# x        y
15.5311    18.8894   
7.0305     22.6661   
14.7555    11.9223   
14.0752    20.2530   
6.8564     4.2935    

# Frame48

# x        y
4.3995     38.8741   
8.2967     8.4782    
6.9868     22.7681   
14.7555    11.9223   
14.0752    20.2530   
6.6346     4.4730    

# Frame49

# x        y
4.1991     38.7344   
8.2967     8.4782    
6.9438     22.8685   
14.7555    11.9223   
14.0752    20.2530   
6.4165     4.6496    

# Frame50

# x        y
4.0020     38.5971   
8.2967     8.4782    
6.9015     22.9671   
14.7555    11.9223   
14.0752    20.2530   
6.2020     4.8232    

# Frame51

# x        y
3.8082     38.4621   
8.2967     8.4782    
6.8600     23.0641   
14.7555    11.9223   
14.0752    20.2530   
5.9912     4.9939    

# Frame52

# x        y
3.6176     38.3293   
8.2967     8.4782    
6.8191     23.1595   
14.7555    11.9223   
14.0752    20.2530   
5.7838     5.1618    

# Frame53

# x        y
3.4303     38.1987   
8.2967     8.4782    
6.7789     23.2533   
14.7555    11.9223   
14.0752    20.2530   
5.5799     5.3269    

# Frame54

# x        y
3.2460     38.0703   
8.2967     8.4782    
6.7394     23.3456   
14.7555    11.9223   
14.0752    20.2530   
5.3794     5.4892    

# Frame55

# x        y
3.0648     37.9440   
8.2967     8.4782    
6.7005     23.4363   
14.7555    11.9223   
14.0752    20.2530   
5.1822     5.6489    

# Frame56

# x        y
2.8866     37.8199   
8.2967     8.4782    
6.6623     23.5254   
14.7555    11.9223   
14.0752    20.2530   
4.9883     5.8058    

# Frame57

# x        y
2.7114     37.6978   
8.2967     8.4782    
6.6247     23.6131   
14.7555    11.9223   
14.0752    20.2530   
4.7976     5.9602    

# Frame58

# x        y
2.5391     37.5777   
8.2967     8.4782    
6.5878     23.6994   
14.7555    11.9223   
14.0752    20.2530   
4.6102     6.1119    

# Frame59

# x        y
2.3697     37.4597   
8.2967     8.4782    
6.5514     23.7842   
14.7555    11.9223   
14.0752    20.2530   
4.4258     6.2612    

# Frame60

# x        y
2.2031     37.3436   
8.2967     8.4782    
6.5157     23.8676   
14.7555    11.9223   
14.0752    20.2530   
4.2445     6.4079    

# Frame61

# x        y
2.0393     37.2294   
8.2967     8.4782    
6.4806     23.9496   
14.7555    11.9223   
14.0752    20.2530   
4.0663     6.5522    

# Frame62

# x        y
1.8782     37.1172   
8.2967     8.4782    
6.4460     24.0302   
14.7555    11.9223   
14.0752    20.2530   
3.8910     6.6942    

# Frame63

# x        y
1.7198     37.0068   
8.2967     8.4782    
6.4120     24.1095   
14.7555    11.9223   
14.0752    20.2530   
3.7186     6.8337    

# Frame64

# x        y
1.5640     36.8983   
8.2967     8.4782    
6.3786     24.1875   
14.7555    11.9223   
14.0752    20.2530   
3.5491     6.9709    

# Frame65

# x        y
1.4109     36.7915   
8.2967     8.4782    
6.3458     24.2641   
14.7555    11.9223   
14.0752    20.2530   
3.3825     7.1058    

# Frame66

# x        y
1.2603     36.6866   
8.2967     8.4782    
6.3135     24.3395   
14.7555    11.9223   
14.0752    20.2530   
3.2186     7.2385    

# Frame67

# x        y
1.1122     36.5834   
8.2967     8.4782    
6.2817     24.4137   
14.7555    11.9223   
14.0752    20.2530   
3.0574     7.3690    

# Frame68

# x        y
1.0191     36.4818   
8.2967     8.4782    
6.2505     24.4865   
14.7555    11.9223   
14.0752    20.2530   
2.8989     7.4973    

# Frame69

# x        y
1.0907     36.3813   
8.2967     8.4782    
6.2198     24.5582   
14.7555    11.9223   
14.0752    20.2530   
2.7431     7.6234    

# Frame70

# x        y
1.1611     36.2826   
8.2967     8.4782    
6.1896     24.6287   
14.7555    11.9223   
14.0752    20.2530   
2.5899     7.7475    

# Frame71

# x        y
1.2303     36.1854   
8.2967     8.4782    
6.1599     24.6980   
14.7555    11.9223   
14.0752    20.2530   
2.4392     7.8695    

# Frame72

# x        y
1.2984     36.0899   
8.2967     8.4782    
6.1307     24.7662   
14.7555    11.9223   
14.0752    20.2530   
2.2910     7.9894    

# Frame73

# x        y
1.3654     35.9960   
8.2967     8.4782    
6.1019     24.8332   
14.7555    11.9223   
14.0752    20.2530   
2.1453     8.1074    

# Frame74

# x        y
1.4312     35.9036   
8.2967     8.4782    
6.0737     24.8991   
14.7555    11.9223   
14.0752    20.2530   
2.0021     8.2234    

# Frame75

# x        y
1.4959     35.8128   
8.2967     8.4782    
6.0459     24.9639   
14.7555    11.9223   
14.0752    20.2530   
1.8612     8.3374    

# Frame76

# x        y
1.5596     35.7235   
8.2967     8.4782    
6.0186     25.0277   
14.7555    11.9223   
14.0752    20.2530   
1.7226     8.4496    

# Frame77

# x        y
1.6222     35.6357   
8.2967     8.4782    
5.9918     25.0903   
14.7555    11.9223   
14.0752    20.2530   
1.5864     8.5599    

# Frame78

# x        y
1.6837     35.5494   
8.2967     8.4782    
5.9654     25.1519   
14.7555    11.9223   
14.0752    20.2530   
1.4524     8.6683    

# Frame79

# x        y
1.7443     35.4645   
8.2967     8.4782    
5.9394     25.2125   
14.7555    11.9223   
14.0752    20.2530   
1.3207     8.7749    

# Frame80

# x        y
1.8038     35.3810   
8.2967     8.4782    
5.9139     25.2721   
14.7555    11.9223   
14.0752    20.2530   
1.1912     8.8798    

# Frame81

# x        y
1.8623     35.2989   
8.2967     8.4782    
5.8888     25.3307   
14.7555    11.9223   
14.0752    20.2530   
1.0638     8.9829    

# Frame82

# x        y
1.9198     35.2181   
8.2967     8.4782    
5.8641     25.3883   
14.7555    11.9223   
14.0752    20.2530   
1.0331     9.0771    

# Frame83

# x        y
1.9764     35.1387   
8.2967     8.4782    
5.8398     25.4450   
14.7555    11.9223   
14.0752    20.2530   
1.0946     9.1609    

# Frame84

# x        y
2.0321     35.0607   
8.2967     8.4782    
5.8159     25.5007   
14.7555    11.9223   
14.0752    20.2530   
1.1552     9.2434    

# Frame85

# x        y
2.0868     34.9839   
8.2967     8.4782    
5.7925     25.5555   
14.7555    11.9223   
14.0752    20.2530   
1.2147     9.3245    

# Frame86

# x        y
2.1406     34.9084   
8.2967     8.4782    
5.7694     25.6093   
14.7555    11.9223   
14.0752    20.2530   
1.2733     9.4043    

# Frame87

# x        y
2.1935     34.8342   
8.2967     8.4782    
5.7467     25.6623   
14.7555    11.9223   
14.0752    20.2530   
1.3309     9.4827    

# Frame88

# x        y
2.2455     34.7612   
8.2967     8.4782    
5.7244     25.7144   
14.7555    11.9223   
14.0752    20.2530   
1.3875     9.5598    

# Frame89

# x        y
2.2967     34.6894   
8.2967     8.4782    
5.7024     25.7656   
14.7555    11.9223   
14.0752    20.2530   
1.4431     9.6357    

# Frame90

# x        y
2.3470     34.6189   
8.2967     8.4782    
5.6808     25.8160   
14.7555    11.9223   
14.0752    20.2530   
1.4979     9.7102    

# Frame91

# x        y
2.3965     34.5495   
8.2967     8.4782    
5.6596     25.8655   
14.7555    11.9223   
14.0752    20.2530   
1.5517     9.7836    

# Frame92

# x        y
2.4451     34.4812   
8.2967     8.4782    
5.6388     25.9142   
14.7555    11.9223   
14.0752    20.2530   
1.6047     9.8557    

# Frame93

# x        y
2.4930     34.4141   
8.2967     8.4782    
5.6182     25.9621   
14.7555    11.9223   
14.0752    20.2530   
1.6567     9.9266    

# Frame94

# x        y
2.5400     34.3481   
8.2967     8.4782    
5.5981     26.0092   
14.7555    11.9223   
14.0752    20.2530   
1.7079     9.9963    

# Frame95

# x        y
2.5863     34.2832   
8.2967     8.4782    
5.5782     26.0555   
14.7555    11.9223   
14.0752    20.2530   
1.7582     10.0649   

# Frame96

# x        y
2.6317     34.2194   
8.2967     8.4782    
5.5587     26.1010   
14.7555    11.9223   
14.0752    20.2530   
1.8077     10.1323   

# Frame97

# x        y
2.6765     34.1567   
8.2967     8.4782    
5.5395     26.1458   
14.7555    11.9223   
14.0752    20.2530   
1.8564     10.1986   

# Frame98

# x        y
2.7205     34.0950   
8.2967     8.4782    
5.5207     26.1898   
14.7555    11.9223   
14.0752    20.2530   
1.9043     10.2638   

# Frame99

# x        y
2.7637     34.0343   
8.2967     8.4782    
5.5021     26.2331   
14.7555    11.9223   
14.0752    20.2530   
1.9513     10.3279   

# Frame100

# x        y
2.8062     33.9747   
8.2967     8.4782    
5.4839     26.2757   
14.7555    11.9223   
14.0752    20.2530   
1.9976     10.3909   

# Frame101

# x        y
2.8480     33.9160   
8.2967     8.4782    
5.4659     26.3176   
14.7555    11.9223   
14.0752    20.2530   
2.0431     10.4529   

# Frame102

# x        y
2.8892     33.8583   
8.2967     8.4782    
5.4483     26.3587   
14.7555    11.9223   
14.0752    20.2530   
2.0878     10.5138   

# Frame103

# x        y
2.9296     33.8016   
8.2967     8.4782    
5.4309     26.3992   
14.7555    11.9223   
14.0752    20.2530   
2.1318     10.5738   

# Frame104

# x        y
2.9694     33.7458   
8.2967     8.4782    
5.4139     26.4390   
14.7555    11.9223   
14.0752    20.2530   
2.1751     10.6327   

# Frame105

# x        y
3.0085     33.6910   
8.2967     8.4782    
5.3971     26.4781   
14.7555    11.9223   
14.0752    20.2530   
2.2176     10.6906   

# Frame106

# x        y
3.0469     33.6370   
8.2967     8.4782    
5.3806     26.5166   
14.7555    11.9223   
14.0752    20.2530   
2.2595     10.7476   

# Frame107

# x        y
3.0847     33.5840   
8.2967     8.4782    
5.3644     26.5545   
14.7555    11.9223   
14.0752    20.2530   
2.3006     10.8037   

# Frame108

# x        y
3.1219     33.5318   
8.2967     8.4782    
5.3485     26.5917   
14.7555    11.9223   
14.0752    20.2530   
2.3411     10.8588   

# Frame109

# x        y
3.1584     33.4805   
8.2967     8.4782    
5.3328     26.6283   
14.7555    11.9223   
14.0752    20.2530   
2.3809     10.9130   

# Frame110

# x        y
3.1944     33.4301   
8.2967     8.4782    
5.3174     26.6643   
14.7555    11.9223   
14.0752    20.2530   
2.4200     10.9662   

# Frame111

# x        y
3.2297     33.3805   
8.2967     8.4782    
5.3022     26.6997   
14.7555    11.9223   
14.0752    20.2530   
2.4584     11.0186   

# Frame112

# x        y
3.2645     33.3318   
8.2967     8.4782    
5.2873     26.7345   
14.7555    11.9223   
14.0752    20.2530   
2.4963     11.0702   

# Frame113

# x        y
3.2987     33.2838   
8.2967     8.4782    
5.2726     26.7687   
14.7555    11.9223   
14.0752    20.2530   
2.5335     11.1208   

# Frame114

# x        y
3.3323     33.2367   
8.2967     8.4782    
5.2582     26.8023   
14.7555    11.9223   
14.0752    20.2530   
2.5700     11.1706   

# Frame115

# x        y
3.3653     33.1903   
8.2967     8.4782    
5.2440     26.8354   
14.7555    11.9223   
14.0752    20.2530   
2.6060     11.2196   

# Frame116

# x        y
3.3978     33.1447   
8.2967     8.4782    
5.2301     26.8680   
14.7555    11.9223   
14.0752    20.2530   
2.6414     11.2678   

# Frame117

# x        y
3.4298     33.0999   
8.2967     8.4782    
5.2164     26.9000   
14.7555    11.9223   
14.0752    20.2530   
2.6761     11.3152   

# Frame118

# x        y
3.4612     33.0558   
8.2967     8.4782    
5.2029     26.9314   
14.7555    11.9223   
14.0752    20.2530   
2.7103     11.3617   

# Frame119

# x        y
3.4921     33.0124   
8.2967     8.4782    
5.1896     26.9623   
14.7555    11.9223   
14.0752    20.2530   
2.7439     11.4075   

# Frame120

# x        y
3.5225     32.9698   
8.2967     8.4782    
5.1766     26.9928   
14.7555    11.9223   
14.0752    20.2530   
2.7770     11.4526   

# Frame121

# x        y
3.5524     32.9279   
8.2967     8.4782    
5.1638     27.0227   
14.7555    11.9223   
14.0752    20.2530   
2.8095     11.4969   

# Frame122

# x        y
3.5818     32.8867   
8.2967     8.4782    
5.1512     27.0521   
14.7555    11.9223   
14.0752    20.2530   
2.8415     11.5404   

# Frame123

# x        y
3.6107     32.8462   
8.2967     8.4782    
5.1388     27.0810   
14.7555    11.9223   
14.0752    20.2530   
2.8729     11.5832   

# Frame124

# x        y
3.6391     32.8063   
8.2967     8.4782    
5.1266     27.1095   
14.7555    11.9223   
14.0752    20.2530   
2.9039     11.6253   

# Frame125

# x        y
3.6670     32.7671   
8.2967     8.4782    
5.1146     27.1374   
14.7555    11.9223   
14.0752    20.2530   
2.9343     11.6668   

# Frame126

# x        y
3.6945     32.7286   
8.2967     8.4782    
5.1028     27.1649   
14.7555    11.9223   
14.0752    20.2530   
2.9641     11.7075   

# Frame127

# x        y
3.7215     32.6907   
8.2967     8.4782    
5.0913     27.1920   
14.7555    11.9223   
14.0752    20.2530   
2.9935     11.7475   

# Frame128

# x        y
3.7481     32.6534   
8.2967     8.4782    
5.0799     27.2186   
14.7555    11.9223   
14.0752    20.2530   
3.0224     11.7869   

# Frame129

# x        y
3.7742     32.6168   
8.2967     8.4782    
5.0687     27.2447   
14.7555    11.9223   
14.0752    20.2530   
3.0509     11.8256   

# Frame130

# x        y
3.7999     32.5807   
8.2967     8.4782    
5.0576     27.2704   
14.7555    11.9223   
14.0752    20.2530   
3.0788     11.8637   

# Frame131

# x        y
3.8251     32.5453   
8.2967     8.4782    
5.0468     27.2957   
14.7555    11.9223   
14.0752    20.2530   
3.1063     11.9011   

# Frame132

# x        y
3.8500     32.5105   
8.2967     8.4782    
5.0362     27.3206   
14.7555    11.9223   
14.0752    20.2530   
3.1333     11.9379   

# Frame133

# x        y
3.8744     32.4762   
8.2967     8.4782    
5.0257     27.3450   
14.7555    11.9223   
14.0752    20.2530   
3.1599     11.9741   

# Frame134

# x        y
3.8984     32.4425   
8.2967     8.4782    
5.0154     27.3691   
14.7555    11.9223   
14.0752    20.2530   
3.1860     12.0097   

# Frame135

# x        y
3.9220     32.4094   
8.2967     8.4782    
5.0052     27.3927   
14.7555    11.9223   
14.0752    20.2530   
3.2117     12.0447   

# Frame136

# x        y
3.9452     32.3768   
8.2967     8.4782    
4.9953     27.4160   
14.7555    11.9223   
14.0752    20.2530   
3.2370     12.0791   

# Frame137

# x        y
3.9681     32.3448   
8.2967     8.4782    
4.9855     27.4388   
14.7555    11.9223   
14.0752    20.2530   
3.2618     12.1130   

# Frame138

# x        y
3.9905     32.3133   
8.2967     8.4782    
4.9759     27.4613   
14.7555    11.9223   
14.0752    20.2530   
3.2863     12.1463   

# Frame139

# x        y
4.0126     32.2823   
8.2967     8.4782    
4.9664     27.4834   
14.7555    11.9223   
14.0752    20.2530   
3.3103     12.1790   

# Frame140

# x        y
4.0343     32.2518   
8.2967     8.4782    
4.9571     27.5051   
14.7555    11.9223   
14.0752    20.2530   
3.3339     12.2112   

# Frame141

# x        y
4.0557     32.2219   
8.2967     8.4782    
4.9479     27.5265   
14.7555    11.9223   
14.0752    20.2530   
3.3572     12.2428   

# Frame142

# x        y
4.0766     32.1924   
8.2967     8.4782    
4.9389     27.5475   
14.7555    11.9223   
14.0752    20.2530   
3.3800     12.2739   

# Frame143

# x        y
4.0973     32.1635   
8.2967     8.4782    
4.9301     27.5682   
14.7555    11.9223   
14.0752    20.2530   
3.4025     12.3045   

# Frame144

# x        y
4.1176     32.1350   
8.2967     8.4782    
4.9213     27.5885   
14.7555    11.9223   
14.0752    20.2530   
3.4246     12.3346   

# Frame145

# x        y
4.1375     32.1070   
8.2967     8.4782    
4.9128     27.6085   
14.7555    11.9223   
14.0752    20.2530   
3.4463     12.3642   

# Frame146

# x        y
4.1572     32.0795   
8.2967     8.4782    
4.9044     27.6281   
14.7555    11.9223   
14.0752    20.2530   
3.4676     12.3933   

# Frame147

# x        y
4.1765     32.0524   
8.2967     8.4782    
4.8961     27.6475   
14.7555    11.9223   
14.0752    20.2530   
3.4886     12.4219   

# Frame148

# x        y
4.1955     32.0258   
8.2967     8.4782    
4.8879     27.6665   
14.7555    11.9223   
14.0752    20.2530   
3.5093     12.4500   

# Frame149

# x        y
4.2141     31.9996   
8.2967     8.4782    
4.8799     27.6852   
14.7555    11.9223   
14.0752    20.2530   
3.5296     12.4777   

# Frame150

# x        y
4.2325     31.9738   
8.2967     8.4782    
4.8721     27.7035   
14.7555    11.9223   
14.0752    20.2530   
3.5496     12.5049   

# Frame151

# x        y
4.2505     31.9485   
8.2967     8.4782    
4.8643     27.7216   
14.7555    11.9223   
14.0752    20.2530   
3.5692     12.5317   

# Frame152

# x        y
4.2683     31.9236   
8.2967     8.4782    
4.8567     27.7394   
14.7555    11.9223   
14.0752    20.2530   
3.5885     12.5580   

# Frame153

# x        y
4.2857     31.8991   
8.2967     8.4782    
4.8492     27.7568   
14.7555    11.9223   
14.0752    20.2530   
3.6075     12.5838   

# Frame154

# x        y
4.3029     31.8751   
8.2967     8.4782    
4.8419     27.7740   
14.7555    11.9223   
14.0752    20.2530   
3.6262     12.6093   

# Frame155

# x        y
4.3197     31.8514   
8.2967     8.4782    
4.8346     27.7909   
14.7555    11.9223   
14.0752    20.2530   
3.6445     12.6343   

# Frame156

# x        y
4.3363     31.8281   
8.2967     8.4782    
4.8275     27.8075   
14.7555    11.9223   
14.0752    20.2530   
3.6626     12.6589   

# Frame157

# x        y
4.3527     31.8052   
8.2967     8.4782    
4.8205     27.8238   
14.7555    11.9223   
14.0752    20.2530   
3.6804     12.6831   

# Frame158

# x        y
4.3687     31.7827   
8.2967     8.4782    
4.8136     27.8399   
14.7555    11.9223   
14.0752    20.2530   
3.6978     12.7068   

# Frame159

# x        y
4.3845     31.7606   
8.2967     8.4782    
4.8069     27.8557   
14.7555    11.9223   
14.0752    20.2530   
3.7150     12.7302   

# Frame160

# x        y
4.4000     31.7388   
8.2967     8.4782    
4.8002     27.8712   
14.7555    11.9223   
14.0752    20.2530   
3.7319     12.7532   

# Frame161

# x        y
4.4152     31.7174   
8.2967     8.4782    
4.7937     27.8865   
14.7555    11.9223   
14.0752    20.2530   
3.7485     12.7758   

# Frame162

# x        y
4.4302     31.6964   
8.2967     8.4782    
4.7872     27.9015   
14.7555    11.9223   
14.0752    20.2530   
3.7648     12.7981   

# Frame163

# x        y
4.4450     31.6757   
8.2967     8.4782    
4.7809     27.9163   
14.7555    11.9223   
14.0752    20.2530   
3.7808     12.8199   

# Frame164

# x        y
4.4595     31.6553   
8.2967     8.4782    
4.7747     27.9308   
14.7555    11.9223   
14.0752    20.2530   
3.7966     12.8414   

# Frame165

# x        y
4.4738     31.6353   
8.2967     8.4782    
4.7686     27.9451   
14.7555    11.9223   
14.0752    20.2530   
3.8121     12.8626   

# Frame166

# x        y
4.4878     31.6157   
8.2967     8.4782    
4.7625     27.9591   
14.7555    11.9223   
14.0752    20.2530   
3.8274     12.8833   

# Frame167

# x        y
4.5016     31.5963   
8.2967     8.4782    
4.7566     27.9729   
14.7555    11.9223   
14.0752    20.2530   
3.8424     12.9038   

# Frame168

# x        y
4.5151     31.5773   
8.2967     8.4782    
4.7508     27.9865   
14.7555    11.9223   
14.0752    20.2530   
3.8572     12.9239   

# Frame169

# x        y
4.5285     31.5586   
8.2967     8.4782    
4.7451     27.9999   
14.7555    11.9223   
14.0752    20.2530   
3.8717     12.9437   

# Frame170

# x        y
4.5416     31.5402   
8.2967     8.4782    
4.7395     28.0130   
14.7555    11.9223   
14.0752    20.2530   
3.8859     12.9631   

# Frame171

# x        y
4.5545     31.5221   
8.2967     8.4782    
4.7339     28.0259   
14.7555    11.9223   
14.0752    20.2530   
3.9000     12.9822   

# Frame172

# x        y
4.5672     31.5043   
8.2967     8.4782    
4.7285     28.0386   
14.7555    11.9223   
14.0752    20.2530   
3.9138     13.0010   

# Frame173

# x        y
4.5796     31.4868   
8.2967     8.4782    
4.7231     28.0511   
14.7555    11.9223   
14.0752    20.2530   
3.9273     13.0195   

# Frame174

# x        y
4.5919     31.4696   
8.2967     8.4782    
4.7179     28.0633   
14.7555    11.9223   
14.0752    20.2530   
3.9407     13.0377   

# Frame175

# x        y
4.6039     31.4527   
8.2967     8.4782    
4.7127     28.0754   
14.7555    11.9223   
14.0752    20.2530   
3.9538     13.0555   

# Frame176

# x        y
4.6158     31.4361   
8.2967     8.4782    
4.7076     28.0873   
14.7555    11.9223   
14.0752    20.2530   
3.9667     13.0731   

# Frame177

