# x        y
5.2239     33.6154   
1.0050     7.2352    
12.6575    32.9058   

# Frame15

# x        y
2.5635     11.5530   
12.3799    19.7096   
18.9950    19.7451   
12.2644    37.0433   
1.0050     7.2352    
12.6575    32.9058   

# Frame16

# x        y
2.7770     10.5584   
12.3799    19.7096   
18.9950    19.7451   
12.2644    37.0433   
1.0050     7.2352    
12.6575    32.9058   

# Frame17

# x        y
2.9869     9.5803    
12.3799    19.7096   
18.9950    19.7451   
12.2644    37.0433   
1.0050     7.2352    
12.6575    32.9058   

# Frame18

# x        y
3.1934     8.6186    
12.3799    19.7096   
18.9950    19.7451   
12.2644    37.0433   
1.0050     7.2352    
12.6575    32.9058   

# Frame19

# x        y
3.3964     7.6729    
12.3799    19.7096   
18.9950    19.7451   
12.2644    37.0433   
1.0050     7.2352    
12.6575    32.9058   

# Frame20

# x        y
3.5960     6.7429    
12.3799    19.7096   
18.9950    19.7451   
12.2644    37.0433   
1.0050     7.2352    
12.6575    32.9058   

# Frame21

# x        y
3.7923     5.8284    
12.3799    19.7096   
18.9950    19.7451   
12.2644    37.0433   
1.0050     7.2352    
12.6575    32.9058   

# Frame22

# x        y
3.9853     4.9292    
12.3799    19.7096   
18.9950    19.7451   
12.2644    37.0433   
1.0050     7.2352    
12.6575    32.9058   

# Frame23

# x        y
4.1751     4.0450    
12.3799    19.7096   
18.9950    19.7451   
12.2644    37.0433   
1.0050     7.2352    
12.6575    32.9058   

# Frame24

# x        y
4.3618     3.1755    
12.3799    19.7096   
18.9950    19.7451   
12.2644    37.0433   
1.0050     7.2352    
12.6575    32.9058   

# Frame25

# x        y
4.5453     2.3205    
12.3799    19.7096   
18.9950    19.7451   
12.2644    37.0433   
1.0050     7.2352    
12.6575    32.9058   

# Frame26

# x        y
4.7258     1.4797    
12.3799    19.7096   
18.9950    19.7451   
12.2644    37.0433   
1.0050     7.2352    
12.6575    32.9058   

# Frame27

# x        y
4.9628     1.1759    
12.3799    19.7096   
18.9950    19.7451   
12.2644    37.0433   
1.0050     7.2352    
12.6575    32.9058   

# Frame28

# x        y
5.2788     1.5823    
12.3799    19.7096   
18.9950    19.7451   
12.2644    37.0433   
1.0050     7.2352    
12.6575    32.9058   

# Frame29

# x        y
5.5896     1.9820    
12.3799    19.7096   
18.9950    19.7451   
12.2644    37.0433   
1.0050     7.2352    
12.6575    32.9058   

# Frame30

# x        y
5.8952     2.3751    
12.3799    19.7096   
18.9950    19.7451   
12.2644    37.0433   
1.0050     7.2352    
12.6575    32.9058   

# Frame31

# x        y
6.1957     2.7616    
12.3799    19.7096   
18.9950    19.7451   
12.2644    37.0433   
1.0050     7.2352    
12.6575    32.9058   

# Frame32

# x        y
6.4912     3.1416    
12.3799    19.7096   
18.9950    19.7451   
12.2644    37.0433   
1.0050     7.2352    
12.6575    32.9058   

# Frame33

# x        y
6.7817     3.5154    
12.3799    19.7096   
18.9950    19.7451   
12.2644    37.0433   
1.0050     7.2352    
12.6575    32.9058   

# Frame34

# x        y
7.0674     3.8828    
12.3799    19.7096   
18.9950    19.7451   
12.2644    37.0433   
1.0050     7.2352    
12.6575    32.9058   

# Frame35

# x        y
7.3484     4.2442    
12.3799    19.7096   
18.9950    19.7451   
12.2644    37.0433   
1.0050     7.2352    
12.6575    32.9058   

# Frame36

# x        y
7.6247     4.5995    
12.3799    19.7096   
18.9950    19.7451   
12.2644    37.0433   
1.0050     7.2352    
12.6575    32.9058   

# Frame37

# x        y
7.8963     4.9490    
12.3799    19.7096   
18.9950    19.7451   
12.2644    37.0433   
1.0050     7.2352    
12.6575    32.9058   

# Frame38

# x        y
8.1635     5.2926    
12.3799    19.7096   
18.9950    19.7451   
12.2644    37.0433   
1.0050     7.2352    
12.6575    32.9058   

# Frame39

# x        y
8.4262     5.6304    
12.3799    19.7096   
18.9950    19.7451   
12.2644    37.0433   
1.0050     7.2352    
12.6575    32.9058   

# Frame40

# x        y
8.6845     5.9627    
12.3799    19.7096   
18.9950    19.7451   
12.2644    37.0433   
1.0050     7.2352    
12.6575    32.9058   

# Frame41

# x        y
8.9385     6.2894    
12.3799    19.7096   
18.9950    19.7451   
12.2644    37.0433   
1.0050     7.2352    
12.6575    32.9058   

# Frame42

# x        y
9.1883     6.6106    
12.3799    19.7096   
18.9950    19.7451   
12.2644    37.0433   
1.0050     7.2352    
12.6575    32.9058   

# Frame43

# x        y
9.4339     6.9265    
12.3799    19.7096   
18.9950    19.7451   
12.2644    37.0433   
1.0050     7.2352    
12.6575    32.9058   

# Frame44

# x        y
9.6754     7.2372    
12.3799    19.7096   
18.9950    19.7451   
12.2644    37.0433   
1.0050     7.2352    
12.6575    32.9058   

# Frame45

# x        y
9.9129     7.5426    
12.3799    19.7096   
18.9950    19.7451   
12.2644    37.0433   
1.0050     7.2352    
12.6575    32.9058   

# Frame46

# x        y
10.1464    7.8430    
12.3799    19.7096   
18.9950    19.7451   
12.2644    37.0433   
1.0050     7.2352    
12.6575    32.9058   

# Frame47

# x        y
10.3761    8.1384    
12.3799    19.7096   
18.9950    19.7451   
12.2644    37.0433   
1.0050     7.2352    
12.6575    32.9058   

# Frame48

# x        y
10.6019    8.4288    
12.3799    19.7096   
18.9950    19.7451   
12.2644    37.0433   
1.0050     7.2352    
12.6575    32.9058   

# Frame49

# x        y
10.8239    8.7144    
12.3799    19.7096   
18.9950    19.7451   
12.2644    37.0433   
1.0050     7.2352    
12.6575    32.9058   

# Frame50

# x        y
11.0423    8.9952    
12.3799    19.7096   
18.9950    19.7451   
12.2644    37.0433   
1.0050     7.2352    
12.6575    32.9058   

# Frame51

# x        y
11.2570    9.2714    
12.3799    19.7096   
18.9950    19.7451   
12.2644    37.0433   
1.0050     7.2352    
12.6575    32.9058   

# Frame52

# x        y
11.4681    9.5430    
12.3799    19.7096   
18.9950    19.7451   
12.2644    37.0433   
1.0050     7.2352    
12.6575    32.9058   

# Frame53

# x        y
11.6758    9.8100    
12.3799    19.7096   
18.9950    19.7451   
12.2644    37.0433   
1.0050     7.2352    
12.6575    32.9058   

# Frame54

# x        y
11.8799    10.0726   
12.3799    19.7096   
18.9950    19.7451   
12.2644    37.0433   
1.0050     7.2352    
12.6575    32.9058   

# Frame55

# x        y
12.0807    10.3308   
12.3799    19.7096   
18.9950    19.7451   
12.2644    37.0433   
1.0050     7.2352    
12.6575    32.9058   

# Frame56

# x        y
12.2781    10.5847   
12.3799    19.7096   
18.9950    19.7451   
12.2644    37.0433   
1.0050     7.2352    
12.6575    32.9058   

# Frame57

# x        y
12.4722    10.8343   
12.3799    19.7096   
18.9950    19.7451   
12.2644    37.0433   
1.0050     7.2352    
12.6575    32.9058   

# Frame58

# x        y
12.6631    11.0798   
12.3799    19.7096   
18.9950    19.7451   
12.2644    37.0433   
1.0050     7.2352    
12.6575    32.9058   

# Frame59

# x        y
12.8508    11.3213   
12.3799    19.7096   
18.9950    19.7451   
12.2644    37.0433   
1.0050     7.2352    
12.6575    32.9058   

# Frame60

# x        y
13.0353    11.5586   
12.3799    19.7096   
18.9950    19.7451   
12.2644    37.0433   
1.0050     7.2352    
12.6575    32.9058   

# Frame61

# x        y
13.2168    11.7921   
12.3799    19.7096   
18.9950    19.7451   
12.2644    37.0433   
1.0050     7.2352    
12.6575    32.9058   

# Frame62

# x        y
13.3953    12.0216   
12.3799    19.7096   
18.9950    19.7451   
12.2644    37.0433   
1.0050     7.2352    
12.6575    32.9058   

# Frame63

# x        y
13.5708    12.2473   
12.3799    19.7096   
18.9950    19.7451   
12.2644    37.0433   
1.0050     7.2352    
12.6575    32.9058   

# Frame64

# x        y
13.7434    12.4693   
12.3799    19.7096   
18.9950    19.7451   
12.2644    37.0433   
1.0050     7.2352    
12.6575    32.9058   

# Frame65

# x        y
13.9131    12.6876   
12.3799    19.7096   
18.9950    19.7451   
12.2644    37.0433   
1.0050     7.2352    
12.6575    32.9058   

# Frame66

# x        y
14.0799    12.9022   
12.3799    19.7096   
18.9950    19.7451   
12.2644    37.0433   
1.0050     7.2352    
12.6575    32.9058   

# Frame67

# x        y
14.2440    13.1132   
12.3799    19.7096   
18.9950    19.7451   
12.2644    37.0433   
1.0050     7.2352    
12.6575    32.9058   

# Frame68

# x        y
14.4053    13.3208   
12.3799    19.7096   
18.9950    19.7451   
12.2644    37.0433   
1.0050     7.2352    
12.6575    32.9058   

# Frame69

# x        y
14.5640    13.5248   
12.3799    19.7096   
18.9950    19.7451   
12.2644    37.0433   
1.0050     7.2352    
12.6575    32.9058   

# Frame70

# x        y
14.7200    13.7255   
12.3799    19.7096   
18.9950    19.7451   
12.2644    37.0433   
1.0050     7.2352    
12.6575    32.9058   

# Frame71

# x        y
14.8734    13.9228   
12.3799    19.7096   
18.9950    19.7451   
12.2644    37.0433   
1.0050     7.2352    
12.6575    32.9058   

# Frame72

# x        y
15.0243    14.1168   
12.3799    19.7096   
18.9950    19.7451   
12.2644    37.0433   
1.0050     7.2352    
12.6575    32.9058   

# Frame73

# x        y
15.1726    14.3076   
12.3799    19.7096   
18.9950    19.7451   
12.2644    37.0433   
1.0050     7.2352    
12.6575    32.9058   

# Frame74

# x        y
15.3185    14.4953   
12.3799    19.7096   
18.9950    19.7451   
12.2644    37.0433   
1.0050     7.2352    
12.6575    32.9058   

# Frame75

# x        y
15.4620    14.6797   
12.3799    19.7096   
18.9950    19.7451   
12.2644    37.0433   
1.0050     7.2352    
12.6575    32.9058   

# Frame76

# x        y
15.6030    14.8612   
12.3799    19.7096   
18.9950    19.7451   
12.2644    37.0433   
1.0050     7.2352    
12.6575    32.9058   

# Frame77

# x        y
15.7417    15.0396   
12.3799    19.7096   
18.9950    19.7451   
12.2644    37.0433   
1.0050     7.2352    
12.6575    32.9058   

# Frame78

# x        y
15.8781    15.2150   
12.3799    19.7096   
18.9950    19.7451   
12.2644    37.0433   
1.0050     7.2352    
12.6575    32.9058   

# Frame79

# x        y
16.0122    15.3875   
12.3799    19.7096   
18.9950    19.7451   
12.2644    37.0433   
1.0050     7.2352    
12.6575    32.9058   

# Frame80

# x        y
16.1441    15.5571   
12.3799    19.7096   
18.9950    19.7451   
12.2644    37.0433   
1.0050     7.2352    
12.6575    32.9058   

# Frame81

# x        y
16.2738    15.7239   
12.3799    19.7096   
18.9950    19.7451   
12.2644    37.0433   
1.0050     7.2352    
12.6575    32.9058   

# Frame82

# x        y
16.4013    15.8879   
12.3799    19.7096   
18.9950    19.7451   
12.2644    37.0433   
1.0050     7.2352    
12.6575    32.9058   

# Frame83

# x        y
16.5267    16.0492   
12.3799    19.7096   
18.9950    19.7451   
12.2644    37.0433   
1.0050     7.2352    
12.6575    32.9058   

# Frame84

# x        y
16.6500    16.2078   
12.3799    19.7096   
18.9950    19.7451   
12.2644    37.0433   
1.0050     7.2352    
12.6575    32.9058   

# Frame85

# x        y
16.7712    16.3637   
12.3799    19.7096   
18.9950    19.7451   
12.2644    37.0433   
1.0050     7.2352    
12.6575    32.9058   

# Frame86

# x        y
16.8905    16.5171   
12.3799    19.7096   
18.9950    19.7451   
12.2644    37.0433   
1.0050     7.2352    
12.6575    32.9058   

# Frame87

# x        y
17.0077    16.6679   
12.3799    19.7096   
18.9950    19.7451   
12.2644    37.0433   
1.0050     7.2352    
12.6575    32.9058   

# Frame88

# x        y
17.1230    16.8162   
12.3799    19.7096   
18.9950    19.7451   
12.2644    37.0433   
1.0050     7.2352    
12.6575    32.9058   

# Frame89

# x        y
17.2364    16.9620   
12.3799    19.7096   
18.9950    19.7451   
12.2644    37.0433   
1.0050     7.2352    
12.6575    32.9058   

# Frame90

# x        y
17.3478    17.1053   
12.3799    19.7096   
18.9950    19.7451   
12.2644    37.0433   
1.0050     7.2352    
12.6575    32.9058   

# Frame91

# x        y
17.4575    17.2463   
12.3799    19.7096   
18.9950    19.7451   
12.2644    37.0433   
1.0050     7.2352    
12.6575    32.9058   

# Frame92

# x        y
17.5653    17.3850   
12.3799    19.7096   
18.9950    19.7451   
12.2644    37.0433   
1.0050     7.2352    
12.6575    32.9058   

# Frame93

# x        y
17.6712    17.5213   
12.3799    19.7096   
18.9950    19.7451   
12.2644    37.0433   
1.0050     7.2352    
12.6575    32.9058   

# Frame94

# x        y
17.7755    17.6554   
12.3799    19.7096   
18.9950    19.7451   
12.2644    37.0433   
1.0050     7.2352    
12.6575    32.9058   

# Frame95

# x        y
17.8780    17.7872   
12.3799    19.7096   
18.9950    19.7451   
12.2644    37.0433   
1.0050     7.2352    
12.6575    32.9058   

# Frame96

# x        y
17.9788    17.9168   
12.3799    19.7096   
18.9950    19.7451   
12.2644    37.0433   
1.0050     7.2352    
12.6575    32.9058   

# Frame97

# x        y
18.0320    17.9934   
12.3799    19.7096   
18.9951    19.7698   
12.2644    37.0433   
1.0050     7.2352    
12.6575    32.9058   

# Frame98

# x        y
18.0009    17.9817   
12.3799    19.7096   
18.9951    19.8295   
12.2644    37.0433   
1.0050     7.2352    
12.6575    32.9058   

# Frame99

# x        y
17.9704    17.9702   
12.3799    19.7096   
18.9951    19.8881   
12.2644    37.0433   
1.0050     7.2352    
12.6575    32.9058   

# Frame100

# x        y
17.9403    17.9589   
12.3799    19.7096   
18.9951    19.9458   
12.2644    37.0433   
1.0050     7.2352    
12.6575    32.9058   

# Frame101

# x        y
17.9108    17.9477   
12.3799    19.7096   
18.9950    20.0025   
12.2644    37.0433   
1.0050     7.2352    
12.6575    32.9058   

# Frame102

# x        y
17.8817    17.9368   
12.3799    19.7096   
18.9950    20.0582   
12.2644    37.0433   
1.0050     7.2352    
12.6575    32.9058   

# Frame103

# x        y
17.8531    17.9260   
12.3799    19.7096   
18.9950    20.1130   
12.2644    37.0433   
1.0050     7.2352    
12.6575    32.9058   

# Frame104

# x        y
17.8250    17.9154   
12.3799    19.7096   
18.9950    20.1669   
12.2644    37.0433   
1.0050     7.2352    
12.6575    32.9058   

# Frame105

# x        y
17.7974    17.9050   
12.3799    19.7096   
18.9950    20.2200   
12.2644    37.0433   
1.0050     7.2352    
12.6575    32.9058   

# Frame106

# x        y
17.7702    17.8948   
12.3799    19.7096   
18.9950    20.2721   
12.2644    37.0433   
1.0050     7.2352    
12.6575    32.9058   

# Frame107

# x        y
17.7435    17.8847   
12.3799    19.7096   
18.9950    20.3234   
12.2644    37.0433   
1.0050     7.2352    
12.6575    32.9058   

# Frame108

# x        y
17.7172    17.8748   
12.3799    19.7096   
18.9950    20.3738   
12.2644    37.0433   
1.0050     7.2352    
12.6575    32.9058   

# Frame109

# x        y
17.6914    17.8650   
12.3799    19.7096   
18.9950    20.4233   
12.2644    37.0433   
1.0050     7.2352    
12.6575    32.9058   

# Frame110

# x        y
17.6660    17.8555   
12.3799    19.7096   
18.9950    20.4721   
12.2644    37.0433   
1.0050     7.2352    
12.6575    32.9058   

# Frame111

# x        y
17.6410    17.8461   
12.3799    19.7096   
18.9950    20.5200   
12.2644    37.0433   
1.0050     7.2352    
12.6575    32.9058   

# Frame112

# x        y
17.6165    17.8368   
12.3799    19.7096   
18.9950    20.5671   
12.2644    37.0433   
1.0050     7.2352    
12.6575    32.9058   

# Frame113

# x        y
17.5923    17.8277   
12.3799    19.7096   
18.9950    20.6135   
12.2644    37.0433   
1.0050     7.2352    
12.6575    32.9058   

# Frame114

# x        y
17.5686    17.8187   
12.3799    19.7096   
18.9950    20.6590   
12.2644    37.0433   
1.0050     7.2352    
12.6575    32.9058   

# Frame115

# x        y
17.5452    17.8099   
12.3799    19.7096   
18.9950    20.7039   
12.2644    37.0433   
1.0050     7.2352    
12.6575    32.9058   

# Frame116

# x        y
17.5222    17.8013   
12.3799    19.7096   
18.9950    20.7479   
12.2644    37.0433   
1.0050     7.2352    
12.6575    32.9058   

# Frame117

# x        y
17.4996    17.7928   
12.3799    19.7096   
18.9950    20.7912   
12.2644    37.0433   
1.0050     7.2352    
12.6575    32.9058   

# Frame118

# x        y
17.4774    17.7844   
12.3799    19.7096   
18.9950    20.8339   
12.2644    37.0433   
1.0050     7.2352    
12.6575    32.9058   

# Frame119

# x        y
17.4556    17.7762   
12.3799    19.7096   
18.9950    20.8758   
12.2644    37.0433   
1.0050     7.2352    
12.6575    32.9058   

# Frame120

# x        y
17.4341    17.7681   
12.3799    19.7096   
18.9950    20.9170   
12.2644    37.0433   
1.0050     7.2352    
12.6575    32.9058   

# Frame121

# x        y
17.4130    17.7601   
12.3799    19.7096   
18.9950    20.9575   
12.2644    37.0433   
1.0050     7.2352    
12.6575    32.9058   

# Frame122

# x        y
17.3922    17.7523   
12.3799    19.7096   
18.9950    20.9973   
12.2644    37.0433   
1.0050     7.2352    
12.6575    32.9058   

# Frame123

# x        y
17.3718    17.7446   
12.3799    19.7096   
18.9950    21.0365   
12.2644    37.0433   
1.0050     7.2352    
12.6575    32.9058   

# Frame124

# x        y
17.3518    17.7370   
12.3799    19.7096   
18.9950    21.0750   
12.2644    37.0433   
1.0050     7.2352    
12.6575    32.9058   

# Frame125

# x        y
17.3320    17.7296   
12.3799    19.7096   
18.9950    21.1129   
12.2644    37.0433   
1.0050     7.2352    
12.6575    32.9058   

# Frame126

# x        y
17.3126    17.7223   
12.3799    19.7096   
18.9950    21.1501   
12.2644    37.0433   
1.0050     7.2352    
12.6575    32.9058   

# Frame127

# x        y
17.2935    17.7151   
12.3799    19.7096   
18.9950    21.1868   
12.2644    37.0433   
1.0050     7.2352    
12.6575    32.9058   

# Frame128

# x        y
17.2747    17.7080   
12.3799    19.7096   
18.9950    21.2228   
12.2644    37.0433   
1.0050     7.2352    
12.6575    32.9058   

# Frame129

# x        y
17.2563    17.7010   
12.3799    19.7096   
18.9950    21.2582   
12.2644    37.0433   
1.0050     7.2352    
12.6575    32.9058   

# Frame130

# x        y
17.2381    17.6942   
12.3799    19.7096   
18.9950    21.2930   
12.2644    37.0433   
1.0050     7.2352    
12.6575    32.9058   

# Frame131

# x        y
17.2203    17.6875   
12.3799    19.7096   
18.9950    21.3273   
12.2644    37.0433   
1.0050     7.2352    
12.6575    32.9058   

# Frame132

# x        y
17.2027    17.6808   
12.3799    19.7096   
18.9950    21.3609   
12.2644    37.0433   
1.0050     7.2352    
12.6575    32.9058   

# Frame133

# x        y
17.1855    17.6743   
12.3799    19.7096   
18.9950    21.3941   
12.2644    37.0433   
1.0050     7.2352    
12.6575    32.9058   

# Frame134

# x        y
17.1685    17.6679   
12.3799    19.7096   
18.9950    21.4266   
12.2644    37.0433   
1.0050     7.2352    
12.6575    32.9058   

# Frame135

# x        y
17.1518    17.6616   
12.3799    19.7096   
18.9950    21.4586   
12.2644    37.0433   
1.0050     7.2352    
12.6575    32.9058   

# Frame136

# x        y
17.1354    17.6555   
12.3799    19.7096   
18.9950    21.4901   
12.2644    37.0433   
1.0050     7.2352    
12.6575    32.9058   

# Frame137

# x        y
17.1193    17.6494   
12.3799    19.7096   
18.9950    21.5211   
12.2644    37.0433   
1.0050     7.2352    
12.6575    32.9058   

# Frame138

# x        y
17.1034    17.6434   
12.3799    19.7096   
18.9950    21.5515   
12.2644    37.0433   
1.0050     7.2352    
12.6575    32.9058   

# Frame139

# x        y
17.0878    17.6375   
12.3799    19.7096   
18.9950    21.5815   
12.2644    37.0433   
1.0050     7.2352    
12.6575    32.9058   

# Frame140

# x        y
17.0724    17.6317   
12.3799    19.7096   
18.9950    21.6109   
12.2644    37.0433   
1.0050     7.2352    
12.6575    32.9058   

# Frame141

# x        y
17.0574    17.6260   
12.3799    19.7096   
18.9950    21.6398   
12.2644    37.0433   
1.0050     7.2352    
12.6575    32.9058   

# Frame142

# x        y
17.0425    17.6204   
12.3799    19.7096   
18.9950    21.6683   
12.2644    37.0433   
1.0050     7.2352    
12.6575    32.9058   

# Frame143

# x        y
17.0279    17.6149   
12.3799    19.7096   
18.9950    21.6963   
12.2644    37.0433   
1.0050     7.2352    
12.6575    32.9058   

# Frame144

# x        y
17.0136    17.6095   
12.3799    19.7096   
18.9950    21.7238   
12.2644    37.0433   
1.0050     7.2352    
12.6575    32.9058   

# Frame145

# x        y
16.9995    17.6042   
12.3799    19.7096   
18.9950    21.7509   
12.2644    37.0433   
1.0050     7.2352    
12.6575    32.9058   

# Frame146

# x        y
16.9856    17.5990   
12.3799    19.7096   
18.9950    21.7775   
12.2644    37.0433   
1.0050     7.2352    
12.6575    32.9058   

# Frame147

# x        y
16.9720    17.5939   
12.3799    19.7096   
18.9950    21.8037   
12.2644    37.0433   
1.0050     7.2352    
12.6575    32.9058   

# Frame148

# x        y
16.9586    17.5888   
12.3799    19.7096   
18.9950    21.8294   
12.2644    37.0433   
1.0050     7.2352    
12.6575    32.9058   

# Frame149

# x        y
16.9454    17.5838   
12.3799    19.7096   
18.9950    21.8547   
12.2644    37.0433   
1.0050     7.2352    
12.6575    32.9058   

# Frame150

# x        y
16.9324    17.5789   
12.3799    19.7096   
18.9950    21.8796   
12.2644    37.0433   
1.0050     7.2352    
12.6575    32.9058   

# Frame151

# x        y
16.9196    17.5741   
12.3799    19.7096   
18.9950    21.9041   
12.2644    37.0433   
1.0050     7.2352    
12.6575    32.9058   

# Frame152

# x        y
16.9071    17.5694   
12.3799    19.7096   
18.9950    21.9281   
12.2644    37.0433   
1.0050     7.2352    
12.6575    32.9058   

# Frame153

# x        y
16.8948    17.5648   
12.3799    19.7096   
18.9950    21.9518   
12.2644    37.0433   
1.0050     7.2352    
12.6575    32.9058   

# Frame154

# x        y
16.8826    17.5602   
12.3799    19.7096   
18.9950    21.9751   
12.2644    37.0433   
1.0050     7.2352    
12.6575    32.9058   

# Frame155

# x        y
16.8707    17.5557   
12.3799    19.7096   
18.9950    21.9979   
12.2644    37.0433   
1.0050     7.2352    
12.6575    32.9058   

# Frame156

# x        y
16.8590    17.5513   
12.3799    19.7096   
18.9950    22.0204   
12.2644    37.0433   
1.0050     7.2352    
12.6575    32.9058   

# Frame157

# x        y
16.8475    17.5469   
12.3799    19.7096   
18.9950    22.0426   
12.2644    37.0433   
1.0050     7.2352    
12.6575    32.9058   

# Frame158

# x        y
16.8361    17.5426   
12.3799    19.7096   
18.9950    22.0643   
12.2644    37.0433   
1.0050     7.2352    
12.6575    32.9058   

# Frame159

# x        y
16.8250    17.5384   
12.3799    19.7096   
18.9950    22.0857   
12.2644    37.0433   
1.0050     7.2352    
12.6575    32.9058   

# Frame160

# x        y
16.8140    17.5343   
12.3799    19.7096   
18.9950    22.1067   
12.2644    37.0433   
1.0050     7.2352    
12.6575    32.9058   

# Frame161

# x        y
16.8032    17.5302   
12.3799    19.7096   
18.9950    22.1274   
12.2644    37.0433   
1.0050     7.2352    
12.6575    32.9058   

# Frame162

# x        y
16.7926    17.5262   
12.3799    19.7096   
18.9950    22.1478   
12.2644    37.0433   
1.0050     7.2352    
12.6575    32.9058   

# Frame163

# x        y
16.7822    17.5223   
12.3799    19.7096   
18.9950    22.1678   
12.2644    37.0433   
1.0050     7.2352    
12.6575    32.9058   

# Frame164

# x        y
16.7720    17.5185   
12.3799    19.7096   
18.9950    22.1874   
12.2644    37.0433   
1.0050     7.2352    
12.6575    32.9058   

# Frame165

# x        y
16.7619    17.5147   
12.3799    19.7096   
18.9950    22.2068   
12.2644    37.0433   
1.0050     7.2352    
12.6575    32.9058   

# Frame166

# x        y
16.7520    17.5109   
12.3799    19.7096   
18.9950    22.2258   
12.2644    37.0433   
1.0050     7.2352    
12.6575    32.9058   

# Frame167

# x        y
16.7422    17.5072   
12.3799    19.7096   
18.9950    22.2445   
12.2644    37.0433   
1.0050     7.2352    
12.6575    32.9058   

# Frame168

# x        y
16.7326    17.5036   
12.3799    19.7096   
18.9950    22.2629   
12.2644    37.0433   
1.0050     7.2352    
12.6575    32.9058   

# Frame169

# x        y
16.7232    17.5001   
12.3799    19.7096   
18.9950    22.2810   
12.2644    37.0433   
1.0050     7.2352    
12.6575    32.9058   

# Frame170

# x        y
16.7139    17.4966   
12.3799    19.7096   
18.9950    22.2987   
12.2644    37.0433   
1.0050     7.2352    
12.6575    32.9058   

# Frame171

# x        y
16.7048    17.4932   
12.3799    19.7096   
18.9950    22.3162   
12.2644    37.0433   
1.0050     7.2352    
12.6575    32.9058   

# Frame172

# x        y
16.6959    17.4898   
12.3799    19.7096   
18.9950    22.3334   
12.2644    37.0433   
1.0050     7.2352    
12.6575    32.9058   

# Frame173

# x        y
16.6871    17.4865   
12.3799    19.7096   
18.9950    22.3503   
12.2644    37.0433   
1.0050     7.2352    
12.6575    32.9058   

# Frame174

# x        y
16.6784    17.4832   
12.3799    19.7096   
18.9950    22.3669   
12.2644    37.0433   
1.0050     7.2352    
12.6575    32.9058   

# Frame175

# x        y
16.6699    17.4800   
12.3799    19.7096   
18.9950    22.3833   
12.2644    37.0433   
1.0050     7.2352    
12.6575    32.9058   

# Frame176

# x        y
16.6615    17.4768   
12.3799    19.7096   
18.9950    22.3994   
12.2644    37.0433   
1.0050     7.2352    
12.6575    32.9058   

# Frame177

