# x        y
5.9904     3.1078    
9.0705     10.4452   
16.1584    1.4658    
3.1943     33.6453   
16.5395    19.4705   

# Frame27

# x        y
15.1525    3.9063    
18.3775    33.6805   
9.0705     10.4452   
16.0679    1.4687    
3.1943     33.6453   
16.3196    19.7461   

# Frame28

# x        y
14.8955    3.9684    
18.3775    33.6805   
9.0705     10.4452   
15.9789    1.4715    
3.1943     33.6453   
16.1034    20.0172   

# Frame29

# x        y
14.6428    4.0295    
18.3775    33.6805   
9.0705     10.4452   
15.8914    1.4742    
3.1943     33.6453   
15.8909    20.2838   

# Frame30

# x        y
14.3943    4.0895    
18.3775    33.6805   
9.0705     10.4452   
15.8054    1.4769    
3.1943     33.6453   
15.6818    20.5459   

# Frame31

# x        y
14.1500    4.1485    
18.3775    33.6805   
9.0705     10.4452   
15.7208    1.4796    
3.1943     33.6453   
15.4763    20.8036   

# Frame32

# x        y
13.9098    4.2066    
18.3775    33.6805   
9.0705     10.4452   
15.6376    1.4822    
3.1943     33.6453   
15.2741    21.0571   

# Frame33

# x        y
13.6735    4.2636    
18.3775    33.6805   
9.0705     10.4452   
15.5557    1.4848    
3.1943     33.6453   
15.0754    21.3063   

# Frame34

# x        y
13.4412    4.3198    
18.3775    33.6805   
9.0705     10.4452   
15.4753    1.4873    
3.1943     33.6453   
14.8799    21.5514   

# Frame35

# x        y
13.2127    4.3750    
18.3775    33.6805   
9.0705     10.4452   
15.3962    1.4898    
3.1943     33.6453   
14.6877    21.7924   

# Frame36

# x        y
12.9881    4.4292    
18.3775    33.6805   
9.0705     10.4452   
15.3184    1.4922    
3.1943     33.6453   
14.4987    22.0293   

# Frame37

# x        y
12.7672    4.4826    
18.3775    33.6805   
9.0705     10.4452   
15.2419    1.4947    
3.1943     33.6453   
14.3129    22.2624   

# Frame38

# x        y
12.5500    4.5351    
18.3775    33.6805   
9.0705     10.4452   
15.1667    1.4970    
3.1943     33.6453   
14.1302    22.4915   

# Frame39

# x        y
12.3364    4.5867    
18.3775    33.6805   
9.0705     10.4452   
15.0927    1.4993    
3.1943     33.6453   
13.9505    22.7168   

# Frame40

# x        y
12.1264    4.6374    
18.3775    33.6805   
9.0705     10.4452   
15.0200    1.5016    
3.1943     33.6453   
13.7738    22.9384   

# Frame41

# x        y
11.9198    4.6873    
18.3775    33.6805   
9.0705     10.4452   
14.9485    1.5039    
3.1943     33.6453   
13.6000    23.1562   

# Frame42

# x        y
11.7167    4.7364    
18.3775    33.6805   
9.0705     10.4452   
14.8781    1.5061    
3.1943     33.6453   
13.4292    23.3705   

# Frame43

# x        y
11.5170    4.7846    
18.3775    33.6805   
9.0705     10.4452   
14.8090    1.5083    
3.1943     33.6453   
13.2611    23.5812   

# Frame44

# x        y
11.3207    4.8321    
18.3775    33.6805   
9.0705     10.4452   
14.7410    1.5104    
3.1943     33.6453   
13.0959    23.7883   

# Frame45

# x        y
11.1276    4.8787    
18.3775    33.6805   
9.0705     10.4452   
14.6741    1.5125    
3.1943     33.6453   
12.9335    23.9920   

# Frame46

# x        y
10.9377    4.9246    
18.3775    33.6805   
9.0705     10.4452   
14.6084    1.5146    
3.1943     33.6453   
12.7737    24.1923   

# Frame47

# x        y
10.7509    4.9697    
18.3775    33.6805   
9.0705     10.4452   
14.5437    1.5166    
3.1943     33.6453   
12.6166    24.3893   

# Frame48

# x        y
10.5673    5.0141    
18.3775    33.6805   
9.0705     10.4452   
14.4801    1.5186    
3.1943     33.6453   
12.4622    24.5830   

# Frame49

# x        y
10.3868    5.0577    
18.3775    33.6805   
9.0705     10.4452   
14.4176    1.5206    
3.1943     33.6453   
12.3103    24.7734   

# Frame50

# x        y
10.2092    5.1006    
18.3775    33.6805   
9.0705     10.4452   
14.3561    1.5225    
3.1943     33.6453   
12.1609    24.9607   

# Frame51

# x        y
10.0347    5.1428    
18.3775    33.6805   
9.0705     10.4452   
14.2956    1.5244    
3.1943     33.6453   
12.0140    25.1449   

# Frame52

# x        y
9.8630     5.1842    
18.3775    33.6805   
9.0705     10.4452   
14.2362    1.5263    
3.1943     33.6453   
11.8696    25.3260   

# Frame53

# x        y
9.6942     5.2250    
18.3775    33.6805   
9.0705     10.4452   
14.1777    1.5281    
3.1943     33.6453   
11.7276    25.5041   

# Frame54

# x        y
9.5282     5.2651    
18.3775    33.6805   
9.0705     10.4452   
14.1203    1.5299    
3.1943     33.6453   
11.5879    25.6792   

# Frame55

# x        y
9.3650     5.3046    
18.3775    33.6805   
9.0705     10.4452   
14.0637    1.5317    
3.1943     33.6453   
11.4506    25.8514   

# Frame56

# x        y
9.2045     5.3433    
18.3775    33.6805   
9.0705     10.4452   
14.0082    1.5334    
3.1943     33.6453   
11.3156    26.0207   

# Frame57

# x        y
9.0466     5.3815    
18.3775    33.6805   
9.0705     10.4452   
13.9535    1.5352    
3.1943     33.6453   
11.1828    26.1872   

# Frame58

# x        y
8.8914     5.4190    
18.3775    33.6805   
9.0705     10.4452   
13.8997    1.5368    
3.1943     33.6453   
11.0522    26.3509   

# Frame59

# x        y
8.7388     5.4558    
18.3775    33.6805   
9.0705     10.4452   
13.8469    1.5385    
3.1943     33.6453   
10.9238    26.5119   

# Frame60

# x        y
8.5887     5.4921    
18.3775    33.6805   
9.0705     10.4452   
13.7949    1.5401    
3.1943     33.6453   
10.7976    26.6702   

# Frame61

# x        y
8.4412     5.5277    
18.3775    33.6805   
9.0705     10.4452   
13.7438    1.5417    
3.1943     33.6453   
10.6734    26.8259   

# Frame62

# x        y
8.2960     5.5628    
18.3775    33.6805   
9.0705     10.4452   
13.6936    1.5433    
3.1943     33.6453   
10.5513    26.9790   

# Frame63

# x        y
8.1533     5.5973    
18.3775    33.6805   
9.0705     10.4452   
13.6442    1.5449    
3.1943     33.6453   
10.4313    27.1295   

# Frame64

# x        y
8.0130     5.6312    
18.3775    33.6805   
9.0705     10.4452   
13.5956    1.5464    
3.1943     33.6453   
10.3132    27.2775   

# Frame65

# x        y
7.8751     5.6645    
18.3775    33.6805   
9.0705     10.4452   
13.5478    1.5479    
3.1943     33.6453   
10.1972    27.4231   

# Frame66

# x        y
7.7394     5.6973    
18.3775    33.6805   
9.0705     10.4452   
13.5008    1.5494    
3.1943     33.6453   
10.0830    27.5662   

# Frame67

# x        y
7.6060     5.7295    
18.3775    33.6805   
9.0705     10.4452   
13.4546    1.5508    
3.1943     33.6453   
9.9708     27.7069   

# Frame68

# x        y
7.4748     5.7612    
18.3775    33.6805   
9.0705     10.4452   
13.4092    1.5523    
3.1943     33.6453   
9.8604     27.8453   

# Frame69

# x        y
7.3458     5.7924    
18.3775    33.6805   
9.0705     10.4452   
13.3645    1.5537    
3.1943     33.6453   
9.7519     27.9814   

# Frame70

# x        y
7.2189     5.8230    
18.3775    33.6805   
9.0705     10.4452   
13.3206    1.5551    
3.1943     33.6453   
9.6451     28.1152   

# Frame71

# x        y
7.0942     5.8532    
18.3775    33.6805   
9.0705     10.4452   
13.2774    1.5564    
3.1943     33.6453   
9.5402     28.2468   

# Frame72

# x        y
6.9715     5.8828    
18.3775    33.6805   
9.0705     10.4452   
13.2349    1.5577    
3.1943     33.6453   
9.4370     28.3762   

# Frame73

# x        y
6.8509     5.9119    
18.3775    33.6805   
9.0705     10.4452   
13.1931    1.5591    
3.1943     33.6453   
9.3355     28.5035   

# Frame74

# x        y
6.7323     5.9406    
18.3775    33.6805   
9.0705     10.4452   
13.1521    1.5603    
3.1943     33.6453   
9.2357     28.6286   

# Frame75

# x        y
6.6156     5.9688    
18.3775    33.6805   
9.0705     10.4452   
13.1117    1.5616    
3.1943     33.6453   
9.1376     28.7516   

# Frame76

# x        y
6.5010     5.9965    
18.3775    33.6805   
9.0705     10.4452   
13.0719    1.5629    
3.1943     33.6453   
9.0411     28.8726   

# Frame77

# x        y
6.3882     6.0237    
18.3775    33.6805   
9.0705     10.4452   
13.0329    1.5641    
3.1943     33.6453   
8.9462     28.9916   

# Frame78

# x        y
6.2773     6.0505    
18.3775    33.6805   
9.0705     10.4452   
12.9945    1.5653    
3.1943     33.6453   
8.8530     29.1085   

# Frame79

# x        y
6.1682     6.0769    
18.3775    33.6805   
9.0705     10.4452   
12.9567    1.5665    
3.1943     33.6453   
8.7612     29.2236   

# Frame80

# x        y
6.0610     6.1028    
18.3775    33.6805   
9.0705     10.4452   
12.9196    1.5677    
3.1943     33.6453   
8.6710     29.3367   

# Frame81

# x        y
5.9556     6.1282    
18.3775    33.6805   
9.0705     10.4452   
12.8831    1.5688    
3.1943     33.6453   
8.5823     29.4479   

# Frame82

# x        y
5.8519     6.1533    
18.3775    33.6805   
9.0705     10.4452   
12.8472    1.5699    
3.1943     33.6453   
8.4951     29.5573   

# Frame83

# x        y
5.7499     6.1779    
18.3775    33.6805   
9.0705     10.4452   
12.8119    1.5710    
3.1943     33.6453   
8.4093     29.6649   

# Frame84

# x        y
5.6497     6.2021    
18.3775    33.6805   
9.0705     10.4452   
12.7771    1.5721    
3.1943     33.6453   
8.3249     29.7706   

# Frame85

# x        y
5.5511     6.2260    
18.3775    33.6805   
9.0705     10.4452   
12.7430    1.5732    
3.1943     33.6453   
8.2420     29.8746   

# Frame86

# x        y
5.4541     6.2494    
18.3775    33.6805   
9.0705     10.4452   
12.7094    1.5743    
3.1943     33.6453   
8.1604     29.9769   

# Frame87

# x        y
5.3588     6.2724    
18.3775    33.6805   
9.0705     10.4452   
12.6764    1.5753    
3.1943     33.6453   
8.0802     30.0775   

# Frame88

# x        y
5.2651     6.2951    
18.3775    33.6805   
9.0705     10.4452   
12.6440    1.5763    
3.1943     33.6453   
8.0014     30.1763   

# Frame89

# x        y
5.1729     6.3173    
18.3775    33.6805   
9.0705     10.4452   
12.6120    1.5773    
3.1943     33.6453   
7.9238     30.2736   

# Frame90

# x        y
5.0822     6.3392    
18.3775    33.6805   
9.0705     10.4452   
12.5807    1.5783    
3.1943     33.6453   
7.8476     30.3692   

# Frame91

# x        y
4.9931     6.3608    
18.3775    33.6805   
9.0705     10.4452   
12.5498    1.5793    
3.1943     33.6453   
7.7726     30.4632   

# Frame92

# x        y
4.9055     6.3819    
18.3775    33.6805   
9.0705     10.4452   
12.5194    1.5802    
3.1943     33.6453   
7.6988     30.5557   

# Frame93

# x        y
4.8193     6.4028    
18.3775    33.6805   
9.0705     10.4452   
12.4896    1.5812    
3.1943     33.6453   
7.6263     30.6466   

# Frame94

# x        y
4.7345     6.4232    
18.3775    33.6805   
9.0705     10.4452   
12.4602    1.5821    
3.1943     33.6453   
7.5550     30.7360   

# Frame95

# x        y
4.6512     6.4434    
18.3775    33.6805   
9.0705     10.4452   
12.4314    1.5830    
3.1943     33.6453   
7.4849     30.8239   

# Frame96

# x        y
4.5693     6.4632    
18.3775    33.6805   
9.0705     10.4452   
12.4030    1.5839    
3.1943     33.6453   
7.4160     30.9103   

# Frame97

# x        y
4.4887     6.4826    
18.3775    33.6805   
9.0705     10.4452   
12.3751    1.5848    
3.1943     33.6453   
7.3482     30.9953   

# Frame98

# x        y
4.4094     6.5018    
18.3775    33.6805   
9.0705     10.4452   
12.3477    1.5856    
3.1943     33.6453   
7.2815     31.0789   

# Frame99

# x        y
4.3315     6.5206    
18.3775    33.6805   
9.0705     10.4452   
12.3207    1.5865    
3.1943     33.6453   
7.2160     31.1611   

# Frame100

# x        y
4.2549     6.5391    
18.3775    33.6805   
9.0705     10.4452   
12.2942    1.5873    
3.1943     33.6453   
7.1515     31.2420   

# Frame101

# x        y
4.1796     6.5573    
18.3775    33.6805   
9.0705     10.4452   
12.2681    1.5881    
3.1943     33.6453   
7.0881     31.3214   

# Frame102

# x        y
4.1055     6.5752    
18.3775    33.6805   
9.0705     10.4452   
12.2424    1.5889    
3.1943     33.6453   
7.0258     31.3996   

# Frame103

# x        y
4.0326     6.5928    
18.3775    33.6805   
9.0705     10.4452   
12.2172    1.5897    
3.1943     33.6453   
6.9645     31.4764   

# Frame104

# x        y
3.9610     6.6101    
18.3775    33.6805   
9.0705     10.4452   
12.1924    1.5905    
3.1943     33.6453   
6.9042     31.5520   

# Frame105

# x        y
3.8905     6.6271    
18.3775    33.6805   
9.0705     10.4452   
12.1680    1.5913    
3.1943     33.6453   
6.8450     31.6263   

# Frame106

# x        y
3.8213     6.6439    
18.3775    33.6805   
9.0705     10.4452   
12.1440    1.5920    
3.1943     33.6453   
6.7867     31.6994   

# Frame107

# x        y
3.7532     6.6603    
18.3775    33.6805   
9.0705     10.4452   
12.1204    1.5928    
3.1943     33.6453   
6.7294     31.7712   

# Frame108

# x        y
3.6862     6.6765    
18.3775    33.6805   
9.0705     10.4452   
12.0972    1.5935    
3.1943     33.6453   
6.6731     31.8419   

# Frame109

# x        y
3.6203     6.6924    
18.3775    33.6805   
9.0705     10.4452   
12.0744    1.5942    
3.1943     33.6453   
6.6176     31.9114   

# Frame110

# x        y
3.5555     6.7081    
18.3775    33.6805   
9.0705     10.4452   
12.0520    1.5949    
3.1943     33.6453   
6.5632     31.9797   

# Frame111

# x        y
3.4919     6.7235    
18.3775    33.6805   
9.0705     10.4452   
12.0299    1.5956    
3.1943     33.6453   
6.5096     32.0469   

# Frame112

# x        y
3.4292     6.7386    
18.3775    33.6805   
9.0705     10.4452   
12.0082    1.5963    
3.1943     33.6453   
6.4569     32.1129   

# Frame113

# x        y
3.3677     6.7535    
18.3775    33.6805   
9.0705     10.4452   
11.9869    1.5970    
3.1943     33.6453   
6.4051     32.1779   

# Frame114

# x        y
3.3071     6.7681    
18.3775    33.6805   
9.0705     10.4452   
11.9659    1.5976    
3.1943     33.6453   
6.3541     32.2418   

# Frame115

# x        y
3.2476     6.7825    
18.3775    33.6805   
9.0705     10.4452   
11.9453    1.5983    
3.1943     33.6453   
6.3040     32.3046   

# Frame116

# x        y
3.1890     6.7966    
18.3775    33.6805   
9.0705     10.4452   
11.9250    1.5989    
3.1943     33.6453   
6.2548     32.3664   

# Frame117

# x        y
3.1314     6.8105    
18.3775    33.6805   
9.0705     10.4452   
11.9051    1.5995    
3.1943     33.6453   
6.2063     32.4271   

# Frame118

# x        y
3.0748     6.8242    
18.3775    33.6805   
9.0705     10.4452   
11.8855    1.6002    
3.1943     33.6453   
6.1587     32.4868   

# Frame119

# x        y
3.0191     6.8377    
18.3775    33.6805   
9.0705     10.4452   
11.8662    1.6008    
3.1943     33.6453   
6.1119     32.5456   

# Frame120

# x        y
2.9644     6.8509    
18.3775    33.6805   
9.0705     10.4452   
11.8473    1.6014    
3.1943     33.6453   
6.0658     32.6033   

# Frame121

# x        y
2.9106     6.8639    
18.3775    33.6805   
9.0705     10.4452   
11.8286    1.6019    
3.1943     33.6453   
6.0205     32.6601   

# Frame122

# x        y
2.8576     6.8767    
18.3775    33.6805   
9.0705     10.4452   
11.8103    1.6025    
3.1943     33.6453   
5.9760     32.7159   

# Frame123

# x        y
2.8056     6.8893    
18.3775    33.6805   
9.0705     10.4452   
11.7923    1.6031    
3.1943     33.6453   
5.9322     32.7709   

# Frame124

# x        y
2.7544     6.9016    
18.3775    33.6805   
9.0705     10.4452   
11.7745    1.6036    
3.1943     33.6453   
5.8891     32.8248   

# Frame125

# x        y
2.7041     6.9138    
18.3775    33.6805   
9.0705     10.4452   
11.7571    1.6042    
3.1943     33.6453   
5.8468     32.8779   

# Frame126

# x        y
2.6546     6.9257    
18.3775    33.6805   
9.0705     10.4452   
11.7400    1.6047    
3.1943     33.6453   
5.8052     32.9302   

# Frame127

# x        y
2.6059     6.9375    
18.3775    33.6805   
9.0705     10.4452   
11.7231    1.6053    
3.1943     33.6453   
5.7642     32.9815   

# Frame128

# x        y
2.5580     6.9491    
18.3775    33.6805   
9.0705     10.4452   
11.7065    1.6058    
3.1943     33.6453   
5.7239     33.0320   

# Frame129

# x        y
2.5110     6.9604    
18.3775    33.6805   
9.0705     10.4452   
11.6902    1.6063    
3.1943     33.6453   
5.6844     33.0816   

# Frame130

# x        y
2.4647     6.9716    
18.3775    33.6805   
9.0705     10.4452   
11.6742    1.6068    
3.1943     33.6453   
5.6454     33.1304   

# Frame131

# x        y
2.4192     6.9826    
18.3775    33.6805   
9.0705     10.4452   
11.6585    1.6073    
3.1943     33.6453   
5.6071     33.1784   

# Frame132

# x        y
2.3744     6.9934    
18.3775    33.6805   
9.0705     10.4452   
11.6430    1.6078    
3.1943     33.6453   
5.5695     33.2257   

# Frame133

# x        y
2.3304     7.0040    
18.3775    33.6805   
9.0705     10.4452   
11.6277    1.6083    
3.1943     33.6453   
5.5325     33.2721   

# Frame134

# x        y
2.2872     7.0145    
18.3775    33.6805   
9.0705     10.4452   
11.6127    1.6087    
3.1943     33.6453   
5.4961     33.3177   

# Frame135

# x        y
2.2446     7.0248    
18.3775    33.6805   
9.0705     10.4452   
11.5980    1.6092    
3.1943     33.6453   
5.4603     33.3626   

# Frame136

# x        y
2.2028     7.0349    
18.3775    33.6805   
9.0705     10.4452   
11.5835    1.6097    
3.1943     33.6453   
5.4251     33.4067   

# Frame137

# x        y
2.1617     7.0448    
18.3775    33.6805   
9.0705     10.4452   
11.5693    1.6101    
3.1943     33.6453   
5.3905     33.4501   

# Frame138

# x        y
2.1212     7.0546    
18.3775    33.6805   
9.0705     10.4452   
11.5553    1.6105    
3.1943     33.6453   
5.3564     33.4928   

# Frame139

# x        y
2.0814     7.0642    
18.3775    33.6805   
9.0705     10.4452   
11.5415    1.6110    
3.1943     33.6453   
5.3230     33.5348   

# Frame140

# x        y
2.0423     7.0737    
18.3775    33.6805   
9.0705     10.4452   
11.5279    1.6114    
3.1943     33.6453   
5.2901     33.5760   

# Frame141

# x        y
2.0038     7.0830    
18.3775    33.6805   
9.0705     10.4452   
11.5146    1.6118    
3.1943     33.6453   
5.2577     33.6166   

# Frame142

# x        y
1.9660     7.0921    
18.3775    33.6805   
9.0705     10.4452   
11.5015    1.6122    
3.1943     33.6453   
5.2259     33.6565   

# Frame143

# x        y
1.9288     7.1011    
18.3775    33.6805   
9.0705     10.4452   
11.4886    1.6126    
3.1943     33.6453   
5.1946     33.6957   

# Frame144

# x        y
1.8922     7.1099    
18.3775    33.6805   
9.0705     10.4452   
11.4760    1.6130    
3.1790     33.6484   
5.1791     33.7312   

# Frame145

# x        y
1.8563     7.1186    
18.3775    33.6805   
9.0705     10.4452   
11.4635    1.6134    
3.1571     33.6549   
5.1708     33.7626   

# Frame146

# x        y
1.8209     7.1271    
18.3775    33.6805   
9.0705     10.4452   
11.4513    1.6138    
3.1355     33.6612   
5.1626     33.7936   

# Frame147

# x        y
1.7861     7.1355    
18.3775    33.6805   
9.0705     10.4452   
11.4392    1.6142    
3.1143     33.6675   
5.1545     33.8240   

# Frame148

# x        y
1.7519     7.1438    
18.3775    33.6805   
9.0705     10.4452   
11.4274    1.6146    
3.0935     33.6736   
5.1466     33.8540   

# Frame149

# x        y
1.7183     7.1519    
18.3775    33.6805   
9.0705     10.4452   
11.4158    1.6149    
3.0730     33.6797   
5.1388     33.8834   

# Frame150

# x        y
1.6853     7.1599    
18.3775    33.6805   
9.0705     10.4452   
11.4043    1.6153    
3.0528     33.6856   
5.1311     33.9123   

# Frame151

# x        y
1.6527     7.1678    
18.3775    33.6805   
9.0705     10.4452   
11.3930    1.6156    
3.0330     33.6915   
5.1236     33.9408   

# Frame152

# x        y
1.6208     7.1755    
18.3775    33.6805   
9.0705     10.4452   
11.3820    1.6160    
3.0135     33.6972   
5.1162     33.9688   

# Frame153

# x        y
1.5893     7.1831    
18.3775    33.6805   
9.0705     10.4452   
11.3711    1.6163    
2.9944     33.7029   
5.1089     33.9963   

# Frame154

# x        y
1.5584     7.1906    
18.3775    33.6805   
9.0705     10.4452   
11.3604    1.6167    
2.9755     33.7084   
5.1017     34.0233   

# Frame155

# x        y
1.5280     7.1979    
18.3775    33.6805   
9.0705     10.4452   
11.3498    1.6170    
2.9570     33.7139   
5.0947     34.0499   

# Frame156

# x        y
1.4981     7.2051    
18.3775    33.6805   
9.0705     10.4452   
11.3395    1.6173    
2.9388     33.7193   
5.0877     34.0761   

# Frame157

# x        y
1.4687     7.2122    
18.3775    33.6805   
9.0705     10.4452   
11.3293    1.6176    
2.9208     33.7245   
5.0809     34.1018   

# Frame158

# x        y
1.4398     7.2192    
18.3775    33.6805   
9.0705     10.4452   
11.3193    1.6180    
2.9032     33.7297   
5.0742     34.1271   

# Frame159

# x        y
1.4114     7.2261    
18.3775    33.6805   
9.0705     10.4452   
11.3095    1.6183    
2.8859     33.7349   
5.0676     34.1520   

# Frame160

# x        y
1.3834     7.2328    
18.3775    33.6805   
9.0705     10.4452   
11.2998    1.6186    
2.8689     33.7399   
5.0612     34.1764   

# Frame161

# x        y
1.3560     7.2395    
18.3775    33.6805   
9.0705     10.4452   
11.2903    1.6189    
2.8521     33.7448   
5.0548     34.2005   

# Frame162

# x        y
1.3289     7.2460    
18.3775    33.6805   
9.0705     10.4452   
11.2809    1.6192    
2.8356     33.7497   
5.0485     34.2241   

# Frame163

# x        y
1.3024     7.2524    
18.3775    33.6805   
9.0705     10.4452   
11.2717    1.6195    
2.8195     33.7545   
5.0424     34.2474   

# Frame164

# x        y
1.2762     7.2587    
18.3775    33.6805   
9.0705     10.4452   
11.2627    1.6197    
2.8035     33.7592   
5.0363     34.2703   

# Frame165

# x        y
1.2505     7.2649    
18.3775    33.6805   
9.0705     10.4452   
11.2538    1.6200    
2.7879     33.7638   
5.0303     34.2928   

# Frame166

# x        y
1.2253     7.2711    
18.3775    33.6805   
9.0705     10.4452   
11.2450    1.6203    
2.7725     33.7683   
5.0245     34.3149   

# Frame167

# x        y
1.2004     7.2771    
18.3775    33.6805   
9.0705     10.4452   
11.2364    1.6206    
2.7573     33.7728   
5.0187     34.3366   

# Frame168

# x        y
1.1760     7.2830    
18.3775    33.6805   
9.0705     10.4452   
11.2279    1.6208    
2.7424     33.7772   
5.0131     34.3580   

# Frame169

# x        y
1.1520     7.2888    
18.3775    33.6805   
9.0705     10.4452   
11.2196    1.6211    
2.7278     33.7815   
5.0075     34.3790   

# Frame170

# x        y
1.1283     7.2945    
18.3775    33.6805   
9.0705     10.4452   
11.2114    1.6213    
2.7134     33.7857   
5.0020     34.3997   

# Frame171

# x        y
1.1051     7.3001    
18.3775    33.6805   
9.0705     10.4452   
11.2034    1.6216    
2.6992     33.7899   
4.9966     34.4200   

# Frame172

# x        y
1.0823     7.3056    
18.3775    33.6805   
9.0705     10.4452   
11.1955    1.6219    
2.6853     33.7940   
4.9913     34.4400   

# Frame173

# x        y
1.0598     7.3110    
18.3775    33.6805   
9.0705     10.4452   
11.1877    1.6221    
2.6716     33.7981   
4.9861     34.4597   

# Frame174

# x        y
1.0377     7.3164    
18.3775    33.6805   
9.0705     10.4452   
11.1801    1.6223    
2.6581     33.8020   
4.9810     34.4790   

# Frame175

# x        y
1.0160     7.3216    
18.3775    33.6805   
9.0705     10.4452   
11.1725    1.6226    
2.6449     33.8060   
4.9760     34.4980   

# Frame176

# x        y
0.9946     7.3268    
18.3775    33.6805   
9.0705     10.4452   
11.1651    1.6228    
2.6319     33.8098   
4.9710     34.5167   

# Frame177

