# x        y
18.4133    25.0928   
1.0487     16.4690   
1.0050     14.4745   
16.5000    9.1627    
17.3725    6.1331    
16.0562    17.2204   

# Frame29

# x        y
11.0015    35.2080   
1.0487     16.4690   
1.0050     14.4745   
16.5000    9.1627    
17.3725    6.1331    
16.0562    17.2204   

# Frame30

# x        y
11.4855    34.9762   
1.0487     16.4690   
1.0050     14.4745   
16.5000    9.1627    
17.3725    6.1331    
16.0562    17.2204   

# Frame31

# x        y
11.9614    34.7482   
1.0487     16.4690   
1.0050     14.4745   
16.5000    9.1627    
17.3725    6.1331    
16.0562    17.2204   

# Frame32

# x        y
12.4293    34.5240   
1.0487     16.4690   
1.0050     14.4745   
16.5000    9.1627    
17.3725    6.1331    
16.0562    17.2204   

# Frame33

# x        y
12.8895    34.3036   
1.0487     16.4690   
1.0050     14.4745   
16.5000    9.1627    
17.3725    6.1331    
16.0562    17.2204   

# Frame34

# x        y
13.3420    34.0868   
1.0487     16.4690   
1.0050     14.4745   
16.5000    9.1627    
17.3725    6.1331    
16.0562    17.2204   

# Frame35

# x        y
13.7869    33.8736   
1.0487     16.4690   
1.0050     14.4745   
16.5000    9.1627    
17.3725    6.1331    
16.0562    17.2204   

# Frame36

# x        y
14.2245    33.6640   
1.0487     16.4690   
1.0050     14.4745   
16.5000    9.1627    
17.3725    6.1331    
16.0562    17.2204   

# Frame37

# x        y
14.6547    33.4579   
1.0487     16.4690   
1.0050     14.4745   
16.5000    9.1627    
17.3725    6.1331    
16.0562    17.2204   

# Frame38

# x        y
15.0778    33.2552   
1.0487     16.4690   
1.0050     14.4745   
16.5000    9.1627    
17.3725    6.1331    
16.0562    17.2204   

# Frame39

# x        y
15.4938    33.0559   
1.0487     16.4690   
1.0050     14.4745   
16.5000    9.1627    
17.3725    6.1331    
16.0562    17.2204   

# Frame40

# x        y
15.9029    32.8599   
1.0487     16.4690   
1.0050     14.4745   
16.5000    9.1627    
17.3725    6.1331    
16.0562    17.2204   

# Frame41

# x        y
16.3052    32.6672   
1.0487     16.4690   
1.0050     14.4745   
16.5000    9.1627    
17.3725    6.1331    
16.0562    17.2204   

# Frame42

# x        y
16.7008    32.4777   
1.0487     16.4690   
1.0050     14.4745   
16.5000    9.1627    
17.3725    6.1331    
16.0562    17.2204   

# Frame43

# x        y
17.0898    32.2913   
1.0487     16.4690   
1.0050     14.4745   
16.5000    9.1627    
17.3725    6.1331    
16.0562    17.2204   

# Frame44

# x        y
17.4722    32.1081   
1.0487     16.4690   
1.0050     14.4745   
16.5000    9.1627    
17.3725    6.1331    
16.0562    17.2204   

# Frame45

# x        y
17.8484    31.9279   
1.0487     16.4690   
1.0050     14.4745   
16.5000    9.1627    
17.3725    6.1331    
16.0562    17.2204   

# Frame46

# x        y
18.2182    31.7507   
1.0487     16.4690   
1.0050     14.4745   
16.5000    9.1627    
17.3725    6.1331    
16.0562    17.2204   

# Frame47

# x        y
18.5819    31.5765   
1.0487     16.4690   
1.0050     14.4745   
16.5000    9.1627    
17.3725    6.1331    
16.0562    17.2204   

# Frame48

# x        y
18.9395    31.4052   
1.0487     16.4690   
1.0050     14.4745   
16.5000    9.1627    
17.3725    6.1331    
16.0562    17.2204   

# Frame49

# x        y
18.8525    31.2290   
1.0487     16.4690   
1.0050     14.4745   
16.5000    9.1627    
17.3725    6.1331    
16.0562    17.2204   

# Frame50

# x        y
18.6796    31.0541   
1.0487     16.4690   
1.0050     14.4745   
16.5000    9.1627    
17.3725    6.1331    
16.0562    17.2204   

# Frame51

# x        y
18.5096    30.8821   
1.0487     16.4690   
1.0050     14.4745   
16.5000    9.1627    
17.3725    6.1331    
16.0562    17.2204   

# Frame52

# x        y
18.3424    30.7129   
1.0487     16.4690   
1.0050     14.4745   
16.5000    9.1627    
17.3725    6.1331    
16.0562    17.2204   

# Frame53

# x        y
18.1780    30.5466   
1.0487     16.4690   
1.0050     14.4745   
16.5000    9.1627    
17.3725    6.1331    
16.0562    17.2204   

# Frame54

# x        y
18.0164    30.3830   
1.0487     16.4690   
1.0050     14.4745   
16.5000    9.1627    
17.3725    6.1331    
16.0562    17.2204   

# Frame55

# x        y
17.8574    30.2222   
1.0487     16.4690   
1.0050     14.4745   
16.5000    9.1627    
17.3725    6.1331    
16.0562    17.2204   

# Frame56

# x        y
17.7011    30.0640   
1.0487     16.4690   
1.0050     14.4745   
16.5000    9.1627    
17.3725    6.1331    
16.0562    17.2204   

# Frame57

# x        y
17.5474    29.9085   
1.0487     16.4690   
1.0050     14.4745   
16.5000    9.1627    
17.3725    6.1331    
16.0562    17.2204   

# Frame58

# x        y
17.3962    29.7556   
1.0487     16.4690   
1.0050     14.4745   
16.5000    9.1627    
17.3725    6.1331    
16.0562    17.2204   

# Frame59

# x        y
17.2476    29.6052   
1.0487     16.4690   
1.0050     14.4745   
16.5000    9.1627    
17.3725    6.1331    
16.0562    17.2204   

# Frame60

# x        y
17.1014    29.4573   
1.0487     16.4690   
1.0050     14.4745   
16.5000    9.1627    
17.3725    6.1331    
16.0562    17.2204   

# Frame61

# x        y
16.9577    29.3119   
1.0487     16.4690   
1.0050     14.4745   
16.5000    9.1627    
17.3725    6.1331    
16.0562    17.2204   

# Frame62

# x        y
16.8164    29.1689   
1.0487     16.4690   
1.0050     14.4745   
16.5000    9.1627    
17.3725    6.1331    
16.0562    17.2204   

# Frame63

# x        y
16.6774    29.0283   
1.0487     16.4690   
1.0050     14.4745   
16.5000    9.1627    
17.3725    6.1331    
16.0562    17.2204   

# Frame64

# x        y
16.5408    28.8900   
1.0487     16.4690   
1.0050     14.4745   
16.5000    9.1627    
17.3725    6.1331    
16.0562    17.2204   

# Frame65

# x        y
16.4064    28.7541   
1.0487     16.4690   
1.0050     14.4745   
16.5000    9.1627    
17.3725    6.1331    
16.0562    17.2204   

# Frame66

# x        y
16.2743    28.6204   
1.0487     16.4690   
1.0050     14.4745   
16.5000    9.1627    
17.3725    6.1331    
16.0562    17.2204   

# Frame67

# x        y
16.1443    28.4889   
1.0487     16.4690   
1.0050     14.4745   
16.5000    9.1627    
17.3725    6.1331    
16.0562    17.2204   

# Frame68

# x        y
16.0166    28.3597   
1.0487     16.4690   
1.0050     14.4745   
16.5000    9.1627    
17.3725    6.1331    
16.0562    17.2204   

# Frame69

# x        y
15.8909    28.2325   
1.0487     16.4690   
1.0050     14.4745   
16.5000    9.1627    
17.3725    6.1331    
16.0562    17.2204   

# Frame70

# x        y
15.7674    28.1075   
1.0487     16.4690   
1.0050     14.4745   
16.5000    9.1627    
17.3725    6.1331    
16.0562    17.2204   

# Frame71

# x        y
15.6459    27.9846   
1.0487     16.4690   
1.0050     14.4745   
16.5000    9.1627    
17.3725    6.1331    
16.0562    17.2204   

# Frame72

# x        y
15.5265    27.8638   
1.0487     16.4690   
1.0050     14.4745   
16.5000    9.1627    
17.3725    6.1331    
16.0562    17.2204   

# Frame73

# x        y
15.4090    27.7449   
1.0487     16.4690   
1.0050     14.4745   
16.5000    9.1627    
17.3725    6.1331    
16.0562    17.2204   

# Frame74

# x        y
15.2935    27.6280   
1.0487     16.4690   
1.0050     14.4745   
16.5000    9.1627    
17.3725    6.1331    
16.0562    17.2204   

# Frame75

# x        y
15.1799    27.5131   
1.0487     16.4690   
1.0050     14.4745   
16.5000    9.1627    
17.3725    6.1331    
16.0562    17.2204   

# Frame76

# x        y
15.0682    27.4001   
1.0487     16.4690   
1.0050     14.4745   
16.5000    9.1627    
17.3725    6.1331    
16.0562    17.2204   

# Frame77

# x        y
14.9584    27.2890   
1.0487     16.4690   
1.0050     14.4745   
16.5000    9.1627    
17.3725    6.1331    
16.0562    17.2204   

# Frame78

# x        y
14.8504    27.1797   
1.0487     16.4690   
1.0050     14.4745   
16.5000    9.1627    
17.3725    6.1331    
16.0562    17.2204   

# Frame79

# x        y
14.7442    27.0723   
1.0487     16.4690   
1.0050     14.4745   
16.5000    9.1627    
17.3725    6.1331    
16.0562    17.2204   

# Frame80

# x        y
14.6397    26.9666   
1.0487     16.4690   
1.0050     14.4745   
16.5000    9.1627    
17.3725    6.1331    
16.0562    17.2204   

# Frame81

# x        y
14.5371    26.8627   
1.0487     16.4690   
1.0050     14.4745   
16.5000    9.1627    
17.3725    6.1331    
16.0562    17.2204   

# Frame82

# x        y
14.4361    26.7605   
1.0487     16.4690   
1.0050     14.4745   
16.5000    9.1627    
17.3725    6.1331    
16.0562    17.2204   

# Frame83

# x        y
14.3368    26.6601   
1.0487     16.4690   
1.0050     14.4745   
16.5000    9.1627    
17.3725    6.1331    
16.0562    17.2204   

# Frame84

# x        y
14.2391    26.5613   
1.0487     16.4690   
1.0050     14.4745   
16.5000    9.1627    
17.3725    6.1331    
16.0562    17.2204   

# Frame85

# x        y
14.1431    26.4641   
1.0487     16.4690   
1.0050     14.4745   
16.5000    9.1627    
17.3725    6.1331    
16.0562    17.2204   

# Frame86

# x        y
14.0487    26.3686   
1.0487     16.4690   
1.0050     14.4745   
16.5000    9.1627    
17.3725    6.1331    
16.0562    17.2204   

# Frame87

# x        y
13.9559    26.2747   
1.0487     16.4690   
1.0050     14.4745   
16.5000    9.1627    
17.3725    6.1331    
16.0562    17.2204   

# Frame88

# x        y
13.8646    26.1823   
1.0487     16.4690   
1.0050     14.4745   
16.5000    9.1627    
17.3725    6.1331    
16.0562    17.2204   

# Frame89

# x        y
13.7748    26.0915   
1.0487     16.4690   
1.0050     14.4745   
16.5000    9.1627    
17.3725    6.1331    
16.0562    17.2204   

# Frame90

# x        y
13.6865    26.0022   
1.0487     16.4690   
1.0050     14.4745   
16.5000    9.1627    
17.3725    6.1331    
16.0562    17.2204   

# Frame91

# x        y
13.5997    25.9144   
1.0487     16.4690   
1.0050     14.4745   
16.5000    9.1627    
17.3725    6.1331    
16.0562    17.2204   

# Frame92

# x        y
13.5144    25.8280   
1.0487     16.4690   
1.0050     14.4745   
16.5000    9.1627    
17.3725    6.1331    
16.0562    17.2204   

# Frame93

# x        y
13.4305    25.7431   
1.0487     16.4690   
1.0050     14.4745   
16.5000    9.1627    
17.3725    6.1331    
16.0562    17.2204   

# Frame94

# x        y
13.3479    25.6596   
1.0487     16.4690   
1.0050     14.4745   
16.5000    9.1627    
17.3725    6.1331    
16.0562    17.2204   

# Frame95

# x        y
13.2668    25.5775   
1.0487     16.4690   
1.0050     14.4745   
16.5000    9.1627    
17.3725    6.1331    
16.0562    17.2204   

# Frame96

# x        y
13.1870    25.4967   
1.0487     16.4690   
1.0050     14.4745   
16.5000    9.1627    
17.3725    6.1331    
16.0562    17.2204   

# Frame97

# x        y
13.1085    25.4173   
1.0487     16.4690   
1.0050     14.4745   
16.5000    9.1627    
17.3725    6.1331    
16.0562    17.2204   

# Frame98

# x        y
13.0313    25.3392   
1.0487     16.4690   
1.0050     14.4745   
16.5000    9.1627    
17.3725    6.1331    
16.0562    17.2204   

# Frame99

# x        y
12.9554    25.2625   
1.0487     16.4690   
1.0050     14.4745   
16.5000    9.1627    
17.3725    6.1331    
16.0562    17.2204   

# Frame100

# x        y
12.8808    25.1870   
1.0487     16.4690   
1.0050     14.4745   
16.5000    9.1627    
17.3725    6.1331    
16.0562    17.2204   

# Frame101

# x        y
12.8074    25.1127   
1.0487     16.4690   
1.0050     14.4745   
16.5000    9.1627    
17.3725    6.1331    
16.0562    17.2204   

# Frame102

# x        y
12.7353    25.0397   
1.0487     16.4690   
1.0050     14.4745   
16.5000    9.1627    
17.3725    6.1331    
16.0562    17.2204   

# Frame103

# x        y
12.6643    24.9679   
1.0487     16.4690   
1.0050     14.4745   
16.5000    9.1627    
17.3725    6.1331    
16.0562    17.2204   

# Frame104

# x        y
12.5946    24.8974   
1.0487     16.4690   
1.0050     14.4745   
16.5000    9.1627    
17.3725    6.1331    
16.0562    17.2204   

# Frame105

# x        y
12.5260    24.8279   
1.0487     16.4690   
1.0050     14.4745   
16.5000    9.1627    
17.3725    6.1331    
16.0562    17.2204   

# Frame106

# x        y
12.4585    24.7597   
1.0487     16.4690   
1.0050     14.4745   
16.5000    9.1627    
17.3725    6.1331    
16.0562    17.2204   

# Frame107

# x        y
12.3922    24.6926   
1.0487     16.4690   
1.0050     14.4745   
16.5000    9.1627    
17.3725    6.1331    
16.0562    17.2204   

# Frame108

# x        y
12.3269    24.6266   
1.0487     16.4690   
1.0050     14.4745   
16.5000    9.1627    
17.3725    6.1331    
16.0562    17.2204   

# Frame109

# x        y
12.2628    24.5617   
1.0487     16.4690   
1.0050     14.4745   
16.5000    9.1627    
17.3725    6.1331    
16.0562    17.2204   

# Frame110

# x        y
12.1997    24.4979   
1.0487     16.4690   
1.0050     14.4745   
16.5000    9.1627    
17.3725    6.1331    
16.0562    17.2204   

# Frame111

# x        y
12.1377    24.4351   
1.0487     16.4690   
1.0050     14.4745   
16.5000    9.1627    
17.3725    6.1331    
16.0562    17.2204   

# Frame112

# x        y
12.0767    24.3734   
1.0487     16.4690   
1.0050     14.4745   
16.5000    9.1627    
17.3725    6.1331    
16.0562    17.2204   

# Frame113

# x        y
12.0168    24.3127   
1.0487     16.4690   
1.0050     14.4745   
16.5000    9.1627    
17.3725    6.1331    
16.0562    17.2204   

# Frame114

# x        y
11.9578    24.2531   
1.0487     16.4690   
1.0050     14.4745   
16.5000    9.1627    
17.3725    6.1331    
16.0562    17.2204   

# Frame115

# x        y
11.8998    24.1944   
1.0487     16.4690   
1.0050     14.4745   
16.5000    9.1627    
17.3725    6.1331    
16.0562    17.2204   

# Frame116

# x        y
11.8428    24.1367   
1.0487     16.4690   
1.0050     14.4745   
16.5000    9.1627    
17.3725    6.1331    
16.0562    17.2204   

# Frame117

# x        y
11.7867    24.0800   
1.0487     16.4690   
1.0050     14.4745   
16.5000    9.1627    
17.3725    6.1331    
16.0562    17.2204   

# Frame118

# x        y
11.7316    24.0242   
1.0487     16.4690   
1.0050     14.4745   
16.5000    9.1627    
17.3725    6.1331    
16.0562    17.2204   

# Frame119

# x        y
11.6773    23.9693   
1.0487     16.4690   
1.0050     14.4745   
16.5000    9.1627    
17.3725    6.1331    
16.0562    17.2204   

# Frame120

# x        y
11.6240    23.9154   
1.0487     16.4690   
1.0050     14.4745   
16.5000    9.1627    
17.3725    6.1331    
16.0562    17.2204   

# Frame121

# x        y
11.5716    23.8623   
1.0487     16.4690   
1.0050     14.4745   
16.5000    9.1627    
17.3725    6.1331    
16.0562    17.2204   

# Frame122

# x        y
11.5200    23.8102   
1.0487     16.4690   
1.0050     14.4745   
16.5000    9.1627    
17.3725    6.1331    
16.0562    17.2204   

# Frame123

# x        y
11.4693    23.7589   
1.0487     16.4690   
1.0050     14.4745   
16.5000    9.1627    
17.3725    6.1331    
16.0562    17.2204   

# Frame124

# x        y
11.4195    23.7084   
1.0487     16.4690   
1.0050     14.4745   
16.5000    9.1627    
17.3725    6.1331    
16.0562    17.2204   

# Frame125

# x        y
11.3705    23.6588   
1.0487     16.4690   
1.0050     14.4745   
16.5000    9.1627    
17.3725    6.1331    
16.0562    17.2204   

# Frame126

# x        y
11.3223    23.6101   
1.0487     16.4690   
1.0050     14.4745   
16.5000    9.1627    
17.3725    6.1331    
16.0562    17.2204   

# Frame127

# x        y
11.2749    23.5621   
1.0487     16.4690   
1.0050     14.4745   
16.5000    9.1627    
17.3725    6.1331    
16.0562    17.2204   

# Frame128

# x        y
11.2283    23.5150   
1.0487     16.4690   
1.0050     14.4745   
16.5000    9.1627    
17.3725    6.1331    
16.0562    17.2204   

# Frame129

# x        y
11.1824    23.4686   
1.0487     16.4690   
1.0050     14.4745   
16.5000    9.1627    
17.3725    6.1331    
16.0562    17.2204   

# Frame130

# x        y
11.1374    23.4230   
1.0487     16.4690   
1.0050     14.4745   
16.5000    9.1627    
17.3725    6.1331    
16.0562    17.2204   

# Frame131

# x        y
11.0931    23.3782   
1.0487     16.4690   
1.0050     14.4745   
16.5000    9.1627    
17.3725    6.1331    
16.0562    17.2204   

# Frame132

# x        y
11.0495    23.3341   
1.0487     16.4690   
1.0050     14.4745   
16.5000    9.1627    
17.3725    6.1331    
16.0562    17.2204   

# Frame133

# x        y
11.0066    23.2907   
1.0487     16.4690   
1.0050     14.4745   
16.5000    9.1627    
17.3725    6.1331    
16.0562    17.2204   

# Frame134

# x        y
10.9645    23.2481   
1.0487     16.4690   
1.0050     14.4745   
16.5000    9.1627    
17.3725    6.1331    
16.0562    17.2204   

# Frame135

# x        y
10.9231    23.2062   
1.0487     16.4690   
1.0050     14.4745   
16.5000    9.1627    
17.3725    6.1331    
16.0562    17.2204   

# Frame136

# x        y
10.8823    23.1649   
1.0487     16.4690   
1.0050     14.4745   
16.5000    9.1627    
17.3725    6.1331    
16.0562    17.2204   

# Frame137

# x        y
10.8422    23.1244   
1.0487     16.4690   
1.0050     14.4745   
16.5000    9.1627    
17.3725    6.1331    
16.0562    17.2204   

# Frame138

# x        y
10.8029    23.0845   
1.0487     16.4690   
1.0050     14.4745   
16.5000    9.1627    
17.3725    6.1331    
16.0562    17.2204   

# Frame139

# x        y
10.7641    23.0453   
1.0487     16.4690   
1.0050     14.4745   
16.5000    9.1627    
17.3725    6.1331    
16.0562    17.2204   

# Frame140

# x        y
10.7260    23.0068   
1.0487     16.4690   
1.0050     14.4745   
16.5000    9.1627    
17.3725    6.1331    
16.0562    17.2204   

# Frame141

# x        y
10.6886    22.9689   
1.0487     16.4690   
1.0050     14.4745   
16.5000    9.1627    
17.3725    6.1331    
16.0562    17.2204   

# Frame142

# x        y
10.6517    22.9316   
1.0487     16.4690   
1.0050     14.4745   
16.5000    9.1627    
17.3725    6.1331    
16.0562    17.2204   

# Frame143

# x        y
10.6155    22.8950   
1.0487     16.4690   
1.0050     14.4745   
16.5000    9.1627    
17.3725    6.1331    
16.0562    17.2204   

# Frame144

# x        y
10.5799    22.8589   
1.0487     16.4690   
1.0050     14.4745   
16.5000    9.1627    
17.3725    6.1331    
16.0562    17.2204   

# Frame145

# x        y
10.5449    22.8235   
1.0487     16.4690   
1.0050     14.4745   
16.5000    9.1627    
17.3725    6.1331    
16.0562    17.2204   

# Frame146

# x        y
10.5104    22.7886   
1.0487     16.4690   
1.0050     14.4745   
16.5000    9.1627    
17.3725    6.1331    
16.0562    17.2204   

# Frame147

# x        y
10.4765    22.7544   
1.0487     16.4690   
1.0050     14.4745   
16.5000    9.1627    
17.3725    6.1331    
16.0562    17.2204   

# Frame148

# x        y
10.4432    22.7207   
1.0487     16.4690   
1.0050     14.4745   
16.5000    9.1627    
17.3725    6.1331    
16.0562    17.2204   

# Frame149

# x        y
10.4105    22.6876   
1.0487     16.4690   
1.0050     14.4745   
16.5000    9.1627    
17.3725    6.1331    
16.0562    17.2204   

# Frame150

# x        y
10.3783    22.6550   
1.0487     16.4690   
1.0050     14.4745   
16.5000    9.1627    
17.3725    6.1331    
16.0562    17.2204   

# Frame151

# x        y
10.3466    22.6229   
1.0487     16.4690   
1.0050     14.4745   
16.5000    9.1627    
17.3725    6.1331    
16.0562    17.2204   

# Frame152

# x        y
10.3155    22.5914   
1.0487     16.4690   
1.0050     14.4745   
16.5000    9.1627    
17.3725    6.1331    
16.0562    17.2204   

# Frame153

# x        y
10.2849    22.5605   
1.0487     16.4690   
1.0050     14.4745   
16.5000    9.1627    
17.3725    6.1331    
16.0562    17.2204   

# Frame154

# x        y
10.2548    22.5300   
1.0487     16.4690   
1.0050     14.4745   
16.5000    9.1627    
17.3725    6.1331    
16.0562    17.2204   

# Frame155

# x        y
10.2252    22.5000   
1.0487     16.4690   
1.0050     14.4745   
16.5000    9.1627    
17.3725    6.1331    
16.0562    17.2204   

# Frame156

# x        y
10.1961    22.4706   
1.0487     16.4690   
1.0050     14.4745   
16.5000    9.1627    
17.3725    6.1331    
16.0562    17.2204   

# Frame157

# x        y
10.1674    22.4416   
1.0487     16.4690   
1.0050     14.4745   
16.5000    9.1627    
17.3725    6.1331    
16.0562    17.2204   

# Frame158

# x        y
10.1393    22.4131   
1.0487     16.4690   
1.0050     14.4745   
16.5000    9.1627    
17.3725    6.1331    
16.0562    17.2204   

# Frame159

# x        y
10.1116    22.3851   
1.0487     16.4690   
1.0050     14.4745   
16.5000    9.1627    
17.3725    6.1331    
16.0562    17.2204   

# Frame160

# x        y
10.0844    22.3576   
1.0487     16.4690   
1.0050     14.4745   
16.5000    9.1627    
17.3725    6.1331    
16.0562    17.2204   

# Frame161

# x        y
10.0576    22.3305   
1.0487     16.4690   
1.0050     14.4745   
16.5000    9.1627    
17.3725    6.1331    
16.0562    17.2204   

# Frame162

# x        y
10.0313    22.3039   
1.0487     16.4690   
1.0050     14.4745   
16.5000    9.1627    
17.3725    6.1331    
16.0562    17.2204   

# Frame163

# x        y
10.0054    22.2777   
1.0487     16.4690   
1.0050     14.4745   
16.5000    9.1627    
17.3725    6.1331    
16.0562    17.2204   

# Frame164

# x        y
9.9800     22.2519   
1.0487     16.4690   
1.0050     14.4745   
16.5000    9.1627    
17.3725    6.1331    
16.0562    17.2204   

# Frame165

# x        y
9.9549     22.2266   
1.0487     16.4690   
1.0050     14.4745   
16.5000    9.1627    
17.3725    6.1331    
16.0562    17.2204   

# Frame166

# x        y
9.9303     22.2017   
1.0487     16.4690   
1.0050     14.4745   
16.5000    9.1627    
17.3725    6.1331    
16.0562    17.2204   

# Frame167

# x        y
9.9061     22.1772   
1.0487     16.4690   
1.0050     14.4745   
16.5000    9.1627    
17.3725    6.1331    
16.0562    17.2204   

# Frame168

# x        y
9.8823     22.1532   
1.0487     16.4690   
1.0050     14.4745   
16.5000    9.1627    
17.3725    6.1331    
16.0562    17.2204   

# Frame169

# x        y
9.8589     22.1295   
1.0487     16.4690   
1.0050     14.4745   
16.5000    9.1627    
17.3725    6.1331    
16.0562    17.2204   

# Frame170

# x        y
9.8359     22.1062   
1.0487     16.4690   
1.0050     14.4745   
16.5000    9.1627    
17.3725    6.1331    
16.0562    17.2204   

# Frame171

# x        y
9.8133     22.0833   
1.0487     16.4690   
1.0050     14.4745   
16.5000    9.1627    
17.3725    6.1331    
16.0562    17.2204   

# Frame172

# x        y
9.7910     22.0608   
1.0487     16.4690   
1.0050     14.4745   
16.5000    9.1627    
17.3725    6.1331    
16.0562    17.2204   

# Frame173

# x        y
9.7692     22.0387   
1.0487     16.4690   
1.0050     14.4745   
16.5000    9.1627    
17.3725    6.1331    
16.0562    17.2204   

# Frame174

# x        y
9.7477     22.0169   
1.0487     16.4690   
1.0050     14.4745   
16.5000    9.1627    
17.3725    6.1331    
16.0562    17.2204   

# Frame175

# x        y
9.7265     21.9955   
1.0487     16.4690   
1.0050     14.4745   
16.5000    9.1627    
17.3725    6.1331    
16.0562    17.2204   

# Frame176

# x        y
9.7057     21.9745   
1.0487     16.4690   
1.0050     14.4745   
16.5000    9.1627    
17.3725    6.1331    
16.0562    17.2204   

# Frame177

