# x        y
4.5188     2.4094    
3.5318     31.2705   
13.1061    34.0796   
1.6973     7.7783    
16.5001    20.1326   
7.2837     12.5620   

# Frame39

# x        y
14.8779    10.4301   
3.5318     31.2705   
13.1061    34.0796   
1.6973     7.7783    
16.5001    20.1326   
7.2837     12.5620   

# Frame40

# x        y
14.6260    10.5033   
3.5318     31.2705   
13.1061    34.0796   
1.6973     7.7783    
16.5001    20.1326   
7.2837     12.5620   

# Frame41

# x        y
14.3782    10.5753   
3.5318     31.2705   
13.1061    34.0796   
1.6973     7.7783    
16.5001    20.1326   
7.2837     12.5620   

# Frame42

# x        y
14.1346    10.6461   
3.5318     31.2705   
13.1061    34.0796   
1.6973     7.7783    
16.5001    20.1326   
7.2837     12.5620   

# Frame43

# x        y
13.8950    10.7157   
3.5318     31.2705   
13.1061    34.0796   
1.6973     7.7783    
16.5001    20.1326   
7.2837     12.5620   

# Frame44

# x        y
13.6595    10.7841   
3.5318     31.2705   
13.1061    34.0796   
1.6973     7.7783    
16.5001    20.1326   
7.2837     12.5620   

# Frame45

# x        y
13.4278    10.8514   
3.5318     31.2705   
13.1061    34.0796   
1.6973     7.7783    
16.5001    20.1326   
7.2837     12.5620   

# Frame46

# x        y
13.2001    10.9176   
3.5318     31.2705   
13.1061    34.0796   
1.6973     7.7783    
16.5001    20.1326   
7.2837     12.5620   

# Frame47

# x        y
12.9761    10.9827   
3.5318     31.2705   
13.1061    34.0796   
1.6973     7.7783    
16.5001    20.1326   
7.2837     12.5620   

# Frame48

# x        y
12.7558    11.0467   
3.5318     31.2705   
13.1061    34.0796   
1.6973     7.7783    
16.5001    20.1326   
7.2837     12.5620   

# Frame49

# x        y
12.5393    11.1096   
3.5318     31.2705   
13.1061    34.0796   
1.6973     7.7783    
16.5001    20.1326   
7.2837     12.5620   

# Frame50

# x        y
12.3263    11.1715   
3.5318     31.2705   
13.1061    34.0796   
1.6973     7.7783    
16.5001    20.1326   
7.2837     12.5620   

# Frame51

# x        y
12.1169    11.2324   
3.5318     31.2705   
13.1061    34.0796   
1.6973     7.7783    
16.5001    20.1326   
7.2837     12.5620   

# Frame52

# x        y
11.9110    11.2922   
3.5318     31.2705   
13.1061    34.0796   
1.6973     7.7783    
16.5001    20.1326   
7.2837     12.5620   

# Frame53

# x        y
11.7085    11.3510   
3.5318     31.2705   
13.1061    34.0796   
1.6973     7.7783    
16.5001    20.1326   
7.2837     12.5620   

# Frame54

# x        y
11.5093    11.4089   
3.5318     31.2705   
13.1061    34.0796   
1.6973     7.7783    
16.5001    20.1326   
7.2837     12.5620   

# Frame55

# x        y
11.3135    11.4658   
3.5318     31.2705   
13.1061    34.0796   
1.6973     7.7783    
16.5001    20.1326   
7.2837     12.5620   

# Frame56

# x        y
11.1210    11.5217   
3.5318     31.2705   
13.1061    34.0796   
1.6973     7.7783    
16.5001    20.1326   
7.2837     12.5620   

# Frame57

# x        y
10.9317    11.5767   
3.5318     31.2705   
13.1061    34.0796   
1.6973     7.7783    
16.5001    20.1326   
7.2837     12.5620   

# Frame58

# x        y
10.7455    11.6308   
3.5318     31.2705   
13.1061    34.0796   
1.6973     7.7783    
16.5001    20.1326   
7.2837     12.5620   

# Frame59

# x        y
10.5624    11.6840   
3.5318     31.2705   
13.1061    34.0796   
1.6973     7.7783    
16.5001    20.1326   
7.2837     12.5620   

# Frame60

# x        y
10.3824    11.7363   
3.5318     31.2705   
13.1061    34.0796   
1.6973     7.7783    
16.5001    20.1326   
7.2837     12.5620   

# Frame61

# x        y
10.2054    11.7878   
3.5318     31.2705   
13.1061    34.0796   
1.6973     7.7783    
16.5001    20.1326   
7.2837     12.5620   

# Frame62

# x        y
10.0313    11.8384   
3.5318     31.2705   
13.1061    34.0796   
1.6973     7.7783    
16.5001    20.1326   
7.2837     12.5620   

# Frame63

# x        y
9.8601     11.8881   
3.5318     31.2705   
13.1061    34.0796   
1.6973     7.7783    
16.5001    20.1326   
7.2837     12.5620   

# Frame64

# x        y
9.6918     11.9370   
3.5318     31.2705   
13.1061    34.0796   
1.6973     7.7783    
16.5001    20.1326   
7.2837     12.5620   

# Frame65

# x        y
9.5263     11.9851   
3.5318     31.2705   
13.1061    34.0796   
1.6973     7.7783    
16.5001    20.1326   
7.2837     12.5620   

# Frame66

# x        y
9.3636     12.0324   
3.5318     31.2705   
13.1061    34.0796   
1.6973     7.7783    
16.5001    20.1326   
7.2837     12.5620   

# Frame67

# x        y
9.2119     12.0766   
3.5318     31.2705   
13.1061    34.0796   
1.6973     7.7783    
16.5001    20.1326   
7.2753     12.5642   

# Frame68

# x        y
9.1725     12.0878   
3.5318     31.2705   
13.1061    34.0796   
1.6973     7.7783    
16.5001    20.1326   
7.1573     12.5988   

# Frame69

# x        y
9.1337     12.0988   
3.5318     31.2705   
13.1061    34.0796   
1.6973     7.7783    
16.5001    20.1326   
7.0414     12.6328   

# Frame70

# x        y
9.0956     12.1096   
3.5318     31.2705   
13.1061    34.0796   
1.6973     7.7783    
16.5001    20.1326   
6.9273     12.6662   

# Frame71

# x        y
9.0581     12.1202   
3.5318     31.2705   
13.1061    34.0796   
1.6973     7.7783    
16.5001    20.1326   
6.8151     12.6991   

# Frame72

# x        y
9.0213     12.1306   
3.5318     31.2705   
13.1061    34.0796   
1.6973     7.7783    
16.5001    20.1326   
6.7048     12.7314   

# Frame73

# x        y
8.9851     12.1409   
3.5318     31.2705   
13.1061    34.0796   
1.6973     7.7783    
16.5001    20.1326   
6.5964     12.7632   

# Frame74

# x        y
8.9494     12.1510   
3.5318     31.2705   
13.1061    34.0796   
1.6973     7.7783    
16.5001    20.1326   
6.4897     12.7944   

# Frame75

# x        y
8.9144     12.1609   
3.5318     31.2705   
13.1061    34.0796   
1.6973     7.7783    
16.5001    20.1326   
6.3849     12.8252   

# Frame76

# x        y
8.8799     12.1707   
3.5318     31.2705   
13.1061    34.0796   
1.6973     7.7783    
16.5001    20.1326   
6.2817     12.8554   

# Frame77

# x        y
8.8461     12.1803   
3.5318     31.2705   
13.1061    34.0796   
1.6973     7.7783    
16.5001    20.1326   
6.1803     12.8851   

# Frame78

# x        y
8.8127     12.1897   
3.5318     31.2705   
13.1061    34.0796   
1.6973     7.7783    
16.5001    20.1326   
6.0806     12.9143   

# Frame79

# x        y
8.7800     12.1990   
3.5318     31.2705   
13.1061    34.0796   
1.6973     7.7783    
16.5001    20.1326   
5.9826     12.9430   

# Frame80

# x        y
8.7478     12.2081   
3.5318     31.2705   
13.1061    34.0796   
1.6973     7.7783    
16.5001    20.1326   
5.8862     12.9713   

# Frame81

# x        y
8.7161     12.2171   
3.5318     31.2705   
13.1061    34.0796   
1.6973     7.7783    
16.5001    20.1326   
5.7914     12.9991   

# Frame82

# x        y
8.6849     12.2259   
3.5318     31.2705   
13.1061    34.0796   
1.6973     7.7783    
16.5001    20.1326   
5.6981     13.0264   

# Frame83

# x        y
8.6543     12.2346   
3.5318     31.2705   
13.1061    34.0796   
1.6973     7.7783    
16.5001    20.1326   
5.6065     13.0532   

# Frame84

# x        y
8.6242     12.2431   
3.5318     31.2705   
13.1061    34.0796   
1.6973     7.7783    
16.5001    20.1326   
5.5163     13.0797   

# Frame85

# x        y
8.5946     12.2515   
3.5318     31.2705   
13.1061    34.0796   
1.6973     7.7783    
16.5001    20.1326   
5.4277     13.1056   

# Frame86

# x        y
8.5655     12.2597   
3.5318     31.2705   
13.1061    34.0796   
1.6973     7.7783    
16.5001    20.1326   
5.3405     13.1312   

# Frame87

# x        y
8.5368     12.2678   
3.5318     31.2705   
13.1061    34.0796   
1.6973     7.7783    
16.5001    20.1326   
5.2548     13.1563   

# Frame88

# x        y
8.5087     12.2758   
3.5318     31.2705   
13.1061    34.0796   
1.6973     7.7783    
16.5001    20.1326   
5.1705     13.1810   

# Frame89

# x        y
8.4810     12.2837   
3.5318     31.2705   
13.1061    34.0796   
1.6973     7.7783    
16.5001    20.1326   
5.0876     13.2053   

# Frame90

# x        y
8.4537     12.2914   
3.5318     31.2705   
13.1061    34.0796   
1.6973     7.7783    
16.5001    20.1326   
5.0061     13.2292   

# Frame91

# x        y
8.4270     12.2990   
3.5318     31.2705   
13.1061    34.0796   
1.6973     7.7783    
16.5001    20.1326   
4.9260     13.2526   

# Frame92

# x        y
8.4006     12.3064   
3.5318     31.2705   
13.1061    34.0796   
1.6973     7.7783    
16.5001    20.1326   
4.8472     13.2757   

# Frame93

# x        y
8.3748     12.3137   
3.5318     31.2705   
13.1061    34.0796   
1.6973     7.7783    
16.5001    20.1326   
4.7697     13.2984   

# Frame94

# x        y
8.3493     12.3210   
3.5318     31.2705   
13.1061    34.0796   
1.6973     7.7783    
16.5001    20.1326   
4.6935     13.3208   

# Frame95

# x        y
8.3243     12.3280   
3.5318     31.2705   
13.1061    34.0796   
1.6973     7.7783    
16.5001    20.1326   
4.6185     13.3427   

# Frame96

# x        y
8.2996     12.3350   
3.5318     31.2705   
13.1061    34.0796   
1.6973     7.7783    
16.5001    20.1326   
4.5449     13.3643   

# Frame97

# x        y
8.2754     12.3419   
3.5318     31.2705   
13.1061    34.0796   
1.6973     7.7783    
16.5001    20.1326   
4.4724     13.3855   

# Frame98

# x        y
8.2516     12.3486   
3.5318     31.2705   
13.1061    34.0796   
1.6973     7.7783    
16.5001    20.1326   
4.4012     13.4064   

# Frame99

# x        y
8.2282     12.3552   
3.5318     31.2705   
13.1061    34.0796   
1.6973     7.7783    
16.5001    20.1326   
4.3311     13.4269   

# Frame100

# x        y
8.2052     12.3618   
3.5318     31.2705   
13.1061    34.0796   
1.6973     7.7783    
16.5001    20.1326   
4.2622     13.4471   

# Frame101

# x        y
8.1826     12.3682   
3.5318     31.2705   
13.1061    34.0796   
1.6973     7.7783    
16.5001    20.1326   
4.1945     13.4670   

# Frame102

# x        y
8.1603     12.3745   
3.5318     31.2705   
13.1061    34.0796   
1.6973     7.7783    
16.5001    20.1326   
4.1279     13.4865   

# Frame103

# x        y
8.1384     12.3807   
3.5318     31.2705   
13.1061    34.0796   
1.6973     7.7783    
16.5001    20.1326   
4.0624     13.5057   

# Frame104

# x        y
8.1169     12.3868   
3.5318     31.2705   
13.1061    34.0796   
1.6973     7.7783    
16.5001    20.1326   
3.9979     13.5246   

# Frame105

# x        y
8.0958     12.3928   
3.5318     31.2705   
13.1061    34.0796   
1.6973     7.7783    
16.5001    20.1326   
3.9346     13.5431   

# Frame106

# x        y
8.0749     12.3987   
3.5318     31.2705   
13.1061    34.0796   
1.6973     7.7783    
16.5001    20.1326   
3.8723     13.5614   

# Frame107

# x        y
8.0545     12.4045   
3.5318     31.2705   
13.1061    34.0796   
1.6973     7.7783    
16.5001    20.1326   
3.8111     13.5793   

# Frame108

# x        y
8.0344     12.4102   
3.5318     31.2705   
13.1061    34.0796   
1.6973     7.7783    
16.5001    20.1326   
3.7509     13.5970   

# Frame109

# x        y
8.0146     12.4158   
3.5318     31.2705   
13.1061    34.0796   
1.6973     7.7783    
16.5001    20.1326   
3.6916     13.6143   

# Frame110

# x        y
7.9951     12.4213   
3.5318     31.2705   
13.1061    34.0796   
1.6973     7.7783    
16.5001    20.1326   
3.6334     13.6314   

# Frame111

# x        y
7.9760     12.4267   
3.5318     31.2705   
13.1061    34.0796   
1.6973     7.7783    
16.5001    20.1326   
3.5761     13.6482   

# Frame112

# x        y
7.9572     12.4320   
3.5318     31.2705   
13.1061    34.0796   
1.6973     7.7783    
16.5001    20.1326   
3.5198     13.6647   

# Frame113

# x        y
7.9387     12.4373   
3.5318     31.2705   
13.1061    34.0796   
1.6973     7.7783    
16.5001    20.1326   
3.4645     13.6809   

# Frame114

# x        y
7.9205     12.4424   
3.5318     31.2705   
13.1061    34.0796   
1.6973     7.7783    
16.5001    20.1326   
3.4100     13.6968   

# Frame115

# x        y
7.9026     12.4475   
3.5318     31.2705   
13.1061    34.0796   
1.6973     7.7783    
16.5001    20.1326   
3.3565     13.7125   

# Frame116

# x        y
7.8850     12.4525   
3.5318     31.2705   
13.1061    34.0796   
1.6973     7.7783    
16.5001    20.1326   
3.3038     13.7279   

# Frame117

# x        y
7.8677     12.4574   
3.5318     31.2705   
13.1061    34.0796   
1.6973     7.7783    
16.5001    20.1326   
3.2521     13.7431   

# Frame118

# x        y
7.8507     12.4622   
3.5318     31.2705   
13.1061    34.0796   
1.6973     7.7783    
16.5001    20.1326   
3.2012     13.7580   

# Frame119

# x        y
7.8340     12.4669   
3.5318     31.2705   
13.1061    34.0796   
1.6973     7.7783    
16.5001    20.1326   
3.1511     13.7727   

# Frame120

# x        y
7.8175     12.4716   
3.5318     31.2705   
13.1061    34.0796   
1.6973     7.7783    
16.5001    20.1326   
3.1019     13.7871   

# Frame121

# x        y
7.8014     12.4762   
3.5318     31.2705   
13.1061    34.0796   
1.6973     7.7783    
16.5001    20.1326   
3.0535     13.8013   

# Frame122

# x        y
7.7855     12.4807   
3.5318     31.2705   
13.1061    34.0796   
1.6973     7.7783    
16.5001    20.1326   
3.0059     13.8153   

# Frame123

# x        y
7.7698     12.4851   
3.5318     31.2705   
13.1061    34.0796   
1.6973     7.7783    
16.5001    20.1326   
2.9591     13.8290   

# Frame124

# x        y
7.7545     12.4894   
3.5318     31.2705   
13.1061    34.0796   
1.6973     7.7783    
16.5001    20.1326   
2.9130     13.8425   

# Frame125

# x        y
7.7393     12.4937   
3.5318     31.2705   
13.1061    34.0796   
1.6973     7.7783    
16.5001    20.1326   
2.8678     13.8557   

# Frame126

# x        y
7.7245     12.4979   
3.5318     31.2705   
13.1061    34.0796   
1.6973     7.7783    
16.5001    20.1326   
2.8233     13.8688   

# Frame127

# x        y
7.7098     12.5021   
3.5318     31.2705   
13.1061    34.0796   
1.6973     7.7783    
16.5001    20.1326   
2.7795     13.8816   

# Frame128

# x        y
7.6955     12.5061   
3.5318     31.2705   
13.1061    34.0796   
1.6973     7.7783    
16.5001    20.1326   
2.7365     13.8942   

# Frame129

# x        y
7.6813     12.5102   
3.5318     31.2705   
13.1061    34.0796   
1.6973     7.7783    
16.5001    20.1326   
2.6942     13.9066   

# Frame130

# x        y
7.6674     12.5141   
3.5318     31.2705   
13.1061    34.0796   
1.6973     7.7783    
16.5001    20.1326   
2.6526     13.9188   

# Frame131

# x        y
7.6538     12.5180   
3.5318     31.2705   
13.1061    34.0796   
1.6973     7.7783    
16.5001    20.1326   
2.6117     13.9308   

# Frame132

# x        y
7.6403     12.5218   
3.5318     31.2705   
13.1061    34.0796   
1.6973     7.7783    
16.5001    20.1326   
2.5714     13.9426   

# Frame133

# x        y
7.6271     12.5255   
3.5318     31.2705   
13.1061    34.0796   
1.6973     7.7783    
16.5001    20.1326   
2.5319     13.9541   

# Frame134

# x        y
7.6141     12.5292   
3.5318     31.2705   
13.1061    34.0796   
1.6973     7.7783    
16.5001    20.1326   
2.4930     13.9655   

# Frame135

# x        y
7.6013     12.5328   
3.5318     31.2705   
13.1061    34.0796   
1.6973     7.7783    
16.5001    20.1326   
2.4547     13.9768   

# Frame136

# x        y
7.5888     12.5364   
3.5318     31.2705   
13.1061    34.0796   
1.6973     7.7783    
16.5001    20.1326   
2.4171     13.9878   

# Frame137

# x        y
7.5764     12.5399   
3.5318     31.2705   
13.1061    34.0796   
1.6973     7.7783    
16.5001    20.1326   
2.3801     13.9986   

# Frame138

# x        y
7.5642     12.5433   
3.5318     31.2705   
13.1061    34.0796   
1.6973     7.7783    
16.5001    20.1326   
2.3437     14.0093   

# Frame139

# x        y
7.5523     12.5467   
3.5318     31.2705   
13.1061    34.0796   
1.6973     7.7783    
16.5001    20.1326   
2.3079     14.0198   

# Frame140

# x        y
7.5405     12.5500   
3.5318     31.2705   
13.1061    34.0796   
1.6973     7.7783    
16.5001    20.1326   
2.2728     14.0301   

# Frame141

# x        y
7.5290     12.5533   
3.5318     31.2705   
13.1061    34.0796   
1.6973     7.7783    
16.5001    20.1326   
2.2382     14.0402   

# Frame142

# x        y
7.5176     12.5565   
3.5318     31.2705   
13.1061    34.0796   
1.6973     7.7783    
16.5001    20.1326   
2.2042     14.0502   

# Frame143

# x        y
7.5064     12.5597   
3.5318     31.2705   
13.1061    34.0796   
1.6973     7.7783    
16.5001    20.1326   
2.1707     14.0600   

# Frame144

# x        y
7.4955     12.5628   
3.5318     31.2705   
13.1061    34.0796   
1.6973     7.7783    
16.5001    20.1326   
2.1379     14.0696   

# Frame145

# x        y
7.4847     12.5659   
3.5318     31.2705   
13.1061    34.0796   
1.6973     7.7783    
16.5001    20.1326   
2.1055     14.0791   

# Frame146

# x        y
7.4740     12.5689   
3.5318     31.2705   
13.1061    34.0796   
1.6973     7.7783    
16.5001    20.1326   
2.0737     14.0884   

# Frame147

# x        y
7.4636     12.5718   
3.5318     31.2705   
13.1061    34.0796   
1.6973     7.7783    
16.5001    20.1326   
2.0425     14.0975   

# Frame148

# x        y
7.4533     12.5747   
3.5318     31.2705   
13.1061    34.0796   
1.6973     7.7783    
16.5001    20.1326   
2.0117     14.1066   

# Frame149

# x        y
7.4432     12.5776   
3.5318     31.2705   
13.1061    34.0796   
1.6973     7.7783    
16.5001    20.1326   
1.9815     14.1154   

# Frame150

# x        y
7.4333     12.5804   
3.5318     31.2705   
13.1061    34.0796   
1.6973     7.7783    
16.5001    20.1326   
1.9517     14.1241   

# Frame151

# x        y
7.4235     12.5832   
3.5318     31.2705   
13.1061    34.0796   
1.6973     7.7783    
16.5001    20.1326   
1.9225     14.1327   

# Frame152

# x        y
7.4139     12.5859   
3.5318     31.2705   
13.1061    34.0796   
1.6973     7.7783    
16.5001    20.1326   
1.8938     14.1411   

# Frame153

# x        y
7.4045     12.5886   
3.5318     31.2705   
13.1061    34.0796   
1.6973     7.7783    
16.5001    20.1326   
1.8655     14.1494   

# Frame154

# x        y
7.3952     12.5912   
3.5318     31.2705   
13.1061    34.0796   
1.6973     7.7783    
16.5001    20.1326   
1.8377     14.1575   

# Frame155

# x        y
7.3860     12.5938   
3.5318     31.2705   
13.1061    34.0796   
1.6973     7.7783    
16.5001    20.1326   
1.8104     14.1656   

# Frame156

# x        y
7.3771     12.5963   
3.5318     31.2705   
13.1061    34.0796   
1.6973     7.7783    
16.5001    20.1326   
1.7835     14.1734   

# Frame157

# x        y
7.3682     12.5988   
3.5318     31.2705   
13.1061    34.0796   
1.6973     7.7783    
16.5001    20.1326   
1.7570     14.1812   

# Frame158

# x        y
7.3596     12.6013   
3.5318     31.2705   
13.1061    34.0796   
1.6973     7.7783    
16.5001    20.1326   
1.7311     14.1888   

# Frame159

# x        y
7.3510     12.6037   
3.5318     31.2705   
13.1061    34.0796   
1.6973     7.7783    
16.5001    20.1326   
1.7055     14.1963   

# Frame160

# x        y
7.3426     12.6061   
3.5318     31.2705   
13.1061    34.0796   
1.6973     7.7783    
16.5001    20.1326   
1.6804     14.2036   

# Frame161

# x        y
7.3344     12.6084   
3.5318     31.2705   
13.1061    34.0796   
1.6973     7.7783    
16.5001    20.1326   
1.6557     14.2109   

# Frame162

# x        y
7.3262     12.6107   
3.5318     31.2705   
13.1061    34.0796   
1.6973     7.7783    
16.5001    20.1326   
1.6314     14.2180   

# Frame163

# x        y
7.3183     12.6130   
3.5318     31.2705   
13.1061    34.0796   
1.6973     7.7783    
16.5001    20.1326   
1.6075     14.2250   

# Frame164

# x        y
7.3104     12.6152   
3.5318     31.2705   
13.1061    34.0796   
1.6973     7.7783    
16.5001    20.1326   
1.5840     14.2319   

# Frame165

# x        y
7.3027     12.6174   
3.5318     31.2705   
13.1061    34.0796   
1.6973     7.7783    
16.5001    20.1326   
1.5609     14.2387   

# Frame166

# x        y
7.2951     12.6195   
3.5318     31.2705   
13.1061    34.0796   
1.6973     7.7783    
16.5001    20.1326   
1.5381     14.2453   

# Frame167

# x        y
7.2876     12.6217   
3.5318     31.2705   
13.1061    34.0796   
1.6973     7.7783    
16.5001    20.1326   
1.5158     14.2519   

# Frame168

# x        y
7.2803     12.6237   
3.5318     31.2705   
13.1061    34.0796   
1.6973     7.7783    
16.5001    20.1326   
1.4938     14.2583   

# Frame169

# x        y
7.2731     12.6258   
3.5318     31.2705   
13.1061    34.0796   
1.6973     7.7783    
16.5001    20.1326   
1.4722     14.2646   

# Frame170

# x        y
7.2660     12.6278   
3.5318     31.2705   
13.1061    34.0796   
1.6973     7.7783    
16.5001    20.1326   
1.4510     14.2709   

# Frame171

# x        y
7.2590     12.6298   
3.5318     31.2705   
13.1061    34.0796   
1.6973     7.7783    
16.5001    20.1326   
1.4301     14.2770   

# Frame172

# x        y
7.2521     12.6317   
3.5318     31.2705   
13.1061    34.0796   
1.6973     7.7783    
16.5001    20.1326   
1.4096     14.2830   

# Frame173

# x        y
7.2454     12.6336   
3.5318     31.2705   
13.1061    34.0796   
1.6973     7.7783    
16.5001    20.1326   
1.3894     14.2889   

# Frame174

# x        y
7.2388     12.6355   
3.5318     31.2705   
13.1061    34.0796   
1.6973     7.7783    
16.5001    20.1326   
1.3695     14.2947   

# Frame175

# x        y
7.2322     12.6374   
3.5318     31.2705   
13.1061    34.0796   
1.6973     7.7783    
16.5001    20.1326   
1.3500     14.3005   

# Frame176

# x        y
7.2258     12.6392   
3.5318     31.2705   
13.1061    34.0796   
1.6973     7.7783    
16.5001    20.1326   
1.3308     14.3061   

# Frame177

