# x        y
13.0958    28.0437   
15.9556    7.8462    
18.9045    4.2507    
18.7618    7.2683    

# Frame40

# x        y
6.9389     25.0634   
9.3369     23.0918   
15.6685    38.4002   
15.9556    7.8462    
18.9045    4.2507    
18.7618    7.2683    

# Frame41

# x        y
7.1050     24.9730   
9.3369     23.0918   
15.9273    38.3111   
15.9556    7.8462    
18.9045    4.2507    
18.7618    7.2683    

# Frame42

# x        y
7.2684     24.8841   
9.3369     23.0918   
16.1817    38.2236   
15.9556    7.8462    
18.9045    4.2507    
18.7618    7.2683    

# Frame43

# x        y
7.4290     24.7966   
9.3369     23.0918   
16.4320    38.1374   
15.9556    7.8462    
18.9045    4.2507    
18.7618    7.2683    

# Frame44

# x        y
7.5869     24.7107   
9.3369     23.0918   
16.6780    38.0527   
15.9556    7.8462    
18.9045    4.2507    
18.7618    7.2683    

# Frame45

# x        y
7.7422     24.6261   
9.3369     23.0918   
16.9200    37.9695   
15.9556    7.8462    
18.9045    4.2507    
18.7618    7.2683    

# Frame46

# x        y
7.8949     24.5430   
9.3369     23.0918   
17.1579    37.8876   
15.9556    7.8462    
18.9045    4.2507    
18.7618    7.2683    

# Frame47

# x        y
7.9877     24.5194   
9.3943     23.0337   
17.3919    37.8070   
15.9556    7.8462    
18.9045    4.2507    
18.7618    7.2683    

# Frame48

# x        y
8.0506     24.5247   
9.4790     22.9480   
17.6220    37.7279   
15.9556    7.8462    
18.9045    4.2507    
18.7618    7.2683    

# Frame49

# x        y
8.1126     24.5300   
9.5623     22.8637   
17.8482    37.6500   
15.9556    7.8462    
18.9045    4.2507    
18.7618    7.2683    

# Frame50

# x        y
8.1734     24.5351   
9.6442     22.7808   
18.0706    37.5734   
15.9556    7.8462    
18.9045    4.2507    
18.7618    7.2683    

# Frame51

# x        y
8.2333     24.5402   
9.7247     22.6993   
18.2894    37.4981   
15.9556    7.8462    
18.9045    4.2507    
18.7618    7.2683    

# Frame52

# x        y
8.2922     24.5452   
9.8039     22.6192   
18.5045    37.4241   
15.9556    7.8462    
18.9045    4.2507    
18.7618    7.2683    

# Frame53

# x        y
8.3501     24.5501   
9.8818     22.5404   
18.7160    37.3513   
15.9556    7.8462    
18.9045    4.2507    
18.7618    7.2683    

# Frame54

# x        y
8.4070     24.5549   
9.9583     22.4629   
18.9240    37.2797   
15.9556    7.8462    
18.9045    4.2507    
18.7618    7.2683    

# Frame55

# x        y
8.4630     24.5596   
10.0336    22.3867   
18.9339    37.1947   
15.9556    7.8462    
18.9045    4.2507    
18.7618    7.2683    

# Frame56

# x        y
8.5181     24.5643   
10.1077    22.3118   
18.8333    37.1016   
15.9556    7.8462    
18.9045    4.2507    
18.7618    7.2683    

# Frame57

# x        y
8.5722     24.5689   
10.1805    22.2382   
18.7344    37.0101   
15.9556    7.8462    
18.9045    4.2507    
18.7618    7.2683    

# Frame58

# x        y
8.6254     24.5734   
10.2521    22.1657   
18.6372    36.9202   
15.9556    7.8462    
18.9045    4.2507    
18.7618    7.2683    

# Frame59

# x        y
8.6778     24.5778   
10.3225    22.0945   
18.5416    36.8317   
15.9556    7.8462    
18.9045    4.2507    
18.7618    7.2683    

# Frame60

# x        y
8.7292     24.5821   
10.3917    22.0244   
18.4475    36.7447   
15.9556    7.8462    
18.9045    4.2507    
18.7618    7.2683    

# Frame61

# x        y
8.7798     24.5864   
10.4598    21.9555   
18.3551    36.6591   
15.9556    7.8462    
18.9045    4.2507    
18.7618    7.2683    

# Frame62

# x        y
8.8296     24.5906   
10.5267    21.8878   
18.2642    36.5750   
15.9556    7.8462    
18.9045    4.2507    
18.7618    7.2683    

# Frame63

# x        y
8.8785     24.5948   
10.5925    21.8212   
18.1748    36.4923   
15.9556    7.8462    
18.9045    4.2507    
18.7618    7.2683    

# Frame64

# x        y
8.9267     24.5988   
10.6572    21.7557   
18.0869    36.4110   
15.9556    7.8462    
18.9045    4.2507    
18.7618    7.2683    

# Frame65

# x        y
8.9740     24.6028   
10.7209    21.6913   
18.0004    36.3310   
15.9556    7.8462    
18.9045    4.2507    
18.7618    7.2683    

# Frame66

# x        y
9.0205     24.6068   
10.7835    21.6280   
17.9154    36.2523   
15.9556    7.8462    
18.9045    4.2507    
18.7618    7.2683    

# Frame67

# x        y
9.0663     24.6106   
10.8450    21.5657   
17.8318    36.1750   
15.9556    7.8462    
18.9045    4.2507    
18.7618    7.2683    

# Frame68

# x        y
9.1113     24.6144   
10.9055    21.5045   
17.7496    36.0989   
15.9556    7.8462    
18.9045    4.2507    
18.7618    7.2683    

# Frame69

# x        y
9.1555     24.6182   
10.9650    21.4443   
17.6688    36.0241   
15.9556    7.8462    
18.9045    4.2507    
18.7618    7.2683    

# Frame70

# x        y
9.1990     24.6219   
11.0235    21.3850   
17.5893    35.9506   
15.9556    7.8462    
18.9045    4.2507    
18.7618    7.2683    

# Frame71

# x        y
9.2418     24.6255   
11.0811    21.3268   
17.5112    35.8783   
15.9556    7.8462    
18.9045    4.2507    
18.7618    7.2683    

# Frame72

# x        y
9.2839     24.6290   
11.1377    21.2696   
17.4343    35.8072   
15.9556    7.8462    
18.9045    4.2507    
18.7618    7.2683    

# Frame73

# x        y
9.3252     24.6325   
11.1933    21.2133   
17.3588    35.7373   
15.9556    7.8462    
18.9045    4.2507    
18.7618    7.2683    

# Frame74

# x        y
9.3659     24.6360   
11.2480    21.1579   
17.2845    35.6685   
15.9556    7.8462    
18.9045    4.2507    
18.7618    7.2683    

# Frame75

# x        y
9.4059     24.6394   
11.3018    21.1035   
17.2114    35.6009   
15.9556    7.8462    
18.9045    4.2507    
18.7618    7.2683    

# Frame76

# x        y
9.4453     24.6427   
11.3547    21.0499   
17.1395    35.5344   
15.9556    7.8462    
18.9045    4.2507    
18.7618    7.2683    

# Frame77

# x        y
9.4839     24.6460   
11.4067    20.9973   
17.0689    35.4690   
15.9556    7.8462    
18.9045    4.2507    
18.7618    7.2683    

# Frame78

# x        y
9.5220     24.6492   
11.4579    20.9455   
16.9994    35.4048   
15.9556    7.8462    
18.9045    4.2507    
18.7618    7.2683    

# Frame79

# x        y
9.5594     24.6523   
11.5082    20.8946   
16.9311    35.3415   
15.9556    7.8462    
18.9045    4.2507    
18.7618    7.2683    

# Frame80

# x        y
9.5961     24.6554   
11.5577    20.8446   
16.8639    35.2794   
15.9556    7.8462    
18.9045    4.2507    
18.7618    7.2683    

# Frame81

# x        y
9.6323     24.6585   
11.6063    20.7954   
16.7978    35.2183   
15.9556    7.8462    
18.9045    4.2507    
18.7618    7.2683    

# Frame82

# x        y
9.6679     24.6615   
11.6541    20.7470   
16.7329    35.1581   
15.9556    7.8462    
18.9045    4.2507    
18.7618    7.2683    

# Frame83

# x        y
9.7028     24.6645   
11.7012    20.6994   
16.6690    35.0990   
15.9556    7.8462    
18.9045    4.2507    
18.7618    7.2683    

# Frame84

# x        y
9.7372     24.6674   
11.7474    20.6526   
16.6062    35.0409   
15.9556    7.8462    
18.9045    4.2507    
18.7618    7.2683    

# Frame85

# x        y
9.7710     24.6702   
11.7929    20.6066   
16.5444    34.9838   
15.9556    7.8462    
18.9045    4.2507    
18.7618    7.2683    

# Frame86

# x        y
9.8043     24.6731   
11.8376    20.5613   
16.4837    34.9276   
15.9556    7.8462    
18.9045    4.2507    
18.7618    7.2683    

# Frame87

# x        y
9.8370     24.6758   
11.8816    20.5168   
16.4240    34.8723   
15.9556    7.8462    
18.9045    4.2507    
18.7618    7.2683    

# Frame88

# x        y
9.8691     24.6785   
11.9248    20.4731   
16.3652    34.8180   
15.9556    7.8462    
18.9045    4.2507    
18.7618    7.2683    

# Frame89

# x        y
9.9007     24.6812   
11.9673    20.4300   
16.3075    34.7645   
15.9556    7.8462    
18.9045    4.2507    
18.7618    7.2683    

# Frame90

# x        y
9.9318     24.6838   
12.0091    20.3877   
16.2507    34.7120   
15.9556    7.8462    
18.9045    4.2507    
18.7618    7.2683    

# Frame91

# x        y
9.9624     24.6864   
12.0503    20.3461   
16.1949    34.6603   
15.9556    7.8462    
18.9045    4.2507    
18.7618    7.2683    

# Frame92

# x        y
9.9925     24.6890   
12.0907    20.3052   
16.1400    34.6095   
15.9556    7.8462    
18.9045    4.2507    
18.7618    7.2683    

# Frame93

# x        y
10.0220    24.6915   
12.1304    20.2650   
16.0860    34.5595   
15.9556    7.8462    
18.9045    4.2507    
18.7618    7.2683    

# Frame94

# x        y
10.0511    24.6939   
12.1695    20.2254   
16.0329    34.5104   
15.9556    7.8462    
18.9045    4.2507    
18.7618    7.2683    

# Frame95

# x        y
10.0797    24.6963   
12.2080    20.1865   
15.9807    34.4621   
15.9556    7.8462    
18.9045    4.2507    
18.7618    7.2683    

# Frame96

# x        y
10.1078    24.6987   
12.2458    20.1483   
15.9293    34.4146   
15.9556    7.8462    
18.9045    4.2507    
18.7618    7.2683    

# Frame97

# x        y
10.1354    24.7011   
12.2829    20.1107   
15.8788    34.3679   
15.9556    7.8462    
18.9045    4.2507    
18.7618    7.2683    

# Frame98

# x        y
10.1626    24.7034   
12.3195    20.0737   
15.8292    34.3220   
15.9556    7.8462    
18.9045    4.2507    
18.7618    7.2683    

# Frame99

# x        y
10.1893    24.7056   
12.3554    20.0373   
15.7804    34.2768   
15.9556    7.8462    
18.9045    4.2507    
18.7618    7.2683    

# Frame100

# x        y
10.2156    24.7078   
12.3908    20.0016   
15.7324    34.2324   
15.9556    7.8462    
18.9045    4.2507    
18.7618    7.2683    

# Frame101

# x        y
10.2414    24.7100   
12.4255    19.9664   
15.6852    34.1887   
15.9556    7.8462    
18.9045    4.2507    
18.7618    7.2683    

# Frame102

# x        y
10.2668    24.7122   
12.4597    19.9318   
15.6387    34.1458   
15.9556    7.8462    
18.9045    4.2507    
18.7618    7.2683    

# Frame103

# x        y
10.2918    24.7143   
12.4933    19.8978   
15.5931    34.1035   
15.9556    7.8462    
18.9045    4.2507    
18.7618    7.2683    

# Frame104

# x        y
10.3164    24.7164   
12.5264    19.8644   
15.5482    34.0620   
15.9556    7.8462    
18.9045    4.2507    
18.7618    7.2683    

# Frame105

# x        y
10.3405    24.7184   
12.5589    19.8315   
15.5041    34.0212   
15.9556    7.8462    
18.9045    4.2507    
18.7618    7.2683    

# Frame106

# x        y
10.3643    24.7204   
12.5908    19.7992   
15.4607    33.9810   
15.9556    7.8462    
18.9045    4.2507    
18.7618    7.2683    

# Frame107

# x        y
10.3877    24.7224   
12.6222    19.7674   
15.4180    33.9415   
15.9556    7.8462    
18.9045    4.2507    
18.7618    7.2683    

# Frame108

# x        y
10.4106    24.7243   
12.6531    19.7361   
15.3761    33.9027   
15.9556    7.8462    
18.9045    4.2507    
18.7618    7.2683    

# Frame109

# x        y
10.4332    24.7262   
12.6835    19.7054   
15.3348    33.8645   
15.9556    7.8462    
18.9045    4.2507    
18.7618    7.2683    

# Frame110

# x        y
10.4554    24.7281   
12.7134    19.6751   
15.2942    33.8270   
15.9556    7.8462    
18.9045    4.2507    
18.7618    7.2683    

# Frame111

# x        y
10.4773    24.7300   
12.7428    19.6454   
15.2543    33.7901   
15.9556    7.8462    
18.9045    4.2507    
18.7618    7.2683    

# Frame112

# x        y
10.4987    24.7318   
12.7716    19.6162   
15.2151    33.7537   
15.9556    7.8462    
18.9045    4.2507    
18.7618    7.2683    

# Frame113

# x        y
10.5199    24.7336   
12.8000    19.5874   
15.1765    33.7180   
15.9556    7.8462    
18.9045    4.2507    
18.7618    7.2683    

# Frame114

# x        y
10.5406    24.7353   
12.8280    19.5592   
15.1386    33.6829   
15.9556    7.8462    
18.9045    4.2507    
18.7618    7.2683    

# Frame115

# x        y
10.5611    24.7371   
12.8554    19.5314   
15.1013    33.6484   
15.9556    7.8462    
18.9045    4.2507    
18.7618    7.2683    

# Frame116

# x        y
10.5811    24.7388   
12.8825    19.5040   
15.0646    33.6145   
15.9556    7.8462    
18.9045    4.2507    
18.7618    7.2683    

# Frame117

# x        y
10.6009    24.7404   
12.9090    19.4772   
15.0285    33.5811   
15.9556    7.8462    
18.9045    4.2507    
18.7618    7.2683    

# Frame118

# x        y
10.6203    24.7421   
12.9351    19.4507   
14.9930    33.5483   
15.9556    7.8462    
18.9045    4.2507    
18.7618    7.2683    

# Frame119

# x        y
10.6394    24.7437   
12.9608    19.4248   
14.9582    33.5160   
15.9556    7.8462    
18.9045    4.2507    
18.7618    7.2683    

# Frame120

# x        y
10.6582    24.7453   
12.9861    19.3992   
14.9239    33.4843   
15.9556    7.8462    
18.9045    4.2507    
18.7618    7.2683    

# Frame121

# x        y
10.6766    24.7468   
13.0109    19.3741   
14.8901    33.4531   
15.9556    7.8462    
18.9045    4.2507    
18.7618    7.2683    

# Frame122

# x        y
10.6948    24.7484   
13.0353    19.3494   
14.8570    33.4224   
15.9556    7.8462    
18.9045    4.2507    
18.7618    7.2683    

# Frame123

# x        y
10.7126    24.7499   
13.0593    19.3251   
14.8244    33.3922   
15.9556    7.8462    
18.9045    4.2507    
18.7618    7.2683    

# Frame124

# x        y
10.7302    24.7514   
13.0829    19.3012   
14.7923    33.3625   
15.9556    7.8462    
18.9045    4.2507    
18.7618    7.2683    

# Frame125

# x        y
10.7475    24.7528   
13.1062    19.2777   
14.7608    33.3334   
15.9556    7.8462    
18.9045    4.2507    
18.7618    7.2683    

# Frame126

# x        y
10.7644    24.7543   
13.1290    19.2546   
14.7297    33.3047   
15.9556    7.8462    
18.9045    4.2507    
18.7618    7.2683    

# Frame127

# x        y
10.7811    24.7557   
13.1514    19.2319   
14.6993    33.2765   
15.9556    7.8462    
18.9045    4.2507    
18.7618    7.2683    

# Frame128

# x        y
10.7975    24.7571   
13.1735    19.2095   
14.6693    33.2487   
15.9556    7.8462    
18.9045    4.2507    
18.7618    7.2683    

# Frame129

# x        y
10.8137    24.7584   
13.1952    19.1876   
14.6398    33.2214   
15.9556    7.8462    
18.9045    4.2507    
18.7618    7.2683    

# Frame130

# x        y
10.8296    24.7598   
13.2166    19.1660   
14.6108    33.1946   
15.9556    7.8462    
18.9045    4.2507    
18.7618    7.2683    

# Frame131

# x        y
10.8452    24.7611   
13.2376    19.1447   
14.5823    33.1682   
15.9556    7.8462    
18.9045    4.2507    
18.7618    7.2683    

# Frame132

# x        y
10.8605    24.7624   
13.2582    19.1238   
14.5542    33.1423   
15.9556    7.8462    
18.9045    4.2507    
18.7618    7.2683    

# Frame133

# x        y
10.8756    24.7637   
13.2785    19.1033   
14.5267    33.1168   
15.9556    7.8462    
18.9045    4.2507    
18.7618    7.2683    

# Frame134

# x        y
10.8904    24.7649   
13.2984    19.0831   
14.4996    33.0917   
15.9556    7.8462    
18.9045    4.2507    
18.7618    7.2683    

# Frame135

# x        y
10.9050    24.7662   
13.3181    19.0632   
14.4729    33.0670   
15.9556    7.8462    
18.9045    4.2507    
18.7618    7.2683    

# Frame136

# x        y
10.9194    24.7674   
13.3374    19.0437   
14.4467    33.0428   
15.9556    7.8462    
18.9045    4.2507    
18.7618    7.2683    

# Frame137

# x        y
10.9335    24.7686   
13.3563    19.0245   
14.4209    33.0189   
15.9556    7.8462    
18.9045    4.2507    
18.7618    7.2683    

# Frame138

# x        y
10.9474    24.7697   
13.3750    19.0056   
14.3956    32.9955   
15.9556    7.8462    
18.9045    4.2507    
18.7618    7.2683    

# Frame139

# x        y
10.9610    24.7709   
13.3934    18.9871   
14.3707    32.9724   
15.9556    7.8462    
18.9045    4.2507    
18.7618    7.2683    

# Frame140

# x        y
10.9744    24.7720   
13.4114    18.9688   
14.3462    32.9497   
15.9556    7.8462    
18.9045    4.2507    
18.7618    7.2683    

# Frame141

# x        y
10.9876    24.7731   
13.4291    18.9509   
14.3221    32.9274   
15.9556    7.8462    
18.9045    4.2507    
18.7618    7.2683    

# Frame142

# x        y
11.0006    24.7742   
13.4466    18.9332   
14.2984    32.9055   
15.9556    7.8462    
18.9045    4.2507    
18.7618    7.2683    

# Frame143

# x        y
11.0133    24.7753   
13.4637    18.9158   
14.2751    32.8840   
15.9556    7.8462    
18.9045    4.2507    
18.7618    7.2683    

# Frame144

# x        y
11.0259    24.7764   
13.4806    18.8988   
14.2522    32.8628   
15.9556    7.8462    
18.9045    4.2507    
18.7618    7.2683    

# Frame145

# x        y
11.0382    24.7774   
13.4972    18.8820   
14.2296    32.8419   
15.9556    7.8462    
18.9045    4.2507    
18.7618    7.2683    

# Frame146

# x        y
11.0503    24.7784   
13.5135    18.8655   
14.2075    32.8214   
15.9556    7.8462    
18.9045    4.2507    
18.7618    7.2683    

# Frame147

# x        y
11.0623    24.7795   
13.5296    18.8492   
14.1857    32.8013   
15.9556    7.8462    
18.9045    4.2507    
18.7618    7.2683    

# Frame148

# x        y
11.0740    24.7804   
13.5453    18.8333   
14.1643    32.7814   
15.9556    7.8462    
18.9045    4.2507    
18.7618    7.2683    

# Frame149

# x        y
11.0855    24.7814   
13.5608    18.8176   
14.1432    32.7619   
15.9556    7.8462    
18.9045    4.2507    
18.7618    7.2683    

# Frame150

# x        y
11.0969    24.7824   
13.5761    18.8022   
14.1225    32.7428   
15.9556    7.8462    
18.9045    4.2507    
18.7618    7.2683    

# Frame151

# x        y
11.1080    24.7833   
13.5911    18.7870   
14.1021    32.7239   
15.9556    7.8462    
18.9045    4.2507    
18.7618    7.2683    

# Frame152

# x        y
11.1190    24.7842   
13.6058    18.7721   
14.0821    32.7054   
15.9556    7.8462    
18.9045    4.2507    
18.7618    7.2683    

# Frame153

# x        y
11.1298    24.7852   
13.6203    18.7574   
14.0624    32.6872   
15.9556    7.8462    
18.9045    4.2507    
18.7618    7.2683    

# Frame154

# x        y
11.1404    24.7861   
13.6346    18.7429   
14.0430    32.6692   
15.9556    7.8462    
18.9045    4.2507    
18.7618    7.2683    

# Frame155

# x        y
11.1508    24.7869   
13.6486    18.7288   
14.0240    32.6516   
15.9556    7.8462    
18.9045    4.2507    
18.7618    7.2683    

# Frame156

# x        y
11.1611    24.7878   
13.6624    18.7148   
14.0052    32.6343   
15.9556    7.8462    
18.9045    4.2507    
18.7618    7.2683    

# Frame157

# x        y
11.1711    24.7887   
13.6760    18.7011   
13.9868    32.6172   
15.9556    7.8462    
18.9045    4.2507    
18.7618    7.2683    

# Frame158

# x        y
11.1810    24.7895   
13.6893    18.6876   
13.9687    32.6005   
15.9556    7.8462    
18.9045    4.2507    
18.7618    7.2683    

# Frame159

# x        y
11.1908    24.7903   
13.7024    18.6743   
13.9509    32.5840   
15.9556    7.8462    
18.9045    4.2507    
18.7618    7.2683    

# Frame160

# x        y
11.2004    24.7911   
13.7153    18.6613   
13.9334    32.5678   
15.9556    7.8462    
18.9045    4.2507    
18.7618    7.2683    

# Frame161

# x        y
11.2098    24.7919   
13.7280    18.6485   
13.9162    32.5519   
15.9556    7.8462    
18.9045    4.2507    
18.7618    7.2683    

# Frame162

# x        y
11.2191    24.7927   
13.7405    18.6358   
13.8992    32.5362   
15.9556    7.8462    
18.9045    4.2507    
18.7618    7.2683    

# Frame163

# x        y
11.2282    24.7935   
13.7527    18.6234   
13.8826    32.5208   
15.9556    7.8462    
18.9045    4.2507    
18.7618    7.2683    

# Frame164

# x        y
11.2372    24.7942   
13.7648    18.6112   
13.8662    32.5056   
15.9556    7.8462    
18.9045    4.2507    
18.7618    7.2683    

# Frame165

# x        y
11.2460    24.7950   
13.7766    18.5992   
13.8501    32.4907   
15.9556    7.8462    
18.9045    4.2507    
18.7618    7.2683    

# Frame166

# x        y
11.2546    24.7957   
13.7883    18.5874   
13.8343    32.4761   
15.9556    7.8462    
18.9045    4.2507    
18.7618    7.2683    

# Frame167

# x        y
11.2632    24.7964   
13.7997    18.5758   
13.8187    32.4617   
15.9556    7.8462    
18.9045    4.2507    
18.7618    7.2683    

# Frame168

# x        y
11.2715    24.7971   
13.8110    18.5644   
13.8034    32.4475   
15.9556    7.8462    
18.9045    4.2507    
18.7618    7.2683    

# Frame169

# x        y
11.2798    24.7978   
13.8221    18.5532   
13.7884    32.4336   
15.9556    7.8462    
18.9045    4.2507    
18.7618    7.2683    

# Frame170

# x        y
11.2879    24.7985   
13.8330    18.5422   
13.7736    32.4199   
15.9556    7.8462    
18.9045    4.2507    
18.7618    7.2683    

# Frame171

# x        y
11.2958    24.7992   
13.8437    18.5314   
13.7590    32.4064   
15.9556    7.8462    
18.9045    4.2507    
18.7618    7.2683    

# Frame172

# x        y
11.3037    24.7999   
13.8542    18.5207   
13.7447    32.3932   
15.9556    7.8462    
18.9045    4.2507    
18.7618    7.2683    

# Frame173

# x        y
11.3114    24.8005   
13.8646    18.5102   
13.7306    32.3802   
15.9556    7.8462    
18.9045    4.2507    
18.7618    7.2683    

# Frame174

# x        y
11.3190    24.8012   
13.8748    18.4999   
13.7168    32.3674   
15.9556    7.8462    
18.9045    4.2507    
18.7618    7.2683    

# Frame175

# x        y
11.3264    24.8018   
13.8848    18.4898   
13.7032    32.3548   
15.9556    7.8462    
18.9045    4.2507    
18.7618    7.2683    

# Frame176

# x        y
11.3337    24.8024   
13.8947    18.4798   
13.6898    32.3424   
15.9556    7.8462    
18.9045    4.2507    
18.7618    7.2683    

# Frame177

