# x        y
11.7348    24.8364   
18.7516    37.9611   
6.7232     22.3126   

# Frame35

# x        y
18.3057    35.0071   
14.2226    23.4698   
15.6276    36.8880   
5.2885     2.6356    
18.6833    38.1002   
6.7232     22.3126   

# Frame36

# x        y
18.1078    34.9076   
14.2226    23.4698   
15.6276    36.8880   
5.2885     2.6356    
18.6162    38.2370   
6.7232     22.3126   

# Frame37

# x        y
17.9133    34.8099   
14.2226    23.4698   
15.6276    36.8880   
5.2885     2.6356    
18.5503    38.3716   
6.7232     22.3126   

# Frame38

# x        y
17.7220    34.7137   
14.2226    23.4698   
15.6276    36.8880   
5.2885     2.6356    
18.4854    38.5039   
6.7232     22.3126   

# Frame39

# x        y
17.5338    34.6191   
14.2226    23.4698   
15.6276    36.8880   
5.2885     2.6356    
18.4216    38.6339   
6.7232     22.3126   

# Frame40

# x        y
17.3489    34.5261   
14.2226    23.4698   
15.6276    36.8880   
5.2885     2.6356    
18.3589    38.7619   
6.7232     22.3126   

# Frame41

# x        y
17.1670    34.4347   
14.2226    23.4698   
15.6276    36.8880   
5.2885     2.6356    
18.2972    38.8877   
6.7232     22.3126   

# Frame42

# x        y
16.9881    34.3448   
14.2226    23.4698   
15.6276    36.8880   
5.2885     2.6356    
18.2358    38.9920   
6.7232     22.3126   

# Frame43

# x        y
16.8122    34.2564   
14.2226    23.4698   
15.6276    36.8880   
5.2885     2.6356    
18.1624    38.9312   
6.7232     22.3126   

# Frame44

# x        y
16.6392    34.1695   
14.2226    23.4698   
15.6276    36.8880   
5.2885     2.6356    
18.0902    38.8714   
6.7232     22.3126   

# Frame45

# x        y
16.4692    34.0840   
14.2226    23.4698   
15.6276    36.8880   
5.2885     2.6356    
18.0192    38.8125   
6.7232     22.3126   

# Frame46

# x        y
16.3019    33.9999   
14.2226    23.4698   
15.6276    36.8880   
5.2885     2.6356    
17.9494    38.7547   
6.7232     22.3126   

# Frame47

# x        y
16.1375    33.9172   
14.2226    23.4698   
15.6276    36.8880   
5.2885     2.6356    
17.8808    38.6979   
6.7232     22.3126   

# Frame48

# x        y
15.9758    33.8359   
14.2226    23.4698   
15.6276    36.8880   
5.2885     2.6356    
17.8133    38.6419   
6.7232     22.3126   

# Frame49

# x        y
15.8167    33.7560   
14.2226    23.4698   
15.6276    36.8880   
5.2885     2.6356    
17.7469    38.5870   
6.7232     22.3126   

# Frame50

# x        y
15.6604    33.6774   
14.2226    23.4698   
15.6276    36.8880   
5.2885     2.6356    
17.6817    38.5329   
6.7232     22.3126   

# Frame51

# x        y
15.5066    33.6001   
14.2226    23.4698   
15.6276    36.8880   
5.2885     2.6356    
17.6175    38.4797   
6.7232     22.3126   

# Frame52

# x        y
15.3554    33.5241   
14.2226    23.4698   
15.6276    36.8880   
5.2885     2.6356    
17.5544    38.4275   
6.7232     22.3126   

# Frame53

# x        y
15.2067    33.4494   
14.2226    23.4698   
15.6276    36.8880   
5.2885     2.6356    
17.4923    38.3760   
6.7232     22.3126   

# Frame54

# x        y
15.0605    33.3759   
14.2226    23.4698   
15.6276    36.8880   
5.2885     2.6356    
17.4313    38.3255   
6.7232     22.3126   

# Frame55

# x        y
14.9168    33.3036   
14.2226    23.4698   
15.6276    36.8880   
5.2885     2.6356    
17.3713    38.2758   
6.7232     22.3126   

# Frame56

# x        y
14.7754    33.2326   
14.2226    23.4698   
15.6276    36.8880   
5.2885     2.6356    
17.3123    38.2269   
6.7232     22.3126   

# Frame57

# x        y
14.6364    33.1627   
14.2226    23.4698   
15.6276    36.8880   
5.2885     2.6356    
17.2543    38.1788   
6.7232     22.3126   

# Frame58

# x        y
14.4997    33.0940   
14.2226    23.4698   
15.6276    36.8880   
5.2885     2.6356    
17.1972    38.1316   
6.7232     22.3126   

# Frame59

# x        y
14.3653    33.0264   
14.2226    23.4698   
15.5880    36.8632   
5.2885     2.6356    
17.1807    38.1099   
6.7232     22.3126   

# Frame60

# x        y
14.2331    32.9600   
14.2226    23.4698   
15.5418    36.8351   
5.2885     2.6356    
17.1717    38.0923   
6.7232     22.3126   

# Frame61

# x        y
14.1031    32.8947   
14.2226    23.4698   
15.4963    36.8074   
5.2885     2.6356    
17.1629    38.0751   
6.7232     22.3126   

# Frame62

# x        y
13.9753    32.8304   
14.2226    23.4698   
15.4516    36.7802   
5.2885     2.6356    
17.1543    38.0581   
6.7232     22.3126   

# Frame63

# x        y
13.8497    32.7672   
14.2226    23.4698   
15.4077    36.7534   
5.2885     2.6356    
17.1458    38.0414   
6.7232     22.3126   

# Frame64

# x        y
13.7261    32.7051   
14.2226    23.4698   
15.3645    36.7271   
5.2885     2.6356    
17.1374    38.0250   
6.7232     22.3126   

# Frame65

# x        y
13.6046    32.6440   
14.2226    23.4698   
15.3220    36.7012   
5.2885     2.6356    
17.1292    38.0089   
6.7232     22.3126   

# Frame66

# x        y
13.4851    32.5840   
14.2226    23.4698   
15.2802    36.6758   
5.2885     2.6356    
17.1211    37.9930   
6.7232     22.3126   

# Frame67

# x        y
13.3676    32.5249   
14.2226    23.4698   
15.2391    36.6507   
5.2885     2.6356    
17.1132    37.9774   
6.7232     22.3126   

# Frame68

# x        y
13.2520    32.4668   
14.2226    23.4698   
15.1987    36.6261   
5.2885     2.6356    
17.1054    37.9620   
6.7232     22.3126   

# Frame69

# x        y
13.1384    32.4097   
14.2226    23.4698   
15.1589    36.6019   
5.2885     2.6356    
17.0977    37.9469   
6.7232     22.3126   

# Frame70

# x        y
13.0267    32.3535   
14.2226    23.4698   
15.1198    36.5782   
5.2885     2.6356    
17.0901    37.9321   
6.7232     22.3126   

# Frame71

# x        y
12.9168    32.2983   
14.2226    23.4698   
15.0814    36.5548   
5.2885     2.6356    
17.0827    37.9175   
6.7232     22.3126   

# Frame72

# x        y
12.8088    32.2440   
14.2226    23.4698   
15.0436    36.5318   
5.2885     2.6356    
17.0754    37.9032   
6.7232     22.3126   

# Frame73

# x        y
12.7025    32.1906   
14.2226    23.4698   
15.0065    36.5091   
5.2885     2.6356    
17.0682    37.8890   
6.7232     22.3126   

# Frame74

# x        y
12.5981    32.1381   
14.2226    23.4698   
14.9699    36.4869   
5.2885     2.6356    
17.0612    37.8752   
6.7232     22.3126   

# Frame75

# x        y
12.4953    32.0865   
14.2226    23.4698   
14.9340    36.4650   
5.2885     2.6356    
17.0542    37.8615   
6.7232     22.3126   

# Frame76

# x        y
12.3943    32.0357   
14.2226    23.4698   
14.8987    36.4435   
5.2885     2.6356    
17.0474    37.8481   
6.7232     22.3126   

# Frame77

# x        y
12.2950    31.9858   
14.2226    23.4698   
14.8639    36.4223   
5.2885     2.6356    
17.0407    37.8349   
6.7232     22.3126   

# Frame78

# x        y
12.1973    31.9367   
14.2226    23.4698   
14.8298    36.4016   
5.2885     2.6356    
17.0341    37.8220   
6.7232     22.3126   

# Frame79

# x        y
12.1013    31.8884   
14.2226    23.4698   
14.7962    36.3811   
5.2885     2.6356    
17.0276    37.8092   
6.7232     22.3126   

# Frame80

# x        y
12.0069    31.8409   
14.2226    23.4698   
14.7631    36.3610   
5.2885     2.6356    
17.0212    37.7967   
6.7232     22.3126   

# Frame81

# x        y
11.9140    31.7943   
14.2226    23.4698   
14.7307    36.3412   
5.2885     2.6356    
17.0149    37.7843   
6.7232     22.3126   

# Frame82

# x        y
11.8227    31.7483   
14.2226    23.4698   
14.6987    36.3218   
5.2885     2.6356    
17.0087    37.7722   
6.7232     22.3126   

# Frame83

# x        y
11.7329    31.7032   
14.2226    23.4698   
14.6673    36.3026   
5.2885     2.6356    
17.0026    37.7603   
6.7232     22.3126   

# Frame84

# x        y
11.6446    31.6588   
14.2226    23.4698   
14.6364    36.2838   
5.2885     2.6356    
16.9967    37.7485   
6.7232     22.3126   

# Frame85

# x        y
11.5577    31.6152   
14.2226    23.4698   
14.6061    36.2653   
5.2885     2.6356    
16.9908    37.7370   
6.7232     22.3126   

# Frame86

# x        y
11.4724    31.5723   
14.2226    23.4698   
14.5762    36.2472   
5.2885     2.6356    
16.9850    37.7257   
6.7232     22.3126   

# Frame87

# x        y
11.3884    31.5301   
14.2226    23.4698   
14.5468    36.2293   
5.2885     2.6356    
16.9794    37.7145   
6.7232     22.3126   

# Frame88

# x        y
11.3058    31.4886   
14.2226    23.4698   
14.5180    36.2117   
5.2885     2.6356    
16.9738    37.7036   
6.7232     22.3126   

# Frame89

# x        y
11.2246    31.4477   
14.2226    23.4698   
14.4896    36.1944   
5.2885     2.6356    
16.9683    37.6928   
6.7232     22.3126   

# Frame90

# x        y
11.1448    31.4076   
14.2226    23.4698   
14.4616    36.1774   
5.2885     2.6356    
16.9629    37.6822   
6.7232     22.3126   

# Frame91

# x        y
11.0663    31.3682   
14.2226    23.4698   
14.4342    36.1607   
5.2885     2.6356    
16.9576    37.6717   
6.7232     22.3126   

# Frame92

# x        y
10.9891    31.3294   
14.2226    23.4698   
14.4072    36.1443   
5.2885     2.6356    
16.9524    37.6615   
6.7232     22.3126   

# Frame93

# x        y
10.9132    31.2912   
14.2226    23.4698   
14.3806    36.1281   
5.2885     2.6356    
16.9472    37.6514   
6.7232     22.3126   

# Frame94

# x        y
10.8386    31.2537   
14.2226    23.4698   
14.3545    36.1122   
5.2885     2.6356    
16.9422    37.6415   
6.7232     22.3126   

# Frame95

# x        y
10.7652    31.2168   
14.2226    23.4698   
14.3289    36.0966   
5.2885     2.6356    
16.9372    37.6318   
6.7232     22.3126   

# Frame96

# x        y
10.6930    31.1805   
14.2226    23.4698   
14.3036    36.0812   
5.2885     2.6356    
16.9323    37.6222   
6.7232     22.3126   

# Frame97

# x        y
10.6220    31.1448   
14.2226    23.4698   
14.2788    36.0661   
5.2885     2.6356    
16.9275    37.6127   
6.7232     22.3126   

# Frame98

# x        y
10.5522    31.1098   
14.2226    23.4698   
14.2544    36.0512   
5.2885     2.6356    
16.9228    37.6035   
6.7232     22.3126   

# Frame99

# x        y
10.4836    31.0753   
14.2226    23.4698   
14.2304    36.0366   
5.2885     2.6356    
16.9182    37.5944   
6.7232     22.3126   

# Frame100

# x        y
10.4161    31.0413   
14.2226    23.4698   
14.2068    36.0222   
5.2885     2.6356    
16.9136    37.5854   
6.7232     22.3126   

# Frame101

# x        y
10.3498    31.0080   
14.2226    23.4698   
14.1836    36.0081   
5.2885     2.6356    
16.9091    37.5766   
6.7232     22.3126   

# Frame102

# x        y
10.2845    30.9752   
14.2226    23.4698   
14.1608    35.9942   
5.2885     2.6356    
16.9047    37.5679   
6.7232     22.3126   

# Frame103

# x        y
10.2204    30.9429   
14.2226    23.4698   
14.1383    35.9806   
5.2885     2.6356    
16.9004    37.5594   
6.7232     22.3126   

# Frame104

# x        y
10.1573    30.9112   
14.2226    23.4698   
14.1162    35.9671   
5.2885     2.6356    
16.8961    37.5510   
6.7232     22.3126   

# Frame105

# x        y
10.0952    30.8800   
14.2226    23.4698   
14.0945    35.9539   
5.2885     2.6356    
16.8919    37.5428   
6.7232     22.3126   

# Frame106

# x        y
10.0342    30.8494   
14.2226    23.4698   
14.0732    35.9409   
5.2885     2.6356    
16.8878    37.5347   
6.7232     22.3126   

# Frame107

# x        y
9.9742     30.8192   
14.2226    23.4698   
14.0522    35.9281   
5.2885     2.6356    
16.8837    37.5267   
6.7232     22.3126   

# Frame108

# x        y
9.9152     30.7896   
14.2226    23.4698   
14.0316    35.9156   
5.2885     2.6356    
16.8797    37.5189   
6.7232     22.3126   

# Frame109

# x        y
9.8572     30.7604   
14.2226    23.4698   
14.0113    35.9032   
5.2885     2.6356    
16.8758    37.5112   
6.7232     22.3126   

# Frame110

# x        y
9.8002     30.7317   
14.2226    23.4698   
13.9913    35.8911   
5.2885     2.6356    
16.8720    37.5036   
6.7232     22.3126   

# Frame111

# x        y
9.7441     30.7035   
14.2226    23.4698   
13.9717    35.8791   
5.2885     2.6356    
16.8682    37.4961   
6.7232     22.3126   

# Frame112

# x        y
9.6890     30.6758   
14.2226    23.4698   
13.9524    35.8674   
5.2885     2.6356    
16.8644    37.4888   
6.7232     22.3126   

# Frame113

# x        y
9.6347     30.6486   
14.2226    23.4698   
13.9335    35.8558   
5.2885     2.6356    
16.8608    37.4816   
6.7232     22.3126   

# Frame114

# x        y
9.5814     30.6217   
14.2226    23.4698   
13.9148    35.8445   
5.2885     2.6356    
16.8572    37.4745   
6.7232     22.3126   

# Frame115

# x        y
9.5289     30.5954   
14.2226    23.4698   
13.8965    35.8333   
5.2885     2.6356    
16.8536    37.4676   
6.7232     22.3126   

# Frame116

# x        y
9.4774     30.5695   
14.2226    23.4698   
13.8784    35.8223   
5.2885     2.6356    
16.8501    37.4607   
6.7232     22.3126   

# Frame117

# x        y
9.4267     30.5440   
14.2226    23.4698   
13.8607    35.8115   
5.2885     2.6356    
16.8467    37.4540   
6.7232     22.3126   

# Frame118

# x        y
9.3768     30.5189   
14.2226    23.4698   
13.8433    35.8009   
5.2885     2.6356    
16.8433    37.4474   
6.7232     22.3126   

# Frame119

# x        y
9.3278     30.4943   
14.2226    23.4698   
13.8261    35.7905   
5.2885     2.6356    
16.8400    37.4408   
6.7232     22.3126   

# Frame120

# x        y
9.2795     30.4700   
14.2226    23.4698   
13.8092    35.7802   
5.2885     2.6356    
16.8368    37.4344   
6.7232     22.3126   

# Frame121

# x        y
9.2321     30.4462   
14.2226    23.4698   
13.7927    35.7701   
5.2885     2.6356    
16.8335    37.4281   
6.7232     22.3126   

# Frame122

# x        y
9.1855     30.4228   
14.2226    23.4698   
13.7764    35.7602   
5.2885     2.6356    
16.8304    37.4219   
6.7232     22.3126   

# Frame123

# x        y
9.1397     30.3997   
14.2226    23.4698   
13.7603    35.7504   
5.2885     2.6356    
16.8273    37.4159   
6.7232     22.3126   

# Frame124

# x        y
9.0946     30.3770   
14.2226    23.4698   
13.7446    35.7408   
5.2885     2.6356    
16.8242    37.4099   
6.7232     22.3126   

# Frame125

# x        y
9.0503     30.3548   
14.2226    23.4698   
13.7290    35.7314   
5.2885     2.6356    
16.8212    37.4040   
6.7232     22.3126   

# Frame126

# x        y
9.0067     30.3329   
14.2226    23.4698   
13.7138    35.7221   
5.2885     2.6356    
16.8183    37.3982   
6.7232     22.3126   

# Frame127

# x        y
8.9638     30.3113   
14.2226    23.4698   
13.6988    35.7130   
5.2885     2.6356    
16.8154    37.3925   
6.7232     22.3126   

# Frame128

# x        y
8.9216     30.2901   
14.2226    23.4698   
13.6841    35.7040   
5.2885     2.6356    
16.8125    37.3869   
6.7232     22.3126   

# Frame129

# x        y
8.8802     30.2693   
14.2226    23.4698   
13.6696    35.6952   
5.2885     2.6356    
16.8097    37.3814   
6.7232     22.3126   

# Frame130

# x        y
8.8394     30.2488   
14.2226    23.4698   
13.6553    35.6865   
5.2885     2.6356    
16.8070    37.3760   
6.7232     22.3126   

# Frame131

# x        y
8.7994     30.2287   
14.2226    23.4698   
13.6413    35.6779   
5.2885     2.6356    
16.8043    37.3707   
6.7232     22.3126   

# Frame132

# x        y
8.7600     30.2088   
14.2226    23.4698   
13.6275    35.6696   
5.2885     2.6356    
16.8016    37.3654   
6.7232     22.3126   

# Frame133

# x        y
8.7212     30.1894   
14.2226    23.4698   
13.6140    35.6613   
5.2885     2.6356    
16.7990    37.3603   
6.7232     22.3126   

# Frame134

# x        y
8.6831     30.1702   
14.2226    23.4698   
13.6006    35.6532   
5.2885     2.6356    
16.7964    37.3552   
6.7232     22.3126   

# Frame135

# x        y
8.6456     30.1514   
14.2226    23.4698   
13.5875    35.6452   
5.2885     2.6356    
16.7939    37.3502   
6.7232     22.3126   

# Frame136

# x        y
8.6088     30.1329   
14.2226    23.4698   
13.5746    35.6374   
5.2885     2.6356    
16.7914    37.3453   
6.7232     22.3126   

# Frame137

# x        y
8.5725     30.1146   
14.2226    23.4698   
13.5620    35.6296   
5.2885     2.6356    
16.7889    37.3405   
6.7232     22.3126   

# Frame138

# x        y
8.5369     30.0967   
14.2226    23.4698   
13.5495    35.6221   
5.2885     2.6356    
16.7865    37.3358   
6.7232     22.3126   

# Frame139

# x        y
8.5019     30.0791   
14.2226    23.4698   
13.5372    35.6146   
5.2885     2.6356    
16.7842    37.3312   
6.7232     22.3126   

# Frame140

# x        y
8.4674     30.0618   
14.2226    23.4698   
13.5252    35.6073   
5.2885     2.6356    
16.7818    37.3266   
6.7232     22.3126   

# Frame141

# x        y
8.4335     30.0448   
14.2226    23.4698   
13.5133    35.6000   
5.2885     2.6356    
16.7795    37.3221   
6.7232     22.3126   

# Frame142

# x        y
8.4002     30.0280   
14.2226    23.4698   
13.5017    35.5929   
5.2885     2.6356    
16.7773    37.3177   
6.7232     22.3126   

# Frame143

# x        y
8.3675     30.0116   
14.2226    23.4698   
13.4902    35.5860   
5.2885     2.6356    
16.7751    37.3133   
6.7232     22.3126   

# Frame144

# x        y
8.3353     29.9954   
14.2226    23.4698   
13.4790    35.5791   
5.2885     2.6356    
16.7729    37.3090   
6.7232     22.3126   

# Frame145

# x        y
8.3036     29.9794   
14.2226    23.4698   
13.4679    35.5724   
5.2885     2.6356    
16.7708    37.3048   
6.7232     22.3126   

# Frame146

# x        y
8.2724     29.9638   
14.2226    23.4698   
13.4570    35.5657   
5.2885     2.6356    
16.7687    37.3007   
6.7232     22.3126   

# Frame147

# x        y
8.2418     29.9484   
14.2226    23.4698   
13.4463    35.5592   
5.2885     2.6356    
16.7666    37.2966   
6.7232     22.3126   

# Frame148

# x        y
8.2117     29.9333   
14.2226    23.4698   
13.4357    35.5528   
5.2885     2.6356    
16.7645    37.2926   
6.7232     22.3126   

# Frame149

# x        y
8.1821     29.9184   
14.2226    23.4698   
13.4254    35.5465   
5.2885     2.6356    
16.7625    37.2887   
6.7232     22.3126   

# Frame150

# x        y
8.1530     29.9037   
14.2226    23.4698   
13.4152    35.5403   
5.2885     2.6356    
16.7606    37.2848   
6.7232     22.3126   

# Frame151

# x        y
8.1243     29.8893   
14.2226    23.4698   
13.4052    35.5342   
5.2885     2.6356    
16.7586    37.2810   
6.7232     22.3126   

# Frame152

# x        y
8.0962     29.8752   
14.2226    23.4698   
13.3953    35.5282   
5.2885     2.6356    
16.7567    37.2773   
6.7232     22.3126   

# Frame153

# x        y
8.0685     29.8613   
14.2226    23.4698   
13.3857    35.5223   
5.2885     2.6356    
16.7549    37.2736   
6.7232     22.3126   

# Frame154

# x        y
8.0412     29.8476   
14.2226    23.4698   
13.3761    35.5165   
5.2885     2.6356    
16.7530    37.2700   
6.7232     22.3126   

# Frame155

# x        y
8.0145     29.8341   
14.2226    23.4698   
13.3668    35.5108   
5.2885     2.6356    
16.7512    37.2664   
6.7232     22.3126   

# Frame156

# x        y
7.9881     29.8209   
14.2226    23.4698   
13.3576    35.5052   
5.2885     2.6356    
16.7494    37.2629   
6.7232     22.3126   

# Frame157

# x        y
7.9622     29.8079   
14.2226    23.4698   
13.3485    35.4997   
5.2885     2.6356    
16.7477    37.2595   
6.7232     22.3126   

# Frame158

# x        y
7.9368     29.7951   
14.2226    23.4698   
13.3396    35.4943   
5.2885     2.6356    
16.7460    37.2561   
6.7232     22.3126   

# Frame159

# x        y
7.9118     29.7825   
14.2226    23.4698   
13.3308    35.4889   
5.2885     2.6356    
16.7443    37.2528   
6.7232     22.3126   

# Frame160

# x        y
7.8871     29.7701   
14.2226    23.4698   
13.3222    35.4837   
5.2885     2.6356    
16.7426    37.2495   
6.7232     22.3126   

# Frame161

# x        y
7.8629     29.7579   
14.2226    23.4698   
13.3138    35.4785   
5.2885     2.6356    
16.7410    37.2463   
6.7232     22.3126   

# Frame162

# x        y
7.8391     29.7460   
14.2226    23.4698   
13.3054    35.4735   
5.2885     2.6356    
16.7394    37.2431   
6.7232     22.3126   

# Frame163

# x        y
7.8157     29.7342   
14.2226    23.4698   
13.2973    35.4685   
5.2885     2.6356    
16.7378    37.2400   
6.7232     22.3126   

# Frame164

# x        y
7.7927     29.7227   
14.2226    23.4698   
13.2892    35.4636   
5.2885     2.6356    
16.7362    37.2370   
6.7232     22.3126   

# Frame165

# x        y
7.7701     29.7113   
14.2226    23.4698   
13.2813    35.4588   
5.2885     2.6356    
16.7347    37.2340   
6.7232     22.3126   

# Frame166

# x        y
7.7478     29.7001   
14.2226    23.4698   
13.2735    35.4540   
5.2885     2.6356    
16.7332    37.2310   
6.7232     22.3126   

# Frame167

# x        y
7.7259     29.6891   
14.2226    23.4698   
13.2659    35.4494   
5.2885     2.6356    
16.7317    37.2281   
6.7232     22.3126   

# Frame168

# x        y
7.7044     29.6783   
14.2226    23.4698   
13.2583    35.4448   
5.2885     2.6356    
16.7302    37.2253   
6.7232     22.3126   

# Frame169

# x        y
7.6833     29.6676   
14.2226    23.4698   
13.2509    35.4403   
5.2885     2.6356    
16.7288    37.2224   
6.7232     22.3126   

# Frame170

# x        y
7.6624     29.6572   
14.2226    23.4698   
13.2436    35.4358   
5.2885     2.6356    
16.7274    37.2197   
6.7232     22.3126   

# Frame171

# x        y
7.6420     29.6469   
14.2226    23.4698   
13.2365    35.4315   
5.2885     2.6356    
16.7260    37.2170   
6.7232     22.3126   

# Frame172

# x        y
7.6219     29.6368   
14.2226    23.4698   
13.2295    35.4272   
5.2885     2.6356    
16.7247    37.2143   
6.7232     22.3126   

# Frame173

# x        y
7.6021     29.6268   
14.2226    23.4698   
13.2225    35.4230   
5.2885     2.6356    
16.7233    37.2117   
6.7232     22.3126   

# Frame174

# x        y
7.5826     29.6171   
14.2226    23.4698   
13.2157    35.4188   
5.2885     2.6356    
16.7220    37.2091   
6.7232     22.3126   

# Frame175

# x        y
7.5635     29.6074   
14.2226    23.4698   
13.2090    35.4148   
5.2885     2.6356    
16.7207    37.2065   
6.7232     22.3126   

# Frame176

# x        y
7.5447     29.5980   
14.2226    23.4698   
13.2025    35.4108   
5.2885     2.6356    
16.7194    37.2040   
6.7232     22.3126   

# Frame177

