# x        y
14.1568    2.6861    
16.8904    15.2332   
3.5611     37.8177   
11.7312    8.7898    
14.9940    15.8525   

# Frame26

# x        y
4.5422     4.7828    
5.0687     19.6975   
16.8904    15.2332   
3.5611     37.8177   
11.7312    8.7898    
14.9940    15.8525   

# Frame27

# x        y
4.0445     4.9154    
5.0687     19.6975   
16.8904    15.2332   
3.5611     37.8177   
11.7312    8.7898    
14.9940    15.8525   

# Frame28

# x        y
3.5551     5.0458    
5.0687     19.6975   
16.8904    15.2332   
3.5611     37.8177   
11.7312    8.7898    
14.9940    15.8525   

# Frame29

# x        y
3.0739     5.1740    
5.0687     19.6975   
16.8904    15.2332   
3.5611     37.8177   
11.7312    8.7898    
14.9940    15.8525   

# Frame30

# x        y
2.6007     5.3001    
5.0687     19.6975   
16.8904    15.2332   
3.5611     37.8177   
11.7312    8.7898    
14.9940    15.8525   

# Frame31

# x        y
2.1354     5.4241    
5.0687     19.6975   
16.8904    15.2332   
3.5611     37.8177   
11.7312    8.7898    
14.9940    15.8525   

# Frame32

# x        y
1.6778     5.5460    
5.0687     19.6975   
16.8904    15.2332   
3.5611     37.8177   
11.7312    8.7898    
14.9940    15.8525   

# Frame33

# x        y
1.2279     5.6659    
5.0687     19.6975   
16.8904    15.2332   
3.5611     37.8177   
11.7312    8.7898    
14.9940    15.8525   

# Frame34

# x        y
1.1096     5.8064    
5.0687     19.6975   
16.8904    15.2332   
3.5611     37.8177   
11.7312    8.7898    
14.9940    15.8525   

# Frame35

# x        y
1.3271     5.9692    
5.0687     19.6975   
16.8904    15.2332   
3.5611     37.8177   
11.7312    8.7898    
14.9940    15.8525   

# Frame36

# x        y
1.5411     6.1293    
5.0687     19.6975   
16.8904    15.2332   
3.5611     37.8177   
11.7312    8.7898    
14.9940    15.8525   

# Frame37

# x        y
1.7514     6.2867    
5.0687     19.6975   
16.8904    15.2332   
3.5611     37.8177   
11.7312    8.7898    
14.9940    15.8525   

# Frame38

# x        y
1.9582     6.4415    
5.0687     19.6975   
16.8904    15.2332   
3.5611     37.8177   
11.7312    8.7898    
14.9940    15.8525   

# Frame39

# x        y
2.1616     6.5938    
5.0687     19.6975   
16.8904    15.2332   
3.5611     37.8177   
11.7312    8.7898    
14.9940    15.8525   

# Frame40

# x        y
2.3616     6.7434    
5.0687     19.6975   
16.8904    15.2332   
3.5611     37.8177   
11.7312    8.7898    
14.9940    15.8525   

# Frame41

# x        y
2.5583     6.8906    
5.0687     19.6975   
16.8904    15.2332   
3.5611     37.8177   
11.7312    8.7898    
14.9940    15.8525   

# Frame42

# x        y
2.7517     7.0354    
5.0687     19.6975   
16.8904    15.2332   
3.5611     37.8177   
11.7312    8.7898    
14.9940    15.8525   

# Frame43

# x        y
2.9418     7.1777    
5.0687     19.6975   
16.8904    15.2332   
3.5611     37.8177   
11.7312    8.7898    
14.9940    15.8525   

# Frame44

# x        y
3.1288     7.3177    
5.0687     19.6975   
16.8904    15.2332   
3.5611     37.8177   
11.7312    8.7898    
14.9940    15.8525   

# Frame45

# x        y
3.3127     7.4553    
5.0687     19.6975   
16.8904    15.2332   
3.5611     37.8177   
11.7312    8.7898    
14.9940    15.8525   

# Frame46

# x        y
3.4935     7.5906    
5.0687     19.6975   
16.8904    15.2332   
3.5611     37.8177   
11.7312    8.7898    
14.9940    15.8525   

# Frame47

# x        y
3.6713     7.7237    
5.0687     19.6975   
16.8904    15.2332   
3.5611     37.8177   
11.7312    8.7898    
14.9940    15.8525   

# Frame48

# x        y
3.8461     7.8545    
5.0687     19.6975   
16.8904    15.2332   
3.5611     37.8177   
11.7312    8.7898    
14.9940    15.8525   

# Frame49

# x        y
4.0181     7.9832    
5.0687     19.6975   
16.8904    15.2332   
3.5611     37.8177   
11.7312    8.7898    
14.9940    15.8525   

# Frame50

# x        y
4.1871     8.1097    
5.0687     19.6975   
16.8904    15.2332   
3.5611     37.8177   
11.7312    8.7898    
14.9940    15.8525   

# Frame51

# x        y
4.3534     8.2342    
5.0687     19.6975   
16.8904    15.2332   
3.5611     37.8177   
11.7312    8.7898    
14.9940    15.8525   

# Frame52

# x        y
4.5168     8.3565    
5.0687     19.6975   
16.8904    15.2332   
3.5611     37.8177   
11.7312    8.7898    
14.9940    15.8525   

# Frame53

# x        y
4.6776     8.4768    
5.0687     19.6975   
16.8904    15.2332   
3.5611     37.8177   
11.7312    8.7898    
14.9940    15.8525   

# Frame54

# x        y
4.8356     8.5951    
5.0687     19.6975   
16.8904    15.2332   
3.5611     37.8177   
11.7312    8.7898    
14.9940    15.8525   

# Frame55

# x        y
4.9911     8.7115    
5.0687     19.6975   
16.8904    15.2332   
3.5611     37.8177   
11.7312    8.7898    
14.9940    15.8525   

# Frame56

# x        y
5.1439     8.8259    
5.0687     19.6975   
16.8904    15.2332   
3.5611     37.8177   
11.7312    8.7898    
14.9940    15.8525   

# Frame57

# x        y
5.2942     8.9383    
5.0687     19.6975   
16.8904    15.2332   
3.5611     37.8177   
11.7312    8.7898    
14.9940    15.8525   

# Frame58

# x        y
5.4420     9.0490    
5.0687     19.6975   
16.8904    15.2332   
3.5611     37.8177   
11.7312    8.7898    
14.9940    15.8525   

# Frame59

# x        y
5.5873     9.1577    
5.0687     19.6975   
16.8904    15.2332   
3.5611     37.8177   
11.7312    8.7898    
14.9940    15.8525   

# Frame60

# x        y
5.7302     9.2647    
5.0687     19.6975   
16.8904    15.2332   
3.5611     37.8177   
11.7312    8.7898    
14.9940    15.8525   

# Frame61

# x        y
5.8707     9.3699    
5.0687     19.6975   
16.8904    15.2332   
3.5611     37.8177   
11.7312    8.7898    
14.9940    15.8525   

# Frame62

# x        y
6.0089     9.4733    
5.0687     19.6975   
16.8904    15.2332   
3.5611     37.8177   
11.7312    8.7898    
14.9940    15.8525   

# Frame63

# x        y
6.1448     9.5750    
5.0687     19.6975   
16.8904    15.2332   
3.5611     37.8177   
11.7312    8.7898    
14.9940    15.8525   

# Frame64

# x        y
6.2784     9.6750    
5.0687     19.6975   
16.8904    15.2332   
3.5611     37.8177   
11.7312    8.7898    
14.9940    15.8525   

# Frame65

# x        y
6.4098     9.7733    
5.0687     19.6975   
16.8904    15.2332   
3.5611     37.8177   
11.7312    8.7898    
14.9940    15.8525   

# Frame66

# x        y
6.5390     9.8700    
5.0687     19.6975   
16.8904    15.2332   
3.5611     37.8177   
11.7312    8.7898    
14.9940    15.8525   

# Frame67

# x        y
6.6660     9.9651    
5.0687     19.6975   
16.8904    15.2332   
3.5611     37.8177   
11.7312    8.7898    
14.9940    15.8525   

# Frame68

# x        y
6.7910     10.0586   
5.0687     19.6975   
16.8904    15.2332   
3.5611     37.8177   
11.7312    8.7898    
14.9940    15.8525   

# Frame69

# x        y
6.9138     10.1505   
5.0687     19.6975   
16.8904    15.2332   
3.5611     37.8177   
11.7312    8.7898    
14.9940    15.8525   

# Frame70

# x        y
7.0346     10.2409   
5.0687     19.6975   
16.8904    15.2332   
3.5611     37.8177   
11.7312    8.7898    
14.9940    15.8525   

# Frame71

# x        y
7.1534     10.3298   
5.0687     19.6975   
16.8904    15.2332   
3.5611     37.8177   
11.7312    8.7898    
14.9940    15.8525   

# Frame72

# x        y
7.2702     10.4173   
5.0687     19.6975   
16.8904    15.2332   
3.5611     37.8177   
11.7312    8.7898    
14.9940    15.8525   

# Frame73

# x        y
7.3850     10.5032   
5.0687     19.6975   
16.8904    15.2332   
3.5611     37.8177   
11.7312    8.7898    
14.9940    15.8525   

# Frame74

# x        y
7.4980     10.5877   
5.0687     19.6975   
16.8904    15.2332   
3.5611     37.8177   
11.7312    8.7898    
14.9940    15.8525   

# Frame75

# x        y
7.6090     10.6709   
5.0687     19.6975   
16.8904    15.2332   
3.5611     37.8177   
11.7312    8.7898    
14.9940    15.8525   

# Frame76

# x        y
7.7182     10.7526   
5.0687     19.6975   
16.8904    15.2332   
3.5611     37.8177   
11.7312    8.7898    
14.9940    15.8525   

# Frame77

# x        y
7.8256     10.8330   
5.0687     19.6975   
16.8904    15.2332   
3.5611     37.8177   
11.7312    8.7898    
14.9940    15.8525   

# Frame78

# x        y
7.9312     10.9120   
5.0687     19.6975   
16.8904    15.2332   
3.5611     37.8177   
11.7312    8.7898    
14.9940    15.8525   

# Frame79

# x        y
8.0351     10.9897   
5.0687     19.6975   
16.8904    15.2332   
3.5611     37.8177   
11.7312    8.7898    
14.9940    15.8525   

# Frame80

# x        y
8.1372     11.0662   
5.0687     19.6975   
16.8904    15.2332   
3.5611     37.8177   
11.7312    8.7898    
14.9940    15.8525   

# Frame81

# x        y
8.2376     11.1413   
5.0687     19.6975   
16.8904    15.2332   
3.5611     37.8177   
11.7312    8.7898    
14.9940    15.8525   

# Frame82

# x        y
8.3363     11.2152   
5.0687     19.6975   
16.8904    15.2332   
3.5611     37.8177   
11.7312    8.7898    
14.9940    15.8525   

# Frame83

# x        y
8.4334     11.2879   
5.0687     19.6975   
16.8904    15.2332   
3.5611     37.8177   
11.7312    8.7898    
14.9940    15.8525   

# Frame84

# x        y
8.5289     11.3593   
5.0687     19.6975   
16.8904    15.2332   
3.5611     37.8177   
11.7312    8.7898    
14.9940    15.8525   

# Frame85

# x        y
8.6227     11.4296   
5.0687     19.6975   
16.8904    15.2332   
3.5611     37.8177   
11.7312    8.7898    
14.9940    15.8525   

# Frame86

# x        y
8.7151     11.4987   
5.0687     19.6975   
16.8904    15.2332   
3.5611     37.8177   
11.7312    8.7898    
14.9940    15.8525   

# Frame87

# x        y
8.8058     11.5666   
5.0687     19.6975   
16.8904    15.2332   
3.5611     37.8177   
11.7312    8.7898    
14.9940    15.8525   

# Frame88

# x        y
8.8951     11.6334   
5.0687     19.6975   
16.8904    15.2332   
3.5611     37.8177   
11.7312    8.7898    
14.9940    15.8525   

# Frame89

# x        y
8.9829     11.6991   
5.0687     19.6975   
16.8904    15.2332   
3.5611     37.8177   
11.7312    8.7898    
14.9940    15.8525   

# Frame90

# x        y
9.0692     11.7637   
5.0687     19.6975   
16.8904    15.2332   
3.5611     37.8177   
11.7312    8.7898    
14.9940    15.8525   

# Frame91

# x        y
9.1540     11.8272   
5.0687     19.6975   
16.8904    15.2332   
3.5611     37.8177   
11.7312    8.7898    
14.9940    15.8525   

# Frame92

# x        y
9.2375     11.8897   
5.0687     19.6975   
16.8904    15.2332   
3.5611     37.8177   
11.7312    8.7898    
14.9940    15.8525   

# Frame93

# x        y
9.3196     11.9511   
5.0687     19.6975   
16.8904    15.2332   
3.5611     37.8177   
11.7312    8.7898    
14.9940    15.8525   

# Frame94

# x        y
9.4003     12.0115   
5.0687     19.6975   
16.8904    15.2332   
3.5611     37.8177   
11.7312    8.7898    
14.9940    15.8525   

# Frame95

# x        y
9.4796     12.0709   
5.0687     19.6975   
16.8904    15.2332   
3.5611     37.8177   
11.7312    8.7898    
14.9940    15.8525   

# Frame96

# x        y
9.5576     12.1293   
5.0687     19.6975   
16.8904    15.2332   
3.5611     37.8177   
11.7312    8.7898    
14.9940    15.8525   

# Frame97

# x        y
9.6344     12.1867   
5.0687     19.6975   
16.8904    15.2332   
3.5611     37.8177   
11.7312    8.7898    
14.9940    15.8525   

# Frame98

# x        y
9.7098     12.2432   
5.0687     19.6975   
16.8904    15.2332   
3.5611     37.8177   
11.7312    8.7898    
14.9940    15.8525   

# Frame99

# x        y
9.7840     12.2987   
5.0687     19.6975   
16.8904    15.2332   
3.5611     37.8177   
11.7312    8.7898    
14.9940    15.8525   

# Frame100

# x        y
9.8570     12.3533   
5.0687     19.6975   
16.8904    15.2332   
3.5611     37.8177   
11.7312    8.7898    
14.9940    15.8525   

# Frame101

# x        y
9.9287     12.4070   
5.0687     19.6975   
16.8904    15.2332   
3.5611     37.8177   
11.7312    8.7898    
14.9940    15.8525   

# Frame102

# x        y
9.9993     12.4598   
5.0687     19.6975   
16.8904    15.2332   
3.5611     37.8177   
11.7312    8.7898    
14.9940    15.8525   

# Frame103

# x        y
10.0686    12.5118   
5.0687     19.6975   
16.8904    15.2332   
3.5611     37.8177   
11.7312    8.7898    
14.9940    15.8525   

# Frame104

# x        y
10.1369    12.5628   
5.0687     19.6975   
16.8904    15.2332   
3.5611     37.8177   
11.7312    8.7898    
14.9940    15.8525   

# Frame105

# x        y
10.2039    12.6130   
5.0687     19.6975   
16.8904    15.2332   
3.5611     37.8177   
11.7312    8.7898    
14.9940    15.8525   

# Frame106

# x        y
10.2699    12.6624   
5.0687     19.6975   
16.8904    15.2332   
3.5611     37.8177   
11.7312    8.7898    
14.9940    15.8525   

# Frame107

# x        y
10.3348    12.7109   
5.0687     19.6975   
16.8904    15.2332   
3.5611     37.8177   
11.7312    8.7898    
14.9940    15.8525   

# Frame108

# x        y
10.3985    12.7587   
5.0687     19.6975   
16.8904    15.2332   
3.5611     37.8177   
11.7312    8.7898    
14.9940    15.8525   

# Frame109

# x        y
10.4612    12.8056   
5.0687     19.6975   
16.8904    15.2332   
3.5611     37.8177   
11.7312    8.7898    
14.9940    15.8525   

# Frame110

# x        y
10.5229    12.8518   
5.0687     19.6975   
16.8904    15.2332   
3.5611     37.8177   
11.7312    8.7898    
14.9940    15.8525   

# Frame111

# x        y
10.5836    12.8972   
5.0687     19.6975   
16.8904    15.2332   
3.5611     37.8177   
11.7312    8.7898    
14.9940    15.8525   

# Frame112

# x        y
10.6432    12.9418   
5.0687     19.6975   
16.8904    15.2332   
3.5611     37.8177   
11.7312    8.7898    
14.9940    15.8525   

# Frame113

# x        y
10.7018    12.9857   
5.0687     19.6975   
16.8904    15.2332   
3.5611     37.8177   
11.7312    8.7898    
14.9940    15.8525   

# Frame114

# x        y
10.7595    13.0288   
5.0687     19.6975   
16.8904    15.2332   
3.5611     37.8177   
11.7312    8.7898    
14.9940    15.8525   

# Frame115

# x        y
10.8162    13.0713   
5.0687     19.6975   
16.8904    15.2332   
3.5611     37.8177   
11.7312    8.7898    
14.9940    15.8525   

# Frame116

# x        y
10.8719    13.1130   
5.0687     19.6975   
16.8904    15.2332   
3.5611     37.8177   
11.7312    8.7898    
14.9940    15.8525   

# Frame117

# x        y
10.9268    13.1540   
5.0687     19.6975   
16.8904    15.2332   
3.5611     37.8177   
11.7312    8.7898    
14.9940    15.8525   

# Frame118

# x        y
10.9807    13.1944   
5.0687     19.6975   
16.8904    15.2332   
3.5611     37.8177   
11.7312    8.7898    
14.9940    15.8525   

# Frame119

# x        y
11.0337    13.2341   
5.0687     19.6975   
16.8904    15.2332   
3.5611     37.8177   
11.7312    8.7898    
14.9940    15.8525   

# Frame120

# x        y
11.0858    13.2731   
5.0687     19.6975   
16.8904    15.2332   
3.5611     37.8177   
11.7312    8.7898    
14.9940    15.8525   

# Frame121

# x        y
11.1371    13.3114   
5.0687     19.6975   
16.8904    15.2332   
3.5611     37.8177   
11.7312    8.7898    
14.9940    15.8525   

# Frame122

# x        y
11.1875    13.3492   
5.0687     19.6975   
16.8904    15.2332   
3.5611     37.8177   
11.7312    8.7898    
14.9940    15.8525   

# Frame123

# x        y
11.2371    13.3863   
5.0687     19.6975   
16.8904    15.2332   
3.5611     37.8177   
11.7312    8.7898    
14.9940    15.8525   

# Frame124

# x        y
11.2858    13.4227   
5.0687     19.6975   
16.8904    15.2332   
3.5611     37.8177   
11.7312    8.7898    
14.9940    15.8525   

# Frame125

# x        y
11.3337    13.4586   
5.0687     19.6975   
16.8904    15.2332   
3.5611     37.8177   
11.7312    8.7898    
14.9940    15.8525   

# Frame126

# x        y
11.3809    13.4939   
5.0687     19.6975   
16.8904    15.2332   
3.5611     37.8177   
11.7312    8.7898    
14.9940    15.8525   

# Frame127

# x        y
11.4272    13.5286   
5.0687     19.6975   
16.8904    15.2332   
3.5611     37.8177   
11.7312    8.7898    
14.9940    15.8525   

# Frame128

# x        y
11.4728    13.5627   
5.0687     19.6975   
16.8904    15.2332   
3.5611     37.8177   
11.7312    8.7898    
14.9940    15.8525   

# Frame129

# x        y
11.5176    13.5962   
5.0687     19.6975   
16.8904    15.2332   
3.5611     37.8177   
11.7312    8.7898    
14.9940    15.8525   

# Frame130

# x        y
11.5617    13.6292   
5.0687     19.6975   
16.8904    15.2332   
3.5611     37.8177   
11.7312    8.7898    
14.9940    15.8525   

# Frame131

# x        y
11.6050    13.6616   
5.0687     19.6975   
16.8904    15.2332   
3.5611     37.8177   
11.7312    8.7898    
14.9940    15.8525   

# Frame132

# x        y
11.6476    13.6935   
5.0687     19.6975   
16.8904    15.2332   
3.5611     37.8177   
11.7312    8.7898    
14.9940    15.8525   

# Frame133

# x        y
11.6895    13.7249   
5.0687     19.6975   
16.8904    15.2332   
3.5611     37.8177   
11.7312    8.7898    
14.9940    15.8525   

# Frame134

# x        y
11.7307    13.7557   
5.0687     19.6975   
16.8904    15.2332   
3.5611     37.8177   
11.7312    8.7898    
14.9940    15.8525   

# Frame135

# x        y
11.7712    13.7860   
5.0687     19.6975   
16.8904    15.2332   
3.5611     37.8177   
11.7312    8.7898    
14.9940    15.8525   

# Frame136

# x        y
11.8110    13.8159   
5.0687     19.6975   
16.8904    15.2332   
3.5611     37.8177   
11.7312    8.7898    
14.9940    15.8525   

# Frame137

# x        y
11.8502    13.8452   
5.0687     19.6975   
16.8904    15.2332   
3.5611     37.8177   
11.7312    8.7898    
14.9940    15.8525   

# Frame138

# x        y
11.8887    13.8740   
5.0687     19.6975   
16.8904    15.2332   
3.5611     37.8177   
11.7312    8.7898    
14.9940    15.8525   

# Frame139

# x        y
11.9266    13.9024   
5.0687     19.6975   
16.8904    15.2332   
3.5611     37.8177   
11.7312    8.7898    
14.9940    15.8525   

# Frame140

# x        y
11.9639    13.9302   
5.0687     19.6975   
16.8904    15.2332   
3.5611     37.8177   
11.7312    8.7898    
14.9940    15.8525   

# Frame141

# x        y
12.0005    13.9577   
5.0687     19.6975   
16.8904    15.2332   
3.5611     37.8177   
11.7312    8.7898    
14.9940    15.8525   

# Frame142

# x        y
12.0365    13.9846   
5.0687     19.6975   
16.8904    15.2332   
3.5611     37.8177   
11.7312    8.7898    
14.9940    15.8525   

# Frame143

# x        y
12.0719    14.0111   
5.0687     19.6975   
16.8904    15.2332   
3.5611     37.8177   
11.7312    8.7898    
14.9940    15.8525   

# Frame144

# x        y
12.1067    14.0372   
5.0687     19.6975   
16.8904    15.2332   
3.5611     37.8177   
11.7312    8.7898    
14.9940    15.8525   

# Frame145

# x        y
12.1410    14.0628   
5.0687     19.6975   
16.8904    15.2332   
3.5611     37.8177   
11.7312    8.7898    
14.9940    15.8525   

# Frame146

# x        y
12.1747    14.0880   
5.0687     19.6975   
16.8904    15.2332   
3.5611     37.8177   
11.7312    8.7898    
14.9940    15.8525   

# Frame147

# x        y
12.2078    14.1128   
5.0687     19.6975   
16.8904    15.2332   
3.5611     37.8177   
11.7312    8.7898    
14.9940    15.8525   

# Frame148

# x        y
12.2403    14.1372   
5.0687     19.6975   
16.8904    15.2332   
3.5611     37.8177   
11.7312    8.7898    
14.9940    15.8525   

# Frame149

# x        y
12.2724    14.1611   
5.0687     19.6975   
16.8904    15.2332   
3.5611     37.8177   
11.7312    8.7898    
14.9940    15.8525   

# Frame150

# x        y
12.3038    14.1847   
5.0687     19.6975   
16.8904    15.2332   
3.5611     37.8177   
11.7312    8.7898    
14.9940    15.8525   

# Frame151

# x        y
12.3348    14.2079   
5.0687     19.6975   
16.8904    15.2332   
3.5611     37.8177   
11.7312    8.7898    
14.9940    15.8525   

# Frame152

# x        y
12.3653    14.2307   
5.0687     19.6975   
16.8904    15.2332   
3.5611     37.8177   
11.7312    8.7898    
14.9940    15.8525   

# Frame153

# x        y
12.3952    14.2531   
5.0687     19.6975   
16.8904    15.2332   
3.5611     37.8177   
11.7312    8.7898    
14.9940    15.8525   

# Frame154

# x        y
12.4246    14.2751   
5.0687     19.6975   
16.8904    15.2332   
3.5611     37.8177   
11.7312    8.7898    
14.9940    15.8525   

# Frame155

# x        y
12.4536    14.2968   
5.0687     19.6975   
16.8904    15.2332   
3.5611     37.8177   
11.7312    8.7898    
14.9940    15.8525   

# Frame156

# x        y
12.4820    14.3181   
5.0687     19.6975   
16.8904    15.2332   
3.5611     37.8177   
11.7312    8.7898    
14.9940    15.8525   

# Frame157

# x        y
12.5100    14.3390   
5.0687     19.6975   
16.8904    15.2332   
3.5611     37.8177   
11.7312    8.7898    
14.9940    15.8525   

# Frame158

# x        y
12.5376    14.3596   
5.0687     19.6975   
16.8904    15.2332   
3.5611     37.8177   
11.7312    8.7898    
14.9940    15.8525   

# Frame159

# x        y
12.5646    14.3799   
5.0687     19.6975   
16.8904    15.2332   
3.5611     37.8177   
11.7312    8.7898    
14.9940    15.8525   

# Frame160

# x        y
12.5912    14.3998   
5.0687     19.6975   
16.8904    15.2332   
3.5611     37.8177   
11.7312    8.7898    
14.9940    15.8525   

# Frame161

# x        y
12.6174    14.4194   
5.0687     19.6975   
16.8904    15.2332   
3.5611     37.8177   
11.7312    8.7898    
14.9940    15.8525   

# Frame162

# x        y
12.6431    14.4386   
5.0687     19.6975   
16.8904    15.2332   
3.5611     37.8177   
11.7312    8.7898    
14.9940    15.8525   

# Frame163

# x        y
12.6684    14.4576   
5.0687     19.6975   
16.8904    15.2332   
3.5611     37.8177   
11.7312    8.7898    
14.9940    15.8525   

# Frame164

# x        y
12.6933    14.4762   
5.0687     19.6975   
16.8904    15.2332   
3.5611     37.8177   
11.7312    8.7898    
14.9940    15.8525   

# Frame165

# x        y
12.7178    14.4945   
5.0687     19.6975   
16.8904    15.2332   
3.5611     37.8177   
11.7312    8.7898    
14.9940    15.8525   

# Frame166

# x        y
12.7419    14.5125   
5.0687     19.6975   
16.8904    15.2332   
3.5611     37.8177   
11.7312    8.7898    
14.9940    15.8525   

# Frame167

# x        y
12.7655    14.5302   
5.0687     19.6975   
16.8904    15.2332   
3.5611     37.8177   
11.7312    8.7898    
14.9940    15.8525   

# Frame168

# x        y
12.7888    14.5477   
5.0687     19.6975   
16.8904    15.2332   
3.5611     37.8177   
11.7312    8.7898    
14.9940    15.8525   

# Frame169

# x        y
12.8117    14.5648   
5.0687     19.6975   
16.8904    15.2332   
3.5611     37.8177   
11.7312    8.7898    
14.9940    15.8525   

# Frame170

# x        y
12.8342    14.5816   
5.0687     19.6975   
16.8904    15.2332   
3.5611     37.8177   
11.7312    8.7898    
14.9940    15.8525   

# Frame171

# x        y
12.8563    14.5982   
5.0687     19.6975   
16.8904    15.2332   
3.5611     37.8177   
11.7312    8.7898    
14.9940    15.8525   

# Frame172

# x        y
12.8780    14.6145   
5.0687     19.6975   
16.8904    15.2332   
3.5611     37.8177   
11.7312    8.7898    
14.9940    15.8525   

# Frame173

# x        y
12.8994    14.6305   
5.0687     19.6975   
16.8904    15.2332   
3.5611     37.8177   
11.7312    8.7898    
14.9940    15.8525   

# Frame174

# x        y
12.9205    14.6462   
5.0687     19.6975   
16.8904    15.2332   
3.5611     37.8177   
11.7312    8.7898    
14.9940    15.8525   

# Frame175

# x        y
12.9411    14.6617   
5.0687     19.6975   
16.8904    15.2332   
3.5611     37.8177   
11.7312    8.7898    
14.9940    15.8525   

# Frame176

# x        y
12.9615    14.6769   
5.0687     19.6975   
16.8904    15.2332   
3.5611     37.8177   
11.7312    8.7898    
14.9940    15.8525   

# Frame177

