# x        y
7.9808     27.9256   
18.9778    38.6689   

# Frame19

# x        y
10.8971    35.9548   
4.8244     29.0976   
3.5493     23.3904   
6.4648     7.8787    
14.7236    37.2893   
18.8533    38.6590   

# Frame20

# x        y
10.8593    35.8855   
4.8244     29.0976   
3.5493     23.3904   
6.4648     7.8787    
14.8346    37.2045   
18.6999    38.6479   

# Frame21

# x        y
10.8221    35.8174   
4.8244     29.0976   
3.5493     23.3904   
6.4648     7.8787    
14.9437    37.1212   
18.5492    38.6370   

# Frame22

# x        y
10.7856    35.7505   
4.8244     29.0976   
3.5493     23.3904   
6.4648     7.8787    
15.0511    37.0392   
18.4009    38.6262   

# Frame23

# x        y
10.7497    35.6847   
4.8244     29.0976   
3.5493     23.3904   
6.4648     7.8787    
15.1566    36.9586   
18.2551    38.6156   

# Frame24

# x        y
10.7143    35.6199   
4.8244     29.0976   
3.5493     23.3904   
6.4648     7.8787    
15.2604    36.8793   
18.1117    38.6052   

# Frame25

# x        y
10.6796    35.5563   
4.8244     29.0976   
3.5493     23.3904   
6.4648     7.8787    
15.3624    36.8014   
17.9708    38.5950   

# Frame26

# x        y
10.6454    35.4937   
4.8244     29.0976   
3.5493     23.3904   
6.4648     7.8787    
15.4628    36.7247   
17.8322    38.5849   

# Frame27

# x        y
10.6118    35.4321   
4.8244     29.0976   
3.5493     23.3904   
6.4648     7.8787    
15.5614    36.6493   
17.6958    38.5750   

# Frame28

# x        y
10.5788    35.3716   
4.8244     29.0976   
3.5493     23.3904   
6.4648     7.8787    
15.6585    36.5752   
17.5618    38.5653   

# Frame29

# x        y
10.5463    35.3121   
4.8244     29.0976   
3.5493     23.3904   
6.4648     7.8787    
15.7539    36.5024   
17.4300    38.5557   

# Frame30

# x        y
10.5144    35.2535   
4.8244     29.0976   
3.5493     23.3904   
6.4648     7.8787    
15.8477    36.4307   
17.3004    38.5463   

# Frame31

# x        y
10.4830    35.1960   
4.8244     29.0976   
3.5493     23.3904   
6.4648     7.8787    
15.9399    36.3602   
17.1729    38.5371   

# Frame32

# x        y
10.4521    35.1394   
4.8244     29.0976   
3.5493     23.3904   
6.4648     7.8787    
16.0307    36.2909   
17.0476    38.5280   

# Frame33

# x        y
10.4217    35.0838   
4.8244     29.0976   
3.5493     23.3904   
6.4648     7.8787    
16.1199    36.2228   
16.9244    38.5190   

# Frame34

# x        y
10.3918    35.0290   
4.8244     29.0976   
3.5493     23.3904   
6.4648     7.8787    
16.2076    36.1558   
16.8032    38.5102   

# Frame35

# x        y
10.3625    34.9752   
4.8244     29.0976   
3.5493     23.3904   
6.4648     7.8787    
16.2938    36.0899   
16.6840    38.5016   

# Frame36

# x        y
10.3336    34.9223   
4.8244     29.0976   
3.5493     23.3904   
6.4648     7.8787    
16.3787    36.0251   
16.5668    38.4931   

# Frame37

# x        y
10.3052    34.8703   
4.8244     29.0976   
3.5493     23.3904   
6.4648     7.8787    
16.4621    35.9614   
16.4516    38.4847   

# Frame38

# x        y
10.2773    34.8191   
4.8244     29.0976   
3.5493     23.3904   
6.4648     7.8787    
16.5441    35.8987   
16.3383    38.4765   

# Frame39

# x        y
10.2498    34.7688   
4.8244     29.0976   
3.5493     23.3904   
6.4648     7.8787    
16.6247    35.8371   
16.2269    38.4684   

# Frame40

# x        y
10.2228    34.7193   
4.8244     29.0976   
3.5493     23.3904   
6.4648     7.8787    
16.7040    35.7766   
16.1173    38.4604   

# Frame41

# x        y
10.1963    34.6707   
4.8244     29.0976   
3.5493     23.3904   
6.4648     7.8787    
16.7820    35.7170   
16.0096    38.4526   

# Frame42

# x        y
10.1701    34.6229   
4.8244     29.0976   
3.5493     23.3904   
6.4648     7.8787    
16.8587    35.6584   
15.9037    38.4449   

# Frame43

# x        y
10.1445    34.5758   
4.8244     29.0976   
3.5493     23.3904   
6.4648     7.8787    
16.9341    35.6008   
15.7995    38.4374   

# Frame44

# x        y
10.1192    34.5296   
4.8244     29.0976   
3.5493     23.3904   
6.4648     7.8787    
17.0083    35.5442   
15.6971    38.4299   

# Frame45

# x        y
10.0944    34.4841   
4.8244     29.0976   
3.5493     23.3904   
6.4648     7.8787    
17.0812    35.4885   
15.5963    38.4226   

# Frame46

# x        y
10.0700    34.4394   
4.8244     29.0976   
3.5493     23.3904   
6.4648     7.8787    
17.1529    35.4337   
15.4973    38.4154   

# Frame47

# x        y
10.0460    34.3954   
4.8244     29.0976   
3.5493     23.3904   
6.4648     7.8787    
17.2234    35.3799   
15.3999    38.4084   

# Frame48

# x        y
10.0224    34.3521   
4.8244     29.0976   
3.5493     23.3904   
6.4648     7.8787    
17.2927    35.3269   
15.3041    38.4014   

# Frame49

# x        y
9.9992     34.3096   
4.8244     29.0976   
3.5493     23.3904   
6.4648     7.8787    
17.3609    35.2748   
15.2099    38.3946   

# Frame50

# x        y
9.9763     34.2678   
4.8244     29.0976   
3.5493     23.3904   
6.4648     7.8787    
17.4279    35.2236   
15.1173    38.3879   

# Frame51

# x        y
9.9539     34.2267   
4.8244     29.0976   
3.5493     23.3904   
6.4648     7.8787    
17.4938    35.1733   
15.0263    38.3812   

# Frame52

# x        y
9.9318     34.1862   
4.8244     29.0976   
3.5493     23.3904   
6.4648     7.8787    
17.5586    35.1238   
14.9367    38.3747   

# Frame53

# x        y
9.9101     34.1465   
4.8244     29.0976   
3.5493     23.3904   
6.4648     7.8787    
17.6224    35.0751   
14.8486    38.3684   

# Frame54

# x        y
9.8888     34.1074   
4.8244     29.0976   
3.5493     23.3904   
6.4648     7.8787    
17.6851    35.0272   
14.7621    38.3621   

# Frame55

# x        y
9.8678     34.0689   
4.8244     29.0976   
3.5493     23.3904   
6.4648     7.8787    
17.7467    34.9801   
14.6769    38.3559   

# Frame56

# x        y
9.8472     34.0311   
4.8244     29.0976   
3.5493     23.3904   
6.4648     7.8787    
17.8073    34.9338   
14.5932    38.3498   

# Frame57

# x        y
9.8269     33.9939   
4.8244     29.0976   
3.5493     23.3904   
6.4648     7.8787    
17.8669    34.8883   
14.5109    38.3438   

# Frame58

# x        y
9.8069     33.9574   
4.8244     29.0976   
3.5493     23.3904   
6.4648     7.8787    
17.9255    34.8435   
14.4299    38.3380   

# Frame59

# x        y
9.7873     33.9214   
4.8244     29.0976   
3.5493     23.3904   
6.4648     7.8787    
17.9831    34.7995   
14.3503    38.3322   

# Frame60

# x        y
9.7680     33.8861   
4.8244     29.0976   
3.5493     23.3904   
6.4648     7.8787    
18.0398    34.7562   
14.2720    38.3265   

# Frame61

# x        y
9.7490     33.8513   
4.8244     29.0976   
3.5493     23.3904   
6.4648     7.8787    
18.0955    34.7137   
14.1950    38.3209   

# Frame62

# x        y
9.7304     33.8171   
4.8244     29.0976   
3.5493     23.3904   
6.4648     7.8787    
18.1503    34.6718   
14.1193    38.3154   

# Frame63

# x        y
9.7120     33.7835   
4.8244     29.0976   
3.5493     23.3904   
6.4648     7.8787    
18.2042    34.6307   
14.0449    38.3100   

# Frame64

# x        y
9.6940     33.7505   
4.8244     29.0976   
3.5493     23.3904   
6.4648     7.8787    
18.2572    34.5902   
13.9717    38.3047   

# Frame65

# x        y
9.6763     33.7180   
4.8244     29.0976   
3.5493     23.3904   
6.4648     7.8787    
18.3093    34.5504   
13.8997    38.2995   

# Frame66

# x        y
9.6588     33.6860   
4.8244     29.0976   
3.5493     23.3904   
6.4648     7.8787    
18.3605    34.5113   
13.8290    38.2943   

# Frame67

# x        y
9.6417     33.6546   
4.8244     29.0976   
3.5493     23.3904   
6.4648     7.8787    
18.4109    34.4728   
13.7594    38.2893   

# Frame68

# x        y
9.6248     33.6237   
4.8244     29.0976   
3.5493     23.3904   
6.4648     7.8787    
18.4604    34.4349   
13.6909    38.2843   

# Frame69

# x        y
9.6082     33.5933   
4.8244     29.0976   
3.5493     23.3904   
6.4648     7.8787    
18.5091    34.3977   
13.6236    38.2794   

# Frame70

# x        y
9.5919     33.5634   
4.8244     29.0976   
3.5493     23.3904   
6.4648     7.8787    
18.5570    34.3611   
13.5575    38.2746   

# Frame71

# x        y
9.5759     33.5340   
4.8244     29.0976   
3.5493     23.3904   
6.4648     7.8787    
18.6041    34.3252   
13.4924    38.2699   

# Frame72

# x        y
9.5601     33.5052   
4.8244     29.0976   
3.5493     23.3904   
6.4648     7.8787    
18.6504    34.2898   
13.4284    38.2653   

# Frame73

# x        y
9.5446     33.4767   
4.8244     29.0976   
3.5493     23.3904   
6.4648     7.8787    
18.6960    34.2550   
13.3655    38.2607   

# Frame74

# x        y
9.5293     33.4488   
4.8244     29.0976   
3.5493     23.3904   
6.4648     7.8787    
18.7408    34.2208   
13.3036    38.2562   

# Frame75

# x        y
9.5144     33.4213   
4.8244     29.0976   
3.5493     23.3904   
6.4648     7.8787    
18.7848    34.1872   
13.2428    38.2518   

# Frame76

# x        y
9.4996     33.3943   
4.8244     29.0976   
3.5493     23.3904   
6.4648     7.8787    
18.8281    34.1541   
13.1830    38.2475   

# Frame77

# x        y
9.4851     33.3678   
4.8244     29.0976   
3.5493     23.3904   
6.4648     7.8787    
18.8707    34.1215   
13.1241    38.2432   

# Frame78

# x        y
9.4709     33.3416   
4.8244     29.0976   
3.5493     23.3904   
6.4648     7.8787    
18.9125    34.0896   
13.0663    38.2390   

# Frame79

# x        y
9.4568     33.3160   
4.8244     29.0976   
3.5493     23.3904   
6.4648     7.8787    
18.9537    34.0581   
13.0094    38.2349   

# Frame80

# x        y
9.4431     33.2907   
4.8244     29.0976   
3.5493     23.3904   
6.4648     7.8787    
18.9942    34.0272   
12.9535    38.2308   

# Frame81

# x        y
9.4295     33.2659   
4.8244     29.0976   
3.5493     23.3904   
6.4648     7.8787    
18.9743    34.0063   
12.8985    38.2268   

# Frame82

# x        y
9.4162     33.2414   
4.8244     29.0976   
3.5493     23.3904   
6.4648     7.8787    
18.9547    33.9858   
12.8444    38.2229   

# Frame83

# x        y
9.4031     33.2174   
4.8244     29.0976   
3.5493     23.3904   
6.4648     7.8787    
18.9355    33.9657   
12.7912    38.2190   

# Frame84

# x        y
9.3902     33.1938   
4.8244     29.0976   
3.5493     23.3904   
6.4648     7.8787    
18.9166    33.9458   
12.7389    38.2152   

# Frame85

# x        y
9.3775     33.1706   
4.8244     29.0976   
3.5493     23.3904   
6.4648     7.8787    
18.8979    33.9263   
12.6875    38.2115   

# Frame86

# x        y
9.3650     33.1478   
4.8244     29.0976   
3.5493     23.3904   
6.4648     7.8787    
18.8796    33.9072   
12.6369    38.2078   

# Frame87

# x        y
9.3528     33.1253   
4.8244     29.0976   
3.5493     23.3904   
6.4648     7.8787    
18.8616    33.8883   
12.5872    38.2042   

# Frame88

# x        y
9.3407     33.1032   
4.8244     29.0976   
3.5493     23.3904   
6.4648     7.8787    
18.8439    33.8698   
12.5383    38.2007   

# Frame89

# x        y
9.3289     33.0815   
4.8244     29.0976   
3.5493     23.3904   
6.4648     7.8787    
18.8265    33.8516   
12.4902    38.1972   

# Frame90

# x        y
9.3172     33.0602   
4.8244     29.0976   
3.5493     23.3904   
6.4648     7.8787    
18.8094    33.8336   
12.4429    38.1937   

# Frame91

# x        y
9.3058     33.0392   
4.8244     29.0976   
3.5493     23.3904   
6.4648     7.8787    
18.7926    33.8160   
12.3964    38.1904   

# Frame92

# x        y
9.2945     33.0185   
4.8244     29.0976   
3.5493     23.3904   
6.4648     7.8787    
18.7761    33.7987   
12.3507    38.1870   

# Frame93

# x        y
9.2834     32.9982   
4.8244     29.0976   
3.5493     23.3904   
6.4648     7.8787    
18.7598    33.7816   
12.3058    38.1838   

# Frame94

# x        y
9.2725     32.9783   
4.8244     29.0976   
3.5493     23.3904   
6.4648     7.8787    
18.7438    33.7649   
12.2616    38.1806   

# Frame95

# x        y
9.2618     32.9586   
4.8244     29.0976   
3.5493     23.3904   
6.4648     7.8787    
18.7281    33.7484   
12.2181    38.1774   

# Frame96

# x        y
9.2513     32.9393   
4.8244     29.0976   
3.5493     23.3904   
6.4648     7.8787    
18.7126    33.7322   
12.1753    38.1743   

# Frame97

# x        y
9.2409     32.9203   
4.8244     29.0976   
3.5493     23.3904   
6.4648     7.8787    
18.6974    33.7163   
12.1333    38.1713   

# Frame98

# x        y
9.2307     32.9017   
4.8244     29.0976   
3.5493     23.3904   
6.4648     7.8787    
18.6824    33.7006   
12.0920    38.1683   

# Frame99

# x        y
9.2207     32.8833   
4.8244     29.0976   
3.5493     23.3904   
6.4648     7.8787    
18.6677    33.6852   
12.0513    38.1653   

# Frame100

# x        y
9.2109     32.8653   
4.8244     29.0976   
3.5493     23.3904   
6.4648     7.8787    
18.6532    33.6700   
12.0114    38.1624   

# Frame101

# x        y
9.2012     32.8475   
4.8244     29.0976   
3.5493     23.3904   
6.4648     7.8787    
18.6390    33.6551   
11.9721    38.1596   

# Frame102

# x        y
9.1917     32.8301   
4.8244     29.0976   
3.5493     23.3904   
6.4648     7.8787    
18.6250    33.6405   
11.9334    38.1568   

# Frame103

# x        y
9.1823     32.8129   
4.8244     29.0976   
3.5493     23.3904   
6.4648     7.8787    
18.6113    33.6261   
11.8954    38.1540   

# Frame104

# x        y
9.1731     32.7961   
4.8244     29.0976   
3.5493     23.3904   
6.4648     7.8787    
18.5977    33.6119   
11.8580    38.1513   

# Frame105

# x        y
9.1640     32.7795   
4.8244     29.0976   
3.5493     23.3904   
6.4648     7.8787    
18.5844    33.5980   
11.8213    38.1486   

# Frame106

# x        y
9.1551     32.7631   
4.8244     29.0976   
3.5493     23.3904   
6.4648     7.8787    
18.5714    33.5843   
11.7852    38.1460   

# Frame107

# x        y
9.1464     32.7471   
4.8244     29.0976   
3.5493     23.3904   
6.4648     7.8787    
18.5585    33.5708   
11.7496    38.1434   

# Frame108

# x        y
9.1377     32.7313   
4.8244     29.0976   
3.5493     23.3904   
6.4648     7.8787    
18.5459    33.5576   
11.7147    38.1409   

# Frame109

# x        y
9.1293     32.7158   
4.8244     29.0976   
3.5493     23.3904   
6.4648     7.8787    
18.5334    33.5445   
11.6803    38.1384   

# Frame110

# x        y
9.1210     32.7006   
4.8244     29.0976   
3.5493     23.3904   
6.4648     7.8787    
18.5212    33.5317   
11.6466    38.1359   

# Frame111

# x        y
9.1128     32.6856   
4.8244     29.0976   
3.5493     23.3904   
6.4648     7.8787    
18.5092    33.5191   
11.6133    38.1335   

# Frame112

# x        y
9.1047     32.6708   
4.8244     29.0976   
3.5493     23.3904   
6.4648     7.8787    
18.4974    33.5068   
11.5807    38.1312   

# Frame113

# x        y
9.0968     32.6563   
4.8244     29.0976   
3.5493     23.3904   
6.4648     7.8787    
18.4857    33.4946   
11.5486    38.1288   

# Frame114

# x        y
9.0890     32.6420   
4.8244     29.0976   
3.5493     23.3904   
6.4648     7.8787    
18.4743    33.4826   
11.5170    38.1265   

# Frame115

# x        y
9.0814     32.6280   
4.8244     29.0976   
3.5493     23.3904   
6.4648     7.8787    
18.4631    33.4708   
11.4859    38.1243   

# Frame116

# x        y
9.0738     32.6142   
4.8244     29.0976   
3.5493     23.3904   
6.4648     7.8787    
18.4520    33.4592   
11.4554    38.1221   

# Frame117

# x        y
9.0664     32.6007   
4.8244     29.0976   
3.5493     23.3904   
6.4648     7.8787    
18.4411    33.4479   
11.4253    38.1199   

# Frame118

# x        y
9.0591     32.5873   
4.8244     29.0976   
3.5493     23.3904   
6.4648     7.8787    
18.4304    33.4367   
11.3958    38.1177   

# Frame119

# x        y
9.0520     32.5742   
4.8244     29.0976   
3.5493     23.3904   
6.4648     7.8787    
18.4199    33.4257   
11.3668    38.1156   

# Frame120

# x        y
9.0450     32.5613   
4.8244     29.0976   
3.5493     23.3904   
6.4648     7.8787    
18.4096    33.4148   
11.3382    38.1136   

# Frame121

# x        y
9.0380     32.5486   
4.8244     29.0976   
3.5493     23.3904   
6.4648     7.8787    
18.3994    33.4042   
11.3101    38.1115   

# Frame122

# x        y
9.0312     32.5362   
4.8244     29.0976   
3.5493     23.3904   
6.4648     7.8787    
18.3894    33.3937   
11.2825    38.1095   

# Frame123

# x        y
9.0245     32.5239   
4.8244     29.0976   
3.5493     23.3904   
6.4648     7.8787    
18.3796    33.3834   
11.2554    38.1075   

# Frame124

# x        y
9.0180     32.5118   
4.8244     29.0976   
3.5493     23.3904   
6.4648     7.8787    
18.3699    33.3733   
11.2287    38.1056   

# Frame125

# x        y
9.0115     32.5000   
4.8244     29.0976   
3.5493     23.3904   
6.4648     7.8787    
18.3604    33.3633   
11.2024    38.1037   

# Frame126

# x        y
9.0051     32.4883   
4.8244     29.0976   
3.5493     23.3904   
6.4648     7.8787    
18.3511    33.3536   
11.1766    38.1018   

# Frame127

# x        y
8.9989     32.4769   
4.8244     29.0976   
3.5493     23.3904   
6.4648     7.8787    
18.3419    33.3439   
11.1512    38.1000   

# Frame128

# x        y
8.9927     32.4656   
4.8244     29.0976   
3.5493     23.3904   
6.4648     7.8787    
18.3329    33.3345   
11.1262    38.0982   

# Frame129

# x        y
8.9867     32.4545   
4.8244     29.0976   
3.5493     23.3904   
6.4648     7.8787    
18.3240    33.3252   
11.1017    38.0964   

# Frame130

# x        y
8.9807     32.4436   
4.8244     29.0976   
3.5493     23.3904   
6.4648     7.8787    
18.3153    33.3160   
11.0775    38.0946   

# Frame131

# x        y
8.9749     32.4329   
4.8244     29.0976   
3.5493     23.3904   
6.4648     7.8787    
18.3067    33.3070   
11.0538    38.0929   

# Frame132

# x        y
8.9691     32.4224   
4.8244     29.0976   
3.5493     23.3904   
6.4648     7.8787    
18.2982    33.2982   
11.0305    38.0912   

# Frame133

# x        y
8.9635     32.4120   
4.8244     29.0976   
3.5493     23.3904   
6.4648     7.8787    
18.2899    33.2895   
11.0075    38.0896   

# Frame134

# x        y
8.9579     32.4018   
4.8244     29.0976   
3.5493     23.3904   
6.4648     7.8787    
18.2817    33.2809   
10.9849    38.0879   

# Frame135

# x        y
8.9524     32.3918   
4.8244     29.0976   
3.5493     23.3904   
6.4648     7.8787    
18.2737    33.2725   
10.9627    38.0863   

# Frame136

# x        y
8.9470     32.3819   
4.8244     29.0976   
3.5493     23.3904   
6.4648     7.8787    
18.2658    33.2642   
10.9409    38.0847   

# Frame137

# x        y
8.9418     32.3722   
4.8244     29.0976   
3.5493     23.3904   
6.4648     7.8787    
18.2580    33.2561   
10.9195    38.0832   

# Frame138

# x        y
8.9366     32.3627   
4.8244     29.0976   
3.5493     23.3904   
6.4648     7.8787    
18.2504    33.2481   
10.8984    38.0816   

# Frame139

# x        y
8.9314     32.3533   
4.8244     29.0976   
3.5493     23.3904   
6.4648     7.8787    
18.2429    33.2402   
10.8776    38.0801   

# Frame140

# x        y
8.9264     32.3441   
4.8244     29.0976   
3.5493     23.3904   
6.4648     7.8787    
18.2355    33.2325   
10.8572    38.0786   

# Frame141

# x        y
8.9215     32.3351   
4.8244     29.0976   
3.5493     23.3904   
6.4648     7.8787    
18.2283    33.2249   
10.8371    38.0772   

# Frame142

# x        y
8.9166     32.3262   
4.8244     29.0976   
3.5493     23.3904   
6.4648     7.8787    
18.2211    33.2174   
10.8174    38.0758   

# Frame143

# x        y
8.9118     32.3174   
4.8244     29.0976   
3.5493     23.3904   
6.4648     7.8787    
18.2141    33.2100   
10.7980    38.0744   

# Frame144

# x        y
8.9071     32.3088   
4.8244     29.0976   
3.5493     23.3904   
6.4648     7.8787    
18.2072    33.2028   
10.7789    38.0730   

# Frame145

# x        y
8.9025     32.3003   
4.8244     29.0976   
3.5493     23.3904   
6.4648     7.8787    
18.2004    33.1957   
10.7602    38.0716   

# Frame146

# x        y
8.8980     32.2920   
4.8244     29.0976   
3.5493     23.3904   
6.4648     7.8787    
18.1937    33.1887   
10.7417    38.0703   

# Frame147

# x        y
8.8935     32.2838   
4.8244     29.0976   
3.5493     23.3904   
6.4648     7.8787    
18.1872    33.1818   
10.7236    38.0690   

# Frame148

# x        y
8.8891     32.2757   
4.8244     29.0976   
3.5493     23.3904   
6.4648     7.8787    
18.1807    33.1751   
10.7058    38.0677   

# Frame149

# x        y
8.8848     32.2678   
4.8244     29.0976   
3.5493     23.3904   
6.4648     7.8787    
18.1744    33.1684   
10.6882    38.0664   

# Frame150

# x        y
8.8805     32.2600   
4.8244     29.0976   
3.5493     23.3904   
6.4648     7.8787    
18.1681    33.1619   
10.6710    38.0651   

# Frame151

# x        y
8.8763     32.2524   
4.8244     29.0976   
3.5493     23.3904   
6.4648     7.8787    
18.1620    33.1554   
10.6540    38.0639   

# Frame152

# x        y
8.8722     32.2448   
4.8244     29.0976   
3.5493     23.3904   
6.4648     7.8787    
18.1559    33.1491   
10.6373    38.0627   

# Frame153

# x        y
8.8682     32.2374   
4.8244     29.0976   
3.5493     23.3904   
6.4648     7.8787    
18.1500    33.1429   
10.6209    38.0615   

# Frame154

# x        y
8.8642     32.2301   
4.8244     29.0976   
3.5493     23.3904   
6.4648     7.8787    
18.1442    33.1368   
10.6048    38.0603   

# Frame155

# x        y
8.8603     32.2230   
4.8244     29.0976   
3.5493     23.3904   
6.4648     7.8787    
18.1384    33.1308   
10.5889    38.0592   

# Frame156

# x        y
8.8565     32.2159   
4.8244     29.0976   
3.5493     23.3904   
6.4648     7.8787    
18.1328    33.1249   
10.5733    38.0580   

# Frame157

# x        y
8.8527     32.2090   
4.8244     29.0976   
3.5493     23.3904   
6.4648     7.8787    
18.1272    33.1190   
10.5580    38.0569   

# Frame158

# x        y
8.8490     32.2022   
4.8244     29.0976   
3.5493     23.3904   
6.4648     7.8787    
18.1218    33.1133   
10.5429    38.0558   

# Frame159

# x        y
8.8453     32.1955   
4.8244     29.0976   
3.5493     23.3904   
6.4648     7.8787    
18.1164    33.1077   
10.5281    38.0548   

# Frame160

# x        y
8.8417     32.1889   
4.8244     29.0976   
3.5493     23.3904   
6.4648     7.8787    
18.1111    33.1022   
10.5135    38.0537   

# Frame161

# x        y
8.8382     32.1825   
4.8244     29.0976   
3.5493     23.3904   
6.4648     7.8787    
18.1059    33.0968   
10.4992    38.0527   

# Frame162

# x        y
8.8347     32.1761   
4.8244     29.0976   
3.5493     23.3904   
6.4648     7.8787    
18.1008    33.0914   
10.4851    38.0516   

# Frame163

# x        y
8.8313     32.1698   
4.8244     29.0976   
3.5493     23.3904   
6.4648     7.8787    
18.0958    33.0862   
10.4712    38.0506   

# Frame164

# x        y
8.8279     32.1637   
4.8244     29.0976   
3.5493     23.3904   
6.4648     7.8787    
18.0909    33.0810   
10.4576    38.0496   

# Frame165

# x        y
8.8246     32.1576   
4.8244     29.0976   
3.5493     23.3904   
6.4648     7.8787    
18.0860    33.0759   
10.4442    38.0487   

# Frame166

# x        y
8.8214     32.1517   
4.8244     29.0976   
3.5493     23.3904   
6.4648     7.8787    
18.0813    33.0709   
10.4310    38.0477   

# Frame167

# x        y
8.8182     32.1458   
4.8244     29.0976   
3.5493     23.3904   
6.4648     7.8787    
18.0766    33.0660   
10.4181    38.0468   

# Frame168

# x        y
8.8150     32.1401   
4.8244     29.0976   
3.5493     23.3904   
6.4648     7.8787    
18.0720    33.0612   
10.4053    38.0458   

# Frame169

# x        y
8.8119     32.1344   
4.8244     29.0976   
3.5493     23.3904   
6.4648     7.8787    
18.0674    33.0564   
10.3928    38.0449   

# Frame170

# x        y
8.8089     32.1288   
4.8244     29.0976   
3.5493     23.3904   
6.4648     7.8787    
18.0630    33.0517   
10.3805    38.0440   

# Frame171

# x        y
8.8059     32.1234   
4.8244     29.0976   
3.5493     23.3904   
6.4648     7.8787    
18.0586    33.0471   
10.3683    38.0432   

# Frame172

# x        y
8.8030     32.1180   
4.8244     29.0976   
3.5493     23.3904   
6.4648     7.8787    
18.0543    33.0426   
10.3564    38.0423   

# Frame173

# x        y
8.8001     32.1127   
4.8244     29.0976   
3.5493     23.3904   
6.4648     7.8787    
18.0500    33.0382   
10.3447    38.0414   

# Frame174

# x        y
8.7973     32.1075   
4.8244     29.0976   
3.5493     23.3904   
6.4648     7.8787    
18.0459    33.0338   
10.3332    38.0406   

# Frame175

# x        y
8.7945     32.1024   
4.8244     29.0976   
3.5493     23.3904   
6.4648     7.8787    
18.0418    33.0295   
10.3218    38.0398   

# Frame176

# x        y
8.7917     32.0973   
4.8244     29.0976   
3.5493     23.3904   
6.4648     7.8787    
18.0377    33.0253   
10.3107    38.0390   

# Frame177

