# x        y
9.1411     35.9935   
8.3454     3.7431    
10.1224    17.0253   
11.6236    15.7117   
12.5430    11.4327   
12.0957    1.0048    

# Frame1

# x        y
9.3132     34.0009   
8.3454     3.7431    
10.1224    17.0253   
11.6236    15.7117   
12.5430    11.4327   
12.0957    1.0048    

# Frame2

# x        y
9.4825     32.0415   
8.3454     3.7431    
10.1224    17.0253   
11.6236    15.7117   
12.5430    11.4327   
12.0957    1.0049    

# Frame3

# x        y
9.6490     30.1148   
8.3454     3.7431    
10.1224    17.0253   
11.6237    15.7117   
12.5430    11.4327   
12.0957    1.0049    

# Frame4

# x        y
9.8127     28.2202   
8.3454     3.7431    
10.1224    17.0253   
11.6237    15.7117   
12.5430    11.4327   
12.0957    1.0049    

# Frame5

# x        y
9.9737     26.3572   
8.3454     3.7431    
10.1224    17.0253   
11.6237    15.7116   
12.5430    11.4327   
12.0957    1.0049    

# Frame6

# x        y
10.1320    24.5252   
8.3454     3.7431    
10.1223    17.0253   
11.6237    15.7116   
12.5430    11.4327   
12.0957    1.0049    

# Frame7

# x        y
10.2876    22.7238   
8.3454     3.7431    
10.1223    17.0253   
11.6237    15.7116   
12.5430    11.4327   
12.0957    1.0050    

# Frame8

# x        y
10.4407    20.9524   
8.3454     3.7431    
10.1223    17.0253   
11.6237    15.7116   
12.5430    11.4327   
12.0957    1.0050    

# Frame9

# x        y
10.5912    19.2105   
8.3454     3.7431    
10.1223    17.0253   
11.6237    15.7116   
12.5430    11.4327   
12.0957    1.0050    

# Frame10

# x        y
10.8546    18.7275   
8.3454     3.7431    
9.8864     16.2074   
11.7425    15.3012   
12.5430    11.4327   
12.0957    1.0050    

# Frame11

# x        y
11.1326    18.4649   
8.3454     3.7431    
9.6161     15.2622   
11.8804    14.8247   
12.5430    11.4327   
12.0957    1.0050    

# Frame12

# x        y
11.4059    18.2067   
8.3454     3.7431    
9.3503     14.3327   
12.0160    14.3561   
12.5430    11.4327   
12.0957    1.0050    

# Frame13

# x        y
11.6747    17.9528   
8.3454     3.7431    
9.0889     13.4187   
12.1493    13.8954   
12.5430    11.4327   
12.0957    1.0050    

# Frame14

# x        y
11.9389    17.7032   
8.3454     3.7431    
8.8319     12.5199   
12.2804    13.4423   
12.5430    11.4327   
12.0957    1.0050    

# Frame15

# x        y
12.1988    17.4577   
8.3454     3.7431    
8.5791     11.6361   
12.2892    13.3011   
12.6631    11.1284   
12.0957    1.0050    

# Frame16

# x        y
12.4544    17.2163   
8.3454     3.7431    
8.3306     10.7670   
12.2867    13.1873   
12.7924    10.8041   
12.0957    1.0050    

# Frame17

# x        y
12.7057    16.9789   
8.3454     3.7431    
8.0862     9.9125    
12.2843    13.0753   
12.9195    10.4853   
12.0957    1.0050    

# Frame18

# x        y
12.9528    16.7455   
8.3454     3.7431    
7.8459     9.0721    
12.2818    12.9652   
13.0446    10.1719   
12.0957    1.0050    

# Frame19

# x        y
13.1958    16.5160   
8.3454     3.7431    
7.6096     8.2458    
12.2795    12.8569   
13.1675    9.8636    
12.0957    1.0050    

# Frame20

# x        y
13.4347    16.2902   
8.3454     3.7431    
7.3772     7.4332    
12.2771    12.7504   
13.2884    9.5605    
12.0957    1.0050    

# Frame21

# x        y
13.6697    16.0683   
8.3454     3.7431    
7.1487     6.6342    
12.2748    12.6457   
13.4072    9.2624    
12.0957    1.0050    

# Frame22

# x        y
13.9007    15.8501   
8.3454     3.7431    
6.9240     5.8485    
12.2725    12.5428   
13.5241    8.9693    
12.0957    1.0050    

# Frame23

# x        y
14.1279    15.6354   
8.3454     3.7431    
6.7031     5.0759    
12.2703    12.4415   
13.6391    8.6811    
12.0957    1.0050    

# Frame24

# x        y
14.3513    15.4244   
8.3716     3.6687    
6.4596     4.3906    
12.2681    12.3420   
13.7521    8.3977    
12.0957    1.0050    

# Frame25

# x        y
14.5710    15.2169   
8.4199     3.5103    
6.1977     3.8020    
12.2659    12.2441   
13.8632    8.1190    
12.0957    1.0050    

# Frame26

# x        y
14.7870    15.0128   
8.4673     3.3545    
5.9402     3.2231    
12.2638    12.1478   
13.9725    7.8449    
12.0957    1.0050    

# Frame27

# x        y
14.9994    14.8122   
8.5140     3.2014    
5.6869     2.6539    
12.2617    12.0532   
14.0800    7.5754    
12.0957    1.0050    

# Frame28

# x        y
15.2083    14.6149   
