# x        y
9.7600     16.2318   
# Frame32

# x        y
13.1492    9.3155    
2.3735     20.1121   
9.5132     24.3113   
9.3112     18.1754   
17.2090    29.8457   
14.9548    25.6547   

# Frame33

# x        y
13.5750    9.6375    
2.3735     20.1121   
9.5132     24.3113   
9.3112     18.1754   
17.2090    29.8457   
14.9548    25.6547   

# Frame34

# x        y
13.9938    9.9541    
2.3735     20.1121   
9.5132     24.3113   
9.3112     18.1754   
17.2090    29.8457   
14.9548    25.6547   

# Frame35

# x        y
14.4056    10.2654   
2.3735     20.1121   
9.5132     24.3113   
9.3112     18.1754   
17.2090    29.8457   
14.9548    25.6547   

# Frame36

# x        y
14.8105    10.5715   
2.3735     20.1121   
9.5132     24.3113   
9.3112     18.1754   
17.2090    29.8457   
14.9548    25.6547   

# Frame37

# x        y
15.2086    10.8725   
2.3735     20.1121   
9.5132     24.3113   
9.3112     18.1754   
17.2090    29.8457   
14.9548    25.6547   

# Frame38

# x        y
15.6002    11.1685   
2.3735     20.1121   
9.5132     24.3113   
9.3112     18.1754   
17.2090    29.8457   
14.9548    25.6547   

# Frame39

# x        y
15.9852    11.4596   
2.3735     20.1121   
9.5132     24.3113   
9.3112     18.1754   
17.2090    29.8457   
14.9548    25.6547   

# Frame40

# x        y
16.3637    11.7459   
2.3735     20.1121   
9.5132     24.3113   
9.3112     18.1754   
17.2090    29.8457   
14.9548    25.6547   

# Frame41

# x        y
16.7360    12.0273   
2.3735     20.1121   
9.5132     24.3113   
9.3112     18.1754   
17.2090    29.8457   
14.9548    25.6547   

# Frame42

# x        y
17.1021    12.3041   
2.3735     20.1121   
9.5132     24.3113   
9.3112     18.1754   
17.2090    29.8457   
14.9548    25.6547   

# Frame43

# x        y
17.4620    12.5762   
2.3735     20.1121   
9.5132     24.3113   
9.3112     18.1754   
17.2090    29.8457   
14.9548    25.6547   

# Frame44

# x        y
17.8160    12.8438   
2.3735     20.1121   
9.5132     24.3113   
9.3112     18.1754   
17.2090    29.8457   
14.9548    25.6547   

# Frame45

# x        y
18.1641    13.1070   
2.3735     20.1121   
9.5132     24.3113   
9.3112     18.1754   
17.2090    29.8457   
14.9548    25.6547   

# Frame46

# x        y
18.5063    13.3658   
2.3735     20.1121   
9.5132     24.3113   
9.3112     18.1754   
17.2090    29.8457   
14.9548    25.6547   

# Frame47

# x        y
18.8429    13.6202   
2.3735     20.1121   
9.5132     24.3113   
9.3112     18.1754   
17.2090    29.8457   
14.9548    25.6547   

# Frame48

# x        y
18.9112    13.8577   
2.3735     20.1121   
9.5132     24.3113   
9.3112     18.1754   
17.2090    29.8457   
14.9548    25.6547   

# Frame49

# x        y
18.7485    14.0793   
2.3735     20.1121   
9.5132     24.3113   
9.3112     18.1754   
17.2090    29.8457   
14.9548    25.6547   

# Frame50

# x        y
18.5885    14.2972   
2.3735     20.1121   
9.5132     24.3113   
9.3112     18.1754   
17.2090    29.8457   
14.9548    25.6547   

# Frame51

# x        y
18.4311    14.5114   
2.3735     20.1121   
9.5132     24.3113   
9.3112     18.1754   
17.2090    29.8457   
14.9548    25.6547   

# Frame52

# x        y
18.2764    14.7221   
2.3735     20.1121   
9.5132     24.3113   
9.3112     18.1754   
17.2090    29.8457   
14.9548    25.6547   

# Frame53

# x        y
18.1243    14.9292   
2.3735     20.1121   
9.5132     24.3113   
9.3112     18.1754   
17.2090    29.8457   
14.9548    25.6547   

# Frame54

# x        y
17.9747    15.1329   
2.3735     20.1121   
9.5132     24.3113   
9.3112     18.1754   
17.2090    29.8457   
14.9548    25.6547   

# Frame55

# x        y
17.8276    15.3332   
2.3735     20.1121   
9.5132     24.3113   
9.3112     18.1754   
17.2090    29.8457   
14.9548    25.6547   

# Frame56

# x        y
17.6829    15.5302   
2.3735     20.1121   
9.5132     24.3113   
9.3112     18.1754   
17.2090    29.8457   
14.9548    25.6547   

# Frame57

# x        y
17.5407    15.7239   
2.3735     20.1121   
9.5132     24.3113   
9.3112     18.1754   
17.2090    29.8457   
14.9548    25.6547   

# Frame58

# x        y
17.4008    15.9143   
2.3735     20.1121   
9.5132     24.3113   
9.3112     18.1754   
17.2090    29.8457   
14.9548    25.6547   

# Frame59

# x        y
17.2632    16.1016   
2.3735     20.1121   
9.5132     24.3113   
9.3112     18.1754   
17.2090    29.8457   
14.9548    25.6547   

# Frame60

# x        y
17.1280    16.2858   
2.3735     20.1121   
9.5132     24.3113   
9.3112     18.1754   
17.2090    29.8457   
14.9548    25.6547   

# Frame61

# x        y
16.9950    16.4668   
2.3735     20.1121   
9.5132     24.3113   
9.3112     18.1754   
17.2090    29.8457   
14.9548    25.6547   

# Frame62

# x        y
16.8642    16.6449   
2.3735     20.1121   
9.5132     24.3113   
9.3112     18.1754   
17.2090    29.8457   
14.9548    25.6547   

# Frame63

# x        y
16.7356    16.8200   
2.3735     20.1121   
9.5132     24.3113   
9.3112     18.1754   
17.2090    29.8457   
14.9548    25.6547   

# Frame64

# x        y
16.6092    16.9922   
2.3735     20.1121   
9.5132     24.3113   
9.3112     18.1754   
17.2090    29.8457   
14.9548    25.6547   

# Frame65

# x        y
16.4848    17.1615   
2.3735     20.1121   
9.5132     24.3113   
9.3112     18.1754   
17.2090    29.8457   
14.9548    25.6547   

# Frame66

# x        y
16.3625    17.3280   
2.3735     20.1121   
9.5132     24.3113   
9.3112     18.1754   
17.2090    29.8457   
14.9548    25.6547   

# Frame67

# x        y
16.2423    17.4917   
2.3735     20.1121   
9.5132     24.3113   
9.3112     18.1754   
17.2090    29.8457   
14.9548    25.6547   

# Frame68

# x        y
16.1240    17.6527   
2.3735     20.1121   
9.5132     24.3113   
9.3112     18.1754   
17.2090    29.8457   
14.9548    25.6547   

# Frame69

# x        y
16.0078    17.8110   
2.3735     20.1121   
9.5132     24.3113   
9.3112     18.1754   
17.2090    29.8457   
14.9548    25.6547   

# Frame70

# x        y
15.8935    17.9667   
2.3735     20.1121   
9.5132     24.3113   
9.3112     18.1754   
17.2090    29.8457   
14.9548    25.6547   

# Frame71

# x        y
15.7810    18.1198   
2.3735     20.1121   
9.5132     24.3113   
9.3112     18.1754   
17.2090    29.8457   
14.9548    25.6547   

# Frame72

# x        y
15.6705    18.2703   
2.3735     20.1121   
9.5132     24.3113   
9.3112     18.1754   
17.2090    29.8457   
14.9548    25.6547   

# Frame73

# x        y
15.5618    18.4183   
2.3735     20.1121   
9.5132     24.3113   
9.3112     18.1754   
17.2090    29.8457   
14.9548    25.6547   

# Frame74

# x        y
15.4549    18.5639   
2.3735     20.1121   
9.5132     24.3113   
9.3112     18.1754   
17.2090    29.8457   
14.9548    25.6547   

# Frame75

# x        y
15.3498    18.7070   
2.3735     20.1121   
9.5132     24.3113   
9.3112     18.1754   
17.2090    29.8457   
14.9548    25.6547   

# Frame76

# x        y
15.2464    18.8477   
2.3735     20.1121   
9.5132     24.3113   
9.3112     18.1754   
17.2090    29.8457   
14.9548    25.6547   

# Frame77

# x        y
15.1448    18.9861   
2.3735     20.1121   
9.5132     24.3113   
9.3112     18.1754   
17.2090    29.8457   
14.9548    25.6547   

# Frame78

# x        y
15.0448    19.1222   
2.3735     20.1121   
9.5132     24.3113   
9.3112     18.1754   
17.2090    29.8457   
14.9548    25.6547   

# Frame79

# x        y
14.9465    19.2560   
2.3735     20.1121   
9.5132     24.3113   
9.3112     18.1754   
17.2090    29.8457   
14.9548    25.6547   

# Frame80

# x        y
14.8499    19.3876   
2.3735     20.1121   
9.5132     24.3113   
9.3112     18.1754   
17.2090    29.8457   
14.9548    25.6547   

# Frame81

# x        y
14.7549    19.5170   
2.3735     20.1121   
9.5132     24.3113   
9.3112     18.1754   
17.2090    29.8457   
14.9548    25.6547   

# Frame82

# x        y
14.6614    19.6442   
2.3735     20.1121   
9.5132     24.3113   
9.3112     18.1754   
17.2090    29.8457   
14.9548    25.6547   

# Frame83

# x        y
14.5695    19.7693   
2.3735     20.1121   
9.5132     24.3113   
9.3112     18.1754   
17.2090    29.8457   
14.9548    25.6547   

# Frame84

# x        y
14.4792    19.8924   
2.3735     20.1121   
9.5132     24.3113   
9.3112     18.1754   
17.2090    29.8457   
14.9548    25.6547   

# Frame85

# x        y
14.3903    20.0133   
2.3735     20.1121   
9.5132     24.3113   
9.3112     18.1754   
17.2090    29.8457   
14.9548    25.6547   

# Frame86

# x        y
14.3030    20.1323   
2.3735     20.1121   
9.5132     24.3113   
9.3112     18.1754   
17.2090    29.8457   
14.9548    25.6547   

# Frame87

# x        y
14.2170    20.2493   
2.3735     20.1121   
9.5132     24.3113   
9.3112     18.1754   
17.2090    29.8457   
14.9548    25.6547   

# Frame88

# x        y
14.1326    20.3643   
2.3735     20.1121   
9.5132     24.3113   
9.3112     18.1754   
17.2090    29.8457   
14.9548    25.6547   

# Frame89

# x        y
14.0495    20.4774   
2.3735     20.1121   
9.5132     24.3113   
9.3112     18.1754   
17.2090    29.8457   
14.9548    25.6547   

# Frame90

# x        y
13.9678    20.5887   
2.3735     20.1121   
9.5132     24.3113   
9.3112     18.1754   
17.2090    29.8457   
14.9548    25.6547   

# Frame91

# x        y
13.8875    20.6980   
2.3735     20.1121   
9.5132     24.3113   
9.3112     18.1754   
17.2090    29.8457   
14.9548    25.6547   

# Frame92

# x        y
13.8085    20.8056   
2.3735     20.1121   
9.5132     24.3113   
9.3112     18.1754   
17.2090    29.8457   
14.9548    25.6547   

# Frame93

# x        y
13.7308    20.9114   
2.3735     20.1121   
9.5132     24.3113   
9.3112     18.1754   
17.2090    29.8457   
14.9548    25.6547   

# Frame94

# x        y
13.6544    21.0153   
2.3735     20.1121   
9.5132     24.3113   
9.3112     18.1754   
17.2090    29.8457   
14.9548    25.6547   

# Frame95

# x        y
13.5793    21.1176   
2.3735     20.1121   
9.5132     24.3113   
9.3112     18.1754   
17.2090    29.8457   
14.9548    25.6547   

# Frame96

# x        y
13.5055    21.2182   
2.3735     20.1121   
9.5132     24.3113   
9.3112     18.1754   
17.2090    29.8457   
14.9548    25.6547   

# Frame97

# x        y
13.4328    21.3171   
2.3735     20.1121   
9.5132     24.3113   
9.3112     18.1754   
17.2090    29.8457   
14.9548    25.6547   

# Frame98

# x        y
13.3614    21.4143   
2.3735     20.1121   
9.5132     24.3113   
9.3112     18.1754   
17.2090    29.8457   
14.9548    25.6547   

# Frame99

# x        y
13.2912    21.5099   
2.3735     20.1121   
9.5132     24.3113   
9.3112     18.1754   
17.2090    29.8457   
14.9548    25.6547   

# Frame100

# x        y
13.2222    21.6039   
2.3735     20.1121   
9.5132     24.3113   
9.3112     18.1754   
17.2090    29.8457   
14.9548    25.6547   

# Frame101

# x        y
13.1543    21.6964   
2.3735     20.1121   
9.5132     24.3113   
9.3112     18.1754   
17.2090    29.8457   
14.9548    25.6547   

# Frame102

# x        y
13.0875    21.7873   
2.3735     20.1121   
9.5132     24.3113   
9.3112     18.1754   
17.2090    29.8457   
14.9548    25.6547   

# Frame103

# x        y
13.0218    21.8767   
2.3735     20.1121   
9.5132     24.3113   
9.3112     18.1754   
17.2090    29.8457   
14.9548    25.6547   

# Frame104

# x        y
12.9573    21.9646   
2.3735     20.1121   
9.5132     24.3113   
9.3112     18.1754   
17.2090    29.8457   
14.9548    25.6547   

# Frame105

# x        y
12.8938    22.0510   
2.3735     20.1121   
9.5132     24.3113   
9.3112     18.1754   
17.2090    29.8457   
14.9548    25.6547   

# Frame106

# x        y
12.8314    22.1360   
2.3735     20.1121   
9.5132     24.3113   
9.3112     18.1754   
17.2090    29.8457   
14.9548    25.6547   

# Frame107

# x        y
12.7700    22.2196   
2.3735     20.1121   
9.5132     24.3113   
9.3112     18.1754   
17.2090    29.8457   
14.9548    25.6547   

# Frame108

# x        y
12.7096    22.3018   
2.3735     20.1121   
9.5132     24.3113   
9.3112     18.1754   
17.2090    29.8457   
14.9548    25.6547   

# Frame109

# x        y
12.6502    22.3826   
2.3735     20.1121   
9.5132     24.3113   
9.3112     18.1754   
17.2090    29.8457   
14.9548    25.6547   

# Frame110

# x        y
12.5919    22.4621   
2.3735     20.1121   
9.5132     24.3113   
9.3112     18.1754   
17.2090    29.8457   
14.9548    25.6547   

# Frame111

# x        y
12.5345    22.5403   
2.3735     20.1121   
9.5132     24.3113   
9.3112     18.1754   
17.2090    29.8457   
14.9548    25.6547   

# Frame112

# x        y
12.4780    22.6171   
2.3735     20.1121   
9.5132     24.3113   
9.3112     18.1754   
17.2090    29.8457   
14.9548    25.6547   

# Frame113

# x        y
12.4225    22.6927   
2.3735     20.1121   
9.5132     24.3113   
9.3112     18.1754   
17.2090    29.8457   
14.9548    25.6547   

# Frame114

# x        y
12.3680    22.7670   
2.3735     20.1121   
9.5132     24.3113   
9.3112     18.1754   
17.2090    29.8457   
14.9548    25.6547   

# Frame115

# x        y
12.3143    22.8401   
2.3735     20.1121   
9.5132     24.3113   
9.3112     18.1754   
17.2090    29.8457   
14.9548    25.6547   

# Frame116

# x        y
12.2615    22.9119   
2.3735     20.1121   
9.5132     24.3113   
9.3112     18.1754   
17.2090    29.8457   
14.9548    25.6547   

# Frame117

# x        y
12.2096    22.9826   
2.3735     20.1121   
9.5132     24.3113   
9.3112     18.1754   
17.2090    29.8457   
14.9548    25.6547   

# Frame118

# x        y
12.1586    23.0520   
2.3735     20.1121   
9.5132     24.3113   
9.3112     18.1754   
17.2090    29.8457   
14.9548    25.6547   

# Frame119

# x        y
12.1084    23.1204   
2.3735     20.1121   
9.5132     24.3113   
9.3112     18.1754   
17.2090    29.8457   
14.9548    25.6547   

# Frame120

# x        y
12.0591    23.1875   
2.3735     20.1121   
9.5132     24.3113   
9.3112     18.1754   
17.2090    29.8457   
14.9548    25.6547   

# Frame121

# x        y
12.0106    23.2536   
2.3735     20.1121   
9.5132     24.3113   
9.3112     18.1754   
17.2090    29.8457   
14.9548    25.6547   

# Frame122

# x        y
11.9629    23.3186   
2.3735     20.1121   
9.5132     24.3113   
9.3112     18.1754   
17.2090    29.8457   
14.9548    25.6547   

# Frame123

# x        y
11.9160    23.3824   
2.3735     20.1121   
9.5132     24.3113   
9.3112     18.1754   
17.2090    29.8457   
14.9548    25.6547   

# Frame124

# x        y
11.8698    23.4453   
2.3735     20.1121   
9.5132     24.3113   
9.3112     18.1754   
17.2090    29.8457   
14.9548    25.6547   

# Frame125

# x        y
11.8245    23.5070   
2.3735     20.1121   
9.5132     24.3113   
9.3112     18.1754   
17.2090    29.8457   
14.9548    25.6547   

# Frame126

# x        y
11.7799    23.5678   
2.3735     20.1121   
9.5132     24.3113   
9.3112     18.1754   
17.2090    29.8457   
14.9548    25.6547   

# Frame127

# x        y
11.7360    23.6275   
2.3735     20.1121   
9.5132     24.3113   
9.3112     18.1754   
17.2090    29.8457   
14.9548    25.6547   

# Frame128

# x        y
11.6929    23.6862   
2.3735     20.1121   
9.5132     24.3113   
9.3112     18.1754   
17.2090    29.8457   
14.9548    25.6547   

# Frame129

# x        y
11.6505    23.7440   
2.3735     20.1121   
9.5132     24.3113   
9.3112     18.1754   
17.2090    29.8457   
14.9548    25.6547   

# Frame130

# x        y
11.6088    23.8007   
2.3735     20.1121   
9.5132     24.3113   
9.3112     18.1754   
17.2090    29.8457   
14.9548    25.6547   

# Frame131

# x        y
11.5677    23.8566   
2.3735     20.1121   
9.5132     24.3113   
9.3112     18.1754   
17.2090    29.8457   
14.9548    25.6547   

# Frame132

# x        y
11.5274    23.9115   
2.3735     20.1121   
9.5132     24.3113   
9.3112     18.1754   
17.2090    29.8457   
14.9548    25.6547   

# Frame133

# x        y
11.4878    23.9655   
2.3735     20.1121   
9.5132     24.3113   
9.3112     18.1754   
17.2090    29.8457   
14.9548    25.6547   

# Frame134

# x        y
11.4729    24.0088   
2.3735     20.1121   
9.4891     24.3211   
9.3112     18.1754   
17.2090    29.8457   
14.9548    25.6547   

# Frame135

# x        y
11.4673    24.0459   
2.3735     20.1121   
9.4563     24.3362   
9.3112     18.1754   
17.2090    29.8457   
14.9548    25.6547   

# Frame136

# x        y
11.4618    24.0823   
2.3735     20.1121   
9.4241     24.3511   
9.3112     18.1754   
17.2090    29.8457   
14.9548    25.6547   

# Frame137

# x        y
11.4564    24.1182   
2.3735     20.1121   
9.3925     24.3657   
9.3112     18.1754   
17.2090    29.8457   
14.9548    25.6547   

# Frame138

# x        y
11.4510    24.1535   
2.3735     20.1121   
9.3614     24.3801   
9.3112     18.1754   
17.2090    29.8457   
14.9548    25.6547   

# Frame139

# x        y
11.4458    24.1881   
2.3735     20.1121   
9.3308     24.3943   
9.3112     18.1754   
17.2090    29.8457   
14.9548    25.6547   

# Frame140

# x        y
11.4406    24.2222   
2.3735     20.1121   
9.3007     24.4082   
9.3112     18.1754   
17.2090    29.8457   
14.9548    25.6547   

# Frame141

# x        y
11.4356    24.2558   
2.3735     20.1121   
9.2711     24.4218   
9.3112     18.1754   
17.2090    29.8457   
14.9548    25.6547   

# Frame142

# x        y
11.4306    24.2887   
2.3735     20.1121   
9.2420     24.4353   
9.3112     18.1754   
17.2090    29.8457   
14.9548    25.6547   

# Frame143

# x        y
11.4257    24.3211   
2.3735     20.1121   
9.2134     24.4485   
9.3112     18.1754   
17.2090    29.8457   
14.9548    25.6547   

# Frame144

# x        y
11.4208    24.3530   
2.3735     20.1121   
9.1852     24.4615   
9.3112     18.1754   
17.2090    29.8457   
14.9548    25.6547   

# Frame145

# x        y
11.4161    24.3844   
2.3735     20.1121   
9.1575     24.4743   
9.3112     18.1754   
17.2090    29.8457   
14.9548    25.6547   

# Frame146

# x        y
11.4114    24.4152   
2.3735     20.1121   
9.1303     24.4868   
9.3112     18.1754   
17.2090    29.8457   
14.9548    25.6547   

# Frame147

# x        y
11.4069    24.4455   
2.3735     20.1121   
9.1036     24.4992   
9.3112     18.1754   
17.2090    29.8457   
14.9548    25.6547   

# Frame148

# x        y
11.4023    24.4753   
2.3735     20.1121   
9.0773     24.5114   
9.3112     18.1754   
17.2090    29.8457   
14.9548    25.6547   

# Frame149

# x        y
11.3979    24.5046   
2.3735     20.1121   
9.0514     24.5233   
9.3112     18.1754   
17.2090    29.8457   
14.9548    25.6547   

# Frame150

# x        y
11.3936    24.5335   
2.3735     20.1121   
9.0260     24.5351   
9.3112     18.1754   
17.2090    29.8457   
14.9548    25.6547   

# Frame151

# x        y
11.3893    24.5618   
2.3735     20.1121   
9.0009     24.5466   
9.3112     18.1754   
17.2090    29.8457   
14.9548    25.6547   

# Frame152

# x        y
11.3850    24.5897   
2.3735     20.1121   
8.9763     24.5580   
9.3112     18.1754   
17.2090    29.8457   
14.9548    25.6547   

# Frame153

# x        y
11.3809    24.6171   
2.3735     20.1121   
8.9522     24.5692   
9.3112     18.1754   
17.2090    29.8457   
14.9548    25.6547   

# Frame154

# x        y
11.3768    24.6440   
2.3735     20.1121   
8.9284     24.5802   
9.3112     18.1754   
17.2090    29.8457   
14.9548    25.6547   

# Frame155

# x        y
11.3728    24.6705   
2.3735     20.1121   
8.9050     24.5910   
9.3112     18.1754   
17.2090    29.8457   
14.9548    25.6547   

# Frame156

# x        y
11.3689    24.6966   
2.3735     20.1121   
8.8820     24.6016   
9.3112     18.1754   
17.2090    29.8457   
14.9548    25.6547   

# Frame157

# x        y
11.3650    24.7222   
2.3735     20.1121   
8.8594     24.6120   
9.3112     18.1754   
17.2090    29.8457   
14.9548    25.6547   

# Frame158

# x        y
11.3612    24.7474   
2.3735     20.1121   
8.8371     24.6223   
9.3112     18.1754   
17.2090    29.8457   
14.9548    25.6547   

# Frame159

# x        y
11.3574    24.7722   
2.3735     20.1121   
8.8153     24.6324   
9.3112     18.1754   
17.2090    29.8457   
14.9548    25.6547   

# Frame160

# x        y
11.3538    24.7965   
2.3735     20.1121   
8.7938     24.6423   
9.3112     18.1754   
17.2090    29.8457   
14.9548    25.6547   

# Frame161

# x        y
11.3501    24.8205   
2.3735     20.1121   
8.7726     24.6521   
9.3112     18.1754   
17.2090    29.8457   
14.9548    25.6547   

# Frame162

# x        y
11.3466    24.8440   
2.3735     20.1121   
8.7518     24.6617   
9.3112     18.1754   
17.2090    29.8457   
14.9548    25.6547   

# Frame163

# x        y
11.3431    24.8672   
2.3735     20.1121   
8.7314     24.6712   
9.3112     18.1754   
17.2090    29.8457   
14.9548    25.6547   

# Frame164

# x        y
11.3396    24.8900   
2.3735     20.1121   
8.7113     24.6805   
9.3112     18.1754   
17.2090    29.8457   
14.9548    25.6547   

# Frame165

# x        y
11.3362    24.9124   
2.3735     20.1121   
8.6915     24.6896   
9.3112     18.1754   
17.2090    29.8457   
14.9548    25.6547   

# Frame166

# x        y
11.3329    24.9344   
2.3735     20.1121   
8.6720     24.6986   
9.3112     18.1754   
17.2090    29.8457   
14.9548    25.6547   

# Frame167

# x        y
11.3296    24.9561   
2.3735     20.1121   
8.6529     24.7074   
9.3112     18.1754   
17.2090    29.8457   
14.9548    25.6547   

# Frame168

# x        y
11.3264    24.9774   
2.3735     20.1121   
8.6341     24.7161   
9.3112     18.1754   
17.2090    29.8457   
14.9548    25.6547   

# Frame169

# x        y
11.3232    24.9983   
2.3735     20.1121   
8.6156     24.7246   
9.3112     18.1754   
17.2090    29.8457   
14.9548    25.6547   

# Frame170

# x        y
11.3201    25.0189   
2.3735     20.1121   
8.5975     24.7330   
9.3112     18.1754   
17.2090    29.8457   
14.9548    25.6547   

# Frame171

# x        y
11.3170    25.0392   
2.3735     20.1121   
8.5796     24.7413   
9.3112     18.1754   
17.2090    29.8457   
14.9548    25.6547   

# Frame172

# x        y
11.3140    25.0591   
2.3735     20.1121   
8.5620     24.7494   
9.3112     18.1754   
17.2090    29.8457   
14.9548    25.6547   

# Frame173

# x        y
11.3111    25.0787   
2.3735     20.1121   
8.5447     24.7574   
9.3112     18.1754   
17.2090    29.8457   
14.9548    25.6547   

# Frame174

# x        y
11.3082    25.0979   
2.3735     20.1121   
8.5277     24.7652   
9.3112     18.1754   
17.2090    29.8457   
14.9548    25.6547   

# Frame175

# x        y
11.3053    25.1168   
2.3735     20.1121   
8.5110     24.7730   
9.3112     18.1754   
17.2090    29.8457   
14.9548    25.6547   

# Frame176

# x        y
11.3025    25.1355   
2.3735     20.1121   
8.4946     24.7806   
9.3112     18.1754   
17.2090    29.8457   
14.9548    25.6547   

# Frame177

