# x        y
8.8239     29.7920   
17.3387    16.9498   
11.0286    38.7876   
17.0724    10.4972   
13.1599    5.5160    

# Frame46

# x        y
1.5660     19.4924   
1.6901     29.5956   
17.3318    16.8974   
11.0286    38.7876   
17.0630    10.3388   
13.1599    5.5160    

# Frame47

# x        y
1.2485     19.4306   
1.6901     29.5956   
17.3249    16.8457   
11.0286    38.7876   
17.0538    10.1830   
13.1599    5.5160    

# Frame48

# x        y
1.0341     19.3828   
1.6901     29.5956   
17.3182    16.7950   
11.0286    38.7876   
17.0447    10.0299   
13.1599    5.5160    

# Frame49

# x        y
1.1876     19.3907   
1.6901     29.5956   
17.3116    16.7451   
11.0286    38.7876   
17.0358    9.8793    
13.1599    5.5160    

# Frame50

# x        y
1.3385     19.3985   
1.6901     29.5956   
17.3050    16.6960   
11.0286    38.7876   
17.0270    9.7312    
13.1599    5.5160    

# Frame51

# x        y
1.4869     19.4062   
1.6901     29.5956   
17.2986    16.6478   
11.0286    38.7876   
17.0184    9.5855    
13.1599    5.5160    

# Frame52

# x        y
1.6328     19.4137   
1.6901     29.5956   
17.2924    16.6003   
11.0286    38.7876   
17.0099    9.4423    
13.1599    5.5160    

# Frame53

# x        y
1.7763     19.4211   
1.6901     29.5956   
17.2862    16.5537   
11.0286    38.7876   
17.0016    9.3015    
13.1599    5.5160    

# Frame54

# x        y
1.9174     19.4284   
1.6901     29.5956   
17.2801    16.5078   
11.0286    38.7876   
16.9934    9.1630    
13.1599    5.5160    

# Frame55

# x        y
2.0562     19.4356   
1.6901     29.5956   
17.2741    16.4627   
11.0286    38.7876   
16.9854    9.0269    
13.1599    5.5160    

# Frame56

# x        y
2.1926     19.4427   
1.6901     29.5956   
17.2682    16.4183   
11.0286    38.7876   
16.9774    8.8930    
13.1599    5.5160    

# Frame57

# x        y
2.3268     19.4496   
1.6901     29.5956   
17.2624    16.3747   
11.0286    38.7876   
16.9696    8.7613    
13.1599    5.5160    

# Frame58

# x        y
2.4587     19.4564   
1.6901     29.5956   
17.2567    16.3318   
11.0286    38.7876   
16.9620    8.6318    
13.1599    5.5160    

# Frame59

# x        y
2.5884     19.4631   
1.6901     29.5956   
17.2511    16.2896   
11.0286    38.7876   
16.9544    8.5045    
13.1599    5.5160    

# Frame60

# x        y
2.7160     19.4697   
1.6901     29.5956   
17.2456    16.2481   
11.0286    38.7876   
16.9470    8.3793    
13.1599    5.5160    

# Frame61

# x        y
2.8414     19.4762   
1.6901     29.5956   
17.2402    16.2073   
11.0286    38.7876   
16.9397    8.2562    
13.1599    5.5160    

# Frame62

# x        y
2.9647     19.4826   
1.6901     29.5956   
17.2349    16.1672   
11.0286    38.7876   
16.9326    8.1352    
13.1599    5.5160    

# Frame63

# x        y
3.0860     19.4889   
1.6901     29.5956   
17.2297    16.1278   
11.0286    38.7876   
16.9255    8.0162    
13.1599    5.5160    

# Frame64

# x        y
3.2053     19.4951   
1.6901     29.5956   
17.2245    16.0890   
11.0286    38.7876   
16.9186    7.8991    
13.1599    5.5160    

# Frame65

# x        y
3.3226     19.5011   
1.6901     29.5956   
17.2195    16.0509   
11.0286    38.7876   
16.9118    7.7840    
13.1599    5.5160    

# Frame66

# x        y
3.4379     19.5071   
1.6901     29.5956   
17.2145    16.0134   
11.0286    38.7876   
16.9051    7.6708    
13.1599    5.5160    

# Frame67

# x        y
3.5513     19.5129   
1.6901     29.5956   
17.2096    15.9765   
11.0286    38.7876   
16.8985    7.5595    
13.1599    5.5160    

# Frame68

# x        y
3.6628     19.5187   
1.6901     29.5956   
17.2048    15.9403   
11.0286    38.7876   
16.8920    7.4501    
13.1599    5.5160    

# Frame69

# x        y
3.7725     19.5244   
1.6901     29.5956   
17.2001    15.9046   
11.0286    38.7876   
16.8857    7.3425    
13.1599    5.5160    

# Frame70

# x        y
3.8803     19.5300   
1.6901     29.5956   
17.1954    15.8695   
11.0286    38.7876   
16.8794    7.2367    
13.1599    5.5160    

# Frame71

# x        y
3.9863     19.5354   
1.6901     29.5956   
17.1908    15.8351   
11.0286    38.7876   
16.8732    7.1326    
13.1599    5.5160    

# Frame72

# x        y
4.0906     19.5408   
1.6901     29.5956   
17.1863    15.8012   
11.0286    38.7876   
16.8672    7.0303    
13.1599    5.5160    

# Frame73

# x        y
4.1931     19.5461   
1.6901     29.5956   
17.1819    15.7678   
11.0286    38.7876   
16.8612    6.9297    
13.1599    5.5160    

# Frame74

# x        y
4.2940     19.5514   
1.6901     29.5956   
17.1776    15.7350   
11.0286    38.7876   
16.8554    6.8307    
13.1599    5.5160    

# Frame75

# x        y
4.3931     19.5565   
1.6901     29.5956   
17.1733    15.7028   
11.0286    38.7876   
16.8496    6.7334    
13.1599    5.5160    

# Frame76

# x        y
4.4906     19.5615   
1.6901     29.5956   
17.1691    15.6711   
11.0286    38.7876   
16.8440    6.6378    
13.1599    5.5160    

# Frame77

# x        y
4.5864     19.5665   
1.6901     29.5956   
17.1649    15.6399   
11.0286    38.7876   
16.8384    6.5437    
13.1599    5.5160    

# Frame78

# x        y
4.6807     19.5714   
1.6901     29.5956   
17.1609    15.6093   
11.0286    38.7876   
16.8329    6.4512    
13.1599    5.5160    

# Frame79

# x        y
4.7734     19.5762   
1.6901     29.5956   
17.1569    15.5791   
11.0286    38.7876   
16.8275    6.3602    
13.1599    5.5160    

# Frame80

# x        y
4.8645     19.5809   
1.6901     29.5956   
17.1530    15.5495   
11.0286    38.7876   
16.8222    6.2708    
13.1599    5.5160    

# Frame81

# x        y
4.9542     19.5855   
1.6901     29.5956   
17.1491    15.5204   
11.0286    38.7876   
16.8170    6.1828    
13.1599    5.5160    

# Frame82

# x        y
5.0423     19.5901   
1.6901     29.5956   
17.1453    15.4917   
11.0286    38.7876   
16.8119    6.0963    
13.1599    5.5160    

# Frame83

# x        y
5.1290     19.5946   
1.6901     29.5956   
17.1415    15.4635   
11.0286    38.7876   
16.8069    6.0113    
13.1599    5.5160    

# Frame84

# x        y
5.2142     19.5990   
1.6901     29.5956   
17.1379    15.4358   
11.0286    38.7876   
16.8019    5.9276    
13.1599    5.5160    

# Frame85

# x        y
5.2980     19.6033   
1.6901     29.5956   
17.1343    15.4086   
11.0286    38.7876   
16.7971    5.8454    
13.1599    5.5160    

# Frame86

# x        y
5.3804     19.6076   
1.6901     29.5956   
17.1307    15.3818   
11.0286    38.7876   
16.7923    5.7645    
13.1599    5.5160    

# Frame87

# x        y
5.4614     19.6117   
1.6901     29.5956   
17.1272    15.3554   
11.0286    38.7876   
16.7876    5.6850    
13.1599    5.5160    

# Frame88

# x        y
5.5411     19.6159   
1.6901     29.5956   
17.1238    15.3295   
11.0286    38.7876   
16.7829    5.6068    
13.1599    5.5160    

# Frame89

# x        y
5.6194     19.6199   
1.6901     29.5956   
17.1204    15.3040   
11.0286    38.7876   
16.7784    5.5299    
13.1599    5.5160    

# Frame90

# x        y
5.6965     19.6239   
1.6901     29.5956   
17.1171    15.2790   
11.0286    38.7876   
16.7739    5.4543    
13.1599    5.5160    

# Frame91

# x        y
5.7722     19.6278   
1.6901     29.5956   
17.1138    15.2544   
11.0286    38.7876   
16.7695    5.3799    
13.1599    5.5160    

# Frame92

# x        y
5.8467     19.6317   
1.6901     29.5956   
17.1106    15.2301   
11.0286    38.7876   
16.7652    5.3068    
13.1599    5.5160    

# Frame93

# x        y
5.9200     19.6355   
1.6901     29.5956   
17.1074    15.2063   
11.0286    38.7876   
16.7609    5.2349    
13.1599    5.5160    

# Frame94

# x        y
5.9920     19.6392   
1.6901     29.5956   
17.1043    15.1829   
11.0286    38.7876   
16.7567    5.1642    
13.1599    5.5160    

# Frame95

# x        y
6.0629     19.6429   
1.6901     29.5956   
17.1013    15.1599   
11.0286    38.7876   
16.7526    5.0947    
13.1599    5.5160    

# Frame96

# x        y
6.1325     19.6465   
1.6901     29.5956   
17.0983    15.1372   
11.0286    38.7876   
16.7486    5.0264    
13.1599    5.5160    

# Frame97

# x        y
6.2010     19.6500   
1.6901     29.5956   
17.0953    15.1149   
11.0286    38.7876   
16.7446    4.9591    
13.1599    5.5160    

# Frame98

# x        y
6.2684     19.6535   
1.6901     29.5956   
17.0924    15.0930   
11.0286    38.7876   
16.7407    4.8930    
13.1599    5.5160    

# Frame99

# x        y
6.3346     19.6569   
1.6901     29.5956   
17.0895    15.0715   
11.0286    38.7876   
16.7368    4.8281    
13.1599    5.5160    

# Frame100

# x        y
6.3997     19.6603   
1.6901     29.5956   
17.0867    15.0503   
11.0286    38.7876   
16.7331    4.7641    
13.1599    5.5160    

# Frame101

# x        y
6.4638     19.6636   
1.6901     29.5956   
17.0840    15.0295   
11.0286    38.7876   
16.7293    4.7013    
13.1599    5.5160    

# Frame102

# x        y
6.5267     19.6668   
1.6901     29.5956   
17.0813    15.0090   
11.0286    38.7876   
16.7257    4.6395    
13.1599    5.5160    

# Frame103

# x        y
6.5887     19.6700   
1.6901     29.5956   
17.0786    14.9889   
11.0286    38.7876   
16.7221    4.5787    
13.1599    5.5160    

# Frame104

# x        y
6.6496     19.6732   
1.6901     29.5956   
17.0760    14.9691   
11.0286    38.7876   
16.7185    4.5190    
13.1599    5.5160    

# Frame105

# x        y
6.7094     19.6763   
1.6901     29.5956   
17.0734    14.9496   
11.0286    38.7876   
16.7151    4.4602    
13.1599    5.5160    

# Frame106

# x        y
6.7683     19.6793   
1.6901     29.5956   
17.0708    14.9305   
11.0286    38.7876   
16.7116    4.4024    
13.1599    5.5160    

# Frame107

# x        y
6.8262     19.6823   
1.6901     29.5956   
17.0683    14.9116   
11.0286    38.7876   
16.7083    4.3456    
13.1599    5.5160    

# Frame108

# x        y
6.8831     19.6853   
1.6901     29.5956   
17.0659    14.8931   
11.0286    38.7876   
16.7050    4.2897    
13.1599    5.5160    

# Frame109

# x        y
6.9391     19.6882   
1.6901     29.5956   
17.0635    14.8749   
11.0286    38.7876   
16.7017    4.2348    
13.1599    5.5160    

# Frame110

# x        y
6.9942     19.6910   
1.6901     29.5956   
17.0611    14.8570   
11.0286    38.7876   
16.6985    4.1808    
13.1599    5.5160    

# Frame111

# x        y
7.0483     19.6938   
1.6901     29.5956   
17.0588    14.8394   
11.0286    38.7876   
16.6954    4.1276    
13.1599    5.5160    

# Frame112

# x        y
7.1015     19.6966   
1.6901     29.5956   
17.0565    14.8221   
11.0286    38.7876   
16.6923    4.0754    
13.1599    5.5160    

# Frame113

# x        y
7.1539     19.6993   
1.6901     29.5956   
17.0542    14.8051   
11.0286    38.7876   
16.6892    4.0240    
13.1599    5.5160    

# Frame114

# x        y
7.2054     19.7019   
1.6901     29.5956   
17.0520    14.7884   
11.0286    38.7876   
16.6863    3.9735    
13.1599    5.5160    

# Frame115

# x        y
7.2560     19.7046   
1.6901     29.5956   
17.0498    14.7719   
11.0286    38.7876   
16.6833    3.9238    
13.1599    5.5160    

# Frame116

# x        y
7.3057     19.7071   
1.6901     29.5956   
17.0477    14.7557   
11.0286    38.7876   
16.6804    3.8750    
13.1599    5.5160    

# Frame117

# x        y
7.3547     19.7097   
1.6901     29.5956   
17.0455    14.7398   
11.0286    38.7876   
16.6776    3.8270    
13.1599    5.5160    

# Frame118

# x        y
7.4028     19.7122   
1.6901     29.5956   
17.0435    14.7242   
11.0286    38.7876   
16.6748    3.7797    
13.1599    5.5160    

# Frame119

# x        y
7.4501     19.7146   
1.6901     29.5956   
17.0414    14.7088   
11.0286    38.7876   
16.6720    3.7333    
13.1599    5.5160    

# Frame120

# x        y
7.4967     19.7170   
1.6901     29.5956   
17.0394    14.6936   
11.0286    38.7876   
16.6693    3.6876    
13.1599    5.5160    

# Frame121

# x        y
7.5424     19.7194   
1.6901     29.5956   
17.0374    14.6788   
11.0286    38.7876   
16.6667    3.6427    
13.1599    5.5160    

# Frame122

# x        y
7.5874     19.7217   
1.6901     29.5956   
17.0355    14.6641   
11.0286    38.7876   
16.6641    3.5986    
13.1599    5.5160    

# Frame123

# x        y
7.6317     19.7240   
1.6901     29.5956   
17.0336    14.6497   
11.0286    38.7876   
16.6615    3.5551    
13.1599    5.5160    

# Frame124

# x        y
7.6752     19.7262   
1.6901     29.5956   
17.0317    14.6356   
11.0286    38.7876   
16.6590    3.5124    
13.1599    5.5160    

# Frame125

# x        y
7.7180     19.7285   
1.6901     29.5956   
17.0299    14.6217   
11.0286    38.7876   
16.6565    3.4705    
13.1599    5.5160    

# Frame126

# x        y
7.7600     19.7306   
1.6901     29.5956   
17.0281    14.6080   
11.0286    38.7876   
16.6540    3.4292    
13.1599    5.5160    

# Frame127

# x        y
7.8014     19.7328   
1.6901     29.5956   
17.0263    14.5946   
11.0286    38.7876   
16.6516    3.3886    
13.1599    5.5160    

# Frame128

# x        y
7.8421     19.7349   
1.6901     29.5956   
17.0245    14.5813   
11.0286    38.7876   
16.6493    3.3486    
13.1599    5.5160    

# Frame129

# x        y
7.8821     19.7370   
1.6901     29.5956   
17.0228    14.5683   
11.0286    38.7876   
16.6469    3.3094    
13.1599    5.5160    

# Frame130

# x        y
7.9214     19.7390   
1.6901     29.5956   
17.0211    14.5555   
11.0286    38.7876   
16.6447    3.2708    
13.1599    5.5160    

# Frame131

# x        y
7.9601     19.7410   
1.6901     29.5956   
17.0194    14.5430   
11.0286    38.7876   
16.6424    3.2328    
13.1599    5.5160    

# Frame132

# x        y
7.9981     19.7430   
1.6901     29.5956   
17.0178    14.5306   
11.0286    38.7876   
16.6402    3.1955    
13.1599    5.5160    

# Frame133

# x        y
8.0355     19.7449   
1.6901     29.5956   
17.0162    14.5184   
11.0286    38.7876   
16.6380    3.1588    
13.1599    5.5160    

# Frame134

# x        y
8.0723     19.7468   
1.6901     29.5956   
17.0146    14.5065   
11.0286    38.7876   
16.6359    3.1227    
13.1599    5.5160    

# Frame135

# x        y
8.1085     19.7487   
1.6901     29.5956   
17.0130    14.4947   
11.0286    38.7876   
16.6338    3.0872    
13.1599    5.5160    

# Frame136

# x        y
8.1440     19.7505   
1.6901     29.5956   
17.0115    14.4831   
11.0286    38.7876   
16.6317    3.0523    
13.1599    5.5160    

# Frame137

# x        y
8.1790     19.7523   
1.6901     29.5956   
17.0100    14.4718   
11.0286    38.7876   
16.6297    3.0180    
13.1599    5.5160    

# Frame138

# x        y
8.2134     19.7541   
1.6901     29.5956   
17.0085    14.4606   
11.0286    38.7876   
16.6277    2.9842    
13.1599    5.5160    

# Frame139

# x        y
8.2472     19.7558   
1.6901     29.5956   
17.0070    14.4496   
11.0286    38.7876   
16.6257    2.9511    
13.1599    5.5160    

# Frame140

# x        y
8.2804     19.7576   
1.6901     29.5956   
17.0056    14.4388   
11.0286    38.7876   
16.6238    2.9184    
13.1599    5.5160    

# Frame141

# x        y
8.3131     19.7592   
1.6901     29.5956   
17.0042    14.4282   
11.0286    38.7876   
16.6219    2.8863    
13.1599    5.5160    

# Frame142

# x        y
8.3453     19.7609   
1.6901     29.5956   
17.0028    14.4177   
11.0286    38.7876   
16.6200    2.8548    
13.1599    5.5160    

# Frame143

# x        y
8.3769     19.7625   
1.6901     29.5956   
17.0014    14.4074   
11.0286    38.7876   
16.6182    2.8238    
13.1599    5.5160    

# Frame144

# x        y
8.4080     19.7642   
1.6901     29.5956   
17.0001    14.3973   
11.0286    38.7876   
16.6164    2.7933    
13.1599    5.5160    

# Frame145

# x        y
8.4386     19.7657   
1.6901     29.5956   
16.9988    14.3874   
11.0286    38.7876   
16.6146    2.7633    
13.1599    5.5160    

# Frame146

# x        y
8.4686     19.7673   
1.6901     29.5956   
16.9975    14.3776   
11.0286    38.7876   
16.6129    2.7338    
13.1599    5.5160    

# Frame147

# x        y
8.4982     19.7688   
1.6901     29.5956   
16.9962    14.3680   
11.0286    38.7876   
16.6112    2.7047    
13.1599    5.5160    

# Frame148

# x        y
8.5272     19.7703   
1.6901     29.5956   
16.9950    14.3585   
11.0286    38.7876   
16.6095    2.6762    
13.1599    5.5160    

# Frame149

# x        y
8.5558     19.7718   
1.6901     29.5956   
16.9937    14.3492   
11.0286    38.7876   
16.6078    2.6482    
13.1599    5.5160    

# Frame150

# x        y
8.5839     19.7733   
1.6901     29.5956   
16.9925    14.3401   
11.0286    38.7876   
16.6062    2.6206    
13.1599    5.5160    

# Frame151

# x        y
8.6116     19.7747   
1.6901     29.5956   
16.9913    14.3311   
11.0286    38.7876   
16.6046    2.5935    
13.1599    5.5160    

# Frame152

# x        y
8.6387     19.7761   
1.6901     29.5956   
16.9901    14.3223   
11.0286    38.7876   
16.6030    2.5668    
13.1599    5.5160    

# Frame153

# x        y
8.6655     19.7775   
1.6901     29.5956   
16.9890    14.3136   
11.0286    38.7876   
16.6014    2.5406    
13.1599    5.5160    

# Frame154

# x        y
8.6918     19.7788   
1.6901     29.5956   
16.9879    14.3050   
11.0286    38.7876   
16.5999    2.5148    
13.1599    5.5160    

# Frame155

# x        y
8.7176     19.7802   
1.6901     29.5956   
16.9867    14.2966   
11.0286    38.7876   
16.5984    2.4894    
13.1599    5.5160    

# Frame156

# x        y
8.7430     19.7815   
1.6901     29.5956   
16.9857    14.2884   
11.0286    38.7876   
16.5969    2.4645    
13.1599    5.5160    

# Frame157

# x        y
8.7680     19.7828   
1.6901     29.5956   
16.9846    14.2803   
11.0286    38.7876   
16.5955    2.4400    
13.1599    5.5160    

# Frame158

# x        y
8.7926     19.7840   
1.6901     29.5956   
16.9835    14.2723   
11.0286    38.7876   
16.5941    2.4158    
13.1599    5.5160    

# Frame159

# x        y
8.8167     19.7853   
1.6901     29.5956   
16.9825    14.2644   
11.0286    38.7876   
16.5927    2.3921    
13.1599    5.5160    

# Frame160

# x        y
8.8405     19.7865   
1.6901     29.5956   
16.9814    14.2567   
11.0286    38.7876   
16.5913    2.3688    
13.1599    5.5160    

# Frame161

# x        y
8.8638     19.7877   
1.6901     29.5956   
16.9804    14.2491   
11.0286    38.7876   
16.5899    2.3459    
13.1599    5.5160    

# Frame162

# x        y
8.8868     19.7889   
1.6901     29.5956   
16.9795    14.2416   
11.0286    38.7876   
16.5886    2.3234    
13.1599    5.5160    

# Frame163

# x        y
8.9094     19.7901   
1.6901     29.5956   
16.9785    14.2343   
11.0286    38.7876   
16.5873    2.3012    
13.1599    5.5160    

# Frame164

# x        y
8.9316     19.7912   
1.6901     29.5956   
16.9775    14.2271   
11.0286    38.7876   
16.5860    2.2794    
13.1599    5.5160    

# Frame165

# x        y
8.9535     19.7924   
1.6901     29.5956   
16.9766    14.2200   
11.0286    38.7876   
16.5847    2.2579    
13.1599    5.5160    

# Frame166

# x        y
8.9749     19.7935   
1.6901     29.5956   
16.9756    14.2130   
11.0286    38.7876   
16.5835    2.2369    
13.1599    5.5160    

# Frame167

# x        y
8.9961     19.7946   
1.6901     29.5956   
16.9747    14.2061   
11.0286    38.7876   
16.5822    2.2161    
13.1599    5.5160    

# Frame168

# x        y
9.0168     19.7956   
1.6901     29.5956   
16.9738    14.1993   
11.0286    38.7876   
16.5810    2.1958    
13.1599    5.5160    

# Frame169

# x        y
9.0372     19.7967   
1.6901     29.5956   
16.9730    14.1927   
11.0286    38.7876   
16.5798    2.1757    
13.1599    5.5160    

# Frame170

# x        y
9.0573     19.7977   
1.6901     29.5956   
16.9721    14.1862   
11.0286    38.7876   
16.5787    2.1560    
13.1599    5.5160    

# Frame171

# x        y
9.0771     19.7988   
1.6901     29.5956   
16.9712    14.1798   
11.0286    38.7876   
16.5775    2.1366    
13.1599    5.5160    

# Frame172

# x        y
9.0965     19.7998   
1.6901     29.5956   
16.9704    14.1734   
11.0286    38.7876   
16.5764    2.1176    
13.1599    5.5160    

# Frame173

# x        y
9.1156     19.8008   
1.6901     29.5956   
16.9696    14.1672   
11.0286    38.7876   
16.5753    2.0988    
13.1599    5.5160    

# Frame174

# x        y
9.1344     19.8017   
1.6901     29.5956   
16.9688    14.1611   
11.0286    38.7876   
16.5742    2.0804    
13.1599    5.5160    

# Frame175

# x        y
9.1528     19.8027   
1.6901     29.5956   
16.9680    14.1551   
11.0286    38.7876   
16.5731    2.0623    
13.1599    5.5160    

# Frame176

# x        y
9.1710     19.8036   
1.6901     29.5956   
16.9672    14.1492   
11.0286    38.7876   
16.5721    2.0445    
13.1599    5.5160    

# Frame177

