# x        y
17.1449    29.5763   
1.6141     36.7954   
15.4759    35.5907   
12.8201    4.2110    
5.1815     29.3091   
14.3708    1.0050    
3.0926     3.8635    

# Frame14

# x        y
2.0526     36.2105   
15.4759    35.5907   
12.8201    4.2110    
5.1815     29.3091   
14.3708    1.0050    
3.0926     3.8635    

# Frame15

# x        y
2.4839     35.6353   
15.4759    35.5907   
12.8201    4.2110    
5.1815     29.3091   
14.3708    1.0050    
3.0926     3.8635    

# Frame16

# x        y
2.9079     35.0697   
15.4759    35.5907   
12.8201    4.2110    
5.1815     29.3091   
14.3708    1.0050    
3.0926     3.8635    

# Frame17

# x        y
3.3248     34.5136   
15.4759    35.5907   
12.8201    4.2110    
5.1815     29.3091   
14.3708    1.0050    
3.0926     3.8635    

# Frame18

# x        y
3.7349     33.9667   
15.4759    35.5907   
12.8201    4.2110    
5.1815     29.3091   
14.3708    1.0050    
3.0926     3.8635    

# Frame19

# x        y
4.1380     33.4289   
15.4759    35.5907   
12.8201    4.2110    
5.1815     29.3091   
14.3708    1.0050    
3.0926     3.8635    

# Frame20

# x        y
4.5345     32.9001   
15.4759    35.5907   
12.8201    4.2110    
5.1815     29.3091   
14.3708    1.0050    
3.0926     3.8635    

# Frame21

# x        y
4.9243     32.3801   
15.4759    35.5907   
12.8201    4.2110    
5.1815     29.3091   
14.3708    1.0050    
3.0926     3.8635    

# Frame22

# x        y
5.3077     31.8688   
15.4759    35.5907   
12.8201    4.2110    
5.1815     29.3091   
14.3708    1.0050    
3.0926     3.8635    

# Frame23

# x        y
5.6847     31.3660   
15.4759    35.5907   
12.8201    4.2110    
5.1815     29.3091   
14.3708    1.0050    
3.0926     3.8635    

# Frame24

# x        y
6.1000     31.0396   
15.4759    35.5907   
12.8201    4.2110    
5.1368     29.1411   
14.3708    1.0050    
3.0926     3.8635    

# Frame25

# x        y
6.5304     30.8034   
15.4759    35.5907   
12.8201    4.2110    
5.0709     28.8910   
14.3708    1.0050    
3.0926     3.8635    

# Frame26

# x        y
6.9537     30.5712   
15.4759    35.5907   
12.8201    4.2110    
5.0061     28.6452   
14.3708    1.0050    
3.0926     3.8635    

# Frame27

# x        y
7.3699     30.3428   
15.4759    35.5907   
12.8201    4.2110    
4.9423     28.4034   
14.3708    1.0050    
3.0926     3.8635    

# Frame28

# x        y
7.7792     30.1182   
15.4759    35.5907   
12.8201    4.2110    
4.8796     28.1657   
14.3708    1.0050    
3.0926     3.8635    

# Frame29

# x        y
8.1816     29.8974   
15.4759    35.5907   
12.8201    4.2110    
4.8180     27.9320   
14.3708    1.0050    
3.0926     3.8635    

# Frame30

# x        y
8.5774     29.6803   
15.4759    35.5907   
12.8201    4.2110    
4.7573     27.7021   
14.3708    1.0050    
3.0926     3.8635    

# Frame31

# x        y
8.9665     29.4668   
15.4759    35.5907   
12.8201    4.2110    
4.6977     27.4761   
14.3708    1.0050    
3.0926     3.8635    

# Frame32

# x        y
9.3492     29.2568   
15.4759    35.5907   
12.8201    4.2110    
4.6391     27.2538   
14.3708    1.0050    
3.0926     3.8635    

# Frame33

# x        y
9.7255     29.0504   
15.4759    35.5907   
12.8201    4.2110    
4.5815     27.0353   
14.3708    1.0050    
3.0926     3.8635    

# Frame34

# x        y
10.0955    28.8473   
15.4759    35.5907   
12.8201    4.2110    
4.5248     26.8203   
14.3708    1.0050    
3.0926     3.8635    

# Frame35

# x        y
10.4593    28.6477   
15.4759    35.5907   
12.8201    4.2110    
4.4691     26.6090   
14.3708    1.0050    
3.0926     3.8635    

# Frame36

# x        y
10.8171    28.4514   
15.4759    35.5907   
12.8201    4.2110    
4.4143     26.4012   
14.3708    1.0050    
3.0926     3.8635    

# Frame37

# x        y
11.1689    28.2583   
15.4759    35.5907   
12.8201    4.2110    
4.3604     26.1968   
14.3708    1.0050    
3.0926     3.8635    

# Frame38

# x        y
11.5149    28.0685   
15.4759    35.5907   
12.8201    4.2110    
4.3074     25.9959   
14.3708    1.0050    
3.0926     3.8635    

# Frame39

# x        y
11.8551    27.8819   
15.4759    35.5907   
12.8201    4.2110    
4.2553     25.7983   
14.3708    1.0050    
3.0926     3.8635    

# Frame40

# x        y
12.1896    27.6983   
15.4759    35.5907   
12.8201    4.2110    
4.2040     25.6040   
14.3708    1.0050    
3.0926     3.8635    

# Frame41

# x        y
12.5185    27.5178   
15.4759    35.5907   
12.8201    4.2110    
4.1536     25.4129   
14.3708    1.0050    
3.0926     3.8635    

# Frame42

# x        y
12.8420    27.3404   
15.4759    35.5907   
12.8201    4.2110    
4.1041     25.2251   
14.3708    1.0050    
3.0926     3.8635    

# Frame43

# x        y
13.1601    27.1658   
15.4759    35.5907   
12.8201    4.2110    
4.0554     25.0403   
14.3708    1.0050    
3.0926     3.8635    

# Frame44

# x        y
13.4728    26.9942   
15.4759    35.5907   
12.8201    4.2110    
4.0075     24.8586   
14.3708    1.0050    
3.0926     3.8635    

# Frame45

# x        y
13.7804    26.8255   
15.4759    35.5907   
12.8201    4.2110    
3.9604     24.6800   
14.3708    1.0050    
3.0926     3.8635    

# Frame46

# x        y
14.0828    26.6595   
15.4759    35.5907   
12.8201    4.2110    
3.9140     24.5043   
14.3708    1.0050    
3.0926     3.8635    

# Frame47

# x        y
14.3802    26.4964   
15.4759    35.5907   
12.8201    4.2110    
3.8685     24.3316   
14.3708    1.0050    
3.0926     3.8635    

# Frame48

# x        y
14.6726    26.3359   
15.4759    35.5907   
12.8201    4.2110    
3.8237     24.1618   
14.3708    1.0050    
3.0926     3.8635    

# Frame49

# x        y
14.9602    26.1781   
15.4759    35.5907   
12.8201    4.2110    
3.7796     23.9947   
14.3708    1.0050    
3.0926     3.8635    

# Frame50

# x        y
15.2430    26.0230   
15.4759    35.5907   
12.8201    4.2110    
3.7363     23.8305   
14.3708    1.0050    
3.0926     3.8635    

# Frame51

# x        y
15.5210    25.8704   
15.4759    35.5907   
12.8201    4.2110    
3.6937     23.6690   
14.3708    1.0050    
3.0926     3.8635    

# Frame52

# x        y
15.7944    25.7204   
15.4759    35.5907   
12.8201    4.2110    
3.6518     23.5102   
14.3708    1.0050    
3.0926     3.8635    

# Frame53

# x        y
16.0633    25.5729   
15.4759    35.5907   
12.8201    4.2110    
3.6107     23.3540   
14.3708    1.0050    
3.0926     3.8635    

# Frame54

# x        y
16.3277    25.4278   
15.4759    35.5907   
12.8201    4.2110    
3.5702     23.2004   
14.3708    1.0050    
3.0926     3.8635    

# Frame55

# x        y
16.5877    25.2852   
15.4759    35.5907   
12.8201    4.2110    
3.5303     23.0494   
14.3708    1.0050    
3.0926     3.8635    

# Frame56

# x        y
16.8433    25.1449   
15.4759    35.5907   
12.8201    4.2110    
3.4912     22.9010   
14.3708    1.0050    
3.0926     3.8635    

# Frame57

# x        y
17.0947    25.0070   
15.4759    35.5907   
12.8201    4.2110    
3.4527     22.7549   
14.3708    1.0050    
3.0926     3.8635    

# Frame58

# x        y
17.3419    24.8713   
15.4759    35.5907   
12.8201    4.2110    
3.4148     22.6114   
14.3708    1.0050    
3.0926     3.8635    

# Frame59

# x        y
17.5850    24.7380   
15.4759    35.5907   
12.8201    4.2110    
3.3776     22.4702   
14.3708    1.0050    
3.0926     3.8635    

# Frame60

# x        y
17.8240    24.6068   
15.4759    35.5907   
12.8201    4.2110    
3.3410     22.3313   
14.3708    1.0050    
3.0926     3.8635    

# Frame61

# x        y
18.0590    24.4779   
15.4759    35.5907   
12.8201    4.2110    
3.3050     22.1948   
14.3708    1.0050    
3.0926     3.8635    

# Frame62

# x        y
18.2901    24.3511   
15.4759    35.5907   
12.8201    4.2110    
3.2696     22.0606   
14.3708    1.0050    
3.0926     3.8635    

# Frame63

# x        y
18.5174    24.2264   
15.4759    35.5907   
12.8201    4.2110    
3.2348     21.9286   
14.3708    1.0050    
3.0926     3.8635    

# Frame64

# x        y
18.7409    24.1037   
15.4759    35.5907   
12.8201    4.2110    
3.2005     21.7988   
14.3708    1.0050    
3.0926     3.8635    

# Frame65

# x        y
18.9606    23.9832   
15.4759    35.5907   
12.8201    4.2110    
3.1669     21.6711   
14.3708    1.0050    
3.0926     3.8635    

# Frame66

# x        y
18.9098    23.9242   
15.4759    35.5907   
12.8201    4.2110    
3.1338     21.5456   
14.3708    1.0050    
3.0926     3.8635    

# Frame67

# x        y
18.8035    23.8813   
15.4759    35.5907   
12.8201    4.2110    
3.1012     21.4222   
14.3708    1.0050    
3.0926     3.8635    

# Frame68

# x        y
18.6990    23.8392   
15.4759    35.5907   
12.8201    4.2110    
3.0692     21.3008   
14.3708    1.0050    
3.0926     3.8635    

# Frame69

# x        y
18.5963    23.7977   
15.4759    35.5907   
12.8201    4.2110    
3.0377     21.1815   
14.3708    1.0050    
3.0926     3.8635    

# Frame70

# x        y
18.4953    23.7570   
15.4759    35.5907   
12.8201    4.2110    
3.0068     21.0641   
14.3708    1.0050    
3.0926     3.8635    

# Frame71

# x        y
18.3959    23.7169   
15.4759    35.5907   
12.8201    4.2110    
2.9763     20.9487   
14.3708    1.0050    
3.0926     3.8635    

# Frame72

# x        y
18.2983    23.6775   
15.4759    35.5907   
12.8201    4.2110    
2.9464     20.8353   
14.3708    1.0050    
3.0926     3.8635    

# Frame73

# x        y
18.2022    23.6387   
15.4759    35.5907   
12.8201    4.2110    
2.9170     20.7237   
14.3708    1.0050    
3.0926     3.8635    

# Frame74

# x        y
18.1078    23.6006   
15.4759    35.5907   
12.8201    4.2110    
2.8881     20.6140   
14.3708    1.0050    
3.0926     3.8635    

# Frame75

# x        y
18.0149    23.5631   
15.4759    35.5907   
12.8201    4.2110    
2.8596     20.5061   
14.3708    1.0050    
3.0926     3.8635    

# Frame76

# x        y
17.9235    23.5263   
15.4759    35.5907   
12.8201    4.2110    
2.8316     20.4000   
14.3708    1.0050    
3.0926     3.8635    

# Frame77

# x        y
17.8337    23.4901   
15.4759    35.5907   
12.8201    4.2110    
2.8041     20.2956   
14.3708    1.0050    
3.0926     3.8635    

# Frame78

# x        y
17.7454    23.4544   
15.4759    35.5907   
12.8201    4.2110    
2.7771     20.1930   
14.3708    1.0050    
3.0926     3.8635    

# Frame79

# x        y
17.6586    23.4194   
15.4759    35.5907   
12.8201    4.2110    
2.7505     20.0922   
14.3708    1.0050    
3.0926     3.8635    

# Frame80

# x        y
17.5732    23.3849   
15.4759    35.5907   
12.8201    4.2110    
2.7243     19.9930   
14.3708    1.0050    
3.0926     3.8635    

# Frame81

# x        y
17.4892    23.3511   
15.4759    35.5907   
12.8201    4.2110    
2.6986     19.8954   
14.3708    1.0050    
3.0926     3.8635    

# Frame82

# x        y
17.4066    23.3177   
15.4759    35.5907   
12.8201    4.2110    
2.6733     19.7995   
14.3708    1.0050    
3.0926     3.8635    

# Frame83

# x        y
17.3255    23.2850   
15.4759    35.5907   
12.8201    4.2110    
2.6484     19.7052   
14.3708    1.0050    
3.0926     3.8635    

# Frame84

# x        y
17.2456    23.2528   
15.4759    35.5907   
12.8201    4.2110    
2.6239     19.6124   
14.3708    1.0050    
3.0926     3.8635    

# Frame85

# x        y
17.1671    23.2211   
15.4759    35.5907   
12.8201    4.2110    
2.5999     19.5212   
14.3708    1.0050    
3.0926     3.8635    

# Frame86

# x        y
17.0899    23.1900   
15.4759    35.5907   
12.8201    4.2110    
2.5762     19.4315   
14.3708    1.0050    
3.0926     3.8635    

# Frame87

# x        y
17.0140    23.1593   
15.4759    35.5907   
12.8201    4.2110    
2.5530     19.3434   
14.3708    1.0050    
3.0926     3.8635    

# Frame88

# x        y
16.9393    23.1292   
15.4759    35.5907   
12.8201    4.2110    
2.5301     19.2566   
14.3708    1.0050    
3.0926     3.8635    

# Frame89

# x        y
16.8659    23.0996   
15.4759    35.5907   
12.8201    4.2110    
2.5076     19.1714   
14.3708    1.0050    
3.0926     3.8635    

# Frame90

# x        y
16.7937    23.0705   
15.4759    35.5907   
12.8201    4.2110    
2.4855     19.0875   
14.3708    1.0050    
3.0926     3.8635    

# Frame91

# x        y
16.7228    23.0418   
15.4759    35.5907   
12.8201    4.2110    
2.4638     19.0051   
14.3708    1.0050    
3.0926     3.8635    

# Frame92

# x        y
16.6530    23.0137   
15.4759    35.5907   
12.8201    4.2110    
2.4424     18.9240   
14.3708    1.0050    
3.0926     3.8635    

# Frame93

# x        y
16.5843    22.9860   
15.4759    35.5907   
12.8201    4.2110    
2.4213     18.8442   
14.3708    1.0050    
3.0926     3.8635    

# Frame94

# x        y
16.5168    22.9588   
15.4759    35.5907   
12.8201    4.2110    
2.4007     18.7658   
14.3708    1.0050    
3.0926     3.8635    

# Frame95

# x        y
16.4505    22.9320   
15.4759    35.5907   
12.8201    4.2110    
2.3803     18.6888   
14.3708    1.0050    
3.0926     3.8635    

# Frame96

# x        y
16.3852    22.9057   
15.4759    35.5907   
12.8201    4.2110    
2.3604     18.6129   
14.3708    1.0050    
3.0926     3.8635    

# Frame97

# x        y
16.3211    22.8798   
15.4759    35.5907   
12.8201    4.2110    
2.3407     18.5384   
14.3708    1.0050    
3.0926     3.8635    

# Frame98

# x        y
16.2580    22.8543   
15.4759    35.5907   
12.8201    4.2110    
2.3214     18.4651   
14.3708    1.0050    
3.0926     3.8635    

# Frame99

# x        y
16.1959    22.8293   
15.4759    35.5907   
12.8201    4.2110    
2.3024     18.3930   
14.3708    1.0050    
3.0926     3.8635    

# Frame100

# x        y
16.1349    22.8047   
15.4759    35.5907   
12.8201    4.2110    
2.2837     18.3221   
14.3708    1.0050    
3.0926     3.8635    

# Frame101

# x        y
16.0749    22.7804   
15.4759    35.5907   
12.8201    4.2110    
2.2653     18.2524   
14.3708    1.0050    
3.0926     3.8635    

# Frame102

# x        y
16.0159    22.7566   
15.4759    35.5907   
12.8201    4.2110    
2.2472     18.1839   
14.3708    1.0050    
3.0926     3.8635    

# Frame103

# x        y
15.9579    22.7332   
15.4759    35.5907   
12.8201    4.2110    
2.2294     18.1165   
14.3708    1.0050    
3.0926     3.8635    

# Frame104

# x        y
15.9008    22.7102   
15.4759    35.5907   
12.8201    4.2110    
2.2120     18.0502   
14.3708    1.0050    
3.0926     3.8635    

# Frame105

# x        y
15.8447    22.6876   
15.4759    35.5907   
12.8201    4.2110    
2.1948     17.9851   
14.3708    1.0050    
3.0926     3.8635    

# Frame106

# x        y
15.7896    22.6653   
15.4759    35.5907   
12.8201    4.2110    
2.1779     17.9210   
14.3708    1.0050    
3.0926     3.8635    

# Frame107

# x        y
15.7353    22.6434   
15.4759    35.5907   
12.8201    4.2110    
2.1612     17.8580   
14.3708    1.0050    
3.0926     3.8635    

# Frame108

# x        y
15.6820    22.6219   
15.4759    35.5907   
12.8201    4.2110    
2.1449     17.7960   
14.3708    1.0050    
3.0926     3.8635    

# Frame109

# x        y
15.6295    22.6008   
15.4759    35.5907   
12.8201    4.2110    
2.1288     17.7351   
14.3708    1.0050    
3.0926     3.8635    

# Frame110

# x        y
15.5780    22.5800   
15.4759    35.5907   
12.8201    4.2110    
2.1130     17.6752   
14.3708    1.0050    
3.0926     3.8635    

# Frame111

# x        y
15.5272    22.5595   
15.4759    35.5907   
12.8201    4.2110    
2.0975     17.6163   
14.3708    1.0050    
3.0926     3.8635    

# Frame112

# x        y
15.4774    22.5394   
15.4759    35.5907   
12.8201    4.2110    
2.0822     17.5583   
14.3708    1.0050    
3.0926     3.8635    

# Frame113

# x        y
15.4283    22.5196   
15.4759    35.5907   
12.8201    4.2110    
2.0672     17.5014   
14.3708    1.0050    
3.0926     3.8635    

# Frame114

# x        y
15.3801    22.5001   
15.4759    35.5907   
12.8201    4.2110    
2.0524     17.4453   
14.3708    1.0050    
3.0926     3.8635    

# Frame115

# x        y
15.3327    22.4810   
15.4759    35.5907   
12.8201    4.2110    
2.0379     17.3902   
14.3708    1.0050    
3.0926     3.8635    

# Frame116

# x        y
15.2861    22.4622   
15.4759    35.5907   
12.8201    4.2110    
2.0236     17.3361   
14.3708    1.0050    
3.0926     3.8635    

# Frame117

# x        y
15.2402    22.4437   
15.4759    35.5907   
12.8201    4.2110    
2.0096     17.2828   
14.3708    1.0050    
3.0926     3.8635    

# Frame118

# x        y
15.1951    22.4255   
15.4759    35.5907   
12.8201    4.2110    
1.9958     17.2304   
14.3708    1.0050    
3.0926     3.8635    

# Frame119

# x        y
15.1508    22.4076   
15.4759    35.5907   
12.8201    4.2110    
1.9822     17.1789   
14.3708    1.0050    
3.0926     3.8635    

# Frame120

# x        y
15.1072    22.3900   
15.4759    35.5907   
12.8201    4.2110    
1.9688     17.1283   
14.3708    1.0050    
3.0926     3.8635    

# Frame121

# x        y
15.0643    22.3727   
15.4759    35.5907   
12.8201    4.2110    
1.9557     17.0785   
14.3708    1.0050    
3.0926     3.8635    

# Frame122

# x        y
15.0222    22.3557   
15.4759    35.5907   
12.8201    4.2110    
1.9428     17.0295   
14.3708    1.0050    
3.0926     3.8635    

# Frame123

# x        y
14.9807    22.3390   
15.4759    35.5907   
12.8201    4.2110    
1.9301     16.9814   
14.3708    1.0050    
3.0926     3.8635    

# Frame124

# x        y
14.9400    22.3226   
15.4759    35.5907   
12.8201    4.2110    
1.9176     16.9340   
14.3708    1.0050    
3.0926     3.8635    

# Frame125

# x        y
14.8999    22.3064   
15.4759    35.5907   
12.8201    4.2110    
1.9053     16.8875   
14.3708    1.0050    
3.0926     3.8635    

# Frame126

# x        y
14.8605    22.2905   
15.4759    35.5907   
12.8201    4.2110    
1.8932     16.8417   
14.3708    1.0050    
3.0926     3.8635    

# Frame127

# x        y
14.8217    22.2748   
15.4759    35.5907   
12.8201    4.2110    
1.8814     16.7966   
14.3708    1.0050    
3.0926     3.8635    

# Frame128

# x        y
14.7836    22.2595   
15.4759    35.5907   
12.8201    4.2110    
1.8697     16.7524   
14.3708    1.0050    
3.0926     3.8635    

# Frame129

# x        y
14.7461    22.2444   
15.4759    35.5907   
12.8201    4.2110    
1.8582     16.7088   
14.3708    1.0050    
3.0926     3.8635    

# Frame130

# x        y
14.7093    22.2295   
15.4759    35.5907   
12.8201    4.2110    
1.8469     16.6660   
14.3708    1.0050    
3.0926     3.8635    

# Frame131

# x        y
14.6730    22.2149   
15.4759    35.5907   
12.8201    4.2110    
1.8358     16.6239   
14.3708    1.0050    
3.0926     3.8635    

# Frame132

# x        y
14.6374    22.2005   
15.4759    35.5907   
12.8201    4.2110    
1.8249     16.5825   
14.3708    1.0050    
3.0926     3.8635    

# Frame133

# x        y
14.6024    22.1863   
15.4759    35.5907   
12.8201    4.2110    
1.8142     16.5418   
14.3708    1.0050    
3.0926     3.8635    

# Frame134

# x        y
14.5679    22.1724   
15.4759    35.5907   
12.8201    4.2110    
1.8036     16.5018   
14.3708    1.0050    
3.0926     3.8635    

# Frame135

# x        y
14.5340    22.1588   
15.4759    35.5907   
12.8201    4.2110    
1.7932     16.4624   
14.3708    1.0050    
3.0926     3.8635    

# Frame136

# x        y
14.5007    22.1453   
15.4759    35.5907   
12.8201    4.2110    
1.7830     16.4237   
14.3708    1.0050    
3.0926     3.8635    

# Frame137

# x        y
14.4679    22.1321   
15.4759    35.5907   
12.8201    4.2110    
1.7730     16.3857   
14.3708    1.0050    
3.0926     3.8635    

# Frame138

# x        y
14.4357    22.1191   
15.4759    35.5907   
12.8201    4.2110    
1.7631     16.3483   
14.3708    1.0050    
3.0926     3.8635    

# Frame139

# x        y
14.4040    22.1063   
15.4759    35.5907   
12.8201    4.2110    
1.7534     16.3115   
14.3708    1.0050    
3.0926     3.8635    

# Frame140

# x        y
14.3729    22.0938   
15.4759    35.5907   
12.8201    4.2110    
1.7439     16.2753   
14.3708    1.0050    
3.0926     3.8635    

# Frame141

# x        y
14.3423    22.0814   
15.4759    35.5907   
12.8201    4.2110    
1.7345     16.2397   
14.3708    1.0050    
3.0926     3.8635    

# Frame142

# x        y
14.3121    22.0693   
15.4759    35.5907   
12.8201    4.2110    
1.7252     16.2047   
14.3708    1.0050    
3.0926     3.8635    

# Frame143

# x        y
14.2825    22.0573   
15.4759    35.5907   
12.8201    4.2110    
1.7162     16.1703   
14.3708    1.0050    
3.0926     3.8635    

# Frame144

# x        y
14.2534    22.0456   
15.4759    35.5907   
12.8201    4.2110    
1.7072     16.1365   
14.3708    1.0050    
3.0926     3.8635    

# Frame145

# x        y
14.2248    22.0340   
15.4759    35.5907   
12.8201    4.2110    
1.6985     16.1032   
14.3708    1.0050    
3.0926     3.8635    

# Frame146

# x        y
14.1966    22.0226   
15.4759    35.5907   
12.8201    4.2110    
1.6898     16.0705   
14.3708    1.0050    
3.0926     3.8635    

# Frame147

# x        y
14.1689    22.0115   
15.4759    35.5907   
12.8201    4.2110    
1.6814     16.0383   
14.3708    1.0050    
3.0926     3.8635    

# Frame148

# x        y
14.1417    22.0005   
15.4759    35.5907   
12.8201    4.2110    
1.6730     16.0067   
14.3708    1.0050    
3.0926     3.8635    

# Frame149

# x        y
14.1149    21.9897   
15.4759    35.5907   
12.8201    4.2110    
1.6648     15.9756   
14.3708    1.0050    
3.0926     3.8635    

# Frame150

# x        y
14.0886    21.9791   
15.4759    35.5907   
12.8201    4.2110    
1.6567     15.9450   
14.3708    1.0050    
3.0926     3.8635    

# Frame151

# x        y
14.0627    21.9686   
15.4759    35.5907   
12.8201    4.2110    
1.6488     15.9149   
14.3708    1.0050    
3.0926     3.8635    

# Frame152

# x        y
14.0372    21.9583   
15.4759    35.5907   
12.8201    4.2110    
1.6410     15.8853   
14.3708    1.0050    
3.0926     3.8635    

# Frame153

# x        y
14.0122    21.9482   
15.4759    35.5907   
12.8201    4.2110    
1.6333     15.8562   
14.3708    1.0050    
3.0926     3.8635    

# Frame154

# x        y
13.9875    21.9383   
15.4759    35.5907   
12.8201    4.2110    
1.6258     15.8276   
14.3708    1.0050    
3.0926     3.8635    

# Frame155

# x        y
13.9633    21.9285   
15.4759    35.5907   
12.8201    4.2110    
1.6184     15.7995   
14.3708    1.0050    
3.0926     3.8635    

# Frame156

# x        y
13.9395    21.9189   
15.4759    35.5907   
12.8201    4.2110    
1.6111     15.7719   
14.3708    1.0050    
3.0926     3.8635    

# Frame157

# x        y
13.9161    21.9095   
15.4759    35.5907   
12.8201    4.2110    
1.6039     15.7447   
14.3708    1.0050    
3.0926     3.8635    

# Frame158

# x        y
13.8931    21.9002   
15.4759    35.5907   
12.8201    4.2110    
1.5969     15.7179   
14.3708    1.0050    
3.0926     3.8635    

# Frame159

# x        y
13.8705    21.8911   
15.4759    35.5907   
12.8201    4.2110    
1.5899     15.6916   
14.3708    1.0050    
3.0926     3.8635    

# Frame160

# x        y
13.8482    21.8821   
15.4759    35.5907   
12.8201    4.2110    
1.5831     15.6658   
14.3708    1.0050    
3.0926     3.8635    

# Frame161

# x        y
13.8263    21.8733   
15.4759    35.5907   
12.8201    4.2110    
1.5764     15.6403   
14.3708    1.0050    
3.0926     3.8635    

# Frame162

# x        y
13.8048    21.8646   
15.4759    35.5907   
12.8201    4.2110    
1.5698     15.6153   
14.3708    1.0050    
3.0926     3.8635    

# Frame163

# x        y
13.7836    21.8560   
15.4759    35.5907   
12.8201    4.2110    
1.5633     15.5908   
14.3708    1.0050    
3.0926     3.8635    

# Frame164

# x        y
13.7628    21.8476   
15.4759    35.5907   
12.8201    4.2110    
1.5570     15.5666   
14.3708    1.0050    
3.0926     3.8635    

# Frame165

# x        y
13.7424    21.8394   
15.4759    35.5907   
12.8201    4.2110    
1.5507     15.5428   
14.3708    1.0050    
3.0926     3.8635    

# Frame166

# x        y
13.7222    21.8313   
15.4759    35.5907   
12.8201    4.2110    
1.5445     15.5194   
14.3708    1.0050    
3.0926     3.8635    

# Frame167

# x        y
13.7025    21.8233   
15.4759    35.5907   
12.8201    4.2110    
1.5385     15.4964   
14.3708    1.0050    
3.0926     3.8635    

# Frame168

# x        y
13.6830    21.8154   
15.4759    35.5907   
12.8201    4.2110    
1.5325     15.4738   
14.3708    1.0050    
3.0926     3.8635    

# Frame169

# x        y
13.6639    21.8077   
15.4759    35.5907   
12.8201    4.2110    
1.5266     15.4516   
14.3708    1.0050    
3.0926     3.8635    

# Frame170

# x        y
13.6450    21.8001   
15.4759    35.5907   
12.8201    4.2110    
1.5209     15.4298   
14.3708    1.0050    
3.0926     3.8635    

# Frame171

# x        y
13.6265    21.7927   
15.4759    35.5907   
12.8201    4.2110    
1.5152     15.4083   
14.3708    1.0050    
3.0926     3.8635    

# Frame172

# x        y
13.6084    21.7853   
15.4759    35.5907   
12.8201    4.2110    
1.5096     15.3871   
14.3708    1.0050    
3.0926     3.8635    

# Frame173

# x        y
13.5905    21.7781   
15.4759    35.5907   
12.8201    4.2110    
1.5042     15.3664   
14.3708    1.0050    
3.0926     3.8635    

# Frame174

# x        y
13.5729    21.7710   
15.4759    35.5907   
12.8201    4.2110    
1.4988     15.3459   
14.3708    1.0050    
3.0926     3.8635    

# Frame175

# x        y
13.5556    21.7640   
15.4759    35.5907   
12.8201    4.2110    
1.4935     15.3258   
14.3708    1.0050    
3.0926     3.8635    

# Frame176

# x        y
13.5386    21.7572   
15.4759    35.5907   
12.8201    4.2110    
1.4883     15.3061   
14.3708    1.0050    
3.0926     3.8635    

# Frame177

