# x        y
18.8261    14.4162   
7.6493     28.7908   

# Frame19

# x        y
5.8752     27.3992   
1.4109     35.3186   
1.0050     15.3727   
18.0278    20.0380   
1.9526     13.6171   
7.6493     28.7908   

# Frame20

# x        y
5.2900     27.9725   
1.4109     35.3186   
1.0050     15.3727   
18.0278    20.0380   
1.9526     13.6171   
7.6493     28.7908   

# Frame21

# x        y
4.7145     28.5361   
1.4109     35.3186   
1.0050     15.3727   
18.0278    20.0380   
1.9526     13.6171   
7.6493     28.7908   

# Frame22

# x        y
4.1486     29.0904   
1.4109     35.3186   
1.0050     15.3727   
18.0278    20.0380   
1.9526     13.6171   
7.6493     28.7908   

# Frame23

# x        y
3.5922     29.6354   
1.4109     35.3186   
1.0050     15.3727   
18.0278    20.0380   
1.9526     13.6171   
7.6493     28.7908   

# Frame24

# x        y
3.0450     30.1713   
1.4109     35.3186   
1.0050     15.3727   
18.0278    20.0380   
1.9526     13.6171   
7.6493     28.7908   

# Frame25

# x        y
2.5070     30.6984   
1.4109     35.3186   
1.0050     15.3727   
18.0278    20.0380   
1.9526     13.6171   
7.6493     28.7908   

# Frame26

# x        y
1.9779     31.2166   
1.4109     35.3186   
1.0050     15.3727   
18.0278    20.0380   
1.9526     13.6171   
7.6493     28.7908   

# Frame27

# x        y
1.4577     31.7262   
1.4109     35.3186   
1.0050     15.3727   
18.0278    20.0380   
1.9526     13.6171   
7.6493     28.7908   

# Frame28

# x        y
1.0293     32.2011   
1.4109     35.3186   
1.0050     15.3727   
18.0278    20.0380   
1.9526     13.6171   
7.6493     28.7908   

# Frame29

# x        y
1.2808     32.4252   
1.4109     35.3186   
1.0050     15.3727   
18.0278    20.0380   
1.9526     13.6171   
7.6493     28.7908   

# Frame30

# x        y
1.5282     32.6454   
1.4109     35.3186   
1.0050     15.3727   
18.0278    20.0380   
1.9526     13.6171   
7.6493     28.7908   

# Frame31

# x        y
1.7714     32.8621   
1.4109     35.3186   
1.0050     15.3727   
18.0278    20.0380   
1.9526     13.6171   
7.6493     28.7908   

# Frame32

# x        y
2.0106     33.0751   
1.4109     35.3186   
1.0050     15.3727   
18.0278    20.0380   
1.9526     13.6171   
7.6493     28.7908   

# Frame33

# x        y
2.2457     33.2845   
1.4109     35.3186   
1.0050     15.3727   
18.0278    20.0380   
1.9526     13.6171   
7.6493     28.7908   

# Frame34

# x        y
2.4770     33.4905   
1.4109     35.3186   
1.0050     15.3727   
18.0278    20.0380   
1.9526     13.6171   
7.6493     28.7908   

# Frame35

# x        y
2.7044     33.6930   
1.4109     35.3186   
1.0050     15.3727   
18.0278    20.0380   
1.9526     13.6171   
7.6493     28.7908   

# Frame36

# x        y
2.9280     33.8922   
1.4109     35.3186   
1.0050     15.3727   
18.0278    20.0380   
1.9526     13.6171   
7.6493     28.7908   

# Frame37

# x        y
3.1479     34.0880   
1.4109     35.3186   
1.0050     15.3727   
18.0278    20.0380   
1.9526     13.6171   
7.6493     28.7908   

# Frame38

# x        y
3.3641     34.2806   
1.4109     35.3186   
1.0050     15.3727   
18.0278    20.0380   
1.9526     13.6171   
7.6493     28.7908   

# Frame39

# x        y
3.5767     34.4700   
1.4109     35.3186   
1.0050     15.3727   
18.0278    20.0380   
1.9526     13.6171   
7.6493     28.7908   

# Frame40

# x        y
3.7858     34.6562   
1.4109     35.3186   
1.0050     15.3727   
18.0278    20.0380   
1.9526     13.6171   
7.6493     28.7908   

# Frame41

# x        y
3.9914     34.8393   
1.4109     35.3186   
1.0050     15.3727   
18.0278    20.0380   
1.9526     13.6171   
7.6493     28.7908   

# Frame42

# x        y
4.1936     35.0193   
1.4109     35.3186   
1.0050     15.3727   
18.0278    20.0380   
1.9526     13.6171   
7.6493     28.7908   

# Frame43

# x        y
4.3924     35.1964   
1.4109     35.3186   
1.0050     15.3727   
18.0278    20.0380   
1.9526     13.6171   
7.6493     28.7908   

# Frame44

# x        y
4.5878     35.3705   
1.4109     35.3186   
1.0050     15.3727   
18.0278    20.0380   
1.9526     13.6171   
7.6493     28.7908   

# Frame45

# x        y
4.7801     35.5417   
1.4109     35.3186   
1.0050     15.3727   
18.0278    20.0380   
1.9526     13.6171   
7.6493     28.7908   

# Frame46

# x        y
4.9691     35.7100   
1.4109     35.3186   
1.0050     15.3727   
18.0278    20.0380   
1.9526     13.6171   
7.6493     28.7908   

# Frame47

# x        y
5.1549     35.8756   
1.4109     35.3186   
1.0050     15.3727   
18.0278    20.0380   
1.9526     13.6171   
7.6493     28.7908   

# Frame48

# x        y
5.3377     36.0384   
1.4109     35.3186   
1.0050     15.3727   
18.0278    20.0380   
1.9526     13.6171   
7.6493     28.7908   

# Frame49

# x        y
5.5174     36.1984   
1.4109     35.3186   
1.0050     15.3727   
18.0278    20.0380   
1.9526     13.6171   
7.6493     28.7908   

# Frame50

# x        y
5.6942     36.3558   
1.4109     35.3186   
1.0050     15.3727   
18.0278    20.0380   
1.9526     13.6171   
7.6493     28.7908   

# Frame51

# x        y
5.8680     36.5106   
1.4109     35.3186   
1.0050     15.3727   
18.0278    20.0380   
1.9526     13.6171   
7.6493     28.7908   

# Frame52

# x        y
6.0388     36.6628   
1.4109     35.3186   
1.0050     15.3727   
18.0278    20.0380   
1.9526     13.6171   
7.6493     28.7908   

# Frame53

# x        y
6.2069     36.8125   
1.4109     35.3186   
1.0050     15.3727   
18.0278    20.0380   
1.9526     13.6171   
7.6493     28.7908   

# Frame54

# x        y
6.3721     36.9596   
1.4109     35.3186   
1.0050     15.3727   
18.0278    20.0380   
1.9526     13.6171   
7.6493     28.7908   

# Frame55

# x        y
6.5346     37.1043   
1.4109     35.3186   
1.0050     15.3727   
18.0278    20.0380   
1.9526     13.6171   
7.6493     28.7908   

# Frame56

# x        y
6.6944     37.2467   
1.4109     35.3186   
1.0050     15.3727   
18.0278    20.0380   
1.9526     13.6171   
7.6493     28.7908   

# Frame57

# x        y
6.8515     37.3866   
1.4109     35.3186   
1.0050     15.3727   
18.0278    20.0380   
1.9526     13.6171   
7.6493     28.7908   

# Frame58

# x        y
7.0060     37.5242   
1.4109     35.3186   
1.0050     15.3727   
18.0278    20.0380   
1.9526     13.6171   
7.6493     28.7908   

# Frame59

# x        y
7.1579     37.6595   
1.4109     35.3186   
1.0050     15.3727   
18.0278    20.0380   
1.9526     13.6171   
7.6493     28.7908   

# Frame60

# x        y
7.3073     37.7925   
1.4109     35.3186   
1.0050     15.3727   
18.0278    20.0380   
1.9526     13.6171   
7.6493     28.7908   

# Frame61

# x        y
7.4542     37.9234   
1.4109     35.3186   
1.0050     15.3727   
18.0278    20.0380   
1.9526     13.6171   
7.6493     28.7908   

# Frame62

# x        y
7.5987     38.0520   
1.4109     35.3186   
1.0050     15.3727   
18.0278    20.0380   
1.9526     13.6171   
7.6493     28.7908   

# Frame63

# x        y
7.7407     38.1785   
1.4109     35.3186   
1.0050     15.3727   
18.0278    20.0380   
1.9526     13.6171   
7.6493     28.7908   

# Frame64

# x        y
7.8804     38.3029   
1.4109     35.3186   
1.0050     15.3727   
18.0278    20.0380   
1.9526     13.6171   
7.6493     28.7908   

# Frame65

# x        y
8.0177     38.4253   
1.4109     35.3186   
1.0050     15.3727   
18.0278    20.0380   
1.9526     13.6171   
7.6493     28.7908   

# Frame66

# x        y
8.1528     38.5455   
1.4109     35.3186   
1.0050     15.3727   
18.0278    20.0380   
1.9526     13.6171   
7.6493     28.7908   

# Frame67

# x        y
8.2856     38.6638   
1.4109     35.3186   
1.0050     15.3727   
18.0278    20.0380   
1.9526     13.6171   
7.6493     28.7908   

# Frame68

# x        y
8.4162     38.7801   
1.4109     35.3186   
1.0050     15.3727   
18.0278    20.0380   
1.9526     13.6171   
7.6493     28.7908   

# Frame69

# x        y
8.5446     38.8945   
1.4109     35.3186   
1.0050     15.3727   
18.0278    20.0380   
1.9526     13.6171   
7.6493     28.7908   

# Frame70

# x        y
8.6704     38.9942   
1.4109     35.3186   
1.0050     15.3727   
18.0278    20.0380   
1.9526     13.6171   
7.6493     28.7908   

# Frame71

# x        y
8.7711     38.9389   
1.4109     35.3186   
1.0050     15.3727   
18.0278    20.0380   
1.9526     13.6171   
7.6493     28.7908   

# Frame72

# x        y
8.8701     38.8845   
1.4109     35.3186   
1.0050     15.3727   
18.0278    20.0380   
1.9526     13.6171   
7.6493     28.7908   

# Frame73

# x        y
8.9675     38.8310   
1.4109     35.3186   
1.0050     15.3727   
18.0278    20.0380   
1.9526     13.6171   
7.6493     28.7908   

# Frame74

# x        y
9.0632     38.7784   
1.4109     35.3186   
1.0050     15.3727   
18.0278    20.0380   
1.9526     13.6171   
7.6493     28.7908   

# Frame75

# x        y
9.1573     38.7267   
1.4109     35.3186   
1.0050     15.3727   
18.0278    20.0380   
1.9526     13.6171   
7.6493     28.7908   

# Frame76

# x        y
9.2499     38.6759   
1.4109     35.3186   
1.0050     15.3727   
18.0278    20.0380   
1.9526     13.6171   
7.6493     28.7908   

# Frame77

# x        y
9.3409     38.6259   
1.4109     35.3186   
1.0050     15.3727   
18.0278    20.0380   
1.9526     13.6171   
7.6493     28.7908   

# Frame78

# x        y
9.4304     38.5768   
1.4109     35.3186   
1.0050     15.3727   
18.0278    20.0380   
1.9526     13.6171   
7.6493     28.7908   

# Frame79

# x        y
9.5185     38.5284   
1.4109     35.3186   
1.0050     15.3727   
18.0278    20.0380   
1.9526     13.6171   
7.6493     28.7908   

# Frame80

# x        y
9.6050     38.4809   
1.4109     35.3186   
1.0050     15.3727   
18.0278    20.0380   
1.9526     13.6171   
7.6493     28.7908   

# Frame81

# x        y
9.6901     38.4341   
1.4109     35.3186   
1.0050     15.3727   
18.0278    20.0380   
1.9526     13.6171   
7.6493     28.7908   

# Frame82

# x        y
9.7738     38.3882   
1.4109     35.3186   
1.0050     15.3727   
18.0278    20.0380   
1.9526     13.6171   
7.6493     28.7908   

# Frame83

# x        y
9.8561     38.3430   
1.4109     35.3186   
1.0050     15.3727   
18.0278    20.0380   
1.9526     13.6171   
7.6493     28.7908   

# Frame84

# x        y
9.9370     38.2985   
1.4109     35.3186   
1.0050     15.3727   
18.0278    20.0380   
1.9526     13.6171   
7.6493     28.7908   

# Frame85

# x        y
10.0166    38.2548   
1.4109     35.3186   
1.0050     15.3727   
18.0278    20.0380   
1.9526     13.6171   
7.6493     28.7908   

# Frame86

# x        y
10.0948    38.2119   
1.4109     35.3186   
1.0050     15.3727   
18.0278    20.0380   
1.9526     13.6171   
7.6493     28.7908   

# Frame87

# x        y
10.1718    38.1696   
1.4109     35.3186   
1.0050     15.3727   
18.0278    20.0380   
1.9526     13.6171   
7.6493     28.7908   

# Frame88

# x        y
10.2474    38.1280   
1.4109     35.3186   
1.0050     15.3727   
18.0278    20.0380   
1.9526     13.6171   
7.6493     28.7908   

# Frame89

# x        y
10.3218    38.0872   
1.4109     35.3186   
1.0050     15.3727   
18.0278    20.0380   
1.9526     13.6171   
7.6493     28.7908   

# Frame90

# x        y
10.3950    38.0470   
1.4109     35.3186   
1.0050     15.3727   
18.0278    20.0380   
1.9526     13.6171   
7.6493     28.7908   

# Frame91

# x        y
10.4669    38.0075   
1.4109     35.3186   
1.0050     15.3727   
18.0278    20.0380   
1.9526     13.6171   
7.6493     28.7908   

# Frame92

# x        y
10.5377    37.9686   
1.4109     35.3186   
1.0050     15.3727   
18.0278    20.0380   
1.9526     13.6171   
7.6493     28.7908   

# Frame93

# x        y
10.6072    37.9304   
1.4109     35.3186   
1.0050     15.3727   
18.0278    20.0380   
1.9526     13.6171   
7.6493     28.7908   

# Frame94

# x        y
10.6756    37.8929   
1.4109     35.3186   
1.0050     15.3727   
18.0278    20.0380   
1.9526     13.6171   
7.6493     28.7908   

# Frame95

# x        y
10.7429    37.8559   
1.4109     35.3186   
1.0050     15.3727   
18.0278    20.0380   
1.9526     13.6171   
7.6493     28.7908   

# Frame96

# x        y
10.8090    37.8196   
1.4109     35.3186   
1.0050     15.3727   
18.0278    20.0380   
1.9526     13.6171   
7.6493     28.7908   

# Frame97

# x        y
10.8741    37.7839   
1.4109     35.3186   
1.0050     15.3727   
18.0278    20.0380   
1.9526     13.6171   
7.6493     28.7908   

# Frame98

# x        y
10.9380    37.7488   
1.4109     35.3186   
1.0050     15.3727   
18.0278    20.0380   
1.9526     13.6171   
7.6493     28.7908   

# Frame99

# x        y
11.0009    37.7142   
1.4109     35.3186   
1.0050     15.3727   
18.0278    20.0380   
1.9526     13.6171   
7.6493     28.7908   

# Frame100

# x        y
11.0627    37.6803   
1.4109     35.3186   
1.0050     15.3727   
18.0278    20.0380   
1.9526     13.6171   
7.6493     28.7908   

# Frame101

# x        y
11.1236    37.6469   
1.4109     35.3186   
1.0050     15.3727   
18.0278    20.0380   
1.9526     13.6171   
7.6493     28.7908   

# Frame102

# x        y
11.1834    37.6140   
1.4109     35.3186   
1.0050     15.3727   
18.0278    20.0380   
1.9526     13.6171   
7.6493     28.7908   

# Frame103

# x        y
11.2422    37.5817   
1.4109     35.3186   
1.0050     15.3727   
18.0278    20.0380   
1.9526     13.6171   
7.6493     28.7908   

# Frame104

# x        y
11.3000    37.5500   
1.4109     35.3186   
1.0050     15.3727   
18.0278    20.0380   
1.9526     13.6171   
7.6493     28.7908   

# Frame105

# x        y
11.3568    37.5187   
1.4109     35.3186   
1.0050     15.3727   
18.0278    20.0380   
1.9526     13.6171   
7.6493     28.7908   

# Frame106

# x        y
11.4127    37.4880   
1.4109     35.3186   
1.0050     15.3727   
18.0278    20.0380   
1.9526     13.6171   
7.6493     28.7908   

# Frame107

# x        y
11.4677    37.4578   
1.4109     35.3186   
1.0050     15.3727   
18.0278    20.0380   
1.9526     13.6171   
7.6493     28.7908   

# Frame108

# x        y
11.5218    37.4282   
1.4109     35.3186   
1.0050     15.3727   
18.0278    20.0380   
1.9526     13.6171   
7.6493     28.7908   

# Frame109

# x        y
11.5749    37.3990   
1.4109     35.3186   
1.0050     15.3727   
18.0278    20.0380   
1.9526     13.6171   
7.6493     28.7908   

# Frame110

# x        y
11.6272    37.3702   
1.4109     35.3186   
1.0050     15.3727   
18.0278    20.0380   
1.9526     13.6171   
7.6493     28.7908   

# Frame111

# x        y
11.6786    37.3420   
1.4109     35.3186   
1.0050     15.3727   
18.0278    20.0380   
1.9526     13.6171   
7.6493     28.7908   

# Frame112

# x        y
11.7291    37.3143   
1.4109     35.3186   
1.0050     15.3727   
18.0278    20.0380   
1.9526     13.6171   
7.6493     28.7908   

# Frame113

# x        y
11.7789    37.2870   
1.4109     35.3186   
1.0050     15.3727   
18.0278    20.0380   
1.9526     13.6171   
7.6493     28.7908   

# Frame114

# x        y
11.8277    37.2601   
1.4109     35.3186   
1.0050     15.3727   
18.0278    20.0380   
1.9526     13.6171   
7.6493     28.7908   

# Frame115

# x        y
11.8758    37.2337   
1.4109     35.3186   
1.0050     15.3727   
18.0278    20.0380   
1.9526     13.6171   
7.6493     28.7908   

# Frame116

# x        y
11.9230    37.2078   
1.4109     35.3186   
1.0050     15.3727   
18.0278    20.0380   
1.9526     13.6171   
7.6493     28.7908   

# Frame117

# x        y
11.9695    37.1822   
1.4109     35.3186   
1.0050     15.3727   
18.0278    20.0380   
1.9526     13.6171   
7.6493     28.7908   

# Frame118

# x        y
12.0152    37.1571   
1.4109     35.3186   
1.0050     15.3727   
18.0278    20.0380   
1.9526     13.6171   
7.6493     28.7908   

# Frame119

# x        y
12.0601    37.1325   
1.4109     35.3186   
1.0050     15.3727   
18.0278    20.0380   
1.9526     13.6171   
7.6493     28.7908   

# Frame120

# x        y
12.1043    37.1082   
1.4109     35.3186   
1.0050     15.3727   
18.0278    20.0380   
1.9526     13.6171   
7.6493     28.7908   

# Frame121

# x        y
12.1478    37.0843   
1.4109     35.3186   
1.0050     15.3727   
18.0278    20.0380   
1.9526     13.6171   
7.6493     28.7908   

# Frame122

# x        y
12.1905    37.0609   
1.4109     35.3186   
1.0050     15.3727   
18.0278    20.0380   
1.9526     13.6171   
7.6493     28.7908   

# Frame123

# x        y
12.2325    37.0378   
1.4109     35.3186   
1.0050     15.3727   
18.0278    20.0380   
1.9526     13.6171   
7.6493     28.7908   

# Frame124

# x        y
12.2738    37.0151   
1.4109     35.3186   
1.0050     15.3727   
18.0278    20.0380   
1.9526     13.6171   
7.6493     28.7908   

# Frame125

# x        y
12.3145    36.9928   
1.4109     35.3186   
1.0050     15.3727   
18.0278    20.0380   
1.9526     13.6171   
7.6493     28.7908   

# Frame126

# x        y
12.3544    36.9708   
1.4109     35.3186   
1.0050     15.3727   
18.0278    20.0380   
1.9526     13.6171   
7.6493     28.7908   

# Frame127

# x        y
12.3937    36.9493   
1.4109     35.3186   
1.0050     15.3727   
18.0278    20.0380   
1.9526     13.6171   
7.6493     28.7908   

# Frame128

# x        y
12.4323    36.9281   
1.4109     35.3186   
1.0050     15.3727   
18.0278    20.0380   
1.9526     13.6171   
7.6493     28.7908   

# Frame129

# x        y
12.4703    36.9072   
1.4109     35.3186   
1.0050     15.3727   
18.0278    20.0380   
1.9526     13.6171   
7.6493     28.7908   

# Frame130

# x        y
12.5076    36.8867   
1.4109     35.3186   
1.0050     15.3727   
18.0278    20.0380   
1.9526     13.6171   
7.6493     28.7908   

# Frame131

# x        y
12.5444    36.8665   
1.4109     35.3186   
1.0050     15.3727   
18.0278    20.0380   
1.9526     13.6171   
7.6493     28.7908   

# Frame132

# x        y
12.5805    36.8467   
1.4109     35.3186   
1.0050     15.3727   
18.0278    20.0380   
1.9526     13.6171   
7.6493     28.7908   

# Frame133

# x        y
12.6160    36.8272   
1.4109     35.3186   
1.0050     15.3727   
18.0278    20.0380   
1.9526     13.6171   
7.6493     28.7908   

# Frame134

# x        y
12.6509    36.8080   
1.4109     35.3186   
1.0050     15.3727   
18.0278    20.0380   
1.9526     13.6171   
7.6493     28.7908   

# Frame135

# x        y
12.6853    36.7891   
1.4109     35.3186   
1.0050     15.3727   
18.0278    20.0380   
1.9526     13.6171   
7.6493     28.7908   

# Frame136

# x        y
12.7190    36.7706   
1.4109     35.3186   
1.0050     15.3727   
18.0278    20.0380   
1.9526     13.6171   
7.6493     28.7908   

# Frame137

# x        y
12.7522    36.7523   
1.4109     35.3186   
1.0050     15.3727   
18.0278    20.0380   
1.9526     13.6171   
7.6493     28.7908   

# Frame138

# x        y
12.7849    36.7344   
1.4109     35.3186   
1.0050     15.3727   
18.0278    20.0380   
1.9526     13.6171   
7.6493     28.7908   

# Frame139

# x        y
12.8170    36.7168   
1.4109     35.3186   
1.0050     15.3727   
18.0278    20.0380   
1.9526     13.6171   
7.6493     28.7908   

# Frame140

# x        y
12.8486    36.6994   
1.4109     35.3186   
1.0050     15.3727   
18.0278    20.0380   
1.9526     13.6171   
7.6493     28.7908   

# Frame141

# x        y
12.8796    36.6824   
1.4109     35.3186   
1.0050     15.3727   
18.0278    20.0380   
1.9526     13.6171   
7.6493     28.7908   

# Frame142

# x        y
12.9101    36.6656   
1.4109     35.3186   
1.0050     15.3727   
18.0278    20.0380   
1.9526     13.6171   
7.6493     28.7908   

# Frame143

# x        y
12.9402    36.6491   
1.4109     35.3186   
1.0050     15.3727   
18.0278    20.0380   
1.9526     13.6171   
7.6493     28.7908   

# Frame144

# x        y
12.9697    36.6329   
1.4109     35.3186   
1.0050     15.3727   
18.0278    20.0380   
1.9526     13.6171   
7.6493     28.7908   

# Frame145

# x        y
12.9987    36.6170   
1.4109     35.3186   
1.0050     15.3727   
18.0278    20.0380   
1.9526     13.6171   
7.6493     28.7908   

# Frame146

# x        y
13.0273    36.6013   
1.4109     35.3186   
1.0050     15.3727   
18.0278    20.0380   
1.9526     13.6171   
7.6493     28.7908   

# Frame147

# x        y
13.0553    36.5859   
1.4109     35.3186   
1.0050     15.3727   
18.0278    20.0380   
1.9526     13.6171   
7.6493     28.7908   

# Frame148

# x        y
13.0829    36.5707   
1.4109     35.3186   
1.0050     15.3727   
18.0278    20.0380   
1.9526     13.6171   
7.6493     28.7908   

# Frame149

# x        y
13.1101    36.5558   
1.4109     35.3186   
1.0050     15.3727   
18.0278    20.0380   
1.9526     13.6171   
7.6493     28.7908   

# Frame150

# x        y
13.1367    36.5412   
1.4109     35.3186   
1.0050     15.3727   
18.0278    20.0380   
1.9526     13.6171   
7.6493     28.7908   

# Frame151

# x        y
13.1630    36.5267   
1.4109     35.3186   
1.0050     15.3727   
18.0278    20.0380   
1.9526     13.6171   
7.6493     28.7908   

# Frame152

# x        y
13.1888    36.5126   
1.4109     35.3186   
1.0050     15.3727   
18.0278    20.0380   
1.9526     13.6171   
7.6493     28.7908   

# Frame153

# x        y
13.2142    36.4986   
1.4109     35.3186   
1.0050     15.3727   
18.0278    20.0380   
1.9526     13.6171   
7.6493     28.7908   

# Frame154

# x        y
13.2391    36.4849   
1.4109     35.3186   
1.0050     15.3727   
18.0278    20.0380   
1.9526     13.6171   
7.6493     28.7908   

# Frame155

# x        y
13.2637    36.4715   
1.4109     35.3186   
1.0050     15.3727   
18.0278    20.0380   
1.9526     13.6171   
7.6493     28.7908   

# Frame156

# x        y
13.2878    36.4582   
1.4109     35.3186   
1.0050     15.3727   
18.0278    20.0380   
1.9526     13.6171   
7.6493     28.7908   

# Frame157

# x        y
13.3115    36.4452   
1.4109     35.3186   
1.0050     15.3727   
18.0278    20.0380   
1.9526     13.6171   
7.6493     28.7908   

# Frame158

# x        y
13.3348    36.4324   
1.4109     35.3186   
1.0050     15.3727   
18.0278    20.0380   
1.9526     13.6171   
7.6493     28.7908   

# Frame159

# x        y
13.3578    36.4198   
1.4109     35.3186   
1.0050     15.3727   
18.0278    20.0380   
1.9526     13.6171   
7.6493     28.7908   

# Frame160

# x        y
13.3803    36.4074   
1.4109     35.3186   
1.0050     15.3727   
18.0278    20.0380   
1.9526     13.6171   
7.6493     28.7908   

# Frame161

# x        y
13.4025    36.3952   
1.4109     35.3186   
1.0050     15.3727   
18.0278    20.0380   
1.9526     13.6171   
7.6493     28.7908   

# Frame162

# x        y
13.4243    36.3832   
1.4109     35.3186   
1.0050     15.3727   
18.0278    20.0380   
1.9526     13.6171   
7.6493     28.7908   

# Frame163

# x        y
13.4458    36.3714   
1.4109     35.3186   
1.0050     15.3727   
18.0278    20.0380   
1.9526     13.6171   
7.6493     28.7908   

# Frame164

# x        y
13.4669    36.3598   
1.4109     35.3186   
1.0050     15.3727   
18.0278    20.0380   
1.9526     13.6171   
7.6493     28.7908   

# Frame165

# x        y
13.4876    36.3484   
1.4109     35.3186   
1.0050     15.3727   
18.0278    20.0380   
1.9526     13.6171   
7.6493     28.7908   

# Frame166

# x        y
13.5080    36.3372   
1.4109     35.3186   
1.0050     15.3727   
18.0278    20.0380   
1.9526     13.6171   
7.6493     28.7908   

# Frame167

# x        y
13.5281    36.3262   
1.4109     35.3186   
1.0050     15.3727   
18.0278    20.0380   
1.9526     13.6171   
7.6493     28.7908   

# Frame168

# x        y
13.5478    36.3154   
1.4109     35.3186   
1.0050     15.3727   
18.0278    20.0380   
1.9526     13.6171   
7.6493     28.7908   

# Frame169

# x        y
13.5672    36.3048   
1.4109     35.3186   
1.0050     15.3727   
18.0278    20.0380   
1.9526     13.6171   
7.6493     28.7908   

# Frame170

# x        y
13.5863    36.2943   
1.4109     35.3186   
1.0050     15.3727   
18.0278    20.0380   
1.9526     13.6171   
7.6493     28.7908   

# Frame171

# x        y
13.6050    36.2840   
1.4109     35.3186   
1.0050     15.3727   
18.0278    20.0380   
1.9526     13.6171   
7.6493     28.7908   

# Frame172

# x        y
13.6234    36.2739   
1.4109     35.3186   
1.0050     15.3727   
18.0278    20.0380   
1.9526     13.6171   
7.6493     28.7908   

# Frame173

# x        y
13.6416    36.2639   
1.4109     35.3186   
1.0050     15.3727   
18.0278    20.0380   
1.9526     13.6171   
7.6493     28.7908   

# Frame174

# x        y
13.6594    36.2541   
1.4109     35.3186   
1.0050     15.3727   
18.0278    20.0380   
1.9526     13.6171   
7.6493     28.7908   

# Frame175

# x        y
13.6769    36.2445   
1.4109     35.3186   
1.0050     15.3727   
18.0278    20.0380   
1.9526     13.6171   
7.6493     28.7908   

# Frame176

# x        y
13.6942    36.2350   
1.4109     35.3186   
1.0050     15.3727   
18.0278    20.0380   
1.9526     13.6171   
7.6493     28.7908   

# Frame177

