# x        y
3.6717     11.8220   
7.8593     11.6828   
0.6973     30.2765   

# Frame40

# x        y
7.1615     37.6595   
6.5706     24.2582   
17.5787    35.2280   
12.1496    7.9816    
7.8593     11.6828   
0.6973     30.2765   

# Frame41

# x        y
6.8071     37.7930   
6.5706     24.2582   
17.6132    35.0331   
12.1496    7.9816    
7.8593     11.6828   
0.6973     30.2765   

# Frame42

# x        y
6.4586     37.9242   
6.5706     24.2582   
17.6472    34.8413   
12.1496    7.9816    
7.8593     11.6828   
0.6973     30.2765   

# Frame43

# x        y
6.1159     38.0533   
6.5706     24.2582   
17.6806    34.6528   
12.1496    7.9816    
7.8593     11.6828   
0.6973     30.2765   

# Frame44

# x        y
5.7789     38.1801   
6.5706     24.2582   
17.7135    34.4674   
12.1496    7.9816    
7.8593     11.6828   
0.6973     30.2765   

# Frame45

# x        y
5.4476     38.3049   
6.5706     24.2582   
17.7458    34.2851   
12.1496    7.9816    
7.8593     11.6828   
0.6973     30.2765   

# Frame46

# x        y
5.1217     38.4276   
6.5706     24.2582   
17.7776    34.1059   
12.1496    7.9816    
7.8593     11.6828   
0.6973     30.2765   

# Frame47

# x        y
4.8013     38.5483   
6.5706     24.2582   
17.8088    33.9296   
12.1496    7.9816    
7.8593     11.6828   
0.6973     30.2765   

# Frame48

# x        y
4.4862     38.6669   
6.5706     24.2582   
17.8396    33.7563   
12.1496    7.9816    
7.8593     11.6828   
0.6973     30.2765   

# Frame49

# x        y
4.1764     38.7836   
6.5706     24.2582   
17.8698    33.5859   
12.1496    7.9816    
7.8593     11.6828   
0.6973     30.2765   

# Frame50

# x        y
3.8718     38.8983   
6.5706     24.2582   
17.8995    33.4183   
12.1496    7.9816    
7.8593     11.6828   
0.6973     30.2765   

# Frame51

# x        y
3.5738     38.9926   
6.5706     24.2582   
17.9287    33.2535   
12.1496    7.9816    
7.8593     11.6828   
0.6973     30.2765   

# Frame52

# x        y
3.3085     38.9371   
6.5706     24.2582   
17.9575    33.0914   
12.1496    7.9816    
7.8593     11.6828   
0.6973     30.2765   

# Frame53

# x        y
3.0476     38.8826   
6.5706     24.2582   
17.9857    32.9320   
12.1496    7.9816    
7.8593     11.6828   
0.6973     30.2765   

# Frame54

# x        y
2.7911     38.8289   
6.5706     24.2582   
18.0135    32.7753   
12.1496    7.9816    
7.8593     11.6828   
0.6973     30.2765   

# Frame55

# x        y
2.5389     38.7762   
6.5706     24.2582   
18.0408    32.6212   
12.1496    7.9816    
7.8593     11.6828   
0.6973     30.2765   

# Frame56

# x        y
2.2908     38.7243   
6.5706     24.2582   
18.0677    32.4697   
12.1496    7.9816    
7.8593     11.6828   
0.6973     30.2765   

# Frame57

# x        y
2.0469     38.6733   
6.5706     24.2582   
18.0941    32.3207   
12.1496    7.9816    
7.8593     11.6828   
0.6973     30.2765   

# Frame58

# x        y
1.8070     38.6232   
6.5706     24.2582   
18.1201    32.1742   
12.1496    7.9816    
7.8593     11.6828   
0.6973     30.2765   

# Frame59

# x        y
1.5712     38.5739   
6.5706     24.2582   
18.1456    32.0301   
12.1496    7.9816    
7.8593     11.6828   
0.6973     30.2765   

# Frame60

# x        y
1.3393     38.5254   
6.5706     24.2582   
18.1707    31.8885   
12.1496    7.9816    
7.8593     11.6828   
0.6973     30.2765   

# Frame61

# x        y
1.1112     38.4777   
6.5706     24.2582   
18.1954    31.7492   
12.1496    7.9816    
7.8593     11.6828   
0.6973     30.2765   

# Frame62

# x        y
1.0589     38.4084   
6.5706     24.2582   
18.2197    31.6122   
12.1496    7.9816    
7.8593     11.6828   
0.6973     30.2765   

# Frame63

# x        y
1.1691     38.3166   
6.5706     24.2582   
18.2436    31.4775   
12.1496    7.9816    
7.8593     11.6828   
0.6973     30.2765   

# Frame64

# x        y
1.2775     38.2264   
6.5706     24.2582   
18.2671    31.3450   
12.1496    7.9816    
7.8593     11.6828   
0.6973     30.2765   

# Frame65

# x        y
1.3842     38.1376   
6.5706     24.2582   
18.2902    31.2148   
12.1496    7.9816    
7.8593     11.6828   
0.6973     30.2765   

# Frame66

# x        y
1.4890     38.0503   
6.5706     24.2582   
18.3129    31.0867   
12.1496    7.9816    
7.8593     11.6828   
0.6973     30.2765   

# Frame67

# x        y
1.5921     37.9644   
6.5706     24.2582   
18.3352    30.9607   
12.1496    7.9816    
7.8593     11.6828   
0.6973     30.2765   

# Frame68

# x        y
1.6935     37.8800   
6.5706     24.2582   
18.3572    30.8369   
12.1496    7.9816    
7.8593     11.6828   
0.6973     30.2765   

# Frame69

# x        y
1.7931     37.7970   
6.5706     24.2582   
18.3788    30.7151   
12.1496    7.9816    
7.8593     11.6828   
0.6973     30.2765   

# Frame70

# x        y
1.8912     37.7154   
6.5706     24.2582   
18.4000    30.5954   
12.1496    7.9816    
7.8593     11.6828   
0.6973     30.2765   

# Frame71

# x        y
1.9876     37.6351   
6.5706     24.2582   
18.4209    30.4776   
12.1496    7.9816    
7.8593     11.6828   
0.6973     30.2765   

# Frame72

# x        y
2.0823     37.5562   
6.5706     24.2582   
18.4414    30.3618   
12.1496    7.9816    
7.8593     11.6828   
0.6973     30.2765   

# Frame73

# x        y
2.1755     37.4786   
6.5706     24.2582   
18.4616    30.2479   
12.1496    7.9816    
7.8593     11.6828   
0.6973     30.2765   

# Frame74

# x        y
2.2672     37.4023   
6.5706     24.2582   
18.4814    30.1360   
12.1496    7.9816    
7.8593     11.6828   
0.6973     30.2765   

# Frame75

# x        y
2.3573     37.3272   
6.5706     24.2582   
18.5010    30.0259   
12.1496    7.9816    
7.8593     11.6828   
0.6973     30.2765   

# Frame76

# x        y
2.4459     37.2535   
6.5706     24.2582   
18.5201    29.9176   
12.1496    7.9816    
7.8593     11.6828   
0.6973     30.2765   

# Frame77

# x        y
2.5331     37.1809   
6.5706     24.2582   
18.5390    29.8111   
12.1496    7.9816    
7.8593     11.6828   
0.6973     30.2765   

# Frame78

# x        y
2.6188     37.1095   
6.5706     24.2582   
18.5576    29.7065   
12.1496    7.9816    
7.8593     11.6828   
0.6973     30.2765   

# Frame79

# x        y
2.7030     37.0394   
6.5706     24.2582   
18.5758    29.6035   
12.1496    7.9816    
7.8593     11.6828   
0.6973     30.2765   

# Frame80

# x        y
2.7859     36.9704   
6.5706     24.2582   
18.5938    29.5023   
12.1496    7.9816    
7.8593     11.6828   
0.6973     30.2765   

# Frame81

# x        y
2.8673     36.9025   
6.5706     24.2582   
18.6114    29.4027   
12.1496    7.9816    
7.8593     11.6828   
0.6973     30.2765   

# Frame82

# x        y
2.9475     36.8358   
6.5706     24.2582   
18.6288    29.3049   
12.1496    7.9816    
7.8593     11.6828   
0.6973     30.2765   

# Frame83

# x        y
3.0262     36.7702   
6.5706     24.2582   
18.6458    29.2086   
12.1496    7.9816    
7.8593     11.6828   
0.6973     30.2765   

# Frame84

# x        y
3.1037     36.7057   
6.5706     24.2582   
18.6626    29.1140   
12.1496    7.9816    
7.8593     11.6828   
0.6973     30.2765   

# Frame85

# x        y
3.1799     36.6423   
6.5706     24.2582   
18.6791    29.0209   
12.1496    7.9816    
7.8593     11.6828   
0.6973     30.2765   

# Frame86

# x        y
3.2548     36.5799   
6.5706     24.2582   
18.6953    28.9294   
12.1496    7.9816    
7.8593     11.6828   
0.6973     30.2765   

# Frame87

# x        y
3.3285     36.5186   
6.5706     24.2582   
18.7113    28.8394   
12.1496    7.9816    
7.8593     11.6828   
0.6973     30.2765   

# Frame88

# x        y
3.4009     36.4583   
6.5706     24.2582   
18.7270    28.7509   
12.1496    7.9816    
7.8593     11.6828   
0.6973     30.2765   

# Frame89

# x        y
3.4721     36.3989   
6.5706     24.2582   
18.7424    28.6639   
12.1496    7.9816    
7.8593     11.6828   
0.6973     30.2765   

# Frame90

# x        y
3.5422     36.3406   
6.5706     24.2582   
18.7576    28.5783   
12.1496    7.9816    
7.8593     11.6828   
0.6973     30.2765   

# Frame91

# x        y
3.6110     36.2833   
6.5706     24.2582   
18.7725    28.4942   
12.1496    7.9816    
7.8593     11.6828   
0.6973     30.2765   

# Frame92

# x        y
3.6788     36.2269   
6.5706     24.2582   
18.7872    28.4114   
12.1496    7.9816    
7.8593     11.6828   
0.6973     30.2765   

# Frame93

# x        y
3.7454     36.1714   
6.5706     24.2582   
18.8016    28.3301   
12.1496    7.9816    
7.8593     11.6828   
0.6973     30.2765   

# Frame94

# x        y
3.8108     36.1169   
6.5706     24.2582   
18.8158    28.2501   
12.1496    7.9816    
7.8593     11.6828   
0.6973     30.2765   

# Frame95

# x        y
3.8752     36.0633   
6.5706     24.2582   
18.8297    28.1714   
12.1496    7.9816    
7.8593     11.6828   
0.6973     30.2765   

# Frame96

# x        y
3.9386     36.0106   
6.5706     24.2582   
18.8434    28.0941   
12.1496    7.9816    
7.8593     11.6828   
0.6973     30.2765   

# Frame97

# x        y
4.0008     35.9587   
6.5706     24.2582   
18.8569    28.0180   
12.1496    7.9816    
7.8593     11.6828   
0.6973     30.2765   

# Frame98

# x        y
4.0620     35.9077   
6.5706     24.2582   
18.8702    27.9432   
12.1496    7.9816    
7.8593     11.6828   
0.6973     30.2765   

# Frame99

# x        y
4.1222     35.8576   
6.5706     24.2582   
18.8832    27.8696   
12.1496    7.9816    
7.8593     11.6828   
0.6973     30.2765   

# Frame100

# x        y
4.1815     35.8083   
6.5706     24.2582   
18.8961    27.7973   
12.1496    7.9816    
7.8593     11.6828   
0.6973     30.2765   

# Frame101

# x        y
4.2397     35.7598   
6.5706     24.2582   
18.9087    27.7262   
12.1496    7.9816    
7.8593     11.6828   
0.6973     30.2765   

# Frame102

# x        y
4.2969     35.7122   
6.5706     24.2582   
18.9211    27.6562   
12.1496    7.9816    
7.8593     11.6828   
0.6973     30.2765   

# Frame103

# x        y
4.3532     35.6653   
6.5706     24.2582   
18.9333    27.5875   
12.1496    7.9816    
7.8593     11.6828   
0.6973     30.2765   

# Frame104

# x        y
4.4086     35.6192   
6.5706     24.2582   
18.9452    27.5199   
12.1496    7.9816    
7.8593     11.6828   
0.6973     30.2765   

# Frame105

# x        y
4.4630     35.5739   
6.5706     24.2582   
18.9570    27.4534   
12.1496    7.9816    
7.8593     11.6828   
0.6973     30.2765   

# Frame106

# x        y
4.5165     35.5293   
6.5706     24.2582   
18.9686    27.3880   
12.1496    7.9816    
7.8593     11.6828   
0.6973     30.2765   

# Frame107

# x        y
4.5691     35.4855   
6.5706     24.2582   
18.9800    27.3237   
12.1496    7.9816    
7.8593     11.6828   
0.6973     30.2765   

# Frame108

# x        y
4.6209     35.4424   
6.5706     24.2582   
18.9912    27.2604   
12.1496    7.9816    
7.8593     11.6828   
0.6973     30.2765   

# Frame109

# x        y
4.6718     35.4000   
6.5706     24.2582   
18.9912    27.2138   
12.1496    7.9816    
7.8593     11.6828   
0.6973     30.2765   

# Frame110

# x        y
4.7218     35.3583   
6.5706     24.2582   
18.9912    27.1680   
12.1496    7.9816    
7.8593     11.6828   
0.6973     30.2765   

# Frame111

# x        y
4.7710     35.3173   
6.5706     24.2582   
18.9912    27.1230   
12.1496    7.9816    
7.8593     11.6828   
0.6973     30.2765   

# Frame112

# x        y
4.8194     35.2771   
6.5706     24.2582   
18.9912    27.0787   
12.1496    7.9816    
7.8593     11.6828   
0.6973     30.2765   

# Frame113

# x        y
4.8670     35.2374   
6.5706     24.2582   
18.9912    27.0351   
12.1496    7.9816    
7.8593     11.6828   
0.6973     30.2765   

# Frame114

# x        y
4.9138     35.1985   
6.5706     24.2582   
18.9912    26.9923   
12.1496    7.9816    
7.8593     11.6828   
0.6973     30.2765   

# Frame115

# x        y
4.9598     35.1602   
6.5706     24.2582   
18.9912    26.9502   
12.1496    7.9816    
7.8593     11.6828   
0.6973     30.2765   

# Frame116

# x        y
5.0051     35.1225   
6.5706     24.2582   
18.9912    26.9088   
12.1496    7.9816    
7.8593     11.6828   
0.6973     30.2765   

# Frame117

# x        y
5.0496     35.0854   
6.5706     24.2582   
18.9912    26.8680   
12.1496    7.9816    
7.8593     11.6828   
0.6973     30.2765   

# Frame118

# x        y
5.0933     35.0490   
6.5706     24.2582   
18.9912    26.8280   
12.1496    7.9816    
7.8593     11.6828   
0.6973     30.2765   

# Frame119

# x        y
5.1363     35.0132   
6.5706     24.2582   
18.9912    26.7886   
12.1496    7.9816    
7.8593     11.6828   
0.6973     30.2765   

# Frame120

# x        y
5.1786     34.9780   
6.5706     24.2582   
18.9912    26.7499   
12.1496    7.9816    
7.8593     11.6828   
0.6973     30.2765   

# Frame121

# x        y
5.2202     34.9433   
6.5706     24.2582   
18.9912    26.7118   
12.1496    7.9816    
7.8593     11.6828   
0.6973     30.2765   

# Frame122

# x        y
5.2611     34.9093   
6.5706     24.2582   
18.9912    26.6744   
12.1496    7.9816    
7.8593     11.6828   
0.6973     30.2765   

# Frame123

# x        y
5.3013     34.8758   
6.5706     24.2582   
18.9912    26.6376   
12.1496    7.9816    
7.8593     11.6828   
0.6973     30.2765   

# Frame124

# x        y
5.3409     34.8428   
6.5706     24.2582   
18.9912    26.6014   
12.1496    7.9816    
7.8593     11.6828   
0.6973     30.2765   

# Frame125

# x        y
5.3798     34.8104   
6.5706     24.2582   
18.9912    26.5658   
12.1496    7.9816    
7.8593     11.6828   
0.6973     30.2765   

# Frame126

# x        y
5.4180     34.7786   
6.5706     24.2582   
18.9912    26.5307   
12.1496    7.9816    
7.8593     11.6828   
0.6973     30.2765   

# Frame127

# x        y
5.4556     34.7473   
6.5706     24.2582   
18.9912    26.4963   
12.1496    7.9816    
7.8593     11.6828   
0.6973     30.2765   

# Frame128

# x        y
5.4926     34.7165   
6.5706     24.2582   
18.9912    26.4625   
12.1496    7.9816    
7.8593     11.6828   
0.6973     30.2765   

# Frame129

# x        y
5.5290     34.6862   
6.5706     24.2582   
18.9912    26.4292   
12.1496    7.9816    
7.8593     11.6828   
0.6973     30.2765   

# Frame130

# x        y
5.5647     34.6564   
6.5706     24.2582   
18.9912    26.3965   
12.1496    7.9816    
7.8593     11.6828   
0.6973     30.2765   

# Frame131

# x        y
5.5999     34.6272   
6.5706     24.2582   
18.9912    26.3643   
12.1496    7.9816    
7.8593     11.6828   
0.6973     30.2765   

# Frame132

# x        y
5.6345     34.5984   
6.5706     24.2582   
18.9912    26.3326   
12.1496    7.9816    
7.8593     11.6828   
0.6973     30.2765   

# Frame133

# x        y
5.6685     34.5701   
6.5706     24.2582   
18.9912    26.3015   
12.1496    7.9816    
7.8593     11.6828   
0.6973     30.2765   

# Frame134

# x        y
5.7019     34.5422   
6.5706     24.2582   
18.9912    26.2709   
12.1496    7.9816    
7.8593     11.6828   
0.6973     30.2765   

# Frame135

# x        y
5.7348     34.5148   
6.5706     24.2582   
18.9912    26.2408   
12.1496    7.9816    
7.8593     11.6828   
0.6973     30.2765   

# Frame136

# x        y
5.7671     34.4879   
6.5706     24.2582   
18.9912    26.2112   
12.1496    7.9816    
7.8593     11.6828   
0.6973     30.2765   

# Frame137

# x        y
5.7989     34.4615   
6.5706     24.2582   
18.9912    26.1821   
12.1496    7.9816    
7.8593     11.6828   
0.6973     30.2765   

# Frame138

# x        y
5.8302     34.4354   
6.5706     24.2582   
18.9912    26.1535   
12.1496    7.9816    
7.8593     11.6828   
0.6973     30.2765   

# Frame139

# x        y
5.8609     34.4098   
6.5706     24.2582   
18.9912    26.1254   
12.1496    7.9816    
7.8593     11.6828   
0.6973     30.2765   

# Frame140

# x        y
5.8911     34.3847   
6.5706     24.2582   
18.9912    26.0977   
12.1496    7.9816    
7.8593     11.6828   
0.6973     30.2765   

# Frame141

# x        y
5.9208     34.3599   
6.5706     24.2582   
18.9912    26.0705   
12.1496    7.9816    
7.8593     11.6828   
0.6973     30.2765   

# Frame142

# x        y
5.9501     34.3356   
6.5706     24.2582   
18.9912    26.0437   
12.1496    7.9816    
7.8593     11.6828   
0.6973     30.2765   

# Frame143

# x        y
5.9788     34.3116   
6.5706     24.2582   
18.9912    26.0174   
12.1496    7.9816    
7.8593     11.6828   
0.6973     30.2765   

# Frame144

# x        y
6.0071     34.2881   
6.5706     24.2582   
18.9912    25.9915   
12.1496    7.9816    
7.8593     11.6828   
0.6973     30.2765   

# Frame145

# x        y
6.0349     34.2650   
6.5706     24.2582   
18.9912    25.9661   
12.1496    7.9816    
7.8593     11.6828   
0.6973     30.2765   

# Frame146

# x        y
6.0622     34.2422   
6.5706     24.2582   
18.9912    25.9411   
12.1496    7.9816    
7.8593     11.6828   
0.6973     30.2765   

# Frame147

# x        y
6.0891     34.2198   
6.5706     24.2582   
18.9912    25.9165   
12.1496    7.9816    
7.8593     11.6828   
0.6973     30.2765   

# Frame148

# x        y
6.1155     34.1978   
6.5706     24.2582   
18.9912    25.8923   
12.1496    7.9816    
7.8593     11.6828   
0.6973     30.2765   

# Frame149

# x        y
6.1415     34.1762   
6.5706     24.2582   
18.9912    25.8685   
12.1496    7.9816    
7.8593     11.6828   
0.6973     30.2765   

# Frame150

# x        y
6.1670     34.1549   
6.5706     24.2582   
18.9912    25.8451   
12.1496    7.9816    
7.8593     11.6828   
0.6973     30.2765   

# Frame151

# x        y
6.1921     34.1340   
6.5706     24.2582   
18.9912    25.8221   
12.1496    7.9816    
7.8593     11.6828   
0.6973     30.2765   

# Frame152

# x        y
6.2168     34.1134   
6.5706     24.2582   
18.9912    25.7995   
12.1496    7.9816    
7.8593     11.6828   
0.6973     30.2765   

# Frame153

# x        y
6.2411     34.0932   
6.5706     24.2582   
18.9912    25.7773   
12.1496    7.9816    
7.8593     11.6828   
0.6973     30.2765   

# Frame154

# x        y
6.2650     34.0733   
6.5706     24.2582   
18.9912    25.7554   
12.1496    7.9816    
7.8593     11.6828   
0.6973     30.2765   

# Frame155

# x        y
6.2885     34.0538   
6.5706     24.2582   
18.9912    25.7339   
12.1496    7.9816    
7.8593     11.6828   
0.6973     30.2765   

# Frame156

# x        y
6.3116     34.0345   
6.5706     24.2582   
18.9912    25.7128   
12.1496    7.9816    
7.8593     11.6828   
0.6973     30.2765   

# Frame157

# x        y
6.3343     34.0156   
6.5706     24.2582   
18.9912    25.6920   
12.1496    7.9816    
7.8593     11.6828   
0.6973     30.2765   

# Frame158

# x        y
6.3567     33.9970   
6.5706     24.2582   
18.9912    25.6715   
12.1496    7.9816    
7.8593     11.6828   
0.6973     30.2765   

# Frame159

# x        y
6.3786     33.9787   
6.5706     24.2582   
18.9912    25.6514   
12.1496    7.9816    
7.8593     11.6828   
0.6973     30.2765   

# Frame160

# x        y
6.4002     33.9607   
6.5706     24.2582   
18.9912    25.6317   
12.1496    7.9816    
7.8593     11.6828   
0.6973     30.2765   

# Frame161

# x        y
6.4215     33.9431   
6.5706     24.2582   
18.9912    25.6122   
12.1496    7.9816    
7.8593     11.6828   
0.6973     30.2765   

# Frame162

# x        y
6.4423     33.9257   
6.5706     24.2582   
18.9912    25.5931   
12.1496    7.9816    
7.8593     11.6828   
0.6973     30.2765   

# Frame163

# x        y
6.4629     33.9086   
6.5706     24.2582   
18.9912    25.5743   
12.1496    7.9816    
7.8593     11.6828   
0.6973     30.2765   

# Frame164

# x        y
6.4831     33.8918   
6.5706     24.2582   
18.9912    25.5558   
12.1496    7.9816    
7.8593     11.6828   
0.6973     30.2765   

# Frame165

# x        y
6.5029     33.8752   
6.5706     24.2582   
18.9912    25.5376   
12.1496    7.9816    
7.8593     11.6828   
0.6973     30.2765   

# Frame166

# x        y
6.5224     33.8590   
6.5706     24.2582   
18.9912    25.5198   
12.1496    7.9816    
7.8593     11.6828   
0.6973     30.2765   

# Frame167

# x        y
6.5416     33.8430   
6.5706     24.2582   
18.9912    25.5022   
12.1496    7.9816    
7.8593     11.6828   
0.6973     30.2765   

# Frame168

# x        y
6.5605     33.8273   
6.5706     24.2582   
18.9912    25.4849   
12.1496    7.9816    
7.8593     11.6828   
0.6973     30.2765   

# Frame169

# x        y
6.5791     33.8118   
6.5706     24.2582   
18.9912    25.4679   
12.1496    7.9816    
7.8593     11.6828   
0.6973     30.2765   

# Frame170

# x        y
6.5973     33.7966   
6.5706     24.2582   
18.9912    25.4512   
12.1496    7.9816    
7.8593     11.6828   
0.6973     30.2765   

# Frame171

# x        y
6.6153     33.7817   
6.5706     24.2582   
18.9912    25.4348   
12.1496    7.9816    
7.8593     11.6828   
0.6973     30.2765   

# Frame172

# x        y
6.6330     33.7670   
6.5706     24.2582   
18.9912    25.4186   
12.1496    7.9816    
7.8593     11.6828   
0.6973     30.2765   

# Frame173

# x        y
6.6503     33.7525   
6.5706     24.2582   
18.9912    25.4027   
12.1496    7.9816    
7.8593     11.6828   
0.6973     30.2765   

# Frame174

# x        y
6.6674     33.7383   
6.5706     24.2582   
18.9912    25.3871   
12.1496    7.9816    
7.8593     11.6828   
0.6973     30.2765   

# Frame175

# x        y
6.6842     33.7243   
6.5706     24.2582   
18.9912    25.3717   
12.1496    7.9816    
7.8593     11.6828   
0.6973     30.2765   

# Frame176

# x        y
6.7007     33.7106   
6.5706     24.2582   
18.9912    25.3566   
12.1496    7.9816    
7.8593     11.6828   
0.6973     30.2765   

# Frame177

