# x        y
11.1614    10.7614   
3.3966     24.1072   
5.3599     17.1230   
1.2243     23.6056   
15.6994    37.0765   
5.0725     20.1563   

# Frame27

# x        y
11.0180    31.2300   
3.3966     24.1072   
5.3599     17.1230   
1.2243     23.6056   
15.6994    37.0765   
5.0725     20.1563   

# Frame28

# x        y
11.0149    30.5948   
3.3966     24.1072   
5.3599     17.1230   
1.2243     23.6056   
15.6994    37.0765   
5.0725     20.1563   

# Frame29

# x        y
11.0118    29.9701   
3.3966     24.1072   
5.3599     17.1230   
1.2243     23.6056   
15.6994    37.0765   
5.0725     20.1563   

# Frame30

# x        y
11.0087    29.3559   
3.3966     24.1072   
5.3599     17.1230   
1.2243     23.6056   
15.6994    37.0765   
5.0725     20.1563   

# Frame31

# x        y
11.0057    28.7519   
3.3966     24.1072   
5.3599     17.1230   
1.2243     23.6056   
15.6994    37.0765   
5.0725     20.1563   

# Frame32

# x        y
11.0028    28.1580   
3.3966     24.1072   
5.3599     17.1230   
1.2243     23.6056   
15.6994    37.0765   
5.0725     20.1563   

# Frame33

# x        y
10.9999    27.5740   
3.3966     24.1072   
5.3599     17.1230   
1.2243     23.6056   
15.6994    37.0765   
5.0725     20.1563   

# Frame34

# x        y
10.9971    26.9997   
3.3966     24.1072   
5.3599     17.1230   
1.2243     23.6056   
15.6994    37.0765   
5.0725     20.1563   

# Frame35

# x        y
10.9943    26.4350   
3.3966     24.1072   
5.3599     17.1230   
1.2243     23.6056   
15.6994    37.0765   
5.0725     20.1563   

# Frame36

# x        y
10.9915    25.8797   
3.3966     24.1072   
5.3599     17.1230   
1.2243     23.6056   
15.6994    37.0765   
5.0725     20.1563   

# Frame37

# x        y
10.9888    25.3337   
3.3966     24.1072   
5.3599     17.1230   
1.2243     23.6056   
15.6994    37.0765   
5.0725     20.1563   

# Frame38

# x        y
10.9862    24.7968   
3.3966     24.1072   
5.3599     17.1230   
1.2243     23.6056   
15.6994    37.0765   
5.0725     20.1563   

# Frame39

# x        y
10.9836    24.2688   
3.3966     24.1072   
5.3599     17.1230   
1.2243     23.6056   
15.6994    37.0765   
5.0725     20.1563   

# Frame40

# x        y
10.9810    23.7496   
3.3966     24.1072   
5.3599     17.1230   
1.2243     23.6056   
15.6994    37.0765   
5.0725     20.1563   

# Frame41

# x        y
10.9785    23.2390   
3.3966     24.1072   
5.3599     17.1230   
1.2243     23.6056   
15.6994    37.0765   
5.0725     20.1563   

# Frame42

# x        y
10.9760    22.7370   
3.3966     24.1072   
5.3599     17.1230   
1.2243     23.6056   
15.6994    37.0765   
5.0725     20.1563   

# Frame43

# x        y
10.9735    22.2434   
3.3966     24.1072   
5.3599     17.1230   
1.2243     23.6056   
15.6994    37.0765   
5.0725     20.1563   

# Frame44

# x        y
10.9711    21.7579   
3.3966     24.1072   
5.3599     17.1230   
1.2243     23.6056   
15.6994    37.0765   
5.0725     20.1563   

# Frame45

# x        y
10.9688    21.2806   
3.3966     24.1072   
5.3599     17.1230   
1.2243     23.6056   
15.6994    37.0765   
5.0725     20.1563   

# Frame46

# x        y
10.9664    20.8112   
3.3966     24.1072   
5.3599     17.1230   
1.2243     23.6056   
15.6994    37.0765   
5.0725     20.1563   

# Frame47

# x        y
10.9642    20.3496   
3.3966     24.1072   
5.3599     17.1230   
1.2243     23.6056   
15.6994    37.0765   
5.0725     20.1563   

# Frame48

# x        y
10.9619    19.8958   
3.3966     24.1072   
5.3599     17.1230   
1.2243     23.6056   
15.6994    37.0765   
5.0725     20.1563   

# Frame49

# x        y
10.9597    19.4494   
3.3966     24.1072   
5.3599     17.1230   
1.2243     23.6056   
15.6994    37.0765   
5.0725     20.1563   

# Frame50

# x        y
10.9575    19.0106   
3.3966     24.1072   
5.3599     17.1230   
1.2243     23.6056   
15.6994    37.0765   
5.0725     20.1563   

# Frame51

# x        y
10.9554    18.5790   
3.3966     24.1072   
5.3599     17.1230   
1.2243     23.6056   
15.6994    37.0765   
5.0725     20.1563   

# Frame52

# x        y
10.9533    18.1547   
3.3966     24.1072   
5.3599     17.1230   
1.2243     23.6056   
15.6994    37.0765   
5.0725     20.1563   

# Frame53

# x        y
10.9512    17.7374   
3.3966     24.1072   
5.3599     17.1230   
1.2243     23.6056   
15.6994    37.0765   
5.0725     20.1563   

# Frame54

# x        y
10.9492    17.3270   
3.3966     24.1072   
5.3599     17.1230   
1.2243     23.6056   
15.6994    37.0765   
5.0725     20.1563   

# Frame55

# x        y
10.9472    16.9235   
3.3966     24.1072   
5.3599     17.1230   
1.2243     23.6056   
15.6994    37.0765   
5.0725     20.1563   

# Frame56

# x        y
10.9452    16.5268   
3.3966     24.1072   
5.3599     17.1230   
1.2243     23.6056   
15.6994    37.0765   
5.0725     20.1563   

# Frame57

# x        y
10.9433    16.1366   
3.3966     24.1072   
5.3599     17.1230   
1.2243     23.6056   
15.6994    37.0765   
5.0725     20.1563   

# Frame58

# x        y
10.9414    15.7530   
3.3966     24.1072   
5.3599     17.1230   
1.2243     23.6056   
15.6994    37.0765   
5.0725     20.1563   

# Frame59

# x        y
10.9395    15.3757   
3.3966     24.1072   
5.3599     17.1230   
1.2243     23.6056   
15.6994    37.0765   
5.0725     20.1563   

# Frame60

# x        y
10.9377    15.0047   
3.3966     24.1072   
5.3599     17.1230   
1.2243     23.6056   
15.6994    37.0765   
5.0725     20.1563   

# Frame61

# x        y
10.9359    14.6399   
3.3966     24.1072   
5.3599     17.1230   
1.2243     23.6056   
15.6994    37.0765   
5.0725     20.1563   

# Frame62

# x        y
10.9341    14.2812   
3.3966     24.1072   
5.3599     17.1230   
1.2243     23.6056   
15.6994    37.0765   
5.0725     20.1563   

# Frame63

# x        y
10.9324    13.9285   
3.3966     24.1072   
5.3599     17.1230   
1.2243     23.6056   
15.6994    37.0765   
5.0725     20.1563   

# Frame64

# x        y
10.9307    13.5816   
3.3966     24.1072   
5.3599     17.1230   
1.2243     23.6056   
15.6994    37.0765   
5.0725     20.1563   

# Frame65

# x        y
10.9290    13.2406   
3.3966     24.1072   
5.3599     17.1230   
1.2243     23.6056   
15.6994    37.0765   
5.0725     20.1563   

# Frame66

# x        y
10.9273    12.9052   
3.3966     24.1072   
5.3599     17.1230   
1.2243     23.6056   
15.6994    37.0765   
5.0725     20.1563   

# Frame67

# x        y
10.9257    12.5754   
3.3966     24.1072   
5.3599     17.1230   
1.2243     23.6056   
15.6994    37.0765   
5.0725     20.1563   

# Frame68

# x        y
10.9241    12.2511   
3.3966     24.1072   
5.3599     17.1230   
1.2243     23.6056   
15.6994    37.0765   
5.0725     20.1563   

# Frame69

# x        y
10.9225    11.9322   
3.3966     24.1072   
5.3599     17.1230   
1.2243     23.6056   
15.6994    37.0765   
5.0725     20.1563   

# Frame70

# x        y
10.9210    11.6186   
3.3966     24.1072   
5.3599     17.1230   
1.2243     23.6056   
15.6994    37.0765   
5.0725     20.1563   

# Frame71

# x        y
10.9194    11.3102   
3.3966     24.1072   
5.3599     17.1230   
1.2243     23.6056   
15.6994    37.0765   
5.0725     20.1563   

# Frame72

# x        y
10.9179    11.0070   
3.3966     24.1072   
5.3599     17.1230   
1.2243     23.6056   
15.6994    37.0765   
5.0725     20.1563   

# Frame73

# x        y
10.9165    10.7089   
3.3966     24.1072   
5.3599     17.1230   
1.2243     23.6056   
15.6994    37.0765   
5.0725     20.1563   

# Frame74

# x        y
10.9150    10.4157   
3.3966     24.1072   
5.3599     17.1230   
1.2243     23.6056   
15.6994    37.0765   
5.0725     20.1563   

# Frame75

# x        y
10.9136    10.1274   
3.3966     24.1072   
5.3599     17.1230   
1.2243     23.6056   
15.6994    37.0765   
5.0725     20.1563   

# Frame76

# x        y
10.9122    9.8439    
3.3966     24.1072   
5.3599     17.1230   
1.2243     23.6056   
15.6994    37.0765   
5.0725     20.1563   

# Frame77

# x        y
10.9108    9.5651    
3.3966     24.1072   
5.3599     17.1230   
1.2243     23.6056   
15.6994    37.0765   
5.0725     20.1563   

# Frame78

# x        y
10.9094    9.2910    
3.3966     24.1072   
5.3599     17.1230   
1.2243     23.6056   
15.6994    37.0765   
5.0725     20.1563   

# Frame79

# x        y
10.9081    9.0214    
3.3966     24.1072   
5.3599     17.1230   
1.2243     23.6056   
15.6994    37.0765   
5.0725     20.1563   

# Frame80

# x        y
10.9068    8.7563    
3.3966     24.1072   
5.3599     17.1230   
1.2243     23.6056   
15.6994    37.0765   
5.0725     20.1563   

# Frame81

# x        y
10.9055    8.4957    
3.3966     24.1072   
5.3599     17.1230   
1.2243     23.6056   
15.6994    37.0765   
5.0725     20.1563   

# Frame82

# x        y
10.9042    8.2394    
3.3966     24.1072   
5.3599     17.1230   
1.2243     23.6056   
15.6994    37.0765   
5.0725     20.1563   

# Frame83

# x        y
10.9030    7.9873    
3.3966     24.1072   
5.3599     17.1230   
1.2243     23.6056   
15.6994    37.0765   
5.0725     20.1563   

# Frame84

# x        y
10.9018    7.7395    
3.3966     24.1072   
5.3599     17.1230   
1.2243     23.6056   
15.6994    37.0765   
5.0725     20.1563   

# Frame85

# x        y
10.9006    7.4958    
3.3966     24.1072   
5.3599     17.1230   
1.2243     23.6056   
15.6994    37.0765   
5.0725     20.1563   

# Frame86

# x        y
10.8994    7.2562    
3.3966     24.1072   
5.3599     17.1230   
1.2243     23.6056   
15.6994    37.0765   
5.0725     20.1563   

# Frame87

# x        y
10.8982    7.0205    
3.3966     24.1072   
5.3599     17.1230   
1.2243     23.6056   
15.6994    37.0765   
5.0725     20.1563   

# Frame88

# x        y
10.8971    6.7888    
3.3966     24.1072   
5.3599     17.1230   
1.2243     23.6056   
15.6994    37.0765   
5.0725     20.1563   

# Frame89

# x        y
10.8959    6.5609    
3.3966     24.1072   
5.3599     17.1230   
1.2243     23.6056   
15.6994    37.0765   
5.0725     20.1563   

# Frame90

# x        y
10.8948    6.3369    
3.3966     24.1072   
5.3599     17.1230   
1.2243     23.6056   
15.6994    37.0765   
5.0725     20.1563   

# Frame91

# x        y
10.8937    6.1165    
3.3966     24.1072   
5.3599     17.1230   
1.2243     23.6056   
15.6994    37.0765   
5.0725     20.1563   

# Frame92

# x        y
10.8927    5.8999    
3.3966     24.1072   
5.3599     17.1230   
1.2243     23.6056   
15.6994    37.0765   
5.0725     20.1563   

# Frame93

# x        y
10.8916    5.6868    
3.3966     24.1072   
5.3599     17.1230   
1.2243     23.6056   
15.6994    37.0765   
5.0725     20.1563   

# Frame94

# x        y
10.8906    5.4774    
3.3966     24.1072   
5.3599     17.1230   
1.2243     23.6056   
15.6994    37.0765   
5.0725     20.1563   

# Frame95

# x        y
10.8896    5.2714    
3.3966     24.1072   
5.3599     17.1230   
1.2243     23.6056   
15.6994    37.0765   
5.0725     20.1563   

# Frame96

# x        y
10.8885    5.0688    
3.3966     24.1072   
5.3599     17.1230   
1.2243     23.6056   
15.6994    37.0765   
5.0725     20.1563   

# Frame97

# x        y
10.8876    4.8696    
3.3966     24.1072   
5.3599     17.1230   
1.2243     23.6056   
15.6994    37.0765   
5.0725     20.1563   

# Frame98

# x        y
10.8866    4.6737    
3.3966     24.1072   
5.3599     17.1230   
1.2243     23.6056   
15.6994    37.0765   
5.0725     20.1563   

# Frame99

# x        y
10.8856    4.4811    
3.3966     24.1072   
5.3599     17.1230   
1.2243     23.6056   
15.6994    37.0765   
5.0725     20.1563   

# Frame100

# x        y
10.8847    4.2917    
3.3966     24.1072   
5.3599     17.1230   
1.2243     23.6056   
15.6994    37.0765   
5.0725     20.1563   

# Frame101

# x        y
10.8838    4.1055    
3.3966     24.1072   
5.3599     17.1230   
1.2243     23.6056   
15.6994    37.0765   
5.0725     20.1563   

# Frame102

# x        y
10.8829    3.9223    
3.3966     24.1072   
5.3599     17.1230   
1.2243     23.6056   
15.6994    37.0765   
5.0725     20.1563   

# Frame103

# x        y
10.8820    3.7423    
3.3966     24.1072   
5.3599     17.1230   
1.2243     23.6056   
15.6994    37.0765   
5.0725     20.1563   

# Frame104

# x        y
10.8811    3.5652    
3.3966     24.1072   
5.3599     17.1230   
1.2243     23.6056   
15.6994    37.0765   
5.0725     20.1563   

# Frame105

# x        y
10.8802    3.3910    
3.3966     24.1072   
5.3599     17.1230   
1.2243     23.6056   
15.6994    37.0765   
5.0725     20.1563   

# Frame106

# x        y
10.8794    3.2198    
3.3966     24.1072   
5.3599     17.1230   
1.2243     23.6056   
15.6994    37.0765   
5.0725     20.1563   

# Frame107

# x        y
10.8786    3.0514    
3.3966     24.1072   
5.3599     17.1230   
1.2243     23.6056   
15.6994    37.0765   
5.0725     20.1563   

# Frame108

# x        y
10.8777    2.8859    
3.3966     24.1072   
5.3599     17.1230   
1.2243     23.6056   
15.6994    37.0765   
5.0725     20.1563   

# Frame109

# x        y
10.8769    2.7231    
3.3966     24.1072   
5.3599     17.1230   
1.2243     23.6056   
15.6994    37.0765   
5.0725     20.1563   

# Frame110

# x        y
10.8762    2.5630    
3.3966     24.1072   
5.3599     17.1230   
1.2243     23.6056   
15.6994    37.0765   
5.0725     20.1563   

# Frame111

# x        y
10.8754    2.4055    
3.3966     24.1072   
5.3599     17.1230   
1.2243     23.6056   
15.6994    37.0765   
5.0725     20.1563   

# Frame112

# x        y
10.8746    2.2507    
3.3966     24.1072   
5.3599     17.1230   
1.2243     23.6056   
15.6994    37.0765   
5.0725     20.1563   

# Frame113

# x        y
10.8739    2.0985    
3.3966     24.1072   
5.3599     17.1230   
1.2243     23.6056   
15.6994    37.0765   
5.0725     20.1563   

# Frame114

# x        y
10.8731    1.9488    
3.3966     24.1072   
5.3599     17.1230   
1.2243     23.6056   
15.6994    37.0765   
5.0725     20.1563   

# Frame115

# x        y
10.8724    1.8016    
3.3966     24.1072   
5.3599     17.1230   
1.2243     23.6056   
15.6994    37.0765   
5.0725     20.1563   

# Frame116

# x        y
10.8717    1.6569    
3.3966     24.1072   
5.3599     17.1230   
1.2243     23.6056   
15.6994    37.0765   
5.0725     20.1563   

# Frame117

# x        y
10.8710    1.5146    
3.3966     24.1072   
5.3599     17.1230   
1.2243     23.6056   
15.6994    37.0765   
5.0725     20.1563   

# Frame118

# x        y
10.8703    1.3746    
3.3966     24.1072   
5.3599     17.1230   
1.2243     23.6056   
15.6994    37.0765   
5.0725     20.1563   

# Frame119

# x        y
10.8696    1.2370    
3.3966     24.1072   
5.3599     17.1230   
1.2243     23.6056   
15.6994    37.0765   
5.0725     20.1563   

# Frame120

# x        y
10.8689    1.1017    
3.3966     24.1072   
5.3599     17.1230   
1.2243     23.6056   
15.6994    37.0765   
5.0725     20.1563   

# Frame121

# x        y
10.8683    1.0176    
3.3966     24.1072   
5.3599     17.1230   
1.2243     23.6056   
15.6994    37.0765   
5.0725     20.1563   

# Frame122

# x        y
10.8679    1.0830    
3.3966     24.1072   
5.3599     17.1230   
1.2243     23.6056   
15.6994    37.0765   
5.0725     20.1563   

# Frame123

# x        y
10.8675    1.1473    
3.3966     24.1072   
5.3599     17.1230   
1.2243     23.6056   
15.6994    37.0765   
5.0725     20.1563   

# Frame124

# x        y
10.8671    1.2106    
3.3966     24.1072   
5.3599     17.1230   
1.2243     23.6056   
15.6994    37.0765   
5.0725     20.1563   

# Frame125

# x        y
10.8668    1.2728    
3.3966     24.1072   
5.3599     17.1230   
1.2243     23.6056   
15.6994    37.0765   
5.0725     20.1563   

# Frame126

# x        y
10.8664    1.3340    
3.3966     24.1072   
5.3599     17.1230   
1.2243     23.6056   
15.6994    37.0765   
5.0725     20.1563   

# Frame127

# x        y
10.8660    1.3941    
3.3966     24.1072   
5.3599     17.1230   
1.2243     23.6056   
15.6994    37.0765   
5.0725     20.1563   

# Frame128

# x        y
10.8657    1.4533    
3.3966     24.1072   
5.3599     17.1230   
1.2243     23.6056   
15.6994    37.0765   
5.0725     20.1563   

# Frame129

# x        y
10.8653    1.5115    
3.3966     24.1072   
5.3599     17.1230   
1.2243     23.6056   
15.6994    37.0765   
5.0725     20.1563   

# Frame130

# x        y
10.8650    1.5687    
3.3966     24.1072   
5.3599     17.1230   
1.2243     23.6056   
15.6994    37.0765   
5.0725     20.1563   

# Frame131

# x        y
10.8646    1.6249    
3.3966     24.1072   
5.3599     17.1230   
1.2243     23.6056   
15.6994    37.0765   
5.0725     20.1563   

# Frame132

# x        y
10.8643    1.6802    
3.3966     24.1072   
5.3599     17.1230   
1.2243     23.6056   
15.6994    37.0765   
5.0725     20.1563   

# Frame133

# x        y
10.8640    1.7346    
3.3966     24.1072   
5.3599     17.1230   
1.2243     23.6056   
15.6994    37.0765   
5.0725     20.1563   

# Frame134

# x        y
10.8637    1.7881    
3.3966     24.1072   
5.3599     17.1230   
1.2243     23.6056   
15.6994    37.0765   
5.0725     20.1563   

# Frame135

# x        y
10.8633    1.8407    
3.3966     24.1072   
5.3599     17.1230   
1.2243     23.6056   
15.6994    37.0765   
5.0725     20.1563   

# Frame136

# x        y
10.8630    1.8924    
3.3966     24.1072   
5.3599     17.1230   
1.2243     23.6056   
15.6994    37.0765   
5.0725     20.1563   

# Frame137

# x        y
10.8627    1.9432    
3.3966     24.1072   
5.3599     17.1230   
1.2243     23.6056   
15.6994    37.0765   
5.0725     20.1563   

# Frame138

# x        y
10.8624    1.9932    
3.3966     24.1072   
5.3599     17.1230   
1.2243     23.6056   
15.6994    37.0765   
5.0725     20.1563   

# Frame139

# x        y
10.8621    2.0424    
3.3966     24.1072   
5.3599     17.1230   
1.2243     23.6056   
15.6994    37.0765   
5.0725     20.1563   

# Frame140

# x        y
10.8618    2.0907    
3.3966     24.1072   
5.3599     17.1230   
1.2243     23.6056   
15.6994    37.0765   
5.0725     20.1563   

# Frame141

# x        y
10.8615    2.1383    
3.3966     24.1072   
5.3599     17.1230   
1.2243     23.6056   
15.6994    37.0765   
5.0725     20.1563   

# Frame142

# x        y
10.8613    2.1850    
3.3966     24.1072   
5.3599     17.1230   
1.2243     23.6056   
15.6994    37.0765   
5.0725     20.1563   

# Frame143

# x        y
10.8610    2.2310    
3.3966     24.1072   
5.3599     17.1230   
1.2243     23.6056   
15.6994    37.0765   
5.0725     20.1563   

# Frame144

# x        y
10.8607    2.2762    
3.3966     24.1072   
5.3599     17.1230   
1.2243     23.6056   
15.6994    37.0765   
5.0725     20.1563   

# Frame145

# x        y
10.8604    2.3206    
3.3966     24.1072   
5.3599     17.1230   
1.2243     23.6056   
15.6994    37.0765   
5.0725     20.1563   

# Frame146

# x        y
10.8602    2.3644    
3.3966     24.1072   
5.3599     17.1230   
1.2243     23.6056   
15.6994    37.0765   
5.0725     20.1563   

# Frame147

# x        y
10.8599    2.4073    
3.3966     24.1072   
5.3599     17.1230   
1.2243     23.6056   
15.6994    37.0765   
5.0725     20.1563   

# Frame148

# x        y
10.8597    2.4496    
3.3966     24.1072   
5.3599     17.1230   
1.2243     23.6056   
15.6994    37.0765   
5.0725     20.1563   

# Frame149

# x        y
10.8594    2.4912    
3.3966     24.1072   
5.3599     17.1230   
1.2243     23.6056   
15.6994    37.0765   
5.0725     20.1563   

# Frame150

# x        y
10.8592    2.5320    
3.3966     24.1072   
5.3599     17.1230   
1.2243     23.6056   
15.6994    37.0765   
5.0725     20.1563   

# Frame151

# x        y
10.8589    2.5722    
3.3966     24.1072   
5.3599     17.1230   
1.2243     23.6056   
15.6994    37.0765   
5.0725     20.1563   

# Frame152

# x        y
10.8587    2.6117    
3.3966     24.1072   
5.3599     17.1230   
1.2243     23.6056   
15.6994    37.0765   
5.0725     20.1563   

# Frame153

# x        y
10.8585    2.6506    
3.3966     24.1072   
5.3599     17.1230   
1.2243     23.6056   
15.6994    37.0765   
5.0725     20.1563   

# Frame154

# x        y
10.8582    2.6888    
3.3966     24.1072   
5.3599     17.1230   
1.2243     23.6056   
15.6994    37.0765   
5.0725     20.1563   

# Frame155

# x        y
10.8580    2.7264    
3.3966     24.1072   
5.3599     17.1230   
1.2243     23.6056   
15.6994    37.0765   
5.0725     20.1563   

# Frame156

# x        y
10.8578    2.7633    
3.3966     24.1072   
5.3599     17.1230   
1.2243     23.6056   
15.6994    37.0765   
5.0725     20.1563   

# Frame157

# x        y
10.8576    2.7997    
3.3966     24.1072   
5.3599     17.1230   
1.2243     23.6056   
15.6994    37.0765   
5.0725     20.1563   

# Frame158

# x        y
10.8573    2.8354    
3.3966     24.1072   
5.3599     17.1230   
1.2243     23.6056   
15.6994    37.0765   
5.0725     20.1563   

# Frame159

# x        y
10.8571    2.8705    
3.3966     24.1072   
5.3599     17.1230   
1.2243     23.6056   
15.6994    37.0765   
5.0725     20.1563   

# Frame160

# x        y
10.8569    2.9051    
3.3966     24.1072   
5.3599     17.1230   
1.2243     23.6056   
15.6994    37.0765   
5.0725     20.1563   

# Frame161

# x        y
10.8567    2.9390    
3.3966     24.1072   
5.3599     17.1230   
1.2243     23.6056   
15.6994    37.0765   
5.0725     20.1563   

# Frame162

# x        y
10.8565    2.9724    
3.3966     24.1072   
5.3599     17.1230   
1.2243     23.6056   
15.6994    37.0765   
5.0725     20.1563   

# Frame163

# x        y
10.8563    3.0053    
3.3966     24.1072   
5.3599     17.1230   
1.2243     23.6056   
15.6994    37.0765   
5.0725     20.1563   

# Frame164

# x        y
10.8561    3.0376    
3.3966     24.1072   
5.3599     17.1230   
1.2243     23.6056   
15.6994    37.0765   
5.0725     20.1563   

# Frame165

# x        y
10.8559    3.0693    
3.3966     24.1072   
5.3599     17.1230   
1.2243     23.6056   
15.6994    37.0765   
5.0725     20.1563   

# Frame166

# x        y
10.8557    3.1006    
3.3966     24.1072   
5.3599     17.1230   
1.2243     23.6056   
15.6994    37.0765   
5.0725     20.1563   

# Frame167

# x        y
10.8556    3.1313    
3.3966     24.1072   
5.3599     17.1230   
1.2243     23.6056   
15.6994    37.0765   
5.0725     20.1563   

# Frame168

# x        y
10.8554    3.1615    
3.3966     24.1072   
5.3599     17.1230   
1.2243     23.6056   
15.6994    37.0765   
5.0725     20.1563   

# Frame169

# x        y
10.8552    3.1912    
3.3966     24.1072   
5.3599     17.1230   
1.2243     23.6056   
15.6994    37.0765   
5.0725     20.1563   

# Frame170

# x        y
10.8550    3.2204    
3.3966     24.1072   
5.3599     17.1230   
1.2243     23.6056   
15.6994    37.0765   
5.0725     20.1563   

# Frame171

# x        y
10.8548    3.2491    
3.3966     24.1072   
5.3599     17.1230   
1.2243     23.6056   
15.6994    37.0765   
5.0725     20.1563   

# Frame172

# x        y
10.8547    3.2773    
3.3966     24.1072   
5.3599     17.1230   
1.2243     23.6056   
15.6994    37.0765   
5.0725     20.1563   

# Frame173

# x        y
10.8545    3.3051    
3.3966     24.1072   
5.3599     17.1230   
1.2243     23.6056   
15.6994    37.0765   
5.0725     20.1563   

# Frame174

# x        y
10.8543    3.3324    
3.3966     24.1072   
5.3599     17.1230   
1.2243     23.6056   
15.6994    37.0765   
5.0725     20.1563   

# Frame175

# x        y
10.8542    3.3592    
3.3966     24.1072   
5.3599     17.1230   
1.2243     23.6056   
15.6994    37.0765   
5.0725     20.1563   

# Frame176

# x        y
10.8540    3.3856    
3.3966     24.1072   
5.3599     17.1230   
1.2243     23.6056   
15.6994    37.0765   
5.0725     20.1563   

# Frame177

