# x        y
6.3948     11.5480   
5.6548     35.3920   

# Frame48

# x        y
17.2213    13.0216   
10.7907    35.1614   
14.2387    29.1012   
4.4682     33.7882   
13.0099    26.6404   
5.6548     35.3920   

# Frame49

# x        y
17.0539    13.2361   
10.7907    35.1614   
14.2387    29.1012   
4.4682     33.7882   
13.0099    26.6404   
5.6548     35.3920   

# Frame50

# x        y
16.8893    13.4469   
10.7907    35.1614   
14.2387    29.1012   
4.4682     33.7882   
13.0099    26.6404   
5.6548     35.3920   

# Frame51

# x        y
16.7275    13.6543   
10.7907    35.1614   
14.2387    29.1012   
4.4682     33.7882   
13.0099    26.6404   
5.6548     35.3920   

# Frame52

# x        y
16.5683    13.8582   
10.7907    35.1614   
14.2387    29.1012   
4.4682     33.7882   
13.0099    26.6404   
5.6548     35.3920   

# Frame53

# x        y
16.4118    14.0587   
10.7907    35.1614   
14.2387    29.1012   
4.4682     33.7882   
13.0099    26.6404   
5.6548     35.3920   

# Frame54

# x        y
16.2579    14.2558   
10.7907    35.1614   
14.2387    29.1012   
4.4682     33.7882   
13.0099    26.6404   
5.6548     35.3920   

# Frame55

# x        y
16.1065    14.4497   
10.7907    35.1614   
14.2387    29.1012   
4.4682     33.7882   
13.0099    26.6404   
5.6548     35.3920   

# Frame56

# x        y
15.9577    14.6403   
10.7907    35.1614   
14.2387    29.1012   
4.4682     33.7882   
13.0099    26.6404   
5.6548     35.3920   

# Frame57

# x        y
15.8114    14.8278   
10.7907    35.1614   
14.2387    29.1012   
4.4682     33.7882   
13.0099    26.6404   
5.6548     35.3920   

# Frame58

# x        y
15.6675    15.0121   
10.7907    35.1614   
14.2387    29.1012   
4.4682     33.7882   
13.0099    26.6404   
5.6548     35.3920   

# Frame59

# x        y
15.5259    15.1934   
10.7907    35.1614   
14.2387    29.1012   
4.4682     33.7882   
13.0099    26.6404   
5.6548     35.3920   

# Frame60

# x        y
15.3868    15.3716   
10.7907    35.1614   
14.2387    29.1012   
4.4682     33.7882   
13.0099    26.6404   
5.6548     35.3920   

# Frame61

# x        y
15.2500    15.5469   
10.7907    35.1614   
14.2387    29.1012   
4.4682     33.7882   
13.0099    26.6404   
5.6548     35.3920   

# Frame62

# x        y
15.1154    15.7192   
10.7907    35.1614   
14.2387    29.1012   
4.4682     33.7882   
13.0099    26.6404   
5.6548     35.3920   

# Frame63

# x        y
14.9831    15.8887   
10.7907    35.1614   
14.2387    29.1012   
4.4682     33.7882   
13.0099    26.6404   
5.6548     35.3920   

# Frame64

# x        y
14.8530    16.0554   
10.7907    35.1614   
14.2387    29.1012   
4.4682     33.7882   
13.0099    26.6404   
5.6548     35.3920   

# Frame65

# x        y
14.7251    16.2192   
10.7907    35.1614   
14.2387    29.1012   
4.4682     33.7882   
13.0099    26.6404   
5.6548     35.3920   

# Frame66

# x        y
14.5993    16.3804   
10.7907    35.1614   
14.2387    29.1012   
4.4682     33.7882   
13.0099    26.6404   
5.6548     35.3920   

# Frame67

# x        y
14.4756    16.5388   
10.7907    35.1614   
14.2387    29.1012   
4.4682     33.7882   
13.0099    26.6404   
5.6548     35.3920   

# Frame68

# x        y
14.3540    16.6947   
10.7907    35.1614   
14.2387    29.1012   
4.4682     33.7882   
13.0099    26.6404   
5.6548     35.3920   

# Frame69

# x        y
14.2343    16.8479   
10.7907    35.1614   
14.2387    29.1012   
4.4682     33.7882   
13.0099    26.6404   
5.6548     35.3920   

# Frame70

# x        y
14.1167    16.9986   
10.7907    35.1614   
14.2387    29.1012   
4.4682     33.7882   
13.0099    26.6404   
5.6548     35.3920   

# Frame71

# x        y
14.0011    17.1467   
10.7907    35.1614   
14.2387    29.1012   
4.4682     33.7882   
13.0099    26.6404   
5.6548     35.3920   

# Frame72

# x        y
13.8873    17.2924   
10.7907    35.1614   
14.2387    29.1012   
4.4682     33.7882   
13.0099    26.6404   
5.6548     35.3920   

# Frame73

# x        y
13.7755    17.4356   
10.7907    35.1614   
14.2387    29.1012   
4.4682     33.7882   
13.0099    26.6404   
5.6548     35.3920   

# Frame74

# x        y
13.6655    17.5765   
10.7907    35.1614   
14.2387    29.1012   
4.4682     33.7882   
13.0099    26.6404   
5.6548     35.3920   

# Frame75

# x        y
13.5574    17.7150   
10.7907    35.1614   
14.2387    29.1012   
4.4682     33.7882   
13.0099    26.6404   
5.6548     35.3920   

# Frame76

# x        y
13.4511    17.8513   
10.7907    35.1614   
14.2387    29.1012   
4.4682     33.7882   
13.0099    26.6404   
5.6548     35.3920   

# Frame77

# x        y
13.3465    17.9852   
10.7907    35.1614   
14.2387    29.1012   
4.4682     33.7882   
13.0099    26.6404   
5.6548     35.3920   

# Frame78

# x        y
13.2437    18.1169   
10.7907    35.1614   
14.2387    29.1012   
4.4682     33.7882   
13.0099    26.6404   
5.6548     35.3920   

# Frame79

# x        y
13.1426    18.2464   
10.7907    35.1614   
14.2387    29.1012   
4.4682     33.7882   
13.0099    26.6404   
5.6548     35.3920   

# Frame80

# x        y
13.0431    18.3738   
10.7907    35.1614   
14.2387    29.1012   
4.4682     33.7882   
13.0099    26.6404   
5.6548     35.3920   

# Frame81

# x        y
12.9454    18.4990   
10.7907    35.1614   
14.2387    29.1012   
4.4682     33.7882   
13.0099    26.6404   
5.6548     35.3920   

# Frame82

# x        y
12.8492    18.6222   
10.7907    35.1614   
14.2387    29.1012   
4.4682     33.7882   
13.0099    26.6404   
5.6548     35.3920   

# Frame83

# x        y
12.7547    18.7433   
10.7907    35.1614   
14.2387    29.1012   
4.4682     33.7882   
13.0099    26.6404   
5.6548     35.3920   

# Frame84

# x        y
12.6617    18.8623   
10.7907    35.1614   
14.2387    29.1012   
4.4682     33.7882   
13.0099    26.6404   
5.6548     35.3920   

# Frame85

# x        y
12.5703    18.9794   
10.7907    35.1614   
14.2387    29.1012   
4.4682     33.7882   
13.0099    26.6404   
5.6548     35.3920   

# Frame86

# x        y
12.4804    19.0946   
10.7907    35.1614   
14.2387    29.1012   
4.4682     33.7882   
13.0099    26.6404   
5.6548     35.3920   

# Frame87

# x        y
12.3921    19.2078   
10.7907    35.1614   
14.2387    29.1012   
4.4682     33.7882   
13.0099    26.6404   
5.6548     35.3920   

# Frame88

# x        y
12.3051    19.3191   
10.7907    35.1614   
14.2387    29.1012   
4.4682     33.7882   
13.0099    26.6404   
5.6548     35.3920   

# Frame89

# x        y
12.2197    19.4286   
10.7907    35.1614   
14.2387    29.1012   
4.4682     33.7882   
13.0099    26.6404   
5.6548     35.3920   

# Frame90

# x        y
12.1356    19.5363   
10.7907    35.1614   
14.2387    29.1012   
4.4682     33.7882   
13.0099    26.6404   
5.6548     35.3920   

# Frame91

# x        y
12.0530    19.6421   
10.7907    35.1614   
14.2387    29.1012   
4.4682     33.7882   
13.0099    26.6404   
5.6548     35.3920   

# Frame92

# x        y
11.9717    19.7462   
10.7907    35.1614   
14.2387    29.1012   
4.4682     33.7882   
13.0099    26.6404   
5.6548     35.3920   

# Frame93

# x        y
11.8918    19.8486   
10.7907    35.1614   
14.2387    29.1012   
4.4682     33.7882   
13.0099    26.6404   
5.6548     35.3920   

# Frame94

# x        y
11.8132    19.9492   
10.7907    35.1614   
14.2387    29.1012   
4.4682     33.7882   
13.0099    26.6404   
5.6548     35.3920   

# Frame95

# x        y
11.7360    20.0482   
10.7907    35.1614   
14.2387    29.1012   
4.4682     33.7882   
13.0099    26.6404   
5.6548     35.3920   

# Frame96

# x        y
11.6600    20.1455   
10.7907    35.1614   
14.2387    29.1012   
4.4682     33.7882   
13.0099    26.6404   
5.6548     35.3920   

# Frame97

# x        y
11.5853    20.2412   
10.7907    35.1614   
14.2387    29.1012   
4.4682     33.7882   
13.0099    26.6404   
5.6548     35.3920   

# Frame98

# x        y
11.5118    20.3353   
10.7907    35.1614   
14.2387    29.1012   
4.4682     33.7882   
13.0099    26.6404   
5.6548     35.3920   

# Frame99

# x        y
11.4396    20.4279   
10.7907    35.1614   
14.2387    29.1012   
4.4682     33.7882   
13.0099    26.6404   
5.6548     35.3920   

# Frame100

# x        y
11.3685    20.5189   
10.7907    35.1614   
14.2387    29.1012   
4.4682     33.7882   
13.0099    26.6404   
5.6548     35.3920   

# Frame101

# x        y
11.2987    20.6084   
10.7907    35.1614   
14.2387    29.1012   
4.4682     33.7882   
13.0099    26.6404   
5.6548     35.3920   

# Frame102

# x        y
11.2300    20.6964   
10.7907    35.1614   
14.2387    29.1012   
4.4682     33.7882   
13.0099    26.6404   
5.6548     35.3920   

# Frame103

# x        y
11.1624    20.7829   
10.7907    35.1614   
14.2387    29.1012   
4.4682     33.7882   
13.0099    26.6404   
5.6548     35.3920   

# Frame104

# x        y
11.0960    20.8680   
10.7907    35.1614   
14.2387    29.1012   
4.4682     33.7882   
13.0099    26.6404   
5.6548     35.3920   

# Frame105

# x        y
11.0307    20.9516   
10.7907    35.1614   
14.2387    29.1012   
4.4682     33.7882   
13.0099    26.6404   
5.6548     35.3920   

# Frame106

# x        y
10.9665    21.0339   
10.7907    35.1614   
14.2387    29.1012   
4.4682     33.7882   
13.0099    26.6404   
5.6548     35.3920   

# Frame107

# x        y
10.9033    21.1148   
10.7907    35.1614   
14.2387    29.1012   
4.4682     33.7882   
13.0099    26.6404   
5.6548     35.3920   

# Frame108

# x        y
10.8412    21.1944   
10.7907    35.1614   
14.2387    29.1012   
4.4682     33.7882   
13.0099    26.6404   
5.6548     35.3920   

# Frame109

# x        y
10.7802    21.2726   
10.7907    35.1614   
14.2387    29.1012   
4.4682     33.7882   
13.0099    26.6404   
5.6548     35.3920   

# Frame110

# x        y
10.7201    21.3495   
10.7907    35.1614   
14.2387    29.1012   
4.4682     33.7882   
13.0099    26.6404   
5.6548     35.3920   

# Frame111

# x        y
10.6611    21.4251   
10.7907    35.1614   
14.2387    29.1012   
4.4682     33.7882   
13.0099    26.6404   
5.6548     35.3920   

# Frame112

# x        y
10.6030    21.4995   
10.7907    35.1614   
14.2387    29.1012   
4.4682     33.7882   
13.0099    26.6404   
5.6548     35.3920   

# Frame113

# x        y
10.5459    21.5727   
10.7907    35.1614   
14.2387    29.1012   
4.4682     33.7882   
13.0099    26.6404   
5.6548     35.3920   

# Frame114

# x        y
10.4898    21.6446   
10.7907    35.1614   
14.2387    29.1012   
4.4682     33.7882   
13.0099    26.6404   
5.6548     35.3920   

# Frame115

# x        y
10.4345    21.7153   
10.7907    35.1614   
14.2387    29.1012   
4.4682     33.7882   
13.0099    26.6404   
5.6548     35.3920   

# Frame116

# x        y
10.3803    21.7848   
10.7907    35.1614   
14.2387    29.1012   
4.4682     33.7882   
13.0099    26.6404   
5.6548     35.3920   

# Frame117

# x        y
10.3269    21.8532   
10.7907    35.1614   
14.2387    29.1012   
4.4682     33.7882   
13.0099    26.6404   
5.6548     35.3920   

# Frame118

# x        y
10.2744    21.9205   
10.7907    35.1614   
14.2387    29.1012   
4.4682     33.7882   
13.0099    26.6404   
5.6548     35.3920   

# Frame119

# x        y
10.2228    21.9866   
10.7907    35.1614   
14.2387    29.1012   
4.4682     33.7882   
13.0099    26.6404   
5.6548     35.3920   

# Frame120

# x        y
10.1720    22.0516   
10.7907    35.1614   
14.2387    29.1012   
4.4682     33.7882   
13.0099    26.6404   
5.6548     35.3920   

# Frame121

# x        y
10.1221    22.1156   
10.7907    35.1614   
14.2387    29.1012   
4.4682     33.7882   
13.0099    26.6404   
5.6548     35.3920   

# Frame122

# x        y
10.0730    22.1784   
10.7907    35.1614   
14.2387    29.1012   
4.4682     33.7882   
13.0099    26.6404   
5.6548     35.3920   

# Frame123

# x        y
10.0247    22.2403   
10.7907    35.1614   
14.2387    29.1012   
4.4682     33.7882   
13.0099    26.6404   
5.6548     35.3920   

# Frame124

# x        y
9.9773     22.3010   
10.7907    35.1614   
14.2387    29.1012   
4.4682     33.7882   
13.0099    26.6404   
5.6548     35.3920   

# Frame125

# x        y
9.9306     22.3608   
10.7907    35.1614   
14.2387    29.1012   
4.4682     33.7882   
13.0099    26.6404   
5.6548     35.3920   

# Frame126

# x        y
9.8847     22.4196   
10.7907    35.1614   
14.2387    29.1012   
4.4682     33.7882   
13.0099    26.6404   
5.6548     35.3920   

# Frame127

# x        y
9.8396     22.4774   
10.7907    35.1614   
14.2387    29.1012   
4.4682     33.7882   
13.0099    26.6404   
5.6548     35.3920   

# Frame128

# x        y
9.7952     22.5343   
10.7907    35.1614   
14.2387    29.1012   
4.4682     33.7882   
13.0099    26.6404   
5.6548     35.3920   

# Frame129

# x        y
9.7516     22.5901   
10.7907    35.1614   
14.2387    29.1012   
4.4682     33.7882   
13.0099    26.6404   
5.6548     35.3920   

# Frame130

# x        y
9.7087     22.6451   
10.7907    35.1614   
14.2387    29.1012   
4.4682     33.7882   
13.0099    26.6404   
5.6548     35.3920   

# Frame131

# x        y
9.6665     22.6992   
10.7907    35.1614   
14.2387    29.1012   
4.4682     33.7882   
13.0099    26.6404   
5.6548     35.3920   

# Frame132

# x        y
9.6250     22.7523   
10.7907    35.1614   
14.2387    29.1012   
4.4682     33.7882   
13.0099    26.6404   
5.6548     35.3920   

# Frame133

# x        y
9.5842     22.8046   
10.7907    35.1614   
14.2387    29.1012   
4.4682     33.7882   
13.0099    26.6404   
5.6548     35.3920   

# Frame134

# x        y
9.5441     22.8559   
10.7907    35.1614   
14.2387    29.1012   
4.4682     33.7882   
13.0099    26.6404   
5.6548     35.3920   

# Frame135

# x        y
9.5046     22.9065   
10.7907    35.1614   
14.2387    29.1012   
4.4682     33.7882   
13.0099    26.6404   
5.6548     35.3920   

# Frame136

# x        y
9.4659     22.9562   
10.7907    35.1614   
14.2387    29.1012   
4.4682     33.7882   
13.0099    26.6404   
5.6548     35.3920   

# Frame137

# x        y
9.4277     23.0050   
10.7907    35.1614   
14.2387    29.1012   
4.4682     33.7882   
13.0099    26.6404   
5.6548     35.3920   

# Frame138

# x        y
9.3902     23.0531   
10.7907    35.1614   
14.2387    29.1012   
4.4682     33.7882   
13.0099    26.6404   
5.6548     35.3920   

# Frame139

# x        y
9.3533     23.1003   
10.7907    35.1614   
14.2387    29.1012   
4.4682     33.7882   
13.0099    26.6404   
5.6548     35.3920   

# Frame140

# x        y
9.3170     23.1468   
10.7907    35.1614   
14.2387    29.1012   
4.4682     33.7882   
13.0099    26.6404   
5.6548     35.3920   

# Frame141

# x        y
9.2814     23.1925   
10.7907    35.1614   
14.2387    29.1012   
4.4682     33.7882   
13.0099    26.6404   
5.6548     35.3920   

# Frame142

# x        y
9.2463     23.2374   
10.7907    35.1614   
14.2387    29.1012   
4.4682     33.7882   
13.0099    26.6404   
5.6548     35.3920   

# Frame143

# x        y
9.2118     23.2816   
10.7907    35.1614   
14.2387    29.1012   
4.4682     33.7882   
13.0099    26.6404   
5.6548     35.3920   

# Frame144

# x        y
9.1779     23.3250   
10.7907    35.1614   
14.2387    29.1012   
4.4682     33.7882   
13.0099    26.6404   
5.6548     35.3920   

# Frame145

# x        y
9.1446     23.3677   
10.7907    35.1614   
14.2387    29.1012   
4.4682     33.7882   
13.0099    26.6404   
5.6548     35.3920   

# Frame146

# x        y
9.1118     23.4097   
10.7907    35.1614   
14.2387    29.1012   
4.4682     33.7882   
13.0099    26.6404   
5.6548     35.3920   

# Frame147

# x        y
9.0795     23.4510   
10.7907    35.1614   
14.2387    29.1012   
4.4682     33.7882   
13.0099    26.6404   
5.6548     35.3920   

# Frame148

# x        y
9.0478     23.4916   
10.7907    35.1614   
14.2387    29.1012   
4.4682     33.7882   
13.0099    26.6404   
5.6548     35.3920   

# Frame149

# x        y
9.0167     23.5316   
10.7907    35.1614   
14.2387    29.1012   
4.4682     33.7882   
13.0099    26.6404   
5.6548     35.3920   

# Frame150

# x        y
8.9860     23.5708   
10.7907    35.1614   
14.2387    29.1012   
4.4682     33.7882   
13.0099    26.6404   
5.6548     35.3920   

# Frame151

# x        y
8.9559     23.6095   
10.7907    35.1614   
14.2387    29.1012   
4.4682     33.7882   
13.0099    26.6404   
5.6548     35.3920   

# Frame152

# x        y
8.9262     23.6474   
10.7907    35.1614   
14.2387    29.1012   
4.4682     33.7882   
13.0099    26.6404   
5.6548     35.3920   

# Frame153

# x        y
8.8971     23.6848   
10.7907    35.1614   
14.2387    29.1012   
4.4682     33.7882   
13.0099    26.6404   
5.6548     35.3920   

# Frame154

# x        y
8.8684     23.7215   
10.7907    35.1614   
14.2387    29.1012   
4.4682     33.7882   
13.0099    26.6404   
5.6548     35.3920   

# Frame155

# x        y
8.8402     23.7576   
10.7907    35.1614   
14.2387    29.1012   
4.4682     33.7882   
13.0099    26.6404   
5.6548     35.3920   

# Frame156

# x        y
8.8125     23.7931   
10.7907    35.1614   
14.2387    29.1012   
4.4682     33.7882   
13.0099    26.6404   
5.6548     35.3920   

# Frame157

# x        y
8.7852     23.8280   
10.7907    35.1614   
14.2387    29.1012   
4.4682     33.7882   
13.0099    26.6404   
5.6548     35.3920   

# Frame158

# x        y
8.7584     23.8624   
10.7907    35.1614   
14.2387    29.1012   
4.4682     33.7882   
13.0099    26.6404   
5.6548     35.3920   

# Frame159

# x        y
8.7321     23.8961   
10.7907    35.1614   
14.2387    29.1012   
4.4682     33.7882   
13.0099    26.6404   
5.6548     35.3920   

# Frame160

# x        y
8.7062     23.9293   
10.7907    35.1614   
14.2387    29.1012   
4.4682     33.7882   
13.0099    26.6404   
5.6548     35.3920   

# Frame161

# x        y
8.6807     23.9619   
10.7907    35.1614   
14.2387    29.1012   
4.4682     33.7882   
13.0099    26.6404   
5.6548     35.3920   

# Frame162

# x        y
8.6556     23.9940   
10.7907    35.1614   
14.2387    29.1012   
4.4682     33.7882   
13.0099    26.6404   
5.6548     35.3920   

# Frame163

# x        y
8.6310     24.0256   
10.7907    35.1614   
14.2387    29.1012   
4.4682     33.7882   
13.0099    26.6404   
5.6548     35.3920   

# Frame164

# x        y
8.6068     24.0566   
10.7907    35.1614   
14.2387    29.1012   
4.4682     33.7882   
13.0099    26.6404   
5.6548     35.3920   

# Frame165

# x        y
8.5829     24.0872   
10.7907    35.1614   
14.2387    29.1012   
4.4682     33.7882   
13.0099    26.6404   
5.6548     35.3920   

# Frame166

# x        y
8.5595     24.1172   
10.7907    35.1614   
14.2387    29.1012   
4.4682     33.7882   
13.0099    26.6404   
5.6548     35.3920   

# Frame167

# x        y
8.5365     24.1467   
10.7907    35.1614   
14.2387    29.1012   
4.4682     33.7882   
13.0099    26.6404   
5.6548     35.3920   

# Frame168

# x        y
8.5138     24.1757   
10.7907    35.1614   
14.2387    29.1012   
4.4682     33.7882   
13.0099    26.6404   
5.6548     35.3920   

# Frame169

# x        y
8.4915     24.2042   
10.7907    35.1614   
14.2387    29.1012   
4.4682     33.7882   
13.0099    26.6404   
5.6548     35.3920   

# Frame170

# x        y
8.4696     24.2323   
10.7907    35.1614   
14.2387    29.1012   
4.4682     33.7882   
13.0099    26.6404   
5.6548     35.3920   

# Frame171

# x        y
8.4481     24.2599   
10.7907    35.1614   
14.2387    29.1012   
4.4682     33.7882   
13.0099    26.6404   
5.6548     35.3920   

# Frame172

# x        y
8.4269     24.2870   
10.7907    35.1614   
14.2387    29.1012   
4.4682     33.7882   
13.0099    26.6404   
5.6548     35.3920   

# Frame173

# x        y
8.4061     24.3137   
10.7907    35.1614   
14.2387    29.1012   
4.4682     33.7882   
13.0099    26.6404   
5.6548     35.3920   

# Frame174

# x        y
8.3856     24.3399   
10.7907    35.1614   
14.2387    29.1012   
4.4682     33.7882   
13.0099    26.6404   
5.6548     35.3920   

# Frame175

# x        y
8.3655     24.3657   
10.7907    35.1614   
14.2387    29.1012   
4.4682     33.7882   
13.0099    26.6404   
5.6548     35.3920   

# Frame176

# x        y
8.3456     24.3911   
10.7907    35.1614   
14.2387    29.1012   
4.4682     33.7882   
13.0099    26.6404   
5.6548     35.3920   

# Frame177

