# x        y
3.9108     1.9046    
9.1087     22.2498   
11.0272    29.6082   
17.1377    33.0248   
9.5736     2.1877    
7.3959     15.5696   
10.9302    16.9482   

# Frame54

# x        y
8.9135     22.3249   
11.0272    29.6082   
17.2122    32.7731   
9.5736     2.1877    
7.3959     15.5696   
10.9302    16.9482   

# Frame55

# x        y
8.7215     22.3988   
11.0272    29.6082   
17.2855    32.5256   
9.5736     2.1877    
7.3959     15.5696   
10.9302    16.9482   

# Frame56

# x        y
8.5326     22.4714   
11.0272    29.6082   
17.3576    32.2822   
9.5736     2.1877    
7.3959     15.5696   
10.9302    16.9482   

# Frame57

# x        y
8.3470     22.5429   
11.0272    29.6082   
17.4284    32.0428   
9.5736     2.1877    
7.3959     15.5696   
10.9302    16.9482   

# Frame58

# x        y
8.1644     22.6131   
11.0272    29.6082   
17.4981    31.8074   
9.5736     2.1877    
7.3959     15.5696   
10.9302    16.9482   

# Frame59

# x        y
7.9849     22.6822   
11.0272    29.6082   
17.5666    31.5760   
9.5736     2.1877    
7.3959     15.5696   
10.9302    16.9482   

# Frame60

# x        y
7.8083     22.7501   
11.0272    29.6082   
17.6340    31.3484   
9.5736     2.1877    
7.3959     15.5696   
10.9302    16.9482   

# Frame61

# x        y
7.6348     22.8169   
11.0272    29.6082   
17.7002    31.1246   
9.5736     2.1877    
7.3959     15.5696   
10.9302    16.9482   

# Frame62

# x        y
7.4641     22.8826   
11.0272    29.6082   
17.7654    30.9046   
9.5736     2.1877    
7.3959     15.5696   
10.9302    16.9482   

# Frame63

# x        y
7.2962     22.9472   
11.0272    29.6082   
17.8294    30.6882   
9.5736     2.1877    
7.3959     15.5696   
10.9302    16.9482   

# Frame64

# x        y
7.1311     23.0107   
11.0272    29.6082   
17.8924    30.4754   
9.5736     2.1877    
7.3959     15.5696   
10.9302    16.9482   

# Frame65

# x        y
6.9688     23.0731   
11.0272    29.6082   
17.9543    30.2662   
9.5736     2.1877    
7.3959     15.5696   
10.9302    16.9482   

# Frame66

# x        y
6.8092     23.1345   
11.0272    29.6082   
18.0152    30.0604   
9.5736     2.1877    
7.3959     15.5696   
10.9302    16.9482   

# Frame67

# x        y
6.6523     23.1949   
11.0272    29.6082   
18.0751    29.8581   
9.5736     2.1877    
7.3959     15.5696   
10.9302    16.9482   

# Frame68

# x        y
6.4980     23.2543   
11.0272    29.6082   
18.1340    29.6591   
9.5736     2.1877    
7.3959     15.5696   
10.9302    16.9482   

# Frame69

# x        y
6.3462     23.3127   
11.0272    29.6082   
18.1919    29.4635   
9.5736     2.1877    
7.3959     15.5696   
10.9302    16.9482   

# Frame70

# x        y
6.1970     23.3701   
11.0272    29.6082   
18.2489    29.2711   
9.5736     2.1877    
7.3959     15.5696   
10.9302    16.9482   

# Frame71

# x        y
6.0502     23.4265   
11.0272    29.6082   
18.3049    29.0819   
9.5736     2.1877    
7.3959     15.5696   
10.9302    16.9482   

# Frame72

# x        y
5.9060     23.4821   
11.0272    29.6082   
18.3599    28.8959   
9.5736     2.1877    
7.3959     15.5696   
10.9302    16.9482   

# Frame73

# x        y
5.7641     23.5367   
11.0272    29.6082   
18.4141    28.7130   
9.5736     2.1877    
7.3959     15.5696   
10.9302    16.9482   

# Frame74

# x        y
5.6245     23.5903   
11.0272    29.6082   
18.4673    28.5331   
9.5736     2.1877    
7.3959     15.5696   
10.9302    16.9482   

# Frame75

# x        y
5.4873     23.6431   
11.0272    29.6082   
18.5197    28.3563   
9.5736     2.1877    
7.3959     15.5696   
10.9302    16.9482   

# Frame76

# x        y
5.3524     23.6950   
11.0272    29.6082   
18.5712    28.1824   
9.5736     2.1877    
7.3959     15.5696   
10.9302    16.9482   

# Frame77

# x        y
5.2198     23.7461   
11.0272    29.6082   
18.6218    28.0113   
9.5736     2.1877    
7.3959     15.5696   
10.9302    16.9482   

# Frame78

# x        y
5.0893     23.7963   
11.0272    29.6082   
18.6716    27.8432   
9.5736     2.1877    
7.3959     15.5696   
10.9302    16.9482   

# Frame79

# x        y
4.9610     23.8456   
11.0272    29.6082   
18.7205    27.6778   
9.5736     2.1877    
7.3959     15.5696   
10.9302    16.9482   

# Frame80

# x        y
4.8349     23.8942   
11.0272    29.6082   
18.7687    27.5152   
9.5736     2.1877    
7.3959     15.5696   
10.9302    16.9482   

# Frame81

# x        y
4.7109     23.9419   
11.0272    29.6082   
18.8160    27.3553   
9.5736     2.1877    
7.3959     15.5696   
10.9302    16.9482   

# Frame82

# x        y
4.5889     23.9888   
11.0272    29.6082   
18.8626    27.1980   
9.5736     2.1877    
7.3959     15.5696   
10.9302    16.9482   

# Frame83

# x        y
4.4690     24.0350   
11.0272    29.6082   
18.9083    27.0434   
9.5736     2.1877    
7.3959     15.5696   
10.9302    16.9482   

# Frame84

# x        y
4.3510     24.0803   
11.0272    29.6082   
18.9533    26.8914   
9.5736     2.1877    
7.3959     15.5696   
10.9302    16.9482   

# Frame85

# x        y
4.2351     24.1250   
11.0272    29.6082   
18.9976    26.7419   
9.5736     2.1877    
7.3959     15.5696   
10.9302    16.9482   

# Frame86

# x        y
4.1210     24.1688   
11.0272    29.6082   
18.9758    26.6381   
9.5736     2.1877    
7.3959     15.5696   
10.9302    16.9482   

# Frame87

# x        y
4.0089     24.2120   
11.0272    29.6082   
18.9544    26.5361   
9.5736     2.1877    
7.3959     15.5696   
10.9302    16.9482   

# Frame88

# x        y
3.8986     24.2544   
11.0272    29.6082   
18.9334    26.4358   
9.5736     2.1877    
7.3959     15.5696   
10.9302    16.9482   

# Frame89

# x        y
3.7902     24.2961   
11.0272    29.6082   
18.9127    26.3371   
9.5736     2.1877    
7.3959     15.5696   
10.9302    16.9482   

# Frame90

# x        y
3.6836     24.3371   
11.0272    29.6082   
18.8924    26.2401   
9.5736     2.1877    
7.3959     15.5696   
10.9302    16.9482   

# Frame91

# x        y
3.5787     24.3775   
11.0272    29.6082   
18.8724    26.1448   
9.5736     2.1877    
7.3959     15.5696   
10.9302    16.9482   

# Frame92

# x        y
3.4756     24.4172   
11.0272    29.6082   
18.8527    26.0510   
9.5736     2.1877    
7.3959     15.5696   
10.9302    16.9482   

# Frame93

# x        y
3.3742     24.4562   
11.0272    29.6082   
18.8333    25.9587   
9.5736     2.1877    
7.3959     15.5696   
10.9302    16.9482   

# Frame94

# x        y
3.2745     24.4945   
11.0272    29.6082   
18.8143    25.8680   
9.5736     2.1877    
7.3959     15.5696   
10.9302    16.9482   

# Frame95

# x        y
3.1765     24.5322   
11.0272    29.6082   
18.7956    25.7789   
9.5736     2.1877    
7.3959     15.5696   
10.9302    16.9482   

# Frame96

# x        y
3.0801     24.5693   
11.0272    29.6082   
18.7772    25.6912   
9.5736     2.1877    
7.3959     15.5696   
10.9302    16.9482   

# Frame97

# x        y
2.9853     24.6058   
11.0272    29.6082   
18.7591    25.6049   
9.5736     2.1877    
7.3959     15.5696   
10.9302    16.9482   

# Frame98

# x        y
2.8921     24.6417   
11.0272    29.6082   
18.7413    25.5201   
9.5736     2.1877    
7.3959     15.5696   
10.9302    16.9482   

# Frame99

# x        y
2.8005     24.6769   
11.0272    29.6082   
18.7239    25.4367   
9.5736     2.1877    
7.3959     15.5696   
10.9302    16.9482   

# Frame100

# x        y
2.7103     24.7116   
11.0272    29.6082   
18.7067    25.3547   
9.5736     2.1877    
7.3959     15.5696   
10.9302    16.9482   

# Frame101

# x        y
2.6217     24.7457   
11.0272    29.6082   
18.6897    25.2741   
9.5736     2.1877    
7.3959     15.5696   
10.9302    16.9482   

# Frame102

# x        y
2.5345     24.7792   
11.0272    29.6082   
18.6731    25.1948   
9.5736     2.1877    
7.3959     15.5696   
10.9302    16.9482   

# Frame103

# x        y
2.4489     24.8122   
11.0272    29.6082   
18.6568    25.1169   
9.5736     2.1877    
7.3959     15.5696   
10.9302    16.9482   

# Frame104

# x        y
2.3646     24.8446   
11.0272    29.6082   
18.6407    25.0402   
9.5736     2.1877    
7.3959     15.5696   
10.9302    16.9482   

# Frame105

# x        y
2.2817     24.8765   
11.0272    29.6082   
18.6249    24.9648   
9.5736     2.1877    
7.3959     15.5696   
10.9302    16.9482   

# Frame106

# x        y
2.2002     24.9079   
11.0272    29.6082   
18.6093    24.8907   
9.5736     2.1877    
7.3959     15.5696   
10.9302    16.9482   

# Frame107

# x        y
2.1201     24.9387   
11.0272    29.6082   
18.5940    24.8178   
9.5736     2.1877    
7.3959     15.5696   
10.9302    16.9482   

# Frame108

# x        y
2.0413     24.9690   
11.0272    29.6082   
18.5790    24.7461   
9.5736     2.1877    
7.3959     15.5696   
10.9302    16.9482   

# Frame109

# x        y
1.9638     24.9988   
11.0272    29.6082   
18.5642    24.6756   
9.5736     2.1877    
7.3959     15.5696   
10.9302    16.9482   

# Frame110

# x        y
1.8877     25.0281   
11.0272    29.6082   
18.5497    24.6063   
9.5736     2.1877    
7.3959     15.5696   
10.9302    16.9482   

# Frame111

# x        y
1.8127     25.0570   
11.0272    29.6082   
18.5354    24.5382   
9.5736     2.1877    
7.3959     15.5696   
10.9302    16.9482   

# Frame112

# x        y
1.7391     25.0853   
11.0272    29.6082   
18.5213    24.4711   
9.5736     2.1877    
7.3959     15.5696   
10.9302    16.9482   

# Frame113

# x        y
1.6666     25.1132   
11.0272    29.6082   
18.5075    24.4052   
9.5736     2.1877    
7.3959     15.5696   
10.9302    16.9482   

# Frame114

# x        y
1.5954     25.1406   
11.0272    29.6082   
18.4939    24.3404   
9.5736     2.1877    
7.3959     15.5696   
10.9302    16.9482   

# Frame115

# x        y
1.5254     25.1675   
11.0272    29.6082   
18.4806    24.2767   
9.5736     2.1877    
7.3959     15.5696   
10.9302    16.9482   

# Frame116

# x        y
1.4565     25.1940   
11.0272    29.6082   
18.4674    24.2140   
9.5736     2.1877    
7.3959     15.5696   
10.9302    16.9482   

# Frame117

# x        y
1.3888     25.2201   
11.0272    29.6082   
18.4545    24.1524   
9.5736     2.1877    
7.3959     15.5696   
10.9302    16.9482   

# Frame118

# x        y
1.3222     25.2457   
11.0272    29.6082   
18.4418    24.0918   
9.5736     2.1877    
7.3959     15.5696   
10.9302    16.9482   

# Frame119

# x        y
1.2567     25.2709   
11.0272    29.6082   
18.4293    24.0323   
9.5736     2.1877    
7.3959     15.5696   
10.9302    16.9482   

# Frame120

# x        y
1.1923     25.2957   
11.0272    29.6082   
18.4170    23.9737   
9.5736     2.1877    
7.3959     15.5696   
10.9302    16.9482   

# Frame121

# x        y
1.1289     25.3201   
11.0272    29.6082   
18.4049    23.9161   
9.5736     2.1877    
7.3959     15.5696   
10.9302    16.9482   

# Frame122

# x        y
1.0667     25.3440   
11.0272    29.6082   
18.3930    23.8594   
9.5736     2.1877    
7.3959     15.5696   
10.9302    16.9482   

# Frame123

# x        y
1.0054     25.3676   
11.0272    29.6082   
18.3813    23.8037   
9.5736     2.1877    
7.3959     15.5696   
10.9302    16.9482   

# Frame124

# x        y
1.0355     25.3817   
11.0272    29.6082   
18.3699    23.7489   
9.5736     2.1877    
7.3959     15.5696   
10.9302    16.9482   

# Frame125

# x        y
1.0651     25.3957   
11.0272    29.6082   
18.3586    23.6951   
9.5736     2.1877    
7.3959     15.5696   
10.9302    16.9482   

# Frame126

# x        y
1.0943     25.4094   
11.0272    29.6082   
18.3475    23.6421   
9.5736     2.1877    
7.3959     15.5696   
10.9302    16.9482   

# Frame127

# x        y
1.1229     25.4229   
11.0272    29.6082   
18.3365    23.5900   
9.5736     2.1877    
7.3959     15.5696   
10.9302    16.9482   

# Frame128

# x        y
1.1510     25.4361   
11.0272    29.6082   
18.3258    23.5388   
9.5736     2.1877    
7.3959     15.5696   
10.9302    16.9482   

# Frame129

# x        y
1.1787     25.4492   
11.0272    29.6082   
18.3152    23.4884   
9.5736     2.1877    
7.3959     15.5696   
10.9302    16.9482   

# Frame130

# x        y
1.2059     25.4620   
11.0272    29.6082   
18.3048    23.4389   
9.5736     2.1877    
7.3959     15.5696   
10.9302    16.9482   

# Frame131

# x        y
1.2327     25.4746   
11.0272    29.6082   
18.2946    23.3902   
9.5736     2.1877    
7.3959     15.5696   
10.9302    16.9482   

# Frame132

# x        y
1.2590     25.4870   
11.0272    29.6082   
18.2846    23.3423   
9.5736     2.1877    
7.3959     15.5696   
10.9302    16.9482   

# Frame133

# x        y
1.2849     25.4992   
11.0272    29.6082   
18.2747    23.2952   
9.5736     2.1877    
7.3959     15.5696   
10.9302    16.9482   

# Frame134

# x        y
1.3103     25.5112   
11.0272    29.6082   
18.2650    23.2489   
9.5736     2.1877    
7.3959     15.5696   
10.9302    16.9482   

# Frame135

# x        y
1.3354     25.5229   
11.0272    29.6082   
18.2554    23.2034   
9.5736     2.1877    
7.3959     15.5696   
10.9302    16.9482   

# Frame136

# x        y
1.3600     25.5345   
11.0272    29.6082   
18.2461    23.1586   
9.5736     2.1877    
7.3959     15.5696   
10.9302    16.9482   

# Frame137

# x        y
1.3842     25.5459   
11.0272    29.6082   
18.2368    23.1146   
9.5736     2.1877    
7.3959     15.5696   
10.9302    16.9482   

# Frame138

# x        y
1.4080     25.5571   
11.0272    29.6082   
18.2277    23.0713   
9.5736     2.1877    
7.3959     15.5696   
10.9302    16.9482   

# Frame139

# x        y
1.4314     25.5681   
11.0272    29.6082   
18.2188    23.0287   
9.5736     2.1877    
7.3959     15.5696   
10.9302    16.9482   

# Frame140

# x        y
1.4544     25.5790   
11.0272    29.6082   
18.2100    22.9869   
9.5736     2.1877    
7.3959     15.5696   
10.9302    16.9482   

# Frame141

# x        y
1.4770     25.5896   
11.0272    29.6082   
18.2014    22.9457   
9.5736     2.1877    
7.3959     15.5696   
10.9302    16.9482   

# Frame142

# x        y
1.4992     25.6001   
11.0272    29.6082   
18.1929    22.9052   
9.5736     2.1877    
7.3959     15.5696   
10.9302    16.9482   

# Frame143

# x        y
1.5211     25.6104   
11.0272    29.6082   
18.1846    22.8654   
9.5736     2.1877    
7.3959     15.5696   
10.9302    16.9482   

# Frame144

# x        y
1.5426     25.6205   
11.0272    29.6082   
18.1763    22.8263   
9.5736     2.1877    
7.3959     15.5696   
10.9302    16.9482   

# Frame145

# x        y
1.5638     25.6305   
11.0272    29.6082   
18.1683    22.7878   
9.5736     2.1877    
7.3959     15.5696   
10.9302    16.9482   

# Frame146

# x        y
1.5846     25.6403   
11.0272    29.6082   
18.1603    22.7500   
9.5736     2.1877    
7.3959     15.5696   
10.9302    16.9482   

# Frame147

# x        y
1.6050     25.6499   
11.0272    29.6082   
18.1525    22.7127   
9.5736     2.1877    
7.3959     15.5696   
10.9302    16.9482   

# Frame148

# x        y
1.6251     25.6594   
11.0272    29.6082   
18.1449    22.6761   
9.5736     2.1877    
7.3959     15.5696   
10.9302    16.9482   

# Frame149

# x        y
1.6449     25.6687   
11.0272    29.6082   
18.1373    22.6402   
9.5736     2.1877    
7.3959     15.5696   
10.9302    16.9482   

# Frame150

# x        y
1.6644     25.6779   
11.0272    29.6082   
18.1299    22.6048   
9.5736     2.1877    
7.3959     15.5696   
10.9302    16.9482   

# Frame151

# x        y
1.6835     25.6869   
11.0272    29.6082   
18.1226    22.5700   
9.5736     2.1877    
7.3959     15.5696   
10.9302    16.9482   

# Frame152

# x        y
1.7023     25.6957   
11.0272    29.6082   
18.1154    22.5358   
9.5736     2.1877    
7.3959     15.5696   
10.9302    16.9482   

# Frame153

# x        y
1.7208     25.7044   
11.0272    29.6082   
18.1084    22.5021   
9.5736     2.1877    
7.3959     15.5696   
10.9302    16.9482   

# Frame154

# x        y
1.7390     25.7130   
11.0272    29.6082   
18.1014    22.4690   
9.5736     2.1877    
7.3959     15.5696   
10.9302    16.9482   

# Frame155

# x        y
1.7569     25.7214   
11.0272    29.6082   
18.0946    22.4365   
9.5736     2.1877    
7.3959     15.5696   
10.9302    16.9482   

# Frame156

# x        y
1.7744     25.7297   
11.0272    29.6082   
18.0879    22.4045   
9.5736     2.1877    
7.3959     15.5696   
10.9302    16.9482   

# Frame157

# x        y
1.7917     25.7378   
11.0272    29.6082   
18.0813    22.3730   
9.5736     2.1877    
7.3959     15.5696   
10.9302    16.9482   

# Frame158

# x        y
1.8087     25.7458   
11.0272    29.6082   
18.0748    22.3421   
9.5736     2.1877    
7.3959     15.5696   
10.9302    16.9482   

# Frame159

# x        y
1.8254     25.7537   
11.0272    29.6082   
18.0684    22.3117   
9.5736     2.1877    
7.3959     15.5696   
10.9302    16.9482   

# Frame160

# x        y
1.8419     25.7614   
11.0272    29.6082   
18.0621    22.2818   
9.5736     2.1877    
7.3959     15.5696   
10.9302    16.9482   

# Frame161

# x        y
1.8580     25.7691   
11.0272    29.6082   
18.0560    22.2524   
9.5736     2.1877    
7.3959     15.5696   
10.9302    16.9482   

# Frame162

# x        y
1.8739     25.7765   
11.0272    29.6082   
18.0499    22.2234   
9.5736     2.1877    
7.3959     15.5696   
10.9302    16.9482   

# Frame163

# x        y
1.8896     25.7839   
11.0272    29.6082   
18.0440    22.1950   
9.5736     2.1877    
7.3959     15.5696   
10.9302    16.9482   

# Frame164

# x        y
1.9049     25.7911   
11.0272    29.6082   
18.0381    22.1670   
9.5736     2.1877    
7.3959     15.5696   
10.9302    16.9482   

# Frame165

# x        y
1.9201     25.7983   
11.0272    29.6082   
18.0323    22.1395   
9.5736     2.1877    
7.3959     15.5696   
10.9302    16.9482   

# Frame166

# x        y
1.9349     25.8053   
11.0272    29.6082   
18.0266    22.1125   
9.5736     2.1877    
7.3959     15.5696   
10.9302    16.9482   

# Frame167

# x        y
1.9495     25.8121   
11.0272    29.6082   
18.0211    22.0859   
9.5736     2.1877    
7.3959     15.5696   
10.9302    16.9482   

# Frame168

# x        y
1.9639     25.8189   
11.0272    29.6082   
18.0156    22.0598   
9.5736     2.1877    
7.3959     15.5696   
10.9302    16.9482   

# Frame169

# x        y
1.9780     25.8256   
11.0272    29.6082   
18.0102    22.0340   
9.5736     2.1877    
7.3959     15.5696   
10.9302    16.9482   

# Frame170

# x        y
1.9919     25.8321   
11.0272    29.6082   
18.0049    22.0088   
9.5736     2.1877    
7.3959     15.5696   
10.9302    16.9482   

# Frame171

# x        y
2.0056     25.8385   
11.0272    29.6082   
17.9997    21.9839   
9.5736     2.1877    
7.3959     15.5696   
10.9302    16.9482   

# Frame172

# x        y
2.0190     25.8449   
11.0272    29.6082   
17.9945    21.9594   
9.5736     2.1877    
7.3959     15.5696   
10.9302    16.9482   

# Frame173

# x        y
2.0322     25.8511   
11.0272    29.6082   
17.9895    21.9354   
9.5736     2.1877    
7.3959     15.5696   
10.9302    16.9482   

# Frame174

# x        y
2.0452     25.8572   
11.0272    29.6082   
17.9845    21.9118   
9.5736     2.1877    
7.3959     15.5696   
10.9302    16.9482   

# Frame175

# x        y
2.0580     25.8632   
11.0272    29.6082   
17.9797    21.8885   
9.5736     2.1877    
7.3959     15.5696   
10.9302    16.9482   

# Frame176

# x        y
2.0706     25.8691   
11.0272    29.6082   
17.9749    21.8657   
9.5736     2.1877    
7.3959     15.5696   
10.9302    16.9482   

# Frame177

# x        y
2.0829     25.8750   
11.0272    29.6082   
17.9702    21.8432   
9.5736     2.1877    
7.3959     15.5696   
10.9302    16.9482   

# Frame178

# x        y
2.0951     25.8807   
11.0272    29.6082   
