# x        y
7.3693     12.5836   
12.6557    20.5158   
13.0223    27.4339   
11.8340    17.2128   
14.1165    1.0050    

# Frame49

# x        y
14.8261    8.0675    
6.0859     3.1739    
12.6557    20.5158   
13.0223    27.4339   
11.7270    17.4524   
14.1165    1.0050    

# Frame50

# x        y
14.7756    8.1414    
6.0859     3.1739    
12.6557    20.5158   
13.0223    27.4339   
11.6218    17.6880   
14.1165    1.0050    

# Frame51

# x        y
14.7259    8.2141    
6.0859     3.1739    
12.6557    20.5158   
13.0223    27.4339   
11.5183    17.9197   
14.1165    1.0050    

# Frame52

# x        y
14.6771    8.2856    
6.0859     3.1739    
12.6557    20.5158   
13.0223    27.4339   
11.4166    18.1475   
14.1165    1.0050    

# Frame53

# x        y
14.6290    8.3559    
6.0859     3.1739    
12.6557    20.5158   
13.0223    27.4339   
11.3166    18.3716   
14.1165    1.0050    

# Frame54

# x        y
14.5818    8.4250    
6.0859     3.1739    
12.6557    20.5158   
13.0223    27.4339   
11.2182    18.5919   
14.1165    1.0050    

# Frame55

# x        y
14.5353    8.4929    
6.0859     3.1739    
12.6557    20.5158   
13.0223    27.4339   
11.1215    18.8085   
14.1165    1.0050    

# Frame56

# x        y
14.4896    8.5598    
6.0859     3.1739    
12.6557    20.5158   
13.0223    27.4339   
11.0264    19.0215   
14.1165    1.0050    

# Frame57

# x        y
14.4447    8.6255    
6.0859     3.1739    
12.6557    20.5158   
13.0223    27.4339   
10.9328    19.2310   
14.1165    1.0050    

# Frame58

# x        y
14.4005    8.6901    
6.0859     3.1739    
12.6557    20.5158   
13.0223    27.4339   
10.8408    19.4370   
14.1165    1.0050    

# Frame59

# x        y
14.3571    8.7536    
6.0859     3.1739    
12.6557    20.5158   
13.0223    27.4339   
10.7504    19.6395   
14.1165    1.0050    

# Frame60

# x        y
14.3144    8.8161    
6.0859     3.1739    
12.6557    20.5158   
13.0223    27.4339   
10.6615    19.8387   
14.1165    1.0050    

# Frame61

# x        y
14.2724    8.8775    
6.0859     3.1739    
12.6557    20.5158   
13.0223    27.4339   
10.5740    20.0345   
14.1165    1.0050    

# Frame62

# x        y
14.2311    8.9379    
6.0859     3.1739    
12.6557    20.5158   
13.0223    27.4339   
10.4880    20.2271   
14.1165    1.0050    

# Frame63

# x        y
14.1905    8.9974    
6.0859     3.1739    
12.6557    20.5158   
13.0223    27.4339   
10.4035    20.4165   
14.1165    1.0050    

# Frame64

# x        y
14.1505    9.0558    
6.0859     3.1739    
12.6557    20.5158   
13.0223    27.4339   
10.3203    20.6027   
14.1165    1.0050    

# Frame65

# x        y
14.1112    9.1132    
6.0859     3.1739    
12.6557    20.5158   
13.0223    27.4339   
10.2385    20.7858   
14.1165    1.0050    

# Frame66

# x        y
14.0726    9.1697    
6.0859     3.1739    
12.6557    20.5158   
13.0223    27.4339   
10.1581    20.9659   
14.1165    1.0050    

# Frame67

# x        y
14.0347    9.2252    
6.0859     3.1739    
12.6557    20.5158   
13.0223    27.4339   
10.0791    21.1430   
14.1165    1.0050    

# Frame68

# x        y
13.9973    9.2799    
6.0859     3.1739    
12.6557    20.5158   
13.0223    27.4339   
10.0013    21.3171   
14.1165    1.0050    

# Frame69

# x        y
13.9606    9.3336    
6.0859     3.1739    
12.6557    20.5158   
13.0223    27.4339   
9.9249     21.4883   
14.1165    1.0050    

# Frame70

# x        y
13.9245    9.3864    
6.0859     3.1739    
12.6557    20.5158   
13.0223    27.4339   
9.8497     21.6566   
14.1165    1.0050    

# Frame71

# x        y
13.8890    9.4383    
6.0859     3.1739    
12.6557    20.5158   
13.0223    27.4339   
9.7758     21.8222   
14.1165    1.0050    

# Frame72

# x        y
13.8541    9.4894    
6.0859     3.1739    
12.6557    20.5158   
13.0223    27.4339   
9.7031     21.9850   
14.1165    1.0050    

# Frame73

# x        y
13.8197    9.5396    
6.0859     3.1739    
12.6557    20.5158   
13.0223    27.4339   
9.6316     22.1451   
14.1165    1.0050    

# Frame74

# x        y
13.7860    9.5890    
6.0859     3.1739    
12.6557    20.5158   
13.0223    27.4339   
9.5613     22.3025   
14.1165    1.0050    

# Frame75

# x        y
13.7528    9.6375    
6.0859     3.1739    
12.6557    20.5158   
13.0223    27.4339   
9.4922     22.4573   
14.1165    1.0050    

# Frame76

# x        y
13.7201    9.6853    
6.0859     3.1739    
12.6557    20.5158   
13.0223    27.4339   
9.4243     22.6095   
14.1165    1.0050    

# Frame77

# x        y
13.6880    9.7322    
6.0859     3.1739    
12.6557    20.5158   
13.0223    27.4339   
9.3574     22.7591   
14.1165    1.0050    

# Frame78

# x        y
13.6565    9.7784    
6.0859     3.1739    
12.6557    20.5158   
13.0223    27.4339   
9.2917     22.9063   
14.1165    1.0050    

# Frame79

# x        y
13.6254    9.8238    
6.0859     3.1739    
12.6557    20.5158   
13.0223    27.4339   
9.2271     23.0510   
14.1165    1.0050    

# Frame80

# x        y
13.5949    9.8684    
6.0859     3.1739    
12.6557    20.5158   
13.0223    27.4339   
9.1635     23.1933   
14.1165    1.0050    

# Frame81

# x        y
13.5649    9.9123    
6.0859     3.1739    
12.6557    20.5158   
13.0223    27.4339   
9.1011     23.3333   
14.1165    1.0050    

# Frame82

# x        y
13.5354    9.9555    
6.0859     3.1739    
12.6557    20.5158   
13.0223    27.4339   
9.0396     23.4709   
14.1165    1.0050    

# Frame83

# x        y
13.5064    9.9980    
6.0859     3.1739    
12.6557    20.5158   
13.0223    27.4339   
8.9792     23.6062   
14.1165    1.0050    

# Frame84

# x        y
13.4778    10.0397   
6.0859     3.1739    
12.6557    20.5158   
13.0223    27.4339   
8.9198     23.7393   
14.1165    1.0050    

# Frame85

# x        y
13.4498    10.0807   
6.0859     3.1739    
12.6557    20.5158   
13.0223    27.4339   
8.8614     23.8701   
14.1165    1.0050    

# Frame86

# x        y
13.4222    10.1211   
6.0859     3.1739    
12.6557    20.5158   
13.0223    27.4339   
8.8039     23.9988   
14.1165    1.0050    

# Frame87

# x        y
13.3951    10.1608   
6.0859     3.1739    
12.6557    20.5158   
13.0223    27.4339   
8.7474     24.1253   
14.1165    1.0050    

# Frame88

# x        y
13.3684    10.1998   
6.0859     3.1739    
12.6557    20.5158   
13.0223    27.4339   
8.6919     24.2497   
14.1165    1.0050    

# Frame89

# x        y
13.3421    10.2382   
6.0859     3.1739    
12.6557    20.5158   
13.0223    27.4339   
8.6372     24.3720   
14.1165    1.0050    

# Frame90

# x        y
13.3163    10.2759   
6.0859     3.1739    
12.6557    20.5158   
13.0223    27.4339   
8.5835     24.4923   
14.1165    1.0050    

# Frame91

# x        y
13.2910    10.3130   
6.0859     3.1739    
12.6557    20.5158   
13.0223    27.4339   
8.5307     24.6106   
14.1165    1.0050    

# Frame92

# x        y
13.2660    10.3495   
6.0859     3.1739    
12.6557    20.5158   
13.0223    27.4339   
8.4788     24.7269   
14.1165    1.0050    

# Frame93

# x        y
13.2415    10.3854   
6.0859     3.1739    
12.6557    20.5158   
13.0223    27.4339   
8.4277     24.8413   
14.1165    1.0050    

# Frame94

# x        y
13.2174    10.4207   
6.0859     3.1739    
12.6557    20.5158   
13.0223    27.4339   
8.3775     24.9538   
14.1165    1.0050    

# Frame95

# x        y
13.1937    10.4554   
6.0859     3.1739    
12.6557    20.5158   
13.0223    27.4339   
8.3281     25.0644   
14.1165    1.0050    

# Frame96

# x        y
13.1703    10.4895   
6.0859     3.1739    
12.6557    20.5158   
13.0223    27.4339   
8.2795     25.1731   
14.1165    1.0050    

# Frame97

# x        y
13.1474    10.5230   
6.0859     3.1739    
12.6557    20.5158   
13.0223    27.4339   
8.2318     25.2801   
14.1165    1.0050    

# Frame98

# x        y
13.1248    10.5560   
6.0859     3.1739    
12.6557    20.5158   
13.0223    27.4339   
8.1848     25.3852   
14.1165    1.0050    

# Frame99

# x        y
13.1027    10.5885   
6.0859     3.1739    
12.6557    20.5158   
13.0223    27.4339   
8.1386     25.4886   
14.1165    1.0050    

# Frame100

# x        y
13.0809    10.6204   
6.0859     3.1739    
12.6557    20.5158   
13.0223    27.4339   
8.0932     25.5903   
14.1165    1.0050    

# Frame101

# x        y
13.0594    10.6517   
6.0859     3.1739    
12.6557    20.5158   
13.0223    27.4339   
8.0486     25.6903   
14.1165    1.0050    

# Frame102

# x        y
13.0383    10.6826   
6.0859     3.1739    
12.6557    20.5158   
13.0223    27.4339   
8.0047     25.7886   
14.1165    1.0050    

# Frame103

# x        y
13.0176    10.7129   
6.0859     3.1739    
12.6557    20.5158   
13.0223    27.4339   
7.9615     25.8853   
14.1165    1.0050    

# Frame104

# x        y
12.9972    10.7427   
6.0859     3.1739    
12.6557    20.5158   
13.0223    27.4339   
7.9191     25.9804   
14.1165    1.0050    

# Frame105

# x        y
12.9771    10.7721   
6.0859     3.1739    
12.6557    20.5158   
13.0223    27.4339   
7.8773     26.0739   
14.1165    1.0050    

# Frame106

# x        y
12.9574    10.8009   
6.0859     3.1739    
12.6557    20.5158   
13.0223    27.4339   
7.8363     26.1658   
14.1165    1.0050    

# Frame107

# x        y
12.9380    10.8292   
6.0859     3.1739    
12.6557    20.5158   
13.0223    27.4339   
7.7959     26.2562   
14.1165    1.0050    

# Frame108

# x        y
12.9190    10.8571   
6.0859     3.1739    
12.6557    20.5158   
13.0223    27.4339   
7.7562     26.3451   
14.1165    1.0050    

# Frame109

# x        y
12.9002    10.8846   
6.0859     3.1739    
12.6557    20.5158   
13.0223    27.4339   
7.7172     26.4325   
14.1165    1.0050    

# Frame110

# x        y
12.8818    10.9115   
6.0859     3.1739    
12.6557    20.5158   
13.0223    27.4339   
7.6788     26.5184   
14.1165    1.0050    

# Frame111

# x        y
12.8637    10.9380   
6.0859     3.1739    
12.6557    20.5158   
13.0223    27.4339   
7.6411     26.6030   
14.1165    1.0050    

# Frame112

# x        y
12.8459    10.9641   
6.0859     3.1739    
12.6557    20.5158   
13.0223    27.4339   
7.6039     26.6861   
14.1165    1.0050    

# Frame113

# x        y
12.8283    10.9897   
6.0859     3.1739    
12.6557    20.5158   
13.0223    27.4339   
7.5675     26.7678   
14.1165    1.0050    

# Frame114

# x        y
12.8111    11.0150   
6.0859     3.1739    
12.6557    20.5158   
13.0223    27.4339   
7.5316     26.8482   
14.1165    1.0050    

# Frame115

# x        y
12.7941    11.0397   
6.0859     3.1739    
12.6557    20.5158   
13.0223    27.4339   
7.4963     26.9272   
14.1165    1.0050    

# Frame116

# x        y
12.7775    11.0641   
6.0859     3.1739    
12.6557    20.5158   
13.0223    27.4339   
7.4616     27.0049   
14.1165    1.0050    

# Frame117

# x        y
12.7611    11.0881   
6.0859     3.1739    
12.6557    20.5158   
13.0223    27.4339   
7.4275     27.0813   
14.1165    1.0050    

# Frame118

# x        y
12.7450    11.1117   
6.0859     3.1739    
12.6557    20.5158   
13.0223    27.4339   
7.3939     27.1565   
14.1165    1.0050    

# Frame119

# x        y
12.7291    11.1348   
6.0859     3.1739    
12.6557    20.5158   
13.0223    27.4339   
7.3609     27.2303   
14.1165    1.0050    

# Frame120

# x        y
12.7135    11.1576   
6.0859     3.1739    
12.6557    20.5158   
13.0223    27.4339   
7.3285     27.3030   
14.1165    1.0050    

# Frame121

# x        y
12.6982    11.1800   
6.0859     3.1739    
12.6557    20.5158   
13.0223    27.4339   
7.2966     27.3744   
14.1165    1.0050    

# Frame122

# x        y
12.6832    11.2021   
6.0859     3.1739    
12.6557    20.5158   
13.0223    27.4339   
7.2652     27.4447   
14.1165    1.0050    

# Frame123

# x        y
12.6683    11.2238   
6.0859     3.1739    
12.6557    20.5158   
13.0223    27.4339   
7.2344     27.5138   
14.1165    1.0050    

# Frame124

# x        y
12.6538    11.2451   
6.0859     3.1739    
12.6557    20.5158   
13.0223    27.4339   
7.2040     27.5817   
14.1165    1.0050    

# Frame125

# x        y
12.6394    11.2660   
6.0859     3.1739    
12.6557    20.5158   
13.0223    27.4339   
7.1742     27.6485   
14.1165    1.0050    

# Frame126

# x        y
12.6254    11.2866   
6.0859     3.1739    
12.6557    20.5158   
13.0223    27.4339   
7.1449     27.7142   
14.1165    1.0050    

# Frame127

# x        y
12.6115    11.3069   
6.0859     3.1739    
12.6557    20.5158   
13.0223    27.4339   
7.1160     27.7788   
14.1165    1.0050    

# Frame128

# x        y
12.5979    11.3268   
6.0859     3.1739    
12.6557    20.5158   
13.0223    27.4339   
7.0877     27.8423   
14.1165    1.0050    

# Frame129

# x        y
12.5845    11.3464   
6.0859     3.1739    
12.6557    20.5158   
13.0223    27.4339   
7.0598     27.9047   
14.1165    1.0050    

# Frame130

# x        y
12.5713    11.3657   
6.0859     3.1739    
12.6557    20.5158   
13.0223    27.4339   
7.0324     27.9662   
14.1165    1.0050    

# Frame131

# x        y
12.5584    11.3846   
6.0859     3.1739    
12.6557    20.5158   
13.0223    27.4339   
7.0054     28.0266   
14.1165    1.0050    

# Frame132

# x        y
12.5456    11.4032   
6.0859     3.1739    
12.6557    20.5158   
13.0223    27.4339   
6.9789     28.0859   
14.1165    1.0050    

# Frame133

# x        y
12.5331    11.4216   
6.0859     3.1739    
12.6557    20.5158   
13.0223    27.4339   
6.9528     28.1443   
14.1165    1.0050    

# Frame134

# x        y
12.5208    11.4396   
6.0859     3.1739    
12.6557    20.5158   
13.0223    27.4339   
6.9272     28.2018   
14.1165    1.0050    

# Frame135

# x        y
12.5087    11.4573   
6.0859     3.1739    
12.6557    20.5158   
13.0223    27.4339   
6.9019     28.2582   
14.1165    1.0050    

# Frame136

# x        y
12.4968    11.4747   
6.0859     3.1739    
12.6557    20.5158   
13.0223    27.4339   
6.8772     28.3137   
14.1165    1.0050    

# Frame137

# x        y
12.4851    11.4918   
6.0859     3.1739    
12.6557    20.5158   
13.0223    27.4339   
6.8528     28.3683   
14.1165    1.0050    

# Frame138

# x        y
12.4735    11.5087   
6.0859     3.1739    
12.6557    20.5158   
13.0223    27.4339   
6.8288     28.4220   
14.1165    1.0050    

# Frame139

# x        y
12.4622    11.5252   
6.0859     3.1739    
12.6557    20.5158   
13.0223    27.4339   
6.8052     28.4748   
14.1165    1.0050    

# Frame140

# x        y
12.4511    11.5415   
6.0859     3.1739    
12.6557    20.5158   
13.0223    27.4339   
6.7820     28.5267   
14.1165    1.0050    

# Frame141

# x        y
12.4401    11.5575   
6.0859     3.1739    
12.6557    20.5158   
13.0223    27.4339   
6.7592     28.5778   
14.1165    1.0050    

# Frame142

# x        y
12.4294    11.5733   
6.0859     3.1739    
12.6557    20.5158   
13.0223    27.4339   
6.7368     28.6280   
14.1165    1.0050    

# Frame143

# x        y
12.4188    11.5888   
6.0859     3.1739    
12.6557    20.5158   
13.0223    27.4339   
6.7148     28.6773   
14.1165    1.0050    

# Frame144

# x        y
12.4084    11.6040   
6.0859     3.1739    
12.6557    20.5158   
13.0223    27.4339   
6.6931     28.7259   
14.1165    1.0050    

# Frame145

# x        y
12.3981    11.6190   
6.0859     3.1739    
12.6557    20.5158   
13.0223    27.4339   
6.6718     28.7736   
14.1165    1.0050    

# Frame146

# x        y
12.3881    11.6337   
6.0859     3.1739    
12.6557    20.5158   
13.0223    27.4339   
6.6509     28.8206   
14.1165    1.0050    

# Frame147

# x        y
12.3782    11.6482   
6.0859     3.1739    
12.6557    20.5158   
13.0223    27.4339   
6.6302     28.8667   
14.1165    1.0050    

# Frame148

# x        y
12.3685    11.6624   
6.0859     3.1739    
12.6557    20.5158   
13.0223    27.4339   
6.6100     28.9121   
14.1165    1.0050    

# Frame149

# x        y
12.3589    11.6764   
6.0859     3.1739    
12.6557    20.5158   
13.0223    27.4339   
6.5901     28.9567   
14.1165    1.0050    

# Frame150

# x        y
12.3495    11.6902   
6.0859     3.1739    
12.6557    20.5158   
13.0223    27.4339   
6.5705     29.0006   
14.1165    1.0050    

# Frame151

# x        y
12.3402    11.7037   
6.0859     3.1739    
12.6557    20.5158   
13.0223    27.4339   
6.5512     29.0437   
14.1165    1.0050    

# Frame152

# x        y
12.3311    11.7170   
6.0859     3.1739    
12.6557    20.5158   
13.0223    27.4339   
6.5322     29.0862   
14.1165    1.0050    

# Frame153

# x        y
12.3222    11.7301   
6.0859     3.1739    
12.6557    20.5158   
13.0223    27.4339   
6.5136     29.1279   
14.1165    1.0050    

# Frame154

# x        y
12.3134    11.7430   
6.0859     3.1739    
12.6557    20.5158   
13.0223    27.4339   
6.4953     29.1689   
14.1165    1.0050    

# Frame155

# x        y
12.3047    11.7556   
6.0859     3.1739    
12.6557    20.5158   
13.0223    27.4339   
6.4773     29.2093   
14.1165    1.0050    

# Frame156

# x        y
12.2962    11.7681   
6.0859     3.1739    
12.6557    20.5158   
13.0223    27.4339   
6.4596     29.2490   
14.1165    1.0050    

# Frame157

# x        y
12.2878    11.7803   
6.0859     3.1739    
12.6557    20.5158   
13.0223    27.4339   
6.4421     29.2880   
14.1165    1.0050    

# Frame158

# x        y
12.2796    11.7923   
6.0859     3.1739    
12.6557    20.5158   
13.0223    27.4339   
6.4250     29.3263   
14.1165    1.0050    

# Frame159

# x        y
12.2715    11.8042   
6.0859     3.1739    
12.6557    20.5158   
13.0223    27.4339   
6.4082     29.3640   
14.1165    1.0050    

# Frame160

# x        y
12.2636    11.8158   
6.0859     3.1739    
12.6557    20.5158   
13.0223    27.4339   
6.3916     29.4011   
14.1165    1.0050    

# Frame161

# x        y
12.2557    11.8273   
6.0859     3.1739    
12.6557    20.5158   
13.0223    27.4339   
6.3753     29.4376   
14.1165    1.0050    

# Frame162

# x        y
12.2480    11.8385   
6.0859     3.1739    
12.6557    20.5158   
13.0223    27.4339   
6.3593     29.4735   
14.1165    1.0050    

# Frame163

# x        y
12.2405    11.8496   
6.0859     3.1739    
12.6557    20.5158   
13.0223    27.4339   
6.3436     29.5088   
14.1165    1.0050    

# Frame164

# x        y
12.2330    11.8604   
6.0859     3.1739    
12.6557    20.5158   
13.0223    27.4339   
6.3281     29.5434   
14.1165    1.0050    

# Frame165

# x        y
12.2257    11.8711   
6.0859     3.1739    
12.6557    20.5158   
13.0223    27.4339   
6.3128     29.5775   
14.1165    1.0050    

# Frame166

# x        y
12.2185    11.8817   
6.0859     3.1739    
12.6557    20.5158   
13.0223    27.4339   
6.2979     29.6111   
14.1165    1.0050    

# Frame167

# x        y
12.2115    11.8920   
6.0859     3.1739    
12.6557    20.5158   
13.0223    27.4339   
6.2831     29.6441   
14.1165    1.0050    

# Frame168

# x        y
12.2045    11.9022   
6.0859     3.1739    
12.6557    20.5158   
13.0223    27.4339   
6.2687     29.6765   
14.1165    1.0050    

# Frame169

# x        y
12.1977    11.9122   
6.0859     3.1739    
12.6557    20.5158   
13.0223    27.4339   
6.2544     29.7084   
14.1165    1.0050    

# Frame170

# x        y
12.1910    11.9220   
6.0859     3.1739    
12.6557    20.5158   
13.0223    27.4339   
6.2404     29.7397   
14.1165    1.0050    

# Frame171

# x        y
12.1843    11.9317   
6.0859     3.1739    
12.6557    20.5158   
13.0223    27.4339   
6.2267     29.7706   
14.1165    1.0050    

# Frame172

# x        y
12.1778    11.9412   
6.0859     3.1739    
12.6557    20.5158   
13.0223    27.4339   
6.2131     29.8009   
14.1165    1.0050    

# Frame173

# x        y
12.1714    11.9506   
6.0859     3.1739    
12.6557    20.5158   
13.0223    27.4339   
6.1998     29.8307   
14.1165    1.0050    

# Frame174

# x        y
12.1652    11.9598   
6.0859     3.1739    
12.6557    20.5158   
13.0223    27.4339   
6.1867     29.8600   
14.1165    1.0050    

# Frame175

# x        y
12.1590    11.9688   
6.0859     3.1739    
12.6557    20.5158   
13.0223    27.4339   
6.1738     29.8888   
14.1165    1.0050    

# Frame176

# x        y
12.1529    11.9777   
6.0859     3.1739    
12.6557    20.5158   
13.0223    27.4339   
6.1612     29.9172   
14.1165    1.0050    

# Frame177

