# x        y
12.9490    30.2262   
5.4888     38.1290   
11.5299    29.4087   
6.6153     30.7571   

# Frame38

# x        y
7.7646     15.7994   
1.6944     24.2999   
18.8896    4.9392    
5.4888     38.1290   
11.5299    29.4087   
6.6153     30.7571   

# Frame39

# x        y
7.5023     15.6771   
1.6944     24.2999   
18.8604    5.1604    
5.4888     38.1290   
11.5299    29.4087   
6.6153     30.7571   

# Frame40

# x        y
7.2443     15.5568   
1.6944     24.2999   
18.8317    5.3779    
5.4888     38.1290   
11.5299    29.4087   
6.6153     30.7571   

# Frame41

# x        y
6.9906     15.4385   
1.6944     24.2999   
18.8036    5.5918    
5.4888     38.1290   
11.5299    29.4087   
6.6153     30.7571   

# Frame42

# x        y
6.7411     15.3222   
1.6944     24.2999   
18.7758    5.8021    
5.4888     38.1290   
11.5299    29.4087   
6.6153     30.7571   

# Frame43

# x        y
6.4959     15.2079   
1.6944     24.2999   
18.7486    6.0090    
5.4888     38.1290   
11.5299    29.4087   
6.6153     30.7571   

# Frame44

# x        y
6.2546     15.0954   
1.6944     24.2999   
18.7218    6.2123    
5.4888     38.1290   
11.5299    29.4087   
6.6153     30.7571   

# Frame45

# x        y
6.0175     14.9848   
1.6944     24.2999   
18.6954    6.4123    
5.4888     38.1290   
11.5299    29.4087   
6.6153     30.7571   

# Frame46

# x        y
5.7842     14.8761   
1.6944     24.2999   
18.6695    6.6090    
5.4888     38.1290   
11.5299    29.4087   
6.6153     30.7571   

# Frame47

# x        y
5.5549     14.7691   
1.6944     24.2999   
18.6440    6.8023    
5.4888     38.1290   
11.5299    29.4087   
6.6153     30.7571   

# Frame48

# x        y
5.3294     14.6640   
1.6944     24.2999   
18.6190    6.9925    
5.4888     38.1290   
11.5299    29.4087   
6.6153     30.7571   

# Frame49

# x        y
5.1076     14.5606   
1.6944     24.2999   
18.5943    7.1795    
5.4888     38.1290   
11.5299    29.4087   
6.6153     30.7571   

# Frame50

# x        y
4.8895     14.4589   
1.6944     24.2999   
18.5701    7.3633    
5.4888     38.1290   
11.5299    29.4087   
6.6153     30.7571   

# Frame51

# x        y
4.6751     14.3590   
1.6944     24.2999   
18.5463    7.5441    
5.4888     38.1290   
11.5299    29.4087   
6.6153     30.7571   

# Frame52

# x        y
4.4642     14.2607   
1.6944     24.2999   
18.5228    7.7219    
5.4888     38.1290   
11.5299    29.4087   
6.6153     30.7571   

# Frame53

# x        y
4.2569     14.1640   
1.6944     24.2999   
18.4998    7.8967    
5.4888     38.1290   
11.5299    29.4087   
6.6153     30.7571   

# Frame54

# x        y
4.0530     14.0689   
1.6944     24.2999   
18.4771    8.0686    
5.4888     38.1290   
11.5299    29.4087   
6.6153     30.7571   

# Frame55

# x        y
3.8525     13.9755   
1.6944     24.2999   
18.4549    8.2377    
5.4888     38.1290   
11.5299    29.4087   
6.6153     30.7571   

# Frame56

# x        y
3.6554     13.8835   
1.6944     24.2999   
18.4330    8.4039    
5.4888     38.1290   
11.5299    29.4087   
6.6153     30.7571   

# Frame57

# x        y
3.4615     13.7932   
1.6944     24.2999   
18.4114    8.5673    
5.4888     38.1290   
11.5299    29.4087   
6.6153     30.7571   

# Frame58

# x        y
3.2709     13.7043   
1.6944     24.2999   
18.3902    8.7281    
5.4888     38.1290   
11.5299    29.4087   
6.6153     30.7571   

# Frame59

# x        y
3.0834     13.6169   
1.6944     24.2999   
18.3694    8.8861    
5.4888     38.1290   
11.5299    29.4087   
6.6153     30.7571   

# Frame60

# x        y
2.8991     13.5309   
1.6944     24.2999   
18.3489    9.0415    
5.4888     38.1290   
11.5299    29.4087   
6.6153     30.7571   

# Frame61

# x        y
2.7178     13.4464   
1.6944     24.2999   
18.3288    9.1944    
5.4888     38.1290   
11.5299    29.4087   
6.6153     30.7571   

# Frame62

# x        y
2.5396     13.3633   
1.6944     24.2999   
18.3090    9.3447    
5.4888     38.1290   
11.5299    29.4087   
6.6153     30.7571   

# Frame63

# x        y
2.3643     13.2816   
1.6944     24.2999   
18.2895    9.4924    
5.4888     38.1290   
11.5299    29.4087   
6.6153     30.7571   

# Frame64

# x        y
2.1920     13.2013   
1.6944     24.2999   
18.2704    9.6377    
5.4888     38.1290   
11.5299    29.4087   
6.6153     30.7571   

# Frame65

# x        y
2.0225     13.1223   
1.6944     24.2999   
18.2515    9.7806    
5.4888     38.1290   
11.5299    29.4087   
6.6153     30.7571   

# Frame66

# x        y
1.8558     13.0446   
1.6944     24.2999   
18.2330    9.9211    
5.4888     38.1290   
11.5299    29.4087   
6.6153     30.7571   

# Frame67

# x        y
1.6920     12.9682   
1.6944     24.2999   
18.2148    10.0593   
5.4888     38.1290   
11.5299    29.4087   
6.6153     30.7571   

# Frame68

# x        y
1.5308     12.8930   
1.6944     24.2999   
18.1969    10.1952   
5.4888     38.1290   
11.5299    29.4087   
6.6153     30.7571   

# Frame69

# x        y
1.3724     12.8191   
1.6944     24.2999   
18.1793    10.3288   
5.4888     38.1290   
11.5299    29.4087   
6.6153     30.7571   

# Frame70

# x        y
1.2166     12.7465   
1.6944     24.2999   
18.1620    10.4601   
5.4888     38.1290   
11.5299    29.4087   
6.6153     30.7571   

# Frame71

# x        y
1.0633     12.6751   
1.6944     24.2999   
18.1449    10.5893   
5.4888     38.1290   
11.5299    29.4087   
6.6153     30.7571   

# Frame72

# x        y
1.0455     12.6218   
1.6944     24.2999   
18.1282    10.7164   
5.4888     38.1290   
11.5299    29.4087   
6.6153     30.7571   

# Frame73

# x        y
1.1196     12.5833   
1.6944     24.2999   
18.1117    10.8413   
5.4888     38.1290   
11.5299    29.4087   
6.6153     30.7571   

# Frame74

# x        y
1.1925     12.5455   
1.6944     24.2999   
18.0956    10.9641   
5.4888     38.1290   
11.5299    29.4087   
6.6153     30.7571   

# Frame75

# x        y
1.2641     12.5083   
1.6944     24.2999   
18.0796    11.0849   
5.4888     38.1290   
11.5299    29.4087   
6.6153     30.7571   

# Frame76

# x        y
1.3345     12.4717   
1.6944     24.2999   
18.0640    11.2037   
5.4888     38.1290   
11.5299    29.4087   
6.6153     30.7571   

# Frame77

# x        y
1.4038     12.4357   
1.6944     24.2999   
18.0486    11.3204   
5.4888     38.1290   
11.5299    29.4087   
6.6153     30.7571   

# Frame78

# x        y
1.4719     12.4003   
1.6944     24.2999   
18.0335    11.4353   
5.4888     38.1290   
11.5299    29.4087   
6.6153     30.7571   

# Frame79

# x        y
1.5388     12.3655   
1.6944     24.2999   
18.0186    11.5482   
5.4888     38.1290   
11.5299    29.4087   
6.6153     30.7571   

# Frame80

# x        y
1.6047     12.3313   
1.6944     24.2999   
18.0039    11.6593   
5.4888     38.1290   
11.5299    29.4087   
6.6153     30.7571   

# Frame81

# x        y
1.6695     12.2977   
1.6944     24.2999   
17.9895    11.7685   
5.4888     38.1290   
11.5299    29.4087   
6.6153     30.7571   

# Frame82

# x        y
1.7331     12.2646   
1.6944     24.2999   
17.9754    11.8758   
5.4888     38.1290   
11.5299    29.4087   
6.6153     30.7571   

# Frame83

# x        y
1.7958     12.2321   
1.6944     24.2999   
17.9615    11.9814   
5.4888     38.1290   
11.5299    29.4087   
6.6153     30.7571   

# Frame84

# x        y
1.8573     12.2001   
1.6944     24.2999   
17.9478    12.0853   
5.4888     38.1290   
11.5299    29.4087   
6.6153     30.7571   

# Frame85

# x        y
1.9179     12.1686   
1.6944     24.2999   
17.9343    12.1874   
5.4888     38.1290   
11.5299    29.4087   
6.6153     30.7571   

# Frame86

# x        y
1.9774     12.1377   
1.6944     24.2999   
17.9211    12.2878   
5.4888     38.1290   
11.5299    29.4087   
6.6153     30.7571   

# Frame87

# x        y
2.0360     12.1073   
1.6944     24.2999   
17.9081    12.3865   
5.4888     38.1290   
11.5299    29.4087   
6.6153     30.7571   

# Frame88

# x        y
2.0935     12.0774   
1.6944     24.2999   
17.8953    12.4836   
5.4888     38.1290   
11.5299    29.4087   
6.6153     30.7571   

# Frame89

# x        y
2.1501     12.0480   
1.6944     24.2999   
17.8827    12.5790   
5.4888     38.1290   
11.5299    29.4087   
6.6153     30.7571   

# Frame90

# x        y
2.2058     12.0191   
1.6944     24.2999   
17.8703    12.6729   
5.4888     38.1290   
11.5299    29.4087   
6.6153     30.7571   

# Frame91

# x        y
2.2605     11.9906   
1.6944     24.2999   
17.8582    12.7652   
5.4888     38.1290   
11.5299    29.4087   
6.6153     30.7571   

# Frame92

# x        y
2.3144     11.9627   
1.6944     24.2999   
17.8462    12.8560   
5.4888     38.1290   
11.5299    29.4087   
6.6153     30.7571   

# Frame93

# x        y
2.3673     11.9352   
1.6944     24.2999   
17.8345    12.9452   
5.4888     38.1290   
11.5299    29.4087   
6.6153     30.7571   

# Frame94

# x        y
2.4193     11.9081   
1.6944     24.2999   
17.8229    13.0330   
5.4888     38.1290   
11.5299    29.4087   
6.6153     30.7571   

# Frame95

# x        y
2.4705     11.8815   
1.6944     24.2999   
17.8115    13.1193   
5.4888     38.1290   
11.5299    29.4087   
6.6153     30.7571   

# Frame96

# x        y
2.5208     11.8554   
1.6944     24.2999   
17.8003    13.2041   
5.4888     38.1290   
11.5299    29.4087   
6.6153     30.7571   

# Frame97

# x        y
2.5703     11.8297   
1.6944     24.2999   
17.7893    13.2876   
5.4888     38.1290   
11.5299    29.4087   
6.6153     30.7571   

# Frame98

# x        y
2.6190     11.8044   
1.6944     24.2999   
17.7785    13.3697   
5.4888     38.1290   
11.5299    29.4087   
6.6153     30.7571   

# Frame99

# x        y
2.6668     11.7795   
1.6944     24.2999   
17.7679    13.4503   
5.4888     38.1290   
11.5299    29.4087   
6.6153     30.7571   

# Frame100

# x        y
2.7139     11.7551   
1.6944     24.2999   
17.7574    13.5297   
5.4888     38.1290   
11.5299    29.4087   
6.6153     30.7571   

# Frame101

# x        y
2.7602     11.7311   
1.6944     24.2999   
17.7472    13.6077   
5.4888     38.1290   
11.5299    29.4087   
6.6153     30.7571   

# Frame102

# x        y
2.8057     11.7074   
1.6944     24.2999   
17.7370    13.6844   
5.4888     38.1290   
11.5299    29.4087   
6.6153     30.7571   

# Frame103

# x        y
2.8504     11.6842   
1.6944     24.2999   
17.7271    13.7599   
5.4888     38.1290   
11.5299    29.4087   
6.6153     30.7571   

# Frame104

# x        y
2.8944     11.6613   
1.6944     24.2999   
17.7173    13.8341   
5.4888     38.1290   
11.5299    29.4087   
6.6153     30.7571   

# Frame105

# x        y
2.9377     11.6388   
1.6944     24.2999   
17.7077    13.9070   
5.4888     38.1290   
11.5299    29.4087   
6.6153     30.7571   

# Frame106

# x        y
2.9802     11.6167   
1.6944     24.2999   
17.6982    13.9788   
5.4888     38.1290   
11.5299    29.4087   
6.6153     30.7571   

# Frame107

# x        y
3.0220     11.5950   
1.6944     24.2999   
17.6890    14.0493   
5.4888     38.1290   
11.5299    29.4087   
6.6153     30.7571   

# Frame108

# x        y
3.0632     11.5736   
1.6944     24.2999   
17.6798    14.1187   
5.4888     38.1290   
11.5299    29.4087   
6.6153     30.7571   

# Frame109

# x        y
3.1036     11.5526   
1.6944     24.2999   
17.6708    14.1869   
5.4888     38.1290   
11.5299    29.4087   
6.6153     30.7571   

# Frame110

# x        y
3.1434     11.5320   
1.6944     24.2999   
17.6620    14.2539   
5.4888     38.1290   
11.5299    29.4087   
6.6153     30.7571   

# Frame111

# x        y
3.1825     11.5116   
1.6944     24.2999   
17.6533    14.3199   
5.4888     38.1290   
11.5299    29.4087   
6.6153     30.7571   

# Frame112

# x        y
3.2210     11.4917   
1.6944     24.2999   
17.6447    14.3848   
5.4888     38.1290   
11.5299    29.4087   
6.6153     30.7571   

# Frame113

# x        y
3.2588     11.4720   
1.6944     24.2999   
17.6363    14.4485   
5.4888     38.1290   
11.5299    29.4087   
6.6153     30.7571   

# Frame114

# x        y
3.2960     11.4527   
1.6944     24.2999   
17.6281    14.5112   
5.4888     38.1290   
11.5299    29.4087   
6.6153     30.7571   

# Frame115

# x        y
3.3325     11.4337   
1.6944     24.2999   
17.6199    14.5729   
5.4888     38.1290   
11.5299    29.4087   
6.6153     30.7571   

# Frame116

# x        y
3.3685     11.4150   
1.6944     24.2999   
17.6120    14.6335   
5.4888     38.1290   
11.5299    29.4087   
6.6153     30.7571   

# Frame117

# x        y
3.4039     11.3966   
1.6944     24.2999   
17.6041    14.6932   
5.4888     38.1290   
11.5299    29.4087   
6.6153     30.7571   

# Frame118

# x        y
3.4386     11.3786   
1.6944     24.2999   
17.5964    14.7518   
5.4888     38.1290   
11.5299    29.4087   
6.6153     30.7571   

# Frame119

# x        y
3.4728     11.3608   
1.6944     24.2999   
17.5888    14.8095   
5.4888     38.1290   
11.5299    29.4087   
6.6153     30.7571   

# Frame120

# x        y
3.5065     11.3434   
1.6944     24.2999   
17.5813    14.8662   
5.4888     38.1290   
11.5299    29.4087   
6.6153     30.7571   

# Frame121

# x        y
3.5395     11.3262   
1.6944     24.2999   
17.5740    14.9219   
5.4888     38.1290   
11.5299    29.4087   
6.6153     30.7571   

# Frame122

# x        y
3.5720     11.3093   
1.6944     24.2999   
17.5667    14.9767   
5.4888     38.1290   
11.5299    29.4087   
6.6153     30.7571   

# Frame123

# x        y
3.6040     11.2927   
1.6944     24.2999   
17.5596    15.0306   
5.4888     38.1290   
11.5299    29.4087   
6.6153     30.7571   

# Frame124

# x        y
3.6354     11.2764   
1.6944     24.2999   
17.5526    15.0836   
5.4888     38.1290   
11.5299    29.4087   
6.6153     30.7571   

# Frame125

# x        y
3.6663     11.2603   
1.6944     24.2999   
17.5458    15.1358   
5.4888     38.1290   
11.5299    29.4087   
6.6153     30.7571   

# Frame126

# x        y
3.6967     11.2445   
1.6944     24.2999   
17.5390    15.1870   
5.4888     38.1290   
11.5299    29.4087   
6.6153     30.7571   

# Frame127

# x        y
3.7266     11.2290   
1.6944     24.2999   
17.5324    15.2374   
5.4888     38.1290   
11.5299    29.4087   
6.6153     30.7571   

# Frame128

# x        y
3.7560     11.2137   
1.6944     24.2999   
17.5258    15.2870   
5.4888     38.1290   
11.5299    29.4087   
6.6153     30.7571   

# Frame129

# x        y
3.7849     11.1987   
1.6944     24.2999   
17.5194    15.3357   
5.4888     38.1290   
11.5299    29.4087   
6.6153     30.7571   

# Frame130

# x        y
3.8133     11.1839   
1.6944     24.2999   
17.5131    15.3836   
5.4888     38.1290   
11.5299    29.4087   
6.6153     30.7571   

# Frame131

# x        y
3.8413     11.1694   
1.6944     24.2999   
17.5069    15.4308   
5.4888     38.1290   
11.5299    29.4087   
6.6153     30.7571   

# Frame132

# x        y
3.8688     11.1551   
1.6944     24.2999   
17.5008    15.4771   
5.4888     38.1290   
11.5299    29.4087   
6.6153     30.7571   

# Frame133

# x        y
3.8958     11.1411   
1.6944     24.2999   
17.4948    15.5227   
5.4888     38.1290   
11.5299    29.4087   
6.6153     30.7571   

# Frame134

# x        y
3.9224     11.1273   
1.6944     24.2999   
17.4889    15.5675   
5.4888     38.1290   
11.5299    29.4087   
6.6153     30.7571   

# Frame135

# x        y
3.9485     11.1137   
1.6944     24.2999   
17.4831    15.6115   
5.4888     38.1290   
11.5299    29.4087   
6.6153     30.7571   

# Frame136

# x        y
3.9742     11.1004   
1.6944     24.2999   
17.4774    15.6549   
5.4888     38.1290   
11.5299    29.4087   
6.6153     30.7571   

# Frame137

# x        y
3.9994     11.0872   
1.6944     24.2999   
17.4717    15.6975   
5.4888     38.1290   
11.5299    29.4087   
6.6153     30.7571   

# Frame138

# x        y
4.0243     11.0743   
1.6944     24.2999   
17.4662    15.7394   
5.4888     38.1290   
11.5299    29.4087   
6.6153     30.7571   

# Frame139

# x        y
4.0487     11.0616   
1.6944     24.2999   
17.4608    15.7806   
5.4888     38.1290   
11.5299    29.4087   
6.6153     30.7571   

# Frame140

# x        y
4.0727     11.0492   
1.6944     24.2999   
17.4555    15.8211   
5.4888     38.1290   
11.5299    29.4087   
6.6153     30.7571   

# Frame141

# x        y
4.0964     11.0369   
1.6944     24.2999   
17.4502    15.8609   
5.4888     38.1290   
11.5299    29.4087   
6.6153     30.7571   

# Frame142

# x        y
4.1196     11.0248   
1.6944     24.2999   
17.4450    15.9001   
5.4888     38.1290   
11.5299    29.4087   
6.6153     30.7571   

# Frame143

# x        y
4.1424     11.0130   
1.6944     24.2999   
17.4400    15.9386   
5.4888     38.1290   
11.5299    29.4087   
6.6153     30.7571   

# Frame144

# x        y
4.1649     11.0013   
1.6944     24.2999   
17.4350    15.9765   
5.4888     38.1290   
11.5299    29.4087   
6.6153     30.7571   

# Frame145

# x        y
4.1870     10.9898   
1.6944     24.2999   
17.4301    16.0137   
5.4888     38.1290   
11.5299    29.4087   
6.6153     30.7571   

# Frame146

# x        y
4.2087     10.9785   
1.6944     24.2999   
17.4252    16.0503   
5.4888     38.1290   
11.5299    29.4087   
6.6153     30.7571   

# Frame147

# x        y
4.2301     10.9674   
1.6944     24.2999   
17.4205    16.0864   
5.4888     38.1290   
11.5299    29.4087   
6.6153     30.7571   

# Frame148

# x        y
4.2511     10.9565   
1.6944     24.2999   
17.4158    16.1218   
5.4888     38.1290   
11.5299    29.4087   
6.6153     30.7571   

# Frame149

# x        y
4.2717     10.9458   
1.6944     24.2999   
17.4112    16.1566   
5.4888     38.1290   
11.5299    29.4087   
6.6153     30.7571   

# Frame150

# x        y
4.2920     10.9352   
1.6944     24.2999   
17.4067    16.1908   
5.4888     38.1290   
11.5299    29.4087   
6.6153     30.7571   

# Frame151

# x        y
4.3120     10.9249   
1.6944     24.2999   
17.4023    16.2245   
5.4888     38.1290   
11.5299    29.4087   
6.6153     30.7571   

# Frame152

# x        y
4.3316     10.9147   
1.6944     24.2999   
17.3979    16.2576   
5.4888     38.1290   
11.5299    29.4087   
6.6153     30.7571   

# Frame153

# x        y
4.3509     10.9046   
1.6944     24.2999   
17.3936    16.2902   
5.4888     38.1290   
11.5299    29.4087   
6.6153     30.7571   

# Frame154

# x        y
4.3699     10.8948   
1.6944     24.2999   
17.3894    16.3222   
5.4888     38.1290   
11.5299    29.4087   
6.6153     30.7571   

# Frame155

# x        y
4.3886     10.8851   
1.6944     24.2999   
17.3853    16.3537   
5.4888     38.1290   
11.5299    29.4087   
6.6153     30.7571   

# Frame156

# x        y
4.4069     10.8755   
1.6944     24.2999   
17.3812    16.3846   
5.4888     38.1290   
11.5299    29.4087   
6.6153     30.7571   

# Frame157

# x        y
4.4250     10.8662   
1.6944     24.2999   
17.3772    16.4151   
5.4888     38.1290   
11.5299    29.4087   
6.6153     30.7571   

# Frame158

# x        y
4.4427     10.8569   
1.6944     24.2999   
17.3732    16.4450   
5.4888     38.1290   
11.5299    29.4087   
6.6153     30.7571   

# Frame159

# x        y
4.4602     10.8479   
1.6944     24.2999   
17.3693    16.4745   
5.4888     38.1290   
11.5299    29.4087   
6.6153     30.7571   

# Frame160

# x        y
4.4774     10.8390   
1.6944     24.2999   
17.3655    16.5034   
5.4888     38.1290   
11.5299    29.4087   
6.6153     30.7571   

# Frame161

# x        y
4.4943     10.8302   
1.6944     24.2999   
17.3618    16.5319   
5.4888     38.1290   
11.5299    29.4087   
6.6153     30.7571   

# Frame162

# x        y
4.5108     10.8216   
1.6944     24.2999   
17.3581    16.5598   
5.4888     38.1290   
11.5299    29.4087   
6.6153     30.7571   

# Frame163

# x        y
4.5272     10.8131   
1.6944     24.2999   
17.3545    16.5874   
5.4888     38.1290   
11.5299    29.4087   
6.6153     30.7571   

# Frame164

# x        y
4.5432     10.8047   
1.6944     24.2999   
17.3509    16.6144   
5.4888     38.1290   
11.5299    29.4087   
6.6153     30.7571   

# Frame165

# x        y
4.5590     10.7965   
1.6944     24.2999   
17.3474    16.6410   
5.4888     38.1290   
11.5299    29.4087   
6.6153     30.7571   

# Frame166

# x        y
4.5745     10.7885   
1.6944     24.2999   
17.3439    16.6672   
5.4888     38.1290   
11.5299    29.4087   
6.6153     30.7571   

# Frame167

# x        y
4.5898     10.7806   
1.6944     24.2999   
17.3405    16.6929   
5.4888     38.1290   
11.5299    29.4087   
6.6153     30.7571   

# Frame168

# x        y
4.6048     10.7728   
1.6944     24.2999   
17.3372    16.7182   
5.4888     38.1290   
11.5299    29.4087   
6.6153     30.7571   

# Frame169

# x        y
4.6195     10.7651   
1.6944     24.2999   
17.3339    16.7431   
5.4888     38.1290   
11.5299    29.4087   
6.6153     30.7571   

# Frame170

# x        y
4.6340     10.7576   
1.6944     24.2999   
17.3307    16.7676   
5.4888     38.1290   
11.5299    29.4087   
6.6153     30.7571   

# Frame171

# x        y
4.6483     10.7501   
1.6944     24.2999   
17.3275    16.7917   
5.4888     38.1290   
11.5299    29.4087   
6.6153     30.7571   

# Frame172

# x        y
4.6623     10.7429   
1.6944     24.2999   
17.3244    16.8153   
5.4888     38.1290   
11.5299    29.4087   
6.6153     30.7571   

# Frame173

# x        y
4.6761     10.7357   
1.6944     24.2999   
17.3214    16.8386   
5.4888     38.1290   
11.5299    29.4087   
6.6153     30.7571   

# Frame174

# x        y
4.6897     10.7286   
1.6944     24.2999   
17.3183    16.8615   
5.4888     38.1290   
11.5299    29.4087   
6.6153     30.7571   

# Frame175

# x        y
4.7030     10.7217   
1.6944     24.2999   
17.3154    16.8840   
5.4888     38.1290   
11.5299    29.4087   
6.6153     30.7571   

# Frame176

# x        y
4.7162     10.7149   
1.6944     24.2999   
17.3125    16.9061   
5.4888     38.1290   
11.5299    29.4087   
6.6153     30.7571   

# Frame177

