# x        y
12.2145    24.7053   
5.4523     29.5039   
12.2083    6.4884    
15.5285    19.4724   
8.7904     35.6695   

# Frame15

# x        y
12.0396    37.8252   
9.9132     38.9950   
5.4523     29.5039   
12.2083    6.4884    
15.5285    19.4724   
8.7904     35.6695   

# Frame16

# x        y
11.7958    38.1094   
9.7995     38.9951   
5.4523     29.5039   
12.2083    6.4884    
15.5285    19.4724   
8.7904     35.6695   

# Frame17

# x        y
11.9449    37.9806   
9.5709     38.9951   
5.4523     29.5039   
12.2083    6.4884    
15.5285    19.4724   
8.7904     35.6695   

# Frame18

# x        y
12.0915    37.8539   
9.3462     38.9951   
5.4523     29.5039   
12.2083    6.4884    
15.5285    19.4724   
8.7904     35.6695   

# Frame19

# x        y
12.2356    37.7293   
9.1252     38.9950   
5.4523     29.5039   
12.2083    6.4884    
15.5285    19.4724   
8.7904     35.6695   

# Frame20

# x        y
12.3773    37.6069   
8.9079     38.9950   
5.4523     29.5039   
12.2083    6.4884    
15.5285    19.4724   
8.7904     35.6695   

# Frame21

# x        y
12.5167    37.4864   
8.6942     38.9950   
5.4523     29.5039   
12.2083    6.4884    
15.5285    19.4724   
8.7904     35.6695   

# Frame22

# x        y
12.6538    37.3680   
8.4841     38.9950   
5.4523     29.5039   
12.2083    6.4884    
15.5285    19.4724   
8.7904     35.6695   

# Frame23

# x        y
12.7885    37.2515   
8.2775     38.9950   
5.4523     29.5039   
12.2083    6.4884    
15.5285    19.4724   
8.7904     35.6695   

# Frame24

# x        y
12.9211    37.1370   
8.0743     38.9950   
5.4523     29.5039   
12.2083    6.4884    
15.5285    19.4724   
8.7904     35.6695   

# Frame25

# x        y
13.0514    37.0244   
7.8745     38.9950   
5.4523     29.5039   
12.2083    6.4884    
15.5285    19.4724   
8.7904     35.6695   

# Frame26

# x        y
13.1795    36.9137   
7.6781     38.9950   
5.4523     29.5039   
12.2083    6.4884    
15.5285    19.4724   
8.7904     35.6695   

# Frame27

# x        y
13.3055    36.8048   
7.4849     38.9950   
5.4523     29.5039   
12.2083    6.4884    
15.5285    19.4724   
8.7904     35.6695   

# Frame28

# x        y
13.4294    36.6977   
7.2949     38.9950   
5.4523     29.5039   
12.2083    6.4884    
15.5285    19.4724   
8.7904     35.6695   

# Frame29

# x        y
13.5513    36.5924   
7.1081     38.9950   
5.4523     29.5039   
12.2083    6.4884    
15.5285    19.4724   
8.7904     35.6695   

# Frame30

# x        y
13.6711    36.4889   
6.9244     38.9950   
5.4523     29.5039   
12.2083    6.4884    
15.5285    19.4724   
8.7904     35.6695   

# Frame31

# x        y
13.7889    36.3871   
6.7438     38.9950   
5.4523     29.5039   
12.2083    6.4884    
15.5285    19.4724   
8.7904     35.6695   

# Frame32

# x        y
13.9047    36.2870   
6.5662     38.9950   
5.4523     29.5039   
12.2083    6.4884    
15.5285    19.4724   
8.7904     35.6695   

# Frame33

# x        y
14.0187    36.1885   
6.3915     38.9950   
5.4523     29.5039   
12.2083    6.4884    
15.5285    19.4724   
8.7904     35.6695   

# Frame34

# x        y
14.1307    36.0917   
6.2198     38.9950   
5.4523     29.5039   
12.2083    6.4884    
15.5285    19.4724   
8.7904     35.6695   

# Frame35

# x        y
14.2408    35.9966   
6.0509     38.9950   
5.4523     29.5039   
12.2083    6.4884    
15.5285    19.4724   
8.7904     35.6695   

# Frame36

# x        y
14.3492    35.9030   
5.8849     38.9950   
5.4523     29.5039   
12.2083    6.4884    
15.5285    19.4724   
8.7904     35.6695   

# Frame37

# x        y
14.4557    35.8109   
5.7216     38.9950   
5.4523     29.5039   
12.2083    6.4884    
15.5285    19.4724   
8.7904     35.6695   

# Frame38

# x        y
14.5604    35.7204   
5.5610     38.9950   
5.4523     29.5039   
12.2083    6.4884    
15.5285    19.4724   
8.7904     35.6695   

# Frame39

# x        y
14.6634    35.6314   
5.4031     38.9950   
5.4523     29.5039   
12.2083    6.4884    
15.5285    19.4724   
8.7904     35.6695   

# Frame40

# x        y
14.7647    35.5439   
5.2478     38.9950   
5.4523     29.5039   
12.2083    6.4884    
15.5285    19.4724   
8.7904     35.6695   

# Frame41

# x        y
14.8643    35.4578   
5.0951     38.9950   
5.4523     29.5039   
12.2083    6.4884    
15.5285    19.4724   
8.7904     35.6695   

# Frame42

# x        y
14.9622    35.3732   
4.9450     38.9950   
5.4523     29.5039   
12.2083    6.4884    
15.5285    19.4724   
8.7904     35.6695   

# Frame43

# x        y
15.0585    35.2900   
4.7974     38.9950   
5.4523     29.5039   
12.2083    6.4884    
15.5285    19.4724   
8.7904     35.6695   

# Frame44

# x        y
15.1532    35.2082   
4.6522     38.9950   
5.4523     29.5039   
12.2083    6.4884    
15.5285    19.4724   
8.7904     35.6695   

# Frame45

# x        y
15.2463    35.1277   
4.5094     38.9950   
5.4523     29.5039   
12.2083    6.4884    
15.5285    19.4724   
8.7904     35.6695   

# Frame46

# x        y
15.3379    35.0486   
4.3691     38.9950   
5.4523     29.5039   
12.2083    6.4884    
15.5285    19.4724   
8.7904     35.6695   

# Frame47

# x        y
15.4279    34.9708   
4.2310     38.9950   
5.4523     29.5039   
12.2083    6.4884    
15.5285    19.4724   
8.7904     35.6695   

# Frame48

# x        y
15.5164    34.8943   
4.0953     38.9950   
5.4523     29.5039   
12.2083    6.4884    
15.5285    19.4724   
8.7904     35.6695   

# Frame49

# x        y
15.6035    34.8191   
3.9618     38.9950   
5.4523     29.5039   
12.2083    6.4884    
15.5285    19.4724   
8.7904     35.6695   

# Frame50

# x        y
15.6891    34.7451   
3.8306     38.9950   
5.4523     29.5039   
12.2083    6.4884    
15.5285    19.4724   
8.7904     35.6695   

# Frame51

# x        y
15.7733    34.6723   
3.7015     38.9950   
5.4523     29.5039   
12.2083    6.4884    
15.5285    19.4724   
8.7904     35.6695   

# Frame52

# x        y
15.8560    34.6008   
3.5746     38.9950   
5.4523     29.5039   
12.2083    6.4884    
15.5285    19.4724   
8.7904     35.6695   

# Frame53

# x        y
15.9374    34.5305   
3.4498     38.9950   
5.4523     29.5039   
12.2083    6.4884    
15.5285    19.4724   
8.7904     35.6695   

# Frame54

# x        y
16.0175    34.4613   
3.3271     38.9950   
5.4523     29.5039   
12.2083    6.4884    
15.5285    19.4724   
8.7904     35.6695   

# Frame55

# x        y
16.0962    34.3933   
3.2064     38.9950   
5.4523     29.5039   
12.2083    6.4884    
15.5285    19.4724   
8.7904     35.6695   

# Frame56

# x        y
16.1736    34.3264   
3.0878     38.9950   
5.4523     29.5039   
12.2083    6.4884    
15.5285    19.4724   
8.7904     35.6695   

# Frame57

# x        y
16.2497    34.2607   
2.9711     38.9950   
5.4523     29.5039   
12.2083    6.4884    
15.5285    19.4724   
8.7904     35.6695   

# Frame58

# x        y
16.3245    34.1960   
2.8564     38.9950   
5.4523     29.5039   
12.2083    6.4884    
15.5285    19.4724   
8.7904     35.6695   

# Frame59

# x        y
16.3981    34.1324   
2.7435     38.9950   
5.4523     29.5039   
12.2083    6.4884    
15.5285    19.4724   
8.7904     35.6695   

# Frame60

# x        y
16.4705    34.0699   
2.6326     38.9950   
5.4523     29.5039   
12.2083    6.4884    
15.5285    19.4724   
8.7904     35.6695   

# Frame61

# x        y
16.5416    34.0084   
2.5235     38.9950   
5.4523     29.5039   
12.2083    6.4884    
15.5285    19.4724   
8.7904     35.6695   

# Frame62

# x        y
16.6116    33.9479   
2.4162     38.9950   
5.4523     29.5039   
12.2083    6.4884    
15.5285    19.4724   
8.7904     35.6695   

# Frame63

# x        y
16.6804    33.8885   
2.3107     38.9950   
5.4523     29.5039   
12.2083    6.4884    
15.5285    19.4724   
8.7904     35.6695   

# Frame64

# x        y
16.7481    33.8300   
2.2070     38.9950   
5.4523     29.5039   
12.2083    6.4884    
15.5285    19.4724   
8.7904     35.6695   

# Frame65

# x        y
16.8146    33.7725   
2.1050     38.9950   
5.4523     29.5039   
12.2083    6.4884    
15.5285    19.4724   
8.7904     35.6695   

# Frame66

# x        y
16.8800    33.7160   
2.0047     38.9950   
5.4523     29.5039   
12.2083    6.4884    
15.5285    19.4724   
8.7904     35.6695   

# Frame67

# x        y
16.9444    33.6604   
1.9061     38.9950   
5.4523     29.5039   
12.2083    6.4884    
15.5285    19.4724   
8.7904     35.6695   

# Frame68

# x        y
17.0076    33.6057   
1.8091     38.9950   
5.4523     29.5039   
12.2083    6.4884    
15.5285    19.4724   
8.7904     35.6695   

# Frame69

# x        y
17.0698    33.5520   
1.7137     38.9950   
5.4523     29.5039   
12.2083    6.4884    
15.5285    19.4724   
8.7904     35.6695   

# Frame70

# x        y
17.1310    33.4991   
1.6200     38.9950   
5.4523     29.5039   
12.2083    6.4884    
15.5285    19.4724   
8.7904     35.6695   

# Frame71

# x        y
17.1911    33.4471   
1.5277     38.9950   
5.4523     29.5039   
12.2083    6.4884    
15.5285    19.4724   
8.7904     35.6695   

# Frame72

# x        y
17.2503    33.3960   
1.4371     38.9950   
5.4523     29.5039   
12.2083    6.4884    
15.5285    19.4724   
8.7904     35.6695   

# Frame73

# x        y
17.3084    33.3458   
1.3479     38.9950   
5.4523     29.5039   
12.2083    6.4884    
15.5285    19.4724   
8.7904     35.6695   

# Frame74

# x        y
17.3656    33.2963   
1.2602     38.9950   
5.4523     29.5039   
12.2083    6.4884    
15.5285    19.4724   
8.7904     35.6695   

# Frame75

# x        y
17.4219    33.2477   
1.1740     38.9950   
5.4523     29.5039   
12.2083    6.4884    
15.5285    19.4724   
8.7904     35.6695   

# Frame76

# x        y
17.4772    33.2000   
1.0892     38.9950   
5.4523     29.5039   
12.2083    6.4884    
15.5285    19.4724   
8.7904     35.6695   

# Frame77

# x        y
17.5316    33.1530   
1.0058     38.9950   
5.4523     29.5039   
12.2083    6.4884    
15.5285    19.4724   
8.7904     35.6695   

# Frame78

# x        y
17.5850    33.1068   
1.0468     38.9855   
5.4523     29.5039   
12.2083    6.4884    
15.5285    19.4724   
8.7904     35.6695   

# Frame79

# x        y
17.6376    33.0613   
1.0871     38.9762   
5.4523     29.5039   
12.2083    6.4884    
15.5285    19.4724   
8.7904     35.6695   

# Frame80

# x        y
17.6893    33.0166   
1.1268     38.9670   
5.4523     29.5039   
12.2083    6.4884    
15.5285    19.4724   
8.7904     35.6695   

# Frame81

# x        y
17.7402    32.9727   
1.1657     38.9579   
5.4523     29.5039   
12.2083    6.4884    
15.5285    19.4724   
8.7904     35.6695   

# Frame82

# x        y
17.7902    32.9295   
1.2041     38.9491   
5.4523     29.5039   
12.2083    6.4884    
15.5285    19.4724   
8.7904     35.6695   

# Frame83

# x        y
17.8393    32.8870   
1.2418     38.9403   
5.4523     29.5039   
12.2083    6.4884    
15.5285    19.4724   
8.7904     35.6695   

# Frame84

# x        y
17.8877    32.8452   
1.2788     38.9317   
5.4523     29.5039   
12.2083    6.4884    
15.5285    19.4724   
8.7904     35.6695   

# Frame85

# x        y
17.9352    32.8042   
1.3153     38.9233   
5.4523     29.5039   
12.2083    6.4884    
15.5285    19.4724   
8.7904     35.6695   

# Frame86

# x        y
17.9819    32.7638   
1.3511     38.9150   
5.4523     29.5039   
12.2083    6.4884    
15.5285    19.4724   
8.7904     35.6695   

# Frame87

# x        y
18.0279    32.7240   
1.3863     38.9068   
5.4523     29.5039   
12.2083    6.4884    
15.5285    19.4724   
8.7904     35.6695   

# Frame88

# x        y
18.0731    32.6850   
1.4210     38.8988   
5.4523     29.5039   
12.2083    6.4884    
15.5285    19.4724   
8.7904     35.6695   

# Frame89

# x        y
18.1176    32.6466   
1.4550     38.8909   
5.4523     29.5039   
12.2083    6.4884    
15.5285    19.4724   
8.7904     35.6695   

# Frame90

# x        y
18.1613    32.6088   
1.4886     38.8831   
5.4523     29.5039   
12.2083    6.4884    
15.5285    19.4724   
8.7904     35.6695   

# Frame91

# x        y
18.2042    32.5717   
1.5215     38.8755   
5.4523     29.5039   
12.2083    6.4884    
15.5285    19.4724   
8.7904     35.6695   

# Frame92

# x        y
18.2465    32.5352   
1.5539     38.8680   
5.4523     29.5039   
12.2083    6.4884    
15.5285    19.4724   
8.7904     35.6695   

# Frame93

# x        y
18.2881    32.4992   
1.5857     38.8606   
5.4523     29.5039   
12.2083    6.4884    
15.5285    19.4724   
8.7904     35.6695   

# Frame94

# x        y
18.3289    32.4639   
1.6171     38.8534   
5.4523     29.5039   
12.2083    6.4884    
15.5285    19.4724   
8.7904     35.6695   

# Frame95

# x        y
18.3691    32.4292   
1.6479     38.8462   
5.4523     29.5039   
12.2083    6.4884    
15.5285    19.4724   
8.7904     35.6695   

# Frame96

# x        y
18.4086    32.3951   
1.6782     38.8392   
5.4523     29.5039   
12.2083    6.4884    
15.5285    19.4724   
8.7904     35.6695   

# Frame97

# x        y
18.4475    32.3615   
1.7080     38.8323   
5.4523     29.5039   
12.2083    6.4884    
15.5285    19.4724   
8.7904     35.6695   

# Frame98

# x        y
18.4857    32.3285   
1.7372     38.8255   
5.4523     29.5039   
12.2083    6.4884    
15.5285    19.4724   
8.7904     35.6695   

# Frame99

# x        y
18.5233    32.2960   
1.7660     38.8188   
5.4523     29.5039   
12.2083    6.4884    
15.5285    19.4724   
8.7904     35.6695   

# Frame100

# x        y
18.5602    32.2641   
1.7944     38.8123   
5.4523     29.5039   
12.2083    6.4884    
15.5285    19.4724   
8.7904     35.6695   

# Frame101

# x        y
18.5965    32.2327   
1.8222     38.8058   
5.4523     29.5039   
12.2083    6.4884    
15.5285    19.4724   
8.7904     35.6695   

# Frame102

# x        y
18.6323    32.2018   
1.8496     38.7995   
5.4523     29.5039   
12.2083    6.4884    
15.5285    19.4724   
8.7904     35.6695   

# Frame103

# x        y
18.6674    32.1715   
1.8765     38.7932   
5.4523     29.5039   
12.2083    6.4884    
15.5285    19.4724   
8.7904     35.6695   

# Frame104

# x        y
18.7019    32.1416   
1.9030     38.7871   
5.4523     29.5039   
12.2083    6.4884    
15.5285    19.4724   
8.7904     35.6695   

# Frame105

# x        y
18.7359    32.1123   
1.9290     38.7810   
5.4523     29.5039   
12.2083    6.4884    
15.5285    19.4724   
8.7904     35.6695   

# Frame106

# x        y
18.7693    32.0834   
1.9546     38.7751   
5.4523     29.5039   
12.2083    6.4884    
15.5285    19.4724   
8.7904     35.6695   

# Frame107

# x        y
18.8021    32.0550   
1.9798     38.7693   
5.4523     29.5039   
12.2083    6.4884    
15.5285    19.4724   
8.7904     35.6695   

# Frame108

# x        y
18.8344    32.0271   
2.0046     38.7635   
5.4523     29.5039   
12.2083    6.4884    
15.5285    19.4724   
8.7904     35.6695   

# Frame109

# x        y
18.8662    31.9997   
2.0289     38.7579   
5.4523     29.5039   
12.2083    6.4884    
15.5285    19.4724   
8.7904     35.6695   

# Frame110

# x        y
18.8974    31.9727   
2.0529     38.7524   
5.4523     29.5039   
12.2083    6.4884    
15.5285    19.4724   
8.7904     35.6695   

# Frame111

# x        y
18.9281    31.9461   
2.0764     38.7469   
5.4523     29.5039   
12.2083    6.4884    
15.5285    19.4724   
8.7904     35.6695   

# Frame112

# x        y
18.9583    31.9200   
2.0995     38.7415   
5.4523     29.5039   
12.2083    6.4884    
15.5285    19.4724   
8.7904     35.6695   

# Frame113

# x        y
18.9880    31.8944   
2.1223     38.7363   
5.4523     29.5039   
12.2083    6.4884    
15.5285    19.4724   
8.7904     35.6695   

# Frame114

# x        y
18.9895    31.8714   
2.1447     38.7311   
5.4523     29.5039   
12.2083    6.4884    
15.5285    19.4724   
8.7904     35.6695   

# Frame115

# x        y
18.9752    31.8518   
2.1667     38.7260   
5.4523     29.5039   
12.2083    6.4884    
15.5285    19.4724   
8.7904     35.6695   

# Frame116

# x        y
18.9610    31.8325   
2.1883     38.7210   
5.4523     29.5039   
12.2083    6.4884    
15.5285    19.4724   
8.7904     35.6695   

# Frame117

# x        y
18.9472    31.8135   
2.2096     38.7160   
5.4523     29.5039   
12.2083    6.4884    
15.5285    19.4724   
8.7904     35.6695   

# Frame118

# x        y
18.9335    31.7949   
2.2306     38.7112   
5.4523     29.5039   
12.2083    6.4884    
15.5285    19.4724   
8.7904     35.6695   

# Frame119

# x        y
18.9201    31.7765   
2.2511     38.7064   
5.4523     29.5039   
12.2083    6.4884    
15.5285    19.4724   
8.7904     35.6695   

# Frame120

# x        y
18.9069    31.7585   
2.2714     38.7017   
5.4523     29.5039   
12.2083    6.4884    
15.5285    19.4724   
8.7904     35.6695   

# Frame121

# x        y
18.8939    31.7408   
2.2913     38.6971   
5.4523     29.5039   
12.2083    6.4884    
15.5285    19.4724   
8.7904     35.6695   

# Frame122

# x        y
18.8811    31.7233   
2.3108     38.6926   
5.4523     29.5039   
12.2083    6.4884    
15.5285    19.4724   
8.7904     35.6695   

# Frame123

# x        y
18.8686    31.7062   
2.3301     38.6881   
5.4523     29.5039   
12.2083    6.4884    
15.5285    19.4724   
8.7904     35.6695   

# Frame124

# x        y
18.8563    31.6893   
2.3490     38.6837   
5.4523     29.5039   
12.2083    6.4884    
15.5285    19.4724   
8.7904     35.6695   

# Frame125

# x        y
18.8441    31.6728   
2.3676     38.6794   
5.4523     29.5039   
12.2083    6.4884    
15.5285    19.4724   
8.7904     35.6695   

# Frame126

# x        y
18.8322    31.6565   
2.3859     38.6752   
5.4523     29.5039   
12.2083    6.4884    
15.5285    19.4724   
8.7904     35.6695   

# Frame127

# x        y
18.8205    31.6404   
2.4039     38.6710   
5.4523     29.5039   
12.2083    6.4884    
15.5285    19.4724   
8.7904     35.6695   

# Frame128

# x        y
18.8089    31.6247   
2.4216     38.6669   
5.4523     29.5039   
12.2083    6.4884    
15.5285    19.4724   
8.7904     35.6695   

# Frame129

# x        y
18.7976    31.6092   
2.4390     38.6629   
5.4523     29.5039   
12.2083    6.4884    
15.5285    19.4724   
8.7904     35.6695   

# Frame130

# x        y
18.7864    31.5939   
2.4561     38.6589   
5.4523     29.5039   
12.2083    6.4884    
15.5285    19.4724   
8.7904     35.6695   

# Frame131

# x        y
18.7754    31.5789   
2.4729     38.6550   
5.4523     29.5039   
12.2083    6.4884    
15.5285    19.4724   
8.7904     35.6695   

# Frame132

# x        y
18.7647    31.5642   
2.4894     38.6512   
5.4523     29.5039   
12.2083    6.4884    
15.5285    19.4724   
8.7904     35.6695   

# Frame133

# x        y
18.7540    31.5497   
2.5057     38.6474   
5.4523     29.5039   
12.2083    6.4884    
15.5285    19.4724   
8.7904     35.6695   

# Frame134

# x        y
18.7436    31.5355   
2.5217     38.6437   
5.4523     29.5039   
12.2083    6.4884    
15.5285    19.4724   
8.7904     35.6695   

# Frame135

# x        y
18.7334    31.5214   
2.5374     38.6401   
5.4523     29.5039   
12.2083    6.4884    
15.5285    19.4724   
8.7904     35.6695   

# Frame136

# x        y
18.7233    31.5077   
2.5529     38.6365   
5.4523     29.5039   
12.2083    6.4884    
15.5285    19.4724   
8.7904     35.6695   

# Frame137

# x        y
18.7134    31.4941   
2.5681     38.6330   
5.4523     29.5039   
12.2083    6.4884    
15.5285    19.4724   
8.7904     35.6695   

# Frame138

# x        y
18.7036    31.4808   
2.5830     38.6295   
5.4523     29.5039   
12.2083    6.4884    
15.5285    19.4724   
8.7904     35.6695   

# Frame139

# x        y
18.6940    31.4677   
2.5977     38.6261   
5.4523     29.5039   
12.2083    6.4884    
15.5285    19.4724   
8.7904     35.6695   

# Frame140

# x        y
18.6846    31.4548   
2.6122     38.6227   
5.4523     29.5039   
12.2083    6.4884    
15.5285    19.4724   
8.7904     35.6695   

# Frame141

# x        y
18.6753    31.4421   
2.6264     38.6194   
5.4523     29.5039   
12.2083    6.4884    
15.5285    19.4724   
8.7904     35.6695   

# Frame142

# x        y
18.6662    31.4297   
2.6404     38.6162   
5.4523     29.5039   
12.2083    6.4884    
15.5285    19.4724   
8.7904     35.6695   

# Frame143

# x        y
18.6572    31.4174   
2.6541     38.6130   
5.4523     29.5039   
12.2083    6.4884    
15.5285    19.4724   
8.7904     35.6695   

# Frame144

# x        y
18.6484    31.4054   
2.6677     38.6099   
5.4523     29.5039   
12.2083    6.4884    
15.5285    19.4724   
8.7904     35.6695   

# Frame145

# x        y
18.6397    31.3935   
2.6810     38.6068   
5.4523     29.5039   
12.2083    6.4884    
15.5285    19.4724   
8.7904     35.6695   

# Frame146

# x        y
18.6312    31.3819   
2.6940     38.6038   
5.4523     29.5039   
12.2083    6.4884    
15.5285    19.4724   
8.7904     35.6695   

# Frame147

# x        y
18.6228    31.3704   
2.7069     38.6008   
5.4523     29.5039   
12.2083    6.4884    
15.5285    19.4724   
8.7904     35.6695   

# Frame148

# x        y
18.6146    31.3592   
2.7195     38.5979   
5.4523     29.5039   
12.2083    6.4884    
15.5285    19.4724   
8.7904     35.6695   

# Frame149

# x        y
18.6065    31.3481   
2.7319     38.5950   
5.4523     29.5039   
12.2083    6.4884    
15.5285    19.4724   
8.7904     35.6695   

# Frame150

# x        y
18.5985    31.3372   
2.7442     38.5921   
5.4523     29.5039   
12.2083    6.4884    
15.5285    19.4724   
8.7904     35.6695   

# Frame151

# x        y
18.5907    31.3265   
2.7562     38.5894   
5.4523     29.5039   
12.2083    6.4884    
15.5285    19.4724   
8.7904     35.6695   

# Frame152

# x        y
18.5830    31.3160   
2.7680     38.5866   
5.4523     29.5039   
12.2083    6.4884    
15.5285    19.4724   
8.7904     35.6695   

# Frame153

# x        y
18.5754    31.3056   
2.7796     38.5839   
5.4523     29.5039   
12.2083    6.4884    
15.5285    19.4724   
8.7904     35.6695   

# Frame154

# x        y
18.5679    31.2954   
2.7911     38.5813   
5.4523     29.5039   
12.2083    6.4884    
15.5285    19.4724   
8.7904     35.6695   

# Frame155

# x        y
18.5606    31.2854   
2.8023     38.5787   
5.4523     29.5039   
12.2083    6.4884    
15.5285    19.4724   
8.7904     35.6695   

# Frame156

# x        y
18.5534    31.2756   
2.8133     38.5761   
5.4523     29.5039   
12.2083    6.4884    
15.5285    19.4724   
8.7904     35.6695   

# Frame157

# x        y
18.5463    31.2659   
2.8242     38.5736   
5.4523     29.5039   
12.2083    6.4884    
15.5285    19.4724   
8.7904     35.6695   

# Frame158

# x        y
18.5393    31.2564   
2.8349     38.5711   
5.4523     29.5039   
12.2083    6.4884    
15.5285    19.4724   
8.7904     35.6695   

# Frame159

# x        y
18.5325    31.2470   
2.8454     38.5687   
5.4523     29.5039   
12.2083    6.4884    
15.5285    19.4724   
8.7904     35.6695   

# Frame160

# x        y
18.5257    31.2378   
2.8557     38.5663   
5.4523     29.5039   
12.2083    6.4884    
15.5285    19.4724   
8.7904     35.6695   

# Frame161

# x        y
18.5191    31.2288   
2.8659     38.5639   
5.4523     29.5039   
12.2083    6.4884    
15.5285    19.4724   
8.7904     35.6695   

# Frame162

# x        y
18.5126    31.2199   
2.8759     38.5616   
5.4523     29.5039   
12.2083    6.4884    
15.5285    19.4724   
8.7904     35.6695   

# Frame163

# x        y
18.5062    31.2111   
2.8857     38.5593   
5.4523     29.5039   
12.2083    6.4884    
15.5285    19.4724   
8.7904     35.6695   

# Frame164

# x        y
18.4999    31.2025   
2.8954     38.5571   
5.4523     29.5039   
12.2083    6.4884    
15.5285    19.4724   
8.7904     35.6695   

# Frame165

# x        y
18.4937    31.1940   
2.9049     38.5549   
5.4523     29.5039   
12.2083    6.4884    
15.5285    19.4724   
8.7904     35.6695   

# Frame166

# x        y
18.4876    31.1857   
2.9142     38.5527   
5.4523     29.5039   
12.2083    6.4884    
15.5285    19.4724   
8.7904     35.6695   

# Frame167

# x        y
18.4816    31.1775   
2.9234     38.5506   
5.4523     29.5039   
12.2083    6.4884    
15.5285    19.4724   
8.7904     35.6695   

# Frame168

# x        y
18.4757    31.1695   
2.9324     38.5485   
5.4523     29.5039   
12.2083    6.4884    
15.5285    19.4724   
8.7904     35.6695   

# Frame169

# x        y
18.4699    31.1616   
2.9413     38.5465   
5.4523     29.5039   
12.2083    6.4884    
15.5285    19.4724   
8.7904     35.6695   

# Frame170

# x        y
18.4642    31.1538   
2.9500     38.5444   
5.4523     29.5039   
12.2083    6.4884    
15.5285    19.4724   
8.7904     35.6695   

# Frame171

# x        y
18.4586    31.1461   
2.9586     38.5424   
5.4523     29.5039   
12.2083    6.4884    
15.5285    19.4724   
8.7904     35.6695   

# Frame172

# x        y
18.4531    31.1386   
2.9671     38.5405   
5.4523     29.5039   
12.2083    6.4884    
15.5285    19.4724   
8.7904     35.6695   

# Frame173

# x        y
18.4477    31.1312   
2.9754     38.5386   
5.4523     29.5039   
12.2083    6.4884    
15.5285    19.4724   
8.7904     35.6695   

# Frame174

# x        y
18.4424    31.1239   
2.9835     38.5367   
5.4523     29.5039   
12.2083    6.4884    
15.5285    19.4724   
8.7904     35.6695   

# Frame175

# x        y
18.4371    31.1168   
2.9916     38.5348   
5.4523     29.5039   
12.2083    6.4884    
15.5285    19.4724   
8.7904     35.6695   

# Frame176

# x        y
18.4320    31.1098   
2.9994     38.5330   
5.4523     29.5039   
12.2083    6.4884    
15.5285    19.4724   
8.7904     35.6695   

# Frame177

