# x        y
13.1015    9.9001    
9.8732     16.8420   
6.4954     37.2777   
18.4097    34.2300   
5.7313     35.4349   
15.6259    29.7005   

# Frame21

# x        y
12.6830    35.7062   
9.8732     16.8420   
6.4954     37.2777   
18.4097    34.2300   
5.7313     35.4349   
15.6259    29.7005   

# Frame22

# x        y
12.6713    35.0037   
9.8732     16.8420   
6.4954     37.2777   
18.4097    34.2300   
5.7313     35.4349   
15.6259    29.7005   

# Frame23

# x        y
12.6598    34.3128   
9.8732     16.8420   
6.4954     37.2777   
18.4097    34.2300   
5.7313     35.4349   
15.6259    29.7005   

# Frame24

# x        y
12.6485    33.6335   
9.8732     16.8420   
6.4954     37.2777   
18.4097    34.2300   
5.7313     35.4349   
15.6259    29.7005   

# Frame25

# x        y
12.6374    32.9655   
9.8732     16.8420   
6.4954     37.2777   
18.4097    34.2300   
5.7313     35.4349   
15.6259    29.7005   

# Frame26

# x        y
12.6265    32.3086   
9.8732     16.8420   
6.4954     37.2777   
18.4097    34.2300   
5.7313     35.4349   
15.6259    29.7005   

# Frame27

# x        y
12.6157    31.6627   
9.8732     16.8420   
6.4954     37.2777   
18.4097    34.2300   
5.7313     35.4349   
15.6259    29.7005   

# Frame28

# x        y
12.6052    31.0275   
9.8732     16.8420   
6.4954     37.2777   
18.4097    34.2300   
5.7313     35.4349   
15.6259    29.7005   

# Frame29

# x        y
12.5948    30.4029   
9.8732     16.8420   
6.4954     37.2777   
18.4097    34.2300   
5.7313     35.4349   
15.6259    29.7005   

# Frame30

# x        y
12.5846    29.7887   
9.8732     16.8420   
6.4954     37.2777   
18.4097    34.2300   
5.7313     35.4349   
15.6259    29.7005   

# Frame31

# x        y
12.5745    29.1848   
9.8732     16.8420   
6.4954     37.2777   
18.4097    34.2300   
5.7313     35.4349   
15.6259    29.7005   

# Frame32

# x        y
12.5646    28.5909   
9.8732     16.8420   
6.4954     37.2777   
18.4097    34.2300   
5.7313     35.4349   
15.6259    29.7005   

# Frame33

# x        y
12.5549    28.0070   
9.8732     16.8420   
6.4954     37.2777   
18.4097    34.2300   
5.7313     35.4349   
15.6259    29.7005   

# Frame34

# x        y
12.5454    27.4327   
9.8732     16.8420   
6.4954     37.2777   
18.4097    34.2300   
5.7313     35.4349   
15.6259    29.7005   

# Frame35

# x        y
12.5360    26.8681   
9.8732     16.8420   
6.4954     37.2777   
18.4097    34.2300   
5.7313     35.4349   
15.6259    29.7005   

# Frame36

# x        y
12.5267    26.3128   
9.8732     16.8420   
6.4954     37.2777   
18.4097    34.2300   
5.7313     35.4349   
15.6259    29.7005   

# Frame37

# x        y
12.5176    25.7668   
9.8732     16.8420   
6.4954     37.2777   
18.4097    34.2300   
5.7313     35.4349   
15.6259    29.7005   

# Frame38

# x        y
12.5087    25.2299   
9.8732     16.8420   
6.4954     37.2777   
18.4097    34.2300   
5.7313     35.4349   
15.6259    29.7005   

# Frame39

# x        y
12.4999    24.7020   
9.8732     16.8420   
6.4954     37.2777   
18.4097    34.2300   
5.7313     35.4349   
15.6259    29.7005   

# Frame40

# x        y
12.4913    24.1828   
9.8732     16.8420   
6.4954     37.2777   
18.4097    34.2300   
5.7313     35.4349   
15.6259    29.7005   

# Frame41

# x        y
12.4828    23.6723   
9.8732     16.8420   
6.4954     37.2777   
18.4097    34.2300   
5.7313     35.4349   
15.6259    29.7005   

# Frame42

# x        y
12.4745    23.1703   
9.8732     16.8420   
6.4954     37.2777   
18.4097    34.2300   
5.7313     35.4349   
15.6259    29.7005   

# Frame43

# x        y
12.4662    22.6767   
9.8732     16.8420   
6.4954     37.2777   
18.4097    34.2300   
5.7313     35.4349   
15.6259    29.7005   

# Frame44

# x        y
12.4582    22.1913   
9.8732     16.8420   
6.4954     37.2777   
18.4097    34.2300   
5.7313     35.4349   
15.6259    29.7005   

# Frame45

# x        y
12.4502    21.7140   
9.8732     16.8420   
6.4954     37.2777   
18.4097    34.2300   
5.7313     35.4349   
15.6259    29.7005   

# Frame46

# x        y
12.4424    21.2446   
9.8732     16.8420   
6.4954     37.2777   
18.4097    34.2300   
5.7313     35.4349   
15.6259    29.7005   

# Frame47

# x        y
12.4347    20.7831   
9.8732     16.8420   
6.4954     37.2777   
18.4097    34.2300   
5.7313     35.4349   
15.6259    29.7005   

# Frame48

# x        y
12.4272    20.3292   
9.8732     16.8420   
6.4954     37.2777   
18.4097    34.2300   
5.7313     35.4349   
15.6259    29.7005   

# Frame49

# x        y
12.4198    19.8830   
9.8732     16.8420   
6.4954     37.2777   
18.4097    34.2300   
5.7313     35.4349   
15.6259    29.7005   

# Frame50

# x        y
12.4125    19.4441   
9.8732     16.8420   
6.4954     37.2777   
18.4097    34.2300   
5.7313     35.4349   
15.6259    29.7005   

# Frame51

# x        y
12.4053    19.0126   
9.8732     16.8420   
6.4954     37.2777   
18.4097    34.2300   
5.7313     35.4349   
15.6259    29.7005   

# Frame52

# x        y
12.3982    18.5883   
9.8732     16.8420   
6.4954     37.2777   
18.4097    34.2300   
5.7313     35.4349   
15.6259    29.7005   

# Frame53

# x        y
12.3913    18.1710   
9.8732     16.8420   
6.4954     37.2777   
18.4097    34.2300   
5.7313     35.4349   
15.6259    29.7005   

# Frame54

# x        y
12.3845    17.7607   
9.8732     16.8420   
6.4954     37.2777   
18.4097    34.2300   
5.7313     35.4349   
15.6259    29.7005   

# Frame55

# x        y
12.3778    17.3572   
9.8732     16.8420   
6.4954     37.2777   
18.4097    34.2300   
5.7313     35.4349   
15.6259    29.7005   

# Frame56

# x        y
12.3712    16.9605   
9.8732     16.8420   
6.4954     37.2777   
18.4097    34.2300   
5.7313     35.4349   
15.6259    29.7005   

# Frame57

# x        y
12.3647    16.5704   
9.8732     16.8420   
6.4954     37.2777   
18.4097    34.2300   
5.7313     35.4349   
15.6259    29.7005   

# Frame58

# x        y
12.3583    16.1867   
9.8732     16.8420   
6.4954     37.2777   
18.4097    34.2300   
5.7313     35.4349   
15.6259    29.7005   

# Frame59

# x        y
12.3520    15.8095   
9.8732     16.8420   
6.4954     37.2777   
18.4097    34.2300   
5.7313     35.4349   
15.6259    29.7005   

# Frame60

# x        y
12.3458    15.4386   
9.8732     16.8420   
6.4954     37.2777   
18.4097    34.2300   
5.7313     35.4349   
15.6259    29.7005   

# Frame61

# x        y
12.3398    15.0738   
9.8732     16.8420   
6.4954     37.2777   
18.4097    34.2300   
5.7313     35.4349   
15.6259    29.7005   

# Frame62

# x        y
12.3338    14.7151   
9.8732     16.8420   
6.4954     37.2777   
18.4097    34.2300   
5.7313     35.4349   
15.6259    29.7005   

# Frame63

# x        y
12.3279    14.3624   
9.8732     16.8420   
6.4954     37.2777   
18.4097    34.2300   
5.7313     35.4349   
15.6259    29.7005   

# Frame64

# x        y
12.3222    14.0156   
9.8732     16.8420   
6.4954     37.2777   
18.4097    34.2300   
5.7313     35.4349   
15.6259    29.7005   

# Frame65

# x        y
12.3165    13.6745   
9.8732     16.8420   
6.4954     37.2777   
18.4097    34.2300   
5.7313     35.4349   
15.6259    29.7005   

# Frame66

# x        y
12.3109    13.3392   
9.8732     16.8420   
6.4954     37.2777   
18.4097    34.2300   
5.7313     35.4349   
15.6259    29.7005   

# Frame67

# x        y
12.3054    13.0094   
9.8732     16.8420   
6.4954     37.2777   
18.4097    34.2300   
5.7313     35.4349   
15.6259    29.7005   

# Frame68

# x        y
12.3000    12.6851   
9.8732     16.8420   
6.4954     37.2777   
18.4097    34.2300   
5.7313     35.4349   
15.6259    29.7005   

# Frame69

# x        y
12.2947    12.3662   
9.8732     16.8420   
6.4954     37.2777   
18.4097    34.2300   
5.7313     35.4349   
15.6259    29.7005   

# Frame70

# x        y
12.2895    12.0527   
9.8732     16.8420   
6.4954     37.2777   
18.4097    34.2300   
5.7313     35.4349   
15.6259    29.7005   

# Frame71

# x        y
12.2844    11.7444   
9.8732     16.8420   
6.4954     37.2777   
18.4097    34.2300   
5.7313     35.4349   
15.6259    29.7005   

# Frame72

# x        y
12.2793    11.4412   
9.8732     16.8420   
6.4954     37.2777   
18.4097    34.2300   
5.7313     35.4349   
15.6259    29.7005   

# Frame73

# x        y
12.2744    11.1430   
9.8732     16.8420   
6.4954     37.2777   
18.4097    34.2300   
5.7313     35.4349   
15.6259    29.7005   

# Frame74

# x        y
12.2695    10.8498   
9.8732     16.8420   
6.4954     37.2777   
18.4097    34.2300   
5.7313     35.4349   
15.6259    29.7005   

# Frame75

# x        y
12.2647    10.5616   
9.8732     16.8420   
6.4954     37.2777   
18.4097    34.2300   
5.7313     35.4349   
15.6259    29.7005   

# Frame76

# x        y
12.2600    10.2781   
9.8732     16.8420   
6.4954     37.2777   
18.4097    34.2300   
5.7313     35.4349   
15.6259    29.7005   

# Frame77

# x        y
12.2553    9.9993    
9.8732     16.8420   
6.4954     37.2777   
18.4097    34.2300   
5.7313     35.4349   
15.6259    29.7005   

# Frame78

# x        y
12.2508    9.7252    
9.8732     16.8420   
6.4954     37.2777   
18.4097    34.2300   
5.7313     35.4349   
15.6259    29.7005   

# Frame79

# x        y
12.2463    9.4557    
9.8732     16.8420   
6.4954     37.2777   
18.4097    34.2300   
5.7313     35.4349   
15.6259    29.7005   

# Frame80

# x        y
12.2419    9.1906    
9.8732     16.8420   
6.4954     37.2777   
18.4097    34.2300   
5.7313     35.4349   
15.6259    29.7005   

# Frame81

# x        y
12.2376    8.9300    
9.8732     16.8420   
6.4954     37.2777   
18.4097    34.2300   
5.7313     35.4349   
15.6259    29.7005   

# Frame82

# x        y
12.2333    8.6737    
9.8732     16.8420   
6.4954     37.2777   
18.4097    34.2300   
5.7313     35.4349   
15.6259    29.7005   

# Frame83

# x        y
12.2291    8.4217    
9.8732     16.8420   
6.4954     37.2777   
18.4097    34.2300   
5.7313     35.4349   
15.6259    29.7005   

# Frame84

# x        y
12.2250    8.1739    
9.8732     16.8420   
6.4954     37.2777   
18.4097    34.2300   
5.7313     35.4349   
15.6259    29.7005   

# Frame85

# x        y
12.2209    7.9302    
9.8732     16.8420   
6.4954     37.2777   
18.4097    34.2300   
5.7313     35.4349   
15.6259    29.7005   

# Frame86

# x        y
12.2169    7.6906    
9.8732     16.8420   
6.4954     37.2777   
18.4097    34.2300   
5.7313     35.4349   
15.6259    29.7005   

# Frame87

# x        y
12.2130    7.4549    
9.8732     16.8420   
6.4954     37.2777   
18.4097    34.2300   
5.7313     35.4349   
15.6259    29.7005   

# Frame88

# x        y
12.2092    7.2232    
9.8732     16.8420   
6.4954     37.2777   
18.4097    34.2300   
5.7313     35.4349   
15.6259    29.7005   

# Frame89

# x        y
12.2054    6.9954    
9.8732     16.8420   
6.4954     37.2777   
18.4097    34.2300   
5.7313     35.4349   
15.6259    29.7005   

# Frame90

# x        y
12.2017    6.7713    
9.8732     16.8420   
6.4954     37.2777   
18.4097    34.2300   
5.7313     35.4349   
15.6259    29.7005   

# Frame91

# x        y
12.1980    6.5510    
9.8732     16.8420   
6.4954     37.2777   
18.4097    34.2300   
5.7313     35.4349   
15.6259    29.7005   

# Frame92

# x        y
12.1944    6.3344    
9.8732     16.8420   
6.4954     37.2777   
18.4097    34.2300   
5.7313     35.4349   
15.6259    29.7005   

# Frame93

# x        y
12.1908    6.1214    
9.8732     16.8420   
6.4954     37.2777   
18.4097    34.2300   
5.7313     35.4349   
15.6259    29.7005   

# Frame94

# x        y
12.1874    5.9119    
9.8732     16.8420   
6.4954     37.2777   
18.4097    34.2300   
5.7313     35.4349   
15.6259    29.7005   

# Frame95

# x        y
12.1839    5.7059    
9.8732     16.8420   
6.4954     37.2777   
18.4097    34.2300   
5.7313     35.4349   
15.6259    29.7005   

# Frame96

# x        y
12.1806    5.5033    
9.8732     16.8420   
6.4954     37.2777   
18.4097    34.2300   
5.7313     35.4349   
15.6259    29.7005   

# Frame97

# x        y
12.1772    5.3042    
9.8732     16.8420   
6.4954     37.2777   
18.4097    34.2300   
5.7313     35.4349   
15.6259    29.7005   

# Frame98

# x        y
12.1740    5.1083    
9.8732     16.8420   
6.4954     37.2777   
18.4097    34.2300   
5.7313     35.4349   
15.6259    29.7005   

# Frame99

# x        y
12.1708    4.9157    
9.8732     16.8420   
6.4954     37.2777   
18.4097    34.2300   
5.7313     35.4349   
15.6259    29.7005   

# Frame100

# x        y
12.1676    4.7263    
9.8732     16.8420   
6.4954     37.2777   
18.4097    34.2300   
5.7313     35.4349   
15.6259    29.7005   

# Frame101

# x        y
12.1645    4.5401    
9.8732     16.8420   
6.4954     37.2777   
18.4097    34.2300   
5.7313     35.4349   
15.6259    29.7005   

# Frame102

# x        y
12.1615    4.3570    
9.8732     16.8420   
6.4954     37.2777   
18.4097    34.2300   
5.7313     35.4349   
15.6259    29.7005   

# Frame103

# x        y
12.1585    4.1769    
9.8732     16.8420   
6.4954     37.2777   
18.4097    34.2300   
5.7313     35.4349   
15.6259    29.7005   

# Frame104

# x        y
12.1555    3.9998    
9.8732     16.8420   
6.4954     37.2777   
18.4097    34.2300   
5.7313     35.4349   
15.6259    29.7005   

# Frame105

# x        y
12.1527    3.8257    
9.8732     16.8420   
6.4954     37.2777   
18.4097    34.2300   
5.7313     35.4349   
15.6259    29.7005   

# Frame106

# x        y
12.1498    3.6545    
9.8732     16.8420   
6.4954     37.2777   
18.4097    34.2300   
5.7313     35.4349   
15.6259    29.7005   

# Frame107

# x        y
12.1470    3.4861    
9.8732     16.8420   
6.4954     37.2777   
18.4097    34.2300   
5.7313     35.4349   
15.6259    29.7005   

# Frame108

# x        y
12.1442    3.3206    
9.8732     16.8420   
6.4954     37.2777   
18.4097    34.2300   
5.7313     35.4349   
15.6259    29.7005   

# Frame109

# x        y
12.1415    3.1578    
9.8732     16.8420   
6.4954     37.2777   
18.4097    34.2300   
5.7313     35.4349   
15.6259    29.7005   

# Frame110

# x        y
12.1389    2.9977    
9.8732     16.8420   
6.4954     37.2777   
18.4097    34.2300   
5.7313     35.4349   
15.6259    29.7005   

# Frame111

# x        y
12.1363    2.8403    
9.8732     16.8420   
6.4954     37.2777   
18.4097    34.2300   
5.7313     35.4349   
15.6259    29.7005   

# Frame112

# x        y
12.1337    2.6855    
9.8732     16.8420   
6.4954     37.2777   
18.4097    34.2300   
5.7313     35.4349   
15.6259    29.7005   

# Frame113

# x        y
12.1312    2.5333    
9.8732     16.8420   
6.4954     37.2777   
18.4097    34.2300   
5.7313     35.4349   
15.6259    29.7005   

# Frame114

# x        y
12.1287    2.3836    
9.8732     16.8420   
6.4954     37.2777   
18.4097    34.2300   
5.7313     35.4349   
15.6259    29.7005   

# Frame115

# x        y
12.1262    2.2364    
9.8732     16.8420   
6.4954     37.2777   
18.4097    34.2300   
5.7313     35.4349   
15.6259    29.7005   

# Frame116

# x        y
12.1238    2.0917    
9.8732     16.8420   
6.4954     37.2777   
18.4097    34.2300   
5.7313     35.4349   
15.6259    29.7005   

# Frame117

# x        y
12.1214    1.9494    
9.8732     16.8420   
6.4954     37.2777   
18.4097    34.2300   
5.7313     35.4349   
15.6259    29.7005   

# Frame118

# x        y
12.1191    1.8094    
9.8732     16.8420   
6.4954     37.2777   
18.4097    34.2300   
5.7313     35.4349   
15.6259    29.7005   

# Frame119

# x        y
12.1168    1.6718    
9.8732     16.8420   
6.4954     37.2777   
18.4097    34.2300   
5.7313     35.4349   
15.6259    29.7005   

# Frame120

# x        y
12.1146    1.5365    
9.8732     16.8420   
6.4954     37.2777   
18.4097    34.2300   
5.7313     35.4349   
15.6259    29.7005   

# Frame121

# x        y
12.1124    1.4034    
9.8732     16.8420   
6.4954     37.2777   
18.4097    34.2300   
5.7313     35.4349   
15.6259    29.7005   

# Frame122

# x        y
12.1102    1.2726    
9.8732     16.8420   
6.4954     37.2777   
18.4097    34.2300   
5.7313     35.4349   
15.6259    29.7005   

# Frame123

# x        y
12.1080    1.1439    
9.8732     16.8420   
6.4954     37.2777   
18.4097    34.2300   
5.7313     35.4349   
15.6259    29.7005   

# Frame124

# x        y
12.1059    1.0174    
9.8732     16.8420   
6.4954     37.2777   
18.4097    34.2300   
5.7313     35.4349   
15.6259    29.7005   

# Frame125

# x        y
12.1045    1.0554    
9.8732     16.8420   
6.4954     37.2777   
18.4097    34.2300   
5.7313     35.4349   
15.6259    29.7005   

# Frame126

# x        y
12.1033    1.1165    
9.8732     16.8420   
6.4954     37.2777   
18.4097    34.2300   
5.7313     35.4349   
15.6259    29.7005   

# Frame127

# x        y
12.1021    1.1767    
9.8732     16.8420   
6.4954     37.2777   
18.4097    34.2300   
5.7313     35.4349   
15.6259    29.7005   

# Frame128

# x        y
12.1008    1.2358    
9.8732     16.8420   
6.4954     37.2777   
18.4097    34.2300   
5.7313     35.4349   
15.6259    29.7005   

# Frame129

# x        y
12.0997    1.2940    
9.8732     16.8420   
6.4954     37.2777   
18.4097    34.2300   
5.7313     35.4349   
15.6259    29.7005   

# Frame130

# x        y
12.0985    1.3512    
9.8732     16.8420   
6.4954     37.2777   
18.4097    34.2300   
5.7313     35.4349   
15.6259    29.7005   

# Frame131

# x        y
12.0973    1.4074    
9.8732     16.8420   
6.4954     37.2777   
18.4097    34.2300   
5.7313     35.4349   
15.6259    29.7005   

# Frame132

# x        y
12.0962    1.4627    
9.8732     16.8420   
6.4954     37.2777   
18.4097    34.2300   
5.7313     35.4349   
15.6259    29.7005   

# Frame133

# x        y
12.0951    1.5171    
9.8732     16.8420   
6.4954     37.2777   
18.4097    34.2300   
5.7313     35.4349   
15.6259    29.7005   

# Frame134

# x        y
12.0940    1.5706    
9.8732     16.8420   
6.4954     37.2777   
18.4097    34.2300   
5.7313     35.4349   
15.6259    29.7005   

# Frame135

# x        y
12.0930    1.6232    
9.8732     16.8420   
6.4954     37.2777   
18.4097    34.2300   
5.7313     35.4349   
15.6259    29.7005   

# Frame136

# x        y
12.0919    1.6749    
9.8732     16.8420   
6.4954     37.2777   
18.4097    34.2300   
5.7313     35.4349   
15.6259    29.7005   

# Frame137

# x        y
12.0909    1.7257    
9.8732     16.8420   
6.4954     37.2777   
18.4097    34.2300   
5.7313     35.4349   
15.6259    29.7005   

# Frame138

# x        y
12.0898    1.7757    
9.8732     16.8420   
6.4954     37.2777   
18.4097    34.2300   
5.7313     35.4349   
15.6259    29.7005   

# Frame139

# x        y
12.0888    1.8249    
9.8732     16.8420   
6.4954     37.2777   
18.4097    34.2300   
5.7313     35.4349   
15.6259    29.7005   

# Frame140

# x        y
12.0879    1.8732    
9.8732     16.8420   
6.4954     37.2777   
18.4097    34.2300   
5.7313     35.4349   
15.6259    29.7005   

# Frame141

# x        y
12.0869    1.9208    
9.8732     16.8420   
6.4954     37.2777   
18.4097    34.2300   
5.7313     35.4349   
15.6259    29.7005   

# Frame142

# x        y
12.0859    1.9675    
9.8732     16.8420   
6.4954     37.2777   
18.4097    34.2300   
5.7313     35.4349   
15.6259    29.7005   

# Frame143

# x        y
12.0850    2.0135    
9.8732     16.8420   
6.4954     37.2777   
18.4097    34.2300   
5.7313     35.4349   
15.6259    29.7005   

# Frame144

# x        y
12.0841    2.0587    
9.8732     16.8420   
6.4954     37.2777   
18.4097    34.2300   
5.7313     35.4349   
15.6259    29.7005   

# Frame145

# x        y
12.0832    2.1031    
9.8732     16.8420   
6.4954     37.2777   
18.4097    34.2300   
5.7313     35.4349   
15.6259    29.7005   

# Frame146

# x        y
12.0823    2.1468    
9.8732     16.8420   
6.4954     37.2777   
18.4097    34.2300   
5.7313     35.4349   
15.6259    29.7005   

# Frame147

# x        y
12.0814    2.1898    
9.8732     16.8420   
6.4954     37.2777   
18.4097    34.2300   
5.7313     35.4349   
15.6259    29.7005   

# Frame148

# x        y
12.0805    2.2321    
9.8732     16.8420   
6.4954     37.2777   
18.4097    34.2300   
5.7313     35.4349   
15.6259    29.7005   

# Frame149

# x        y
12.0797    2.2736    
9.8732     16.8420   
6.4954     37.2777   
18.4097    34.2300   
5.7313     35.4349   
15.6259    29.7005   

# Frame150

# x        y
12.0789    2.3145    
9.8732     16.8420   
6.4954     37.2777   
18.4097    34.2300   
5.7313     35.4349   
15.6259    29.7005   

# Frame151

# x        y
12.0780    2.3547    
9.8732     16.8420   
6.4954     37.2777   
18.4097    34.2300   
5.7313     35.4349   
15.6259    29.7005   

# Frame152

# x        y
12.0772    2.3942    
9.8732     16.8420   
6.4954     37.2777   
18.4097    34.2300   
5.7313     35.4349   
15.6259    29.7005   

# Frame153

# x        y
12.0764    2.4330    
9.8732     16.8420   
6.4954     37.2777   
18.4097    34.2300   
5.7313     35.4349   
15.6259    29.7005   

# Frame154

# x        y
12.0757    2.4713    
9.8732     16.8420   
6.4954     37.2777   
18.4097    34.2300   
5.7313     35.4349   
15.6259    29.7005   

# Frame155

# x        y
12.0749    2.5088    
9.8732     16.8420   
6.4954     37.2777   
18.4097    34.2300   
5.7313     35.4349   
15.6259    29.7005   

# Frame156

# x        y
12.0741    2.5458    
9.8732     16.8420   
6.4954     37.2777   
18.4097    34.2300   
5.7313     35.4349   
15.6259    29.7005   

# Frame157

# x        y
12.0734    2.5821    
9.8732     16.8420   
6.4954     37.2777   
18.4097    34.2300   
5.7313     35.4349   
15.6259    29.7005   

# Frame158

# x        y
12.0727    2.6178    
9.8732     16.8420   
6.4954     37.2777   
18.4097    34.2300   
5.7313     35.4349   
15.6259    29.7005   

# Frame159

# x        y
12.0720    2.6530    
9.8732     16.8420   
6.4954     37.2777   
18.4097    34.2300   
5.7313     35.4349   
15.6259    29.7005   

# Frame160

# x        y
12.0713    2.6875    
9.8732     16.8420   
6.4954     37.2777   
18.4097    34.2300   
5.7313     35.4349   
15.6259    29.7005   

# Frame161

# x        y
12.0706    2.7215    
9.8732     16.8420   
6.4954     37.2777   
18.4097    34.2300   
5.7313     35.4349   
15.6259    29.7005   

# Frame162

# x        y
12.0699    2.7549    
9.8732     16.8420   
6.4954     37.2777   
18.4097    34.2300   
5.7313     35.4349   
15.6259    29.7005   

# Frame163

# x        y
12.0692    2.7877    
9.8732     16.8420   
6.4954     37.2777   
18.4097    34.2300   
5.7313     35.4349   
15.6259    29.7005   

# Frame164

# x        y
12.0686    2.8200    
9.8732     16.8420   
6.4954     37.2777   
18.4097    34.2300   
5.7313     35.4349   
15.6259    29.7005   

# Frame165

# x        y
12.0679    2.8518    
9.8732     16.8420   
6.4954     37.2777   
18.4097    34.2300   
5.7313     35.4349   
15.6259    29.7005   

# Frame166

# x        y
12.0673    2.8830    
9.8732     16.8420   
6.4954     37.2777   
18.4097    34.2300   
5.7313     35.4349   
15.6259    29.7005   

# Frame167

# x        y
12.0666    2.9137    
9.8732     16.8420   
6.4954     37.2777   
18.4097    34.2300   
5.7313     35.4349   
15.6259    29.7005   

# Frame168

# x        y
12.0660    2.9439    
9.8732     16.8420   
6.4954     37.2777   
18.4097    34.2300   
5.7313     35.4349   
15.6259    29.7005   

# Frame169

# x        y
12.0654    2.9736    
9.8732     16.8420   
6.4954     37.2777   
18.4097    34.2300   
5.7313     35.4349   
15.6259    29.7005   

# Frame170

# x        y
12.0648    3.0028    
9.8732     16.8420   
6.4954     37.2777   
18.4097    34.2300   
5.7313     35.4349   
15.6259    29.7005   

# Frame171

# x        y
12.0642    3.0315    
9.8732     16.8420   
6.4954     37.2777   
18.4097    34.2300   
5.7313     35.4349   
15.6259    29.7005   

# Frame172

# x        y
12.0637    3.0597    
9.8732     16.8420   
6.4954     37.2777   
18.4097    34.2300   
5.7313     35.4349   
15.6259    29.7005   

# Frame173

# x        y
12.0631    3.0875    
9.8732     16.8420   
6.4954     37.2777   
18.4097    34.2300   
5.7313     35.4349   
15.6259    29.7005   

# Frame174

# x        y
12.0626    3.1148    
9.8732     16.8420   
6.4954     37.2777   
18.4097    34.2300   
5.7313     35.4349   
15.6259    29.7005   

# Frame175

# x        y
12.0620    3.1416    
9.8732     16.8420   
6.4954     37.2777   
18.4097    34.2300   
5.7313     35.4349   
15.6259    29.7005   

# Frame176

# x        y
12.0615    3.1680    
9.8732     16.8420   
6.4954     37.2777   
18.4097    34.2300   
5.7313     35.4349   
15.6259    29.7005   

# Frame177

