# x        y
12.3402    36.2788   
14.6259    7.8113    
13.7723    14.2404   

# Frame21

# x        y
13.9080    22.5516   
12.0898    13.1685   
18.5380    16.5090   
5.0853     3.8082    
14.6259    7.8113    
13.7723    14.2404   

# Frame22

# x        y
13.9674    21.8504   
12.0898    13.1685   
18.5380    16.5090   
5.0853     3.8082    
14.6259    7.8113    
13.7723    14.2404   

# Frame23

# x        y
14.0259    21.1609   
12.0898    13.1685   
18.5380    16.5090   
5.0853     3.8082    
14.6259    7.8113    
13.7723    14.2404   

# Frame24

# x        y
14.0834    20.4829   
12.0898    13.1685   
18.5380    16.5090   
5.0853     3.8082    
14.6259    7.8113    
13.7723    14.2404   

# Frame25

# x        y
14.1399    19.8162   
12.0898    13.1685   
18.5380    16.5090   
5.0853     3.8082    
14.6259    7.8113    
13.7723    14.2404   

# Frame26

# x        y
14.1955    19.1606   
12.0898    13.1685   
18.5380    16.5090   
5.0853     3.8082    
14.6259    7.8113    
13.7723    14.2404   

# Frame27

# x        y
14.2501    18.5159   
12.0898    13.1685   
18.5380    16.5090   
5.0853     3.8082    
14.6259    7.8113    
13.7723    14.2404   

# Frame28

# x        y
14.3039    17.8820   
12.0898    13.1685   
18.5380    16.5090   
5.0853     3.8082    
14.6259    7.8113    
13.7723    14.2404   

# Frame29

# x        y
14.3567    17.2586   
12.0898    13.1685   
18.5380    16.5090   
5.0853     3.8082    
14.6259    7.8113    
13.7723    14.2404   

# Frame30

# x        y
14.4087    16.6456   
12.0898    13.1685   
18.5380    16.5090   
5.0853     3.8082    
14.6259    7.8113    
13.7723    14.2404   

# Frame31

# x        y
14.4777    16.0977   
12.0757    13.1538   
18.5380    16.5090   
5.0853     3.8082    
14.6259    7.8113    
13.7724    14.2028   

# Frame32

# x        y
14.6802    15.9758   
11.9400    13.0122   
18.5380    16.5090   
5.0853     3.8082    
14.6259    7.8113    
13.7559    13.8735   

# Frame33

# x        y
14.8793    15.8559   
11.8066    12.8731   
18.5380    16.5090   
5.0853     3.8082    
14.6259    7.8113    
13.7396    13.5497   

# Frame34

# x        y
15.0750    15.7380   
11.6754    12.7363   
18.5380    16.5090   
5.0853     3.8082    
14.6259    7.8113    
13.7236    13.2313   

# Frame35

# x        y
15.2675    15.6221   
11.5464    12.6017   
18.5380    16.5090   
5.0853     3.8082    
14.6259    7.8113    
13.7079    12.9182   

# Frame36

# x        y
15.4568    15.5081   
11.4196    12.4694   
18.5380    16.5090   
5.0853     3.8082    
14.6259    7.8113    
13.6925    12.6103   

# Frame37

# x        y
15.6429    15.3961   
11.2948    12.3393   
18.5380    16.5090   
5.0853     3.8082    
14.6259    7.8113    
13.6773    12.3075   

# Frame38

# x        y
15.8259    15.2859   
11.1722    12.2114   
18.5380    16.5090   
5.0853     3.8082    
14.6259    7.8113    
13.6623    12.0098   

# Frame39

# x        y
16.0059    15.1775   
11.0516    12.0856   
18.5380    16.5090   
5.0853     3.8082    
14.6259    7.8113    
13.6477    11.7170   

# Frame40

# x        y
16.1829    15.0709   
10.9330    11.9619   
18.5380    16.5090   
5.0853     3.8082    
14.6259    7.8113    
13.6332    11.4292   

# Frame41

# x        y
16.3569    14.9661   
10.8163    11.8402   
18.5380    16.5090   
5.0853     3.8082    
14.6259    7.8113    
13.6190    11.1461   

# Frame42

# x        y
16.5280    14.8631   
10.7017    11.7206   
18.5380    16.5090   
5.0853     3.8082    
14.6259    7.8113    
13.6050    10.8677   

# Frame43

# x        y
16.6963    14.7618   
10.5889    11.6030   
18.5380    16.5090   
5.0853     3.8082    
14.6259    7.8113    
13.5913    10.5940   

# Frame44

# x        y
16.8618    14.6621   
10.4780    11.4873   
18.5380    16.5090   
5.0853     3.8082    
14.6259    7.8113    
13.5778    10.3249   

# Frame45

# x        y
17.0245    14.5642   
10.3690    11.3736   
18.5380    16.5090   
5.0853     3.8082    
14.6259    7.8113    
13.5645    10.0602   

# Frame46

# x        y
17.1845    14.4678   
10.2617    11.2617   
18.5380    16.5090   
5.0853     3.8082    
14.6259    7.8113    
13.5514    9.7999    

# Frame47

# x        y
17.3418    14.3731   
10.1563    11.1518   
18.5380    16.5090   
5.0853     3.8082    
14.6259    7.8113    
13.5386    9.5440    

# Frame48

# x        y
17.4965    14.2799   
10.0526    11.0436   
18.5380    16.5090   
5.0853     3.8082    
14.6656    7.7031    
13.4863    9.4005    

# Frame49

# x        y
17.6487    14.1883   
9.9507     10.9373   
18.5380    16.5090   
5.0853     3.8082    
14.7174    7.5577    
13.4221    9.2985    

# Frame50

# x        y
17.7983    14.0983   
9.8504     10.8327   
18.5380    16.5090   
5.0853     3.8082    
14.7683    7.4147    
13.3590    9.1981    

# Frame51

# x        y
17.9454    14.0097   
9.7518     10.7299   
18.5380    16.5090   
5.0853     3.8082    
14.8184    7.2741    
13.2969    9.0995    

# Frame52

# x        y
18.0900    13.9226   
9.6549     10.6288   
18.5380    16.5090   
5.0853     3.8082    
14.8676    7.1358    
13.2358    9.0024    

# Frame53

# x        y
18.2323    13.8369   
9.5596     10.5293   
18.5380    16.5090   
5.0853     3.8082    
14.9160    6.9999    
13.1758    8.9070    

# Frame54

# x        y
18.3722    13.7527   
9.4658     10.4316   
18.5380    16.5090   
5.0853     3.8082    
14.9636    6.8662    
13.1168    8.8132    

# Frame55

# x        y
18.5097    13.6699   
9.3737     10.3354   
18.5380    16.5090   
5.0853     3.8082    
15.0104    6.7347    
13.0587    8.7209    

# Frame56

# x        y
18.6449    13.5885   
9.2830     10.2409   
18.5380    16.5090   
5.0853     3.8082    
15.0565    6.6054    
13.0016    8.6302    

# Frame57

# x        y
18.7779    13.5084   
9.1939     10.1479   
18.5380    16.5090   
5.0853     3.8082    
15.1018    6.4783    
12.9455    8.5410    

# Frame58

# x        y
18.9087    13.4296   
9.1063     10.0565   
18.5380    16.5090   
5.0853     3.8082    
15.1463    6.3533    
12.8903    8.4532    

# Frame59

# x        y
18.9795    13.3589   
9.0201     9.9666    
18.5380    16.5090   
5.0853     3.8082    
15.1901    6.2304    
12.8360    8.3670    

# Frame60

# x        y
18.9162    13.3089   
8.9353     9.8782    
18.5380    16.5090   
5.0853     3.8082    
15.2331    6.1095    
12.7827    8.2822    

# Frame61

# x        y
18.8541    13.2598   
8.8520     9.7913    
18.5380    16.5090   
5.0853     3.8082    
15.2754    5.9907    
12.7302    8.1987    

# Frame62

# x        y
18.7929    13.2115   
8.7701     9.7058    
18.5380    16.5090   
5.0853     3.8082    
15.3170    5.8738    
12.6786    8.1167    

# Frame63

# x        y
18.7328    13.1640   
8.6895     9.6218    
18.5380    16.5090   
5.0853     3.8082    
15.3580    5.7589    
12.6278    8.0361    

# Frame64

# x        y
18.6737    13.1173   
8.6103     9.5392    
18.5380    16.5090   
5.0853     3.8082    
15.3982    5.6459    
12.5779    7.9567    

# Frame65

# x        y
18.6156    13.0714   
8.5323     9.4579    
18.5380    16.5090   
5.0853     3.8082    
15.4378    5.5348    
12.5289    7.8788    

# Frame66

# x        y
18.5584    13.0263   
8.4557     9.3780    
18.5380    16.5090   
5.0853     3.8082    
15.4767    5.4255    
12.4806    7.8021    

# Frame67

# x        y
18.5022    12.9818   
8.3804     9.2994    
18.5380    16.5090   
5.0853     3.8082    
15.5150    5.3181    
12.4332    7.7267    

# Frame68

# x        y
18.4469    12.9382   
8.3063     9.2221    
18.5380    16.5090   
5.0853     3.8082    
15.5526    5.2124    
12.3865    7.6525    

# Frame69

# x        y
18.3926    12.8952   
8.2335     9.1461    
18.5380    16.5090   
5.0853     3.8082    
15.5896    5.1085    
12.3407    7.5796    

# Frame70

# x        y
18.3391    12.8530   
8.1618     9.0714    
18.5380    16.5090   
5.0853     3.8082    
15.6260    5.0063    
12.2955    7.5079    

# Frame71

# x        y
18.2866    12.8115   
8.0914     8.9980    
18.5380    16.5090   
5.0853     3.8082    
15.6618    4.9059    
12.2512    7.4374    

# Frame72

# x        y
18.2349    12.7707   
8.0221     8.9257    
18.5380    16.5090   
5.0853     3.8082    
15.6970    4.8071    
12.2076    7.3680    

# Frame73

# x        y
18.1841    12.7305   
7.9540     8.8547    
18.5380    16.5090   
5.0853     3.8082    
15.7316    4.7099    
12.1647    7.2999    

# Frame74

# x        y
18.1341    12.6911   
7.8870     8.7848    
18.5380    16.5090   
5.0853     3.8082    
15.7656    4.6144    
12.1225    7.2328    

# Frame75

# x        y
18.0850    12.6522   
7.8212     8.7161    
18.5380    16.5090   
5.0853     3.8082    
15.7990    4.5205    
12.0810    7.1669    

# Frame76

# x        y
18.0367    12.6141   
7.7564     8.6486    
18.5380    16.5090   
5.0853     3.8082    
15.8319    4.4281    
12.0402    7.1021    

# Frame77

# x        y
17.9891    12.5765   
7.6927     8.5821    
18.5380    16.5090   
5.0853     3.8082    
15.8643    4.3373    
12.0001    7.0383    

# Frame78

# x        y
17.9424    12.5396   
7.6301     8.5168    
18.5380    16.5090   
5.0853     3.8082    
15.8961    4.2480    
11.9607    6.9756    

# Frame79

# x        y
17.8965    12.5033   
7.5685     8.4526    
18.5380    16.5090   
5.0853     3.8082    
15.9274    4.1601    
11.9219    6.9140    

# Frame80

# x        y
17.8513    12.4676   
7.5080     8.3894    
18.5380    16.5090   
5.0853     3.8082    
15.9581    4.0738    
11.8838    6.8534    

# Frame81

# x        y
17.8069    12.4325   
7.4484     8.3273    
18.5380    16.5090   
5.0853     3.8082    
15.9884    3.9889    
11.8463    6.7938    

# Frame82

# x        y
17.7632    12.3980   
7.3899     8.2663    
18.5380    16.5090   
5.0853     3.8082    
16.0181    3.9053    
11.8094    6.7352    

# Frame83

# x        y
17.7202    12.3641   
7.3323     8.2062    
18.5380    16.5090   
5.0853     3.8082    
16.0474    3.8232    
11.7731    6.6776    

# Frame84

# x        y
17.6780    12.3307   
7.2757     8.1472    
18.5380    16.5090   
5.0853     3.8082    
16.0761    3.7425    
11.7375    6.6209    

# Frame85

# x        y
17.6365    12.2979   
7.2200     8.0891    
18.5380    16.5090   
5.0853     3.8082    
16.1044    3.6631    
11.7024    6.5652    

# Frame86

# x        y
17.5956    12.2657   
7.1653     8.0320    
18.5380    16.5090   
5.0853     3.8082    
16.1322    3.5850    
11.6679    6.5104    

# Frame87

# x        y
17.5555    12.2339   
7.1115     7.9759    
18.5380    16.5090   
5.0853     3.8082    
16.1595    3.5082    
11.6340    6.4565    

# Frame88

# x        y
17.5160    12.2027   
7.0585     7.9206    
18.5380    16.5090   
5.0853     3.8082    
16.1864    3.4327    
11.6007    6.4035    

# Frame89

# x        y
17.4771    12.1721   
7.0065     7.8664    
18.5380    16.5090   
5.0853     3.8082    
16.2129    3.3585    
11.5679    6.3514    

# Frame90

# x        y
17.4389    12.1419   
6.9553     7.8130    
18.5380    16.5090   
5.0853     3.8082    
16.2389    3.2855    
11.5357    6.3002    

# Frame91

# x        y
17.4014    12.1122   
6.9050     7.7605    
18.5380    16.5090   
5.0853     3.8082    
16.2644    3.2137    
11.5040    6.2498    

# Frame92

# x        y
17.3645    12.0830   
6.8555     7.7089    
18.5380    16.5090   
5.0853     3.8082    
16.2896    3.1431    
11.4728    6.2002    

# Frame93

# x        y
17.3281    12.0544   
6.8068     7.6581    
18.5380    16.5090   
5.0853     3.8082    
16.3143    3.0737    
11.4422    6.1515    

# Frame94

# x        y
17.2924    12.0262   
6.7589     7.6082    
18.5380    16.5090   
5.0853     3.8082    
16.3386    3.0055    
11.4120    6.1036    

# Frame95

# x        y
17.2573    11.9984   
6.7119     7.5591    
18.5380    16.5090   
5.0853     3.8082    
16.3625    2.9383    
11.3824    6.0565    

# Frame96

# x        y
17.2228    11.9711   
6.6656     7.5108    
18.5380    16.5090   
5.0853     3.8082    
16.3860    2.8723    
11.3533    6.0102    

# Frame97

# x        y
17.1889    11.9443   
6.6201     7.4634    
18.5380    16.5090   
5.0853     3.8082    
16.4091    2.8074    
11.3246    5.9647    

# Frame98

# x        y
17.1555    11.9180   
6.5754     7.4167    
18.5380    16.5090   
5.0853     3.8082    
16.4319    2.7436    
11.2964    5.9199    

# Frame99

# x        y
17.1226    11.8920   
6.5314     7.3708    
18.5380    16.5090   
5.0853     3.8082    
16.4542    2.6809    
11.2687    5.8758    

# Frame100

# x        y
17.0904    11.8665   
6.4881     7.3257    
18.5380    16.5090   
5.0853     3.8082    
16.4762    2.6192    
11.2415    5.8325    

# Frame101

# x        y
17.0586    11.8414   
6.4456     7.2813    
18.5380    16.5090   
5.0853     3.8082    
16.4978    2.5585    
11.2147    5.7899    

# Frame102

# x        y
17.0274    11.8168   
6.4037     7.2377    
18.5380    16.5090   
5.0853     3.8082    
16.5190    2.4988    
11.1883    5.7481    

# Frame103

# x        y
16.9967    11.7925   
6.3626     7.1948    
18.5380    16.5090   
5.0853     3.8082    
16.5399    2.4402    
11.1624    5.7069    

# Frame104

# x        y
16.9665    11.7687   
6.3221     7.1526    
18.5380    16.5090   
5.0853     3.8082    
16.5605    2.3825    
11.1370    5.6664    

# Frame105

# x        y
16.9369    11.7452   
6.2824     7.1111    
18.5380    16.5090   
5.0853     3.8082    
16.5807    2.3257    
11.1119    5.6266    

# Frame106

# x        y
16.9077    11.7222   
6.2432     7.0703    
18.5380    16.5090   
5.0853     3.8082    
16.6006    2.2699    
11.0873    5.5874    

# Frame107

# x        y
16.8790    11.6995   
6.2048     7.0302    
18.5380    16.5090   
5.0853     3.8082    
16.6201    2.2151    
11.0630    5.5489    

# Frame108

# x        y
16.8508    11.6772   
6.1670     6.9907    
18.5380    16.5090   
5.0853     3.8082    
16.6393    2.1611    
11.0392    5.5111    

# Frame109

# x        y
16.8230    11.6553   
6.1298     6.9519    
18.5380    16.5090   
5.0853     3.8082    
16.6582    2.1081    
11.0158    5.4738    

# Frame110

# x        y
16.7957    11.6338   
6.0932     6.9138    
18.5380    16.5090   
5.0853     3.8082    
16.6768    2.0559    
10.9928    5.4372    

# Frame111

# x        y
16.7689    11.6126   
6.0572     6.8763    
18.5380    16.5090   
5.0853     3.8082    
16.6950    2.0046    
10.9701    5.4012    

# Frame112

# x        y
16.7425    11.5917   
6.0219     6.8394    
18.5380    16.5090   
5.0853     3.8082    
16.7130    1.9542    
10.9479    5.3658    

# Frame113

# x        y
16.7166    11.5712   
5.9871     6.8031    
18.5380    16.5090   
5.0853     3.8082    
16.7307    1.9046    
10.9260    5.3310    

# Frame114

# x        y
16.6910    11.5511   
5.9529     6.7674    
18.5380    16.5090   
5.0853     3.8082    
16.7480    1.8558    
10.9044    5.2968    

# Frame115

# x        y
16.6660    11.5312   
5.9193     6.7324    
18.5380    16.5090   
5.0853     3.8082    
16.7651    1.8079    
10.8832    5.2631    

# Frame116

# x        y
16.6413    11.5118   
5.8862     6.6979    
18.5380    16.5090   
5.0853     3.8082    
16.7819    1.7607    
10.8624    5.2300    

# Frame117

# x        y
16.6170    11.4926   
5.8537     6.6640    
18.5380    16.5090   
5.0853     3.8082    
16.7984    1.7144    
10.8420    5.1975    

# Frame118

# x        y
16.5932    11.4737   
5.8217     6.6306    
18.5380    16.5090   
5.0853     3.8082    
16.8147    1.6688    
10.8218    5.1655    

# Frame119

# x        y
16.5697    11.4552   
5.7903     6.5978    
18.5380    16.5090   
5.0853     3.8082    
16.8306    1.6239    
10.8020    5.1340    

# Frame120

# x        y
16.5467    11.4370   
5.7594     6.5656    
18.5380    16.5090   
5.0853     3.8082    
16.8463    1.5798    
10.7826    5.1031    

# Frame121

# x        y
16.5240    11.4191   
5.7290     6.5339    
18.5380    16.5090   
5.0853     3.8082    
16.8618    1.5365    
10.7634    5.0726    

# Frame122

# x        y
16.5017    11.4015   
5.6991     6.5027    
18.5380    16.5090   
5.0853     3.8082    
16.8770    1.4938    
10.7446    5.0427    

# Frame123

# x        y
16.4797    11.3841   
5.6697     6.4720    
18.5380    16.5090   
5.0853     3.8082    
16.8919    1.4519    
10.7261    5.0133    

# Frame124

# x        y
16.4582    11.3671   
5.6408     6.4419    
18.5380    16.5090   
5.0853     3.8082    
16.9066    1.4107    
10.7079    4.9844    

# Frame125

# x        y
16.4370    11.3503   
5.6124     6.4123    
18.5380    16.5090   
5.0853     3.8082    
16.9210    1.3702    
10.6900    4.9559    

# Frame126

# x        y
16.4161    11.3339   
5.5844     6.3831    
18.5380    16.5090   
5.0853     3.8082    
16.9352    1.3303    
10.6724    4.9279    

# Frame127

# x        y
16.3956    11.3177   
5.5569     6.3544    
18.5380    16.5090   
5.0853     3.8082    
16.9492    1.2911    
10.6551    4.9004    

# Frame128

# x        y
16.3755    11.3017   
5.5299     6.3262    
18.5380    16.5090   
5.0853     3.8082    
16.9629    1.2525    
10.6380    4.8734    

# Frame129

# x        y
16.3556    11.2861   
5.5033     6.2985    
18.5380    16.5090   
5.0853     3.8082    
16.9764    1.2146    
10.6213    4.8468    

# Frame130

# x        y
16.3361    11.2707   
5.4772     6.2713    
18.5380    16.5090   
5.0853     3.8082    
16.9897    1.1774    
10.6048    4.8206    

# Frame131

# x        y
16.3170    11.2555   
5.4515     6.2445    
18.5380    16.5090   
5.0853     3.8082    
17.0027    1.1407    
10.5887    4.7949    

# Frame132

# x        y
16.2981    11.2406   
5.4262     6.2181    
18.5380    16.5090   
5.0853     3.8082    
17.0156    1.1047    
10.5728    4.7696    

# Frame133

# x        y
16.2796    11.2260   
5.4014     6.1922    
18.5380    16.5090   
5.0853     3.8082    
17.0282    1.0693    
10.5571    4.7447    

# Frame134

# x        y
16.2613    11.2116   
5.3770     6.1667    
18.5380    16.5090   
5.0853     3.8082    
17.0406    1.0344    
10.5417    4.7203    

# Frame135

# x        y
16.2434    11.1974   
5.3529     6.1417    
18.5380    16.5090   
5.0853     3.8082    
17.0528    1.0001    
10.5266    4.6962    

# Frame136

# x        y
16.2258    11.1835   
5.3293     6.1170    
18.5380    16.5090   
5.0853     3.8082    
17.0595    1.0170    
10.5117    4.6726    

# Frame137

# x        y
16.2085    11.1698   
5.3061     6.0928    
18.5380    16.5090   
5.0853     3.8082    
17.0661    1.0336    
10.4971    4.6493    

# Frame138

# x        y
16.1914    11.1564   
5.2832     6.0690    
18.5380    16.5090   
5.0853     3.8082    
17.0726    1.0498    
10.4827    4.6265    

# Frame139

# x        y
16.1747    11.1431   
5.2608     6.0455    
18.5380    16.5090   
5.0853     3.8082    
17.0790    1.0659    
10.4685    4.6040    

# Frame140

# x        y
16.1582    11.1301   
5.2387     6.0225    
18.5380    16.5090   
5.0853     3.8082    
17.0853    1.0816    
10.4546    4.5819    

# Frame141

# x        y
16.1420    11.1173   
5.2170     5.9998    
18.5380    16.5090   
5.0853     3.8082    
17.0915    1.0971    
10.4410    4.5601    

# Frame142

# x        y
16.1260    11.1047   
5.1956     5.9776    
18.5380    16.5090   
5.0853     3.8082    
17.0975    1.1123    
10.4275    4.5388    

# Frame143

# x        y
16.1104    11.0923   
5.1746     5.9556    
18.5380    16.5090   
5.0853     3.8082    
17.1035    1.1273    
10.4143    4.5177    

# Frame144

# x        y
16.0950    11.0802   
5.1540     5.9341    
18.5380    16.5090   
5.0853     3.8082    
17.1094    1.1420    
10.4013    4.4971    

# Frame145

# x        y
16.0798    11.0682   
5.1336     5.9129    
18.5380    16.5090   
5.0853     3.8082    
17.1152    1.1565    
10.3885    4.4767    

# Frame146

# x        y
16.0649    11.0564   
5.1137     5.8921    
18.5380    16.5090   
5.0853     3.8082    
17.1208    1.1708    
10.3759    4.4567    

# Frame147

# x        y
16.0503    11.0448   
5.0940     5.8716    
18.5380    16.5090   
5.0853     3.8082    
17.1264    1.1848    
10.3635    4.4371    

# Frame148

# x        y
16.0358    11.0335   
5.0747     5.8515    
18.5380    16.5090   
5.0853     3.8082    
17.1319    1.1985    
10.3514    4.4178    

# Frame149

# x        y
16.0217    11.0223   
5.0557     5.8317    
18.5380    16.5090   
5.0853     3.8082    
17.1373    1.2121    
10.3394    4.3987    

# Frame150

# x        y
16.0077    11.0113   
5.0371     5.8122    
18.5380    16.5090   
5.0853     3.8082    
17.1426    1.2254    
10.3277    4.3801    

# Frame151

# x        y
15.9941    11.0004   
5.0187     5.7930    
18.5380    16.5090   
5.0853     3.8082    
17.1478    1.2385    
10.3161    4.3617    

# Frame152

# x        y
15.9806    10.9898   
5.0035     5.7922    
18.5380    16.5090   
5.0825     3.7902    
17.1530    1.2514    
10.3047    4.3436    

# Frame153

# x        y
15.9673    10.9793   
4.9886     5.7872    
18.5380    16.5090   
5.0796     3.7767    
17.1580    1.2640    
10.2936    4.3258    

# Frame154

# x        y
15.9543    10.9691   
4.9740     5.7824    
18.5380    16.5090   
5.0768     3.7634    
17.1630    1.2765    
10.2826    4.3084    

# Frame155

# x        y
15.9415    10.9589   
4.9596     5.7775    
18.5380    16.5090   
5.0740     3.7503    
17.1679    1.2887    
10.2717    4.2912    

# Frame156

# x        y
15.9289    10.9490   
4.9455     5.7728    
18.5380    16.5090   
5.0712     3.7374    
17.1727    1.3008    
10.2611    4.2743    

# Frame157

# x        y
15.9165    10.9392   
4.9316     5.7681    
18.5380    16.5090   
5.0685     3.7247    
17.1774    1.3126    
10.2507    4.2577    

# Frame158

# x        y
15.9043    10.9296   
4.9179     5.7636    
18.5380    16.5090   
5.0659     3.7123    
17.1820    1.3242    
10.2404    4.2413    

# Frame159

# x        y
15.8924    10.9201   
4.9045     5.7591    
18.5380    16.5090   
5.0632     3.7001    
17.1866    1.3357    
10.2303    4.2253    

# Frame160

# x        y
15.8806    10.9108   
4.8913     5.7546    
18.5380    16.5090   
5.0607     3.6880    
17.1911    1.3469    
10.2203    4.2095    

# Frame161

# x        y
15.8690    10.9017   
4.8783     5.7503    
18.5380    16.5090   
5.0581     3.6762    
17.1955    1.3580    
10.2106    4.1939    

# Frame162

# x        y
15.8576    10.8927   
4.8655     5.7460    
18.5380    16.5090   
5.0557     3.6645    
17.1998    1.3689    
10.2009    4.1787    

# Frame163

# x        y
15.8464    10.8838   
4.8530     5.7418    
18.5380    16.5090   
5.0532     3.6531    
17.2041    1.3796    
10.1915    4.1636    

# Frame164

# x        y
15.8354    10.8751   
4.8406     5.7377    
18.5380    16.5090   
5.0508     3.6418    
17.2083    1.3901    
10.1822    4.1489    

# Frame165

# x        y
15.8246    10.8666   
4.8285     5.7336    
18.5380    16.5090   
5.0484     3.6308    
17.2124    1.4005    
10.1731    4.1343    

# Frame166

# x        y
15.8140    10.8582   
4.8165     5.7296    
18.5380    16.5090   
5.0461     3.6199    
17.2165    1.4106    
10.1641    4.1201    

# Frame167

# x        y
15.8035    10.8499   
4.8048     5.7257    
18.5380    16.5090   
5.0438     3.6092    
17.2205    1.4206    
10.1552    4.1060    

# Frame168

# x        y
15.7932    10.8418   
4.7933     5.7218    
18.5380    16.5090   
5.0416     3.5987    
17.2244    1.4305    
10.1466    4.0922    

# Frame169

# x        y
15.7831    10.8338   
4.7819     5.7180    
18.5380    16.5090   
5.0394     3.5883    
17.2283    1.4402    
10.1380    4.0786    

# Frame170

# x        y
15.7731    10.8259   
4.7707     5.7142    
18.5380    16.5090   
5.0372     3.5782    
17.2320    1.4497    
10.1296    4.0653    

# Frame171

# x        y
15.7633    10.8182   
4.7598     5.7106    
18.5380    16.5090   
5.0350     3.5682    
17.2358    1.4590    
10.1213    4.0521    

# Frame172

# x        y
15.7537    10.8106   
4.7490     5.7069    
18.5380    16.5090   
5.0329     3.5583    
17.2394    1.4682    
10.1132    4.0392    

# Frame173

# x        y
15.7442    10.8031   
4.7383     5.7034    
18.5380    16.5090   
5.0309     3.5486    
17.2431    1.4773    
10.1052    4.0265    

# Frame174

# x        y
15.7349    10.7957   
4.7279     5.6999    
18.5380    16.5090   
5.0288     3.5391    
17.2466    1.4862    
10.0974    4.0140    

# Frame175

# x        y
15.7258    10.7885   
4.7176     5.6964    
18.5380    16.5090   
5.0268     3.5298    
17.2501    1.4949    
10.0897    4.0018    

# Frame176

# x        y
15.7168    10.7814   
4.7075     5.6931    
18.5380    16.5090   
5.0249     3.5206    
17.2535    1.5035    
10.0821    3.9897    

# Frame177

