# x        y
6.0200     25.7994   
15.8292    33.1015   

# Frame19

# x        y
4.3430     32.8779   
12.5706    33.4985   
12.9578    11.9501   
3.3964     6.4600    
8.1473     22.1687   
15.8292    33.1015   

# Frame20

# x        y
4.4818     33.0969   
13.0747    33.7301   
12.9578    11.9501   
3.3964     6.4600    
8.1473     22.1687   
15.8292    33.1015   

# Frame21

# x        y
4.6182     33.3122   
13.5705    33.9579   
12.9578    11.9501   
3.3964     6.4600    
8.1473     22.1687   
15.8292    33.1015   

# Frame22

# x        y
4.7524     33.5240   
14.0580    34.1819   
12.9578    11.9501   
3.3964     6.4600    
8.1473     22.1687   
15.8292    33.1015   

# Frame23

# x        y
4.8844     33.7322   
14.4060    34.4562   
12.9578    11.9501   
3.3964     6.4600    
8.1473     22.1687   
15.9606    33.0475   

# Frame24

# x        y
5.0141     33.9370   
14.6924    34.7471   
12.9578    11.9501   
3.3964     6.4600    
8.1473     22.1687   
16.1455    32.9731   

# Frame25

# x        y
5.1417     34.1383   
14.9741    35.0332   
12.9578    11.9501   
3.3964     6.4600    
8.1473     22.1687   
16.3274    32.9000   

# Frame26

# x        y
5.2672     34.3363   
15.2511    35.3146   
12.9578    11.9501   
3.3964     6.4600    
8.1473     22.1687   
16.5062    32.8281   

# Frame27

# x        y
5.3906     34.5310   
15.5234    35.5912   
12.9578    11.9501   
3.3964     6.4600    
8.1473     22.1687   
16.6820    32.7574   

# Frame28

# x        y
5.5119     34.7224   
15.7912    35.8632   
12.9578    11.9501   
3.3964     6.4600    
8.1473     22.1687   
16.8549    32.6879   

# Frame29

# x        y
5.6312     34.9107   
16.0546    36.1307   
12.9578    11.9501   
3.3964     6.4600    
8.1473     22.1687   
17.0250    32.6195   

# Frame30

# x        y
5.7485     35.0958   
16.3136    36.3938   
12.9578    11.9501   
3.3964     6.4600    
8.1473     22.1687   
17.1922    32.5523   

# Frame31

# x        y
5.8639     35.2778   
16.5682    36.6524   
12.9578    11.9501   
3.3964     6.4600    
8.1473     22.1687   
17.3566    32.4862   

# Frame32

# x        y
5.9773     35.4568   
16.8186    36.9068   
12.9578    11.9501   
3.3964     6.4600    
8.1473     22.1687   
17.5182    32.4212   

# Frame33

# x        y
6.0888     35.6328   
17.0648    37.1569   
12.9578    11.9501   
3.3964     6.4600    
8.1473     22.1687   
17.6772    32.3572   

# Frame34

# x        y
6.1985     35.8059   
17.3070    37.4028   
12.9578    11.9501   
3.3964     6.4600    
8.1473     22.1687   
17.8335    32.2944   

# Frame35

# x        y
6.3064     35.9761   
17.5451    37.6446   
12.9578    11.9501   
3.3964     6.4600    
8.1473     22.1687   
17.9873    32.2326   

# Frame36

# x        y
6.4124     36.1435   
17.7792    37.8825   
12.9578    11.9501   
3.3964     6.4600    
8.1473     22.1687   
18.1384    32.1718   

# Frame37

# x        y
6.5167     36.3080   
18.0094    38.1163   
12.9578    11.9501   
3.3964     6.4600    
8.1473     22.1687   
18.2870    32.1120   

# Frame38

# x        y
6.6193     36.4699   
18.2358    38.3462   
12.9578    11.9501   
3.3964     6.4600    
8.1473     22.1687   
18.4332    32.0533   

# Frame39

# x        y
6.7201     36.6290   
18.4584    38.5724   
12.9578    11.9501   
3.3964     6.4600    
8.1473     22.1687   
18.5769    31.9955   

# Frame40

# x        y
6.8193     36.7855   
18.6773    38.7947   
12.9578    11.9501   
3.3964     6.4600    
8.1473     22.1687   
18.7183    31.9386   

# Frame41

# x        y
6.9168     36.9393   
18.8880    38.9910   
12.9578    11.9501   
3.3964     6.4600    
8.1473     22.1687   
18.8572    31.8828   

# Frame42

# x        y
7.0127     37.0906   
18.9809    38.8835   
12.9578    11.9501   
3.3964     6.4600    
8.1473     22.1687   
18.9939    31.8278   

# Frame43

# x        y
7.1070     37.2394   
18.9620    38.7821   
12.9578    11.9501   
3.3964     6.4600    
8.1473     22.1687   
18.9267    31.8079   

# Frame44

# x        y
7.1997     37.3857   
18.9170    38.6838   
12.9578    11.9501   
3.3964     6.4600    
8.1473     22.1687   
18.8606    31.7883   

# Frame45

# x        y
7.2908     37.5296   
18.8728    38.5873   
12.9578    11.9501   
3.3964     6.4600    
8.1473     22.1687   
18.7957    31.7690   

# Frame46

# x        y
7.3805     37.6710   
18.8294    38.4923   
12.9578    11.9501   
3.3964     6.4600    
8.1473     22.1687   
18.7318    31.7500   

# Frame47

# x        y
7.4686     37.8102   
18.7866    38.3989   
12.9578    11.9501   
3.3964     6.4600    
8.1473     22.1687   
18.6690    31.7314   

# Frame48

# x        y
7.5553     37.9469   
18.7446    38.3071   
12.9578    11.9501   
3.3964     6.4600    
8.1473     22.1687   
18.6072    31.7130   

# Frame49

# x        y
7.6406     38.0815   
18.7033    38.2168   
12.9578    11.9501   
3.3964     6.4600    
8.1473     22.1687   
18.5464    31.6950   

# Frame50

# x        y
7.7244     38.2137   
18.6627    38.1279   
12.9578    11.9501   
3.3964     6.4600    
8.1473     22.1687   
18.4867    31.6773   

# Frame51

# x        y
7.8068     38.3438   
18.6227    38.0406   
12.9578    11.9501   
3.3964     6.4600    
8.1473     22.1687   
18.4280    31.6598   

# Frame52

# x        y
7.8879     38.4717   
18.5834    37.9548   
12.9578    11.9501   
3.3964     6.4600    
8.1473     22.1687   
18.3702    31.6427   

# Frame53

# x        y
7.9676     38.5975   
18.5448    37.8703   
12.9578    11.9501   
3.3964     6.4600    
8.1473     22.1687   
18.3134    31.6258   

# Frame54

# x        y
8.0459     38.7211   
18.5068    37.7873   
12.9578    11.9501   
3.3964     6.4600    
8.1473     22.1687   
18.2576    31.6093   

# Frame55

# x        y
8.1230     38.8427   
18.4694    37.7057   
12.9578    11.9501   
3.3964     6.4600    
8.1473     22.1687   
18.2027    31.5930   

# Frame56

# x        y
8.1988     38.9623   
18.4327    37.6254   
12.9578    11.9501   
3.3964     6.4600    
8.1473     22.1687   
18.1486    31.5769   

# Frame57

# x        y
8.2662     38.9577   
18.3966    37.5464   
12.9578    11.9501   
3.3964     6.4600    
8.1473     22.1687   
18.0955    31.5612   

# Frame58

# x        y
8.3285     38.8999   
18.3611    37.4688   
12.9578    11.9501   
3.3964     6.4600    
8.1473     22.1687   
18.0433    31.5457   

# Frame59

# x        y
8.3899     38.8430   
18.3261    37.3925   
12.9578    11.9501   
3.3964     6.4600    
8.1473     22.1687   
17.9920    31.5304   

# Frame60

# x        y
8.4501     38.7871   
18.2918    37.3174   
12.9578    11.9501   
3.3964     6.4600    
8.1473     22.1687   
17.9415    31.5155   

# Frame61

# x        y
8.5094     38.7322   
18.2580    37.2436   
12.9578    11.9501   
3.3964     6.4600    
8.1473     22.1687   
17.8918    31.5007   

# Frame62

# x        y
8.5677     38.6781   
18.2248    37.1710   
12.9578    11.9501   
3.3964     6.4600    
8.1473     22.1687   
17.8430    31.4862   

# Frame63

# x        y
8.6250     38.6250   
18.1921    37.0996   
12.9578    11.9501   
3.3964     6.4600    
8.1473     22.1687   
17.7950    31.4720   

# Frame64

# x        y
8.6814     38.5727   
18.1600    37.0295   
12.9578    11.9501   
3.3964     6.4600    
8.1473     22.1687   
17.7478    31.4580   

# Frame65

# x        y
8.7368     38.5213   
18.1284    36.9604   
12.9578    11.9501   
3.3964     6.4600    
8.1473     22.1687   
17.7014    31.4442   

# Frame66

# x        y
8.7913     38.4708   
18.0974    36.8926   
12.9578    11.9501   
3.3964     6.4600    
8.1473     22.1687   
17.6557    31.4306   

# Frame67

# x        y
8.8449     38.4211   
18.0669    36.8258   
12.9578    11.9501   
3.3964     6.4600    
8.1473     22.1687   
17.6108    31.4173   

# Frame68

# x        y
8.8976     38.3722   
18.0368    36.7602   
12.9578    11.9501   
3.3964     6.4600    
8.1473     22.1687   
17.5667    31.4042   

# Frame69

# x        y
8.9494     38.3241   
18.0073    36.6957   
12.9578    11.9501   
3.3964     6.4600    
8.1473     22.1687   
17.5233    31.3913   

# Frame70

# x        y
9.0004     38.2769   
17.9783    36.6323   
12.9578    11.9501   
3.3964     6.4600    
8.1473     22.1687   
17.4806    31.3787   

# Frame71

# x        y
9.0505     38.2304   
17.9497    36.5699   
12.9578    11.9501   
3.3964     6.4600    
8.1473     22.1687   
17.4387    31.3662   

# Frame72

# x        y
9.0997     38.1847   
17.9217    36.5085   
12.9578    11.9501   
3.3964     6.4600    
8.1473     22.1687   
17.3974    31.3540   

# Frame73

# x        y
9.1482     38.1398   
17.8941    36.4482   
12.9578    11.9501   
3.3964     6.4600    
8.1473     22.1687   
17.3568    31.3419   

# Frame74

# x        y
9.1958     38.0956   
17.8669    36.3889   
12.9578    11.9501   
3.3964     6.4600    
8.1473     22.1687   
17.3169    31.3301   

# Frame75

# x        y
9.2427     38.0522   
17.8402    36.3305   
12.9578    11.9501   
3.3964     6.4600    
8.1473     22.1687   
17.2777    31.3184   

# Frame76

# x        y
9.2887     38.0094   
17.8140    36.2732   
12.9578    11.9501   
3.3964     6.4600    
8.1473     22.1687   
17.2391    31.3070   

# Frame77

# x        y
9.3340     37.9674   
17.7882    36.2167   
12.9578    11.9501   
3.3964     6.4600    
8.1473     22.1687   
17.2011    31.2957   

# Frame78

# x        y
9.3786     37.9261   
17.7628    36.1613   
12.9578    11.9501   
3.3964     6.4600    
8.1473     22.1687   
17.1638    31.2846   

# Frame79

# x        y
9.4224     37.8855   
17.7378    36.1067   
12.9578    11.9501   
3.3964     6.4600    
8.1473     22.1687   
17.1271    31.2738   

# Frame80

# x        y
9.4655     37.8456   
17.7133    36.0531   
12.9578    11.9501   
3.3964     6.4600    
8.1473     22.1687   
17.0911    31.2630   

# Frame81

# x        y
9.5078     37.8063   
17.6892    36.0004   
12.9578    11.9501   
3.3964     6.4600    
8.1473     22.1687   
17.0556    31.2525   

# Frame82

# x        y
9.5495     37.7677   
17.6654    35.9485   
12.9578    11.9501   
3.3964     6.4600    
8.1473     22.1687   
17.0207    31.2422   

# Frame83

# x        y
9.5904     37.7297   
17.6421    35.8975   
12.9578    11.9501   
3.3964     6.4600    
8.1473     22.1687   
16.9864    31.2320   

# Frame84

# x        y
9.6307     37.6923   
17.6191    35.8474   
12.9578    11.9501   
3.3964     6.4600    
8.1473     22.1687   
16.9527    31.2220   

# Frame85

# x        y
9.6703     37.6556   
17.5966    35.7980   
12.9578    11.9501   
3.3964     6.4600    
8.1473     22.1687   
16.9195    31.2121   

# Frame86

# x        y
9.7092     37.6195   
17.5744    35.7495   
12.9578    11.9501   
3.3964     6.4600    
8.1473     22.1687   
16.8869    31.2024   

# Frame87

# x        y
9.7475     37.5840   
17.5526    35.7019   
12.9578    11.9501   
3.3964     6.4600    
8.1473     22.1687   
16.8548    31.1929   

# Frame88

# x        y
9.7852     37.5491   
17.5311    35.6550   
12.9578    11.9501   
3.3964     6.4600    
8.1473     22.1687   
16.8233    31.1836   

# Frame89

# x        y
9.8222     37.5147   
17.5100    35.6089   
12.9578    11.9501   
3.3964     6.4600    
8.1473     22.1687   
16.7923    31.1744   

# Frame90

# x        y
9.8586     37.4810   
17.4893    35.5635   
12.9578    11.9501   
3.3964     6.4600    
8.1473     22.1687   
16.7618    31.1653   

# Frame91

# x        y
9.8944     37.4478   
17.4689    35.5190   
12.9578    11.9501   
3.3964     6.4600    
8.1473     22.1687   
16.7318    31.1564   

# Frame92

# x        y
9.9296     37.4151   
17.4488    35.4751   
12.9578    11.9501   
3.3964     6.4600    
8.1473     22.1687   
16.7023    31.1477   

# Frame93

# x        y
9.9642     37.3830   
17.4291    35.4320   
12.9578    11.9501   
3.3964     6.4600    
8.1473     22.1687   
16.6733    31.1390   

# Frame94

# x        y
9.9983     37.3514   
17.4097    35.3896   
12.9578    11.9501   
3.3964     6.4600    
8.1473     22.1687   
16.6448    31.1306   

# Frame95

# x        y
10.0318    37.3204   
17.3906    35.3479   
12.9578    11.9501   
3.3964     6.4600    
8.1473     22.1687   
16.6167    31.1223   

# Frame96

# x        y
10.0647    37.2899   
17.3719    35.3070   
12.9578    11.9501   
3.3964     6.4600    
8.1473     22.1687   
16.5892    31.1141   

# Frame97

# x        y
10.0970    37.2598   
17.3534    35.2666   
12.9578    11.9501   
3.3964     6.4600    
8.1473     22.1687   
16.5621    31.1060   

# Frame98

# x        y
10.1289    37.2303   
17.3353    35.2270   
12.9578    11.9501   
3.3964     6.4600    
8.1473     22.1687   
16.5354    31.0981   

# Frame99

# x        y
10.1602    37.2013   
17.3175    35.1880   
12.9578    11.9501   
3.3964     6.4600    
8.1473     22.1687   
16.5092    31.0903   

# Frame100

# x        y
10.1909    37.1728   
17.2999    35.1497   
12.9578    11.9501   
3.3964     6.4600    
8.1473     22.1687   
16.4834    31.0827   

# Frame101

# x        y
10.2212    37.1447   
17.2827    35.1120   
12.9578    11.9501   
3.3964     6.4600    
8.1473     22.1687   
16.4581    31.0752   

# Frame102

# x        y
10.2510    37.1171   
17.2657    35.0750   
12.9578    11.9501   
3.3964     6.4600    
8.1473     22.1687   
16.4331    31.0678   

# Frame103

# x        y
10.2802    37.0900   
17.2491    35.0385   
12.9578    11.9501   
3.3964     6.4600    
8.1473     22.1687   
16.4086    31.0605   

# Frame104

# x        y
10.3090    37.0633   
17.2327    35.0027   
12.9578    11.9501   
3.3964     6.4600    
8.1473     22.1687   
16.3845    31.0533   

# Frame105

# x        y
10.3373    37.0370   
17.2166    34.9675   
12.9578    11.9501   
3.3964     6.4600    
8.1473     22.1687   
16.3608    31.0463   

# Frame106

# x        y
10.3651    37.0112   
17.2007    34.9328   
12.9578    11.9501   
3.3964     6.4600    
8.1473     22.1687   
16.3375    31.0394   

# Frame107

# x        y
10.3925    36.9859   
17.1851    34.8988   
12.9578    11.9501   
3.3964     6.4600    
8.1473     22.1687   
16.3146    31.0326   

# Frame108

# x        y
10.4194    36.9609   
17.1698    34.8653   
12.9578    11.9501   
3.3964     6.4600    
8.1473     22.1687   
16.2921    31.0259   

# Frame109

# x        y
10.4458    36.9364   
17.1547    34.8323   
12.9578    11.9501   
3.3964     6.4600    
8.1473     22.1687   
16.2699    31.0193   

# Frame110

# x        y
10.4719    36.9122   
17.1399    34.7999   
12.9578    11.9501   
3.3964     6.4600    
8.1473     22.1687   
16.2481    31.0129   

# Frame111

# x        y
10.4974    36.8885   
17.1253    34.7681   
12.9578    11.9501   
3.3964     6.4600    
8.1473     22.1687   
16.2267    31.0065   

# Frame112

# x        y
10.5226    36.8652   
17.1110    34.7368   
12.9578    11.9501   
3.3964     6.4600    
8.1473     22.1687   
16.2056    31.0002   

# Frame113

# x        y
10.5473    36.8423   
17.0969    34.7060   
12.9578    11.9501   
3.3964     6.4600    
8.1473     22.1687   
16.1849    30.9941   

# Frame114

# x        y
10.5717    36.8197   
17.0830    34.6757   
12.9578    11.9501   
3.3964     6.4600    
8.1473     22.1687   
16.1645    30.9880   

# Frame115

# x        y
10.5956    36.7975   
17.0694    34.6459   
12.9578    11.9501   
3.3964     6.4600    
8.1473     22.1687   
16.1445    30.9821   

# Frame116

# x        y
10.6191    36.7757   
17.0560    34.6166   
12.9578    11.9501   
3.3964     6.4600    
8.1473     22.1687   
16.1248    30.9763   

# Frame117

# x        y
10.6422    36.7543   
17.0428    34.5878   
12.9578    11.9501   
3.3964     6.4600    
8.1473     22.1687   
16.1054    30.9705   

# Frame118

# x        y
10.6650    36.7332   
17.0299    34.5595   
12.9578    11.9501   
3.3964     6.4600    
8.1473     22.1687   
16.0864    30.9649   

# Frame119

# x        y
10.6873    36.7124   
17.0171    34.5316   
12.9578    11.9501   
3.3964     6.4600    
8.1473     22.1687   
16.0677    30.9593   

# Frame120

# x        y
10.7093    36.6920   
17.0046    34.5042   
12.9578    11.9501   
3.3964     6.4600    
8.1473     22.1687   
16.0492    30.9538   

# Frame121

# x        y
10.7309    36.6720   
16.9923    34.4773   
12.9578    11.9501   
3.3964     6.4600    
8.1473     22.1687   
16.0311    30.9485   

# Frame122

# x        y
10.7522    36.6523   
16.9802    34.4508   
12.9578    11.9501   
3.3964     6.4600    
8.1473     22.1687   
16.0133    30.9432   

# Frame123

# x        y
10.7731    36.6329   
16.9682    34.4248   
12.9578    11.9501   
3.3964     6.4600    
8.1473     22.1687   
15.9958    30.9380   

# Frame124

# x        y
10.7937    36.6138   
16.9565    34.3992   
12.9578    11.9501   
3.3964     6.4600    
8.1473     22.1687   
15.9786    30.9329   

# Frame125

# x        y
10.8139    36.5951   
16.9450    34.3740   
12.9578    11.9501   
3.3964     6.4600    
8.1473     22.1687   
15.9616    30.9278   

# Frame126

# x        y
10.8338    36.5766   
16.9337    34.3493   
12.9578    11.9501   
3.3964     6.4600    
8.1473     22.1687   
15.9450    30.9229   

# Frame127

# x        y
10.8533    36.5585   
16.9225    34.3249   
12.9578    11.9501   
3.3964     6.4600    
8.1473     22.1687   
15.9286    30.9180   

# Frame128

# x        y
10.8725    36.5407   
16.9116    34.3010   
12.9578    11.9501   
3.3964     6.4600    
8.1473     22.1687   
15.9125    30.9133   

# Frame129

# x        y
10.8915    36.5231   
16.9008    34.2775   
12.9578    11.9501   
3.3964     6.4600    
8.1473     22.1687   
15.8967    30.9086   

# Frame130

# x        y
10.9100    36.5059   
16.8902    34.2543   
12.9578    11.9501   
3.3964     6.4600    
8.1473     22.1687   
15.8811    30.9039   

# Frame131

# x        y
10.9283    36.4889   
16.8798    34.2316   
12.9578    11.9501   
3.3964     6.4600    
8.1473     22.1687   
15.8658    30.8994   

# Frame132

# x        y
10.9463    36.4723   
16.8696    34.2092   
12.9578    11.9501   
3.3964     6.4600    
8.1473     22.1687   
15.8507    30.8949   

# Frame133

# x        y
10.9640    36.4559   
16.8595    34.1872   
12.9578    11.9501   
3.3964     6.4600    
8.1473     22.1687   
15.8359    30.8905   

# Frame134

# x        y
10.9813    36.4398   
16.8496    34.1655   
12.9578    11.9501   
3.3964     6.4600    
8.1473     22.1687   
15.8214    30.8862   

# Frame135

# x        y
10.9984    36.4239   
16.8399    34.1442   
12.9578    11.9501   
3.3964     6.4600    
8.1473     22.1687   
15.8071    30.8820   

# Frame136

# x        y
11.0152    36.4083   
16.8303    34.1233   
12.9578    11.9501   
3.3964     6.4600    
8.1473     22.1687   
15.7930    30.8778   

# Frame137

# x        y
11.0318    36.3930   
16.8209    34.1027   
12.9578    11.9501   
3.3964     6.4600    
8.1473     22.1687   
15.7792    30.8737   

# Frame138

# x        y
11.0480    36.3779   
16.8116    34.0825   
12.9578    11.9501   
3.3964     6.4600    
8.1473     22.1687   
15.7655    30.8696   

# Frame139

# x        y
11.0640    36.3631   
16.8025    34.0626   
12.9578    11.9501   
3.3964     6.4600    
8.1473     22.1687   
15.7522    30.8657   

# Frame140

# x        y
11.0797    36.3486   
16.7936    34.0430   
12.9578    11.9501   
3.3964     6.4600    
8.1473     22.1687   
15.7390    30.8618   

# Frame141

# x        y
11.0952    36.3342   
16.7848    34.0238   
12.9578    11.9501   
3.3964     6.4600    
8.1473     22.1687   
15.7261    30.8579   

# Frame142

# x        y
11.1104    36.3201   
16.7761    34.0049   
12.9578    11.9501   
3.3964     6.4600    
8.1473     22.1687   
15.7133    30.8541   

# Frame143

# x        y
11.1253    36.3063   
16.7676    33.9863   
12.9578    11.9501   
3.3964     6.4600    
8.1473     22.1687   
15.7008    30.8504   

# Frame144

# x        y
11.1400    36.2927   
16.7592    33.9680   
12.9578    11.9501   
3.3964     6.4600    
8.1473     22.1687   
15.6885    30.8468   

# Frame145

# x        y
11.1544    36.2793   
16.7510    33.9500   
12.9578    11.9501   
3.3964     6.4600    
8.1473     22.1687   
15.6764    30.8432   

# Frame146

# x        y
11.1686    36.2661   
16.7429    33.9323   
12.9578    11.9501   
3.3964     6.4600    
8.1473     22.1687   
15.6645    30.8396   

# Frame147

# x        y
11.1826    36.2531   
16.7349    33.9149   
12.9578    11.9501   
3.3964     6.4600    
8.1473     22.1687   
15.6528    30.8362   

# Frame148

# x        y
11.1963    36.2404   
16.7271    33.8978   
12.9578    11.9501   
3.3964     6.4600    
8.1473     22.1687   
15.6413    30.8328   

# Frame149

# x        y
11.2098    36.2279   
16.7194    33.8810   
12.9578    11.9501   
3.3964     6.4600    
8.1473     22.1687   
15.6300    30.8294   

# Frame150

# x        y
11.2231    36.2156   
16.7119    33.8645   
12.9578    11.9501   
3.3964     6.4600    
8.1473     22.1687   
15.6189    30.8261   

# Frame151

# x        y
11.2362    36.2034   
16.7044    33.8482   
12.9578    11.9501   
3.3964     6.4600    
8.1473     22.1687   
15.6079    30.8229   

# Frame152

# x        y
11.2490    36.1915   
16.6971    33.8322   
12.9578    11.9501   
3.3964     6.4600    
8.1473     22.1687   
15.5972    30.8197   

# Frame153

# x        y
11.2617    36.1798   
16.6899    33.8165   
12.9578    11.9501   
3.3964     6.4600    
8.1473     22.1687   
15.5866    30.8165   

# Frame154

# x        y
11.2741    36.1683   
16.6828    33.8010   
12.9578    11.9501   
3.3964     6.4600    
8.1473     22.1687   
15.5762    30.8134   

# Frame155

# x        y
11.2863    36.1570   
16.6759    33.7858   
12.9578    11.9501   
3.3964     6.4600    
8.1473     22.1687   
15.5660    30.8104   

# Frame156

# x        y
11.2983    36.1458   
16.6690    33.7709   
12.9578    11.9501   
3.3964     6.4600    
8.1473     22.1687   
15.5559    30.8074   

# Frame157

# x        y
11.3101    36.1349   
16.6623    33.7562   
12.9578    11.9501   
3.3964     6.4600    
8.1473     22.1687   
15.5460    30.8045   

# Frame158

# x        y
11.3217    36.1241   
16.6557    33.7417   
12.9578    11.9501   
3.3964     6.4600    
8.1473     22.1687   
15.5363    30.8016   

# Frame159

# x        y
11.3331    36.1135   
16.6492    33.7275   
12.9578    11.9501   
3.3964     6.4600    
8.1473     22.1687   
15.5267    30.7988   

# Frame160

# x        y
11.3444    36.1031   
16.6428    33.7135   
12.9578    11.9501   
3.3964     6.4600    
8.1473     22.1687   
15.5173    30.7960   

# Frame161

# x        y
11.3554    36.0929   
16.6365    33.6997   
12.9578    11.9501   
3.3964     6.4600    
8.1473     22.1687   
15.5081    30.7932   

# Frame162

# x        y
11.3663    36.0828   
16.6303    33.6862   
12.9578    11.9501   
3.3964     6.4600    
8.1473     22.1687   
15.4990    30.7905   

# Frame163

# x        y
11.3769    36.0729   
16.6242    33.6729   
12.9578    11.9501   
3.3964     6.4600    
8.1473     22.1687   
15.4901    30.7879   

# Frame164

# x        y
11.3874    36.0632   
16.6182    33.6599   
12.9578    11.9501   
3.3964     6.4600    
8.1473     22.1687   
15.4813    30.7853   

# Frame165

# x        y
11.3977    36.0536   
16.6124    33.6470   
12.9578    11.9501   
3.3964     6.4600    
8.1473     22.1687   
15.4726    30.7827   

# Frame166

# x        y
11.4079    36.0442   
16.6066    33.6344   
12.9578    11.9501   
3.3964     6.4600    
8.1473     22.1687   
15.4641    30.7802   

# Frame167

# x        y
11.4179    36.0350   
16.6009    33.6219   
12.9578    11.9501   
3.3964     6.4600    
8.1473     22.1687   
15.4558    30.7777   

# Frame168

# x        y
11.4277    36.0258   
16.5953    33.6097   
12.9578    11.9501   
3.3964     6.4600    
8.1473     22.1687   
15.4475    30.7752   

# Frame169

# x        y
11.4373    36.0169   
16.5898    33.5977   
12.9578    11.9501   
3.3964     6.4600    
8.1473     22.1687   
15.4395    30.7728   

# Frame170

# x        y
11.4468    36.0081   
16.5844    33.5859   
12.9578    11.9501   
3.3964     6.4600    
8.1473     22.1687   
15.4315    30.7705   

# Frame171

# x        y
11.4562    35.9994   
16.5791    33.5743   
12.9578    11.9501   
3.3964     6.4600    
8.1473     22.1687   
15.4237    30.7682   

# Frame172

# x        y
11.4653    35.9909   
16.5738    33.5628   
12.9578    11.9501   
3.3964     6.4600    
8.1473     22.1687   
15.4160    30.7659   

# Frame173

# x        y
11.4744    35.9826   
16.5687    33.5516   
12.9578    11.9501   
3.3964     6.4600    
8.1473     22.1687   
15.4084    30.7636   

# Frame174

# x        y
11.4832    35.9743   
16.5636    33.5406   
12.9578    11.9501   
3.3964     6.4600    
8.1473     22.1687   
15.4010    30.7614   

# Frame175

# x        y
11.4920    35.9662   
16.5587    33.5297   
12.9578    11.9501   
3.3964     6.4600    
8.1473     22.1687   
15.3937    30.7593   

# Frame176

# x        y
11.5005    35.9583   
16.5538    33.5190   
12.9578    11.9501   
3.3964     6.4600    
8.1473     22.1687   
15.3865    30.7571   

# Frame177

