# x        y
9.2955     10.4256   
1.1551     23.6824   
1.4335     3.4881    
17.3582    32.6953   
7.7997     34.7009   
9.7716     14.1048   
8.2006     37.0718   

# Frame39

# x        y
1.2289     24.0544   
1.4335     3.4881    
17.3582    32.6953   
7.7997     34.7009   
9.7716     14.1048   
8.2006     37.0718   

# Frame40

# x        y
1.3014     24.4202   
1.4335     3.4881    
17.3582    32.6953   
7.7997     34.7009   
9.7716     14.1048   
8.2006     37.0718   

# Frame41

# x        y
1.3728     24.7799   
1.4335     3.4881    
17.3582    32.6953   
7.7997     34.7009   
9.7716     14.1048   
8.2006     37.0718   

# Frame42

# x        y
1.4430     25.1336   
1.4335     3.4881    
17.3582    32.6953   
7.7997     34.7009   
9.7716     14.1048   
8.2006     37.0718   

# Frame43

# x        y
1.5120     25.4814   
1.4335     3.4881    
17.3582    32.6953   
7.7997     34.7009   
9.7716     14.1048   
8.2006     37.0718   

# Frame44

# x        y
1.5798     25.8234   
1.4335     3.4881    
17.3582    32.6953   
7.7997     34.7009   
9.7716     14.1048   
8.2006     37.0718   

# Frame45

# x        y
1.6465     26.1598   
1.4335     3.4881    
17.3582    32.6953   
7.7997     34.7009   
9.7716     14.1048   
8.2006     37.0718   

# Frame46

# x        y
1.7121     26.4905   
1.4335     3.4881    
17.3582    32.6953   
7.7997     34.7009   
9.7716     14.1048   
8.2006     37.0718   

# Frame47

# x        y
1.7767     26.8157   
1.4335     3.4881    
17.3582    32.6953   
7.7997     34.7009   
9.7716     14.1048   
8.2006     37.0718   

# Frame48

# x        y
1.8401     27.1354   
1.4335     3.4881    
17.3582    32.6953   
7.7997     34.7009   
9.7716     14.1048   
8.2006     37.0718   

# Frame49

# x        y
1.9025     27.4499   
1.4335     3.4881    
17.3582    32.6953   
7.7997     34.7009   
9.7716     14.1048   
8.2006     37.0718   

# Frame50

# x        y
1.9638     27.7591   
1.4335     3.4881    
17.3582    32.6953   
7.7997     34.7009   
9.7716     14.1048   
8.2006     37.0718   

# Frame51

# x        y
2.0241     28.0631   
1.4335     3.4881    
17.3582    32.6953   
7.7997     34.7009   
9.7716     14.1048   
8.2006     37.0718   

# Frame52

# x        y
2.0835     28.3621   
1.4335     3.4881    
17.3582    32.6953   
7.7997     34.7009   
9.7716     14.1048   
8.2006     37.0718   

# Frame53

# x        y
2.1418     28.6561   
1.4335     3.4881    
17.3582    32.6953   
7.7997     34.7009   
9.7716     14.1048   
8.2006     37.0718   

# Frame54

# x        y
2.1991     28.9452   
1.4335     3.4881    
17.3582    32.6953   
7.7997     34.7009   
9.7716     14.1048   
8.2006     37.0718   

# Frame55

# x        y
2.2555     29.2295   
1.4335     3.4881    
17.3582    32.6953   
7.7997     34.7009   
9.7716     14.1048   
8.2006     37.0718   

# Frame56

# x        y
2.3110     29.5090   
1.4335     3.4881    
17.3582    32.6953   
7.7997     34.7009   
9.7716     14.1048   
8.2006     37.0718   

# Frame57

# x        y
2.3655     29.7839   
1.4335     3.4881    
17.3582    32.6953   
7.7997     34.7009   
9.7716     14.1048   
8.2006     37.0718   

# Frame58

# x        y
2.4192     30.0542   
1.4335     3.4881    
17.3582    32.6953   
7.7997     34.7009   
9.7716     14.1048   
8.2006     37.0718   

# Frame59

# x        y
2.4719     30.3200   
1.4335     3.4881    
17.3582    32.6953   
7.7997     34.7009   
9.7716     14.1048   
8.2006     37.0718   

# Frame60

# x        y
2.5237     30.5814   
1.4335     3.4881    
17.3582    32.6953   
7.7997     34.7009   
9.7716     14.1048   
8.2006     37.0718   

# Frame61

# x        y
2.5747     30.8384   
1.4335     3.4881    
17.3582    32.6953   
7.7997     34.7009   
9.7716     14.1048   
8.2006     37.0718   

# Frame62

# x        y
2.6249     31.0911   
1.4335     3.4881    
17.3582    32.6953   
7.7997     34.7009   
9.7716     14.1048   
8.2006     37.0718   

# Frame63

# x        y
2.6742     31.3396   
1.4335     3.4881    
17.3582    32.6953   
7.7997     34.7009   
9.7716     14.1048   
8.2006     37.0718   

# Frame64

# x        y
2.7227     31.5840   
1.4335     3.4881    
17.3582    32.6953   
7.7997     34.7009   
9.7716     14.1048   
8.2006     37.0718   

# Frame65

# x        y
2.7703     31.8243   
1.4335     3.4881    
17.3582    32.6953   
7.7997     34.7009   
9.7716     14.1048   
8.2006     37.0718   

# Frame66

# x        y
2.8172     32.0606   
1.4335     3.4881    
17.3582    32.6953   
7.7997     34.7009   
9.7716     14.1048   
8.2006     37.0718   

# Frame67

# x        y
2.8633     32.2930   
1.4335     3.4881    
17.3582    32.6953   
7.7997     34.7009   
9.7716     14.1048   
8.2006     37.0718   

# Frame68

# x        y
2.9086     32.5214   
1.4335     3.4881    
17.3582    32.6953   
7.7997     34.7009   
9.7716     14.1048   
8.2006     37.0718   

# Frame69

# x        y
2.9532     32.7461   
1.4335     3.4881    
17.3582    32.6953   
7.7997     34.7009   
9.7716     14.1048   
8.2006     37.0718   

# Frame70

# x        y
2.9970     32.9671   
1.4335     3.4881    
17.3582    32.6953   
7.7997     34.7009   
9.7716     14.1048   
8.2006     37.0718   

# Frame71

# x        y
3.0401     33.1843   
1.4335     3.4881    
17.3582    32.6953   
7.7997     34.7009   
9.7716     14.1048   
8.2006     37.0718   

# Frame72

# x        y
3.0825     33.3979   
1.4335     3.4881    
17.3582    32.6953   
7.7997     34.7009   
9.7716     14.1048   
8.2006     37.0718   

# Frame73

# x        y
3.1242     33.6080   
1.4335     3.4881    
17.3582    32.6953   
7.7997     34.7009   
9.7716     14.1048   
8.2006     37.0718   

# Frame74

# x        y
3.1652     33.8146   
1.4335     3.4881    
17.3582    32.6953   
7.7997     34.7009   
9.7716     14.1048   
8.2006     37.0718   

# Frame75

# x        y
3.2055     34.0177   
1.4335     3.4881    
17.3582    32.6953   
7.7997     34.7009   
9.7716     14.1048   
8.2006     37.0718   

# Frame76

# x        y
3.2451     34.2174   
1.4335     3.4881    
17.3582    32.6953   
7.7997     34.7009   
9.7716     14.1048   
8.2006     37.0718   

# Frame77

# x        y
3.2841     34.4138   
1.4335     3.4881    
17.3582    32.6953   
7.7997     34.7009   
9.7716     14.1048   
8.2006     37.0718   

# Frame78

# x        y
3.3224     34.6070   
1.4335     3.4881    
17.3582    32.6953   
7.7997     34.7009   
9.7716     14.1048   
8.2006     37.0718   

# Frame79

# x        y
3.3601     34.7969   
1.4335     3.4881    
17.3582    32.6953   
7.7997     34.7009   
9.7716     14.1048   
8.2006     37.0718   

# Frame80

# x        y
3.3971     34.9837   
1.4335     3.4881    
17.3582    32.6953   
7.7997     34.7009   
9.7716     14.1048   
8.2006     37.0718   

# Frame81

# x        y
3.4336     35.1673   
1.4335     3.4881    
17.3582    32.6953   
7.7997     34.7009   
9.7716     14.1048   
8.2006     37.0718   

# Frame82

# x        y
3.4694     35.3479   
1.4335     3.4881    
17.3582    32.6953   
7.7997     34.7009   
9.7716     14.1048   
8.2006     37.0718   

# Frame83

# x        y
3.5046     35.5254   
1.4335     3.4881    
17.3582    32.6953   
7.7997     34.7009   
9.7716     14.1048   
8.2006     37.0718   

# Frame84

# x        y
3.5392     35.7001   
1.4335     3.4881    
17.3582    32.6953   
7.7997     34.7009   
9.7716     14.1048   
8.2006     37.0718   

# Frame85

# x        y
3.5733     35.8717   
1.4335     3.4881    
17.3582    32.6953   
7.7997     34.7009   
9.7716     14.1048   
8.2006     37.0718   

# Frame86

# x        y
3.6068     36.0406   
1.4335     3.4881    
17.3582    32.6953   
7.7997     34.7009   
9.7716     14.1048   
8.2006     37.0718   

# Frame87

# x        y
3.6397     36.2066   
1.4335     3.4881    
17.3582    32.6953   
7.7997     34.7009   
9.7716     14.1048   
8.2006     37.0718   

# Frame88

# x        y
3.6721     36.3699   
1.4335     3.4881    
17.3582    32.6953   
7.7997     34.7009   
9.7716     14.1048   
8.2006     37.0718   

# Frame89

# x        y
3.7040     36.5304   
1.4335     3.4881    
17.3582    32.6953   
7.7997     34.7009   
9.7716     14.1048   
8.2006     37.0718   

# Frame90

# x        y
3.7353     36.6883   
1.4335     3.4881    
17.3582    32.6953   
7.7997     34.7009   
9.7716     14.1048   
8.2006     37.0718   

# Frame91

# x        y
3.7661     36.8435   
1.4335     3.4881    
17.3582    32.6953   
7.7997     34.7009   
9.7716     14.1048   
8.2006     37.0718   

# Frame92

# x        y
3.7964     36.9961   
1.4335     3.4881    
17.3582    32.6953   
7.7997     34.7009   
9.7716     14.1048   
8.2006     37.0718   

# Frame93

# x        y
3.8262     37.1462   
1.4335     3.4881    
17.3582    32.6953   
7.7997     34.7009   
9.7716     14.1048   
8.2006     37.0718   

# Frame94

# x        y
3.8554     37.2938   
1.4335     3.4881    
17.3582    32.6953   
7.7997     34.7009   
9.7716     14.1048   
8.2006     37.0718   

# Frame95

# x        y
3.8842     37.4390   
1.4335     3.4881    
17.3582    32.6953   
7.7997     34.7009   
9.7716     14.1048   
8.2006     37.0718   

# Frame96

# x        y
3.9125     37.5817   
1.4335     3.4881    
17.3582    32.6953   
7.7997     34.7009   
9.7716     14.1048   
8.2006     37.0718   

# Frame97

# x        y
3.9404     37.7220   
1.4335     3.4881    
17.3582    32.6953   
7.7997     34.7009   
9.7716     14.1048   
8.2006     37.0718   

# Frame98

# x        y
3.9678     37.8600   
1.4335     3.4881    
17.3582    32.6953   
7.7997     34.7009   
9.7716     14.1048   
8.2006     37.0718   

# Frame99

# x        y
3.9947     37.9957   
1.4335     3.4881    
17.3582    32.6953   
7.7997     34.7009   
9.7716     14.1048   
8.2006     37.0718   

# Frame100

# x        y
4.0212     38.1292   
1.4335     3.4881    
17.3582    32.6953   
7.7997     34.7009   
9.7716     14.1048   
8.2006     37.0718   

# Frame101

# x        y
4.0472     38.2604   
1.4335     3.4881    
17.3582    32.6953   
7.7997     34.7009   
9.7716     14.1048   
8.2006     37.0718   

# Frame102

# x        y
4.0728     38.3894   
1.4335     3.4881    
17.3582    32.6953   
7.7997     34.7009   
9.7716     14.1048   
8.2006     37.0718   

# Frame103

# x        y
4.0980     38.5163   
1.4335     3.4881    
17.3582    32.6953   
7.7997     34.7009   
9.7716     14.1048   
8.2006     37.0718   

# Frame104

# x        y
4.1227     38.6411   
1.4335     3.4881    
17.3582    32.6953   
7.7997     34.7009   
9.7716     14.1048   
8.2006     37.0718   

# Frame105

# x        y
4.1471     38.7637   
1.4335     3.4881    
17.3582    32.6953   
7.7997     34.7009   
9.7716     14.1048   
8.2006     37.0718   

# Frame106

# x        y
4.1710     38.8844   
1.4335     3.4881    
17.3582    32.6953   
7.7997     34.7009   
9.7716     14.1048   
8.2006     37.0718   

# Frame107

# x        y
4.1945     39.0030   
1.4335     3.4881    
17.3582    32.6953   
7.7997     34.7009   
9.7716     14.1048   
8.2006     37.0718   

# Frame108

# x        y
4.2215     38.9447   
1.4335     3.4881    
17.3582    32.6953   
7.7997     34.7009   
9.7716     14.1048   
8.2006     37.0718   

# Frame109

# x        y
4.2480     38.8873   
1.4335     3.4881    
17.3582    32.6953   
7.7997     34.7009   
9.7716     14.1048   
8.2006     37.0718   

# Frame110

# x        y
4.2741     38.8309   
1.4335     3.4881    
17.3582    32.6953   
7.7997     34.7009   
9.7716     14.1048   
8.2006     37.0718   

# Frame111

# x        y
4.2998     38.7755   
1.4335     3.4881    
17.3582    32.6953   
7.7997     34.7009   
9.7716     14.1048   
8.2006     37.0718   

# Frame112

# x        y
4.3250     38.7209   
1.4335     3.4881    
17.3582    32.6953   
7.7997     34.7009   
9.7716     14.1048   
8.2006     37.0718   

# Frame113

# x        y
4.3498     38.6673   
1.4335     3.4881    
17.3582    32.6953   
7.7997     34.7009   
9.7716     14.1048   
8.2006     37.0718   

# Frame114

# x        y
4.3742     38.6146   
1.4335     3.4881    
17.3582    32.6953   
7.7997     34.7009   
9.7716     14.1048   
8.2006     37.0718   

# Frame115

# x        y
4.3981     38.5627   
1.4335     3.4881    
17.3582    32.6953   
7.7997     34.7009   
9.7716     14.1048   
8.2006     37.0718   

# Frame116

# x        y
4.4217     38.5117   
1.4335     3.4881    
17.3582    32.6953   
7.7997     34.7009   
9.7716     14.1048   
8.2006     37.0718   

# Frame117

# x        y
4.4449     38.4616   
1.4335     3.4881    
17.3582    32.6953   
7.7997     34.7009   
9.7716     14.1048   
8.2006     37.0718   

# Frame118

# x        y
4.4677     38.4123   
1.4335     3.4881    
17.3582    32.6953   
7.7997     34.7009   
9.7716     14.1048   
8.2006     37.0718   

# Frame119

# x        y
4.4901     38.3638   
1.4335     3.4881    
17.3582    32.6953   
7.7997     34.7009   
9.7716     14.1048   
8.2006     37.0718   

# Frame120

# x        y
4.5122     38.3162   
1.4335     3.4881    
17.3582    32.6953   
7.7997     34.7009   
9.7716     14.1048   
8.2006     37.0718   

# Frame121

# x        y
4.5339     38.2693   
1.4335     3.4881    
17.3582    32.6953   
7.7997     34.7009   
9.7716     14.1048   
8.2006     37.0718   

# Frame122

# x        y
4.5552     38.2232   
1.4335     3.4881    
17.3582    32.6953   
7.7997     34.7009   
9.7716     14.1048   
8.2006     37.0718   

# Frame123

# x        y
4.5761     38.1778   
1.4335     3.4881    
17.3582    32.6953   
7.7997     34.7009   
9.7716     14.1048   
8.2006     37.0718   

# Frame124

# x        y
4.5968     38.1333   
1.4335     3.4881    
17.3582    32.6953   
7.7997     34.7009   
9.7716     14.1048   
8.2006     37.0718   

# Frame125

# x        y
4.6170     38.0894   
1.4335     3.4881    
17.3582    32.6953   
7.7997     34.7009   
9.7716     14.1048   
8.2006     37.0718   

# Frame126

# x        y
4.6370     38.0463   
1.4335     3.4881    
17.3582    32.6953   
7.7997     34.7009   
9.7716     14.1048   
8.2006     37.0718   

# Frame127

# x        y
4.6566     38.0040   
1.4335     3.4881    
17.3582    32.6953   
7.7997     34.7009   
9.7716     14.1048   
8.2006     37.0718   

# Frame128

# x        y
4.6758     37.9623   
1.4335     3.4881    
17.3582    32.6953   
7.7997     34.7009   
9.7716     14.1048   
8.2006     37.0718   

# Frame129

# x        y
4.6948     37.9213   
1.4335     3.4881    
17.3582    32.6953   
7.7997     34.7009   
9.7716     14.1048   
8.2006     37.0718   

# Frame130

# x        y
4.7134     37.8810   
1.4335     3.4881    
17.3582    32.6953   
7.7997     34.7009   
9.7716     14.1048   
8.2006     37.0718   

# Frame131

# x        y
4.7318     37.8414   
1.4335     3.4881    
17.3582    32.6953   
7.7997     34.7009   
9.7716     14.1048   
8.2006     37.0718   

# Frame132

# x        y
4.7498     37.8024   
1.4335     3.4881    
17.3582    32.6953   
7.7997     34.7009   
9.7716     14.1048   
8.2006     37.0718   

# Frame133

# x        y
4.7675     37.7641   
1.4335     3.4881    
17.3582    32.6953   
7.7997     34.7009   
9.7716     14.1048   
8.2006     37.0718   

# Frame134

# x        y
4.7849     37.7264   
1.4335     3.4881    
17.3582    32.6953   
7.7997     34.7009   
9.7716     14.1048   
8.2006     37.0718   

# Frame135

# x        y
4.8021     37.6894   
1.4335     3.4881    
17.3582    32.6953   
7.7997     34.7009   
9.7716     14.1048   
8.2006     37.0718   

# Frame136

# x        y
4.8189     37.6529   
1.4335     3.4881    
17.3582    32.6953   
7.7997     34.7009   
9.7716     14.1048   
8.2006     37.0718   

# Frame137

# x        y
4.8355     37.6171   
1.4335     3.4881    
17.3582    32.6953   
7.7997     34.7009   
9.7716     14.1048   
8.2006     37.0718   

# Frame138

# x        y
4.8518     37.5819   
1.4335     3.4881    
17.3582    32.6953   
7.7997     34.7009   
9.7716     14.1048   
8.2006     37.0718   

# Frame139

# x        y
4.8678     37.5472   
1.4335     3.4881    
17.3582    32.6953   
7.7997     34.7009   
9.7716     14.1048   
8.2006     37.0718   

# Frame140

# x        y
4.8835     37.5132   
1.4335     3.4881    
17.3582    32.6953   
7.7997     34.7009   
9.7716     14.1048   
8.2006     37.0718   

# Frame141

# x        y
4.8990     37.4797   
1.4335     3.4881    
17.3582    32.6953   
7.7997     34.7009   
9.7716     14.1048   
8.2006     37.0718   

# Frame142

# x        y
4.9143     37.4468   
1.4335     3.4881    
17.3582    32.6953   
7.7997     34.7009   
9.7716     14.1048   
8.2006     37.0718   

# Frame143

# x        y
4.9292     37.4144   
1.4335     3.4881    
17.3582    32.6953   
7.7997     34.7009   
9.7716     14.1048   
8.2006     37.0718   

# Frame144

# x        y
4.9440     37.3825   
1.4335     3.4881    
17.3582    32.6953   
7.7997     34.7009   
9.7716     14.1048   
8.2006     37.0718   

# Frame145

# x        y
4.9585     37.3512   
1.4335     3.4881    
17.3582    32.6953   
7.7997     34.7009   
9.7716     14.1048   
8.2006     37.0718   

# Frame146

# x        y
4.9727     37.3204   
1.4335     3.4881    
17.3582    32.6953   
7.7997     34.7009   
9.7716     14.1048   
8.2006     37.0718   

# Frame147

# x        y
4.9867     37.2901   
1.4335     3.4881    
17.3582    32.6953   
7.7997     34.7009   
9.7716     14.1048   
8.2006     37.0718   

# Frame148

# x        y
5.0005     37.2603   
1.4335     3.4881    
17.3582    32.6953   
7.7997     34.7009   
9.7716     14.1048   
8.2006     37.0718   

# Frame149

# x        y
5.0140     37.2311   
1.4335     3.4881    
17.3582    32.6953   
7.7997     34.7009   
9.7716     14.1048   
8.2006     37.0718   

# Frame150

# x        y
5.0273     37.2023   
1.4335     3.4881    
17.3582    32.6953   
7.7997     34.7009   
9.7716     14.1048   
8.2006     37.0718   

# Frame151

# x        y
5.0404     37.1740   
1.4335     3.4881    
17.3582    32.6953   
7.7997     34.7009   
9.7716     14.1048   
8.2006     37.0718   

# Frame152

# x        y
5.0533     37.1461   
1.4335     3.4881    
17.3582    32.6953   
7.7997     34.7009   
9.7716     14.1048   
8.2006     37.0718   

# Frame153

# x        y
5.0660     37.1187   
1.4335     3.4881    
17.3582    32.6953   
7.7997     34.7009   
9.7716     14.1048   
8.2006     37.0718   

# Frame154

# x        y
5.0784     37.0918   
1.4335     3.4881    
17.3582    32.6953   
7.7997     34.7009   
9.7716     14.1048   
8.2006     37.0718   

# Frame155

# x        y
5.0907     37.0653   
1.4335     3.4881    
17.3582    32.6953   
7.7997     34.7009   
9.7716     14.1048   
8.2006     37.0718   

# Frame156

# x        y
5.1027     37.0393   
1.4335     3.4881    
17.3582    32.6953   
7.7997     34.7009   
9.7716     14.1048   
8.2006     37.0718   

# Frame157

# x        y
5.1145     37.0137   
1.4335     3.4881    
17.3582    32.6953   
7.7997     34.7009   
9.7716     14.1048   
8.2006     37.0718   

# Frame158

# x        y
5.1262     36.9885   
1.4335     3.4881    
17.3582    32.6953   
7.7997     34.7009   
9.7716     14.1048   
8.2006     37.0718   

# Frame159

# x        y
5.1376     36.9638   
1.4335     3.4881    
17.3582    32.6953   
7.7997     34.7009   
9.7716     14.1048   
8.2006     37.0718   

# Frame160

# x        y
5.1489     36.9395   
1.4335     3.4881    
17.3582    32.6953   
7.7997     34.7009   
9.7716     14.1048   
8.2006     37.0718   

# Frame161

# x        y
5.1600     36.9155   
1.4335     3.4881    
17.3582    32.6953   
7.7997     34.7009   
9.7716     14.1048   
8.2006     37.0718   

# Frame162

# x        y
5.1708     36.8920   
1.4335     3.4881    
17.3582    32.6953   
7.7997     34.7009   
9.7716     14.1048   
8.2006     37.0718   

# Frame163

# x        y
5.1815     36.8689   
1.4335     3.4881    
17.3582    32.6953   
7.7997     34.7009   
9.7716     14.1048   
8.2006     37.0718   

# Frame164

# x        y
5.1921     36.8461   
1.4335     3.4881    
17.3582    32.6953   
7.7997     34.7009   
9.7716     14.1048   
8.2006     37.0718   

# Frame165

# x        y
5.2024     36.8237   
1.4335     3.4881    
17.3582    32.6953   
7.7997     34.7009   
9.7716     14.1048   
8.2006     37.0718   

# Frame166

# x        y
5.2126     36.8017   
1.4335     3.4881    
17.3582    32.6953   
7.7997     34.7009   
9.7716     14.1048   
8.2006     37.0718   

# Frame167

# x        y
5.2226     36.7801   
1.4335     3.4881    
17.3582    32.6953   
7.7997     34.7009   
9.7716     14.1048   
8.2006     37.0718   

# Frame168

# x        y
5.2324     36.7588   
1.4335     3.4881    
17.3582    32.6953   
7.7997     34.7009   
9.7716     14.1048   
8.2006     37.0718   

# Frame169

# x        y
5.2421     36.7379   
1.4335     3.4881    
17.3582    32.6953   
7.7997     34.7009   
9.7716     14.1048   
8.2006     37.0718   

# Frame170

# x        y
5.2516     36.7173   
1.4335     3.4881    
17.3582    32.6953   
7.7997     34.7009   
9.7716     14.1048   
8.2006     37.0718   

# Frame171

# x        y
5.2610     36.6971   
1.4335     3.4881    
17.3582    32.6953   
7.7997     34.7009   
9.7716     14.1048   
8.2006     37.0718   

# Frame172

# x        y
5.2702     36.6772   
1.4335     3.4881    
17.3582    32.6953   
7.7997     34.7009   
9.7716     14.1048   
8.2006     37.0718   

# Frame173

# x        y
5.2792     36.6576   
1.4335     3.4881    
17.3582    32.6953   
7.7997     34.7009   
9.7716     14.1048   
8.2006     37.0718   

# Frame174

# x        y
5.2881     36.6384   
1.4335     3.4881    
17.3582    32.6953   
7.7997     34.7009   
9.7716     14.1048   
8.2006     37.0718   

# Frame175

# x        y
5.2969     36.6195   
1.4335     3.4881    
17.3582    32.6953   
7.7997     34.7009   
9.7716     14.1048   
8.2006     37.0718   

# Frame176

# x        y
5.3055     36.6009   
1.4335     3.4881    
17.3582    32.6953   
7.7997     34.7009   
9.7716     14.1048   
8.2006     37.0718   

# Frame177

