# x        y
17.5441    8.2967    
5.7701     32.4237   
14.6193    9.4188    
5.8021     9.7337    
5.0057     17.1249   

# Frame16

# x        y
7.4037     27.3453   
16.9792    18.2687   
5.3023     33.4881   
14.6193    9.4188    
5.8021     9.7337    
5.0057     17.1249   

# Frame17

# x        y
7.1697     27.6603   
16.9792    18.2687   
4.8423     34.5349   
14.6193    9.4188    
5.8021     9.7337    
5.0057     17.1249   

# Frame18

# x        y
6.9396     27.9701   
16.9792    18.2687   
4.3900     35.5642   
14.6193    9.4188    
5.8021     9.7337    
5.0057     17.1249   

# Frame19

# x        y
6.7133     28.2747   
16.9792    18.2687   
3.9452     36.5763   
14.6193    9.4188    
5.8021     9.7337    
5.0057     17.1249   

# Frame20

# x        y
6.4908     28.5743   
16.9792    18.2687   
3.5078     37.5716   
14.6193    9.4188    
5.8021     9.7337    
5.0057     17.1249   

# Frame21

# x        y
6.2720     28.8688   
16.9792    18.2687   
3.0777     38.5503   
14.6193    9.4188    
5.8021     9.7337    
5.0057     17.1249   

# Frame22

# x        y
6.0569     29.1584   
16.9792    18.2687   
2.7244     38.7418   
14.6193    9.4188    
5.8021     9.7337    
5.0057     17.1249   

# Frame23

# x        y
5.8453     29.4433   
16.9792    18.2687   
2.4383     38.2686   
14.6193    9.4188    
5.8021     9.7337    
5.0057     17.1249   

# Frame24

# x        y
5.6373     29.7233   
16.9792    18.2687   
2.1570     37.8034   
14.6193    9.4188    
5.8021     9.7337    
5.0057     17.1249   

# Frame25

# x        y
5.4327     29.9987   
16.9792    18.2687   
1.8803     37.3458   
14.6193    9.4188    
5.8021     9.7337    
5.0057     17.1249   

# Frame26

# x        y
5.2315     30.2695   
16.9792    18.2687   
1.6083     36.8959   
14.6193    9.4188    
5.8021     9.7337    
5.0057     17.1249   

# Frame27

# x        y
5.0337     30.5358   
16.9792    18.2687   
1.3407     36.4535   
14.6193    9.4188    
5.8021     9.7337    
5.0057     17.1249   

# Frame28

# x        y
4.8392     30.7977   
16.9792    18.2687   
1.0777     36.0185   
14.6193    9.4188    
5.8021     9.7337    
5.0057     17.1249   

# Frame29

# x        y
4.6479     31.0552   
16.9792    18.2687   
1.0928     35.6358   
14.6193    9.4188    
5.8021     9.7337    
5.0057     17.1249   

# Frame30

# x        y
4.4599     31.3084   
16.9792    18.2687   
1.2200     35.2804   
14.6193    9.4188    
5.8021     9.7337    
5.0057     17.1249   

# Frame31

# x        y
4.2749     31.5574   
16.9792    18.2687   
1.3451     34.9309   
14.6193    9.4188    
5.8021     9.7337    
5.0057     17.1249   

# Frame32

# x        y
4.0930     31.8022   
16.9792    18.2687   
1.4680     34.5872   
14.6193    9.4188    
5.8021     9.7337    
5.0057     17.1249   

# Frame33

# x        y
3.9142     32.0429   
16.9792    18.2687   
1.5890     34.2492   
14.6193    9.4188    
5.8021     9.7337    
5.0057     17.1249   

# Frame34

# x        y
3.7383     32.2797   
16.9792    18.2687   
1.7079     33.9169   
14.6193    9.4188    
5.8021     9.7337    
5.0057     17.1249   

# Frame35

# x        y
3.5654     32.5125   
16.9792    18.2687   
1.8248     33.5901   
14.6193    9.4188    
5.8021     9.7337    
5.0057     17.1249   

# Frame36

# x        y
3.6513     32.4812   
16.9792    18.2687   
1.6839     33.5289   
14.6193    9.4188    
5.8021     9.7337    
5.0057     17.1249   

# Frame37

# x        y
3.7647     32.4191   
16.9792    18.2687   
1.5163     33.5001   
14.6193    9.4188    
5.8021     9.7337    
5.0057     17.1249   

# Frame38

# x        y
3.8762     32.3580   
16.9792    18.2687   
1.3515     33.4717   
14.6193    9.4188    
5.8021     9.7337    
5.0057     17.1249   

# Frame39

# x        y
3.9859     32.2980   
16.9792    18.2687   
1.1895     33.4439   
14.6193    9.4188    
5.8021     9.7337    
5.0057     17.1249   

# Frame40

# x        y
4.0937     32.2390   
16.9792    18.2687   
1.0302     33.4165   
14.6193    9.4188    
5.8021     9.7337    
5.0057     17.1249   

# Frame41

# x        y
4.1998     32.1810   
16.9792    18.2687   
1.0656     33.3800   
14.6193    9.4188    
5.8021     9.7337    
5.0057     17.1249   

# Frame42

# x        y
4.3041     32.1239   
16.9792    18.2687   
1.1426     33.3415   
14.6193    9.4188    
5.8021     9.7337    
5.0057     17.1249   

# Frame43

# x        y
4.4066     32.0678   
16.9792    18.2687   
1.2183     33.3036   
14.6193    9.4188    
5.8021     9.7337    
5.0057     17.1249   

# Frame44

# x        y
4.5074     32.0126   
16.9792    18.2687   
1.2928     33.2663   
14.6193    9.4188    
5.8021     9.7337    
5.0057     17.1249   

# Frame45

# x        y
4.6066     31.9583   
16.9792    18.2687   
1.3661     33.2297   
14.6193    9.4188    
5.8021     9.7337    
5.0057     17.1249   

# Frame46

# x        y
4.7041     31.9050   
16.9792    18.2687   
1.4381     33.1936   
14.6193    9.4188    
5.8021     9.7337    
5.0057     17.1249   

# Frame47

# x        y
4.7999     31.8525   
16.9792    18.2687   
1.5089     33.1582   
14.6193    9.4188    
5.8021     9.7337    
5.0057     17.1249   

# Frame48

# x        y
4.8942     31.8009   
16.9792    18.2687   
1.5785     33.1234   
14.6193    9.4188    
5.8021     9.7337    
5.0057     17.1249   

# Frame49

# x        y
4.9869     31.7502   
16.9792    18.2687   
1.6470     33.0891   
14.6193    9.4188    
5.8021     9.7337    
5.0057     17.1249   

# Frame50

# x        y
5.0781     31.7003   
16.9792    18.2687   
1.7144     33.0554   
14.6193    9.4188    
5.8021     9.7337    
5.0057     17.1249   

# Frame51

# x        y
5.1677     31.6512   
16.9792    18.2687   
1.7806     33.0223   
14.6193    9.4188    
5.8021     9.7337    
5.0057     17.1249   

# Frame52

# x        y
5.2558     31.6030   
16.9792    18.2687   
1.8457     32.9897   
14.6193    9.4188    
5.8021     9.7337    
5.0057     17.1249   

# Frame53

# x        y
5.3425     31.5556   
16.9792    18.2687   
1.9097     32.9577   
14.6193    9.4188    
5.8021     9.7337    
5.0057     17.1249   

# Frame54

# x        y
5.4278     31.5089   
16.9792    18.2687   
1.9727     32.9262   
14.6193    9.4188    
5.8021     9.7337    
5.0057     17.1249   

# Frame55

# x        y
5.5116     31.4630   
16.9792    18.2687   
2.0346     32.8952   
14.6193    9.4188    
5.8021     9.7337    
5.0057     17.1249   

# Frame56

# x        y
5.5940     31.4179   
16.9792    18.2687   
2.0955     32.8647   
14.6193    9.4188    
5.8021     9.7337    
5.0057     17.1249   

# Frame57

# x        y
5.6750     31.3736   
16.9792    18.2687   
2.1553     32.8348   
14.6193    9.4188    
5.8021     9.7337    
5.0057     17.1249   

# Frame58

# x        y
5.7547     31.3300   
16.9792    18.2687   
2.2142     32.8053   
14.6193    9.4188    
5.8021     9.7337    
5.0057     17.1249   

# Frame59

# x        y
5.8331     31.2871   
16.9792    18.2687   
2.2721     32.7764   
14.6193    9.4188    
5.8021     9.7337    
5.0057     17.1249   

# Frame60

# x        y
5.9101     31.2449   
16.9792    18.2687   
2.3290     32.7479   
14.6193    9.4188    
5.8021     9.7337    
5.0057     17.1249   

# Frame61

# x        y
5.9859     31.2035   
16.9792    18.2687   
2.3850     32.7199   
14.6193    9.4188    
5.8021     9.7337    
5.0057     17.1249   

# Frame62

# x        y
6.0604     31.1627   
16.9792    18.2687   
2.4400     32.6924   
14.6193    9.4188    
5.8021     9.7337    
5.0057     17.1249   

# Frame63

# x        y
6.1337     31.1226   
16.9792    18.2687   
2.4941     32.6653   
14.6193    9.4188    
5.8021     9.7337    
5.0057     17.1249   

# Frame64

# x        y
6.2057     31.0831   
16.9792    18.2687   
2.5473     32.6387   
14.6193    9.4188    
5.8021     9.7337    
5.0057     17.1249   

# Frame65

# x        y
6.2765     31.0444   
16.9792    18.2687   
2.5997     32.6125   
14.6193    9.4188    
5.8021     9.7337    
5.0057     17.1249   

# Frame66

# x        y
6.3462     31.0062   
16.9792    18.2687   
2.6511     32.5867   
14.6193    9.4188    
5.8021     9.7337    
5.0057     17.1249   

# Frame67

# x        y
6.4147     30.9688   
16.9792    18.2687   
2.7017     32.5614   
14.6193    9.4188    
5.8021     9.7337    
5.0057     17.1249   

# Frame68

# x        y
6.4821     30.9319   
16.9792    18.2687   
2.7515     32.5365   
14.6193    9.4188    
5.8021     9.7337    
5.0057     17.1249   

# Frame69

# x        y
6.5483     30.8956   
16.9792    18.2687   
2.8004     32.5120   
14.6193    9.4188    
5.8021     9.7337    
5.0057     17.1249   

# Frame70

# x        y
6.6134     30.8600   
16.9792    18.2687   
2.8485     32.4880   
14.6193    9.4188    
5.8021     9.7337    
5.0057     17.1249   

# Frame71

# x        y
6.6775     30.8249   
16.9792    18.2687   
2.8958     32.4643   
14.6193    9.4188    
5.8021     9.7337    
5.0057     17.1249   

# Frame72

# x        y
6.7405     30.7905   
16.9792    18.2687   
2.9424     32.4410   
14.6193    9.4188    
5.8021     9.7337    
5.0057     17.1249   

# Frame73

# x        y
6.8024     30.7566   
16.9792    18.2687   
2.9881     32.4181   
14.6193    9.4188    
5.8021     9.7337    
5.0057     17.1249   

# Frame74

# x        y
6.8633     30.7233   
16.9792    18.2687   
3.0331     32.3956   
14.6193    9.4188    
5.8021     9.7337    
5.0057     17.1249   

# Frame75

# x        y
6.9232     30.6905   
16.9792    18.2687   
3.0773     32.3735   
14.6193    9.4188    
5.8021     9.7337    
5.0057     17.1249   

# Frame76

# x        y
6.9821     30.6583   
16.9792    18.2687   
3.1208     32.3517   
14.6193    9.4188    
5.8021     9.7337    
5.0057     17.1249   

# Frame77

# x        y
7.0400     30.6266   
16.9792    18.2687   
3.1636     32.3303   
14.6193    9.4188    
5.8021     9.7337    
5.0057     17.1249   

# Frame78

# x        y
7.0969     30.5954   
16.9792    18.2687   
3.2057     32.3093   
14.6193    9.4188    
5.8021     9.7337    
5.0057     17.1249   

# Frame79

# x        y
7.1529     30.5648   
16.9792    18.2687   
3.2470     32.2886   
14.6193    9.4188    
5.8021     9.7337    
5.0057     17.1249   

# Frame80

# x        y
7.2079     30.5346   
16.9792    18.2687   
3.2877     32.2682   
14.6193    9.4188    
5.8021     9.7337    
5.0057     17.1249   

# Frame81

# x        y
7.2621     30.5050   
16.9792    18.2687   
3.3277     32.2482   
14.6193    9.4188    
5.8021     9.7337    
5.0057     17.1249   

# Frame82

# x        y
7.3153     30.4759   
16.9792    18.2687   
3.3670     32.2286   
14.6193    9.4188    
5.8021     9.7337    
5.0057     17.1249   

# Frame83

# x        y
7.3677     30.4472   
16.9792    18.2687   
3.4057     32.2092   
14.6193    9.4188    
5.8021     9.7337    
5.0057     17.1249   

# Frame84

# x        y
7.4191     30.4190   
16.9792    18.2687   
3.4437     32.1902   
14.6193    9.4188    
5.8021     9.7337    
5.0057     17.1249   

# Frame85

# x        y
7.4698     30.3913   
16.9792    18.2687   
3.4811     32.1715   
14.6193    9.4188    
5.8021     9.7337    
5.0057     17.1249   

# Frame86

# x        y
7.5195     30.3641   
16.9792    18.2687   
3.5179     32.1531   
14.6193    9.4188    
5.8021     9.7337    
5.0057     17.1249   

# Frame87

# x        y
7.5685     30.3373   
16.9792    18.2687   
3.5540     32.1350   
14.6193    9.4188    
5.8021     9.7337    
5.0057     17.1249   

# Frame88

# x        y
7.6166     30.3110   
16.9792    18.2687   
3.5896     32.1172   
14.6193    9.4188    
5.8021     9.7337    
5.0057     17.1249   

# Frame89

# x        y
7.6639     30.2851   
16.9792    18.2687   
3.6245     32.0997   
14.6193    9.4188    
5.8021     9.7337    
5.0057     17.1249   

# Frame90

# x        y
7.7105     30.2596   
16.9792    18.2687   
3.6589     32.0825   
14.6193    9.4188    
5.8021     9.7337    
5.0057     17.1249   

# Frame91

# x        y
7.7562     30.2345   
16.9792    18.2687   
3.6927     32.0656   
14.6193    9.4188    
5.8021     9.7337    
5.0057     17.1249   

# Frame92

# x        y
7.8012     30.2099   
16.9792    18.2687   
3.7260     32.0490   
14.6193    9.4188    
5.8021     9.7337    
5.0057     17.1249   

# Frame93

# x        y
7.8455     30.1857   
16.9792    18.2687   
3.7587     32.0326   
14.6193    9.4188    
5.8021     9.7337    
5.0057     17.1249   

# Frame94

# x        y
7.8890     30.1619   
16.9792    18.2687   
3.7908     32.0165   
14.6193    9.4188    
5.8021     9.7337    
5.0057     17.1249   

# Frame95

# x        y
7.9318     30.1385   
16.9792    18.2687   
3.8224     32.0007   
14.6193    9.4188    
5.8021     9.7337    
5.0057     17.1249   

# Frame96

# x        y
7.9739     30.1154   
16.9792    18.2687   
3.8535     31.9852   
14.6193    9.4188    
5.8021     9.7337    
5.0057     17.1249   

# Frame97

# x        y
8.0152     30.0928   
16.9792    18.2687   
3.8840     31.9699   
14.6193    9.4188    
5.8021     9.7337    
5.0057     17.1249   

# Frame98

# x        y
8.0559     30.0705   
16.9792    18.2687   
3.9141     31.9549   
14.6193    9.4188    
5.8021     9.7337    
5.0057     17.1249   

# Frame99

# x        y
8.0959     30.0486   
16.9792    18.2687   
3.9437     31.9401   
14.6193    9.4188    
5.8021     9.7337    
5.0057     17.1249   

# Frame100

# x        y
8.1353     30.0271   
16.9792    18.2687   
3.9727     31.9255   
14.6193    9.4188    
5.8021     9.7337    
5.0057     17.1249   

# Frame101

# x        y
8.1740     30.0059   
16.9792    18.2687   
4.0013     31.9112   
14.6193    9.4188    
5.8021     9.7337    
5.0057     17.1249   

# Frame102

# x        y
8.2120     29.9851   
16.9792    18.2687   
4.0294     31.8972   
14.6193    9.4188    
5.8021     9.7337    
5.0057     17.1249   

# Frame103

# x        y
8.2494     29.9646   
16.9792    18.2687   
4.0570     31.8833   
14.6193    9.4188    
5.8021     9.7337    
5.0057     17.1249   

# Frame104

# x        y
8.2862     29.9445   
16.9792    18.2687   
4.0842     31.8698   
14.6193    9.4188    
5.8021     9.7337    
5.0057     17.1249   

# Frame105

# x        y
8.3223     29.9247   
16.9792    18.2687   
4.1109     31.8564   
14.6193    9.4188    
5.8021     9.7337    
5.0057     17.1249   

# Frame106

# x        y
8.3579     29.9052   
16.9792    18.2687   
4.1372     31.8432   
14.6193    9.4188    
5.8021     9.7337    
5.0057     17.1249   

# Frame107

# x        y
8.3929     29.8861   
16.9792    18.2687   
4.1630     31.8303   
14.6193    9.4188    
5.8021     9.7337    
5.0057     17.1249   

# Frame108

# x        y
8.4273     29.8673   
16.9792    18.2687   
4.1884     31.8176   
14.6193    9.4188    
5.8021     9.7337    
5.0057     17.1249   

# Frame109

# x        y
8.4611     29.8488   
16.9792    18.2687   
4.2134     31.8051   
14.6193    9.4188    
5.8021     9.7337    
5.0057     17.1249   

# Frame110

# x        y
8.4943     29.8306   
16.9792    18.2687   
4.2380     31.7928   
14.6193    9.4188    
5.8021     9.7337    
5.0057     17.1249   

# Frame111

# x        y
8.5270     29.8127   
16.9792    18.2687   
4.2621     31.7807   
14.6193    9.4188    
5.8021     9.7337    
5.0057     17.1249   

# Frame112

# x        y
8.5592     29.7951   
16.9792    18.2687   
4.2859     31.7688   
14.6193    9.4188    
5.8021     9.7337    
5.0057     17.1249   

# Frame113

# x        y
8.5908     29.7778   
16.9792    18.2687   
4.3092     31.7572   
14.6193    9.4188    
5.8021     9.7337    
5.0057     17.1249   

# Frame114

# x        y
8.6219     29.7608   
16.9792    18.2687   
4.3322     31.7457   
14.6193    9.4188    
5.8021     9.7337    
5.0057     17.1249   

# Frame115

# x        y
8.6525     29.7440   
16.9792    18.2687   
4.3548     31.7344   
14.6193    9.4188    
5.8021     9.7337    
5.0057     17.1249   

# Frame116

# x        y
8.6825     29.7276   
16.9792    18.2687   
4.3770     31.7233   
14.6193    9.4188    
5.8021     9.7337    
5.0057     17.1249   

# Frame117

# x        y
8.7121     29.7114   
16.9792    18.2687   
4.3988     31.7123   
14.6193    9.4188    
5.8021     9.7337    
5.0057     17.1249   

# Frame118

# x        y
8.7412     29.6955   
16.9792    18.2687   
4.4203     31.7016   
14.6193    9.4188    
5.8021     9.7337    
5.0057     17.1249   

# Frame119

# x        y
8.7698     29.6798   
16.9792    18.2687   
4.4414     31.6910   
14.6193    9.4188    
5.8021     9.7337    
5.0057     17.1249   

# Frame120

# x        y
8.7979     29.6645   
16.9792    18.2687   
4.4622     31.6806   
14.6193    9.4188    
5.8021     9.7337    
5.0057     17.1249   

# Frame121

# x        y
8.8255     29.6493   
16.9792    18.2687   
4.4826     31.6704   
14.6193    9.4188    
5.8021     9.7337    
5.0057     17.1249   

# Frame122

# x        y
8.8527     29.6345   
16.9792    18.2687   
4.5027     31.6604   
14.6193    9.4188    
5.8021     9.7337    
5.0057     17.1249   

# Frame123

# x        y
8.8794     29.6198   
16.9792    18.2687   
4.5224     31.6505   
14.6193    9.4188    
5.8021     9.7337    
5.0057     17.1249   

# Frame124

# x        y
8.9057     29.6054   
16.9792    18.2687   
4.5418     31.6408   
14.6193    9.4188    
5.8021     9.7337    
5.0057     17.1249   

# Frame125

# x        y
8.9315     29.5913   
16.9792    18.2687   
4.5609     31.6312   
14.6193    9.4188    
5.8021     9.7337    
5.0057     17.1249   

# Frame126

# x        y
8.9570     29.5774   
16.9792    18.2687   
4.5797     31.6218   
14.6193    9.4188    
5.8021     9.7337    
5.0057     17.1249   

# Frame127

# x        y
8.9819     29.5637   
16.9792    18.2687   
4.5981     31.6126   
14.6193    9.4188    
5.8021     9.7337    
5.0057     17.1249   

# Frame128

# x        y
9.0065     29.5503   
16.9792    18.2687   
4.6163     31.6035   
14.6193    9.4188    
5.8021     9.7337    
5.0057     17.1249   

# Frame129

# x        y
9.0307     29.5371   
16.9792    18.2687   
4.6341     31.5946   
14.6193    9.4188    
5.8021     9.7337    
5.0057     17.1249   

# Frame130

# x        y
9.0544     29.5240   
16.9792    18.2687   
4.6517     31.5858   
14.6193    9.4188    
5.8021     9.7337    
5.0057     17.1249   

# Frame131

# x        y
9.0778     29.5113   
16.9792    18.2687   
4.6690     31.5772   
14.6193    9.4188    
5.8021     9.7337    
5.0057     17.1249   

# Frame132

# x        y
9.1008     29.4987   
16.9792    18.2687   
4.6859     31.5687   
14.6193    9.4188    
5.8021     9.7337    
5.0057     17.1249   

# Frame133

# x        y
9.1234     29.4863   
16.9792    18.2687   
4.7026     31.5603   
14.6193    9.4188    
5.8021     9.7337    
5.0057     17.1249   

# Frame134

# x        y
9.1456     29.4742   
16.9792    18.2687   
4.7190     31.5521   
14.6193    9.4188    
5.8021     9.7337    
5.0057     17.1249   

# Frame135

# x        y
9.1674     29.4622   
16.9792    18.2687   
4.7352     31.5441   
14.6193    9.4188    
5.8021     9.7337    
5.0057     17.1249   

# Frame136

# x        y
9.1889     29.4505   
16.9792    18.2687   
4.7510     31.5361   
14.6193    9.4188    
5.8021     9.7337    
5.0057     17.1249   

# Frame137

# x        y
9.2100     29.4389   
16.9792    18.2687   
4.7666     31.5283   
14.6193    9.4188    
5.8021     9.7337    
5.0057     17.1249   

# Frame138

# x        y
9.2308     29.4275   
16.9792    18.2687   
4.7820     31.5206   
14.6193    9.4188    
5.8021     9.7337    
5.0057     17.1249   

# Frame139

# x        y
9.2512     29.4163   
16.9792    18.2687   
4.7971     31.5131   
14.6193    9.4188    
5.8021     9.7337    
5.0057     17.1249   

# Frame140

# x        y
9.2713     29.4054   
16.9792    18.2687   
4.8119     31.5057   
14.6193    9.4188    
5.8021     9.7337    
5.0057     17.1249   

# Frame141

# x        y
9.2911     29.3945   
16.9792    18.2687   
4.8265     31.4984   
14.6193    9.4188    
5.8021     9.7337    
5.0057     17.1249   

# Frame142

# x        y
9.3105     29.3839   
16.9792    18.2687   
4.8408     31.4912   
14.6193    9.4188    
5.8021     9.7337    
5.0057     17.1249   

# Frame143

# x        y
9.3296     29.3735   
16.9792    18.2687   
4.8549     31.4841   
14.6193    9.4188    
5.8021     9.7337    
5.0057     17.1249   

# Frame144

# x        y
9.3484     29.3632   
16.9792    18.2687   
4.8688     31.4772   
14.6193    9.4188    
5.8021     9.7337    
5.0057     17.1249   

# Frame145

# x        y
9.3668     29.3531   
16.9792    18.2687   
4.8825     31.4704   
14.6193    9.4188    
5.8021     9.7337    
5.0057     17.1249   

# Frame146

# x        y
9.3850     29.3431   
16.9792    18.2687   
4.8959     31.4636   
14.6193    9.4188    
5.8021     9.7337    
5.0057     17.1249   

# Frame147

# x        y
9.4028     29.3334   
16.9792    18.2687   
4.9091     31.4571   
14.6193    9.4188    
5.8021     9.7337    
5.0057     17.1249   

# Frame148

# x        y
9.4204     29.3238   
16.9792    18.2687   
4.9220     31.4506   
14.6193    9.4188    
5.8021     9.7337    
5.0057     17.1249   

# Frame149

# x        y
9.4377     29.3143   
16.9792    18.2687   
4.9348     31.4442   
14.6193    9.4188    
5.8021     9.7337    
5.0057     17.1249   

# Frame150

# x        y
9.4546     29.3050   
16.9792    18.2687   
4.9473     31.4379   
14.6193    9.4188    
5.8021     9.7337    
5.0057     17.1249   

# Frame151

# x        y
9.4713     29.2959   
16.9792    18.2687   
4.9596     31.4317   
14.6193    9.4188    
5.8021     9.7337    
5.0057     17.1249   

# Frame152

# x        y
9.4877     29.2869   
16.9792    18.2687   
4.9718     31.4257   
14.6193    9.4188    
5.8021     9.7337    
5.0057     17.1249   

# Frame153

# x        y
9.5039     29.2781   
16.9792    18.2687   
4.9837     31.4197   
14.6193    9.4188    
5.8021     9.7337    
5.0057     17.1249   

# Frame154

# x        y
9.5198     29.2694   
16.9792    18.2687   
4.9954     31.4138   
14.6193    9.4188    
5.8021     9.7337    
5.0057     17.1249   

# Frame155

# x        y
9.5354     29.2608   
16.9792    18.2687   
5.0070     31.4081   
14.6193    9.4188    
5.8021     9.7337    
5.0057     17.1249   

# Frame156

# x        y
9.5507     29.2524   
16.9792    18.2687   
5.0183     31.4024   
14.6193    9.4188    
5.8021     9.7337    
5.0057     17.1249   

# Frame157

# x        y
9.5658     29.2442   
16.9792    18.2687   
5.0294     31.3968   
14.6193    9.4188    
5.8021     9.7337    
5.0057     17.1249   

# Frame158

# x        y
9.5806     29.2361   
16.9792    18.2687   
5.0404     31.3913   
14.6193    9.4188    
5.8021     9.7337    
5.0057     17.1249   

# Frame159

# x        y
9.5952     29.2281   
16.9792    18.2687   
5.0512     31.3859   
14.6193    9.4188    
5.8021     9.7337    
5.0057     17.1249   

# Frame160

# x        y
9.6096     29.2202   
16.9792    18.2687   
5.0618     31.3806   
14.6193    9.4188    
5.8021     9.7337    
5.0057     17.1249   

# Frame161

# x        y
9.6237     29.2125   
16.9792    18.2687   
5.0722     31.3754   
14.6193    9.4188    
5.8021     9.7337    
5.0057     17.1249   

# Frame162

# x        y
9.6376     29.2049   
16.9792    18.2687   
5.0825     31.3703   
14.6193    9.4188    
5.8021     9.7337    
5.0057     17.1249   

# Frame163

# x        y
9.6512     29.1974   
16.9792    18.2687   
5.0925     31.3652   
14.6193    9.4188    
5.8021     9.7337    
5.0057     17.1249   

# Frame164

# x        y
9.6646     29.1901   
16.9792    18.2687   
5.1025     31.3603   
14.6193    9.4188    
5.8021     9.7337    
5.0057     17.1249   

# Frame165

# x        y
9.6778     29.1829   
16.9792    18.2687   
5.1122     31.3554   
14.6193    9.4188    
5.8021     9.7337    
5.0057     17.1249   

# Frame166

# x        y
9.6908     29.1758   
16.9792    18.2687   
5.1218     31.3506   
14.6193    9.4188    
5.8021     9.7337    
5.0057     17.1249   

# Frame167

# x        y
9.7036     29.1688   
16.9792    18.2687   
5.1312     31.3459   
14.6193    9.4188    
5.8021     9.7337    
5.0057     17.1249   

# Frame168

# x        y
9.7161     29.1619   
16.9792    18.2687   
5.1405     31.3413   
14.6193    9.4188    
5.8021     9.7337    
5.0057     17.1249   

# Frame169

# x        y
9.7284     29.1552   
16.9792    18.2687   
5.1496     31.3367   
14.6193    9.4188    
5.8021     9.7337    
5.0057     17.1249   

# Frame170

# x        y
9.7406     29.1485   
16.9792    18.2687   
5.1585     31.3322   
14.6193    9.4188    
5.8021     9.7337    
5.0057     17.1249   

# Frame171

# x        y
9.7525     29.1420   
16.9792    18.2687   
5.1674     31.3278   
14.6193    9.4188    
5.8021     9.7337    
5.0057     17.1249   

# Frame172

# x        y
9.7642     29.1356   
16.9792    18.2687   
5.1760     31.3235   
14.6193    9.4188    
5.8021     9.7337    
5.0057     17.1249   

# Frame173

# x        y
9.7758     29.1293   
16.9792    18.2687   
5.1845     31.3192   
14.6193    9.4188    
5.8021     9.7337    
5.0057     17.1249   

# Frame174

# x        y
9.7871     29.1231   
16.9792    18.2687   
5.1929     31.3150   
14.6193    9.4188    
5.8021     9.7337    
5.0057     17.1249   

# Frame175

# x        y
9.7983     29.1169   
16.9792    18.2687   
5.2012     31.3109   
14.6193    9.4188    
5.8021     9.7337    
5.0057     17.1249   

# Frame176

# x        y
9.8092     29.1109   
16.9792    18.2687   
5.2093     31.3068   
14.6193    9.4188    
5.8021     9.7337    
5.0057     17.1249   

# Frame177

