# x        y
1.8723     23.9264   
10.2853    22.3949   

# Frame39

# x        y
9.3171     4.1851    
18.6931    2.8345    
10.8960    13.9554   
3.6206     4.5445    
13.8479    25.0926   
10.2853    22.3949   

# Frame40

# x        y
9.1788     4.3788    
18.6009    2.9633    
10.6268    13.8267   
3.6206     4.5445    
13.8479    25.0926   
10.2853    22.3949   

# Frame41

# x        y
9.0427     4.5694    
18.5103    3.0900    
10.3622    13.7002   
3.6206     4.5445    
13.8479    25.0926   
10.2853    22.3949   

# Frame42

# x        y
8.9090     4.7568    
18.4211    3.2146    
10.1020    13.5758   
3.6206     4.5445    
13.8479    25.0926   
10.2853    22.3949   

# Frame43

# x        y
8.7774     4.9411    
18.3334    3.3371    
9.8461     13.4534   
3.6206     4.5445    
13.8479    25.0926   
10.2853    22.3949   

# Frame44

# x        y
8.6481     5.1222    
18.2472    3.4575    
9.5945     13.3331   
3.6206     4.5445    
13.8479    25.0926   
10.2853    22.3949   

# Frame45

# x        y
8.5209     5.3004    
18.1625    3.5760    
9.3471     13.2148   
3.6206     4.5445    
13.8479    25.0926   
10.2853    22.3949   

# Frame46

# x        y
8.3958     5.4756    
18.0791    3.6925    
9.1038     13.0985   
3.6206     4.5445    
13.8479    25.0926   
10.2853    22.3949   

# Frame47

# x        y
8.2728     5.6479    
17.9972    3.8070    
8.8646     12.9841   
3.6206     4.5445    
13.8479    25.0926   
10.2853    22.3949   

# Frame48

# x        y
8.1519     5.8173    
17.9166    3.9196    
8.6293     12.8716   
3.6206     4.5445    
13.8479    25.0926   
10.2853    22.3949   

# Frame49

# x        y
8.0329     5.9839    
17.8373    4.0304    
8.3980     12.7610   
3.6206     4.5445    
13.8479    25.0926   
10.2853    22.3949   

# Frame50

# x        y
7.9160     6.1477    
17.7594    4.1393    
8.1705     12.6522   
3.6206     4.5445    
13.8479    25.0926   
10.2853    22.3949   

# Frame51

# x        y
7.8010     6.3088    
17.6827    4.2464    
7.9468     12.5453   
3.6206     4.5445    
13.8479    25.0926   
10.2853    22.3949   

# Frame52

# x        y
7.6879     6.4672    
17.6074    4.3517    
7.7269     12.4401   
3.6206     4.5445    
13.8479    25.0926   
10.2853    22.3949   

# Frame53

# x        y
7.5767     6.6229    
17.5333    4.4552    
7.5106     12.3367   
3.6206     4.5445    
13.8479    25.0926   
10.2853    22.3949   

# Frame54

# x        y
7.4674     6.7761    
17.4604    4.5571    
7.2979     12.2350   
3.6206     4.5445    
13.8479    25.0926   
10.2853    22.3949   

# Frame55

# x        y
7.3598     6.9267    
17.3888    4.6572    
7.0887     12.1350   
3.6206     4.5445    
13.8479    25.0926   
10.2853    22.3949   

# Frame56

# x        y
7.2541     7.0748    
17.3183    4.7556    
6.8831     12.0366   
3.6206     4.5445    
13.8479    25.0926   
10.2853    22.3949   

# Frame57

# x        y
7.1502     7.2204    
17.2490    4.8525    
6.6808     11.9400   
3.6206     4.5445    
13.8479    25.0926   
10.2853    22.3949   

# Frame58

# x        y
7.0479     7.3636    
17.1809    4.9477    
6.4820     11.8449   
3.6206     4.5445    
13.8479    25.0926   
10.2853    22.3949   

# Frame59

# x        y
6.9474     7.5044    
17.1139    5.0413    
6.2864     11.7514   
3.6206     4.5445    
13.8479    25.0926   
10.2853    22.3949   

# Frame60

# x        y
6.8485     7.6429    
17.0480    5.1333    
6.0942     11.6594   
3.6206     4.5445    
13.8479    25.0926   
10.2853    22.3949   

# Frame61

# x        y
6.7513     7.7791    
16.9832    5.2239    
5.9051     11.5690   
3.6206     4.5445    
13.8479    25.0926   
10.2853    22.3949   

# Frame62

# x        y
6.6558     7.9130    
16.9195    5.3129    
5.7192     11.4801   
3.6206     4.5445    
13.8479    25.0926   
10.2853    22.3949   

# Frame63

# x        y
6.5618     8.0446    
16.8569    5.4004    
5.5363     11.3927   
3.6206     4.5445    
13.8479    25.0926   
10.2853    22.3949   

# Frame64

# x        y
6.4693     8.1741    
16.7953    5.4865    
5.3565     11.3067   
3.6206     4.5445    
13.8479    25.0926   
10.2853    22.3949   

# Frame65

# x        y
6.3784     8.3014    
16.7347    5.5711    
5.1798     11.2222   
3.6206     4.5445    
13.8479    25.0926   
10.2853    22.3949   

# Frame66

# x        y
6.2891     8.4266    
16.6752    5.6543    
5.0059     11.1391   
3.6206     4.5445    
13.8479    25.0926   
10.2853    22.3949   

# Frame67

# x        y
6.2012     8.5497    
16.6166    5.7362    
4.8350     11.0574   
3.6206     4.5445    
13.8479    25.0926   
10.2853    22.3949   

# Frame68

# x        y
6.1148     8.6707    
16.5590    5.8166    
4.6669     10.9770   
3.6206     4.5445    
13.8479    25.0926   
10.2853    22.3949   

# Frame69

# x        y
6.0298     8.7898    
16.5024    5.8958    
4.5016     10.8980   
3.6206     4.5445    
13.8479    25.0926   
10.2853    22.3949   

# Frame70

# x        y
5.9462     8.9068    
16.4467    5.9736    
4.3390     10.8202   
3.6206     4.5445    
13.8479    25.0926   
10.2853    22.3949   

# Frame71

# x        y
5.8641     9.0219    
16.3920    6.0501    
4.1792     10.7438   
3.6206     4.5445    
13.8479    25.0926   
10.2853    22.3949   

# Frame72

# x        y
5.7833     9.1351    
16.3381    6.1254    
4.0221     10.6687   
3.6206     4.5445    
13.8479    25.0926   
10.2853    22.3949   

# Frame73

# x        y
5.7038     9.2464    
16.2852    6.1993    
3.8675     10.5948   
3.6206     4.5445    
13.8479    25.0926   
10.2853    22.3949   

# Frame74

# x        y
5.6257     9.3558    
16.2331    6.2721    
3.7155     10.5221   
3.6206     4.5445    
13.8479    25.0926   
10.2853    22.3949   

# Frame75

# x        y
5.5489     9.4634    
16.1819    6.3436    
3.5661     10.4507   
3.6206     4.5445    
13.8479    25.0926   
10.2853    22.3949   

# Frame76

# x        y
5.4733     9.5692    
16.1316    6.4140    
3.4192     10.3804   
3.6206     4.5445    
13.8479    25.0926   
10.2853    22.3949   

# Frame77

# x        y
5.3990     9.6733    
16.0821    6.4832    
3.2747     10.3113   
3.6206     4.5445    
13.8479    25.0926   
10.2853    22.3949   

# Frame78

# x        y
5.3260     9.7756    
16.0334    6.5512    
3.1326     10.2434   
3.6206     4.5445    
13.8479    25.0926   
10.2853    22.3949   

# Frame79

# x        y
5.2542     9.8762    
15.9855    6.6181    
2.9929     10.1766   
3.6206     4.5445    
13.8479    25.0926   
10.2853    22.3949   

# Frame80

# x        y
5.1835     9.9752    
15.9384    6.6839    
2.8555     10.1109   
3.6206     4.5445    
13.8479    25.0926   
10.2853    22.3949   

# Frame81

# x        y
5.1141     10.0724   
15.8922    6.7485    
2.7204     10.0463   
3.6206     4.5445    
13.8479    25.0926   
10.2853    22.3949   

# Frame82

# x        y
5.0458     10.1681   
15.8466    6.8121    
2.5875     9.9827    
3.6206     4.5445    
13.8479    25.0926   
10.2853    22.3949   

# Frame83

# x        y
4.9786     10.2622   
15.8019    6.8747    
2.4569     9.9203    
3.6206     4.5445    
13.8479    25.0926   
10.2853    22.3949   

# Frame84

# x        y
4.9126     10.3547   
15.7579    6.9362    
2.3284     9.8589    
3.6206     4.5445    
13.8479    25.0926   
10.2853    22.3949   

# Frame85

# x        y
4.8476     10.4457   
15.7146    6.9967    
2.2021     9.7985    
3.6206     4.5445    
13.8479    25.0926   
10.2853    22.3949   

# Frame86

# x        y
4.7838     10.5351   
15.6720    7.0561    
2.0779     9.7391    
3.6206     4.5445    
13.8479    25.0926   
10.2853    22.3949   

# Frame87

# x        y
4.7210     10.6231   
15.6302    7.1146    
1.9557     9.6807    
3.6206     4.5445    
13.8479    25.0926   
10.2853    22.3949   

# Frame88

# x        y
4.6593     10.7096   
15.5890    7.1721    
1.8356     9.6232    
3.6206     4.5445    
13.8479    25.0926   
10.2853    22.3949   

# Frame89

# x        y
4.5985     10.7946   
15.5486    7.2286    
1.7175     9.5668    
3.6206     4.5445    
13.8479    25.0926   
10.2853    22.3949   

# Frame90

# x        y
4.5388     10.8782   
15.5088    7.2842    
1.6014     9.5112    
3.6206     4.5445    
13.8479    25.0926   
10.2853    22.3949   

# Frame91

# x        y
4.4801     10.9605   
15.4697    7.3389    
1.4872     9.4566    
3.6206     4.5445    
13.8479    25.0926   
10.2853    22.3949   

# Frame92

# x        y
4.4224     11.0413   
15.4312    7.3927    
1.3749     9.4029    
3.6206     4.5445    
13.8479    25.0926   
10.2853    22.3949   

# Frame93

# x        y
4.3656     11.1209   
15.3934    7.4455    
1.2645     9.3501    
3.6206     4.5445    
13.8479    25.0926   
10.2853    22.3949   

# Frame94

# x        y
4.3098     11.1991   
15.3562    7.4975    
1.1559     9.2982    
3.6206     4.5445    
13.8479    25.0926   
10.2853    22.3949   

# Frame95

# x        y
4.2549     11.2759   
15.3196    7.5486    
1.0491     9.2472    
3.6206     4.5445    
13.8479    25.0926   
10.2853    22.3949   

# Frame96

# x        y
4.2009     11.3516   
15.2836    7.5989    
1.0303     9.2071    
3.6206     4.5445    
13.8479    25.0926   
10.2853    22.3949   

# Frame97

# x        y
4.1478     11.4259   
15.2482    7.6483    
1.0819     9.1784    
3.6206     4.5445    
13.8479    25.0926   
10.2853    22.3949   

# Frame98

# x        y
4.0957     11.4990   
15.2135    7.6969    
1.1327     9.1502    
3.6206     4.5445    
13.8479    25.0926   
10.2853    22.3949   

# Frame99

# x        y
4.0443     11.5709   
15.1793    7.7447    
1.1826     9.1224    
3.6206     4.5445    
13.8479    25.0926   
10.2853    22.3949   

# Frame100

# x        y
3.9939     11.6416   
15.1456    7.7917    
1.2317     9.0951    
3.6206     4.5445    
13.8479    25.0926   
10.2853    22.3949   

# Frame101

# x        y
3.9442     11.7111   
15.1126    7.8379    
1.2799     9.0683    
3.6206     4.5445    
13.8479    25.0926   
10.2853    22.3949   

# Frame102

# x        y
3.8954     11.7795   
15.0800    7.8834    
1.3274     9.0419    
3.6206     4.5445    
13.8479    25.0926   
10.2853    22.3949   

# Frame103

# x        y
3.8474     11.8467   
15.0481    7.9281    
1.3741     9.0159    
3.6206     4.5445    
13.8479    25.0926   
10.2853    22.3949   

# Frame104

# x        y
3.8003     11.9128   
15.0166    7.9720    
1.4200     8.9904    
3.6206     4.5445    
13.8479    25.0926   
10.2853    22.3949   

# Frame105

# x        y
3.7539     11.9778   
14.9857    8.0152    
1.4651     8.9653    
3.6206     4.5445    
13.8479    25.0926   
10.2853    22.3949   

# Frame106

# x        y
3.7082     12.0417   
14.9553    8.0577    
1.5095     8.9406    
3.6206     4.5445    
13.8479    25.0926   
10.2853    22.3949   

# Frame107

# x        y
3.6634     12.1045   
14.9254    8.0995    
1.5531     8.9163    
3.6206     4.5445    
13.8479    25.0926   
10.2853    22.3949   

# Frame108

# x        y
3.6192     12.1663   
14.8960    8.1406    
1.5960     8.8924    
3.6206     4.5445    
13.8479    25.0926   
10.2853    22.3949   

# Frame109

# x        y
3.5759     12.2271   
14.8671    8.1810    
1.6382     8.8689    
3.6206     4.5445    
13.8479    25.0926   
10.2853    22.3949   

# Frame110

# x        y
3.5332     12.2869   
14.8386    8.2207    
1.6797     8.8459    
3.6206     4.5445    
13.8479    25.0926   
10.2853    22.3949   

# Frame111

# x        y
3.4913     12.3456   
14.8107    8.2598    
1.7205     8.8232    
3.6206     4.5445    
13.8479    25.0926   
10.2853    22.3949   

# Frame112

# x        y
3.4500     12.4034   
14.7832    8.2982    
1.7606     8.8008    
3.6206     4.5445    
13.8479    25.0926   
10.2853    22.3949   

# Frame113

# x        y
3.4094     12.4602   
14.7562    8.3360    
1.8001     8.7789    
3.6206     4.5445    
13.8479    25.0926   
10.2853    22.3949   

# Frame114

# x        y
3.3696     12.5161   
14.7296    8.3731    
1.8389     8.7573    
3.6206     4.5445    
13.8479    25.0926   
10.2853    22.3949   

# Frame115

# x        y
3.3303     12.5710   
14.7034    8.4096    
1.8770     8.7361    
3.6206     4.5445    
13.8479    25.0926   
10.2853    22.3949   

# Frame116

# x        y
3.2918     12.6251   
14.6777    8.4456    
1.9145     8.7152    
3.6206     4.5445    
13.8479    25.0926   
10.2853    22.3949   

# Frame117

# x        y
3.2538     12.6782   
14.6525    8.4809    
1.9514     8.6947    
3.6206     4.5445    
13.8479    25.0926   
10.2853    22.3949   

# Frame118

# x        y
3.2165     12.7304   
14.6276    8.5156    
1.9877     8.6745    
3.6206     4.5445    
13.8479    25.0926   
10.2853    22.3949   

# Frame119

# x        y
3.1799     12.7818   
14.6032    8.5498    
2.0233     8.6547    
3.6206     4.5445    
13.8479    25.0926   
10.2853    22.3949   

# Frame120

# x        y
3.1438     12.8323   
14.5791    8.5833    
2.0584     8.6352    
3.6206     4.5445    
13.8479    25.0926   
10.2853    22.3949   

# Frame121

# x        y
3.1083     12.8820   
14.5555    8.6164    
2.0929     8.6160    
3.6206     4.5445    
13.8479    25.0926   
10.2853    22.3949   

# Frame122

# x        y
3.0735     12.9308   
14.5323    8.6488    
2.1268     8.5971    
3.6206     4.5445    
13.8479    25.0926   
10.2853    22.3949   

# Frame123

# x        y
3.0392     12.9789   
14.5094    8.6808    
2.1602     8.5786    
3.6206     4.5445    
13.8479    25.0926   
10.2853    22.3949   

# Frame124

# x        y
3.0055     13.0261   
14.4869    8.7122    
2.1930     8.5603    
3.6206     4.5445    
13.8479    25.0926   
10.2853    22.3949   

# Frame125

# x        y
2.9723     13.0725   
14.4649    8.7430    
2.2252     8.5424    
3.6206     4.5445    
13.8479    25.0926   
10.2853    22.3949   

# Frame126

# x        y
2.9397     13.1182   
14.4431    8.7734    
2.2569     8.5248    
3.6206     4.5445    
13.8479    25.0926   
10.2853    22.3949   

# Frame127

# x        y
2.9077     13.1631   
14.4218    8.8032    
2.2881     8.5074    
3.6206     4.5445    
13.8479    25.0926   
10.2853    22.3949   

# Frame128

# x        y
2.8761     13.2073   
14.4008    8.8326    
2.3188     8.4904    
3.6206     4.5445    
13.8479    25.0926   
10.2853    22.3949   

# Frame129

# x        y
2.8451     13.2507   
14.3801    8.8615    
2.3489     8.4736    
3.6206     4.5445    
13.8479    25.0926   
10.2853    22.3949   

# Frame130

# x        y
2.8147     13.2934   
14.3598    8.8899    
2.3785     8.4571    
3.6206     4.5445    
13.8479    25.0926   
10.2853    22.3949   

# Frame131

# x        y
2.7847     13.3354   
14.3398    8.9178    
2.4077     8.4409    
3.6206     4.5445    
13.8479    25.0926   
10.2853    22.3949   

# Frame132

# x        y
2.7552     13.3766   
14.3202    8.9452    
2.4364     8.4249    
3.6206     4.5445    
13.8479    25.0926   
10.2853    22.3949   

# Frame133

# x        y
2.7262     13.4172   
14.3009    8.9722    
2.4646     8.4092    
3.6206     4.5445    
13.8479    25.0926   
10.2853    22.3949   

# Frame134

# x        y
2.6977     13.4572   
14.2819    8.9987    
2.4923     8.3938    
3.6206     4.5445    
13.8479    25.0926   
10.2853    22.3949   

# Frame135

# x        y
2.6697     13.4964   
14.2632    9.0248    
2.5195     8.3787    
3.6206     4.5445    
13.8479    25.0926   
10.2853    22.3949   

# Frame136

# x        y
2.6421     13.5350   
14.2448    9.0505    
2.5463     8.3637    
3.6206     4.5445    
13.8479    25.0926   
10.2853    22.3949   

# Frame137

# x        y
2.6150     13.5730   
14.2268    9.0757    
2.5727     8.3491    
3.6206     4.5445    
13.8479    25.0926   
10.2853    22.3949   

# Frame138

# x        y
2.5884     13.6103   
14.2090    9.1006    
2.5986     8.3347    
3.6206     4.5445    
13.8479    25.0926   
10.2853    22.3949   

# Frame139

# x        y
2.5622     13.6470   
14.1915    9.1250    
2.6241     8.3205    
3.6206     4.5445    
13.8479    25.0926   
10.2853    22.3949   

# Frame140

# x        y
2.5364     13.6831   
14.1744    9.1490    
2.6491     8.3066    
3.6206     4.5445    
13.8479    25.0926   
10.2853    22.3949   

# Frame141

# x        y
2.5111     13.7186   
14.1575    9.1726    
2.6738     8.2928    
3.6206     4.5445    
13.8479    25.0926   
10.2853    22.3949   

# Frame142

# x        y
2.4862     13.7535   
14.1409    9.1958    
2.6980     8.2794    
3.6206     4.5445    
13.8479    25.0926   
10.2853    22.3949   

# Frame143

# x        y
2.4617     13.7878   
14.1246    9.2186    
2.7218     8.2661    
3.6206     4.5445    
13.8479    25.0926   
10.2853    22.3949   

# Frame144

# x        y
2.4376     13.8216   
14.1085    9.2410    
2.7453     8.2531    
3.6206     4.5445    
13.8479    25.0926   
10.2853    22.3949   

# Frame145

# x        y
2.4139     13.8547   
14.0927    9.2631    
2.7683     8.2403    
3.6206     4.5445    
13.8479    25.0926   
10.2853    22.3949   

# Frame146

# x        y
2.3906     13.8874   
14.0772    9.2848    
2.7910     8.2276    
3.6206     4.5445    
13.8479    25.0926   
10.2853    22.3949   

# Frame147

# x        y
2.3677     13.9194   
14.0619    9.3061    
2.8133     8.2153    
3.6206     4.5445    
13.8479    25.0926   
10.2853    22.3949   

# Frame148

# x        y
2.3452     13.9510   
14.0469    9.3271    
2.8352     8.2031    
3.6206     4.5445    
13.8479    25.0926   
10.2853    22.3949   

# Frame149

# x        y
2.3230     13.9820   
14.0322    9.3477    
2.8567     8.1911    
3.6206     4.5445    
13.8479    25.0926   
10.2853    22.3949   

# Frame150

# x        y
2.3012     14.0125   
14.0176    9.3680    
2.8779     8.1793    
3.6206     4.5445    
13.8479    25.0926   
10.2853    22.3949   

# Frame151

# x        y
2.2798     14.0425   
14.0034    9.3879    
2.8987     8.1677    
3.6206     4.5445    
13.8479    25.0926   
10.2853    22.3949   

# Frame152

# x        y
2.2588     14.0720   
13.9893    9.4075    
2.9192     8.1563    
3.6206     4.5445    
13.8479    25.0926   
10.2853    22.3949   

# Frame153

# x        y
2.2381     14.1010   
13.9755    9.4268    
2.9393     8.1451    
3.6206     4.5445    
13.8479    25.0926   
10.2853    22.3949   

# Frame154

# x        y
2.2177     14.1296   
13.9620    9.4458    
2.9591     8.1341    
3.6206     4.5445    
13.8479    25.0926   
10.2853    22.3949   

# Frame155

# x        y
2.1977     14.1576   
13.9486    9.4644    
2.9786     8.1233    
3.6206     4.5445    
13.8479    25.0926   
10.2853    22.3949   

# Frame156

# x        y
2.1780     14.1852   
13.9355    9.4828    
2.9978     8.1126    
3.6206     4.5445    
13.8479    25.0926   
10.2853    22.3949   

# Frame157

# x        y
2.1586     14.2123   
13.9226    9.5008    
3.0166     8.1021    
3.6206     4.5445    
13.8479    25.0926   
10.2853    22.3949   

# Frame158

# x        y
2.1396     14.2390   
13.9099    9.5185    
3.0351     8.0918    
3.6206     4.5445    
13.8479    25.0926   
10.2853    22.3949   

# Frame159

# x        y
2.1209     14.2652   
13.8974    9.5360    
3.0533     8.0817    
3.6206     4.5445    
13.8479    25.0926   
10.2853    22.3949   

# Frame160

# x        y
2.1024     14.2910   
13.8852    9.5531    
3.0712     8.0717    
3.6206     4.5445    
13.8479    25.0926   
10.2853    22.3949   

# Frame161

# x        y
2.0843     14.3164   
13.8731    9.5700    
3.0888     8.0619    
3.6206     4.5445    
13.8479    25.0926   
10.2853    22.3949   

# Frame162

# x        y
2.0665     14.3413   
13.8612    9.5865    
3.1062     8.0523    
3.6206     4.5445    
13.8479    25.0926   
10.2853    22.3949   

# Frame163

# x        y
2.0490     14.3658   
13.8496    9.6028    
3.1232     8.0428    
3.6206     4.5445    
13.8479    25.0926   
10.2853    22.3949   

# Frame164

# x        y
2.0318     14.3899   
13.8381    9.6189    
3.1399     8.0335    
3.6206     4.5445    
13.8479    25.0926   
10.2853    22.3949   

# Frame165

# x        y
2.0149     14.4136   
13.8268    9.6346    
3.1564     8.0244    
3.6206     4.5445    
13.8479    25.0926   
10.2853    22.3949   

# Frame166

# x        y
1.9982     14.4370   
13.8157    9.6501    
3.1726     8.0154    
3.6206     4.5445    
13.8479    25.0926   
10.2853    22.3949   

# Frame167

# x        y
1.9819     14.4599   
13.8048    9.6654    
3.1885     8.0065    
3.6206     4.5445    
13.8479    25.0926   
10.2853    22.3949   

# Frame168

# x        y
1.9658     14.4824   
13.7941    9.6804    
3.2041     7.9978    
3.6206     4.5445    
13.8479    25.0926   
10.2853    22.3949   

# Frame169

# x        y
1.9500     14.5046   
13.7835    9.6951    
3.2195     7.9892    
3.6206     4.5445    
13.8479    25.0926   
10.2853    22.3949   

# Frame170

# x        y
1.9344     14.5264   
13.7732    9.7096    
3.2347     7.9808    
3.6206     4.5445    
13.8479    25.0926   
10.2853    22.3949   

# Frame171

# x        y
1.9191     14.5478   
13.7630    9.7238    
3.2496     7.9725    
3.6206     4.5445    
13.8479    25.0926   
10.2853    22.3949   

# Frame172

# x        y
1.9040     14.5689   
13.7529    9.7379    
3.2642     7.9644    
3.6206     4.5445    
13.8479    25.0926   
10.2853    22.3949   

# Frame173

# x        y
1.8892     14.5896   
13.7431    9.7516    
3.2786     7.9564    
3.6206     4.5445    
13.8479    25.0926   
10.2853    22.3949   

# Frame174

# x        y
1.8747     14.6100   
13.7334    9.7652    
3.2927     7.9485    
3.6206     4.5445    
13.8479    25.0926   
10.2853    22.3949   

# Frame175

# x        y
1.8604     14.6301   
13.7238    9.7785    
3.3066     7.9408    
3.6206     4.5445    
13.8479    25.0926   
10.2853    22.3949   

# Frame176

# x        y
1.8463     14.6498   
13.7145    9.7916    
3.3203     7.9332    
3.6206     4.5445    
13.8479    25.0926   
10.2853    22.3949   

# Frame177

