# x        y
1.0515     23.3923   
14.6168    32.1439   
12.4000    12.7112   
11.6225    27.3959   
15.4010    36.5973   
13.1228    6.9326    
9.4761     19.5237   

# Frame14

# x        y
15.4297    32.6903   
12.4000    12.7112   
11.8365    27.4915   
16.0992    35.9562   
13.1228    6.9326    
9.4761     19.5237   

# Frame15

# x        y
16.2289    33.2276   
12.4000    12.7112   
12.0468    27.5855   
16.7858    35.3259   
13.1228    6.9326    
9.4761     19.5237   

# Frame16

# x        y
16.8975    33.0442   
12.4000    12.7112   
12.2536    27.6780   
17.5783    35.4178   
13.1228    6.9326    
9.4761     19.5237   

# Frame17

# x        y
17.5339    32.7323   
12.4000    12.7112   
12.4570    27.7690   
18.3787    35.6397   
13.1228    6.9326    
9.4761     19.5237   

# Frame18

# x        y
18.1596    32.4257   
12.4000    12.7112   
12.6570    27.8584   
18.9153    35.8162   
13.1228    6.9326    
9.4761     19.5237   

# Frame19

# x        y
18.7749    32.1242   
12.4000    12.7112   
12.8537    27.9463   
18.5283    35.8302   
13.1228    6.9326    
9.4761     19.5237   

# Frame20

# x        y
18.8081    31.9674   
12.4000    12.7112   
13.0471    28.0328   
18.1478    35.8440   
13.1228    6.9326    
9.4761     19.5237   

# Frame21

# x        y
18.5106    31.8975   
12.4000    12.7112   
13.2373    28.1178   
17.7737    35.8575   
13.1228    6.9326    
9.4761     19.5237   

# Frame22

# x        y
18.2181    31.8288   
12.4000    12.7112   
13.4243    28.2014   
17.4057    35.8708   
13.1228    6.9326    
9.4761     19.5237   

# Frame23

# x        y
17.9304    31.7612   
12.4000    12.7112   
13.6081    28.2836   
17.0439    35.8839   
13.1228    6.9326    
9.4761     19.5237   

# Frame24

# x        y
17.6476    31.6947   
12.4000    12.7112   
13.7890    28.3645   
16.6882    35.8968   
13.1228    6.9326    
9.4761     19.5237   

# Frame25

# x        y
17.3694    31.6293   
12.4000    12.7112   
13.9668    28.4440   
16.3383    35.9095   
13.1228    6.9326    
9.4761     19.5237   

# Frame26

# x        y
17.0959    31.5650   
12.4000    12.7112   
14.1416    28.5222   
15.9943    35.9219   
13.1228    6.9326    
9.4761     19.5237   

# Frame27

# x        y
16.8269    31.5018   
12.4000    12.7112   
14.3135    28.5990   
15.6560    35.9342   
13.1228    6.9326    
9.4761     19.5237   

# Frame28

# x        y
16.5625    31.4397   
12.4000    12.7112   
14.4826    28.6746   
15.3234    35.9462   
13.1228    6.9326    
9.4761     19.5237   

# Frame29

# x        y
16.3024    31.3786   
12.4000    12.7112   
14.6488    28.7490   
14.9963    35.9581   
13.1228    6.9326    
9.4761     19.5237   

# Frame30

# x        y
16.0467    31.3185   
12.4000    12.7112   
14.8123    28.8220   
14.6747    35.9697   
13.1228    6.9326    
9.4761     19.5237   

# Frame31

# x        y
15.7952    31.2594   
12.4000    12.7112   
14.9730    28.8939   
14.3584    35.9812   
13.1228    6.9326    
9.4761     19.5237   

# Frame32

# x        y
15.5479    31.2013   
12.4000    12.7112   
15.1311    28.9646   
14.0474    35.9924   
13.1228    6.9326    
9.4761     19.5237   

# Frame33

# x        y
15.3048    31.1441   
12.4000    12.7112   
15.2865    29.0341   
13.7416    36.0035   
13.1228    6.9326    
9.4761     19.5237   

# Frame34

# x        y
15.0657    31.0879   
12.4000    12.7112   
15.4394    29.1024   
13.4408    36.0144   
13.1228    6.9326    
9.4761     19.5237   

# Frame35

# x        y
14.8305    31.0327   
12.4000    12.7112   
15.5897    29.1696   
13.1451    36.0251   
13.1228    6.9326    
9.4761     19.5237   

# Frame36

# x        y
14.5993    30.9783   
12.4000    12.7112   
15.7375    29.2357   
12.8543    36.0356   
13.1228    6.9326    
9.4761     19.5237   

# Frame37

# x        y
14.3720    30.9249   
12.4000    12.7112   
15.8828    29.3007   
12.5684    36.0460   
13.1228    6.9326    
9.4761     19.5237   

# Frame38

# x        y
14.1484    30.8724   
12.4000    12.7112   
16.0257    29.3646   
12.2872    36.0562   
13.1228    6.9326    
9.4761     19.5237   

# Frame39

# x        y
13.9286    30.8207   
12.4000    12.7112   
16.1662    29.4274   
12.0107    36.0662   
13.1228    6.9326    
9.4761     19.5237   

# Frame40

# x        y
13.7124    30.7699   
12.4000    12.7112   
16.3044    29.4892   
11.7389    36.0760   
13.1228    6.9326    
9.4761     19.5237   

# Frame41

# x        y
13.4999    30.7200   
12.4000    12.7112   
16.4403    29.5500   
11.4715    36.0857   
13.1228    6.9326    
9.4761     19.5237   

# Frame42

# x        y
13.2908    30.6709   
12.4000    12.7112   
16.5739    29.6097   
11.2086    36.0952   
13.1228    6.9326    
9.4761     19.5237   

# Frame43

# x        y
13.0853    30.6225   
12.4000    12.7112   
16.7053    29.6684   
10.9501    36.1046   
13.1228    6.9326    
9.4761     19.5237   

# Frame44

# x        y
12.8832    30.5751   
12.4000    12.7112   
16.8345    29.7262   
10.6959    36.1138   
13.1228    6.9326    
9.4761     19.5237   

# Frame45

# x        y
12.6845    30.5283   
12.4000    12.7112   
16.9615    29.7830   
10.4459    36.1228   
13.1228    6.9326    
9.4761     19.5237   

# Frame46

# x        y
12.4890    30.4824   
12.4000    12.7112   
17.0865    29.8389   
10.2001    36.1317   
13.1228    6.9326    
9.4761     19.5237   

# Frame47

# x        y
12.2968    30.4373   
12.4000    12.7112   
17.2093    29.8938   
9.9584     36.1405   
13.1228    6.9326    
9.4761     19.5237   

# Frame48

# x        y
12.1079    30.3929   
12.4000    12.7112   
17.3301    29.9478   
9.7207     36.1491   
13.1228    6.9326    
9.4761     19.5237   

# Frame49

# x        y
11.9220    30.3492   
12.4000    12.7112   
17.4489    30.0009   
9.4870     36.1576   
13.1228    6.9326    
9.4761     19.5237   

# Frame50

# x        y
11.7393    30.3062   
12.4000    12.7112   
17.5657    30.0531   
9.2572     36.1659   
13.1228    6.9326    
9.4761     19.5237   

# Frame51

# x        y
11.5596    30.2640   
12.4000    12.7112   
17.6806    30.1045   
9.0312     36.1741   
13.1228    6.9326    
9.4761     19.5237   

# Frame52

# x        y
11.3830    30.2225   
12.4000    12.7112   
17.7935    30.1550   
8.8090     36.1821   
13.1228    6.9326    
9.4761     19.5237   

# Frame53

# x        y
11.2092    30.1817   
12.4000    12.7112   
17.9046    30.2047   
8.5905     36.1900   
13.1228    6.9326    
9.4761     19.5237   

# Frame54

# x        y
11.0384    30.1415   
12.4000    12.7112   
18.0138    30.2535   
8.3756     36.1978   
13.1228    6.9326    
9.4761     19.5237   

# Frame55

# x        y
10.8704    30.1020   
12.4000    12.7112   
18.1212    30.3015   
8.1643     36.2054   
13.1228    6.9326    
9.4761     19.5237   

# Frame56

# x        y
10.7052    30.0632   
12.4000    12.7112   
18.2268    30.3487   
7.9565     36.2130   
13.1228    6.9326    
9.4761     19.5237   

# Frame57

# x        y
10.5427    30.0250   
12.4000    12.7112   
18.3306    30.3951   
7.7522     36.2204   
13.1228    6.9326    
9.4761     19.5237   

# Frame58

# x        y
10.3830    29.9875   
12.4000    12.7112   
18.4327    30.4408   
7.5513     36.2276   
13.1228    6.9326    
9.4761     19.5237   

# Frame59

# x        y
10.2259    29.9506   
12.4000    12.7112   
18.5331    30.4857   
7.3538     36.2348   
13.1228    6.9326    
9.4761     19.5237   

# Frame60

# x        y
10.0715    29.9143   
12.4000    12.7112   
18.6318    30.5298   
7.1595     36.2418   
13.1228    6.9326    
9.4761     19.5237   

# Frame61

# x        y
9.9196     29.8786   
12.4000    12.7112   
18.7289    30.5732   
6.9685     36.2487   
13.1228    6.9326    
9.4761     19.5237   

# Frame62

# x        y
9.7702     29.8435   
12.4000    12.7112   
18.8244    30.6159   
6.7806     36.2555   
13.1228    6.9326    
9.4761     19.5237   

# Frame63

# x        y
9.6234     29.8090   
12.4000    12.7112   
18.9183    30.6579   
6.5959     36.2622   
13.1228    6.9326    
9.4761     19.5237   

# Frame64

# x        y
9.4790     29.7751   
12.4000    12.7112   
18.9928    30.6999   
6.4143     36.2688   
13.1228    6.9326    
9.4761     19.5237   

# Frame65

# x        y
9.3369     29.7417   
12.4000    12.7112   
18.9474    30.7514   
6.2357     36.2753   
13.1228    6.9326    
9.4761     19.5237   

# Frame66

# x        y
9.1973     29.7089   
12.4000    12.7112   
18.9028    30.8021   
6.0601     36.2816   
13.1228    6.9326    
9.4761     19.5237   

# Frame67

# x        y
9.0600     29.6766   
12.4000    12.7112   
18.8589    30.8519   
5.8874     36.2879   
13.1228    6.9326    
9.4761     19.5237   

# Frame68

# x        y
8.9250     29.6449   
12.4000    12.7112   
18.8158    30.9010   
5.7175     36.2940   
13.1228    6.9326    
9.4761     19.5237   

# Frame69

# x        y
8.7922     29.6137   
12.4000    12.7112   
18.7733    30.9492   
5.5505     36.3001   
13.1228    6.9326    
9.4761     19.5237   

# Frame70

# x        y
8.6616     29.5830   
12.4000    12.7112   
18.7316    30.9965   
5.3863     36.3060   
13.1228    6.9326    
9.4761     19.5237   

# Frame71

# x        y
8.5332     29.5528   
12.4000    12.7112   
18.6906    31.0432   
5.2249     36.3119   
13.1228    6.9326    
9.4761     19.5237   

# Frame72

# x        y
8.4070     29.5231   
12.4000    12.7112   
18.6502    31.0890   
5.0661     36.3176   
13.1228    6.9326    
9.4761     19.5237   

# Frame73

# x        y
8.2829     29.4940   
12.4000    12.7112   
18.6105    31.1340   
4.9099     36.3233   
13.1228    6.9326    
9.4761     19.5237   

# Frame74

# x        y
8.1608     29.4653   
12.4000    12.7112   
18.5715    31.1784   
4.7564     36.3288   
13.1228    6.9326    
9.4761     19.5237   

# Frame75

# x        y
8.0408     29.4371   
12.4000    12.7112   
18.5331    31.2219   
4.6054     36.3343   
13.1228    6.9326    
9.4761     19.5237   

# Frame76

# x        y
7.9227     29.4093   
12.4000    12.7112   
18.4954    31.2648   
4.4570     36.3397   
13.1228    6.9326    
9.4761     19.5237   

# Frame77

# x        y
7.8066     29.3821   
12.4000    12.7112   
18.4583    31.3069   
4.3110     36.3450   
13.1228    6.9326    
9.4761     19.5237   

# Frame78

# x        y
7.6925     29.3552   
12.4000    12.7112   
18.4218    31.3483   
4.1674     36.3502   
13.1228    6.9326    
9.4761     19.5237   

# Frame79

# x        y
7.5803     29.3289   
12.4000    12.7112   
18.3860    31.3891   
4.0263     36.3553   
13.1228    6.9326    
9.4761     19.5237   

# Frame80

# x        y
7.4699     29.3029   
12.4000    12.7112   
18.3507    31.4291   
3.8875     36.3603   
13.1228    6.9326    
9.4761     19.5237   

# Frame81

# x        y
7.3614     29.2774   
12.4000    12.7112   
18.3160    31.4685   
3.7510     36.3652   
13.1228    6.9326    
9.4761     19.5237   

# Frame82

# x        y
7.2547     29.2523   
12.4000    12.7112   
18.2819    31.5073   
3.6168     36.3701   
13.1228    6.9326    
9.4761     19.5237   

# Frame83

# x        y
7.1497     29.2277   
12.4000    12.7112   
18.2484    31.5454   
3.4848     36.3749   
13.1228    6.9326    
9.4761     19.5237   

# Frame84

# x        y
7.0466     29.2034   
12.4000    12.7112   
18.2154    31.5828   
3.3550     36.3796   
13.1228    6.9326    
9.4761     19.5237   

# Frame85

# x        y
6.9451     29.1796   
12.4000    12.7112   
18.1830    31.6197   
3.2274     36.3842   
13.1228    6.9326    
9.4761     19.5237   

# Frame86

# x        y
6.8453     29.1561   
12.4000    12.7112   
18.1511    31.6559   
3.1019     36.3887   
13.1228    6.9326    
9.4761     19.5237   

# Frame87

# x        y
6.7472     29.1331   
12.4000    12.7112   
18.1197    31.6915   
2.9785     36.3932   
13.1228    6.9326    
9.4761     19.5237   

# Frame88

# x        y
6.6507     29.1104   
12.4000    12.7112   
18.0889    31.7265   
2.8571     36.3976   
13.1228    6.9326    
9.4761     19.5237   

# Frame89

# x        y
6.5558     29.0881   
12.4000    12.7112   
18.0585    31.7610   
2.7378     36.4019   
13.1228    6.9326    
9.4761     19.5237   

# Frame90

# x        y
6.4626     29.0662   
12.4000    12.7112   
18.0287    31.7948   
2.6205     36.4062   
13.1228    6.9326    
9.4761     19.5237   

# Frame91

# x        y
6.3708     29.0446   
12.4000    12.7112   
17.9994    31.8281   
2.5051     36.4104   
13.1228    6.9326    
9.4761     19.5237   

# Frame92

# x        y
6.2806     29.0234   
12.4000    12.7112   
17.9706    31.8609   
2.3917     36.4145   
13.1228    6.9326    
9.4761     19.5237   

# Frame93

# x        y
6.1919     29.0026   
12.4000    12.7112   
17.9422    31.8931   
2.2801     36.4185   
13.1228    6.9326    
9.4761     19.5237   

# Frame94

# x        y
6.1047     28.9821   
12.4000    12.7112   
17.9144    31.9247   
2.1704     36.4225   
13.1228    6.9326    
9.4761     19.5237   

# Frame95

# x        y
6.0189     28.9619   
12.4000    12.7112   
17.8869    31.9559   
2.0625     36.4264   
13.1228    6.9326    
9.4761     19.5237   

# Frame96

# x        y
5.9346     28.9421   
12.4000    12.7112   
17.8600    31.9865   
1.9564     36.4302   
13.1228    6.9326    
9.4761     19.5237   

# Frame97

# x        y
5.8516     28.9226   
12.4000    12.7112   
17.8335    32.0166   
1.8521     36.4340   
13.1228    6.9326    
9.4761     19.5237   

# Frame98

# x        y
5.7701     28.9035   
12.4000    12.7112   
17.8074    32.0462   
1.7496     36.4377   
13.1228    6.9326    
9.4761     19.5237   

# Frame99

# x        y
5.6899     28.8846   
12.4000    12.7112   
17.7818    32.0753   
1.6487     36.4414   
13.1228    6.9326    
9.4761     19.5237   

# Frame100

# x        y
5.6110     28.8661   
12.4000    12.7112   
17.7566    32.1039   
1.5495     36.4450   
13.1228    6.9326    
9.4761     19.5237   

# Frame101

# x        y
5.5335     28.8479   
12.4000    12.7112   
17.7318    32.1321   
1.4520     36.4485   
13.1228    6.9326    
9.4761     19.5237   

# Frame102

# x        y
5.4573     28.8300   
12.4000    12.7112   
17.7074    32.1597   
1.3561     36.4520   
13.1228    6.9326    
9.4761     19.5237   

# Frame103

# x        y
5.3823     28.8123   
12.4000    12.7112   
17.6835    32.1870   
1.2618     36.4554   
13.1228    6.9326    
9.4761     19.5237   

# Frame104

# x        y
5.3085     28.7950   
12.4000    12.7112   
17.6599    32.2137   
1.1691     36.4587   
13.1228    6.9326    
9.4761     19.5237   

# Frame105

# x        y
5.2360     28.7780   
12.4000    12.7112   
17.6367    32.2400   
1.0779     36.4620   
13.1228    6.9326    
9.4761     19.5237   

# Frame106

# x        y
5.1648     28.7612   
12.4000    12.7112   
17.6139    32.2659   
1.0082     36.4652   
13.1228    6.9326    
9.4761     19.5237   

# Frame107

# x        y
5.0946     28.7447   
12.4000    12.7112   
17.5915    32.2914   
1.0523     36.4671   
13.1228    6.9326    
9.4761     19.5237   

# Frame108

# x        y
5.0257     28.7285   
12.4000    12.7112   
17.5695    32.3164   
1.0957     36.4689   
13.1228    6.9326    
9.4761     19.5237   

# Frame109

# x        y
4.9579     28.7126   
12.4000    12.7112   
17.5478    32.3410   
1.1383     36.4707   
13.1228    6.9326    
9.4761     19.5237   

# Frame110

# x        y
4.8913     28.6969   
12.4000    12.7112   
17.5265    32.3652   
1.1802     36.4725   
13.1228    6.9326    
9.4761     19.5237   

# Frame111

# x        y
4.8257     28.6815   
12.4000    12.7112   
17.5056    32.3890   
1.2214     36.4743   
13.1228    6.9326    
9.4761     19.5237   

# Frame112

# x        y
4.7613     28.6664   
12.4000    12.7112   
17.4850    32.4124   
1.2620     36.4760   
13.1228    6.9326    
9.4761     19.5237   

# Frame113

# x        y
4.6979     28.6515   
12.4000    12.7112   
17.4647    32.4354   
1.3018     36.4777   
13.1228    6.9326    
9.4761     19.5237   

# Frame114

# x        y
4.6356     28.6369   
12.4000    12.7112   
17.4448    32.4580   
1.3410     36.4794   
13.1228    6.9326    
9.4761     19.5237   

# Frame115

# x        y
4.5743     28.6225   
12.4000    12.7112   
17.4252    32.4803   
1.3796     36.4811   
13.1228    6.9326    
9.4761     19.5237   

# Frame116

# x        y
4.5140     28.6083   
12.4000    12.7112   
17.4059    32.5021   
1.4175     36.4827   
13.1228    6.9326    
9.4761     19.5237   

# Frame117

# x        y
4.4548     28.5944   
12.4000    12.7112   
17.3870    32.5236   
1.4547     36.4843   
13.1228    6.9326    
9.4761     19.5237   

# Frame118

# x        y
4.3965     28.5807   
12.4000    12.7112   
17.3684    32.5448   
1.4914     36.4859   
13.1228    6.9326    
9.4761     19.5237   

# Frame119

# x        y
4.3392     28.5672   
12.4000    12.7112   
17.3501    32.5656   
1.5274     36.4874   
13.1228    6.9326    
9.4761     19.5237   

# Frame120

# x        y
4.2828     28.5540   
12.4000    12.7112   
17.3321    32.5861   
1.5628     36.4889   
13.1228    6.9326    
9.4761     19.5237   

# Frame121

# x        y
4.2274     28.5409   
12.4000    12.7112   
17.3143    32.6062   
1.5977     36.4904   
13.1228    6.9326    
9.4761     19.5237   

# Frame122

# x        y
4.1730     28.5281   
12.4000    12.7112   
17.2969    32.6259   
1.6319     36.4919   
13.1228    6.9326    
9.4761     19.5237   

# Frame123

# x        y
4.1194     28.5156   
12.4000    12.7112   
17.2798    32.6454   
1.6656     36.4933   
13.1228    6.9326    
9.4761     19.5237   

# Frame124

# x        y
4.0667     28.5032   
12.4000    12.7112   
17.2630    32.6645   
1.6988     36.4947   
13.1228    6.9326    
9.4761     19.5237   

# Frame125

# x        y
4.0149     28.4910   
12.4000    12.7112   
17.2464    32.6833   
1.7313     36.4961   
13.1228    6.9326    
9.4761     19.5237   

# Frame126

# x        y
3.9640     28.4790   
12.4000    12.7112   
17.2301    32.7018   
1.7634     36.4975   
13.1228    6.9326    
9.4761     19.5237   

# Frame127

# x        y
3.9139     28.4673   
12.4000    12.7112   
17.2141    32.7200   
1.7949     36.4989   
13.1228    6.9326    
9.4761     19.5237   

# Frame128

# x        y
3.8646     28.4557   
12.4000    12.7112   
17.1984    32.7379   
1.8259     36.5002   
13.1228    6.9326    
9.4761     19.5237   

# Frame129

# x        y
3.8162     28.4443   
12.4000    12.7112   
17.1829    32.7555   
1.8563     36.5015   
13.1228    6.9326    
9.4761     19.5237   

# Frame130

# x        y
3.7685     28.4331   
12.4000    12.7112   
17.1677    32.7727   
1.8863     36.5028   
13.1228    6.9326    
9.4761     19.5237   

# Frame131

# x        y
3.7217     28.4221   
12.4000    12.7112   
17.1527    32.7897   
1.9157     36.5040   
13.1228    6.9326    
9.4761     19.5237   

# Frame132

# x        y
3.6757     28.4113   
12.4000    12.7112   
17.1380    32.8065   
1.9447     36.5053   
13.1228    6.9326    
9.4761     19.5237   

# Frame133

# x        y
3.6304     28.4006   
12.4000    12.7112   
17.1235    32.8229   
1.9732     36.5065   
13.1228    6.9326    
9.4761     19.5237   

# Frame134

# x        y
3.5858     28.3902   
12.4000    12.7112   
17.1093    32.8391   
2.0012     36.5077   
13.1228    6.9326    
9.4761     19.5237   

# Frame135

# x        y
3.5421     28.3799   
12.4000    12.7112   
17.0953    32.8550   
2.0287     36.5089   
13.1228    6.9326    
9.4761     19.5237   

# Frame136

# x        y
3.4990     28.3698   
12.4000    12.7112   
17.0815    32.8706   
2.0558     36.5100   
13.1228    6.9326    
9.4761     19.5237   

# Frame137

# x        y
3.4567     28.3598   
12.4000    12.7112   
17.0680    32.8860   
2.0824     36.5112   
13.1228    6.9326    
9.4761     19.5237   

# Frame138

# x        y
3.4150     28.3500   
12.4000    12.7112   
17.0547    32.9011   
2.1086     36.5123   
13.1228    6.9326    
9.4761     19.5237   

# Frame139

# x        y
3.3741     28.3404   
12.4000    12.7112   
17.0416    32.9159   
2.1343     36.5134   
13.1228    6.9326    
9.4761     19.5237   

# Frame140

# x        y
3.3338     28.3309   
12.4000    12.7112   
17.0287    32.9305   
2.1596     36.5145   
13.1228    6.9326    
9.4761     19.5237   

# Frame141

# x        y
3.2942     28.3216   
12.4000    12.7112   
17.0161    32.9449   
2.1845     36.5155   
13.1228    6.9326    
9.4761     19.5237   

# Frame142

# x        y
3.2553     28.3125   
12.4000    12.7112   
17.0036    32.9590   
2.2090     36.5166   
13.1228    6.9326    
9.4761     19.5237   

# Frame143

# x        y
3.2170     28.3035   
12.4000    12.7112   
16.9914    32.9729   
2.2331     36.5176   
13.1228    6.9326    
9.4761     19.5237   

# Frame144

# x        y
3.1794     28.2947   
12.4000    12.7112   
16.9794    32.9866   
2.2568     36.5186   
13.1228    6.9326    
9.4761     19.5237   

# Frame145

# x        y
3.1424     28.2860   
12.4000    12.7112   
16.9675    33.0000   
2.2800     36.5196   
13.1228    6.9326    
9.4761     19.5237   

# Frame146

# x        y
3.1060     28.2774   
12.4000    12.7112   
16.9559    33.0133   
2.3029     36.5206   
13.1228    6.9326    
9.4761     19.5237   

# Frame147

# x        y
3.0702     28.2690   
12.4000    12.7112   
16.9445    33.0263   
2.3254     36.5216   
13.1228    6.9326    
9.4761     19.5237   

# Frame148

# x        y
3.0350     28.2607   
12.4000    12.7112   
16.9332    33.0390   
2.3476     36.5225   
13.1228    6.9326    
9.4761     19.5237   

# Frame149

# x        y
3.0004     28.2526   
12.4000    12.7112   
16.9222    33.0516   
2.3693     36.5235   
13.1228    6.9326    
9.4761     19.5237   

# Frame150

# x        y
2.9663     28.2446   
12.4000    12.7112   
16.9113    33.0639   
2.3907     36.5244   
13.1228    6.9326    
9.4761     19.5237   

# Frame151

# x        y
2.9329     28.2367   
12.4000    12.7112   
16.9006    33.0761   
2.4118     36.5253   
13.1228    6.9326    
9.4761     19.5237   

# Frame152

# x        y
2.9000     28.2290   
12.4000    12.7112   
16.8901    33.0880   
2.4325     36.5262   
13.1228    6.9326    
9.4761     19.5237   

# Frame153

# x        y
2.8676     28.2214   
12.4000    12.7112   
16.8797    33.0998   
2.4528     36.5270   
13.1228    6.9326    
9.4761     19.5237   

# Frame154

# x        y
2.8358     28.2139   
12.4000    12.7112   
16.8696    33.1113   
2.4728     36.5279   
13.1228    6.9326    
9.4761     19.5237   

# Frame155

# x        y
2.8045     28.2066   
12.4000    12.7112   
16.8596    33.1227   
2.4925     36.5287   
13.1228    6.9326    
9.4761     19.5237   

# Frame156

# x        y
2.7737     28.1993   
12.4000    12.7112   
16.8497    33.1339   
2.5119     36.5296   
13.1228    6.9326    
9.4761     19.5237   

# Frame157

# x        y
2.7435     28.1922   
12.4000    12.7112   
16.8400    33.1448   
2.5309     36.5304   
13.1228    6.9326    
9.4761     19.5237   

# Frame158

# x        y
2.7137     28.1852   
12.4000    12.7112   
16.8305    33.1556   
2.5496     36.5312   
13.1228    6.9326    
9.4761     19.5237   

# Frame159

# x        y
2.6845     28.1784   
12.4000    12.7112   
16.8212    33.1663   
2.5680     36.5320   
13.1228    6.9326    
9.4761     19.5237   

# Frame160

# x        y
2.6557     28.1716   
12.4000    12.7112   
16.8120    33.1767   
2.5861     36.5327   
13.1228    6.9326    
9.4761     19.5237   

# Frame161

# x        y
2.6274     28.1649   
12.4000    12.7112   
16.8030    33.1870   
2.6039     36.5335   
13.1228    6.9326    
9.4761     19.5237   

# Frame162

# x        y
2.5996     28.1584   
12.4000    12.7112   
16.7941    33.1971   
2.6214     36.5342   
13.1228    6.9326    
9.4761     19.5237   

# Frame163

# x        y
2.5723     28.1520   
12.4000    12.7112   
16.7853    33.2070   
2.6386     36.5350   
13.1228    6.9326    
9.4761     19.5237   

# Frame164

# x        y
2.5454     28.1457   
12.4000    12.7112   
16.7767    33.2168   
2.6555     36.5357   
13.1228    6.9326    
9.4761     19.5237   

# Frame165

# x        y
2.5189     28.1394   
12.4000    12.7112   
16.7683    33.2264   
2.6721     36.5364   
13.1228    6.9326    
9.4761     19.5237   

# Frame166

# x        y
2.4929     28.1333   
12.4000    12.7112   
16.7600    33.2358   
2.6885     36.5371   
13.1228    6.9326    
9.4761     19.5237   

# Frame167

# x        y
2.4673     28.1273   
12.4000    12.7112   
16.7518    33.2451   
2.7045     36.5378   
13.1228    6.9326    
9.4761     19.5237   

# Frame168

# x        y
2.4422     28.1214   
12.4000    12.7112   
16.7438    33.2542   
2.7204     36.5385   
13.1228    6.9326    
9.4761     19.5237   

# Frame169

# x        y
2.4175     28.1156   
12.4000    12.7112   
16.7358    33.2632   
2.7359     36.5391   
13.1228    6.9326    
9.4761     19.5237   

# Frame170

# x        y
2.3931     28.1099   
12.4000    12.7112   
16.7281    33.2720   
2.7512     36.5398   
13.1228    6.9326    
9.4761     19.5237   

# Frame171

# x        y
2.3692     28.1043   
12.4000    12.7112   
16.7204    33.2807   
2.7662     36.5404   
13.1228    6.9326    
9.4761     19.5237   

# Frame172

# x        y
2.3457     28.0987   
12.4000    12.7112   
16.7129    33.2892   
2.7810     36.5411   
13.1228    6.9326    
9.4761     19.5237   

# Frame173

# x        y
2.3226     28.0933   
12.4000    12.7112   
16.7055    33.2976   
2.7956     36.5417   
13.1228    6.9326    
9.4761     19.5237   

# Frame174

# x        y
2.2999     28.0880   
12.4000    12.7112   
16.6983    33.3059   
2.8099     36.5423   
13.1228    6.9326    
9.4761     19.5237   

# Frame175

# x        y
2.2775     28.0827   
12.4000    12.7112   
16.6911    33.3140   
2.8239     36.5429   
13.1228    6.9326    
9.4761     19.5237   

# Frame176

# x        y
2.2555     28.0775   
12.4000    12.7112   
16.6841    33.3220   
2.8377     36.5435   
13.1228    6.9326    
9.4761     19.5237   

# Frame177

