# x        y
4.8473     23.6066   
# x        y
9.0559     2.3792    
11.9115    7.3365    
5.5384     34.7196   
10.1005    9.0404    
6.5154     27.9634   
17.7763    19.3372   

# Frame84

# x        y
8.9466     2.3091    
11.9115    7.3365    
5.5384     34.7196   
10.1005    9.0404    
6.5154     27.9634   
17.7763    19.3372   

# Frame85

# x        y
8.8392     2.2402    
11.9115    7.3365    
5.5384     34.7196   
10.1005    9.0404    
6.5154     27.9634   
17.7763    19.3372   

# Frame86

# x        y
8.7335     2.1725    
11.9115    7.3365    
5.5384     34.7196   
10.1005    9.0404    
6.5154     27.9634   
17.7763    19.3372   

# Frame87

# x        y
8.6296     2.1059    
11.9115    7.3365    
5.5384     34.7196   
10.1005    9.0404    
6.5154     27.9634   
17.7763    19.3372   

# Frame88

# x        y
8.5274     2.0403    
11.9115    7.3365    
5.5384     34.7196   
10.1005    9.0404    
6.5154     27.9634   
17.7763    19.3372   

# Frame89

# x        y
8.4269     1.9759    
11.9115    7.3365    
5.5384     34.7196   
10.1005    9.0404    
6.5154     27.9634   
17.7763    19.3372   

# Frame90

# x        y
8.3281     1.9126    
11.9115    7.3365    
5.5384     34.7196   
10.1005    9.0404    
6.5154     27.9634   
17.7763    19.3372   

# Frame91

# x        y
8.2309     1.8503    
11.9115    7.3365    
5.5384     34.7196   
10.1005    9.0404    
6.5154     27.9634   
17.7763    19.3372   

# Frame92

# x        y
8.1353     1.7890    
11.9115    7.3365    
5.5384     34.7196   
10.1005    9.0404    
6.5154     27.9634   
17.7763    19.3372   

# Frame93

# x        y
8.0414     1.7288    
11.9115    7.3365    
5.5384     34.7196   
10.1005    9.0404    
6.5154     27.9634   
17.7763    19.3372   

# Frame94

# x        y
7.9490     1.6696    
11.9115    7.3365    
5.5384     34.7196   
10.1005    9.0404    
6.5154     27.9634   
17.7763    19.3372   

# Frame95

# x        y
7.8581     1.6113    
11.9115    7.3365    
5.5384     34.7196   
10.1005    9.0404    
6.5154     27.9634   
17.7763    19.3372   

# Frame96

# x        y
7.7688     1.5540    
11.9115    7.3365    
5.5384     34.7196   
10.1005    9.0404    
6.5154     27.9634   
17.7763    19.3372   

# Frame97

# x        y
7.6810     1.4977    
11.9115    7.3365    
5.5384     34.7196   
10.1005    9.0404    
6.5154     27.9634   
17.7763    19.3372   

# Frame98

# x        y
7.5946     1.4423    
11.9115    7.3365    
5.5384     34.7196   
10.1005    9.0404    
6.5154     27.9634   
17.7763    19.3372   

# Frame99

# x        y
7.5096     1.3879    
11.9115    7.3365    
5.5384     34.7196   
10.1005    9.0404    
6.5154     27.9634   
17.7763    19.3372   

# Frame100

# x        y
7.4261     1.3343    
11.9115    7.3365    
5.5384     34.7196   
10.1005    9.0404    
6.5154     27.9634   
17.7763    19.3372   

# Frame101

# x        y
7.3440     1.2817    
11.9115    7.3365    
5.5384     34.7196   
10.1005    9.0404    
6.5154     27.9634   
17.7763    19.3372   

# Frame102

# x        y
7.2632     1.2299    
11.9115    7.3365    
5.5384     34.7196   
10.1005    9.0404    
6.5154     27.9634   
17.7763    19.3372   

# Frame103

# x        y
7.1838     1.1790    
11.9115    7.3365    
5.5384     34.7196   
10.1005    9.0404    
6.5154     27.9634   
17.7763    19.3372   

# Frame104

# x        y
7.1057     1.1289    
11.9115    7.3365    
5.5384     34.7196   
10.1005    9.0404    
6.5154     27.9634   
17.7763    19.3372   

# Frame105

# x        y
7.0289     1.0797    
11.9115    7.3365    
5.5384     34.7196   
10.1005    9.0404    
6.5154     27.9634   
17.7763    19.3372   

# Frame106

# x        y
6.9534     1.0313    
11.9115    7.3365    
5.5384     34.7196   
10.1005    9.0404    
6.5154     27.9634   
17.7763    19.3372   

# Frame107

# x        y
6.8840     1.0105    
11.9115    7.3365    
5.5384     34.7196   
10.1005    9.0404    
6.5154     27.9634   
17.7763    19.3372   

# Frame108

# x        y
6.8313     1.0339    
11.9115    7.3365    
5.5384     34.7196   
10.1005    9.0404    
6.5154     27.9634   
17.7763    19.3372   

# Frame109

# x        y
6.7795     1.0569    
11.9115    7.3365    
5.5384     34.7196   
10.1005    9.0404    
6.5154     27.9634   
17.7763    19.3372   

# Frame110

# x        y
6.7285     1.0796    
11.9115    7.3365    
5.5384     34.7196   
10.1005    9.0404    
6.5154     27.9634   
17.7763    19.3372   

# Frame111

# x        y
6.6783     1.1018    
11.9115    7.3365    
5.5384     34.7196   
10.1005    9.0404    
6.5154     27.9634   
17.7763    19.3372   

# Frame112

# x        y
6.6291     1.1237    
11.9115    7.3365    
5.5384     34.7196   
10.1005    9.0404    
6.5154     27.9634   
17.7763    19.3372   

# Frame113

# x        y
6.5806     1.1452    
11.9115    7.3365    
5.5384     34.7196   
10.1005    9.0404    
6.5154     27.9634   
17.7763    19.3372   

# Frame114

# x        y
6.5329     1.1664    
11.9115    7.3365    
5.5384     34.7196   
10.1005    9.0404    
6.5154     27.9634   
17.7763    19.3372   

# Frame115

# x        y
6.4860     1.1872    
11.9115    7.3365    
5.5384     34.7196   
10.1005    9.0404    
6.5154     27.9634   
17.7763    19.3372   

# Frame116

# x        y
6.4399     1.2077    
11.9115    7.3365    
5.5384     34.7196   
10.1005    9.0404    
6.5154     27.9634   
17.7763    19.3372   

# Frame117

# x        y
6.3946     1.2278    
11.9115    7.3365    
5.5384     34.7196   
10.1005    9.0404    
6.5154     27.9634   
17.7763    19.3372   

# Frame118

# x        y
6.3501     1.2476    
11.9115    7.3365    
5.5384     34.7196   
10.1005    9.0404    
6.5154     27.9634   
17.7763    19.3372   

# Frame119

# x        y
6.3062     1.2670    
11.9115    7.3365    
5.5384     34.7196   
10.1005    9.0404    
6.5154     27.9634   
17.7763    19.3372   

# Frame120

# x        y
6.2631     1.2862    
11.9115    7.3365    
5.5384     34.7196   
10.1005    9.0404    
6.5154     27.9634   
17.7763    19.3372   

# Frame121

# x        y
6.2208     1.3050    
11.9115    7.3365    
5.5384     34.7196   
10.1005    9.0404    
6.5154     27.9634   
17.7763    19.3372   

# Frame122

# x        y
6.1791     1.3235    
11.9115    7.3365    
5.5384     34.7196   
10.1005    9.0404    
6.5154     27.9634   
17.7763    19.3372   

# Frame123

# x        y
6.1381     1.3417    
11.9115    7.3365    
5.5384     34.7196   
10.1005    9.0404    
6.5154     27.9634   
17.7763    19.3372   

# Frame124

# x        y
6.0978     1.3595    
11.9115    7.3365    
5.5384     34.7196   
10.1005    9.0404    
6.5154     27.9634   
17.7763    19.3372   

# Frame125

# x        y
6.0582     1.3771    
11.9115    7.3365    
5.5384     34.7196   
10.1005    9.0404    
6.5154     27.9634   
17.7763    19.3372   

# Frame126

# x        y
6.0192     1.3944    
11.9115    7.3365    
5.5384     34.7196   
10.1005    9.0404    
6.5154     27.9634   
17.7763    19.3372   

# Frame127

# x        y
5.9809     1.4114    
11.9115    7.3365    
5.5384     34.7196   
10.1005    9.0404    
6.5154     27.9634   
17.7763    19.3372   

# Frame128

# x        y
5.9433     1.4282    
11.9115    7.3365    
5.5384     34.7196   
10.1005    9.0404    
6.5154     27.9634   
17.7763    19.3372   

# Frame129

# x        y
5.9062     1.4446    
11.9115    7.3365    
5.5384     34.7196   
10.1005    9.0404    
6.5154     27.9634   
17.7763    19.3372   

# Frame130

# x        y
5.8698     1.4608    
11.9115    7.3365    
5.5384     34.7196   
10.1005    9.0404    
6.5154     27.9634   
17.7763    19.3372   

# Frame131

# x        y
5.8340     1.4767    
11.9115    7.3365    
5.5384     34.7196   
10.1005    9.0404    
6.5154     27.9634   
17.7763    19.3372   

# Frame132

# x        y
5.7987     1.4923    
11.9115    7.3365    
5.5384     34.7196   
10.1005    9.0404    
6.5154     27.9634   
17.7763    19.3372   

# Frame133

# x        y
5.7641     1.5077    
11.9115    7.3365    
5.5384     34.7196   
10.1005    9.0404    
6.5154     27.9634   
17.7763    19.3372   

# Frame134

# x        y
5.7301     1.5228    
11.9115    7.3365    
5.5384     34.7196   
10.1005    9.0404    
6.5154     27.9634   
17.7763    19.3372   

# Frame135

# x        y
5.6966     1.5377    
11.9115    7.3365    
5.5384     34.7196   
10.1005    9.0404    
6.5154     27.9634   
17.7763    19.3372   

# Frame136

# x        y
5.6636     1.5523    
11.9115    7.3365    
5.5384     34.7196   
10.1005    9.0404    
6.5154     27.9634   
17.7763    19.3372   

# Frame137

# x        y
5.6312     1.5667    
11.9115    7.3365    
5.5384     34.7196   
10.1005    9.0404    
6.5154     27.9634   
17.7763    19.3372   

# Frame138

# x        y
5.5994     1.5808    
11.9115    7.3365    
5.5384     34.7196   
10.1005    9.0404    
6.5154     27.9634   
17.7763    19.3372   

# Frame139

# x        y
5.5681     1.5947    
11.9115    7.3365    
5.5384     34.7196   
10.1005    9.0404    
6.5154     27.9634   
17.7763    19.3372   

# Frame140

# x        y
5.5373     1.6084    
11.9115    7.3365    
5.5384     34.7196   
10.1005    9.0404    
6.5154     27.9634   
17.7763    19.3372   

# Frame141

# x        y
5.5070     1.6218    
11.9115    7.3365    
5.5384     34.7196   
10.1005    9.0404    
6.5154     27.9634   
17.7763    19.3372   

# Frame142

# x        y
5.4772     1.6350    
11.9115    7.3365    
5.5384     34.7196   
10.1005    9.0404    
6.5154     27.9634   
17.7763    19.3372   

# Frame143

# x        y
5.4480     1.6480    
11.9115    7.3365    
5.5384     34.7196   
10.1005    9.0404    
6.5154     27.9634   
17.7763    19.3372   

# Frame144

# x        y
5.4192     1.6608    
11.9115    7.3365    
5.5384     34.7196   
10.1005    9.0404    
6.5154     27.9634   
17.7763    19.3372   

# Frame145

# x        y
5.3909     1.6734    
11.9115    7.3365    
5.5384     34.7196   
10.1005    9.0404    
6.5154     27.9634   
17.7763    19.3372   

# Frame146

# x        y
5.3630     1.6857    
11.9115    7.3365    
5.5384     34.7196   
10.1005    9.0404    
6.5154     27.9634   
17.7763    19.3372   

# Frame147

# x        y
5.3357     1.6979    
11.9115    7.3365    
5.5384     34.7196   
10.1005    9.0404    
6.5154     27.9634   
17.7763    19.3372   

# Frame148

# x        y
5.3087     1.7099    
11.9115    7.3365    
5.5384     34.7196   
10.1005    9.0404    
6.5154     27.9634   
17.7763    19.3372   

# Frame149

# x        y
5.2823     1.7216    
11.9115    7.3365    
5.5384     34.7196   
10.1005    9.0404    
6.5154     27.9634   
17.7763    19.3372   

# Frame150

# x        y
5.2562     1.7332    
11.9115    7.3365    
5.5384     34.7196   
10.1005    9.0404    
6.5154     27.9634   
17.7763    19.3372   

# Frame151

# x        y
5.2306     1.7445    
11.9115    7.3365    
5.5384     34.7196   
10.1005    9.0404    
6.5154     27.9634   
17.7763    19.3372   

# Frame152

# x        y
5.2055     1.7557    
11.9115    7.3365    
5.5384     34.7196   
10.1005    9.0404    
6.5154     27.9634   
17.7763    19.3372   

# Frame153

# x        y
5.1807     1.7667    
11.9115    7.3365    
5.5384     34.7196   
10.1005    9.0404    
6.5154     27.9634   
17.7763    19.3372   

# Frame154

# x        y
5.1564     1.7775    
11.9115    7.3365    
5.5384     34.7196   
10.1005    9.0404    
6.5154     27.9634   
17.7763    19.3372   

# Frame155

# x        y
5.1325     1.7881    
11.9115    7.3365    
5.5384     34.7196   
10.1005    9.0404    
6.5154     27.9634   
17.7763    19.3372   

# Frame156

# x        y
5.1089     1.7986    
11.9115    7.3365    
5.5384     34.7196   
10.1005    9.0404    
6.5154     27.9634   
17.7763    19.3372   

# Frame157

# x        y
5.0858     1.8088    
11.9115    7.3365    
5.5384     34.7196   
10.1005    9.0404    
6.5154     27.9634   
17.7763    19.3372   

# Frame158

# x        y
5.0630     1.8189    
11.9115    7.3365    
5.5384     34.7196   
10.1005    9.0404    
6.5154     27.9634   
17.7763    19.3372   

# Frame159

# x        y
5.0407     1.8289    
11.9115    7.3365    
5.5384     34.7196   
10.1005    9.0404    
6.5154     27.9634   
17.7763    19.3372   

# Frame160

# x        y
5.0187     1.8386    
11.9115    7.3365    
5.5384     34.7196   
10.1005    9.0404    
6.5154     27.9634   
17.7763    19.3372   

# Frame161

# x        y
4.9970     1.8482    
11.9115    7.3365    
5.5384     34.7196   
10.1005    9.0404    
6.5154     27.9634   
17.7763    19.3372   

# Frame162

# x        y
4.9758     1.8577    
11.9115    7.3365    
5.5384     34.7196   
10.1005    9.0404    
6.5154     27.9634   
17.7763    19.3372   

# Frame163

# x        y
4.9548     1.8670    
11.9115    7.3365    
5.5384     34.7196   
10.1005    9.0404    
6.5154     27.9634   
17.7763    19.3372   

# Frame164

# x        y
4.9343     1.8761    
11.9115    7.3365    
5.5384     34.7196   
10.1005    9.0404    
6.5154     27.9634   
17.7763    19.3372   

# Frame165

# x        y
4.9140     1.8851    
11.9115    7.3365    
5.5384     34.7196   
10.1005    9.0404    
6.5154     27.9634   
17.7763    19.3372   

# Frame166

# x        y
4.8941     1.8939    
11.9115    7.3365    
5.5384     34.7196   
10.1005    9.0404    
6.5154     27.9634   
17.7763    19.3372   

# Frame167

# x        y
4.8746     1.9026    
11.9115    7.3365    
5.5384     34.7196   
10.1005    9.0404    
6.5154     27.9634   
17.7763    19.3372   

# Frame168

# x        y
4.8554     1.9111    
11.9115    7.3365    
5.5384     34.7196   
10.1005    9.0404    
6.5154     27.9634   
17.7763    19.3372   

# Frame169

# x        y
4.8364     1.9195    
11.9115    7.3365    
5.5384     34.7196   
10.1005    9.0404    
6.5154     27.9634   
17.7763    19.3372   

# Frame170

# x        y
4.8178     1.9278    
11.9115    7.3365    
5.5384     34.7196   
10.1005    9.0404    
6.5154     27.9634   
17.7763    19.3372   

# Frame171

# x        y
4.7996     1.9359    
11.9115    7.3365    
5.5384     34.7196   
10.1005    9.0404    
6.5154     27.9634   
17.7763    19.3372   

# Frame172

# x        y
4.7816     1.9439    
11.9115    7.3365    
5.5384     34.7196   
10.1005    9.0404    
6.5154     27.9634   
17.7763    19.3372   

# Frame173

# x        y
4.7639     1.9517    
11.9115    7.3365    
5.5384     34.7196   
10.1005    9.0404    
6.5154     27.9634   
17.7763    19.3372   

# Frame174

# x        y
4.7465     1.9594    
11.9115    7.3365    
5.5384     34.7196   
10.1005    9.0404    
6.5154     27.9634   
17.7763    19.3372   

# Frame175

# x        y
4.7294     1.9670    
11.9115    7.3365    
5.5384     34.7196   
10.1005    9.0404    
6.5154     27.9634   
17.7763    19.3372   

# Frame176

# x        y
4.7126     1.9745    
11.9115    7.3365    
5.5384     34.7196   
10.1005    9.0404    
6.5154     27.9634   
17.7763    19.3372   

# Frame177

