# x        y
13.1835    31.1647   
17.0587    19.0634   
3.7575     10.4276   

# Frame47

# x        y
3.9666     1.9218    
6.1901     34.7967   
1.4134     1.0627    
12.1031    33.8815   
17.0587    19.0634   
3.7575     10.4276   

# Frame48

# x        y
4.0996     1.8783    
6.1901     34.7967   
1.4100     1.0629    
12.1031    33.8815   
17.0587    19.0634   
3.7575     10.4276   

# Frame49

# x        y
4.2305     1.8354    
6.1901     34.7967   
1.4065     1.0630    
12.1031    33.8815   
17.0587    19.0634   
3.7575     10.4276   

# Frame50

# x        y
4.3591     1.7933    
6.1901     34.7967   
1.4032     1.0632    
12.1031    33.8815   
17.0587    19.0634   
3.7575     10.4276   

# Frame51

# x        y
4.4856     1.7518    
6.1901     34.7967   
1.3999     1.0633    
12.1031    33.8815   
17.0587    19.0634   
3.7575     10.4276   

# Frame52

# x        y
4.6101     1.7111    
6.1901     34.7967   
1.3966     1.0634    
12.1031    33.8815   
17.0587    19.0634   
3.7575     10.4276   

# Frame53

# x        y
4.7324     1.6710    
6.1901     34.7967   
1.3934     1.0635    
12.1031    33.8815   
17.0587    19.0634   
3.7575     10.4276   

# Frame54

# x        y
4.8527     1.6316    
6.1901     34.7967   
1.3902     1.0637    
12.1031    33.8815   
17.0587    19.0634   
3.7575     10.4276   

# Frame55

# x        y
4.9710     1.5929    
6.1901     34.7967   
1.3872     1.0638    
12.1031    33.8815   
17.0587    19.0634   
3.7575     10.4276   

# Frame56

# x        y
5.0873     1.5548    
6.1901     34.7967   
1.3841     1.0639    
12.1031    33.8815   
17.0587    19.0634   
3.7575     10.4276   

# Frame57

# x        y
5.2017     1.5173    
6.1901     34.7967   
1.3811     1.0640    
12.1031    33.8815   
17.0587    19.0634   
3.7575     10.4276   

# Frame58

# x        y
5.3142     1.4805    
6.1901     34.7967   
1.3782     1.0642    
12.1031    33.8815   
17.0587    19.0634   
3.7575     10.4276   

# Frame59

# x        y
5.4248     1.4443    
6.1901     34.7967   
1.3753     1.0643    
12.1031    33.8815   
17.0587    19.0634   
3.7575     10.4276   

# Frame60

# x        y
5.5335     1.4087    
6.1901     34.7967   
1.3724     1.0644    
12.1031    33.8815   
17.0587    19.0634   
3.7575     10.4276   

# Frame61

# x        y
5.6405     1.3736    
6.1901     34.7967   
1.3696     1.0645    
12.1031    33.8815   
17.0587    19.0634   
3.7575     10.4276   

# Frame62

# x        y
5.7456     1.3392    
6.1901     34.7967   
1.3669     1.0646    
12.1031    33.8815   
17.0587    19.0634   
3.7575     10.4276   

# Frame63

# x        y
5.8490     1.3053    
6.1901     34.7967   
1.3642     1.0647    
12.1031    33.8815   
17.0587    19.0634   
3.7575     10.4276   

# Frame64

# x        y
5.9507     1.2720    
6.1901     34.7967   
1.3615     1.0648    
12.1031    33.8815   
17.0587    19.0634   
3.7575     10.4276   

# Frame65

# x        y
6.0507     1.2393    
6.1901     34.7967   
1.3589     1.0649    
12.1031    33.8815   
17.0587    19.0634   
3.7575     10.4276   

# Frame66

# x        y
6.1490     1.2071    
6.1901     34.7967   
1.3563     1.0650    
12.1031    33.8815   
17.0587    19.0634   
3.7575     10.4276   

# Frame67

# x        y
6.2457     1.1754    
6.1901     34.7967   
1.3538     1.0651    
12.1031    33.8815   
17.0587    19.0634   
3.7575     10.4276   

# Frame68

# x        y
6.3408     1.1443    
6.1901     34.7967   
1.3513     1.0652    
12.1031    33.8815   
17.0587    19.0634   
3.7575     10.4276   

# Frame69

# x        y
6.4343     1.1136    
6.1901     34.7967   
1.3489     1.0653    
12.1031    33.8815   
17.0587    19.0634   
3.7575     10.4276   

# Frame70

# x        y
6.5262     1.0835    
6.1901     34.7967   
1.3465     1.0654    
12.1031    33.8815   
17.0587    19.0634   
3.7575     10.4276   

# Frame71

# x        y
6.6166     1.0539    
6.1901     34.7967   
1.3441     1.0655    
12.1031    33.8815   
17.0587    19.0634   
3.7575     10.4276   

# Frame72

# x        y
6.7055     1.0248    
6.1901     34.7967   
1.3418     1.0656    
12.1031    33.8815   
17.0587    19.0634   
3.7575     10.4276   

# Frame73

# x        y
6.7929     0.9962    
6.1901     34.7967   
1.3395     1.0657    
12.1031    33.8815   
17.0587    19.0634   
3.7575     10.4276   

# Frame74

# x        y
6.8421     1.0185    
6.1901     34.7967   
1.3372     1.0658    
12.1031    33.8815   
17.0587    19.0634   
3.7575     10.4276   

# Frame75

# x        y
6.8905     1.0324    
6.1901     34.7967   
1.3350     1.0659    
12.1031    33.8815   
17.0587    19.0634   
3.7575     10.4276   

# Frame76

# x        y
6.9380     1.0460    
6.1901     34.7967   
1.3328     1.0660    
12.1031    33.8815   
17.0587    19.0634   
3.7575     10.4276   

# Frame77

# x        y
6.9848     1.0594    
6.1901     34.7967   
1.3307     1.0660    
12.1031    33.8815   
17.0587    19.0634   
3.7575     10.4276   

# Frame78

# x        y
7.0308     1.0725    
6.1901     34.7967   
1.3286     1.0661    
12.1031    33.8815   
17.0587    19.0634   
3.7575     10.4276   

# Frame79

# x        y
7.0760     1.0855    
6.1901     34.7967   
1.3265     1.0662    
12.1031    33.8815   
17.0587    19.0634   
3.7575     10.4276   

# Frame80

# x        y
7.1205     1.0982    
6.1901     34.7967   
1.3245     1.0663    
12.1031    33.8815   
17.0587    19.0634   
3.7575     10.4276   

# Frame81

# x        y
7.1642     1.1107    
6.1901     34.7967   
1.3225     1.0664    
12.1031    33.8815   
17.0587    19.0634   
3.7575     10.4276   

# Frame82

# x        y
7.2072     1.1230    
6.1901     34.7967   
1.3205     1.0665    
12.1031    33.8815   
17.0587    19.0634   
3.7575     10.4276   

# Frame83

# x        y
7.2495     1.1351    
6.1901     34.7967   
1.3186     1.0665    
12.1031    33.8815   
17.0587    19.0634   
3.7575     10.4276   

# Frame84

# x        y
7.2911     1.1470    
6.1901     34.7967   
1.3167     1.0666    
12.1031    33.8815   
17.0587    19.0634   
3.7575     10.4276   

# Frame85

# x        y
7.3320     1.1587    
6.1901     34.7967   
1.3148     1.0667    
12.1031    33.8815   
17.0587    19.0634   
3.7575     10.4276   

# Frame86

# x        y
7.3722     1.1702    
6.1901     34.7967   
1.3130     1.0668    
12.1031    33.8815   
17.0587    19.0634   
3.7575     10.4276   

# Frame87

# x        y
7.4117     1.1815    
6.1901     34.7967   
1.3112     1.0668    
12.1031    33.8815   
17.0587    19.0634   
3.7575     10.4276   

# Frame88

# x        y
7.4506     1.1926    
6.1901     34.7967   
1.3094     1.0669    
12.1031    33.8815   
17.0587    19.0634   
3.7575     10.4276   

# Frame89

# x        y
7.4889     1.2036    
6.1901     34.7967   
1.3076     1.0670    
12.1031    33.8815   
17.0587    19.0634   
3.7575     10.4276   

# Frame90

# x        y
7.5264     1.2143    
6.1901     34.7967   
1.3059     1.0670    
12.1031    33.8815   
17.0587    19.0634   
3.7575     10.4276   

# Frame91

# x        y
7.5634     1.2249    
6.1901     34.7967   
1.3042     1.0671    
12.1031    33.8815   
17.0587    19.0634   
3.7575     10.4276   

# Frame92

# x        y
7.5998     1.2353    
6.1901     34.7967   
1.3026     1.0672    
12.1031    33.8815   
17.0587    19.0634   
3.7575     10.4276   

# Frame93

# x        y
7.6355     1.2455    
6.1901     34.7967   
1.3009     1.0672    
12.1031    33.8815   
17.0587    19.0634   
3.7575     10.4276   

# Frame94

# x        y
7.6707     1.2556    
6.1901     34.7967   
1.2993     1.0673    
12.1031    33.8815   
17.0587    19.0634   
3.7575     10.4276   

# Frame95

# x        y
7.7052     1.2655    
6.1901     34.7967   
1.2978     1.0674    
12.1031    33.8815   
17.0587    19.0634   
3.7575     10.4276   

# Frame96

# x        y
7.7392     1.2752    
6.1901     34.7967   
1.2962     1.0674    
12.1031    33.8815   
17.0587    19.0634   
3.7575     10.4276   

# Frame97

# x        y
7.7726     1.2848    
6.1901     34.7967   
1.2947     1.0675    
12.1031    33.8815   
17.0587    19.0634   
3.7575     10.4276   

# Frame98

# x        y
7.8055     1.2942    
6.1901     34.7967   
1.2932     1.0675    
12.1031    33.8815   
17.0587    19.0634   
3.7575     10.4276   

# Frame99

# x        y
7.8378     1.3034    
6.1901     34.7967   
1.2917     1.0676    
12.1031    33.8815   
17.0587    19.0634   
3.7575     10.4276   

# Frame100

# x        y
7.8696     1.3125    
6.1901     34.7967   
1.2902     1.0677    
12.1031    33.8815   
17.0587    19.0634   
3.7575     10.4276   

# Frame101

# x        y
7.9008     1.3215    
6.1901     34.7967   
1.2888     1.0677    
12.1031    33.8815   
17.0587    19.0634   
3.7575     10.4276   

# Frame102

# x        y
7.9316     1.3302    
6.1901     34.7967   
1.2874     1.0678    
12.1031    33.8815   
17.0587    19.0634   
3.7575     10.4276   

# Frame103

# x        y
7.9618     1.3389    
6.1901     34.7967   
1.2860     1.0678    
12.1031    33.8815   
17.0587    19.0634   
3.7575     10.4276   

# Frame104

# x        y
7.9915     1.3474    
6.1901     34.7967   
1.2847     1.0679    
12.1031    33.8815   
17.0587    19.0634   
3.7575     10.4276   

# Frame105

# x        y
8.0207     1.3558    
6.1901     34.7967   
1.2833     1.0679    
12.1031    33.8815   
17.0587    19.0634   
3.7575     10.4276   

# Frame106

# x        y
8.0494     1.3640    
6.1901     34.7967   
1.2820     1.0680    
12.1031    33.8815   
17.0587    19.0634   
3.7575     10.4276   

# Frame107

# x        y
8.0777     1.3721    
6.1901     34.7967   
1.2807     1.0680    
12.1031    33.8815   
17.0587    19.0634   
3.7575     10.4276   

# Frame108

# x        y
8.1055     1.3800    
6.1901     34.7967   
1.2795     1.0681    
12.1031    33.8815   
17.0587    19.0634   
3.7575     10.4276   

# Frame109

# x        y
8.1328     1.3878    
6.1901     34.7967   
1.2782     1.0681    
12.1031    33.8815   
17.0587    19.0634   
3.7575     10.4276   

# Frame110

# x        y
8.1596     1.3955    
6.1901     34.7967   
1.2770     1.0682    
12.1031    33.8815   
17.0587    19.0634   
3.7575     10.4276   

# Frame111

# x        y
8.1860     1.4031    
6.1901     34.7967   
1.2758     1.0682    
12.1031    33.8815   
17.0587    19.0634   
3.7575     10.4276   

# Frame112

# x        y
8.2120     1.4105    
6.1901     34.7967   
1.2746     1.0683    
12.1031    33.8815   
17.0587    19.0634   
3.7575     10.4276   

# Frame113

# x        y
8.2376     1.4178    
6.1901     34.7967   
1.2734     1.0683    
12.1031    33.8815   
17.0587    19.0634   
3.7575     10.4276   

# Frame114

# x        y
8.2627     1.4250    
6.1901     34.7967   
1.2723     1.0684    
12.1031    33.8815   
17.0587    19.0634   
3.7575     10.4276   

# Frame115

# x        y
8.2874     1.4321    
6.1901     34.7967   
1.2711     1.0684    
12.1031    33.8815   
17.0587    19.0634   
3.7575     10.4276   

# Frame116

# x        y
8.3117     1.4390    
6.1901     34.7967   
1.2700     1.0685    
12.1031    33.8815   
17.0587    19.0634   
3.7575     10.4276   

# Frame117

# x        y
8.3355     1.4458    
6.1901     34.7967   
1.2689     1.0685    
12.1031    33.8815   
17.0587    19.0634   
3.7575     10.4276   

# Frame118

# x        y
8.3590     1.4526    
6.1901     34.7967   
1.2679     1.0686    
12.1031    33.8815   
17.0587    19.0634   
3.7575     10.4276   

# Frame119

# x        y
8.3821     1.4592    
6.1901     34.7967   
1.2668     1.0686    
12.1031    33.8815   
17.0587    19.0634   
3.7575     10.4276   

# Frame120

# x        y
8.4048     1.4657    
6.1901     34.7967   
1.2658     1.0686    
12.1031    33.8815   
17.0587    19.0634   
3.7575     10.4276   

# Frame121

# x        y
8.4271     1.4720    
6.1901     34.7967   
1.2647     1.0687    
12.1031    33.8815   
17.0587    19.0634   
3.7575     10.4276   

# Frame122

# x        y
8.4491     1.4783    
6.1901     34.7967   
1.2637     1.0687    
12.1031    33.8815   
17.0587    19.0634   
3.7575     10.4276   

# Frame123

# x        y
8.4707     1.4845    
6.1901     34.7967   
1.2627     1.0688    
12.1031    33.8815   
17.0587    19.0634   
3.7575     10.4276   

# Frame124

# x        y
8.4919     1.4906    
6.1901     34.7967   
1.2618     1.0688    
12.1031    33.8815   
17.0587    19.0634   
3.7575     10.4276   

# Frame125

# x        y
8.5128     1.4966    
6.1901     34.7967   
1.2608     1.0688    
12.1031    33.8815   
17.0587    19.0634   
3.7575     10.4276   

# Frame126

# x        y
8.5333     1.5024    
6.1901     34.7967   
1.2599     1.0689    
12.1031    33.8815   
17.0587    19.0634   
3.7575     10.4276   

# Frame127

# x        y
8.5535     1.5082    
6.1901     34.7967   
1.2590     1.0689    
12.1031    33.8815   
17.0587    19.0634   
3.7575     10.4276   

# Frame128

# x        y
8.5733     1.5139    
6.1901     34.7967   
1.2581     1.0689    
12.1031    33.8815   
17.0587    19.0634   
3.7575     10.4276   

# Frame129

# x        y
8.5929     1.5195    
6.1901     34.7967   
1.2572     1.0690    
12.1031    33.8815   
17.0587    19.0634   
3.7575     10.4276   

# Frame130

# x        y
8.6121     1.5250    
6.1901     34.7967   
1.2563     1.0690    
12.1031    33.8815   
17.0587    19.0634   
3.7575     10.4276   

# Frame131

# x        y
8.6309     1.5304    
6.1901     34.7967   
1.2554     1.0691    
12.1031    33.8815   
17.0587    19.0634   
3.7575     10.4276   

# Frame132

# x        y
8.6495     1.5357    
6.1901     34.7967   
1.2546     1.0691    
12.1031    33.8815   
17.0587    19.0634   
3.7575     10.4276   

# Frame133

# x        y
8.6677     1.5409    
6.1901     34.7967   
1.2537     1.0691    
12.1031    33.8815   
17.0587    19.0634   
3.7575     10.4276   

# Frame134

# x        y
8.6857     1.5460    
6.1901     34.7967   
1.2529     1.0692    
12.1031    33.8815   
17.0587    19.0634   
3.7575     10.4276   

# Frame135

# x        y
8.7033     1.5511    
6.1901     34.7967   
1.2521     1.0692    
12.1031    33.8815   
17.0587    19.0634   
3.7575     10.4276   

# Frame136

# x        y
8.7207     1.5560    
6.1901     34.7967   
1.2513     1.0692    
12.1031    33.8815   
17.0587    19.0634   
3.7575     10.4276   

# Frame137

# x        y
8.7377     1.5609    
6.1901     34.7967   
1.2505     1.0692    
12.1031    33.8815   
17.0587    19.0634   
3.7575     10.4276   

# Frame138

# x        y
8.7545     1.5657    
6.1901     34.7967   
1.2498     1.0693    
12.1031    33.8815   
17.0587    19.0634   
3.7575     10.4276   

# Frame139

# x        y
8.7710     1.5704    
6.1901     34.7967   
1.2490     1.0693    
12.1031    33.8815   
17.0587    19.0634   
3.7575     10.4276   

# Frame140

# x        y
8.7872     1.5751    
6.1901     34.7967   
1.2483     1.0693    
12.1031    33.8815   
17.0587    19.0634   
3.7575     10.4276   

# Frame141

# x        y
8.8032     1.5796    
6.1901     34.7967   
1.2475     1.0694    
12.1031    33.8815   
17.0587    19.0634   
3.7575     10.4276   

# Frame142

# x        y
8.8189     1.5841    
6.1901     34.7967   
1.2468     1.0694    
12.1031    33.8815   
17.0587    19.0634   
3.7575     10.4276   

# Frame143

# x        y
8.8343     1.5885    
6.1901     34.7967   
1.2461     1.0694    
12.1031    33.8815   
17.0587    19.0634   
3.7575     10.4276   

# Frame144

# x        y
8.8495     1.5929    
6.1901     34.7967   
1.2454     1.0695    
12.1031    33.8815   
17.0587    19.0634   
3.7575     10.4276   

# Frame145

# x        y
8.8644     1.5972    
6.1901     34.7967   
1.2447     1.0695    
12.1031    33.8815   
17.0587    19.0634   
3.7575     10.4276   

# Frame146

# x        y
8.8791     1.6014    
6.1901     34.7967   
1.2441     1.0695    
12.1031    33.8815   
17.0587    19.0634   
3.7575     10.4276   

# Frame147

# x        y
8.8935     1.6055    
6.1901     34.7967   
1.2434     1.0695    
12.1031    33.8815   
17.0587    19.0634   
3.7575     10.4276   

# Frame148

# x        y
8.9077     1.6095    
6.1901     34.7967   
1.2428     1.0696    
12.1031    33.8815   
17.0587    19.0634   
3.7575     10.4276   

# Frame149

# x        y
8.9216     1.6135    
6.1901     34.7967   
1.2421     1.0696    
12.1031    33.8815   
17.0587    19.0634   
3.7575     10.4276   

# Frame150

# x        y
8.9353     1.6175    
6.1901     34.7967   
1.2415     1.0696    
12.1031    33.8815   
17.0587    19.0634   
3.7575     10.4276   

# Frame151

# x        y
8.9488     1.6213    
6.1901     34.7967   
1.2409     1.0696    
12.1031    33.8815   
17.0587    19.0634   
3.7575     10.4276   

# Frame152

# x        y
8.9621     1.6251    
6.1901     34.7967   
1.2403     1.0697    
12.1031    33.8815   
17.0587    19.0634   
3.7575     10.4276   

# Frame153

# x        y
8.9751     1.6288    
6.1901     34.7967   
1.2397     1.0697    
12.1031    33.8815   
17.0587    19.0634   
3.7575     10.4276   

# Frame154

# x        y
8.9879     1.6325    
6.1901     34.7967   
1.2391     1.0697    
12.1031    33.8815   
17.0587    19.0634   
3.7575     10.4276   

# Frame155

# x        y
9.0005     1.6361    
6.1901     34.7967   
1.2385     1.0697    
12.1031    33.8815   
17.0587    19.0634   
3.7575     10.4276   

# Frame156

# x        y
9.0129     1.6397    
6.1901     34.7967   
1.2380     1.0697    
12.1031    33.8815   
17.0587    19.0634   
3.7575     10.4276   

# Frame157

# x        y
9.0251     1.6431    
6.1901     34.7967   
1.2374     1.0698    
12.1031    33.8815   
17.0587    19.0634   
3.7575     10.4276   

# Frame158

# x        y
9.0371     1.6466    
6.1901     34.7967   
1.2368     1.0698    
12.1031    33.8815   
17.0587    19.0634   
3.7575     10.4276   

# Frame159

# x        y
9.0489     1.6500    
6.1901     34.7967   
1.2363     1.0698    
12.1031    33.8815   
17.0587    19.0634   
3.7575     10.4276   

# Frame160

# x        y
9.0605     1.6533    
6.1901     34.7967   
1.2358     1.0698    
12.1031    33.8815   
17.0587    19.0634   
3.7575     10.4276   

# Frame161

# x        y
9.0719     1.6565    
6.1901     34.7967   
1.2353     1.0699    
12.1031    33.8815   
17.0587    19.0634   
3.7575     10.4276   

# Frame162

# x        y
9.0831     1.6597    
6.1901     34.7967   
1.2347     1.0699    
12.1031    33.8815   
17.0587    19.0634   
3.7575     10.4276   

# Frame163

# x        y
9.0941     1.6629    
6.1901     34.7967   
1.2342     1.0699    
12.1031    33.8815   
17.0587    19.0634   
3.7575     10.4276   

# Frame164

# x        y
9.1050     1.6660    
6.1901     34.7967   
1.2337     1.0699    
12.1031    33.8815   
17.0587    19.0634   
3.7575     10.4276   

# Frame165

# x        y
9.1156     1.6690    
6.1901     34.7967   
1.2333     1.0699    
12.1031    33.8815   
17.0587    19.0634   
3.7575     10.4276   

# Frame166

# x        y
9.1261     1.6720    
6.1901     34.7967   
1.2328     1.0700    
12.1031    33.8815   
17.0587    19.0634   
3.7575     10.4276   

# Frame167

# x        y
9.1364     1.6750    
6.1901     34.7967   
1.2323     1.0700    
12.1031    33.8815   
17.0587    19.0634   
3.7575     10.4276   

# Frame168

# x        y
9.1465     1.6779    
6.1901     34.7967   
1.2318     1.0700    
12.1031    33.8815   
17.0587    19.0634   
3.7575     10.4276   

# Frame169

# x        y
9.1565     1.6807    
6.1901     34.7967   
1.2314     1.0700    
12.1031    33.8815   
17.0587    19.0634   
3.7575     10.4276   

# Frame170

# x        y
9.1663     1.6835    
6.1901     34.7967   
1.2309     1.0700    
12.1031    33.8815   
17.0587    19.0634   
3.7575     10.4276   

# Frame171

# x        y
9.1759     1.6863    
6.1901     34.7967   
1.2305     1.0700    
12.1031    33.8815   
17.0587    19.0634   
3.7575     10.4276   

# Frame172

# x        y
9.1854     1.6890    
6.1901     34.7967   
1.2301     1.0701    
12.1031    33.8815   
17.0587    19.0634   
3.7575     10.4276   

# Frame173

# x        y
9.1947     1.6917    
6.1901     34.7967   
1.2296     1.0701    
12.1031    33.8815   
17.0587    19.0634   
3.7575     10.4276   

# Frame174

# x        y
9.2039     1.6943    
6.1901     34.7967   
1.2292     1.0701    
12.1031    33.8815   
17.0587    19.0634   
3.7575     10.4276   

# Frame175

# x        y
9.2129     1.6969    
6.1901     34.7967   
1.2288     1.0701    
12.1031    33.8815   
17.0587    19.0634   
3.7575     10.4276   

# Frame176

# x        y
9.2218     1.6994    
6.1901     34.7967   
1.2284     1.0701    
12.1031    33.8815   
17.0587    19.0634   
3.7575     10.4276   

# Frame177

