# x        y
12.9607    15.7472   
8.8573     25.3379   

# Frame18

# x        y
18.9028    8.8747    
4.3379     3.7289    
15.3085    16.5287   
8.6087     20.4142   
1.0050     1.3940    
8.8573     25.3379   

# Frame19

# x        y
18.9340    9.4971    
4.3379     3.7289    
15.3085    16.5287   
8.6087     20.4142   
1.0050     1.3940    
8.8573     25.3379   

# Frame20

# x        y
18.8231    10.0303   
4.3379     3.7289    
15.3085    16.5287   
8.6087     20.4142   
1.0050     1.3940    
8.8573     25.3379   

# Frame21

# x        y
18.7141    10.5545   
4.3379     3.7289    
15.3085    16.5287   
8.6087     20.4142   
1.0050     1.3940    
8.8573     25.3379   

# Frame22

# x        y
18.6069    11.0701   
4.3379     3.7289    
15.3085    16.5287   
8.6087     20.4142   
1.0050     1.3940    
8.8573     25.3379   

# Frame23

# x        y
18.5015    11.5770   
4.3379     3.7289    
15.3085    16.5287   
8.6087     20.4142   
1.0050     1.3940    
8.8573     25.3379   

# Frame24

# x        y
18.3978    12.0755   
4.3379     3.7289    
15.3085    16.5287   
8.6087     20.4142   
1.0050     1.3940    
8.8573     25.3379   

# Frame25

# x        y
18.2959    12.5657   
4.3379     3.7289    
15.3085    16.5287   
8.6087     20.4142   
1.0050     1.3940    
8.8573     25.3379   

# Frame26

# x        y
18.1956    13.0477   
4.3379     3.7289    
15.3085    16.5287   
8.6087     20.4142   
1.0050     1.3940    
8.8573     25.3379   

# Frame27

# x        y
18.0971    13.5217   
4.3379     3.7289    
15.3085    16.5287   
8.6087     20.4142   
1.0050     1.3940    
8.8573     25.3379   

# Frame28

# x        y
18.0002    13.9877   
4.3379     3.7289    
15.3085    16.5287   
8.6087     20.4142   
1.0050     1.3940    
8.8573     25.3379   

# Frame29

# x        y
17.9049    14.4460   
4.3379     3.7289    
15.3085    16.5287   
8.6087     20.4142   
1.0050     1.3940    
8.8573     25.3379   

# Frame30

# x        y
17.8111    14.8967   
4.3379     3.7289    
15.3085    16.5287   
8.6087     20.4142   
1.0050     1.3940    
8.8573     25.3379   

# Frame31

# x        y
17.7190    15.3399   
4.3379     3.7289    
15.3085    16.5287   
8.6087     20.4142   
1.0050     1.3940    
8.8573     25.3379   

# Frame32

# x        y
17.6284    15.7756   
4.3379     3.7289    
15.3085    16.5287   
8.6087     20.4142   
1.0050     1.3940    
8.8573     25.3379   

# Frame33

# x        y
17.5392    16.2042   
4.3379     3.7289    
15.3085    16.5287   
8.6087     20.4142   
1.0050     1.3940    
8.8573     25.3379   

# Frame34

# x        y
17.4516    16.6255   
4.3379     3.7289    
15.3085    16.5287   
8.6087     20.4142   
1.0050     1.3940    
8.8573     25.3379   

# Frame35

# x        y
17.3655    17.0399   
4.3379     3.7289    
15.3085    16.5287   
8.6087     20.4142   
1.0050     1.3940    
8.8573     25.3379   

# Frame36

# x        y
17.2807    17.4473   
4.3379     3.7289    
15.3085    16.5287   
8.6087     20.4142   
1.0050     1.3940    
8.8573     25.3379   

# Frame37

# x        y
17.1974    17.8480   
4.3379     3.7289    
15.3085    16.5287   
8.6087     20.4142   
1.0050     1.3940    
8.8573     25.3379   

# Frame38

# x        y
17.1155    18.2419   
4.3379     3.7289    
15.3085    16.5287   
8.6087     20.4142   
1.0050     1.3940    
8.8573     25.3379   

# Frame39

# x        y
17.0349    18.6293   
4.3379     3.7289    
15.3085    16.5287   
8.6087     20.4142   
1.0050     1.3940    
8.8573     25.3379   

# Frame40

# x        y
16.9557    19.0103   
4.3379     3.7289    
15.3085    16.5287   
8.6087     20.4142   
1.0050     1.3940    
8.8573     25.3379   

# Frame41

# x        y
16.8778    19.3849   
4.3379     3.7289    
15.3085    16.5287   
8.6087     20.4142   
1.0050     1.3940    
8.8573     25.3379   

# Frame42

# x        y
16.8012    19.7532   
4.3379     3.7289    
15.3085    16.5287   
8.6087     20.4142   
1.0050     1.3940    
8.8573     25.3379   

# Frame43

# x        y
16.7259    20.1154   
4.3379     3.7289    
15.3085    16.5287   
8.6087     20.4142   
1.0050     1.3940    
8.8573     25.3379   

# Frame44

# x        y
16.6518    20.4716   
4.3379     3.7289    
15.3085    16.5287   
8.6087     20.4142   
1.0050     1.3940    
8.8573     25.3379   

# Frame45

# x        y
16.5790    20.8219   
4.3379     3.7289    
15.3085    16.5287   
8.6087     20.4142   
1.0050     1.3940    
8.8573     25.3379   

# Frame46

# x        y
16.5074    21.1663   
4.3379     3.7289    
15.3085    16.5287   
8.6087     20.4142   
1.0050     1.3940    
8.8573     25.3379   

# Frame47

# x        y
16.4369    21.5049   
4.3379     3.7289    
15.3085    16.5287   
8.6087     20.4142   
1.0050     1.3940    
8.8573     25.3379   

# Frame48

# x        y
16.3677    21.8380   
4.3379     3.7289    
15.3085    16.5287   
8.6087     20.4142   
1.0050     1.3940    
8.8573     25.3379   

# Frame49

# x        y
16.2996    22.1654   
4.3379     3.7289    
15.3085    16.5287   
8.6087     20.4142   
1.0050     1.3940    
8.8573     25.3379   

# Frame50

# x        y
16.2326    22.4874   
4.3379     3.7289    
15.3085    16.5287   
8.6087     20.4142   
1.0050     1.3940    
8.8573     25.3379   

# Frame51

# x        y
16.1668    22.8041   
4.3379     3.7289    
15.3085    16.5287   
8.6087     20.4142   
1.0050     1.3940    
8.8573     25.3379   

# Frame52

# x        y
16.1020    23.1155   
4.3379     3.7289    
15.3085    16.5287   
8.6087     20.4142   
1.0050     1.3940    
8.8573     25.3379   

# Frame53

# x        y
16.0383    23.4216   
4.3379     3.7289    
15.3085    16.5287   
8.6087     20.4142   
1.0050     1.3940    
8.8573     25.3379   

# Frame54

# x        y
15.9757    23.7227   
4.3379     3.7289    
15.3085    16.5287   
8.6087     20.4142   
1.0050     1.3940    
8.8573     25.3379   

# Frame55

# x        y
15.9142    24.0188   
4.3379     3.7289    
15.3085    16.5287   
8.6087     20.4142   
1.0050     1.3940    
8.8573     25.3379   

# Frame56

# x        y
15.8536    24.3099   
4.3379     3.7289    
15.3085    16.5287   
8.6087     20.4142   
1.0050     1.3940    
8.8573     25.3379   

# Frame57

# x        y
15.7941    24.5962   
4.3379     3.7289    
15.3085    16.5287   
8.6087     20.4142   
1.0050     1.3940    
8.8573     25.3379   

# Frame58

# x        y
15.7356    24.8777   
4.3379     3.7289    
15.3085    16.5287   
8.6087     20.4142   
1.0050     1.3940    
8.8573     25.3379   

# Frame59

# x        y
15.6780    25.1545   
4.3379     3.7289    
15.3085    16.5287   
8.6087     20.4142   
1.0050     1.3940    
8.8573     25.3379   

# Frame60

# x        y
15.6214    25.4267   
4.3379     3.7289    
15.3085    16.5287   
8.6087     20.4142   
1.0050     1.3940    
8.8573     25.3379   

# Frame61

# x        y
15.5657    25.6943   
4.3379     3.7289    
15.3085    16.5287   
8.6087     20.4142   
1.0050     1.3940    
8.8573     25.3379   

# Frame62

# x        y
15.5110    25.9575   
4.3379     3.7289    
15.3085    16.5287   
8.6087     20.4142   
1.0050     1.3940    
8.8573     25.3379   

# Frame63

# x        y
15.4572    26.2163   
4.3379     3.7289    
15.3085    16.5287   
8.6087     20.4142   
1.0050     1.3940    
8.8573     25.3379   

# Frame64

# x        y
15.4043    26.4708   
4.3379     3.7289    
15.3085    16.5287   
8.6087     20.4142   
1.0050     1.3940    
8.8573     25.3379   

# Frame65

# x        y
15.3522    26.7211   
4.3379     3.7289    
15.3085    16.5287   
8.6087     20.4142   
1.0050     1.3940    
8.8573     25.3379   

# Frame66

# x        y
15.3010    26.9672   
4.3379     3.7289    
15.3085    16.5287   
8.6087     20.4142   
1.0050     1.3940    
8.8573     25.3379   

# Frame67

# x        y
15.2507    27.2092   
4.3379     3.7289    
15.3085    16.5287   
8.6087     20.4142   
1.0050     1.3940    
8.8573     25.3379   

# Frame68

# x        y
15.2012    27.4471   
4.3379     3.7289    
15.3085    16.5287   
8.6087     20.4142   
1.0050     1.3940    
8.8573     25.3379   

# Frame69

# x        y
15.1526    27.6811   
4.3379     3.7289    
15.3085    16.5287   
8.6087     20.4142   
1.0050     1.3940    
8.8573     25.3379   

# Frame70

# x        y
15.1047    27.9112   
4.3379     3.7289    
15.3085    16.5287   
8.6087     20.4142   
1.0050     1.3940    
8.8573     25.3379   

# Frame71

# x        y
15.0577    28.1374   
4.3379     3.7289    
15.3085    16.5287   
8.6087     20.4142   
1.0050     1.3940    
8.8573     25.3379   

# Frame72

# x        y
15.0114    28.3599   
4.3379     3.7289    
15.3085    16.5287   
8.6087     20.4142   
1.0050     1.3940    
8.8573     25.3379   

# Frame73

# x        y
14.9659    28.5787   
4.3379     3.7289    
15.3085    16.5287   
8.6087     20.4142   
1.0050     1.3940    
8.8573     25.3379   

# Frame74

# x        y
14.9212    28.7938   
4.3379     3.7289    
15.3085    16.5287   
8.6087     20.4142   
1.0050     1.3940    
8.8573     25.3379   

# Frame75

# x        y
14.8772    29.0054   
4.3379     3.7289    
15.3085    16.5287   
8.6087     20.4142   
1.0050     1.3940    
8.8573     25.3379   

# Frame76

# x        y
14.8339    29.2134   
4.3379     3.7289    
15.3085    16.5287   
8.6087     20.4142   
1.0050     1.3940    
8.8573     25.3379   

# Frame77

# x        y
14.7914    29.4179   
4.3379     3.7289    
15.3085    16.5287   
8.6087     20.4142   
1.0050     1.3940    
8.8573     25.3379   

# Frame78

# x        y
14.7496    29.6191   
4.3379     3.7289    
15.3085    16.5287   
8.6087     20.4142   
1.0050     1.3940    
8.8573     25.3379   

# Frame79

# x        y
14.7084    29.8168   
4.3379     3.7289    
15.3085    16.5287   
8.6087     20.4142   
1.0050     1.3940    
8.8573     25.3379   

# Frame80

# x        y
14.6680    30.0113   
4.3379     3.7289    
15.3085    16.5287   
8.6087     20.4142   
1.0050     1.3940    
8.8573     25.3379   

# Frame81

# x        y
14.6282    30.2026   
4.3379     3.7289    
15.3085    16.5287   
8.6087     20.4142   
1.0050     1.3940    
8.8573     25.3379   

# Frame82

# x        y
14.5891    30.3906   
4.3379     3.7289    
15.3085    16.5287   
8.6087     20.4142   
1.0050     1.3940    
8.8573     25.3379   

# Frame83

# x        y
14.5507    30.5756   
4.3379     3.7289    
15.3085    16.5287   
8.6087     20.4142   
1.0050     1.3940    
8.8573     25.3379   

# Frame84

# x        y
14.5128    30.7574   
4.3379     3.7289    
15.3085    16.5287   
8.6087     20.4142   
1.0050     1.3940    
8.8573     25.3379   

# Frame85

# x        y
14.4757    30.9362   
4.3379     3.7289    
15.3085    16.5287   
8.6087     20.4142   
1.0050     1.3940    
8.8573     25.3379   

# Frame86

# x        y
14.4391    31.1121   
4.3379     3.7289    
15.3085    16.5287   
8.6087     20.4142   
1.0050     1.3940    
8.8573     25.3379   

# Frame87

# x        y
14.4031    31.2850   
4.3379     3.7289    
15.3085    16.5287   
8.6087     20.4142   
1.0050     1.3940    
8.8573     25.3379   

# Frame88

# x        y
14.3678    31.4550   
4.3379     3.7289    
15.3085    16.5287   
8.6087     20.4142   
1.0050     1.3940    
8.8573     25.3379   

# Frame89

# x        y
14.3330    31.6222   
4.3379     3.7289    
15.3085    16.5287   
8.6087     20.4142   
1.0050     1.3940    
8.8573     25.3379   

# Frame90

# x        y
14.2988    31.7866   
4.3379     3.7289    
15.3085    16.5287   
8.6087     20.4142   
1.0050     1.3940    
8.8573     25.3379   

# Frame91

# x        y
14.2652    31.9482   
4.3379     3.7289    
15.3085    16.5287   
8.6087     20.4142   
1.0050     1.3940    
8.8573     25.3379   

# Frame92

# x        y
14.2322    32.1072   
4.3379     3.7289    
15.3085    16.5287   
8.6087     20.4142   
1.0050     1.3940    
8.8573     25.3379   

# Frame93

# x        y
14.1996    32.2635   
4.3379     3.7289    
15.3085    16.5287   
8.6087     20.4142   
1.0050     1.3940    
8.8573     25.3379   

# Frame94

# x        y
14.1677    32.4172   
4.3379     3.7289    
15.3085    16.5287   
8.6087     20.4142   
1.0050     1.3940    
8.8573     25.3379   

# Frame95

# x        y
14.1362    32.5684   
4.3379     3.7289    
15.3085    16.5287   
8.6087     20.4142   
1.0050     1.3940    
8.8573     25.3379   

# Frame96

# x        y
14.1053    32.7170   
4.3379     3.7289    
15.3085    16.5287   
8.6087     20.4142   
1.0050     1.3940    
8.8573     25.3379   

# Frame97

# x        y
14.0749    32.8632   
4.3379     3.7289    
15.3085    16.5287   
8.6087     20.4142   
1.0050     1.3940    
8.8573     25.3379   

# Frame98

# x        y
14.0451    33.0069   
4.3379     3.7289    
15.3085    16.5287   
8.6087     20.4142   
1.0050     1.3940    
8.8573     25.3379   

# Frame99

# x        y
14.0157    33.1482   
4.3379     3.7289    
15.3085    16.5287   
8.6087     20.4142   
1.0050     1.3940    
8.8573     25.3379   

# Frame100

# x        y
13.9868    33.2872   
4.3379     3.7289    
15.3085    16.5287   
8.6087     20.4142   
1.0050     1.3940    
8.8573     25.3379   

# Frame101

# x        y
13.9584    33.4238   
4.3379     3.7289    
15.3085    16.5287   
8.6087     20.4142   
1.0050     1.3940    
8.8573     25.3379   

# Frame102

# x        y
13.9304    33.5582   
4.3379     3.7289    
15.3085    16.5287   
8.6087     20.4142   
1.0050     1.3940    
8.8573     25.3379   

# Frame103

# x        y
13.9029    33.6903   
4.3379     3.7289    
15.3085    16.5287   
8.6087     20.4142   
1.0050     1.3940    
8.8573     25.3379   

# Frame104

# x        y
13.8759    33.8203   
4.3379     3.7289    
15.3085    16.5287   
8.6087     20.4142   
1.0050     1.3940    
8.8573     25.3379   

# Frame105

# x        y
13.8493    33.9480   
4.3379     3.7289    
15.3085    16.5287   
8.6087     20.4142   
1.0050     1.3940    
8.8573     25.3379   

# Frame106

# x        y
13.8232    34.0737   
4.3379     3.7289    
15.3085    16.5287   
8.6087     20.4142   
1.0050     1.3940    
8.8573     25.3379   

# Frame107

# x        y
13.7975    34.1972   
4.3379     3.7289    
15.3085    16.5287   
8.6087     20.4142   
1.0050     1.3940    
8.8573     25.3379   

# Frame108

# x        y
13.7723    34.3187   
4.3379     3.7289    
15.3085    16.5287   
8.6087     20.4142   
1.0050     1.3940    
8.8573     25.3379   

# Frame109

# x        y
13.7474    34.4381   
4.3379     3.7289    
15.3085    16.5287   
8.6087     20.4142   
1.0050     1.3940    
8.8573     25.3379   

# Frame110

# x        y
13.7230    34.5556   
4.3379     3.7289    
15.3085    16.5287   
8.6087     20.4142   
1.0050     1.3940    
8.8573     25.3379   

# Frame111

# x        y
13.6990    34.6711   
4.3379     3.7289    
15.3085    16.5287   
8.6087     20.4142   
1.0050     1.3940    
8.8573     25.3379   

# Frame112

# x        y
13.6754    34.7847   
4.3379     3.7289    
15.3085    16.5287   
8.6087     20.4142   
1.0050     1.3940    
8.8573     25.3379   

# Frame113

# x        y
13.6521    34.8964   
4.3379     3.7289    
15.3085    16.5287   
8.6087     20.4142   
1.0050     1.3940    
8.8573     25.3379   

# Frame114

# x        y
13.6293    35.0062   
4.3379     3.7289    
15.3085    16.5287   
8.6087     20.4142   
1.0050     1.3940    
8.8573     25.3379   

# Frame115

# x        y
13.6068    35.1142   
4.3379     3.7289    
15.3085    16.5287   
8.6087     20.4142   
1.0050     1.3940    
8.8573     25.3379   

# Frame116

# x        y
13.5847    35.2204   
4.3379     3.7289    
15.3085    16.5287   
8.6087     20.4142   
1.0050     1.3940    
8.8573     25.3379   

# Frame117

# x        y
13.5630    35.3249   
4.3379     3.7289    
15.3085    16.5287   
8.6087     20.4142   
1.0050     1.3940    
8.8573     25.3379   

# Frame118

# x        y
13.5417    35.4276   
4.3379     3.7289    
15.3085    16.5287   
8.6087     20.4142   
1.0050     1.3940    
8.8573     25.3379   

# Frame119

# x        y
13.5207    35.5285   
4.3379     3.7289    
15.3085    16.5287   
8.6087     20.4142   
1.0050     1.3940    
8.8573     25.3379   

# Frame120

# x        y
13.5000    35.6278   
4.3379     3.7289    
15.3085    16.5287   
8.6087     20.4142   
1.0050     1.3940    
8.8573     25.3379   

# Frame121

# x        y
13.4797    35.7255   
4.3379     3.7289    
15.3085    16.5287   
8.6087     20.4142   
1.0050     1.3940    
8.8573     25.3379   

# Frame122

# x        y
13.4598    35.8215   
4.3379     3.7289    
15.3085    16.5287   
8.6087     20.4142   
1.0050     1.3940    
8.8573     25.3379   

# Frame123

# x        y
13.4401    35.9159   
4.3379     3.7289    
15.3085    16.5287   
8.6087     20.4142   
1.0050     1.3940    
8.8573     25.3379   

# Frame124

# x        y
13.4208    36.0087   
4.3379     3.7289    
15.3085    16.5287   
8.6087     20.4142   
1.0050     1.3940    
8.8573     25.3379   

# Frame125

# x        y
13.4018    36.1000   
4.3379     3.7289    
15.3085    16.5287   
8.6087     20.4142   
1.0050     1.3940    
8.8573     25.3379   

# Frame126

# x        y
13.3832    36.1898   
4.3379     3.7289    
15.3085    16.5287   
8.6087     20.4142   
1.0050     1.3940    
8.8573     25.3379   

# Frame127

# x        y
13.3648    36.2781   
4.3379     3.7289    
15.3085    16.5287   
8.6087     20.4142   
1.0050     1.3940    
8.8573     25.3379   

# Frame128

# x        y
13.3468    36.3649   
4.3379     3.7289    
15.3085    16.5287   
8.6087     20.4142   
1.0050     1.3940    
8.8573     25.3379   

# Frame129

# x        y
13.3290    36.4502   
4.3379     3.7289    
15.3085    16.5287   
8.6087     20.4142   
1.0050     1.3940    
8.8573     25.3379   

# Frame130

# x        y
13.3115    36.5342   
4.3379     3.7289    
15.3085    16.5287   
8.6087     20.4142   
1.0050     1.3940    
8.8573     25.3379   

# Frame131

# x        y
13.2944    36.6167   
4.3379     3.7289    
15.3085    16.5287   
8.6087     20.4142   
1.0050     1.3940    
8.8573     25.3379   

# Frame132

# x        y
13.2775    36.6979   
4.3379     3.7289    
15.3085    16.5287   
8.6087     20.4142   
1.0050     1.3940    
8.8573     25.3379   

# Frame133

# x        y
13.2609    36.7777   
4.3379     3.7289    
15.3085    16.5287   
8.6087     20.4142   
1.0050     1.3940    
8.8573     25.3379   

# Frame134

# x        y
13.2446    36.8561   
4.3379     3.7289    
15.3085    16.5287   
8.6087     20.4142   
1.0050     1.3940    
8.8573     25.3379   

# Frame135

# x        y
13.2285    36.9333   
4.3379     3.7289    
15.3085    16.5287   
8.6087     20.4142   
1.0050     1.3940    
8.8573     25.3379   

# Frame136

# x        y
13.2128    37.0092   
4.3379     3.7289    
15.3085    16.5287   
8.6087     20.4142   
1.0050     1.3940    
8.8573     25.3379   

# Frame137

# x        y
13.1972    37.0838   
4.3379     3.7289    
15.3085    16.5287   
8.6087     20.4142   
1.0050     1.3940    
8.8573     25.3379   

# Frame138

# x        y
13.1820    37.1572   
4.3379     3.7289    
15.3085    16.5287   
8.6087     20.4142   
1.0050     1.3940    
8.8573     25.3379   

# Frame139

# x        y
13.1670    37.2293   
4.3379     3.7289    
15.3085    16.5287   
8.6087     20.4142   
1.0050     1.3940    
8.8573     25.3379   

# Frame140

# x        y
13.1522    37.3003   
4.3379     3.7289    
15.3085    16.5287   
8.6087     20.4142   
1.0050     1.3940    
8.8573     25.3379   

# Frame141

# x        y
13.1377    37.3701   
4.3379     3.7289    
15.3085    16.5287   
8.6087     20.4142   
1.0050     1.3940    
8.8573     25.3379   

# Frame142

# x        y
13.1235    37.4387   
4.3379     3.7289    
15.3085    16.5287   
8.6087     20.4142   
1.0050     1.3940    
8.8573     25.3379   

# Frame143

# x        y
13.1094    37.5061   
4.3379     3.7289    
15.3085    16.5287   
8.6087     20.4142   
1.0050     1.3940    
8.8573     25.3379   

# Frame144

# x        y
13.0956    37.5725   
4.3379     3.7289    
15.3085    16.5287   
8.6087     20.4142   
1.0050     1.3940    
8.8573     25.3379   

# Frame145

# x        y
13.0821    37.6377   
4.3379     3.7289    
15.3085    16.5287   
8.6087     20.4142   
1.0050     1.3940    
8.8573     25.3379   

# Frame146

# x        y
13.0687    37.7018   
4.3379     3.7289    
15.3085    16.5287   
8.6087     20.4142   
1.0050     1.3940    
8.8573     25.3379   

# Frame147

# x        y
13.0556    37.7649   
4.3379     3.7289    
15.3085    16.5287   
8.6087     20.4142   
1.0050     1.3940    
8.8573     25.3379   

# Frame148

# x        y
13.0427    37.8269   
4.3379     3.7289    
15.3085    16.5287   
8.6087     20.4142   
1.0050     1.3940    
8.8573     25.3379   

# Frame149

# x        y
13.0300    37.8879   
4.3379     3.7289    
15.3085    16.5287   
8.6087     20.4142   
1.0050     1.3940    
8.8573     25.3379   

# Frame150

# x        y
13.0176    37.9479   
4.3379     3.7289    
15.3085    16.5287   
8.6087     20.4142   
1.0050     1.3940    
8.8573     25.3379   

# Frame151

# x        y
13.0053    38.0069   
4.3379     3.7289    
15.3085    16.5287   
8.6087     20.4142   
1.0050     1.3940    
8.8573     25.3379   

# Frame152

# x        y
12.9932    38.0648   
4.3379     3.7289    
15.3085    16.5287   
8.6087     20.4142   
1.0050     1.3940    
8.8573     25.3379   

# Frame153

# x        y
12.9814    38.1219   
4.3379     3.7289    
15.3085    16.5287   
8.6087     20.4142   
1.0050     1.3940    
8.8573     25.3379   

# Frame154

# x        y
12.9697    38.1779   
4.3379     3.7289    
15.3085    16.5287   
8.6087     20.4142   
1.0050     1.3940    
8.8573     25.3379   

# Frame155

# x        y
12.9583    38.2331   
4.3379     3.7289    
15.3085    16.5287   
8.6087     20.4142   
1.0050     1.3940    
8.8573     25.3379   

# Frame156

# x        y
12.9470    38.2873   
4.3379     3.7289    
15.3085    16.5287   
8.6087     20.4142   
1.0050     1.3940    
8.8573     25.3379   

# Frame157

# x        y
12.9359    38.3406   
4.3379     3.7289    
15.3085    16.5287   
8.6087     20.4142   
1.0050     1.3940    
8.8573     25.3379   

# Frame158

# x        y
12.9250    38.3930   
4.3379     3.7289    
15.3085    16.5287   
8.6087     20.4142   
1.0050     1.3940    
8.8573     25.3379   

# Frame159

# x        y
12.9143    38.4446   
4.3379     3.7289    
15.3085    16.5287   
8.6087     20.4142   
1.0050     1.3940    
8.8573     25.3379   

# Frame160

# x        y
12.9037    38.4953   
4.3379     3.7289    
15.3085    16.5287   
8.6087     20.4142   
1.0050     1.3940    
8.8573     25.3379   

# Frame161

# x        y
12.8934    38.5451   
4.3379     3.7289    
15.3085    16.5287   
8.6087     20.4142   
1.0050     1.3940    
8.8573     25.3379   

# Frame162

# x        y
12.8832    38.5942   
4.3379     3.7289    
15.3085    16.5287   
8.6087     20.4142   
1.0050     1.3940    
8.8573     25.3379   

# Frame163

# x        y
12.8731    38.6424   
4.3379     3.7289    
15.3085    16.5287   
8.6087     20.4142   
1.0050     1.3940    
8.8573     25.3379   

# Frame164

# x        y
12.8633    38.6898   
4.3379     3.7289    
15.3085    16.5287   
8.6087     20.4142   
1.0050     1.3940    
8.8573     25.3379   

# Frame165

# x        y
12.8536    38.7364   
4.3379     3.7289    
15.3085    16.5287   
8.6087     20.4142   
1.0050     1.3940    
8.8573     25.3379   

# Frame166

# x        y
12.8441    38.7822   
4.3379     3.7289    
15.3085    16.5287   
8.6087     20.4142   
1.0050     1.3940    
8.8573     25.3379   

# Frame167

# x        y
12.8347    38.8273   
4.3379     3.7289    
15.3085    16.5287   
8.6087     20.4142   
1.0050     1.3940    
8.8573     25.3379   

# Frame168

# x        y
12.8255    38.8716   
4.3379     3.7289    
15.3085    16.5287   
8.6087     20.4142   
1.0050     1.3940    
8.8573     25.3379   

# Frame169

# x        y
12.8164    38.9151   
4.3379     3.7289    
15.3085    16.5287   
8.6087     20.4142   
1.0050     1.3940    
8.8573     25.3379   

# Frame170

# x        y
12.8075    38.9580   
4.3379     3.7289    
15.3085    16.5287   
8.6087     20.4142   
1.0050     1.3940    
8.8573     25.3379   

# Frame171

# x        y
12.7987    39.0001   
4.3379     3.7289    
15.3085    16.5287   
8.6087     20.4142   
1.0050     1.3940    
8.8573     25.3379   

# Frame172

# x        y
12.7920    38.9794   
4.3379     3.7289    
15.3085    16.5287   
8.6087     20.4142   
1.0050     1.3940    
8.8573     25.3379   

# Frame173

# x        y
12.7854    38.9590   
4.3379     3.7289    
15.3085    16.5287   
8.6087     20.4142   
1.0050     1.3940    
8.8573     25.3379   

# Frame174

# x        y
12.7789    38.9390   
4.3379     3.7289    
15.3085    16.5287   
8.6087     20.4142   
1.0050     1.3940    
8.8573     25.3379   

# Frame175

# x        y
12.7724    38.9193   
4.3379     3.7289    
15.3085    16.5287   
8.6087     20.4142   
1.0050     1.3940    
8.8573     25.3379   

# Frame176

# x        y
12.7661    38.8999   
4.3379     3.7289    
15.3085    16.5287   
8.6087     20.4142   
1.0050     1.3940    
8.8573     25.3379   

# Frame177

