# x        y
13.4180    4.8506    
8.6363     5.6175    
1.7302     27.4516   
14.6730    14.7807   

# Frame32

# x        y
9.3635     17.5146   
11.4661    5.2619    
2.7052     14.1564   
8.6363     5.6175    
1.7302     27.4516   
14.6995    14.8423   

# Frame33

# x        y
9.0684     17.9084   
11.4661    5.2619    
2.7052     14.1564   
8.6363     5.6175    
1.7302     27.4516   
14.7256    14.9028   

# Frame34

# x        y
8.7782     18.2957   
11.4661    5.2619    
2.7052     14.1564   
8.6363     5.6175    
1.7302     27.4516   
14.7513    14.9624   

# Frame35

# x        y
8.4929     18.6765   
11.4661    5.2619    
2.7052     14.1564   
8.6363     5.6175    
1.7302     27.4516   
14.7766    15.0210   

# Frame36

# x        y
8.2123     19.0510   
11.4661    5.2619    
2.7052     14.1564   
8.6363     5.6175    
1.7302     27.4516   
14.8014    15.0786   

# Frame37

# x        y
7.9363     19.4192   
11.4661    5.2619    
2.7052     14.1564   
8.6363     5.6175    
1.7302     27.4516   
14.8258    15.1352   

# Frame38

# x        y
7.6650     19.7813   
11.4661    5.2619    
2.7052     14.1564   
8.6363     5.6175    
1.7302     27.4516   
14.8499    15.1909   

# Frame39

# x        y
7.3982     20.1374   
11.4661    5.2619    
2.7052     14.1564   
8.6363     5.6175    
1.7302     27.4516   
14.8735    15.2457   

# Frame40

# x        y
7.1358     20.4875   
11.4661    5.2619    
2.7052     14.1564   
8.6363     5.6175    
1.7302     27.4516   
14.8967    15.2995   

# Frame41

# x        y
6.8779     20.8318   
11.4661    5.2619    
2.7052     14.1564   
8.6363     5.6175    
1.7302     27.4516   
14.9195    15.3525   

# Frame42

# x        y
6.6242     21.1704   
11.4661    5.2619    
2.7052     14.1564   
8.6363     5.6175    
1.7302     27.4516   
14.9420    15.4046   

# Frame43

# x        y
6.3747     21.5033   
11.4661    5.2619    
2.7052     14.1564   
8.6363     5.6175    
1.7302     27.4516   
14.9641    15.4558   

# Frame44

# x        y
6.1294     21.8307   
11.4661    5.2619    
2.7052     14.1564   
8.6363     5.6175    
1.7302     27.4516   
14.9858    15.5061   

# Frame45

# x        y
5.8882     22.1526   
11.4661    5.2619    
2.7052     14.1564   
8.6363     5.6175    
1.7302     27.4516   
15.0071    15.5556   

# Frame46

# x        y
5.6510     22.4691   
11.4661    5.2619    
2.7052     14.1564   
8.6363     5.6175    
1.7302     27.4516   
15.0281    15.6043   

# Frame47

# x        y
5.4178     22.7804   
11.4661    5.2619    
2.7052     14.1564   
8.6363     5.6175    
1.7302     27.4516   
15.0488    15.6522   

# Frame48

# x        y
5.1884     23.0865   
11.4661    5.2619    
2.7052     14.1564   
8.6363     5.6175    
1.7302     27.4516   
15.0691    15.6993   

# Frame49

# x        y
4.9629     23.3874   
11.4661    5.2619    
2.7052     14.1564   
8.6363     5.6175    
1.7302     27.4516   
15.0890    15.7456   

# Frame50

# x        y
4.7412     23.6834   
11.4661    5.2619    
2.7052     14.1564   
8.6363     5.6175    
1.7302     27.4516   
15.1086    15.7911   

# Frame51

# x        y
4.5231     23.9744   
11.4661    5.2619    
2.7052     14.1564   
8.6363     5.6175    
1.7302     27.4516   
15.1279    15.8359   

# Frame52

# x        y
4.3086     24.2606   
11.4661    5.2619    
2.7052     14.1564   
8.6363     5.6175    
1.7302     27.4516   
15.1469    15.8799   

# Frame53

# x        y
4.0978     24.5420   
11.4661    5.2619    
2.7052     14.1564   
8.6363     5.6175    
1.7302     27.4516   
15.1656    15.9232   

# Frame54

# x        y
3.8904     24.8187   
11.4661    5.2619    
2.7052     14.1564   
8.6363     5.6175    
1.7302     27.4516   
15.1839    15.9657   

# Frame55

# x        y
3.6865     25.0908   
11.4661    5.2619    
2.7052     14.1564   
8.6363     5.6175    
1.7302     27.4516   
15.2020    16.0076   

# Frame56

# x        y
3.4860     25.3584   
11.4661    5.2619    
2.7052     14.1564   
8.6363     5.6175    
1.7302     27.4516   
15.2197    16.0487   

# Frame57

# x        y
3.2889     25.6215   
11.4661    5.2619    
2.7052     14.1564   
8.6363     5.6175    
1.7302     27.4516   
15.2372    16.0892   

# Frame58

# x        y
3.0950     25.8803   
11.4661    5.2619    
2.7052     14.1564   
8.6363     5.6175    
1.7302     27.4516   
15.2543    16.1290   

# Frame59

# x        y
3.0023     25.9942   
11.4661    5.2619    
2.7052     14.1564   
8.6363     5.6175    
1.6323     27.5921   
15.2712    16.1681   

# Frame60

# x        y
2.9488     26.0509   
11.4661    5.2619    
2.7052     14.1564   
8.6363     5.6175    
1.4983     27.7856   
15.2878    16.2066   

# Frame61

# x        y
2.8961     26.1067   
11.4661    5.2619    
2.7052     14.1564   
8.6363     5.6175    
1.3666     27.9758   
15.3041    16.2445   

# Frame62

# x        y
2.8444     26.1615   
11.4661    5.2619    
2.7052     14.1564   
8.6363     5.6175    
1.2371     28.1628   
15.3202    16.2817   

# Frame63

# x        y
2.7935     26.2155   
11.4661    5.2619    
2.7052     14.1564   
8.6363     5.6175    
1.1098     28.3468   
15.3359    16.3183   

# Frame64

# x        y
2.7434     26.2685   
11.4661    5.2619    
2.7052     14.1564   
8.6363     5.6175    
1.0101     28.5239   
15.3515    16.3542   

# Frame65

# x        y
2.6942     26.3206   
11.4661    5.2619    
2.7052     14.1564   
8.6363     5.6175    
1.0716     28.6572   
15.3667    16.3896   

# Frame66

# x        y
2.6458     26.3719   
11.4661    5.2619    
2.7052     14.1564   
8.6363     5.6175    
1.1322     28.7882   
15.3817    16.4244   

# Frame67

# x        y
2.5983     26.4223   
11.4661    5.2619    
2.7052     14.1564   
8.6363     5.6175    
1.1917     28.9171   
15.3965    16.4586   

# Frame68

# x        y
2.5515     26.4719   
11.4661    5.2619    
2.7052     14.1564   
8.6363     5.6175    
1.2503     29.0439   
15.4110    16.4922   

# Frame69

# x        y
2.5055     26.5207   
11.4661    5.2619    
2.7052     14.1564   
8.6363     5.6175    
1.3078     29.1685   
15.4252    16.5253   

# Frame70

# x        y
2.4602     26.5686   
11.4661    5.2619    
2.7052     14.1564   
8.6363     5.6175    
1.3644     29.2910   
15.4393    16.5578   

# Frame71

# x        y
2.4157     26.6158   
11.4661    5.2619    
2.7052     14.1564   
8.6363     5.6175    
1.4201     29.4115   
15.4530    16.5898   

# Frame72

# x        y
2.3720     26.6621   
11.4661    5.2619    
2.7052     14.1564   
8.6363     5.6175    
1.4748     29.5300   
15.4666    16.6213   

# Frame73

# x        y
2.3290     26.7077   
11.4661    5.2619    
2.7052     14.1564   
8.6363     5.6175    
1.5287     29.6466   
15.4799    16.6522   

# Frame74

# x        y
2.2867     26.7525   
11.4661    5.2619    
2.7052     14.1564   
8.6363     5.6175    
1.5816     29.7611   
15.4931    16.6826   

# Frame75

# x        y
2.2451     26.7966   
11.4661    5.2619    
2.7052     14.1564   
8.6363     5.6175    
1.6336     29.8738   
15.5059    16.7125   

# Frame76

# x        y
2.2042     26.8400   
11.4661    5.2619    
2.7052     14.1564   
8.6363     5.6175    
1.6848     29.9846   
15.5186    16.7419   

# Frame77

# x        y
2.1639     26.8826   
11.4661    5.2619    
2.7052     14.1564   
8.6363     5.6175    
1.7351     30.0935   
15.5311    16.7709   

# Frame78

# x        y
2.1244     26.9245   
11.4661    5.2619    
2.7052     14.1564   
8.6363     5.6175    
1.7846     30.2007   
15.5434    16.7993   

# Frame79

# x        y
2.0855     26.9657   
11.4661    5.2619    
2.7052     14.1564   
8.6363     5.6175    
1.8333     30.3060   
15.5554    16.8272   

# Frame80

# x        y
2.0473     27.0062   
11.4661    5.2619    
2.7052     14.1564   
8.6363     5.6175    
1.8811     30.4096   
15.5673    16.8547   

# Frame81

# x        y
2.0097     27.0461   
11.4661    5.2619    
2.7052     14.1564   
8.6363     5.6175    
1.9282     30.5115   
15.5789    16.8818   

# Frame82

# x        y
1.9727     27.0853   
11.4661    5.2619    
2.7052     14.1564   
8.6363     5.6175    
1.9744     30.6116   
15.5904    16.9084   

# Frame83

# x        y
1.9363     27.1238   
11.4661    5.2619    
2.7052     14.1564   
8.6363     5.6175    
2.0199     30.7101   
15.6017    16.9345   

# Frame84

# x        y
1.9006     27.1617   
11.4661    5.2619    
2.7052     14.1564   
8.6363     5.6175    
2.0647     30.8070   
15.6127    16.9602   

# Frame85

# x        y
1.8654     27.1990   
11.4661    5.2619    
2.7052     14.1564   
8.6363     5.6175    
2.1087     30.9022   
15.6236    16.9855   

# Frame86

# x        y
1.8308     27.2356   
11.4661    5.2619    
2.7052     14.1564   
8.6363     5.6175    
2.1519     30.9959   
15.6344    17.0103   

# Frame87

# x        y
1.7968     27.2716   
11.4661    5.2619    
2.7052     14.1564   
8.6363     5.6175    
2.1945     31.0880   
15.6449    17.0348   

# Frame88

# x        y
1.7634     27.3071   
11.4661    5.2619    
2.7052     14.1564   
8.6363     5.6175    
2.2363     31.1785   
15.6553    17.0588   

# Frame89

# x        y
1.7305     27.3419   
11.4661    5.2619    
2.7052     14.1564   
8.6363     5.6175    
2.2774     31.2676   
15.6655    17.0825   

# Frame90

# x        y
1.6982     27.3762   
11.4661    5.2619    
2.7052     14.1564   
8.6363     5.6175    
2.3179     31.3551   
15.6755    17.1057   

# Frame91

# x        y
1.6664     27.4099   
11.4661    5.2619    
2.7052     14.1564   
8.6363     5.6175    
2.3577     31.4412   
15.6853    17.1286   

# Frame92

# x        y
1.6351     27.4430   
11.4661    5.2619    
2.7052     14.1564   
8.6363     5.6175    
2.3968     31.5259   
15.6950    17.1510   

# Frame93

# x        y
1.6044     27.4755   
11.4661    5.2619    
2.7052     14.1564   
8.6363     5.6175    
2.4352     31.6091   
15.7046    17.1731   

# Frame94

# x        y
1.5742     27.5076   
11.4661    5.2619    
2.7052     14.1564   
8.6363     5.6175    
2.4730     31.6910   
15.7139    17.1949   

# Frame95

# x        y
1.5444     27.5391   
11.4661    5.2619    
2.7052     14.1564   
8.6363     5.6175    
2.5102     31.7715   
15.7231    17.2162   

# Frame96

# x        y
1.5152     27.5700   
11.4661    5.2619    
2.7052     14.1564   
8.6363     5.6175    
2.5468     31.8507   
15.7322    17.2372   

# Frame97

# x        y
1.4865     27.6005   
11.4661    5.2619    
2.7052     14.1564   
8.6363     5.6175    
2.5828     31.9285   
15.7411    17.2579   

# Frame98

# x        y
1.4582     27.6304   
11.4661    5.2619    
2.7052     14.1564   
8.6363     5.6175    
2.6181     32.0051   
15.7499    17.2782   

# Frame99

# x        y
1.4304     27.6599   
11.4661    5.2619    
2.7052     14.1564   
8.6363     5.6175    
2.6529     32.0803   
15.7585    17.2982   

# Frame100

# x        y
1.4031     27.6889   
11.4661    5.2619    
2.7052     14.1564   
8.6363     5.6175    
2.6871     32.1544   
15.7670    17.3178   

# Frame101

# x        y
1.3762     27.7173   
11.4661    5.2619    
2.7052     14.1564   
8.6363     5.6175    
2.7207     32.2271   
15.7753    17.3372   

# Frame102

# x        y
1.3498     27.7453   
11.4661    5.2619    
2.7052     14.1564   
8.6363     5.6175    
2.7537     32.2987   
15.7835    17.3562   

# Frame103

# x        y
1.3238     27.7729   
11.4661    5.2619    
2.7052     14.1564   
8.6363     5.6175    
2.7863     32.3691   
15.7915    17.3748   

# Frame104

# x        y
1.2983     27.7999   
11.4661    5.2619    
2.7052     14.1564   
8.6363     5.6175    
2.8182     32.4383   
15.7994    17.3932   

# Frame105

# x        y
1.2732     27.8266   
11.4661    5.2619    
2.7052     14.1564   
8.6363     5.6175    
2.8497     32.5063   
15.8072    17.4113   

# Frame106

# x        y
1.2485     27.8527   
11.4661    5.2619    
2.7052     14.1564   
8.6363     5.6175    
2.8806     32.5733   
15.8149    17.4290   

# Frame107

# x        y
1.2242     27.8785   
11.4661    5.2619    
2.7052     14.1564   
8.6363     5.6175    
2.9110     32.6391   
15.8224    17.4465   

# Frame108

# x        y
1.2003     27.9038   
11.4661    5.2619    
2.7052     14.1564   
8.6363     5.6175    
2.9409     32.7038   
15.8298    17.4637   

# Frame109

# x        y
1.1768     27.9287   
11.4661    5.2619    
2.7052     14.1564   
8.6363     5.6175    
2.9702     32.7674   
15.8371    17.4806   

# Frame110

# x        y
1.1537     27.9532   
11.4661    5.2619    
2.7052     14.1564   
8.6363     5.6175    
2.9991     32.8300   
15.8443    17.4972   

# Frame111

# x        y
1.1310     27.9772   
11.4661    5.2619    
2.7052     14.1564   
8.6363     5.6175    
3.0276     32.8915   
15.8513    17.5135   

# Frame112

# x        y
1.1086     28.0009   
11.4661    5.2619    
2.7052     14.1564   
8.6363     5.6175    
3.0555     32.9520   
15.8582    17.5295   

# Frame113

# x        y
1.0867     28.0242   
11.4661    5.2619    
2.7052     14.1564   
8.6363     5.6175    
3.0830     33.0115   
15.8650    17.5453   

# Frame114

# x        y
1.0651     28.0471   
11.4661    5.2619    
2.7052     14.1564   
8.6363     5.6175    
3.1100     33.0700   
15.8717    17.5609   

# Frame115

# x        y
1.0438     28.0696   
11.4661    5.2619    
2.7052     14.1564   
8.6363     5.6175    
3.1366     33.1275   
15.8783    17.5761   

# Frame116

# x        y
1.0230     28.0917   
11.4661    5.2619    
2.7052     14.1564   
8.6363     5.6175    
3.1627     33.1841   
15.8848    17.5911   

# Frame117

# x        y
1.0024     28.1135   
11.4661    5.2619    
2.7052     14.1564   
8.6363     5.6175    
3.1884     33.2397   
15.8912    17.6059   

# Frame118

# x        y
1.0125     28.1239   
11.4661    5.2619    
2.7052     14.1564   
8.6363     5.6175    
3.2137     33.2944   
15.8974    17.6204   

# Frame119

# x        y
1.0224     28.1342   
11.4661    5.2619    
2.7052     14.1564   
8.6363     5.6175    
3.2385     33.3482   
15.9036    17.6347   

# Frame120

# x        y
1.0322     28.1442   
11.4661    5.2619    
2.7052     14.1564   
8.6363     5.6175    
3.2629     33.4010   
15.9096    17.6487   

# Frame121

# x        y
1.0418     28.1542   
11.4661    5.2619    
2.7052     14.1564   
8.6363     5.6175    
3.2870     33.4530   
15.9156    17.6625   

# Frame122

# x        y
1.0513     28.1639   
11.4661    5.2619    
2.7052     14.1564   
8.6363     5.6175    
3.3106     33.5042   
15.9214    17.6761   

# Frame123

# x        y
1.0605     28.1735   
11.4661    5.2619    
2.7052     14.1564   
8.6363     5.6175    
3.3338     33.5545   
15.9272    17.6895   

# Frame124

# x        y
1.0697     28.1830   
11.4661    5.2619    
2.7052     14.1564   
8.6363     5.6175    
3.3566     33.6039   
15.9328    17.7026   

# Frame125

# x        y
1.0786     28.1922   
11.4661    5.2619    
2.7052     14.1564   
8.6363     5.6175    
3.3791     33.6525   
15.9384    17.7155   

# Frame126

# x        y
1.0875     28.2014   
11.4661    5.2619    
2.7052     14.1564   
8.6363     5.6175    
3.4012     33.7003   
15.9439    17.7282   

# Frame127

# x        y
1.0961     28.2103   
11.4661    5.2619    
2.7052     14.1564   
8.6363     5.6175    
3.4229     33.7474   
15.9493    17.7407   

# Frame128

# x        y
1.1047     28.2192   
11.4661    5.2619    
2.7052     14.1564   
8.6363     5.6175    
3.4443     33.7936   
15.9546    17.7529   

# Frame129

# x        y
1.1131     28.2278   
11.4661    5.2619    
2.7052     14.1564   
8.6363     5.6175    
3.4653     33.8391   
15.9598    17.7650   

# Frame130

# x        y
1.1213     28.2364   
11.4661    5.2619    
2.7052     14.1564   
8.6363     5.6175    
3.4859     33.8838   
15.9649    17.7769   

# Frame131

# x        y
1.1294     28.2448   
11.4661    5.2619    
2.7052     14.1564   
8.6363     5.6175    
3.5062     33.9277   
15.9699    17.7885   

# Frame132

# x        y
1.1374     28.2530   
11.4661    5.2619    
2.7052     14.1564   
8.6363     5.6175    
3.5262     33.9710   
15.9749    17.8000   

# Frame133

# x        y
1.1453     28.2611   
11.4661    5.2619    
2.7052     14.1564   
8.6363     5.6175    
3.5458     34.0135   
15.9797    17.8113   

# Frame134

# x        y
1.1530     28.2691   
11.4661    5.2619    
2.7052     14.1564   
8.6363     5.6175    
3.5651     34.0553   
15.9845    17.8224   

# Frame135

# x        y
1.1606     28.2769   
11.4661    5.2619    
2.7052     14.1564   
8.6363     5.6175    
3.5841     34.0964   
15.9892    17.8333   

# Frame136

# x        y
1.1680     28.2847   
11.4661    5.2619    
2.7052     14.1564   
8.6363     5.6175    
3.6028     34.1368   
15.9938    17.8440   

# Frame137

# x        y
1.1754     28.2922   
11.4661    5.2619    
2.7052     14.1564   
8.6363     5.6175    
3.6211     34.1765   
15.9984    17.8546   

# Frame138

# x        y
1.1826     28.2997   
11.4661    5.2619    
2.7052     14.1564   
8.6363     5.6175    
3.6392     34.2156   
16.0029    17.8649   

# Frame139

# x        y
1.1897     28.3070   
11.4661    5.2619    
2.7052     14.1564   
8.6363     5.6175    
3.6569     34.2540   
16.0072    17.8751   

# Frame140

# x        y
1.1966     28.3142   
11.4661    5.2619    
2.7052     14.1564   
8.6363     5.6175    
3.6744     34.2918   
16.0116    17.8852   

# Frame141

# x        y
1.2035     28.3213   
11.4661    5.2619    
2.7052     14.1564   
8.6363     5.6175    
3.6916     34.3290   
16.0158    17.8950   

# Frame142

# x        y
1.2102     28.3283   
11.4661    5.2619    
2.7052     14.1564   
8.6363     5.6175    
3.7084     34.3655   
16.0200    17.9047   

# Frame143

# x        y
1.2169     28.3352   
11.4661    5.2619    
2.7052     14.1564   
8.6363     5.6175    
3.7250     34.4014   
16.0241    17.9143   

# Frame144

# x        y
1.2234     28.3419   
11.4661    5.2619    
2.7052     14.1564   
8.6363     5.6175    
3.7414     34.4368   
16.0282    17.9236   

# Frame145

# x        y
1.2298     28.3485   
11.4661    5.2619    
2.7052     14.1564   
8.6363     5.6175    
3.7574     34.4715   
16.0321    17.9329   

# Frame146

# x        y
1.2361     28.3551   
11.4661    5.2619    
2.7052     14.1564   
8.6363     5.6175    
3.7732     34.5057   
16.0361    17.9419   

# Frame147

# x        y
1.2423     28.3615   
11.4661    5.2619    
2.7052     14.1564   
8.6363     5.6175    
3.7887     34.5393   
16.0399    17.9508   

# Frame148

# x        y
1.2484     28.3678   
11.4661    5.2619    
2.7052     14.1564   
8.6363     5.6175    
3.8040     34.5723   
16.0437    17.9596   

# Frame149

# x        y
1.2544     28.3740   
11.4661    5.2619    
2.7052     14.1564   
8.6363     5.6175    
3.8190     34.6048   
16.0474    17.9682   

# Frame150

# x        y
1.2603     28.3801   
11.4661    5.2619    
2.7052     14.1564   
8.6363     5.6175    
3.8337     34.6367   
16.0511    17.9767   

# Frame151

# x        y
1.2661     28.3861   
11.4661    5.2619    
2.7052     14.1564   
8.6363     5.6175    
3.8482     34.6681   
16.0546    17.9851   

# Frame152

# x        y
1.2718     28.3919   
11.4661    5.2619    
2.7052     14.1564   
8.6363     5.6175    
3.8625     34.6990   
16.0582    17.9932   

# Frame153

# x        y
1.2774     28.3977   
11.4661    5.2619    
2.7052     14.1564   
8.6363     5.6175    
3.8765     34.7294   
16.0617    18.0013   

# Frame154

# x        y
1.2829     28.4034   
11.4661    5.2619    
2.7052     14.1564   
8.6363     5.6175    
3.8903     34.7593   
16.0651    18.0092   

# Frame155

# x        y
1.2884     28.4090   
11.4661    5.2619    
2.7052     14.1564   
8.6363     5.6175    
3.9039     34.7886   
16.0684    18.0170   

# Frame156

# x        y
1.2937     28.4146   
11.4661    5.2619    
2.7052     14.1564   
8.6363     5.6175    
3.9172     34.8175   
16.0717    18.0247   

# Frame157

# x        y
1.2989     28.4200   
11.4661    5.2619    
2.7052     14.1564   
8.6363     5.6175    
3.9303     34.8459   
16.0750    18.0322   

# Frame158

# x        y
1.3041     28.4253   
11.4661    5.2619    
2.7052     14.1564   
8.6363     5.6175    
3.9432     34.8738   
16.0782    18.0396   

# Frame159

# x        y
1.3091     28.4305   
11.4661    5.2619    
2.7052     14.1564   
8.6363     5.6175    
3.9559     34.9013   
16.0813    18.0469   

# Frame160

# x        y
1.3141     28.4357   
11.4661    5.2619    
2.7052     14.1564   
8.6363     5.6175    
3.9684     34.9283   
16.0844    18.0541   

# Frame161

# x        y
1.3190     28.4408   
11.4661    5.2619    
2.7052     14.1564   
8.6363     5.6175    
3.9807     34.9548   
16.0875    18.0611   

# Frame162

# x        y
1.3239     28.4457   
11.4661    5.2619    
2.7052     14.1564   
8.6363     5.6175    
3.9927     34.9810   
16.0904    18.0681   

# Frame163

# x        y
1.3286     28.4506   
11.4661    5.2619    
2.7052     14.1564   
8.6363     5.6175    
4.0046     35.0066   
16.0934    18.0749   

# Frame164

# x        y
1.3333     28.4555   
11.4661    5.2619    
2.7052     14.1564   
8.6363     5.6175    
4.0162     35.0319   
16.0963    18.0816   

# Frame165

# x        y
1.3378     28.4602   
11.4661    5.2619    
2.7052     14.1564   
8.6363     5.6175    
4.0277     35.0567   
16.0991    18.0882   

# Frame166

# x        y
1.3423     28.4649   
11.4661    5.2619    
2.7052     14.1564   
8.6363     5.6175    
4.0390     35.0811   
16.1019    18.0947   

# Frame167

# x        y
1.3468     28.4694   
11.4661    5.2619    
2.7052     14.1564   
8.6363     5.6175    
4.0501     35.1051   
16.1047    18.1010   

# Frame168

# x        y
1.3511     28.4739   
11.4661    5.2619    
2.7052     14.1564   
8.6363     5.6175    
4.0610     35.1287   
16.1074    18.1073   

# Frame169

# x        y
1.3554     28.4784   
11.4661    5.2619    
2.7052     14.1564   
8.6363     5.6175    
4.0717     35.1519   
16.1100    18.1135   

# Frame170

# x        y
1.3596     28.4827   
11.4661    5.2619    
2.7052     14.1564   
8.6363     5.6175    
4.0822     35.1747   
16.1126    18.1195   

# Frame171

# x        y
1.3638     28.4870   
11.4661    5.2619    
2.7052     14.1564   
8.6363     5.6175    
4.0926     35.1972   
16.1152    18.1255   

# Frame172

# x        y
1.3678     28.4912   
11.4661    5.2619    
2.7052     14.1564   
8.6363     5.6175    
4.1028     35.2193   
16.1177    18.1313   

# Frame173

# x        y
1.3719     28.4954   
11.4661    5.2619    
2.7052     14.1564   
8.6363     5.6175    
4.1128     35.2410   
16.1202    18.1371   

# Frame174

# x        y
1.3758     28.4994   
11.4661    5.2619    
2.7052     14.1564   
8.6363     5.6175    
4.1227     35.2623   
16.1226    18.1428   

# Frame175

# x        y
1.3797     28.5034   
11.4661    5.2619    
2.7052     14.1564   
8.6363     5.6175    
4.1324     35.2833   
16.1250    18.1483   

# Frame176

# x        y
1.3835     28.5074   
11.4661    5.2619    
2.7052     14.1564   
8.6363     5.6175    
4.1419     35.3039   
16.1274    18.1538   

# Frame177

