# x        y
5.4097     5.2943    
# x        y
8.1905     21.5892   
12.5868    21.8811   
3.4877     3.2961    
1.4371     12.3698   
18.0370    5.2601    
17.6969    22.0611   

# Frame178

# x        y
8.2082     21.5992   
12.5739    21.8888   
3.4877     3.2961    
1.4371     12.3698   
18.0370    5.2601    
17.6969    22.0611   

# Frame179

# x        y
8.2256     21.6090   
12.5613    21.8964   
3.4877     3.2961    
1.4371     12.3698   
18.0370    5.2601    
17.6969    22.0611   

# Frame180

# x        y
8.2428     21.6186   
12.5489    21.9038   
3.4877     3.2961    
1.4371     12.3698   
18.0370    5.2601    
17.6969    22.0611   

# Frame181

# x        y
8.2597     21.6280   
12.5366    21.9111   
3.4877     3.2961    
1.4371     12.3698   
18.0370    5.2601    
17.6969    22.0611   

# Frame182

# x        y
8.2763     21.6373   
12.5246    21.9182   
3.4877     3.2961    
1.4371     12.3698   
18.0370    5.2601    
17.6969    22.0611   

# Frame183

# x        y
8.2926     21.6465   
12.5128    21.9253   
3.4877     3.2961    
1.4371     12.3698   
18.0370    5.2601    
17.6969    22.0611   

# Frame184

# x        y
8.3086     21.6555   
12.5012    21.9322   
3.4877     3.2961    
1.4371     12.3698   
18.0370    5.2601    
17.6969    22.0611   

# Frame185

# x        y
8.3244     21.6643   
12.4897    21.9391   
3.4877     3.2961    
1.4371     12.3698   
18.0370    5.2601    
17.6969    22.0611   

# Frame186

# x        y
8.3399     21.6730   
12.4785    21.9458   
3.4877     3.2961    
1.4371     12.3698   
18.0370    5.2601    
17.6969    22.0611   

# Frame187

# x        y
8.3551     21.6816   
12.4674    21.9524   
3.4877     3.2961    
1.4371     12.3698   
18.0370    5.2601    
17.6969    22.0611   

# Frame188

# x        y
8.3701     21.6900   
12.4566    21.9589   
3.4877     3.2961    
1.4371     12.3698   
18.0370    5.2601    
17.6969    22.0611   

# Frame189

# x        y
8.3849     21.6982   
12.4459    21.9652   
3.4877     3.2961    
1.4371     12.3698   
18.0370    5.2601    
17.6969    22.0611   

# Frame190

# x        y
8.3994     21.7064   
12.4354    21.9715   
3.4877     3.2961    
1.4371     12.3698   
18.0370    5.2601    
17.6969    22.0611   

# Frame191

# x        y
8.4136     21.7144   
12.4250    21.9777   
3.4877     3.2961    
1.4371     12.3698   
18.0370    5.2601    
17.6969    22.0611   

# Frame192

# x        y
8.4277     21.7222   
12.4149    21.9838   
3.4877     3.2961    
1.4371     12.3698   
18.0370    5.2601    
17.6969    22.0611   

# Frame193

# x        y
8.4414     21.7299   
12.4049    21.9897   
3.4877     3.2961    
1.4371     12.3698   
18.0370    5.2601    
17.6969    22.0611   

# Frame194

# x        y
8.4550     21.7375   
12.3950    21.9956   
3.4877     3.2961    
1.4371     12.3698   
18.0370    5.2601    
17.6969    22.0611   

# Frame195

# x        y
8.4683     21.7450   
12.3854    22.0014   
3.4877     3.2961    
1.4371     12.3698   
18.0370    5.2601    
17.6969    22.0611   

# Frame196

# x        y
8.4814     21.7524   
12.3759    22.0070   
3.4877     3.2961    
1.4371     12.3698   
18.0370    5.2601    
17.6969    22.0611   

# Frame197

# x        y
8.4943     21.7596   
12.3665    22.0126   
3.4877     3.2961    
1.4371     12.3698   
18.0370    5.2601    
17.6969    22.0611   

# Frame198

# x        y
8.5070     21.7667   
12.3574    22.0181   
3.4877     3.2961    
1.4371     12.3698   
18.0370    5.2601    
17.6969    22.0611   

# Frame199

# x        y
8.5195     21.7737   
12.3483    22.0235   
3.4877     3.2961    
1.4371     12.3698   
18.0370    5.2601    
17.6969    22.0611   

# Frame200

# x        y
8.5317     21.7806   
12.3394    22.0288   
3.4877     3.2961    
1.4371     12.3698   
18.0370    5.2601    
17.6969    22.0611   

# Frame201

# x        y
8.5438     21.7873   
12.3307    22.0340   
3.4877     3.2961    
1.4371     12.3698   
18.0370    5.2601    
17.6969    22.0611   

# Frame202

# x        y
8.5556     21.7940   
12.3221    22.0391   
3.4877     3.2961    
1.4371     12.3698   
18.0370    5.2601    
17.6969    22.0611   

# Frame203

# x        y
8.5673     21.8005   
12.3137    22.0442   
3.4877     3.2961    
1.4371     12.3698   
18.0370    5.2601    
17.6969    22.0611   

# Frame204

# x        y
8.5788     21.8069   
12.3054    22.0491   
3.4877     3.2961    
1.4371     12.3698   
18.0370    5.2601    
17.6969    22.0611   

# Frame205

# x        y
8.5900     21.8132   
12.2972    22.0540   
3.4877     3.2961    
1.4371     12.3698   
18.0370    5.2601    
17.6969    22.0611   

# Frame206

# x        y
8.6011     21.8194   
12.2892    22.0588   
3.4877     3.2961    
1.4371     12.3698   
18.0370    5.2601    
17.6969    22.0611   

# Frame207

# x        y
8.6120     21.8256   
12.2813    22.0635   
3.4877     3.2961    
1.4371     12.3698   
18.0370    5.2601    
17.6969    22.0611   

# Frame208

# x        y
8.6227     21.8316   
12.2735    22.0681   
3.4877     3.2961    
1.4371     12.3698   
18.0370    5.2601    
17.6969    22.0611   

# Frame209

# x        y
8.6333     21.8375   
12.2659    22.0727   
3.4877     3.2961    
1.4371     12.3698   
18.0370    5.2601    
17.6969    22.0611   

# Frame210

# x        y
8.6436     21.8433   
12.2583    22.0772   
3.4877     3.2961    
1.4371     12.3698   
18.0370    5.2601    
17.6969    22.0611   

# Frame211

# x        y
8.6538     21.8490   
12.2510    22.0816   
3.4877     3.2961    
1.4371     12.3698   
18.0370    5.2601    
17.6969    22.0611   

# Frame212

# x        y
8.6638     21.8546   
12.2437    22.0859   
3.4877     3.2961    
1.4371     12.3698   
18.0370    5.2601    
17.6969    22.0611   

# Frame213

# x        y
8.6737     21.8601   
12.2366    22.0902   
3.4877     3.2961    
1.4371     12.3698   
18.0370    5.2601    
17.6969    22.0611   

# Frame214

# x        y
8.6834     21.8656   
12.2295    22.0944   
3.4877     3.2961    
1.4371     12.3698   
18.0370    5.2601    
17.6969    22.0611   

# Frame215

# x        y
8.6929     21.8709   
12.2226    22.0985   
3.4877     3.2961    
1.4371     12.3698   
18.0370    5.2601    
17.6969    22.0611   

# Frame216

# x        y
8.7023     21.8761   
12.2158    22.1026   
3.4877     3.2961    
1.4371     12.3698   
18.0370    5.2601    
17.6969    22.0611   

# Frame217

# x        y
8.7115     21.8813   
12.2092    22.1065   
3.4877     3.2961    
1.4371     12.3698   
18.0370    5.2601    
17.6969    22.0611   

# Frame218

# x        y
8.7205     21.8864   
12.2026    22.1105   
3.4877     3.2961    
1.4371     12.3698   
18.0370    5.2601    
17.6969    22.0611   

# Frame219

# x        y
8.7294     21.8914   
12.1962    22.1143   
3.4877     3.2961    
1.4371     12.3698   
18.0370    5.2601    
17.6969    22.0611   

# Frame220

# x        y
8.7382     21.8963   
12.1898    22.1181   
3.4877     3.2961    
1.4371     12.3698   
18.0370    5.2601    
17.6969    22.0611   

# Frame221

# x        y
8.7468     21.9011   
12.1836    22.1218   
3.4877     3.2961    
1.4371     12.3698   
18.0370    5.2601    
17.6969    22.0611   

# Frame222

# x        y
8.7553     21.9059   
12.1774    22.1255   
3.4877     3.2961    
1.4371     12.3698   
18.0370    5.2601    
17.6969    22.0611   

# Frame223

# x        y
8.7636     21.9105   
12.1714    22.1291   
3.4877     3.2961    
1.4371     12.3698   
18.0370    5.2601    
17.6969    22.0611   

# Frame224

# x        y
8.7718     21.9151   
12.1655    22.1326   
3.4877     3.2961    
1.4371     12.3698   
18.0370    5.2601    
17.6969    22.0611   

# Frame225

# x        y
8.7798     21.9196   
12.1596    22.1361   
3.4877     3.2961    
1.4371     12.3698   
18.0370    5.2601    
17.6969    22.0611   

# Frame226

# x        y
8.7878     21.9241   
12.1539    22.1395   
3.4877     3.2961    
1.4371     12.3698   
18.0370    5.2601    
17.6969    22.0611   

# Frame227

# x        y
8.7955     21.9284   
12.1482    22.1429   
3.4877     3.2961    
1.4371     12.3698   
18.0370    5.2601    
17.6969    22.0611   

# Frame228

# x        y
8.8032     21.9327   
12.1427    22.1462   
3.4877     3.2961    
1.4371     12.3698   
18.0370    5.2601    
17.6969    22.0611   

# Frame229

# x        y
8.8107     21.9370   
12.1372    22.1495   
3.4877     3.2961    
1.4371     12.3698   
18.0370    5.2601    
17.6969    22.0611   

# Frame230

# x        y
8.8181     21.9411   
12.1319    22.1527   
3.4877     3.2961    
1.4371     12.3698   
18.0370    5.2601    
17.6969    22.0611   

# Frame231

# x        y
8.8254     21.9452   
12.1266    22.1558   
3.4877     3.2961    
1.4371     12.3698   
18.0370    5.2601    
17.6969    22.0611   

# Frame232

# x        y
8.8326     21.9492   
12.1214    22.1589   
3.4877     3.2961    
1.4371     12.3698   
18.0370    5.2601    
17.6969    22.0611   

# Frame233

# x        y
8.8396     21.9531   
12.1163    22.1620   
3.4877     3.2961    
1.4371     12.3698   
18.0370    5.2601    
17.6969    22.0611   

# Frame234

# x        y
8.8465     21.9570   
12.1113    22.1650   
3.4877     3.2961    
1.4371     12.3698   
18.0370    5.2601    
17.6969    22.0611   

# Frame235

# x        y
8.8533     21.9608   
12.1063    22.1679   
3.4877     3.2961    
1.4371     12.3698   
18.0370    5.2601    
17.6969    22.0611   

# Frame236

# x        y
8.8600     21.9646   
12.1015    22.1708   
3.4877     3.2961    
1.4371     12.3698   
18.0370    5.2601    
17.6969    22.0611   

# Frame237

# x        y
8.8666     21.9683   
12.0967    22.1737   
3.4877     3.2961    
1.4371     12.3698   
18.0370    5.2601    
17.6969    22.0611   

# Frame238

# x        y
8.8731     21.9719   
12.0920    22.1765   
3.4877     3.2961    
1.4371     12.3698   
18.0370    5.2601    
17.6969    22.0611   

# Frame239

# x        y
8.8794     21.9755   
12.0874    22.1792   
3.4877     3.2961    
1.4371     12.3698   
18.0370    5.2601    
17.6969    22.0611   

# Frame240

# x        y
8.8857     21.9790   
12.0829    22.1819   
3.4877     3.2961    
1.4371     12.3698   
18.0370    5.2601    
17.6969    22.0611   

# Frame241

# x        y
8.8919     21.9824   
12.0784    22.1846   
3.4877     3.2961    
1.4371     12.3698   
18.0370    5.2601    
17.6969    22.0611   

# Frame242

# x        y
8.8979     21.9858   
12.0740    22.1872   
3.4877     3.2961    
1.4371     12.3698   
18.0370    5.2601    
17.6969    22.0611   

# Frame243

# x        y
8.9039     21.9892   
12.0697    22.1898   
3.4877     3.2961    
1.4371     12.3698   
18.0370    5.2601    
17.6969    22.0611   

# Frame244

# x        y
8.9097     21.9924   
12.0655    22.1923   
3.4877     3.2961    
1.4371     12.3698   
18.0370    5.2601    
17.6969    22.0611   

# Frame245

# x        y
8.9155     21.9957   
12.0613    22.1948   
3.4877     3.2961    
1.4371     12.3698   
18.0370    5.2601    
17.6969    22.0611   

# Frame246

# x        y
8.9211     21.9988   
12.0572    22.1972   
3.4877     3.2961    
1.4371     12.3698   
18.0370    5.2601    
17.6969    22.0611   

# Frame247

# x        y
8.9267     22.0020   
12.0532    22.1996   
3.4877     3.2961    
1.4371     12.3698   
18.0370    5.2601    
17.6969    22.0611   

# Frame248

# x        y
8.9322     22.0050   
12.0492    22.2020   
3.4877     3.2961    
1.4371     12.3698   
18.0370    5.2601    
17.6969    22.0611   

# Frame249

# x        y
8.9375     22.0080   
12.0453    22.2043   
3.4877     3.2961    
1.4371     12.3698   
18.0370    5.2601    
17.6969    22.0611   

# Frame250

# x        y
8.9428     22.0110   
12.0415    22.2066   
3.4877     3.2961    
1.4371     12.3698   
18.0370    5.2601    
17.6969    22.0611   

# Frame251

# x        y
8.9480     22.0139   
12.0377    22.2089   
3.4877     3.2961    
1.4371     12.3698   
18.0370    5.2601    
17.6969    22.0611   

# Frame252

# x        y
8.9531     22.0168   
12.0340    22.2111   
3.4877     3.2961    
1.4371     12.3698   
18.0370    5.2601    
17.6969    22.0611   

# Frame253

# x        y
8.9582     22.0196   
12.0304    22.2133   
3.4877     3.2961    
1.4371     12.3698   
18.0370    5.2601    
17.6969    22.0611   

# Frame254

# x        y
8.9631     22.0224   
12.0268    22.2154   
3.4877     3.2961    
1.4371     12.3698   
18.0370    5.2601    
17.6969    22.0611   

# Frame255

# x        y
8.9680     22.0251   
12.0233    22.2175   
3.4877     3.2961    
1.4371     12.3698   
18.0370    5.2601    
17.6969    22.0611   

# Frame256

# x        y
8.9728     22.0278   
12.0198    22.2196   
3.4877     3.2961    
1.4371     12.3698   
18.0370    5.2601    
17.6969    22.0611   

# Frame257

# x        y
8.9775     22.0304   
12.0164    22.2216   
3.4877     3.2961    
1.4371     12.3698   
18.0370    5.2601    
17.6969    22.0611   

# Frame258

# x        y
8.9821     22.0330   
12.0130    22.2236   
3.4877     3.2961    
1.4371     12.3698   
18.0370    5.2601    
17.6969    22.0611   

# Frame259

# x        y
8.9866     22.0356   
12.0097    22.2256   
3.4877     3.2961    
1.4371     12.3698   
18.0370    5.2601    
17.6969    22.0611   

# Frame260

# x        y
8.9911     22.0381   
12.0065    22.2275   
3.4877     3.2961    
1.4371     12.3698   
18.0370    5.2601    
17.6969    22.0611   

# Frame261

# x        y
8.9955     22.0405   
12.0033    22.2294   
3.4877     3.2961    
1.4371     12.3698   
18.0370    5.2601    
17.6969    22.0611   

# Frame262

# x        y
8.9998     22.0430   
12.0002    22.2313   
3.4877     3.2961    
1.4371     12.3698   
18.0370    5.2601    
17.6969    22.0611   

# Frame263

# x        y
9.0041     22.0453   
11.9971    22.2331   
3.4877     3.2961    
1.4371     12.3698   
18.0370    5.2601    
17.6969    22.0611   

# Frame264

# x        y
9.0083     22.0477   
11.9941    22.2349   
3.4877     3.2961    
1.4371     12.3698   
18.0370    5.2601    
17.6969    22.0611   

# Frame265

# x        y
9.0124     22.0500   
11.9911    22.2367   
3.4877     3.2961    
1.4371     12.3698   
18.0370    5.2601    
17.6969    22.0611   

# Frame266

# x        y
9.0164     22.0523   
11.9881    22.2385   
3.4877     3.2961    
1.4371     12.3698   
18.0370    5.2601    
17.6969    22.0611   

# Frame267

# x        y
9.0204     22.0545   
11.9853    22.2402   
3.4877     3.2961    
1.4371     12.3698   
18.0370    5.2601    
17.6969    22.0611   

# Frame268

# x        y
9.0243     22.0567   
11.9824    22.2419   
3.4877     3.2961    
1.4371     12.3698   
18.0370    5.2601    
17.6969    22.0611   

# Frame269

# x        y
9.0281     22.0588   
11.9796    22.2435   
3.4877     3.2961    
1.4371     12.3698   
18.0370    5.2601    
17.6969    22.0611   

# Frame270

# x        y
9.0319     22.0610   
11.9769    22.2452   
3.4877     3.2961    
1.4371     12.3698   
18.0370    5.2601    
17.6969    22.0611   

# Frame271

# x        y
9.0356     22.0630   
11.9742    22.2468   
3.4877     3.2961    
1.4371     12.3698   
18.0370    5.2601    
17.6969    22.0611   

# Frame272

# x        y
9.0393     22.0651   
11.9716    22.2484   
3.4877     3.2961    
1.4371     12.3698   
18.0370    5.2601    
17.6969    22.0611   

# Frame273

# x        y
9.0429     22.0671   
11.9690    22.2499   
3.4877     3.2961    
1.4371     12.3698   
18.0370    5.2601    
17.6969    22.0611   

# Frame274

# x        y
9.0464     22.0691   
11.9664    22.2515   
3.4877     3.2961    
1.4371     12.3698   
18.0370    5.2601    
17.6969    22.0611   

# Frame275

# x        y
9.0499     22.0710   
11.9639    22.2530   
3.4877     3.2961    
1.4371     12.3698   
18.0370    5.2601    
17.6969    22.0611   

# Frame276

# x        y
9.0533     22.0729   
11.9614    22.2544   
3.4877     3.2961    
1.4371     12.3698   
18.0370    5.2601    
17.6969    22.0611   

# Frame277

# x        y
9.0567     22.0748   
11.9590    22.2559   
3.4877     3.2961    
1.4371     12.3698   
18.0370    5.2601    
17.6969    22.0611   

# Frame278

# x        y
9.0600     22.0767   
11.9566    22.2573   
3.4877     3.2961    
1.4371     12.3698   
18.0370    5.2601    
17.6969    22.0611   

# Frame279

# x        y
9.0632     22.0785   
11.9542    22.2587   
3.4877     3.2961    
1.4371     12.3698   
18.0370    5.2601    
17.6969    22.0611   

# Frame280

# x        y
9.0664     22.0803   
11.9519    22.2601   
3.4877     3.2961    
1.4371     12.3698   
18.0370    5.2601    
17.6969    22.0611   

# Frame281

# x        y
9.0696     22.0821   
11.9496    22.2615   
3.4877     3.2961    
1.4371     12.3698   
18.0370    5.2601    
17.6969    22.0611   

# Frame282

# x        y
9.0726     22.0838   
11.9474    22.2628   
3.4877     3.2961    
1.4371     12.3698   
18.0370    5.2601    
17.6969    22.0611   

# Frame283

# x        y
9.0757     22.0855   
11.9452    22.2641   
3.4877     3.2961    
1.4371     12.3698   
18.0370    5.2601    
17.6969    22.0611   

# Frame284

# x        y
9.0787     22.0872   
11.9430    22.2654   
3.4877     3.2961    
1.4371     12.3698   
18.0370    5.2601    
17.6969    22.0611   

# Frame285

# x        y
9.0816     22.0888   
11.9409    22.2667   
3.4877     3.2961    
1.4371     12.3698   
18.0370    5.2601    
17.6969    22.0611   

# Frame286

# x        y
9.0845     22.0904   
11.9388    22.2679   
3.4877     3.2961    
1.4371     12.3698   
18.0370    5.2601    
17.6969    22.0611   

# Frame287

# x        y
9.0873     22.0920   
11.9367    22.2692   
3.4877     3.2961    
1.4371     12.3698   
18.0370    5.2601    
17.6969    22.0611   

# Frame288

# x        y
9.0901     22.0936   
11.9347    22.2704   
3.4877     3.2961    
1.4371     12.3698   
18.0370    5.2601    
17.6969    22.0611   

# Frame289

# x        y
9.0929     22.0951   
11.9327    22.2716   
3.4877     3.2961    
1.4371     12.3698   
18.0370    5.2601    
17.6969    22.0611   

# Frame290

# x        y
9.0956     22.0966   
11.9308    22.2727   
3.4877     3.2961    
1.4371     12.3698   
18.0370    5.2601    
17.6969    22.0611   

# Frame291

# x        y
9.0982     22.0981   
11.9288    22.2739   
3.4877     3.2961    
1.4371     12.3698   
18.0370    5.2601    
17.6969    22.0611   

# Frame292

# x        y
9.1008     22.0996   
11.9270    22.2750   
3.4877     3.2961    
1.4371     12.3698   
18.0370    5.2601    
17.6969    22.0611   

# Frame293

# x        y
9.1034     22.1010   
11.9251    22.2761   
3.4877     3.2961    
1.4371     12.3698   
18.0370    5.2601    
17.6969    22.0611   

# Frame294

# x        y
9.1059     22.1024   
11.9233    22.2772   
3.4877     3.2961    
1.4371     12.3698   
18.0370    5.2601    
17.6969    22.0611   

# Frame295

# x        y
9.1084     22.1038   
11.9215    22.2783   
3.4877     3.2961    
1.4371     12.3698   
18.0370    5.2601    
17.6969    22.0611   

# Frame296

# x        y
9.1109     22.1052   
11.9197    22.2793   
3.4877     3.2961    
1.4371     12.3698   
18.0370    5.2601    
17.6969    22.0611   

# Frame297

# x        y
9.1133     22.1066   
11.9179    22.2804   
3.4877     3.2961    
1.4371     12.3698   
18.0370    5.2601    
17.6969    22.0611   

# Frame298

# x        y
9.1156     22.1079   
11.9162    22.2814   
3.4877     3.2961    
1.4371     12.3698   
18.0370    5.2601    
17.6969    22.0611   

# Frame299

# x        y
9.1180     22.1092   
11.9146    22.2824   
3.4877     3.2961    
1.4371     12.3698   
18.0370    5.2601    
17.6969    22.0611   

# Frame300

# x        y
9.1202     22.1105   
11.9129    22.2834   
3.4877     3.2961    
1.4371     12.3698   
18.0370    5.2601    
17.6969    22.0611   

# Frame301

# x        y
9.1225     22.1117   
11.9113    22.2844   
3.4877     3.2961    
1.4371     12.3698   
18.0370    5.2601    
17.6969    22.0611   

# Frame302

# x        y
9.1247     22.1130   
11.9097    22.2853   
3.4877     3.2961    
1.4371     12.3698   
18.0370    5.2601    
17.6969    22.0611   

# Frame303

# x        y
9.1269     22.1142   
11.9081    22.2863   
3.4877     3.2961    
1.4371     12.3698   
18.0370    5.2601    
17.6969    22.0611   

# Frame304

# x        y
9.1290     22.1154   
11.9066    22.2872   
3.4877     3.2961    
1.4371     12.3698   
18.0370    5.2601    
17.6969    22.0611   

# Frame305

# x        y
9.1311     22.1165   
11.9050    22.2881   
3.4877     3.2961    
1.4371     12.3698   
18.0370    5.2601    
17.6969    22.0611   

# Frame306

# x        y
9.1332     22.1177   
11.9035    22.2890   
3.4877     3.2961    
1.4371     12.3698   
18.0370    5.2601    
17.6969    22.0611   

# Frame307

# x        y
9.1352     22.1188   
11.9021    22.2899   
3.4877     3.2961    
1.4371     12.3698   
18.0370    5.2601    
17.6969    22.0611   

# Frame308

# x        y
9.1372     22.1200   
11.9006    22.2907   
3.4877     3.2961    
1.4371     12.3698   
18.0370    5.2601    
17.6969    22.0611   

# Frame309

# x        y
9.1391     22.1211   
11.8992    22.2916   
3.4877     3.2961    
1.4371     12.3698   
18.0370    5.2601    
17.6969    22.0611   

# Frame310

# x        y
9.1411     22.1221   
11.8978    22.2924   
3.4877     3.2961    
1.4371     12.3698   
18.0370    5.2601    
17.6969    22.0611   

# Frame311

# x        y
9.1430     22.1232   
11.8964    22.2932   
3.4877     3.2961    
1.4371     12.3698   
18.0370    5.2601    
17.6969    22.0611   

# Frame312

# x        y
9.1448     22.1243   
11.8951    22.2940   
3.4877     3.2961    
1.4371     12.3698   
18.0370    5.2601    
17.6969    22.0611   

# Frame313

# x        y
9.1467     22.1253   
11.8937    22.2948   
3.4877     3.2961    
1.4371     12.3698   
18.0370    5.2601    
17.6969    22.0611   

# Frame314

# x        y
9.1485     22.1263   
11.8924    22.2956   
3.4877     3.2961    
1.4371     12.3698   
18.0370    5.2601    
17.6969    22.0611   

# Frame315

# x        y
9.1502     22.1273   
11.8911    22.2964   
3.4877     3.2961    
1.4371     12.3698   
18.0370    5.2601    
17.6969    22.0611   

# Frame316

# x        y
9.1520     22.1283   
11.8899    22.2971   
3.4877     3.2961    
1.4371     12.3698   
18.0370    5.2601    
17.6969    22.0611   

# Frame317

# x        y
9.1537     22.1292   
11.8886    22.2979   
3.4877     3.2961    
1.4371     12.3698   
18.0370    5.2601    
17.6969    22.0611   

# Frame318

# x        y
9.1554     22.1302   
11.8874    22.2986   
3.4877     3.2961    
1.4371     12.3698   
18.0370    5.2601    
17.6969    22.0611   

# Frame319

# x        y
9.1571     22.1311   
11.8862    22.2993   
3.4877     3.2961    
1.4371     12.3698   
18.0370    5.2601    
17.6969    22.0611   

# Frame320

# x        y
9.1587     22.1320   
11.8850    22.3000   
3.4877     3.2961    
1.4371     12.3698   
18.0370    5.2601    
17.6969    22.0611   

# Frame321

# x        y
9.1603     22.1329   
11.8839    22.3007   
3.4877     3.2961    
1.4371     12.3698   
18.0370    5.2601    
17.6969    22.0611   

# Frame322

# x        y
9.1619     22.1338   
11.8827    22.3014   
3.4877     3.2961    
1.4371     12.3698   
18.0370    5.2601    
17.6969    22.0611   

# Frame323

# x        y
9.1634     22.1347   
11.8816    22.3021   
3.4877     3.2961    
1.4371     12.3698   
18.0370    5.2601    
17.6969    22.0611   

# Frame324

# x        y
9.1649     22.1355   
11.8805    22.3027   
3.4877     3.2961    
1.4371     12.3698   
18.0370    5.2601    
17.6969    22.0611   

# Frame325

# x        y
9.1664     22.1364   
11.8794    22.3034   
3.4877     3.2961    
1.4371     12.3698   
18.0370    5.2601    
17.6969    22.0611   

# Frame326

# x        y
9.1679     22.1372   
11.8783    22.3040   
3.4877     3.2961    
1.4371     12.3698   
18.0370    5.2601    
17.6969    22.0611   

# Frame327

# x        y
9.1694     22.1380   
11.8773    22.3046   
3.4877     3.2961    
1.4371     12.3698   
18.0370    5.2601    
17.6969    22.0611   

# Frame328

# x        y
9.1708     22.1388   
11.8763    22.3053   
3.4877     3.2961    
1.4371     12.3698   
18.0370    5.2601    
17.6969    22.0611   

# Frame329

# x        y
9.1722     22.1396   
11.8752    22.3059   
3.4877     3.2961    
1.4371     12.3698   
18.0370    5.2601    
17.6969    22.0611   

# Frame330

# x        y
9.1736     22.1404   
11.8742    22.3065   
3.4877     3.2961    
1.4371     12.3698   
18.0370    5.2601    
17.6969    22.0611   

# Frame331

# x        y
9.1749     22.1411   
11.8733    22.3070   
3.4877     3.2961    
1.4371     12.3698   
18.0370    5.2601    
17.6969    22.0611   

# Frame332

# x        y
9.1763     22.1419   
11.8723    22.3076   
3.4877     3.2961    
1.4371     12.3698   
18.0370    5.2601    
17.6969    22.0611   

# Frame333

# x        y
9.1776     22.1426   
11.8713    22.3082   
3.4877     3.2961    
1.4371     12.3698   
18.0370    5.2601    
17.6969    22.0611   

# Frame334

# x        y
9.1789     22.1433   
11.8704    22.3087   
3.4877     3.2961    
1.4371     12.3698   
18.0370    5.2601    
17.6969    22.0611   

# Frame335

# x        y
9.1801     22.1440   
11.8695    22.3093   
3.4877     3.2961    
1.4371     12.3698   
18.0370    5.2601    
17.6969    22.0611   

# Frame336

# x        y
9.1814     22.1447   
11.8686    22.3098   
3.4877     3.2961    
1.4371     12.3698   
18.0370    5.2601    
17.6969    22.0611   

# Frame337

# x        y
9.1826     22.1454   
11.8677    22.3104   
3.4877     3.2961    
1.4371     12.3698   
18.0370    5.2601    
17.6969    22.0611   

# Frame338

# x        y
9.1838     22.1461   
11.8668    22.3109   
3.4877     3.2961    
1.4371     12.3698   
18.0370    5.2601    
17.6969    22.0611   

# Frame339

# x        y
9.1850     22.1468   
11.8660    22.3114   
3.4877     3.2961    
1.4371     12.3698   
18.0370    5.2601    
17.6969    22.0611   

# Frame340

# x        y
9.1862     22.1474   
11.8651    22.3119   
3.4877     3.2961    
1.4371     12.3698   
18.0370    5.2601    
17.6969    22.0611   

# Frame341

# x        y
9.1873     22.1481   
11.8643    22.3124   
3.4877     3.2961    
1.4371     12.3698   
18.0370    5.2601    
17.6969    22.0611   

# Frame342

# x        y
9.1884     22.1487   
11.8635    22.3129   
3.4877     3.2961    
1.4371     12.3698   
18.0370    5.2601    
17.6969    22.0611   

# Frame343

# x        y
9.1895     22.1493   
11.8627    22.3134   
3.4877     3.2961    
1.4371     12.3698   
18.0370    5.2601    
17.6969    22.0611   

# Frame344

# x        y
9.1906     22.1499   
11.8619    22.3138   
3.4877     3.2961    
1.4371     12.3698   
18.0370    5.2601    
17.6969    22.0611   

# Frame345

# x        y
9.1917     22.1505   
11.8611    22.3143   
3.4877     3.2961    
1.4371     12.3698   
18.0370    5.2601    
17.6969    22.0611   

# Frame346

# x        y
9.1928     22.1511   
11.8603    22.3148   
3.4877     3.2961    
1.4371     12.3698   
18.0370    5.2601    
17.6969    22.0611   

# Frame347

# x        y
9.1938     22.1517   
11.8596    22.3152   
3.4877     3.2961    
1.4371     12.3698   
18.0370    5.2601    
17.6969    22.0611   

# Frame348

# x        y
9.1948     22.1523   
11.8589    22.3156   
3.4877     3.2961    
1.4371     12.3698   
18.0370    5.2601    
17.6969    22.0611   

# Frame349

# x        y
9.1958     22.1528   
11.8581    22.3161   
3.4877     3.2961    
1.4371     12.3698   
18.0370    5.2601    
17.6969    22.0611   

# Frame350

# x        y
9.1968     22.1534   
11.8574    22.3165   
3.4877     3.2961    
1.4371     12.3698   
18.0370    5.2601    
17.6969    22.0611   

# Frame351

# x        y
9.1978     22.1539   
11.8567    22.3169   
3.4877     3.2961    
1.4371     12.3698   
18.0370    5.2601    
17.6969    22.0611   

# Frame352

# x        y
9.1987     22.1545   
11.8560    22.3173   
3.4877     3.2961    
1.4371     12.3698   
18.0370    5.2601    
17.6969    22.0611   

# Frame353

# x        y
9.1997     22.1550   
11.8553    22.3177   
3.4877     3.2961    
1.4371     12.3698   
18.0370    5.2601    
17.6969    22.0611   

# Frame354

