# x        y
12.2498    23.9614   
16.7970    31.7474   
18.9054    30.2791   
7.0690     38.0820   
1.3809     32.4214   
6.1088     26.0432   

# Frame43

# x        y
13.9364    29.9115   
16.8524    31.8112   
18.9054    30.2791   
6.9944     38.2732   
1.3809     32.4214   
6.1088     26.0432   

# Frame44

# x        y
13.9375    29.9519   
16.9069    31.8740   
18.9054    30.2791   
6.9210     38.4612   
1.3809     32.4214   
6.1088     26.0432   

# Frame45

# x        y
13.9387    29.9917   
16.9606    31.9357   
18.9054    30.2791   
6.8488     38.6460   
1.3809     32.4214   
6.1088     26.0432   

# Frame46

# x        y
13.9398    30.0308   
17.0133    31.9964   
18.9054    30.2791   
6.7778     38.8278   
1.3809     32.4214   
6.1088     26.0432   

# Frame47

# x        y
13.9410    30.0693   
17.0651    32.0561   
18.9054    30.2791   
6.7082     38.9948   
1.3809     32.4214   
6.1088     26.0432   

# Frame48

# x        y
13.9421    30.1071   
17.1161    32.1148   
18.9054    30.2791   
6.6682     38.9069   
1.3809     32.4214   
6.1088     26.0432   

# Frame49

# x        y
13.9431    30.1443   
17.1662    32.1725   
18.9054    30.2791   
6.6289     38.8205   
1.3809     32.4214   
6.1088     26.0432   

# Frame50

# x        y
13.9442    30.1809   
17.2155    32.2292   
18.9054    30.2791   
6.5902     38.7355   
1.3809     32.4214   
6.1088     26.0432   

# Frame51

# x        y
13.9452    30.2168   
17.2640    32.2850   
18.9054    30.2791   
6.5521     38.6519   
1.3809     32.4214   
6.1088     26.0432   

# Frame52

# x        y
13.9463    30.2522   
17.3116    32.3399   
18.9054    30.2791   
6.5147     38.5698   
1.3809     32.4214   
6.1088     26.0432   

# Frame53

# x        y
13.9473    30.2870   
17.3585    32.3939   
18.9054    30.2791   
6.4779     38.4890   
1.3809     32.4214   
6.1088     26.0432   

# Frame54

# x        y
13.9483    30.3211   
17.4046    32.4469   
18.9054    30.2791   
6.4418     38.4095   
1.3809     32.4214   
6.1088     26.0432   

# Frame55

# x        y
13.9493    30.3548   
17.4499    32.4991   
18.9054    30.2791   
6.4062     38.3314   
1.3809     32.4214   
6.1088     26.0432   

# Frame56

# x        y
13.9502    30.3878   
17.4944    32.5504   
18.9054    30.2791   
6.3712     38.2545   
1.3809     32.4214   
6.1088     26.0432   

# Frame57

# x        y
13.9512    30.4203   
17.5383    32.6008   
18.9054    30.2791   
6.3368     38.1790   
1.3809     32.4214   
6.1088     26.0432   

# Frame58

# x        y
13.9521    30.4523   
17.5813    32.6504   
18.9054    30.2791   
6.3030     38.1047   
1.3809     32.4214   
6.1088     26.0432   

# Frame59

# x        y
13.9530    30.4837   
17.6237    32.6992   
18.9054    30.2791   
6.2698     38.0316   
1.3809     32.4214   
6.1088     26.0432   

# Frame60

# x        y
13.9539    30.5147   
17.6654    32.7472   
18.9054    30.2791   
6.2371     37.9598   
1.3809     32.4214   
6.1088     26.0432   

# Frame61

# x        y
13.9548    30.5451   
17.7063    32.7943   
18.9054    30.2791   
6.2049     37.8891   
1.3809     32.4214   
6.1088     26.0432   

# Frame62

# x        y
13.9557    30.5749   
17.7466    32.8407   
18.9054    30.2791   
6.1733     37.8197   
1.3809     32.4214   
6.1088     26.0432   

# Frame63

# x        y
13.9565    30.6043   
17.7862    32.8863   
18.9054    30.2791   
6.1422     37.7514   
1.3809     32.4214   
6.1088     26.0432   

# Frame64

# x        y
13.9574    30.6332   
17.8252    32.9312   
18.9054    30.2791   
6.1116     37.6842   
1.3809     32.4214   
6.1088     26.0432   

# Frame65

# x        y
13.9582    30.6617   
17.8635    32.9753   
18.9054    30.2791   
6.0816     37.6182   
1.3809     32.4214   
6.1088     26.0432   

# Frame66

# x        y
13.9590    30.6896   
17.9012    33.0186   
18.9054    30.2791   
6.0520     37.5532   
1.3809     32.4214   
6.1088     26.0432   

# Frame67

# x        y
13.9598    30.7171   
17.9382    33.0613   
18.9054    30.2791   
6.0229     37.4893   
1.3809     32.4214   
6.1088     26.0432   

# Frame68

# x        y
13.9606    30.7441   
17.9746    33.1032   
18.9054    30.2791   
5.9944     37.4265   
1.3809     32.4214   
6.1088     26.0432   

# Frame69

# x        y
13.9614    30.7707   
18.0104    33.1444   
18.9054    30.2791   
5.9662     37.3648   
1.3809     32.4214   
6.1088     26.0432   

# Frame70

# x        y
13.9621    30.7968   
18.0457    33.1850   
18.9054    30.2791   
5.9386     37.3041   
1.3809     32.4214   
6.1088     26.0432   

# Frame71

# x        y
13.9629    30.8225   
18.0803    33.2249   
18.9054    30.2791   
5.9114     37.2443   
1.3809     32.4214   
6.1088     26.0432   

# Frame72

# x        y
13.9636    30.8478   
18.1143    33.2641   
18.9054    30.2791   
5.8847     37.1856   
1.3809     32.4214   
6.1088     26.0432   

# Frame73

# x        y
13.9643    30.8726   
18.1478    33.3026   
18.9054    30.2791   
5.8584     37.1279   
1.3809     32.4214   
6.1088     26.0432   

# Frame74

# x        y
13.9650    30.8971   
18.1807    33.3405   
18.9054    30.2791   
5.8326     37.0711   
1.3809     32.4214   
6.1088     26.0432   

# Frame75

# x        y
13.9657    30.9211   
18.2131    33.3778   
18.9054    30.2791   
5.8072     37.0153   
1.3809     32.4214   
6.1088     26.0432   

# Frame76

# x        y
13.9664    30.9447   
18.2450    33.4145   
18.9054    30.2791   
5.7822     36.9604   
1.3809     32.4214   
6.1088     26.0432   

# Frame77

# x        y
13.9671    30.9679   
18.2763    33.4505   
18.9054    30.2791   
5.7576     36.9064   
1.3809     32.4214   
6.1088     26.0432   

# Frame78

# x        y
13.9678    30.9908   
18.3071    33.4860   
18.9054    30.2791   
5.7334     36.8533   
1.3809     32.4214   
6.1088     26.0432   

# Frame79

# x        y
13.9684    31.0132   
18.3373    33.5208   
18.9054    30.2791   
5.7097     36.8011   
1.3809     32.4214   
6.1088     26.0432   

# Frame80

# x        y
13.9691    31.0353   
18.3671    33.5551   
18.9054    30.2791   
5.6863     36.7498   
1.3809     32.4214   
6.1088     26.0432   

# Frame81

# x        y
13.9697    31.0571   
18.3964    33.5888   
18.9054    30.2791   
5.6633     36.6993   
1.3809     32.4214   
6.1088     26.0432   

# Frame82

# x        y
13.9703    31.0784   
18.4252    33.6219   
18.9054    30.2791   
5.6407     36.6497   
1.3809     32.4214   
6.1088     26.0432   

# Frame83

# x        y
13.9709    31.0994   
18.4535    33.6545   
18.9054    30.2791   
5.6185     36.6009   
1.3809     32.4214   
6.1088     26.0432   

# Frame84

# x        y
13.9715    31.1201   
18.4813    33.6866   
18.9054    30.2791   
5.5967     36.5529   
1.3809     32.4214   
6.1088     26.0432   

# Frame85

# x        y
13.9721    31.1404   
18.5087    33.7181   
18.9054    30.2791   
5.5752     36.5057   
1.3809     32.4214   
6.1088     26.0432   

# Frame86

# x        y
13.9727    31.1603   
18.5356    33.7491   
18.9054    30.2791   
5.5541     36.4593   
1.3809     32.4214   
6.1088     26.0432   

# Frame87

# x        y
13.9733    31.1800   
18.5620    33.7795   
18.9054    30.2791   
5.5333     36.4136   
1.3809     32.4214   
6.1088     26.0432   

# Frame88

# x        y
13.9738    31.1993   
18.5881    33.8095   
18.9054    30.2791   
5.5129     36.3688   
1.3809     32.4214   
6.1088     26.0432   

# Frame89

# x        y
13.9744    31.2183   
18.6137    33.8389   
18.9054    30.2791   
5.4928     36.3246   
1.3809     32.4214   
6.1088     26.0432   

# Frame90

# x        y
13.9749    31.2370   
18.6388    33.8679   
18.9054    30.2791   
5.4730     36.2812   
1.3809     32.4214   
6.1088     26.0432   

# Frame91

# x        y
13.9755    31.2553   
18.6636    33.8964   
18.9054    30.2791   
5.4536     36.2386   
1.3809     32.4214   
6.1088     26.0432   

# Frame92

# x        y
13.9760    31.2734   
18.6879    33.9244   
18.9054    30.2791   
5.4345     36.1966   
1.3809     32.4214   
6.1088     26.0432   

# Frame93

# x        y
13.9765    31.2911   
18.7118    33.9520   
18.9054    30.2791   
5.4157     36.1554   
1.3809     32.4214   
6.1088     26.0432   

# Frame94

# x        y
13.9770    31.3086   
18.7353    33.9790   
18.9054    30.2791   
5.3973     36.1148   
1.3809     32.4214   
6.1088     26.0432   

# Frame95

# x        y
13.9775    31.3257   
18.7585    34.0057   
18.9054    30.2791   
5.3791     36.0749   
1.3809     32.4214   
6.1088     26.0432   

# Frame96

# x        y
13.9780    31.3426   
18.7812    34.0319   
18.9054    30.2791   
5.3613     36.0357   
1.3809     32.4214   
6.1088     26.0432   

# Frame97

# x        y
13.9785    31.3592   
18.8036    34.0576   
18.9054    30.2791   
5.3437     35.9971   
1.3809     32.4214   
6.1088     26.0432   

# Frame98

# x        y
13.9790    31.3755   
18.8256    34.0830   
18.9054    30.2791   
5.3264     35.9592   
1.3809     32.4214   
6.1088     26.0432   

# Frame99

# x        y
13.9794    31.3916   
18.8472    34.1079   
18.9054    30.2791   
5.3095     35.9219   
1.3809     32.4214   
6.1088     26.0432   

# Frame100

# x        y
13.9799    31.4074   
18.8685    34.1323   
18.9054    30.2791   
5.2928     35.8852   
1.3809     32.4214   
6.1088     26.0432   

# Frame101

# x        y
13.9804    31.4229   
18.8894    34.1564   
18.9054    30.2791   
5.2763     35.8491   
1.3809     32.4214   
6.1088     26.0432   

# Frame102

# x        y
13.9808    31.4382   
18.9100    34.1801   
18.9054    30.2791   
5.2602     35.8137   
1.3809     32.4214   
6.1088     26.0432   

# Frame103

# x        y
13.9812    31.4532   
18.9302    34.2034   
18.9054    30.2791   
5.2443     35.7788   
1.3809     32.4214   
6.1088     26.0432   

# Frame104

# x        y
13.9817    31.4679   
18.9501    34.2263   
18.9054    30.2791   
5.2287     35.7445   
1.3809     32.4214   
6.1088     26.0432   

# Frame105

# x        y
13.9821    31.4824   
18.9697    34.2488   
18.9054    30.2791   
5.2134     35.7108   
1.3809     32.4214   
6.1088     26.0432   

# Frame106

# x        y
13.9825    31.4967   
18.9889    34.2709   
18.9054    30.2791   
5.1983     35.6776   
1.3809     32.4214   
6.1088     26.0432   

# Frame107

# x        y
13.9829    31.5107   
18.9942    34.2917   
18.9054    30.2791   
5.1834     35.6450   
1.3809     32.4214   
6.1088     26.0432   

# Frame108

# x        y
13.9833    31.5245   
18.9849    34.3066   
18.9054    30.2791   
5.1688     35.6130   
1.3809     32.4214   
6.1088     26.0432   

# Frame109

# x        y
13.9837    31.5381   
18.9758    34.3212   
18.9054    30.2791   
5.1545     35.5814   
1.3809     32.4214   
6.1088     26.0432   

# Frame110

# x        y
13.9841    31.5514   
18.9668    34.3356   
18.9054    30.2791   
5.1404     35.5504   
1.3809     32.4214   
6.1088     26.0432   

# Frame111

# x        y
13.9845    31.5646   
18.9580    34.3497   
18.9054    30.2791   
5.1265     35.5199   
1.3809     32.4214   
6.1088     26.0432   

# Frame112

# x        y
13.9849    31.5775   
18.9493    34.3636   
18.9054    30.2791   
5.1129     35.4900   
1.3809     32.4214   
6.1088     26.0432   

# Frame113

# x        y
13.9852    31.5901   
18.9407    34.3772   
18.9054    30.2791   
5.0994     35.4605   
1.3809     32.4214   
6.1088     26.0432   

# Frame114

# x        y
13.9856    31.6026   
18.9323    34.3907   
18.9054    30.2791   
5.0862     35.4315   
1.3809     32.4214   
6.1088     26.0432   

# Frame115

# x        y
13.9859    31.6149   
18.9241    34.4039   
18.9054    30.2791   
5.0733     35.4030   
1.3809     32.4214   
6.1088     26.0432   

# Frame116

# x        y
13.9863    31.6269   
18.9159    34.4169   
18.9054    30.2791   
5.0605     35.3750   
1.3809     32.4214   
6.1088     26.0432   

# Frame117

# x        y
13.9866    31.6388   
18.9079    34.4296   
18.9054    30.2791   
5.0480     35.3474   
1.3809     32.4214   
6.1088     26.0432   

# Frame118

# x        y
13.9870    31.6505   
18.9001    34.4422   
18.9054    30.2791   
5.0356     35.3203   
1.3809     32.4214   
6.1088     26.0432   

# Frame119

# x        y
13.9873    31.6619   
18.8923    34.4546   
18.9054    30.2791   
5.0235     35.2936   
1.3809     32.4214   
6.1088     26.0432   

# Frame120

# x        y
13.9876    31.6732   
18.8847    34.4667   
18.9054    30.2791   
5.0116     35.2674   
1.3809     32.4214   
6.1088     26.0432   

# Frame121

# x        y
13.9880    31.6843   
18.8773    34.4786   
18.9054    30.2791   
4.9998     35.2417   
1.3809     32.4214   
6.1088     26.0432   

# Frame122

# x        y
13.9883    31.6952   
18.8699    34.4904   
18.9054    30.2791   
4.9883     35.2163   
1.3809     32.4214   
6.1088     26.0432   

# Frame123

# x        y
13.9886    31.7059   
18.8627    34.5019   
18.9054    30.2791   
4.9770     35.1914   
1.3809     32.4214   
6.1088     26.0432   

# Frame124

# x        y
13.9889    31.7165   
18.8556    34.5133   
18.9054    30.2791   
4.9658     35.1669   
1.3809     32.4214   
6.1088     26.0432   

# Frame125

# x        y
13.9892    31.7268   
18.8486    34.5245   
18.9054    30.2791   
4.9548     35.1428   
1.3809     32.4214   
6.1088     26.0432   

# Frame126

# x        y
13.9895    31.7370   
18.8417    34.5354   
18.9054    30.2791   
4.9441     35.1191   
1.3809     32.4214   
6.1088     26.0432   

# Frame127

# x        y
13.9898    31.7471   
18.8350    34.5462   
18.9054    30.2791   
4.9335     35.0958   
1.3809     32.4214   
6.1088     26.0432   

# Frame128

# x        y
13.9901    31.7569   
18.8283    34.5568   
18.9054    30.2791   
4.9230     35.0729   
1.3809     32.4214   
6.1088     26.0432   

# Frame129

# x        y
13.9904    31.7666   
18.8218    34.5673   
18.9054    30.2791   
4.9128     35.0504   
1.3809     32.4214   
6.1088     26.0432   

# Frame130

# x        y
13.9906    31.7761   
18.8154    34.5776   
18.9054    30.2791   
4.9027     35.0282   
1.3809     32.4214   
6.1088     26.0432   

# Frame131

# x        y
13.9909    31.7855   
18.8091    34.5876   
18.9054    30.2791   
4.8928     35.0065   
1.3809     32.4214   
6.1088     26.0432   

# Frame132

# x        y
13.9912    31.7947   
18.8029    34.5976   
18.9054    30.2791   
4.8830     34.9850   
1.3809     32.4214   
6.1088     26.0432   

# Frame133

# x        y
13.9914    31.8038   
18.7967    34.6073   
18.9054    30.2791   
4.8734     34.9640   
1.3809     32.4214   
6.1088     26.0432   

# Frame134

# x        y
13.9917    31.8127   
18.7907    34.6169   
18.9054    30.2791   
4.8640     34.9433   
1.3809     32.4214   
6.1088     26.0432   

# Frame135

# x        y
13.9920    31.8215   
18.7848    34.6264   
18.9054    30.2791   
4.8547     34.9229   
1.3809     32.4214   
6.1088     26.0432   

# Frame136

# x        y
13.9922    31.8301   
18.7790    34.6357   
18.9054    30.2791   
4.8456     34.9029   
1.3809     32.4214   
6.1088     26.0432   

# Frame137

# x        y
13.9925    31.8386   
18.7733    34.6448   
18.9054    30.2791   
4.8367     34.8832   
1.3809     32.4214   
6.1088     26.0432   

# Frame138

# x        y
13.9927    31.8469   
18.7677    34.6538   
18.9054    30.2791   
4.8278     34.8638   
1.3809     32.4214   
6.1088     26.0432   

# Frame139

# x        y
13.9929    31.8551   
18.7622    34.6626   
18.9054    30.2791   
4.8192     34.8448   
1.3809     32.4214   
6.1088     26.0432   

# Frame140

# x        y
13.9932    31.8631   
18.7568    34.6713   
18.9054    30.2791   
4.8106     34.8260   
1.3809     32.4214   
6.1088     26.0432   

# Frame141

# x        y
13.9934    31.8711   
18.7514    34.6798   
18.9054    30.2791   
4.8023     34.8076   
1.3809     32.4214   
6.1088     26.0432   

# Frame142

# x        y
13.9936    31.8789   
18.7462    34.6882   
18.9054    30.2791   
4.7940     34.7895   
1.3809     32.4214   
6.1088     26.0432   

# Frame143

# x        y
13.9939    31.8865   
18.7410    34.6964   
18.9054    30.2791   
4.7859     34.7717   
1.3809     32.4214   
6.1088     26.0432   

# Frame144

# x        y
13.9941    31.8941   
18.7359    34.7045   
18.9054    30.2791   
4.7780     34.7542   
1.3809     32.4214   
6.1088     26.0432   

# Frame145

# x        y
13.9943    31.9015   
18.7309    34.7125   
18.9054    30.2791   
4.7701     34.7370   
1.3809     32.4214   
6.1088     26.0432   

# Frame146

# x        y
13.9945    31.9087   
18.7260    34.7204   
18.9054    30.2791   
4.7624     34.7201   
1.3809     32.4214   
6.1088     26.0432   

# Frame147

# x        y
13.9947    31.9159   
18.7212    34.7281   
18.9054    30.2791   
4.7548     34.7034   
1.3809     32.4214   
6.1088     26.0432   

# Frame148

# x        y
13.9949    31.9230   
18.7164    34.7357   
18.9054    30.2791   
4.7474     34.6870   
1.3809     32.4214   
6.1088     26.0432   

# Frame149

# x        y
13.9951    31.9299   
18.7118    34.7431   
18.9054    30.2791   
4.7401     34.6709   
1.3809     32.4214   
6.1088     26.0432   

# Frame150

# x        y
13.9953    31.9367   
18.7072    34.7505   
18.9054    30.2791   
4.7328     34.6551   
1.3809     32.4214   
6.1088     26.0432   

# Frame151

# x        y
13.9955    31.9434   
18.7027    34.7577   
18.9054    30.2791   
4.7258     34.6396   
1.3809     32.4214   
6.1088     26.0432   

# Frame152

# x        y
13.9957    31.9500   
18.6982    34.7648   
18.9054    30.2791   
4.7188     34.6242   
1.3809     32.4214   
6.1088     26.0432   

# Frame153

# x        y
13.9959    31.9564   
18.6939    34.7717   
18.9054    30.2791   
4.7119     34.6092   
1.3809     32.4214   
6.1088     26.0432   

# Frame154

# x        y
13.9961    31.9628   
18.6896    34.7786   
18.9054    30.2791   
4.7052     34.5944   
1.3809     32.4214   
6.1088     26.0432   

# Frame155

# x        y
13.9963    31.9691   
18.6854    34.7853   
18.9054    30.2791   
4.6986     34.5798   
1.3809     32.4214   
6.1088     26.0432   

# Frame156

# x        y
13.9964    31.9752   
18.6812    34.7920   
18.9054    30.2791   
4.6921     34.5655   
1.3809     32.4214   
6.1088     26.0432   

# Frame157

# x        y
13.9966    31.9813   
18.6771    34.7985   
18.9054    30.2791   
4.6857     34.5515   
1.3809     32.4214   
6.1088     26.0432   

# Frame158

# x        y
13.9968    31.9872   
18.6731    34.8049   
18.9054    30.2791   
4.6794     34.5376   
1.3809     32.4214   
6.1088     26.0432   

# Frame159

# x        y
13.9970    31.9931   
18.6692    34.8112   
18.9054    30.2791   
4.6732     34.5240   
1.3809     32.4214   
6.1088     26.0432   

# Frame160

# x        y
13.9971    31.9989   
18.6653    34.8174   
18.9054    30.2791   
4.6671     34.5106   
1.3809     32.4214   
6.1088     26.0432   

# Frame161

# x        y
13.9973    32.0045   
18.6615    34.8235   
18.9054    30.2791   
4.6611     34.4975   
1.3809     32.4214   
6.1088     26.0432   

# Frame162

# x        y
13.9974    32.0101   
18.6577    34.8295   
18.9054    30.2791   
4.6552     34.4846   
1.3809     32.4214   
6.1088     26.0432   

# Frame163

# x        y
13.9976    32.0156   
18.6540    34.8354   
18.9054    30.2791   
4.6494     34.4718   
1.3809     32.4214   
6.1088     26.0432   

# Frame164

# x        y
13.9978    32.0209   
18.6504    34.8412   
18.9054    30.2791   
4.6437     34.4593   
1.3809     32.4214   
6.1088     26.0432   

# Frame165

# x        y
13.9979    32.0262   
18.6468    34.8469   
18.9054    30.2791   
4.6381     34.4470   
1.3809     32.4214   
6.1088     26.0432   

# Frame166

# x        y
13.9981    32.0314   
18.6433    34.8525   
18.9054    30.2791   
4.6326     34.4349   
1.3809     32.4214   
6.1088     26.0432   

# Frame167

# x        y
13.9982    32.0366   
18.6399    34.8580   
18.9054    30.2791   
4.6272     34.4230   
1.3809     32.4214   
6.1088     26.0432   

# Frame168

# x        y
13.9984    32.0416   
18.6365    34.8634   
18.9054    30.2791   
4.6219     34.4113   
1.3809     32.4214   
6.1088     26.0432   

# Frame169

# x        y
13.9985    32.0465   
18.6332    34.8688   
18.9054    30.2791   
4.6166     34.3998   
1.3809     32.4214   
6.1088     26.0432   

# Frame170

# x        y
13.9987    32.0514   
18.6299    34.8740   
18.9054    30.2791   
4.6115     34.3885   
1.3809     32.4214   
6.1088     26.0432   

# Frame171

# x        y
13.9988    32.0562   
18.6267    34.8792   
18.9054    30.2791   
4.6064     34.3774   
1.3809     32.4214   
6.1088     26.0432   

# Frame172

# x        y
13.9989    32.0609   
18.6235    34.8842   
18.9054    30.2791   
4.6015     34.3665   
1.3809     32.4214   
6.1088     26.0432   

# Frame173

# x        y
13.9991    32.0655   
18.6204    34.8892   
18.9054    30.2791   
4.5966     34.3557   
1.3809     32.4214   
6.1088     26.0432   

# Frame174

# x        y
13.9992    32.0701   
18.6173    34.8941   
18.9054    30.2791   
4.5918     34.3451   
1.3809     32.4214   
6.1088     26.0432   

# Frame175

# x        y
13.9993    32.0746   
18.6143    34.8989   
18.9054    30.2791   
4.5870     34.3347   
1.3809     32.4214   
6.1088     26.0432   

# Frame176

# x        y
13.9995    32.0789   
18.6113    34.9037   
18.9054    30.2791   
4.5824     34.3245   
1.3809     32.4214   
6.1088     26.0432   

# Frame177

