# x        y
5.1557     26.8713   
# x        y
13.1815    34.4699   
15.5066    26.1920   
14.9656    30.8577   
7.2047     28.7732   
11.8621    20.4808   
9.1684     29.1252   

# Frame31

# x        y
13.3542    34.4298   
15.5066    26.1920   
15.2326    30.5928   
7.2047     28.7732   
11.8621    20.4808   
9.1684     29.1252   

# Frame32

# x        y
13.5240    34.3903   
15.5066    26.1920   
15.4951    30.3322   
7.2047     28.7732   
11.8621    20.4808   
9.1684     29.1252   

# Frame33

# x        y
13.6910    34.3515   
15.5066    26.1920   
15.7532    30.0760   
7.2047     28.7732   
11.8621    20.4808   
9.1684     29.1252   

# Frame34

# x        y
13.8552    34.3133   
15.5066    26.1920   
16.0070    29.8240   
7.2047     28.7732   
11.8621    20.4808   
9.1684     29.1252   

# Frame35

# x        y
14.0167    34.2757   
15.5066    26.1920   
16.2566    29.5762   
7.2047     28.7732   
11.8621    20.4808   
9.1684     29.1252   

# Frame36

# x        y
14.1755    34.2388   
15.5066    26.1920   
16.5021    29.3326   
7.2047     28.7732   
11.8621    20.4808   
9.1684     29.1252   

# Frame37

# x        y
14.3316    34.2025   
15.5066    26.1920   
16.7434    29.0930   
7.2047     28.7732   
11.8621    20.4808   
9.1684     29.1252   

# Frame38

# x        y
14.4852    34.1668   
15.5066    26.1920   
16.9807    28.8575   
7.2047     28.7732   
11.8621    20.4808   
9.1684     29.1252   

# Frame39

# x        y
14.6361    34.1317   
15.5066    26.1920   
17.2141    28.6258   
7.2047     28.7732   
11.8621    20.4808   
9.1684     29.1252   

# Frame40

# x        y
14.7846    34.0972   
15.5066    26.1920   
17.4436    28.3980   
7.2047     28.7732   
11.8621    20.4808   
9.1684     29.1252   

# Frame41

# x        y
14.9306    34.0632   
15.5066    26.1920   
17.6692    28.1740   
7.2047     28.7732   
11.8621    20.4808   
9.1684     29.1252   

# Frame42

# x        y
15.0742    34.0299   
15.5066    26.1920   
17.8911    27.9538   
7.2047     28.7732   
11.8621    20.4808   
9.1684     29.1252   

# Frame43

# x        y
15.2153    33.9970   
15.5066    26.1920   
18.1093    27.7372   
7.2047     28.7732   
11.8621    20.4808   
9.1684     29.1252   

# Frame44

# x        y
15.3541    33.9648   
15.5066    26.1920   
18.3239    27.5242   
7.2047     28.7732   
11.8621    20.4808   
9.1684     29.1252   

# Frame45

# x        y
15.4906    33.9330   
15.5066    26.1920   
18.5348    27.3148   
7.2047     28.7732   
11.8621    20.4808   
9.1684     29.1252   

# Frame46

# x        y
15.6248    33.9018   
15.5066    26.1920   
18.7423    27.1088   
7.2047     28.7732   
11.8621    20.4808   
9.1684     29.1252   

# Frame47

# x        y
15.7568    33.8711   
15.5066    26.1920   
18.9463    26.9063   
7.2047     28.7732   
11.8621    20.4808   
9.1684     29.1252   

# Frame48

# x        y
15.8866    33.8409   
15.5066    26.1920   
18.9247    26.7772   
7.2047     28.7732   
11.8621    20.4808   
9.1684     29.1252   

# Frame49

# x        y
16.0142    33.8113   
15.5066    26.1920   
18.8260    26.6788   
7.2047     28.7732   
11.8621    20.4808   
9.1684     29.1252   

# Frame50

# x        y
16.1397    33.7821   
15.5066    26.1920   
18.7290    26.5819   
7.2047     28.7732   
11.8621    20.4808   
9.1684     29.1252   

# Frame51

# x        y
16.2631    33.7534   
15.5066    26.1920   
18.6337    26.4867   
7.2047     28.7732   
11.8621    20.4808   
9.1684     29.1252   

# Frame52

# x        y
16.3845    33.7252   
15.5066    26.1920   
18.5399    26.3931   
7.2047     28.7732   
11.8621    20.4808   
9.1684     29.1252   

# Frame53

# x        y
16.5038    33.6974   
15.5066    26.1920   
18.4477    26.3010   
7.2047     28.7732   
11.8621    20.4808   
9.1684     29.1252   

# Frame54

# x        y
16.6211    33.6701   
15.5066    26.1920   
18.3570    26.2105   
7.2047     28.7732   
11.8621    20.4808   
9.1684     29.1252   

# Frame55

# x        y
16.7365    33.6433   
15.5066    26.1920   
18.2678    26.1215   
7.2047     28.7732   
11.8621    20.4808   
9.1684     29.1252   

# Frame56

# x        y
16.8500    33.6169   
15.5066    26.1920   
18.1801    26.0339   
7.2047     28.7732   
11.8621    20.4808   
9.1684     29.1252   

# Frame57

# x        y
16.9615    33.5910   
15.5066    26.1920   
18.0939    25.9479   
7.2047     28.7732   
11.8621    20.4808   
9.1684     29.1252   

# Frame58

# x        y
17.0712    33.5655   
15.5066    26.1920   
18.0091    25.8632   
7.2047     28.7732   
11.8621    20.4808   
9.1684     29.1252   

# Frame59

# x        y
17.1791    33.5404   
15.5066    26.1920   
17.9258    25.7800   
7.2047     28.7732   
11.8621    20.4808   
9.1684     29.1252   

# Frame60

# x        y
17.2852    33.5157   
15.5066    26.1920   
17.8438    25.6981   
7.2047     28.7732   
11.8621    20.4808   
9.1684     29.1252   

# Frame61

# x        y
17.3895    33.4915   
15.5066    26.1920   
17.7632    25.6176   
7.2047     28.7732   
11.8621    20.4808   
9.1684     29.1252   

# Frame62

# x        y
17.4921    33.4676   
15.5066    26.1920   
17.6839    25.5385   
7.2047     28.7732   
11.8621    20.4808   
9.1684     29.1252   

# Frame63

# x        y
17.5929    33.4442   
15.5066    26.1920   
17.6059    25.4607   
7.2047     28.7732   
11.8621    20.4808   
9.1684     29.1252   

# Frame64

# x        y
17.6921    33.4211   
15.5066    26.1920   
17.5293    25.3842   
7.2047     28.7732   
11.8621    20.4808   
9.1684     29.1252   

# Frame65

# x        y
17.7897    33.3984   
15.5066    26.1920   
17.4539    25.3089   
7.2047     28.7732   
11.8621    20.4808   
9.1684     29.1252   

# Frame66

# x        y
17.8856    33.3761   
15.5066    26.1920   
17.3798    25.2349   
7.2047     28.7732   
11.8621    20.4808   
9.1684     29.1252   

# Frame67

# x        y
17.9799    33.3542   
15.5066    26.1920   
17.3069    25.1621   
7.2047     28.7732   
11.8621    20.4808   
9.1684     29.1252   

# Frame68

# x        y
18.0726    33.3326   
15.5066    26.1920   
17.2352    25.0906   
7.2047     28.7732   
11.8621    20.4808   
9.1684     29.1252   

# Frame69

# x        y
18.1638    33.3114   
15.5066    26.1920   
17.1648    25.0202   
7.2047     28.7732   
11.8621    20.4808   
9.1684     29.1252   

# Frame70

# x        y
18.2535    33.2906   
15.5066    26.1920   
17.0955    24.9510   
7.2047     28.7732   
11.8621    20.4808   
9.1684     29.1252   

# Frame71

# x        y
18.3416    33.2701   
15.5066    26.1920   
17.0273    24.8830   
7.2047     28.7732   
11.8621    20.4808   
9.1684     29.1252   

# Frame72

# x        y
18.4283    33.2499   
15.5066    26.1920   
16.9603    24.8161   
7.2047     28.7732   
11.8621    20.4808   
9.1684     29.1252   

# Frame73

# x        y
18.5136    33.2301   
15.5066    26.1920   
16.8944    24.7503   
7.2047     28.7732   
11.8621    20.4808   
9.1684     29.1252   

# Frame74

# x        y
18.5974    33.2106   
15.5066    26.1920   
16.8296    24.6856   
7.2047     28.7732   
11.8621    20.4808   
9.1684     29.1252   

# Frame75

# x        y
18.6799    33.1914   
15.5066    26.1920   
16.7659    24.6220   
7.2047     28.7732   
11.8621    20.4808   
9.1684     29.1252   

# Frame76

# x        y
18.7609    33.1726   
15.5066    26.1920   
16.7032    24.5595   
7.2047     28.7732   
11.8621    20.4808   
9.1684     29.1252   

# Frame77

# x        y
18.8407    33.1541   
15.5066    26.1920   
16.6416    24.4980   
7.2047     28.7732   
11.8621    20.4808   
9.1684     29.1252   

# Frame78

# x        y
18.9190    33.1358   
15.5066    26.1920   
16.5811    24.4375   
7.2047     28.7732   
11.8621    20.4808   
9.1684     29.1252   

# Frame79

# x        y
18.9961    33.1179   
15.5066    26.1920   
16.5215    24.3780   
7.2047     28.7732   
11.8621    20.4808   
9.1684     29.1252   

# Frame80

# x        y
18.9582    33.0969   
15.5066    26.1920   
16.4629    24.3195   
7.2047     28.7732   
11.8621    20.4808   
9.1684     29.1252   

# Frame81

# x        y
18.9210    33.0763   
15.5066    26.1920   
16.4053    24.2620   
7.2047     28.7732   
11.8621    20.4808   
9.1684     29.1252   

# Frame82

# x        y
18.8843    33.0560   
15.5066    26.1920   
16.3487    24.2055   
7.2047     28.7732   
11.8621    20.4808   
9.1684     29.1252   

# Frame83

# x        y
18.8483    33.0361   
15.5066    26.1920   
16.2930    24.1499   
7.2047     28.7732   
11.8621    20.4808   
9.1684     29.1252   

# Frame84

# x        y
18.8128    33.0165   
15.5066    26.1920   
16.2382    24.0952   
7.2047     28.7732   
11.8621    20.4808   
9.1684     29.1252   

# Frame85

# x        y
18.7780    32.9972   
15.5066    26.1920   
16.1843    24.0414   
7.2047     28.7732   
11.8621    20.4808   
9.1684     29.1252   

# Frame86

# x        y
18.7437    32.9782   
15.5066    26.1920   
16.1314    23.9886   
7.2047     28.7732   
11.8621    20.4808   
9.1684     29.1252   

# Frame87

# x        y
18.7100    32.9596   
15.5066    26.1920   
16.0793    23.9366   
7.2047     28.7732   
11.8621    20.4808   
9.1684     29.1252   

# Frame88

# x        y
18.6769    32.9412   
15.5066    26.1920   
16.0281    23.8854   
7.2047     28.7732   
11.8621    20.4808   
9.1684     29.1252   

# Frame89

# x        y
18.6443    32.9232   
15.5066    26.1920   
15.9777    23.8352   
7.2047     28.7732   
11.8621    20.4808   
9.1684     29.1252   

# Frame90

# x        y
18.6123    32.9055   
15.5066    26.1920   
15.9282    23.7857   
7.2047     28.7732   
11.8621    20.4808   
9.1684     29.1252   

# Frame91

# x        y
18.5808    32.8880   
15.5066    26.1920   
15.8795    23.7371   
7.2047     28.7732   
11.8621    20.4808   
9.1684     29.1252   

# Frame92

# x        y
18.5498    32.8709   
15.5066    26.1920   
15.8317    23.6893   
7.2047     28.7732   
11.8621    20.4808   
9.1684     29.1252   

# Frame93

# x        y
18.5194    32.8540   
15.5066    26.1920   
15.7846    23.6423   
7.2047     28.7732   
11.8621    20.4808   
9.1684     29.1252   

# Frame94

# x        y
18.4894    32.8374   
15.5066    26.1920   
15.7383    23.5961   
7.2047     28.7732   
11.8621    20.4808   
9.1684     29.1252   

# Frame95

# x        y
18.4600    32.8211   
15.5066    26.1920   
15.6927    23.5506   
7.2047     28.7732   
11.8621    20.4808   
9.1684     29.1252   

# Frame96

# x        y
18.4310    32.8051   
15.5066    26.1920   
15.6480    23.5060   
7.2047     28.7732   
11.8621    20.4808   
9.1684     29.1252   

# Frame97

# x        y
18.4025    32.7893   
15.5066    26.1920   
15.6040    23.4620   
7.2047     28.7732   
11.8621    20.4808   
9.1684     29.1252   

# Frame98

# x        y
18.3745    32.7738   
15.5066    26.1920   
15.5607    23.4188   
7.2047     28.7732   
11.8621    20.4808   
9.1684     29.1252   

# Frame99

# x        y
18.3470    32.7586   
15.5066    26.1920   
15.5181    23.3763   
7.2047     28.7732   
11.8621    20.4808   
9.1684     29.1252   

# Frame100

# x        y
18.3199    32.7436   
15.5066    26.1920   
15.4763    23.3345   
7.2047     28.7732   
11.8621    20.4808   
9.1684     29.1252   

# Frame101

# x        y
18.2933    32.7289   
15.5066    26.1920   
15.4351    23.2934   
7.2047     28.7732   
11.8621    20.4808   
9.1684     29.1252   

# Frame102

# x        y
18.2671    32.7144   
15.5066    26.1920   
15.3946    23.2530   
7.2047     28.7732   
11.8621    20.4808   
9.1684     29.1252   

# Frame103

# x        y
18.2413    32.7001   
15.5066    26.1920   
15.3548    23.2133   
7.2047     28.7732   
11.8621    20.4808   
9.1684     29.1252   

# Frame104

# x        y
18.2160    32.6861   
15.5066    26.1920   
15.3157    23.1742   
7.2047     28.7732   
11.8621    20.4808   
9.1684     29.1252   

# Frame105

# x        y
18.1911    32.6723   
15.5066    26.1920   
15.2772    23.1358   
7.2047     28.7732   
11.8621    20.4808   
9.1684     29.1252   

# Frame106

# x        y
18.1666    32.6588   
15.5066    26.1920   
15.2394    23.0980   
7.2047     28.7732   
11.8621    20.4808   
9.1684     29.1252   

# Frame107

# x        y
18.1426    32.6454   
15.5066    26.1920   
15.2022    23.0609   
7.2047     28.7732   
11.8621    20.4808   
9.1684     29.1252   

# Frame108

# x        y
18.1189    32.6323   
15.5066    26.1920   
15.1656    23.0243   
7.2047     28.7732   
11.8621    20.4808   
9.1684     29.1252   

# Frame109

# x        y
18.0956    32.6194   
15.5066    26.1920   
15.1296    22.9884   
7.2047     28.7732   
11.8621    20.4808   
9.1684     29.1252   

# Frame110

# x        y
18.0727    32.6068   
15.5066    26.1920   
15.0942    22.9531   
7.2047     28.7732   
11.8621    20.4808   
9.1684     29.1252   

# Frame111

# x        y
18.0502    32.5943   
15.5066    26.1920   
15.0594    22.9184   
7.2047     28.7732   
11.8621    20.4808   
9.1684     29.1252   

# Frame112

# x        y
18.0281    32.5821   
15.5066    26.1920   
15.0252    22.8842   
7.2047     28.7732   
11.8621    20.4808   
9.1684     29.1252   

# Frame113

# x        y
18.0063    32.5700   
15.5066    26.1920   
14.9916    22.8506   
7.2047     28.7732   
11.8621    20.4808   
9.1684     29.1252   

# Frame114

# x        y
17.9849    32.5582   
15.5066    26.1920   
14.9585    22.8176   
7.2047     28.7732   
11.8621    20.4808   
9.1684     29.1252   

# Frame115

# x        y
17.9639    32.5465   
15.5066    26.1920   
14.9260    22.7851   
7.2047     28.7732   
11.8621    20.4808   
9.1684     29.1252   

# Frame116

# x        y
17.9432    32.5351   
15.5066    26.1920   
14.8940    22.7532   
7.2047     28.7732   
11.8621    20.4808   
9.1684     29.1252   

# Frame117

# x        y
17.9228    32.5238   
15.5066    26.1920   
14.8625    22.7218   
7.2047     28.7732   
11.8621    20.4808   
9.1684     29.1252   

# Frame118

# x        y
17.9028    32.5127   
15.5066    26.1920   
14.8316    22.6909   
7.2047     28.7732   
11.8621    20.4808   
9.1684     29.1252   

# Frame119

# x        y
17.8831    32.5018   
15.5066    26.1920   
14.8012    22.6605   
7.2047     28.7732   
11.8621    20.4808   
9.1684     29.1252   

# Frame120

# x        y
17.8638    32.4911   
15.5066    26.1920   
14.7713    22.6307   
7.2047     28.7732   
11.8621    20.4808   
9.1684     29.1252   

# Frame121

# x        y
17.8448    32.4806   
15.5066    26.1920   
14.7419    22.6013   
7.2047     28.7732   
11.8621    20.4808   
9.1684     29.1252   

# Frame122

# x        y
17.8261    32.4702   
15.5066    26.1920   
14.7129    22.5725   
7.2047     28.7732   
11.8621    20.4808   
9.1684     29.1252   

# Frame123

# x        y
17.8077    32.4601   
15.5066    26.1920   
14.6845    22.5441   
7.2047     28.7732   
11.8621    20.4808   
9.1684     29.1252   

# Frame124

# x        y
17.7896    32.4500   
15.5066    26.1920   
14.6565    22.5161   
7.2047     28.7732   
11.8621    20.4808   
9.1684     29.1252   

# Frame125

# x        y
17.7718    32.4402   
15.5066    26.1920   
14.6290    22.4887   
7.2047     28.7732   
11.8621    20.4808   
9.1684     29.1252   

# Frame126

# x        y
17.7543    32.4305   
15.5066    26.1920   
14.6020    22.4617   
7.2047     28.7732   
11.8621    20.4808   
9.1684     29.1252   

# Frame127

# x        y
17.7371    32.4210   
15.5066    26.1920   
14.5754    22.4352   
7.2047     28.7732   
11.8621    20.4808   
9.1684     29.1252   

# Frame128

# x        y
17.7202    32.4116   
15.5066    26.1920   
14.5493    22.4091   
7.2047     28.7732   
11.8621    20.4808   
9.1684     29.1252   

# Frame129

# x        y
17.7035    32.4024   
15.5066    26.1920   
14.5236    22.3834   
7.2047     28.7732   
11.8621    20.4808   
9.1684     29.1252   

# Frame130

# x        y
17.6872    32.3934   
15.5066    26.1920   
14.4983    22.3582   
7.2047     28.7732   
11.8621    20.4808   
9.1684     29.1252   

# Frame131

# x        y
17.6711    32.3845   
15.5066    26.1920   
14.4734    22.3333   
7.2047     28.7732   
11.8621    20.4808   
9.1684     29.1252   

# Frame132

# x        y
17.6553    32.3757   
15.5066    26.1920   
14.4490    22.3089   
7.2047     28.7732   
11.8621    20.4808   
9.1684     29.1252   

# Frame133

# x        y
17.6397    32.3671   
15.5066    26.1920   
14.4249    22.2849   
7.2047     28.7732   
11.8621    20.4808   
9.1684     29.1252   

# Frame134

# x        y
17.6245    32.3586   
15.5066    26.1920   
14.4013    22.2613   
7.2047     28.7732   
11.8621    20.4808   
9.1684     29.1252   

# Frame135

# x        y
17.6094    32.3503   
15.5066    26.1920   
14.3781    22.2381   
7.2047     28.7732   
11.8621    20.4808   
9.1684     29.1252   

# Frame136

# x        y
17.5946    32.3421   
15.5066    26.1920   
14.3552    22.2153   
7.2047     28.7732   
11.8621    20.4808   
9.1684     29.1252   

# Frame137

# x        y
17.5801    32.3341   
15.5066    26.1920   
14.3327    22.1929   
7.2047     28.7732   
11.8621    20.4808   
9.1684     29.1252   

# Frame138

# x        y
17.5658    32.3262   
15.5066    26.1920   
14.3106    22.1708   
7.2047     28.7732   
11.8621    20.4808   
9.1684     29.1252   

# Frame139

# x        y
17.5517    32.3184   
15.5066    26.1920   
14.2889    22.1491   
7.2047     28.7732   
11.8621    20.4808   
9.1684     29.1252   

# Frame140

# x        y
17.5379    32.3107   
15.5066    26.1920   
14.2675    22.1278   
7.2047     28.7732   
11.8621    20.4808   
9.1684     29.1252   

# Frame141

# x        y
17.5243    32.3032   
15.5066    26.1920   
14.2465    22.1068   
7.2047     28.7732   
11.8621    20.4808   
9.1684     29.1252   

# Frame142

# x        y
17.5109    32.2958   
15.5066    26.1920   
14.2259    22.0862   
7.2047     28.7732   
11.8621    20.4808   
9.1684     29.1252   

# Frame143

# x        y
17.4978    32.2885   
15.5066    26.1920   
14.2055    22.0659   
7.2047     28.7732   
11.8621    20.4808   
9.1684     29.1252   

# Frame144

# x        y
17.4849    32.2814   
15.5066    26.1920   
14.1856    22.0459   
7.2047     28.7732   
11.8621    20.4808   
9.1684     29.1252   

# Frame145

# x        y
17.4722    32.2743   
15.5066    26.1920   
14.1659    22.0263   
7.2047     28.7732   
11.8621    20.4808   
9.1684     29.1252   

# Frame146

# x        y
17.4597    32.2674   
15.5066    26.1920   
14.1466    22.0070   
7.2047     28.7732   
11.8621    20.4808   
9.1684     29.1252   

# Frame147

# x        y
17.4474    32.2606   
15.5066    26.1920   
14.1276    21.9881   
7.2047     28.7732   
11.8621    20.4808   
9.1684     29.1252   

# Frame148

# x        y
17.4353    32.2539   
15.5066    26.1920   
14.1089    21.9694   
7.2047     28.7732   
11.8621    20.4808   
9.1684     29.1252   

# Frame149

# x        y
17.4234    32.2474   
15.5066    26.1920   
14.0906    21.9511   
7.2047     28.7732   
11.8621    20.4808   
9.1684     29.1252   

# Frame150

# x        y
17.4117    32.2409   
15.5066    26.1920   
14.0725    21.9331   
7.2047     28.7732   
11.8621    20.4808   
9.1684     29.1252   

# Frame151

# x        y
17.4002    32.2345   
15.5066    26.1920   
14.0547    21.9153   
7.2047     28.7732   
11.8621    20.4808   
9.1684     29.1252   

# Frame152

# x        y
17.3889    32.2283   
15.5066    26.1920   
14.0373    21.8979   
7.2047     28.7732   
11.8621    20.4808   
9.1684     29.1252   

# Frame153

# x        y
17.3778    32.2221   
15.5066    26.1920   
14.0201    21.8807   
7.2047     28.7732   
11.8621    20.4808   
9.1684     29.1252   

# Frame154

# x        y
17.3669    32.2161   
15.5066    26.1920   
14.0032    21.8639   
7.2047     28.7732   
11.8621    20.4808   
9.1684     29.1252   

# Frame155

# x        y
17.3561    32.2101   
15.5066    26.1920   
13.9866    21.8473   
7.2047     28.7732   
11.8621    20.4808   
9.1684     29.1252   

# Frame156

# x        y
17.3456    32.2043   
15.5066    26.1920   
13.9703    21.8310   
7.2047     28.7732   
11.8621    20.4808   
9.1684     29.1252   

# Frame157

# x        y
17.3352    32.1985   
15.5066    26.1920   
13.9542    21.8150   
7.2047     28.7732   
11.8621    20.4808   
9.1684     29.1252   

# Frame158

# x        y
17.3250    32.1929   
15.5066    26.1920   
13.9384    21.7992   
7.2047     28.7732   
11.8621    20.4808   
9.1684     29.1252   

# Frame159

# x        y
17.3149    32.1873   
15.5066    26.1920   
13.9229    21.7837   
7.2047     28.7732   
11.8621    20.4808   
9.1684     29.1252   

# Frame160

# x        y
17.3050    32.1818   
15.5066    26.1920   
13.9076    21.7684   
7.2047     28.7732   
11.8621    20.4808   
9.1684     29.1252   

# Frame161

# x        y
17.2953    32.1765   
15.5066    26.1920   
13.8926    21.7535   
7.2047     28.7732   
11.8621    20.4808   
9.1684     29.1252   

# Frame162

# x        y
17.2858    32.1712   
15.5066    26.1920   
13.8778    21.7387   
7.2047     28.7732   
11.8621    20.4808   
9.1684     29.1252   

# Frame163

# x        y
17.2764    32.1660   
15.5066    26.1920   
13.8633    21.7242   
7.2047     28.7732   
11.8621    20.4808   
9.1684     29.1252   

# Frame164

# x        y
17.2672    32.1609   
15.5066    26.1920   
13.8490    21.7100   
7.2047     28.7732   
11.8621    20.4808   
9.1684     29.1252   

# Frame165

# x        y
17.2581    32.1558   
15.5066    26.1920   
13.8350    21.6960   
7.2047     28.7732   
11.8621    20.4808   
9.1684     29.1252   

# Frame166

# x        y
17.2491    32.1509   
15.5066    26.1920   
13.8212    21.6822   
7.2047     28.7732   
11.8621    20.4808   
9.1684     29.1252   

# Frame167

# x        y
17.2404    32.1460   
15.5066    26.1920   
13.8076    21.6686   
7.2047     28.7732   
11.8621    20.4808   
9.1684     29.1252   

# Frame168

# x        y
17.2317    32.1413   
15.5066    26.1920   
13.7943    21.6553   
7.2047     28.7732   
11.8621    20.4808   
9.1684     29.1252   

# Frame169

# x        y
17.2232    32.1366   
15.5066    26.1920   
13.7812    21.6422   
7.2047     28.7732   
11.8621    20.4808   
9.1684     29.1252   

# Frame170

# x        y
17.2149    32.1319   
15.5066    26.1920   
13.7682    21.6293   
7.2047     28.7732   
11.8621    20.4808   
9.1684     29.1252   

# Frame171

# x        y
17.2067    32.1274   
15.5066    26.1920   
13.7556    21.6166   
7.2047     28.7732   
11.8621    20.4808   
9.1684     29.1252   

# Frame172

# x        y
17.1986    32.1229   
15.5066    26.1920   
13.7431    21.6042   
7.2047     28.7732   
11.8621    20.4808   
9.1684     29.1252   

# Frame173

# x        y
17.1907    32.1185   
15.5066    26.1920   
13.7308    21.5919   
7.2047     28.7732   
11.8621    20.4808   
9.1684     29.1252   

# Frame174

# x        y
17.1829    32.1142   
15.5066    26.1920   
13.7187    21.5799   
7.2047     28.7732   
11.8621    20.4808   
9.1684     29.1252   

# Frame175

# x        y
17.1752    32.1100   
15.5066    26.1920   
13.7069    21.5680   
7.2047     28.7732   
11.8621    20.4808   
9.1684     29.1252   

# Frame176

# x        y
17.1676    32.1058   
15.5066    26.1920   
13.6952    21.5564   
7.2047     28.7732   
11.8621    20.4808   
9.1684     29.1252   

# Frame177

