# x        y
12.4380    1.9505    
# Frame55

# x        y
16.6546    14.7825   
4.9691     31.1256   
1.3198     1.0050    
2.4739     37.7938   
7.9741     32.9755   
10.0476    35.7061   

# Frame56

# x        y
16.7000    14.9387   
4.9691     31.1256   
1.3198     1.0050    
2.4739     37.7938   
7.9741     32.9755   
10.0476    35.7061   

# Frame57

# x        y
16.7447    15.0924   
4.9691     31.1256   
1.3198     1.0050    
2.4739     37.7938   
7.9741     32.9755   
10.0476    35.7061   

# Frame58

# x        y
16.7887    15.2435   
4.9691     31.1256   
1.3198     1.0050    
2.4739     37.7938   
7.9741     32.9755   
10.0476    35.7061   

# Frame59

# x        y
16.8319    15.3921   
4.9691     31.1256   
1.3198     1.0050    
2.4739     37.7938   
7.9741     32.9755   
10.0476    35.7061   

# Frame60

# x        y
16.8744    15.5382   
4.9691     31.1256   
1.3198     1.0050    
2.4739     37.7938   
7.9741     32.9755   
10.0476    35.7061   

# Frame61

# x        y
16.9162    15.6819   
4.9691     31.1256   
1.3198     1.0050    
2.4739     37.7938   
7.9741     32.9755   
10.0476    35.7061   

# Frame62

# x        y
16.9573    15.8232   
4.9691     31.1256   
1.3198     1.0050    
2.4739     37.7938   
7.9741     32.9755   
10.0476    35.7061   

# Frame63

# x        y
16.9977    15.9621   
4.9691     31.1256   
1.3198     1.0050    
2.4739     37.7938   
7.9741     32.9755   
10.0476    35.7061   

# Frame64

# x        y
17.0375    16.0987   
4.9691     31.1256   
1.3198     1.0050    
2.4739     37.7938   
7.9741     32.9755   
10.0476    35.7061   

# Frame65

# x        y
17.0765    16.2331   
4.9691     31.1256   
1.3198     1.0050    
2.4739     37.7938   
7.9741     32.9755   
10.0476    35.7061   

# Frame66

# x        y
17.1150    16.3652   
4.9691     31.1256   
1.3198     1.0050    
2.4739     37.7938   
7.9741     32.9755   
10.0476    35.7061   

# Frame67

# x        y
17.1528    16.4951   
4.9691     31.1256   
1.3198     1.0050    
2.4739     37.7938   
7.9741     32.9755   
10.0476    35.7061   

# Frame68

# x        y
17.1899    16.6228   
4.9691     31.1256   
1.3198     1.0050    
2.4739     37.7938   
7.9741     32.9755   
10.0476    35.7061   

# Frame69

# x        y
17.2265    16.7484   
4.9691     31.1256   
1.3198     1.0050    
2.4739     37.7938   
7.9741     32.9755   
10.0476    35.7061   

# Frame70

# x        y
17.2624    16.8719   
4.9691     31.1256   
1.3198     1.0050    
2.4739     37.7938   
7.9741     32.9755   
10.0476    35.7061   

# Frame71

# x        y
17.2977    16.9934   
4.9691     31.1256   
1.3198     1.0050    
2.4739     37.7938   
7.9741     32.9755   
10.0476    35.7061   

# Frame72

# x        y
17.3324    17.1128   
4.9691     31.1256   
1.3198     1.0050    
2.4739     37.7938   
7.9741     32.9755   
10.0476    35.7061   

# Frame73

# x        y
17.3666    17.2302   
4.9691     31.1256   
1.3198     1.0050    
2.4739     37.7938   
7.9741     32.9755   
10.0476    35.7061   

# Frame74

# x        y
17.4002    17.3457   
4.9691     31.1256   
1.3198     1.0050    
2.4739     37.7938   
7.9741     32.9755   
10.0476    35.7061   

# Frame75

# x        y
17.4332    17.4593   
4.9691     31.1256   
1.3198     1.0050    
2.4739     37.7938   
7.9741     32.9755   
10.0476    35.7061   

# Frame76

# x        y
17.4657    17.5709   
4.9691     31.1256   
1.3198     1.0050    
2.4739     37.7938   
7.9741     32.9755   
10.0476    35.7061   

# Frame77

# x        y
17.4977    17.6807   
4.9691     31.1256   
1.3198     1.0050    
2.4739     37.7938   
7.9741     32.9755   
10.0476    35.7061   

# Frame78

# x        y
17.5291    17.7887   
4.9691     31.1256   
1.3198     1.0050    
2.4739     37.7938   
7.9741     32.9755   
10.0476    35.7061   

# Frame79

# x        y
17.5599    17.8949   
4.9691     31.1256   
1.3198     1.0050    
2.4739     37.7938   
7.9741     32.9755   
10.0476    35.7061   

# Frame80

# x        y
17.5903    17.9993   
4.9691     31.1256   
1.3198     1.0050    
2.4739     37.7938   
7.9741     32.9755   
10.0476    35.7061   

# Frame81

# x        y
17.6202    18.1019   
4.9691     31.1256   
1.3198     1.0050    
2.4739     37.7938   
7.9741     32.9755   
10.0476    35.7061   

# Frame82

# x        y
17.6495    18.2029   
4.9691     31.1256   
1.3198     1.0050    
2.4739     37.7938   
7.9741     32.9755   
10.0476    35.7061   

# Frame83

# x        y
17.6784    18.3021   
4.9691     31.1256   
1.3198     1.0050    
2.4739     37.7938   
7.9741     32.9755   
10.0476    35.7061   

# Frame84

# x        y
17.7068    18.3998   
4.9691     31.1256   
1.3198     1.0050    
2.4739     37.7938   
7.9741     32.9755   
10.0476    35.7061   

# Frame85

# x        y
17.7347    18.4957   
4.9691     31.1256   
1.3198     1.0050    
2.4739     37.7938   
7.9741     32.9755   
10.0476    35.7061   

# Frame86

# x        y
17.7622    18.5901   
4.9691     31.1256   
1.3198     1.0050    
2.4739     37.7938   
7.9741     32.9755   
10.0476    35.7061   

# Frame87

# x        y
17.7892    18.6829   
4.9691     31.1256   
1.3198     1.0050    
2.4739     37.7938   
7.9741     32.9755   
10.0476    35.7061   

# Frame88

# x        y
17.8157    18.7742   
4.9691     31.1256   
1.3198     1.0050    
2.4739     37.7938   
7.9741     32.9755   
10.0476    35.7061   

# Frame89

# x        y
17.8418    18.8640   
4.9691     31.1256   
1.3198     1.0050    
2.4739     37.7938   
7.9741     32.9755   
10.0476    35.7061   

# Frame90

# x        y
17.8675    18.9522   
4.9691     31.1256   
1.3198     1.0050    
2.4739     37.7938   
7.9741     32.9755   
10.0476    35.7061   

# Frame91

# x        y
17.8928    19.0390   
4.9691     31.1256   
1.3198     1.0050    
2.4739     37.7938   
7.9741     32.9755   
10.0476    35.7061   

# Frame92

# x        y
17.9176    19.1243   
4.9691     31.1256   
1.3198     1.0050    
2.4739     37.7938   
7.9741     32.9755   
10.0476    35.7061   

# Frame93

# x        y
17.9420    19.2082   
4.9691     31.1256   
1.3198     1.0050    
2.4739     37.7938   
7.9741     32.9755   
10.0476    35.7061   

# Frame94

# x        y
17.9660    19.2907   
4.9691     31.1256   
1.3198     1.0050    
2.4739     37.7938   
7.9741     32.9755   
10.0476    35.7061   

# Frame95

# x        y
17.9896    19.3719   
4.9691     31.1256   
1.3198     1.0050    
2.4739     37.7938   
7.9741     32.9755   
10.0476    35.7061   

# Frame96

# x        y
18.0128    19.4517   
4.9691     31.1256   
1.3198     1.0050    
2.4739     37.7938   
7.9741     32.9755   
10.0476    35.7061   

# Frame97

# x        y
18.0356    19.5301   
4.9691     31.1256   
1.3198     1.0050    
2.4739     37.7938   
7.9741     32.9755   
10.0476    35.7061   

# Frame98

# x        y
18.0581    19.6073   
4.9691     31.1256   
1.3198     1.0050    
2.4739     37.7938   
7.9741     32.9755   
10.0476    35.7061   

# Frame99

# x        y
18.0801    19.6831   
4.9691     31.1256   
1.3198     1.0050    
2.4739     37.7938   
7.9741     32.9755   
10.0476    35.7061   

# Frame100

# x        y
18.1018    19.7577   
4.9691     31.1256   
1.3198     1.0050    
2.4739     37.7938   
7.9741     32.9755   
10.0476    35.7061   

# Frame101

# x        y
18.1232    19.8311   
4.9691     31.1256   
1.3198     1.0050    
2.4739     37.7938   
7.9741     32.9755   
10.0476    35.7061   

# Frame102

# x        y
18.1442    19.9032   
4.9691     31.1256   
1.3198     1.0050    
2.4739     37.7938   
7.9741     32.9755   
10.0476    35.7061   

# Frame103

# x        y
18.1648    19.9741   
4.9691     31.1256   
1.3198     1.0050    
2.4739     37.7938   
7.9741     32.9755   
10.0476    35.7061   

# Frame104

# x        y
18.1851    20.0439   
4.9691     31.1256   
1.3198     1.0050    
2.4739     37.7938   
7.9741     32.9755   
10.0476    35.7061   

# Frame105

# x        y
18.2050    20.1125   
4.9691     31.1256   
1.3198     1.0050    
2.4739     37.7938   
7.9741     32.9755   
10.0476    35.7061   

# Frame106

# x        y
18.2246    20.1799   
4.9691     31.1256   
1.3198     1.0050    
2.4739     37.7938   
7.9741     32.9755   
10.0476    35.7061   

# Frame107

# x        y
18.2439    20.2462   
4.9691     31.1256   
1.3198     1.0050    
2.4739     37.7938   
7.9741     32.9755   
10.0476    35.7061   

# Frame108

# x        y
18.2629    20.3114   
4.9691     31.1256   
1.3198     1.0050    
2.4739     37.7938   
7.9741     32.9755   
10.0476    35.7061   

# Frame109

# x        y
18.2816    20.3756   
4.9691     31.1256   
1.3198     1.0050    
2.4739     37.7938   
7.9741     32.9755   
10.0476    35.7061   

# Frame110

# x        y
18.2999    20.4386   
4.9691     31.1256   
1.3198     1.0050    
2.4739     37.7938   
7.9741     32.9755   
10.0476    35.7061   

# Frame111

# x        y
18.3179    20.5006   
4.9691     31.1256   
1.3198     1.0050    
2.4739     37.7938   
7.9741     32.9755   
10.0476    35.7061   

# Frame112

# x        y
18.3357    20.5616   
4.9691     31.1256   
1.3198     1.0050    
2.4739     37.7938   
7.9741     32.9755   
10.0476    35.7061   

# Frame113

# x        y
18.3531    20.6215   
4.9691     31.1256   
1.3198     1.0050    
2.4739     37.7938   
7.9741     32.9755   
10.0476    35.7061   

# Frame114

# x        y
18.3703    20.6805   
4.9691     31.1256   
1.3198     1.0050    
2.4739     37.7938   
7.9741     32.9755   
10.0476    35.7061   

# Frame115

# x        y
18.3871    20.7385   
4.9691     31.1256   
1.3198     1.0050    
2.4739     37.7938   
7.9741     32.9755   
10.0476    35.7061   

# Frame116

# x        y
18.4037    20.7955   
4.9691     31.1256   
1.3198     1.0050    
2.4739     37.7938   
7.9741     32.9755   
10.0476    35.7061   

# Frame117

# x        y
18.4200    20.8515   
4.9691     31.1256   
1.3198     1.0050    
2.4739     37.7938   
7.9741     32.9755   
10.0476    35.7061   

# Frame118

# x        y
18.4360    20.9067   
4.9691     31.1256   
1.3198     1.0050    
2.4739     37.7938   
7.9741     32.9755   
10.0476    35.7061   

# Frame119

# x        y
18.4518    20.9609   
4.9691     31.1256   
1.3198     1.0050    
2.4739     37.7938   
7.9741     32.9755   
10.0476    35.7061   

# Frame120

# x        y
18.4673    21.0142   
4.9691     31.1256   
1.3198     1.0050    
2.4739     37.7938   
7.9741     32.9755   
10.0476    35.7061   

# Frame121

# x        y
18.4826    21.0666   
4.9691     31.1256   
1.3198     1.0050    
2.4739     37.7938   
7.9741     32.9755   
10.0476    35.7061   

# Frame122

# x        y
18.4976    21.1181   
4.9691     31.1256   
1.3198     1.0050    
2.4739     37.7938   
7.9741     32.9755   
10.0476    35.7061   

# Frame123

# x        y
18.5123    21.1688   
4.9691     31.1256   
1.3198     1.0050    
2.4739     37.7938   
7.9741     32.9755   
10.0476    35.7061   

# Frame124

# x        y
18.5268    21.2186   
4.9691     31.1256   
1.3198     1.0050    
2.4739     37.7938   
7.9741     32.9755   
10.0476    35.7061   

# Frame125

# x        y
18.5410    21.2677   
4.9691     31.1256   
1.3198     1.0050    
2.4739     37.7938   
7.9741     32.9755   
10.0476    35.7061   

# Frame126

# x        y
18.5551    21.3158   
4.9691     31.1256   
1.3198     1.0050    
2.4739     37.7938   
7.9741     32.9755   
10.0476    35.7061   

# Frame127

# x        y
18.5689    21.3632   
4.9691     31.1256   
1.3198     1.0050    
2.4739     37.7938   
7.9741     32.9755   
10.0476    35.7061   

# Frame128

# x        y
18.5824    21.4098   
4.9691     31.1256   
1.3198     1.0050    
2.4739     37.7938   
7.9741     32.9755   
10.0476    35.7061   

# Frame129

# x        y
18.5957    21.4556   
4.9691     31.1256   
1.3198     1.0050    
2.4739     37.7938   
7.9741     32.9755   
10.0476    35.7061   

# Frame130

# x        y
18.6088    21.5007   
4.9691     31.1256   
1.3198     1.0050    
2.4739     37.7938   
7.9741     32.9755   
10.0476    35.7061   

# Frame131

# x        y
18.6217    21.5450   
4.9691     31.1256   
1.3198     1.0050    
2.4739     37.7938   
7.9741     32.9755   
10.0476    35.7061   

# Frame132

# x        y
18.6344    21.5886   
4.9691     31.1256   
1.3198     1.0050    
2.4739     37.7938   
7.9741     32.9755   
10.0476    35.7061   

# Frame133

# x        y
18.6469    21.6314   
4.9691     31.1256   
1.3198     1.0050    
2.4739     37.7938   
7.9741     32.9755   
10.0476    35.7061   

# Frame134

# x        y
18.6591    21.6735   
4.9691     31.1256   
1.3198     1.0050    
2.4739     37.7938   
7.9741     32.9755   
10.0476    35.7061   

# Frame135

# x        y
18.6712    21.7150   
4.9691     31.1256   
1.3198     1.0050    
2.4739     37.7938   
7.9741     32.9755   
10.0476    35.7061   

# Frame136

# x        y
18.6830    21.7557   
4.9691     31.1256   
1.3198     1.0050    
2.4739     37.7938   
7.9741     32.9755   
10.0476    35.7061   

# Frame137

# x        y
18.6947    21.7957   
4.9691     31.1256   
1.3198     1.0050    
2.4739     37.7938   
7.9741     32.9755   
10.0476    35.7061   

# Frame138

# x        y
18.7061    21.8351   
4.9691     31.1256   
1.3198     1.0050    
2.4739     37.7938   
7.9741     32.9755   
10.0476    35.7061   

# Frame139

# x        y
18.7174    21.8739   
4.9691     31.1256   
1.3198     1.0050    
2.4739     37.7938   
7.9741     32.9755   
10.0476    35.7061   

# Frame140

# x        y
18.7285    21.9119   
4.9691     31.1256   
1.3198     1.0050    
2.4739     37.7938   
7.9741     32.9755   
10.0476    35.7061   

# Frame141

# x        y
18.7394    21.9494   
4.9691     31.1256   
1.3198     1.0050    
2.4739     37.7938   
7.9741     32.9755   
10.0476    35.7061   

# Frame142

# x        y
18.7501    21.9862   
4.9691     31.1256   
1.3198     1.0050    
2.4739     37.7938   
7.9741     32.9755   
10.0476    35.7061   

# Frame143

# x        y
18.7606    22.0224   
4.9691     31.1256   
1.3198     1.0050    
2.4739     37.7938   
7.9741     32.9755   
10.0476    35.7061   

# Frame144

# x        y
18.7710    22.0580   
4.9691     31.1256   
1.3198     1.0050    
2.4739     37.7938   
7.9741     32.9755   
10.0476    35.7061   

# Frame145

# x        y
18.7812    22.0931   
4.9691     31.1256   
1.3198     1.0050    
2.4739     37.7938   
7.9741     32.9755   
10.0476    35.7061   

# Frame146

# x        y
18.7912    22.1275   
4.9691     31.1256   
1.3198     1.0050    
2.4739     37.7938   
7.9741     32.9755   
10.0476    35.7061   

# Frame147

# x        y
18.8010    22.1613   
4.9691     31.1256   
1.3198     1.0050    
2.4739     37.7938   
7.9741     32.9755   
10.0476    35.7061   

# Frame148

# x        y
18.8107    22.1946   
4.9691     31.1256   
1.3198     1.0050    
2.4739     37.7938   
7.9741     32.9755   
10.0476    35.7061   

# Frame149

# x        y
18.8202    22.2274   
4.9691     31.1256   
1.3198     1.0050    
2.4739     37.7938   
7.9741     32.9755   
10.0476    35.7061   

# Frame150

# x        y
18.8296    22.2596   
4.9691     31.1256   
1.3198     1.0050    
2.4739     37.7938   
7.9741     32.9755   
10.0476    35.7061   

# Frame151

# x        y
18.8388    22.2912   
4.9691     31.1256   
1.3198     1.0050    
2.4739     37.7938   
7.9741     32.9755   
10.0476    35.7061   

# Frame152

# x        y
18.8479    22.3223   
4.9691     31.1256   
1.3198     1.0050    
2.4739     37.7938   
7.9741     32.9755   
10.0476    35.7061   

# Frame153

# x        y
18.8568    22.3530   
4.9691     31.1256   
1.3198     1.0050    
2.4739     37.7938   
7.9741     32.9755   
10.0476    35.7061   

# Frame154

# x        y
18.8655    22.3831   
4.9691     31.1256   
1.3198     1.0050    
2.4739     37.7938   
7.9741     32.9755   
10.0476    35.7061   

# Frame155

# x        y
18.8741    22.4127   
4.9691     31.1256   
1.3198     1.0050    
2.4739     37.7938   
7.9741     32.9755   
10.0476    35.7061   

# Frame156

# x        y
18.8826    22.4418   
4.9691     31.1256   
1.3198     1.0050    
2.4739     37.7938   
7.9741     32.9755   
10.0476    35.7061   

# Frame157

# x        y
18.8909    22.4704   
4.9691     31.1256   
1.3198     1.0050    
2.4739     37.7938   
7.9741     32.9755   
10.0476    35.7061   

# Frame158

# x        y
18.8991    22.4985   
4.9691     31.1256   
1.3198     1.0050    
2.4739     37.7938   
7.9741     32.9755   
10.0476    35.7061   

# Frame159

# x        y
18.9072    22.5262   
4.9691     31.1256   
1.3198     1.0050    
2.4739     37.7938   
7.9741     32.9755   
10.0476    35.7061   

# Frame160

# x        y
18.9151    22.5534   
4.9691     31.1256   
1.3198     1.0050    
2.4739     37.7938   
7.9741     32.9755   
10.0476    35.7061   

# Frame161

# x        y
18.9229    22.5802   
4.9691     31.1256   
1.3198     1.0050    
2.4739     37.7938   
7.9741     32.9755   
10.0476    35.7061   

# Frame162

# x        y
18.9305    22.6065   
4.9691     31.1256   
1.3198     1.0050    
2.4739     37.7938   
7.9741     32.9755   
10.0476    35.7061   

# Frame163

# x        y
18.9380    22.6324   
4.9691     31.1256   
1.3198     1.0050    
2.4739     37.7938   
7.9741     32.9755   
10.0476    35.7061   

# Frame164

# x        y
18.9454    22.6578   
4.9691     31.1256   
1.3198     1.0050    
2.4739     37.7938   
7.9741     32.9755   
10.0476    35.7061   

# Frame165

# x        y
18.9527    22.6828   
4.9691     31.1256   
1.3198     1.0050    
2.4739     37.7938   
7.9741     32.9755   
10.0476    35.7061   

# Frame166

# x        y
18.9599    22.7074   
4.9691     31.1256   
1.3198     1.0050    
2.4739     37.7938   
7.9741     32.9755   
10.0476    35.7061   

# Frame167

# x        y
18.9669    22.7316   
4.9691     31.1256   
1.3198     1.0050    
2.4739     37.7938   
7.9741     32.9755   
10.0476    35.7061   

# Frame168

# x        y
18.9738    22.7554   
4.9691     31.1256   
1.3198     1.0050    
2.4739     37.7938   
7.9741     32.9755   
10.0476    35.7061   

# Frame169

# x        y
18.9806    22.7788   
4.9691     31.1256   
1.3198     1.0050    
2.4739     37.7938   
7.9741     32.9755   
10.0476    35.7061   

# Frame170

# x        y
18.9873    22.8018   
4.9691     31.1256   
1.3198     1.0050    
2.4739     37.7938   
7.9741     32.9755   
10.0476    35.7061   

# Frame171

# x        y
18.9939    22.8244   
4.9691     31.1256   
1.3198     1.0050    
2.4739     37.7938   
7.9741     32.9755   
10.0476    35.7061   

# Frame172

# x        y
18.9939    22.8393   
4.9691     31.1256   
1.3198     1.0050    
2.4739     37.7938   
7.9741     32.9755   
10.0476    35.7061   

# Frame173

# x        y
18.9939    22.8540   
4.9691     31.1256   
1.3198     1.0050    
2.4739     37.7938   
7.9741     32.9755   
10.0476    35.7061   

# Frame174

# x        y
18.9939    22.8685   
4.9691     31.1256   
1.3198     1.0050    
2.4739     37.7938   
7.9741     32.9755   
10.0476    35.7061   

# Frame175

# x        y
18.9939    22.8826   
4.9691     31.1256   
1.3198     1.0050    
2.4739     37.7938   
7.9741     32.9755   
10.0476    35.7061   

# Frame176

# x        y
18.9939    22.8966   
4.9691     31.1256   
1.3198     1.0050    
2.4739     37.7938   
7.9741     32.9755   
10.0476    35.7061   

# Frame177

