# x        y
18.9952    11.9993   
18.0004    38.4868   
10.5663    14.1700   
11.1116    30.8067   
8.5393     9.5524    
2.8915     29.0118   
9.4111     28.5722   

# Frame76

# x        y
17.9943    38.7703   
10.5663    14.1700   
11.1116    30.8067   
8.5393     9.5524    
2.8915     29.0118   
9.4111     28.5722   

# Frame77

# x        y
17.9886    38.9736   
10.5663    14.1700   
11.1116    30.8067   
8.5393     9.5524    
2.8915     29.0118   
9.4111     28.5722   

# Frame78

# x        y
17.9853    38.8366   
10.5663    14.1700   
11.1116    30.8067   
8.5393     9.5524    
2.8915     29.0118   
9.4111     28.5722   

# Frame79

# x        y
17.9819    38.7018   
10.5663    14.1700   
11.1116    30.8067   
8.5393     9.5524    
2.8915     29.0118   
9.4111     28.5722   

# Frame80

# x        y
17.9787    38.5693   
10.5663    14.1700   
11.1116    30.8067   
8.5393     9.5524    
2.8915     29.0118   
9.4111     28.5722   

# Frame81

# x        y
17.9755    38.4390   
10.5663    14.1700   
11.1116    30.8067   
8.5393     9.5524    
2.8915     29.0118   
9.4111     28.5722   

# Frame82

# x        y
17.9723    38.3108   
10.5663    14.1700   
11.1116    30.8067   
8.5393     9.5524    
2.8915     29.0118   
9.4111     28.5722   

# Frame83

# x        y
17.9692    38.1848   
10.5663    14.1700   
11.1116    30.8067   
8.5393     9.5524    
2.8915     29.0118   
9.4111     28.5722   

# Frame84

# x        y
17.9662    38.0609   
10.5663    14.1700   
11.1116    30.8067   
8.5393     9.5524    
2.8915     29.0118   
9.4111     28.5722   

# Frame85

# x        y
17.9632    37.9391   
10.5663    14.1700   
11.1116    30.8067   
8.5393     9.5524    
2.8915     29.0118   
9.4111     28.5722   

# Frame86

# x        y
17.9602    37.8193   
10.5663    14.1700   
11.1116    30.8067   
8.5393     9.5524    
2.8915     29.0118   
9.4111     28.5722   

# Frame87

# x        y
17.9573    37.7015   
10.5663    14.1700   
11.1116    30.8067   
8.5393     9.5524    
2.8915     29.0118   
9.4111     28.5722   

# Frame88

# x        y
17.9545    37.5856   
10.5663    14.1700   
11.1116    30.8067   
8.5393     9.5524    
2.8915     29.0118   
9.4111     28.5722   

# Frame89

# x        y
17.9517    37.4717   
10.5663    14.1700   
11.1116    30.8067   
8.5393     9.5524    
2.8915     29.0118   
9.4111     28.5722   

# Frame90

# x        y
17.9489    37.3597   
10.5663    14.1700   
11.1116    30.8067   
8.5393     9.5524    
2.8915     29.0118   
9.4111     28.5722   

# Frame91

# x        y
17.9462    37.2496   
10.5663    14.1700   
11.1116    30.8067   
8.5393     9.5524    
2.8915     29.0118   
9.4111     28.5722   

# Frame92

# x        y
17.9435    37.1412   
10.5663    14.1700   
11.1116    30.8067   
8.5393     9.5524    
2.8915     29.0118   
9.4111     28.5722   

# Frame93

# x        y
17.9409    37.0347   
10.5663    14.1700   
11.1116    30.8067   
8.5393     9.5524    
2.8915     29.0118   
9.4111     28.5722   

# Frame94

# x        y
17.9383    36.9300   
10.5663    14.1700   
11.1116    30.8067   
8.5393     9.5524    
2.8915     29.0118   
9.4111     28.5722   

# Frame95

# x        y
17.9358    36.8270   
10.5663    14.1700   
11.1116    30.8067   
8.5393     9.5524    
2.8915     29.0118   
9.4111     28.5722   

# Frame96

# x        y
17.9333    36.7257   
10.5663    14.1700   
11.1116    30.8067   
8.5393     9.5524    
2.8915     29.0118   
9.4111     28.5722   

# Frame97

# x        y
17.9308    36.6262   
10.5663    14.1700   
11.1116    30.8067   
8.5393     9.5524    
2.8915     29.0118   
9.4111     28.5722   

# Frame98

# x        y
17.9284    36.5282   
10.5663    14.1700   
11.1116    30.8067   
8.5393     9.5524    
2.8915     29.0118   
9.4111     28.5722   

# Frame99

# x        y
17.9261    36.4319   
10.5663    14.1700   
11.1116    30.8067   
8.5393     9.5524    
2.8915     29.0118   
9.4111     28.5722   

# Frame100

# x        y
17.9237    36.3373   
10.5663    14.1700   
11.1116    30.8067   
8.5393     9.5524    
2.8915     29.0118   
9.4111     28.5722   

# Frame101

# x        y
17.9214    36.2442   
10.5663    14.1700   
11.1116    30.8067   
8.5393     9.5524    
2.8915     29.0118   
9.4111     28.5722   

# Frame102

# x        y
17.9192    36.1526   
10.5663    14.1700   
11.1116    30.8067   
8.5393     9.5524    
2.8915     29.0118   
9.4111     28.5722   

# Frame103

# x        y
17.9170    36.0626   
10.5663    14.1700   
11.1116    30.8067   
8.5393     9.5524    
2.8915     29.0118   
9.4111     28.5722   

# Frame104

# x        y
17.9148    35.9740   
10.5663    14.1700   
11.1116    30.8067   
8.5393     9.5524    
2.8915     29.0118   
9.4111     28.5722   

# Frame105

# x        y
17.9126    35.8870   
10.5663    14.1700   
11.1116    30.8067   
8.5393     9.5524    
2.8915     29.0118   
9.4111     28.5722   

# Frame106

# x        y
17.9105    35.8014   
10.5663    14.1700   
11.1116    30.8067   
8.5393     9.5524    
2.8915     29.0118   
9.4111     28.5722   

# Frame107

# x        y
17.9085    35.7172   
10.5663    14.1700   
11.1116    30.8067   
8.5393     9.5524    
2.8915     29.0118   
9.4111     28.5722   

# Frame108

# x        y
17.9064    35.6344   
10.5663    14.1700   
11.1116    30.8067   
8.5393     9.5524    
2.8915     29.0118   
9.4111     28.5722   

# Frame109

# x        y
17.9044    35.5530   
10.5663    14.1700   
11.1116    30.8067   
8.5393     9.5524    
2.8915     29.0118   
9.4111     28.5722   

# Frame110

# x        y
17.9025    35.4730   
10.5663    14.1700   
11.1116    30.8067   
8.5393     9.5524    
2.8915     29.0118   
9.4111     28.5722   

# Frame111

# x        y
17.9005    35.3943   
10.5663    14.1700   
11.1116    30.8067   
8.5393     9.5524    
2.8915     29.0118   
9.4111     28.5722   

# Frame112

# x        y
17.8986    35.3169   
10.5663    14.1700   
11.1116    30.8067   
8.5393     9.5524    
2.8915     29.0118   
9.4111     28.5722   

# Frame113

# x        y
17.8967    35.2408   
10.5663    14.1700   
11.1116    30.8067   
8.5393     9.5524    
2.8915     29.0118   
9.4111     28.5722   

# Frame114

# x        y
17.8949    35.1660   
10.5663    14.1700   
11.1116    30.8067   
8.5393     9.5524    
2.8915     29.0118   
9.4111     28.5722   

# Frame115

# x        y
17.8931    35.0924   
10.5663    14.1700   
11.1116    30.8067   
8.5393     9.5524    
2.8915     29.0118   
9.4111     28.5722   

# Frame116

# x        y
17.8913    35.0200   
10.5663    14.1700   
11.1116    30.8067   
8.5393     9.5524    
2.8915     29.0118   
9.4111     28.5722   

# Frame117

# x        y
17.8896    34.9489   
10.5663    14.1700   
11.1116    30.8067   
8.5393     9.5524    
2.8915     29.0118   
9.4111     28.5722   

# Frame118

# x        y
17.8878    34.8789   
10.5663    14.1700   
11.1116    30.8067   
8.5393     9.5524    
2.8915     29.0118   
9.4111     28.5722   

# Frame119

# x        y
17.8861    34.8101   
10.5663    14.1700   
11.1116    30.8067   
8.5393     9.5524    
2.8915     29.0118   
9.4111     28.5722   

# Frame120

# x        y
17.8845    34.7424   
10.5663    14.1700   
11.1116    30.8067   
8.5393     9.5524    
2.8915     29.0118   
9.4111     28.5722   

# Frame121

# x        y
17.8828    34.6759   
10.5663    14.1700   
11.1116    30.8067   
8.5393     9.5524    
2.8915     29.0118   
9.4111     28.5722   

# Frame122

# x        y
17.8812    34.6105   
10.5663    14.1700   
11.1116    30.8067   
8.5393     9.5524    
2.8915     29.0118   
9.4111     28.5722   

# Frame123

# x        y
17.8796    34.5462   
10.5663    14.1700   
11.1116    30.8067   
8.5393     9.5524    
2.8915     29.0118   
9.4111     28.5722   

# Frame124

# x        y
17.8781    34.4829   
10.5663    14.1700   
11.1116    30.8067   
8.5393     9.5524    
2.8915     29.0118   
9.4111     28.5722   

# Frame125

# x        y
17.8766    34.4207   
10.5663    14.1700   
11.1116    30.8067   
8.5393     9.5524    
2.8915     29.0118   
9.4111     28.5722   

# Frame126

# x        y
17.8751    34.3595   
10.5663    14.1700   
11.1116    30.8067   
8.5393     9.5524    
2.8915     29.0118   
9.4111     28.5722   

# Frame127

# x        y
17.8736    34.2994   
10.5663    14.1700   
11.1116    30.8067   
8.5393     9.5524    
2.8915     29.0118   
9.4111     28.5722   

# Frame128

# x        y
17.8721    34.2403   
10.5663    14.1700   
11.1116    30.8067   
8.5393     9.5524    
2.8915     29.0118   
9.4111     28.5722   

# Frame129

# x        y
17.8707    34.1821   
10.5663    14.1700   
11.1116    30.8067   
8.5393     9.5524    
2.8915     29.0118   
9.4111     28.5722   

# Frame130

# x        y
17.8693    34.1249   
10.5663    14.1700   
11.1116    30.8067   
8.5393     9.5524    
2.8915     29.0118   
9.4111     28.5722   

# Frame131

# x        y
17.8679    34.0687   
10.5663    14.1700   
11.1116    30.8067   
8.5393     9.5524    
2.8915     29.0118   
9.4111     28.5722   

# Frame132

# x        y
17.8665    34.0134   
10.5663    14.1700   
11.1116    30.8067   
8.5393     9.5524    
2.8915     29.0118   
9.4111     28.5722   

# Frame133

# x        y
17.8652    33.9590   
10.5663    14.1700   
11.1116    30.8067   
8.5393     9.5524    
2.8915     29.0118   
9.4111     28.5722   

# Frame134

# x        y
17.8639    33.9055   
10.5663    14.1700   
11.1116    30.8067   
8.5393     9.5524    
2.8915     29.0118   
9.4111     28.5722   

# Frame135

# x        y
17.8626    33.8529   
10.5663    14.1700   
11.1116    30.8067   
8.5393     9.5524    
2.8915     29.0118   
9.4111     28.5722   

# Frame136

# x        y
17.8613    33.8012   
10.5663    14.1700   
11.1116    30.8067   
8.5393     9.5524    
2.8915     29.0118   
9.4111     28.5722   

# Frame137

# x        y
17.8601    33.7504   
10.5663    14.1700   
11.1116    30.8067   
8.5393     9.5524    
2.8915     29.0118   
9.4111     28.5722   

# Frame138

# x        y
17.8588    33.7004   
10.5663    14.1700   
11.1116    30.8067   
8.5393     9.5524    
2.8915     29.0118   
9.4111     28.5722   

# Frame139

# x        y
17.8576    33.6512   
10.5663    14.1700   
11.1116    30.8067   
8.5393     9.5524    
2.8915     29.0118   
9.4111     28.5722   

# Frame140

# x        y
17.8564    33.6029   
10.5663    14.1700   
11.1116    30.8067   
8.5393     9.5524    
2.8915     29.0118   
9.4111     28.5722   

# Frame141

# x        y
17.8553    33.5554   
10.5663    14.1700   
11.1116    30.8067   
8.5393     9.5524    
2.8915     29.0118   
9.4111     28.5722   

# Frame142

# x        y
17.8541    33.5086   
10.5663    14.1700   
11.1116    30.8067   
8.5393     9.5524    
2.8915     29.0118   
9.4111     28.5722   

# Frame143

# x        y
17.8530    33.4627   
10.5663    14.1700   
11.1116    30.8067   
8.5393     9.5524    
2.8915     29.0118   
9.4111     28.5722   

# Frame144

# x        y
17.8519    33.4175   
10.5663    14.1700   
11.1116    30.8067   
8.5393     9.5524    
2.8915     29.0118   
9.4111     28.5722   

# Frame145

# x        y
17.8508    33.3730   
10.5663    14.1700   
11.1116    30.8067   
8.5393     9.5524    
2.8915     29.0118   
9.4111     28.5722   

# Frame146

# x        y
17.8497    33.3293   
10.5663    14.1700   
11.1116    30.8067   
8.5393     9.5524    
2.8915     29.0118   
9.4111     28.5722   

# Frame147

# x        y
17.8486    33.2863   
10.5663    14.1700   
11.1116    30.8067   
8.5393     9.5524    
2.8915     29.0118   
9.4111     28.5722   

# Frame148

# x        y
17.8476    33.2441   
10.5663    14.1700   
11.1116    30.8067   
8.5393     9.5524    
2.8915     29.0118   
9.4111     28.5722   

# Frame149

# x        y
17.8466    33.2025   
10.5663    14.1700   
11.1116    30.8067   
8.5393     9.5524    
2.8915     29.0118   
9.4111     28.5722   

# Frame150

# x        y
17.8456    33.1617   
10.5663    14.1700   
11.1116    30.8067   
8.5393     9.5524    
2.8915     29.0118   
9.4111     28.5722   

# Frame151

# x        y
17.8446    33.1215   
10.5663    14.1700   
11.1116    30.8067   
8.5393     9.5524    
2.8915     29.0118   
9.4111     28.5722   

# Frame152

# x        y
17.8436    33.0820   
10.5663    14.1700   
11.1116    30.8067   
8.5393     9.5524    
2.8915     29.0118   
9.4111     28.5722   

# Frame153

# x        y
17.8426    33.0431   
10.5663    14.1700   
11.1116    30.8067   
8.5393     9.5524    
2.8915     29.0118   
9.4111     28.5722   

# Frame154

# x        y
17.8417    33.0049   
10.5663    14.1700   
11.1116    30.8067   
8.5393     9.5524    
2.8915     29.0118   
9.4111     28.5722   

# Frame155

# x        y
17.8408    32.9673   
10.5663    14.1700   
11.1116    30.8067   
8.5393     9.5524    
2.8915     29.0118   
9.4111     28.5722   

# Frame156

# x        y
17.8399    32.9304   
10.5663    14.1700   
11.1116    30.8067   
8.5393     9.5524    
2.8915     29.0118   
9.4111     28.5722   

# Frame157

# x        y
17.8390    32.8941   
10.5663    14.1700   
11.1116    30.8067   
8.5393     9.5524    
2.8915     29.0118   
9.4111     28.5722   

# Frame158

# x        y
17.8381    32.8584   
10.5663    14.1700   
11.1116    30.8067   
8.5393     9.5524    
2.8915     29.0118   
9.4111     28.5722   

# Frame159

# x        y
17.8372    32.8232   
10.5663    14.1700   
11.1116    30.8067   
8.5393     9.5524    
2.8915     29.0118   
9.4111     28.5722   

# Frame160

# x        y
17.8364    32.7887   
10.5663    14.1700   
11.1116    30.8067   
8.5393     9.5524    
2.8915     29.0118   
9.4111     28.5722   

# Frame161

# x        y
17.8356    32.7547   
10.5663    14.1700   
11.1116    30.8067   
8.5393     9.5524    
2.8915     29.0118   
9.4111     28.5722   

# Frame162

# x        y
17.8347    32.7213   
10.5663    14.1700   
11.1116    30.8067   
8.5393     9.5524    
2.8915     29.0118   
9.4111     28.5722   

# Frame163

# x        y
17.8339    32.6885   
10.5663    14.1700   
11.1116    30.8067   
8.5393     9.5524    
2.8915     29.0118   
9.4111     28.5722   

# Frame164

# x        y
17.8331    32.6562   
10.5663    14.1700   
11.1116    30.8067   
8.5393     9.5524    
2.8915     29.0118   
9.4111     28.5722   

# Frame165

# x        y
17.8323    32.6244   
10.5663    14.1700   
11.1116    30.8067   
8.5393     9.5524    
2.8915     29.0118   
9.4111     28.5722   

# Frame166

# x        y
17.8316    32.5932   
10.5663    14.1700   
11.1116    30.8067   
8.5393     9.5524    
2.8915     29.0118   
9.4111     28.5722   

# Frame167

# x        y
17.8308    32.5625   
10.5663    14.1700   
11.1116    30.8067   
8.5393     9.5524    
2.8915     29.0118   
9.4111     28.5722   

# Frame168

# x        y
17.8301    32.5323   
10.5663    14.1700   
11.1116    30.8067   
8.5393     9.5524    
2.8915     29.0118   
9.4111     28.5722   

# Frame169

# x        y
17.8293    32.5026   
10.5663    14.1700   
11.1116    30.8067   
8.5393     9.5524    
2.8915     29.0118   
9.4111     28.5722   

# Frame170

# x        y
17.8286    32.4734   
10.5663    14.1700   
11.1116    30.8067   
8.5393     9.5524    
2.8915     29.0118   
9.4111     28.5722   

# Frame171

# x        y
17.8279    32.4447   
10.5663    14.1700   
11.1116    30.8067   
8.5393     9.5524    
2.8915     29.0118   
9.4111     28.5722   

# Frame172

# x        y
17.8272    32.4165   
10.5663    14.1700   
11.1116    30.8067   
8.5393     9.5524    
2.8915     29.0118   
9.4111     28.5722   

# Frame173

# x        y
17.8265    32.3887   
10.5663    14.1700   
11.1116    30.8067   
8.5393     9.5524    
2.8915     29.0118   
9.4111     28.5722   

# Frame174

# x        y
17.8259    32.3614   
10.5663    14.1700   
11.1116    30.8067   
8.5393     9.5524    
2.8915     29.0118   
9.4111     28.5722   

# Frame175

# x        y
17.8252    32.3346   
10.5663    14.1700   
11.1116    30.8067   
8.5393     9.5524    
2.8915     29.0118   
9.4111     28.5722   

# Frame176

# x        y
17.8246    32.3082   
10.5663    14.1700   
11.1116    30.8067   
8.5393     9.5524    
2.8915     29.0118   
9.4111     28.5722   

# Frame177

