# x        y
11.2480    34.7115   
# Frame15

# x        y
3.4377     31.9832   
1.4415     30.3465   
10.7865    30.8125   
6.3061     27.6214   
8.9078     12.6990   
6.4078     19.8689   

# Frame16

# x        y
3.8289     31.4086   
1.4415     30.3465   
10.7865    30.8125   
6.3061     27.6214   
8.9078     12.6990   
6.4078     19.8689   

# Frame17

# x        y
4.2135     30.8436   
1.4415     30.3465   
10.7865    30.8125   
6.3061     27.6214   
8.9078     12.6990   
6.4078     19.8689   

# Frame18

# x        y
4.5917     30.2881   
1.4415     30.3465   
10.7865    30.8125   
6.3061     27.6214   
8.9078     12.6990   
6.4078     19.8689   

# Frame19

# x        y
4.9636     29.7418   
1.4415     30.3465   
10.7865    30.8125   
6.3061     27.6214   
8.9078     12.6990   
6.4078     19.8689   

# Frame20

# x        y
5.2891     29.2953   
1.4415     30.3465   
10.7865    30.8125   
6.3463     27.5307   
8.9078     12.6990   
6.4078     19.8689   

# Frame21

# x        y
5.4556     29.2108   
1.4415     30.3465   
10.7865    30.8125   
6.5394     27.0869   
8.9078     12.6990   
6.4078     19.8689   

# Frame22

# x        y
5.6193     29.1277   
1.4415     30.3465   
10.7865    30.8125   
6.7293     26.6506   
8.9078     12.6990   
6.4078     19.8689   

# Frame23

# x        y
5.7803     29.0460   
1.4415     30.3465   
10.7865    30.8125   
6.9161     26.2215   
8.9078     12.6990   
6.4078     19.8689   

# Frame24

# x        y
5.9386     28.9656   
1.4415     30.3465   
10.7865    30.8125   
7.0997     25.7996   
8.9078     12.6990   
6.4078     19.8689   

# Frame25

# x        y
6.0943     28.8866   
1.4415     30.3465   
10.7865    30.8125   
7.2803     25.3847   
8.9078     12.6990   
6.4078     19.8689   

# Frame26

# x        y
6.2474     28.8089   
1.4415     30.3465   
10.7865    30.8125   
7.4579     24.9768   
8.9078     12.6990   
6.4078     19.8689   

# Frame27

# x        y
6.3979     28.7325   
1.4415     30.3465   
10.7865    30.8125   
7.6325     24.5756   
8.9078     12.6990   
6.4078     19.8689   

# Frame28

# x        y
6.5459     28.6573   
1.4415     30.3465   
10.7865    30.8125   
7.8042     24.1811   
8.9078     12.6990   
6.4078     19.8689   

# Frame29

# x        y
6.6915     28.5835   
1.4415     30.3465   
10.7865    30.8125   
7.9730     23.7932   
8.9078     12.6990   
6.4078     19.8689   

# Frame30

# x        y
6.8346     28.5108   
1.4415     30.3465   
10.7865    30.8125   
8.1390     23.4118   
8.9078     12.6990   
6.4078     19.8689   

# Frame31

# x        y
6.9753     28.4394   
1.4415     30.3465   
10.7865    30.8125   
8.3023     23.0367   
8.9078     12.6990   
6.4078     19.8689   

# Frame32

# x        y
7.1137     28.3691   
1.4415     30.3465   
10.7865    30.8125   
8.4628     22.6679   
8.9078     12.6990   
6.4078     19.8689   

# Frame33

# x        y
7.2498     28.3001   
1.4415     30.3465   
10.7865    30.8125   
8.6207     22.3052   
8.9078     12.6990   
6.4078     19.8689   

# Frame34

# x        y
7.3836     28.2321   
1.4415     30.3465   
10.7865    30.8125   
8.7759     21.9485   
8.9078     12.6990   
6.4078     19.8689   

# Frame35

# x        y
7.5152     28.1653   
1.4415     30.3465   
10.7865    30.8125   
8.9285     21.5978   
8.9078     12.6990   
6.4078     19.8689   

# Frame36

# x        y
7.6446     28.0996   
1.4415     30.3465   
10.7865    30.8125   
9.0786     21.2530   
8.9078     12.6990   
6.4078     19.8689   

# Frame37

# x        y
7.7718     28.0351   
1.4415     30.3465   
10.7865    30.8125   
9.2262     20.9139   
8.9078     12.6990   
6.4078     19.8689   

# Frame38

# x        y
7.8969     27.9716   
1.4415     30.3465   
10.7865    30.8125   
9.3714     20.5804   
8.9078     12.6990   
6.4078     19.8689   

# Frame39

# x        y
8.0200     27.9091   
1.4415     30.3465   
10.7865    30.8125   
9.5141     20.2525   
8.9078     12.6990   
6.4078     19.8689   

# Frame40

# x        y
8.1409     27.8477   
1.4415     30.3465   
10.7865    30.8125   
9.6544     19.9301   
8.9078     12.6990   
6.4078     19.8689   

# Frame41

# x        y
8.2599     27.7873   
1.4415     30.3465   
10.7865    30.8125   
9.7924     19.6131   
8.9078     12.6990   
6.4078     19.8689   

# Frame42

# x        y
8.3769     27.7279   
1.4415     30.3465   
10.7865    30.8125   
9.9281     19.3013   
8.9078     12.6990   
6.4078     19.8689   

# Frame43

# x        y
8.4919     27.6695   
1.4415     30.3465   
10.7865    30.8125   
10.0615    18.9947   
8.9078     12.6990   
6.4078     19.8689   

# Frame44

# x        y
8.6050     27.6121   
1.4415     30.3465   
10.7865    30.8125   
10.1928    18.6932   
8.9078     12.6990   
6.4078     19.8689   

# Frame45

# x        y
8.7162     27.5557   
1.4415     30.3465   
10.7865    30.8125   
10.3218    18.3968   
8.9078     12.6990   
6.4078     19.8689   

# Frame46

# x        y
8.8256     27.5001   
1.4415     30.3465   
10.7865    30.8125   
10.4487    18.1053   
8.9078     12.6990   
6.4078     19.8689   

# Frame47

# x        y
8.9332     27.4455   
1.4415     30.3465   
10.7865    30.8125   
10.5734    17.8187   
8.9078     12.6990   
6.4078     19.8689   

# Frame48

# x        y
9.0389     27.3919   
1.4415     30.3465   
10.7865    30.8125   
10.6961    17.5368   
8.9078     12.6990   
6.4078     19.8689   

# Frame49

# x        y
9.1429     27.3391   
1.4415     30.3465   
10.7865    30.8125   
10.8167    17.2596   
8.9078     12.6990   
6.4078     19.8689   

# Frame50

# x        y
9.2452     27.2872   
1.4415     30.3465   
10.7865    30.8125   
10.9354    16.9871   
8.9078     12.6990   
6.4078     19.8689   

# Frame51

# x        y
9.3457     27.2361   
1.4415     30.3465   
10.7865    30.8125   
11.0520    16.7191   
8.9078     12.6990   
6.4078     19.8689   

# Frame52

# x        y
9.4446     27.1859   
1.4415     30.3465   
10.7865    30.8125   
11.1667    16.4555   
8.9078     12.6990   
6.4078     19.8689   

# Frame53

# x        y
9.5419     27.1366   
1.4415     30.3465   
10.7865    30.8125   
11.2795    16.1964   
8.9078     12.6990   
6.4078     19.8689   

# Frame54

# x        y
9.6375     27.0880   
1.4415     30.3465   
10.7865    30.8125   
11.3904    15.9416   
8.9078     12.6990   
6.4078     19.8689   

# Frame55

# x        y
9.7315     27.0403   
1.4415     30.3465   
10.7865    30.8125   
11.4995    15.6910   
8.9078     12.6990   
6.4078     19.8689   

# Frame56

# x        y
9.8240     26.9934   
1.4415     30.3465   
10.7865    30.8125   
11.6067    15.4446   
8.9078     12.6990   
6.4078     19.8689   

# Frame57

# x        y
9.9149     26.9472   
1.4415     30.3465   
10.7865    30.8125   
11.7122    15.2023   
8.9078     12.6990   
6.4078     19.8689   

# Frame58

# x        y
10.0043    26.9018   
1.4415     30.3465   
10.7865    30.8125   
11.8159    14.9640   
8.9078     12.6990   
6.4078     19.8689   

# Frame59

# x        y
10.0922    26.8572   
1.4415     30.3465   
10.7865    30.8125   
11.9179    14.7297   
8.9078     12.6990   
6.4078     19.8689   

# Frame60

# x        y
10.1786    26.8133   
1.4415     30.3465   
10.7865    30.8125   
12.0181    14.4994   
8.9078     12.6990   
6.4078     19.8689   

# Frame61

# x        y
10.2636    26.7702   
1.4415     30.3465   
10.7865    30.8125   
12.1167    14.2728   
8.9078     12.6990   
6.4078     19.8689   

# Frame62

# x        y
10.3472    26.7278   
1.4415     30.3465   
10.7865    30.8125   
12.2137    14.0501   
8.9078     12.6990   
6.4078     19.8689   

# Frame63

# x        y
10.4294    26.6861   
1.4415     30.3465   
10.7865    30.8125   
12.3090    13.8310   
8.9078     12.6990   
6.4078     19.8689   

# Frame64

# x        y
10.5102    26.6450   
1.4415     30.3465   
10.7865    30.8125   
12.4028    13.6156   
8.9078     12.6990   
6.4078     19.8689   

# Frame65

# x        y
10.5897    26.6047   
1.4415     30.3465   
10.7865    30.8125   
12.4950    13.4038   
8.9078     12.6990   
6.4078     19.8689   

# Frame66

# x        y
10.6678    26.5650   
1.4415     30.3465   
10.7865    30.8125   
12.5856    13.1955   
8.9078     12.6990   
6.4078     19.8689   

# Frame67

# x        y
10.7447    26.5260   
1.4415     30.3465   
10.7865    30.8125   
12.6748    12.9907   
8.9078     12.6990   
6.4078     19.8689   

# Frame68

# x        y
10.8202    26.4876   
1.4415     30.3465   
10.7865    30.8125   
12.7624    12.7893   
8.9078     12.6990   
6.4078     19.8689   

# Frame69

# x        y
10.8946    26.4499   
1.4415     30.3465   
10.7865    30.8125   
12.8486    12.5912   
8.9078     12.6990   
6.4078     19.8689   

# Frame70

# x        y
10.9676    26.4128   
1.4415     30.3465   
10.7865    30.8125   
12.9334    12.3965   
8.9078     12.6990   
6.4078     19.8689   

# Frame71

# x        y
11.0395    26.3764   
1.4415     30.3465   
10.7865    30.8125   
13.0168    12.2050   
8.9078     12.6990   
6.4078     19.8689   

# Frame72

# x        y
11.1101    26.3405   
1.4415     30.3465   
10.7865    30.8125   
13.0987    12.0167   
8.9078     12.6990   
6.4078     19.8689   

# Frame73

# x        y
11.1796    26.3052   
1.4415     30.3465   
10.7865    30.8125   
13.1793    11.8315   
8.9078     12.6990   
6.4078     19.8689   

# Frame74

# x        y
11.2479    26.2706   
1.4415     30.3465   
10.7865    30.8125   
13.2586    11.6495   
8.9078     12.6990   
6.4078     19.8689   

# Frame75

# x        y
11.3151    26.2365   
1.4415     30.3465   
10.7865    30.8125   
13.3365    11.4704   
8.9078     12.6990   
6.4078     19.8689   

# Frame76

# x        y
11.3812    26.2029   
1.4415     30.3465   
10.7865    30.8125   
13.4131    11.2944   
8.9078     12.6990   
6.4078     19.8689   

# Frame77

# x        y
11.4461    26.1699   
1.4415     30.3465   
10.7865    30.8125   
13.4885    11.1212   
8.9078     12.6990   
6.4078     19.8689   

# Frame78

# x        y
11.5100    26.1375   
1.4415     30.3465   
10.7865    30.8125   
13.5626    10.9510   
8.9078     12.6990   
6.4078     19.8689   

# Frame79

# x        y
11.5728    26.1056   
1.4415     30.3465   
10.7865    30.8125   
13.6354    10.7836   
8.9078     12.6990   
6.4078     19.8689   

# Frame80

# x        y
11.6346    26.0743   
1.4415     30.3465   
10.7865    30.8125   
13.7071    10.6190   
8.9078     12.6990   
6.4078     19.8689   

# Frame81

# x        y
11.6953    26.0435   
1.4415     30.3465   
10.7865    30.8125   
13.7775    10.4571   
8.9078     12.6990   
6.4078     19.8689   

# Frame82

# x        y
11.7550    26.0131   
1.4415     30.3465   
10.7865    30.8125   
13.8468    10.2979   
8.9078     12.6990   
6.4078     19.8689   

# Frame83

# x        y
11.8138    25.9833   
1.4415     30.3465   
10.7865    30.8125   
13.9149    10.1414   
8.9078     12.6990   
6.4078     19.8689   

# Frame84

# x        y
11.8715    25.9540   
1.4415     30.3465   
10.7865    30.8125   
13.9819    9.9875    
8.9078     12.6990   
6.4078     19.8689   

# Frame85

# x        y
11.9283    25.9252   
1.4415     30.3465   
10.7865    30.8125   
14.0478    9.8362    
8.9078     12.6990   
6.4078     19.8689   

# Frame86

# x        y
11.9841    25.8968   
1.4415     30.3465   
10.7865    30.8125   
14.1126    9.6873    
8.9078     12.6990   
6.4078     19.8689   

# Frame87

# x        y
12.0390    25.8690   
1.4415     30.3465   
10.7865    30.8125   
14.1763    9.5410    
8.9078     12.6990   
6.4078     19.8689   

# Frame88

# x        y
12.0930    25.8416   
1.4415     30.3465   
10.7865    30.8125   
14.2389    9.3971    
8.9078     12.6990   
6.4078     19.8689   

# Frame89

# x        y
12.1461    25.8146   
1.4415     30.3465   
10.7865    30.8125   
14.3005    9.2556    
8.9078     12.6990   
6.4078     19.8689   

# Frame90

# x        y
12.1983    25.7881   
1.4415     30.3465   
10.7865    30.8125   
14.3610    9.1164    
8.9078     12.6990   
6.4078     19.8689   

# Frame91

# x        y
12.2497    25.7620   
1.4415     30.3465   
10.7865    30.8125   
14.4206    8.9796    
8.9078     12.6990   
6.4078     19.8689   

# Frame92

# x        y
12.3002    25.7364   
1.4415     30.3465   
10.7865    30.8125   
14.4792    8.8451    
8.9078     12.6990   
6.4078     19.8689   

# Frame93

# x        y
12.3498    25.7112   
1.4415     30.3465   
10.7865    30.8125   
14.5367    8.7128    
8.9078     12.6990   
6.4078     19.8689   

# Frame94

# x        y
12.3986    25.6864   
1.4415     30.3465   
10.7865    30.8125   
14.5934    8.5827    
8.9078     12.6990   
6.4078     19.8689   

# Frame95

# x        y
12.4466    25.6621   
1.4415     30.3465   
10.7865    30.8125   
14.6491    8.4547    
8.9078     12.6990   
6.4078     19.8689   

# Frame96

# x        y
12.4938    25.6381   
1.4415     30.3465   
10.7865    30.8125   
14.7038    8.3289    
8.9078     12.6990   
6.4078     19.8689   

# Frame97

# x        y
12.5402    25.6146   
1.4415     30.3465   
10.7865    30.8125   
14.7577    8.2052    
8.9078     12.6990   
6.4078     19.8689   

# Frame98

# x        y
12.5859    25.5914   
1.4415     30.3465   
10.7865    30.8125   
14.8106    8.0836    
8.9078     12.6990   
6.4078     19.8689   

# Frame99

# x        y
12.6308    25.5686   
1.4415     30.3465   
10.7865    30.8125   
14.8627    7.9640    
8.9078     12.6990   
6.4078     19.8689   

# Frame100

# x        y
12.6749    25.5462   
1.4415     30.3465   
10.7865    30.8125   
14.9139    7.8464    
8.9078     12.6990   
6.4078     19.8689   

# Frame101

# x        y
12.7183    25.5242   
1.4415     30.3465   
10.7865    30.8125   
14.9642    7.7307    
8.9078     12.6990   
6.4078     19.8689   

# Frame102

# x        y
12.7610    25.5025   
1.4415     30.3465   
10.7865    30.8125   
15.0137    7.6170    
8.9078     12.6990   
6.4078     19.8689   

# Frame103

# x        y
12.8029    25.4812   
1.4415     30.3465   
10.7865    30.8125   
15.0624    7.5051    
8.9078     12.6990   
6.4078     19.8689   

# Frame104

# x        y
12.8442    25.4603   
1.4415     30.3465   
10.7865    30.8125   
15.1102    7.3952    
8.9078     12.6990   
6.4078     19.8689   

# Frame105

# x        y
12.8848    25.4397   
1.4415     30.3465   
10.7865    30.8125   
15.1573    7.2870    
8.9078     12.6990   
6.4078     19.8689   

# Frame106

# x        y
12.9247    25.4194   
1.4415     30.3465   
10.7865    30.8125   
15.2036    7.1807    
8.9078     12.6990   
6.4078     19.8689   

# Frame107

# x        y
12.9639    25.3995   
1.4415     30.3465   
10.7865    30.8125   
15.2491    7.0761    
8.9078     12.6990   
6.4078     19.8689   

# Frame108

# x        y
13.0025    25.3799   
1.4415     30.3465   
10.7865    30.8125   
15.2938    6.9733    
8.9078     12.6990   
6.4078     19.8689   

# Frame109

# x        y
13.0404    25.3607   
1.4415     30.3465   
10.7865    30.8125   
15.3379    6.8722    
8.9078     12.6990   
6.4078     19.8689   

# Frame110

# x        y
13.0777    25.3417   
1.4415     30.3465   
10.7865    30.8125   
15.3811    6.7728    
8.9078     12.6990   
6.4078     19.8689   

# Frame111

# x        y
13.1144    25.3231   
1.4415     30.3465   
10.7865    30.8125   
15.4237    6.6750    
8.9078     12.6990   
6.4078     19.8689   

# Frame112

# x        y
13.1505    25.3048   
1.4415     30.3465   
10.7865    30.8125   
15.4655    6.5789    
8.9078     12.6990   
6.4078     19.8689   

# Frame113

# x        y
13.1859    25.2868   
1.4415     30.3465   
10.7865    30.8125   
15.5067    6.4843    
8.9078     12.6990   
6.4078     19.8689   

# Frame114

# x        y
13.2208    25.2691   
1.4415     30.3465   
10.7865    30.8125   
15.5471    6.3914    
8.9078     12.6990   
6.4078     19.8689   

# Frame115

# x        y
13.2551    25.2517   
1.4415     30.3465   
10.7865    30.8125   
15.5869    6.3000    
8.9078     12.6990   
6.4078     19.8689   

# Frame116

# x        y
13.2888    25.2346   
1.4415     30.3465   
10.7865    30.8125   
15.6260    6.2101    
8.9078     12.6990   
6.4078     19.8689   

# Frame117

# x        y
13.3220    25.2177   
1.4415     30.3465   
10.7865    30.8125   
15.6645    6.1217    
8.9078     12.6990   
6.4078     19.8689   

# Frame118

# x        y
13.3546    25.2012   
1.4415     30.3465   
10.7865    30.8125   
15.7023    6.0348    
8.9078     12.6990   
6.4078     19.8689   

# Frame119

# x        y
13.3867    25.1849   
1.4415     30.3465   
10.7865    30.8125   
15.7395    5.9493    
8.9078     12.6990   
6.4078     19.8689   

# Frame120

# x        y
13.4182    25.1689   
1.4415     30.3465   
10.7865    30.8125   
15.7761    5.8653    
8.9078     12.6990   
6.4078     19.8689   

# Frame121

# x        y
13.4492    25.1532   
1.4415     30.3465   
10.7865    30.8125   
15.8121    5.7826    
8.9078     12.6990   
6.4078     19.8689   

# Frame122

# x        y
13.4797    25.1377   
1.4415     30.3465   
10.7865    30.8125   
15.8475    5.7013    
8.9078     12.6990   
6.4078     19.8689   

# Frame123

# x        y
13.5097    25.1225   
1.4415     30.3465   
10.7865    30.8125   
15.8822    5.6214    
8.9078     12.6990   
6.4078     19.8689   

# Frame124

# x        y
13.5392    25.1075   
1.4415     30.3465   
10.7865    30.8125   
15.9164    5.5429    
8.9078     12.6990   
6.4078     19.8689   

# Frame125

# x        y
13.5682    25.0928   
1.4415     30.3465   
10.7865    30.8125   
15.9501    5.4656    
8.9078     12.6990   
6.4078     19.8689   

# Frame126

# x        y
13.5967    25.0783   
1.4415     30.3465   
10.7865    30.8125   
15.9831    5.3896    
8.9078     12.6990   
6.4078     19.8689   

# Frame127

# x        y
13.6247    25.0641   
1.4415     30.3465   
10.7865    30.8125   
16.0157    5.3149    
8.9078     12.6990   
6.4078     19.8689   

# Frame128

# x        y
13.6523    25.0501   
1.4415     30.3465   
10.7865    30.8125   
16.0476    5.2414    
8.9078     12.6990   
6.4078     19.8689   

# Frame129

# x        y
13.6794    25.0363   
1.4415     30.3465   
10.7865    30.8125   
16.0791    5.1692    
8.9078     12.6990   
6.4078     19.8689   

# Frame130

# x        y
13.7060    25.0228   
1.4415     30.3465   
10.7865    30.8125   
16.1100    5.0981    
8.9078     12.6990   
6.4078     19.8689   

# Frame131

# x        y
13.7323    25.0095   
1.4415     30.3465   
10.7865    30.8125   
16.1404    5.0283    
8.9078     12.6990   
6.4078     19.8689   

# Frame132

# x        y
13.7580    24.9964   
1.4415     30.3465   
10.7865    30.8125   
16.1703    4.9596    
8.9078     12.6990   
6.4078     19.8689   

# Frame133

# x        y
13.7834    24.9835   
1.4415     30.3465   
10.7865    30.8125   
16.1997    4.8921    
8.9078     12.6990   
6.4078     19.8689   

# Frame134

# x        y
13.8083    24.9709   
1.4415     30.3465   
10.7865    30.8125   
16.2286    4.8256    
8.9078     12.6990   
6.4078     19.8689   

# Frame135

# x        y
13.8328    24.9584   
1.4415     30.3465   
10.7865    30.8125   
16.2570    4.7603    
8.9078     12.6990   
6.4078     19.8689   

# Frame136

# x        y
13.8569    24.9462   
1.4415     30.3465   
10.7865    30.8125   
16.2850    4.6961    
8.9078     12.6990   
6.4078     19.8689   

# Frame137

# x        y
13.8806    24.9342   
1.4415     30.3465   
10.7865    30.8125   
16.3125    4.6329    
8.9078     12.6990   
6.4078     19.8689   

# Frame138

# x        y
13.9039    24.9224   
1.4415     30.3465   
10.7865    30.8125   
16.3395    4.5708    
8.9078     12.6990   
6.4078     19.8689   

# Frame139

# x        y
13.9268    24.9107   
1.4415     30.3465   
10.7865    30.8125   
16.3661    4.5098    
8.9078     12.6990   
6.4078     19.8689   

# Frame140

# x        y
13.9493    24.8993   
1.4415     30.3465   
10.7865    30.8125   
16.3922    4.4497    
8.9078     12.6990   
6.4078     19.8689   

# Frame141

# x        y
13.9715    24.8880   
1.4415     30.3465   
10.7865    30.8125   
16.4179    4.3907    
8.9078     12.6990   
6.4078     19.8689   

# Frame142

# x        y
13.9933    24.8770   
1.4415     30.3465   
10.7865    30.8125   
16.4432    4.3326    
8.9078     12.6990   
6.4078     19.8689   

# Frame143

# x        y
14.0147    24.8661   
1.4415     30.3465   
10.7865    30.8125   
16.4681    4.2755    
8.9078     12.6990   
6.4078     19.8689   

# Frame144

# x        y
14.0358    24.8554   
1.4415     30.3465   
10.7865    30.8125   
16.4925    4.2194    
8.9078     12.6990   
6.4078     19.8689   

# Frame145

# x        y
14.0565    24.8449   
1.4415     30.3465   
10.7865    30.8125   
16.5165    4.1642    
8.9078     12.6990   
6.4078     19.8689   

# Frame146

# x        y
14.0769    24.8346   
1.4415     30.3465   
10.7865    30.8125   
16.5402    4.1099    
8.9078     12.6990   
6.4078     19.8689   

# Frame147

# x        y
14.0969    24.8244   
1.4415     30.3465   
10.7865    30.8125   
16.5634    4.0565    
8.9078     12.6990   
6.4078     19.8689   

# Frame148

# x        y
14.1166    24.8144   
1.4415     30.3465   
10.7865    30.8125   
16.5862    4.0040    
8.9078     12.6990   
6.4078     19.8689   

# Frame149

# x        y
14.1360    24.8046   
1.4415     30.3465   
10.7865    30.8125   
16.6087    3.9524    
8.9078     12.6990   
6.4078     19.8689   

# Frame150

# x        y
14.1550    24.7949   
1.4415     30.3465   
10.7865    30.8125   
16.6308    3.9016    
8.9078     12.6990   
6.4078     19.8689   

# Frame151

# x        y
14.1737    24.7854   
1.4415     30.3465   
10.7865    30.8125   
16.6525    3.8517    
8.9078     12.6990   
6.4078     19.8689   

# Frame152

# x        y
14.1921    24.7760   
1.4415     30.3465   
10.7865    30.8125   
16.6739    3.8026    
8.9078     12.6990   
6.4078     19.8689   

# Frame153

# x        y
14.2103    24.7668   
1.4415     30.3465   
10.7865    30.8125   
16.6949    3.7543    
8.9078     12.6990   
6.4078     19.8689   

# Frame154

# x        y
14.2281    24.7578   
1.4415     30.3465   
10.7865    30.8125   
16.7155    3.7069    
8.9078     12.6990   
6.4078     19.8689   

# Frame155

# x        y
14.2456    24.7489   
1.4415     30.3465   
10.7865    30.8125   
16.7359    3.6602    
8.9078     12.6990   
6.4078     19.8689   

# Frame156

# x        y
14.2628    24.7402   
1.4415     30.3465   
10.7865    30.8125   
16.7558    3.6143    
8.9078     12.6990   
6.4078     19.8689   

# Frame157

# x        y
14.2797    24.7316   
1.4415     30.3465   
10.7865    30.8125   
16.7755    3.5692    
8.9078     12.6990   
6.4078     19.8689   

# Frame158

# x        y
14.2964    24.7231   
1.4415     30.3465   
10.7865    30.8125   
16.7948    3.5248    
8.9078     12.6990   
6.4078     19.8689   

# Frame159

# x        y
14.3127    24.7148   
1.4415     30.3465   
10.7865    30.8125   
16.8138    3.4812    
8.9078     12.6990   
6.4078     19.8689   

# Frame160

# x        y
14.3288    24.7067   
1.4415     30.3465   
10.7865    30.8125   
16.8325    3.4383    
8.9078     12.6990   
6.4078     19.8689   

# Frame161

# x        y
14.3447    24.6986   
1.4415     30.3465   
10.7865    30.8125   
16.8508    3.3961    
8.9078     12.6990   
6.4078     19.8689   

# Frame162

# x        y
14.3602    24.6907   
1.4415     30.3465   
10.7865    30.8125   
16.8689    3.3546    
8.9078     12.6990   
6.4078     19.8689   

# Frame163

# x        y
14.3755    24.6829   
1.4415     30.3465   
10.7865    30.8125   
16.8866    3.3138    
8.9078     12.6990   
6.4078     19.8689   

# Frame164

# x        y
14.3906    24.6753   
1.4415     30.3465   
10.7865    30.8125   
16.9041    3.2737    
8.9078     12.6990   
6.4078     19.8689   

# Frame165

# x        y
14.4054    24.6678   
1.4415     30.3465   
10.7865    30.8125   
16.9213    3.2342    
8.9078     12.6990   
6.4078     19.8689   

# Frame166

# x        y
14.4200    24.6604   
1.4415     30.3465   
10.7865    30.8125   
16.9381    3.1955    
8.9078     12.6990   
6.4078     19.8689   

# Frame167

# x        y
14.4343    24.6531   
1.4415     30.3465   
10.7865    30.8125   
16.9547    3.1573    
8.9078     12.6990   
6.4078     19.8689   

# Frame168

# x        y
14.4483    24.6460   
1.4415     30.3465   
10.7865    30.8125   
16.9711    3.1198    
8.9078     12.6990   
6.4078     19.8689   

# Frame169

# x        y
14.4622    24.6390   
1.4415     30.3465   
10.7865    30.8125   
16.9871    3.0829    
8.9078     12.6990   
6.4078     19.8689   

# Frame170

# x        y
14.4758    24.6321   
1.4415     30.3465   
10.7865    30.8125   
17.0029    3.0466    
8.9078     12.6990   
6.4078     19.8689   

# Frame171

# x        y
14.4892    24.6253   
1.4415     30.3465   
10.7865    30.8125   
17.0184    3.0110    
8.9078     12.6990   
6.4078     19.8689   

# Frame172

# x        y
14.5023    24.6186   
1.4415     30.3465   
10.7865    30.8125   
17.0337    2.9759    
8.9078     12.6990   
6.4078     19.8689   

# Frame173

# x        y
14.5153    24.6120   
1.4415     30.3465   
10.7865    30.8125   
17.0487    2.9414    
8.9078     12.6990   
6.4078     19.8689   

# Frame174

# x        y
14.5280    24.6056   
1.4415     30.3465   
10.7865    30.8125   
17.0635    2.9075    
8.9078     12.6990   
6.4078     19.8689   

# Frame175

# x        y
14.5405    24.5992   
1.4415     30.3465   
10.7865    30.8125   
17.0780    2.8742    
8.9078     12.6990   
6.4078     19.8689   

# Frame176

# x        y
14.5528    24.5930   
1.4415     30.3465   
10.7865    30.8125   
17.0923    2.8414    
8.9078     12.6990   
6.4078     19.8689   

# Frame177

