# x        y
12.9936    25.4168   
12.0762    10.5786   
1.1186     24.9976   
14.3936    5.4375    
5.1313     35.5361   
2.9036     38.2869   

# Frame1

# x        y
13.2544    23.5544   
12.0762    10.5786   
1.1186     24.9976   
14.3936    5.4375    
5.1313     35.5361   
2.9036     38.2869   

# Frame2

# x        y
13.5109    21.7230   
12.0762    10.5786   
1.1186     24.9976   
14.3936    5.4375    
5.1313     35.5361   
2.9036     38.2869   

# Frame3

# x        y
13.7631    19.9222   
12.0762    10.5786   
1.1186     24.9976   
14.3936    5.4375    
5.1313     35.5361   
2.9036     38.2869   

# Frame4

# x        y
14.0112    18.1514   
12.0762    10.5786   
1.1186     24.9976   
14.3936    5.4375    
5.1313     35.5361   
2.9036     38.2869   

# Frame5

# x        y
14.2550    16.4101   
12.0762    10.5786   
1.1186     24.9976   
14.3936    5.4375    
5.1313     35.5361   
2.9036     38.2869   

# Frame6

# x        y
14.4948    14.6979   
12.0762    10.5786   
1.1186     24.9976   
14.3936    5.4375    
5.1313     35.5361   
2.9036     38.2869   

# Frame7

# x        y
14.7307    13.0141   
12.0762    10.5786   
1.1186     24.9976   
14.3936    5.4375    
5.1313     35.5361   
2.9036     38.2869   

# Frame8

# x        y
14.9626    11.3585   
12.0762    10.5786   
1.1186     24.9976   
14.3936    5.4375    
5.1313     35.5361   
2.9036     38.2869   

# Frame9

# x        y
15.1906    9.7304    
12.0762    10.5786   
1.1186     24.9976   
14.3936    5.4375    
5.1313     35.5361   
2.9036     38.2869   

# Frame10

# x        y
15.4148    8.1295    
12.0762    10.5786   
1.1186     24.9976   
14.3936    5.4375    
5.1313     35.5361   
2.9036     38.2869   

# Frame11

# x        y
15.7472    6.8043    
12.0762    10.5786   
1.1186     24.9976   
14.2818    5.1884    
5.1313     35.5361   
2.9036     38.2869   

# Frame12

# x        y
16.3136    6.0418    
12.0762    10.5786   
1.1186     24.9976   
13.9321    4.4029    
5.1313     35.5361   
2.9036     38.2869   

# Frame13

# x        y
16.8707    5.2921    
12.0762    10.5786   
1.1186     24.9976   
13.5882    3.6304    
5.1313     35.5361   
2.9036     38.2869   

# Frame14

# x        y
17.4184    4.5548    
12.0762    10.5786   
1.1186     24.9976   
13.2501    2.8708    
5.1313     35.5361   
2.9036     38.2869   

# Frame15

# x        y
17.9571    3.8298    
12.0762    10.5786   
1.1186     24.9976   
12.9176    2.1239    
5.1313     35.5361   
2.9036     38.2869   

# Frame16

# x        y
18.4867    3.1169    
12.0762    10.5786   
1.1186     24.9976   
12.5907    1.3894    
5.1313     35.5361   
2.9036     38.2869   

# Frame17

# x        y
18.9943    2.4176    
12.0762    10.5786   
1.1186     24.9976   
12.3637    1.1688    
5.1313     35.5361   
2.9036     38.2869   

# Frame18

# x        y
18.7383    2.0579    
12.0762    10.5786   
1.1186     24.9976   
12.2523    1.5239    
5.1313     35.5361   
2.9036     38.2869   

# Frame19

# x        y
18.4865    1.7042    
12.0762    10.5786   
1.1186     24.9976   
12.1428    1.8730    
5.1313     35.5361   
2.9036     38.2869   

# Frame20

# x        y
18.2389    1.3564    
12.0762    10.5786   
1.1186     24.9976   
12.0350    2.2164    
5.1313     35.5361   
2.9036     38.2869   

# Frame21

# x        y
17.9954    1.0144    
12.0762    10.5786   
1.1186     24.9976   
11.9291    2.5540    
5.1313     35.5361   
2.9036     38.2869   

# Frame22

# x        y
17.7341    1.1633    
12.0762    10.5786   
1.1186     24.9976   
11.8250    2.8861    
5.1313     35.5361   
2.9036     38.2869   

# Frame23

# x        y
17.4758    1.3286    
12.0762    10.5786   
1.1186     24.9976   
11.7226    3.2125    
5.1313     35.5361   
2.9036     38.2869   

# Frame24

# x        y
17.2219    1.4912    
12.0762    10.5786   
1.1186     24.9976   
11.6218    3.5336    
5.1313     35.5361   
2.9036     38.2869   

# Frame25

# x        y
16.9722    1.6511    
12.0762    10.5786   
1.1186     24.9976   
11.5228    3.8493    
5.1313     35.5361   
2.9036     38.2869   

