# x        y
2.2133     25.7254   

# x        y
16.0511    31.8853   
1.8646     21.9219   
12.0888    7.6442    
18.2103    33.8672   
4.0175     14.8282   
11.9420    3.5553    

# Frame41

# x        y
15.9857    31.6659   
1.8646     21.9219   
12.0888    7.6442    
18.1776    33.8775   
4.0175     14.8282   
11.9420    3.5553    

# Frame42

# x        y
15.9215    31.4502   
1.8646     21.9219   
12.0888    7.6442    
18.1453    33.8877   
4.0175     14.8282   
11.9420    3.5553    

# Frame43

# x        y
15.8583    31.2380   
1.8646     21.9219   
12.0888    7.6442    
18.1137    33.8977   
4.0175     14.8282   
11.9420    3.5553    

# Frame44

# x        y
15.7961    31.0295   
1.8646     21.9219   
12.0888    7.6442    
18.0825    33.9075   
4.0175     14.8282   
11.9420    3.5553    

# Frame45

# x        y
15.7350    30.8243   
1.8646     21.9219   
12.0888    7.6442    
18.0519    33.9172   
4.0175     14.8282   
11.9420    3.5553    

# Frame46

# x        y
15.6749    30.6226   
1.8646     21.9219   
12.0888    7.6442    
18.0218    33.9267   
4.0175     14.8282   
11.9420    3.5553    

# Frame47

# x        y
15.6158    30.4243   
1.8646     21.9219   
12.0888    7.6442    
17.9922    33.9361   
4.0175     14.8282   
11.9420    3.5553    

# Frame48

# x        y
15.5577    30.2293   
1.8646     21.9219   
12.0888    7.6442    
17.9630    33.9453   
4.0175     14.8282   
11.9420    3.5553    

# Frame49

# x        y
15.5005    30.0375   
1.8646     21.9219   
12.0888    7.6442    
17.9344    33.9543   
4.0175     14.8282   
11.9420    3.5553    

# Frame50

# x        y
15.4443    29.8489   
1.8646     21.9219   
12.0888    7.6442    
17.9062    33.9632   
4.0175     14.8282   
11.9420    3.5553    

# Frame51

# x        y
15.3891    29.6635   
1.8646     21.9219   
12.0888    7.6442    
17.8785    33.9720   
4.0175     14.8282   
11.9420    3.5553    

# Frame52

# x        y
15.3347    29.4811   
1.8646     21.9219   
12.0888    7.6442    
17.8513    33.9805   
4.0175     14.8282   
11.9420    3.5553    

# Frame53

# x        y
15.2813    29.3018   
1.8646     21.9219   
12.0888    7.6442    
17.8245    33.9890   
4.0175     14.8282   
11.9420    3.5553    

# Frame54

# x        y
15.2288    29.1255   
1.8646     21.9219   
12.0888    7.6442    
17.7982    33.9973   
4.0175     14.8282   
11.9420    3.5553    

# Frame55

# x        y
15.1771    28.9521   
1.8646     21.9219   
12.0888    7.6442    
17.7723    34.0055   
4.0175     14.8282   
11.9420    3.5553    

# Frame56

# x        y
15.1263    28.7816   
1.8646     21.9219   
12.0888    7.6442    
17.7469    34.0135   
4.0175     14.8282   
11.9420    3.5553    

# Frame57

# x        y
15.0764    28.6140   
1.8646     21.9219   
12.0888    7.6442    
17.7218    34.0214   
4.0175     14.8282   
11.9420    3.5553    

# Frame58

# x        y
15.0272    28.4491   
1.8646     21.9219   
12.0888    7.6442    
17.6972    34.0292   
4.0175     14.8282   
11.9420    3.5553    

# Frame59

# x        y
14.9789    28.2870   
1.8646     21.9219   
12.0888    7.6442    
17.6730    34.0369   
4.0175     14.8282   
11.9420    3.5553    

# Frame60

# x        y
14.9314    28.1276   
1.8646     21.9219   
12.0888    7.6442    
17.6492    34.0444   
4.0175     14.8282   
11.9420    3.5553    

# Frame61

# x        y
14.8847    27.9708   
1.8646     21.9219   
12.0888    7.6442    
17.6258    34.0518   
4.0175     14.8282   
11.9420    3.5553    

# Frame62

# x        y
14.8388    27.8167   
1.8646     21.9219   
12.0888    7.6442    
17.6028    34.0590   
4.0175     14.8282   
11.9420    3.5553    

# Frame63

# x        y
14.7936    27.6651   
1.8646     21.9219   
12.0888    7.6442    
17.5801    34.0662   
4.0175     14.8282   
11.9420    3.5553    

# Frame64

# x        y
14.7492    27.5161   
1.8646     21.9219   
12.0888    7.6442    
17.5579    34.0732   
4.0175     14.8282   
11.9420    3.5553    

# Frame65

# x        y
14.7056    27.3695   
1.8646     21.9219   
12.0888    7.6442    
17.5360    34.0801   
4.0175     14.8282   
11.9420    3.5553    

# Frame66

# x        y
14.6626    27.2254   
1.8646     21.9219   
12.0888    7.6442    
17.5145    34.0869   
4.0175     14.8282   
11.9420    3.5553    

# Frame67

# x        y
14.6204    27.0837   
1.8646     21.9219   
12.0888    7.6442    
17.4933    34.0936   
4.0175     14.8282   
11.9420    3.5553    

# Frame68

# x        y
14.5789    26.9443   
1.8646     21.9219   
12.0888    7.6442    
17.4725    34.1002   
4.0175     14.8282   
11.9420    3.5553    

# Frame69

# x        y
14.5380    26.8073   
1.8646     21.9219   
12.0888    7.6442    
17.4520    34.1067   
4.0175     14.8282   
11.9420    3.5553    

# Frame70

# x        y
14.4979    26.6725   
1.8646     21.9219   
12.0888    7.6442    
17.4319    34.1130   
4.0175     14.8282   
11.9420    3.5553    

# Frame71

# x        y
14.4584    26.5400   
1.8646     21.9219   
12.0888    7.6442    
17.4121    34.1193   
4.0175     14.8282   
11.9420    3.5553    

# Frame72

# x        y
14.4196    26.4097   
1.8646     21.9219   
12.0888    7.6442    
17.3927    34.1254   
4.0175     14.8282   
11.9420    3.5553    

# Frame73

# x        y
14.3814    26.2816   
1.8646     21.9219   
12.0888    7.6442    
17.3735    34.1314   
4.0175     14.8282   
11.9420    3.5553    

# Frame74

# x        y
14.3439    26.1556   
1.8646     21.9219   
12.0888    7.6442    
17.3547    34.1374   
4.0175     14.8282   
11.9420    3.5553    

# Frame75

# x        y
14.3069    26.0317   
1.8646     21.9219   
12.0888    7.6442    
17.3362    34.1432   
4.0175     14.8282   
11.9420    3.5553    

# Frame76

# x        y
14.2706    25.9099   
1.8646     21.9219   
12.0888    7.6442    
17.3180    34.1490   
4.0175     14.8282   
11.9420    3.5553    

# Frame77

# x        y
14.2349    25.7901   
1.8646     21.9219   
12.0888    7.6442    
17.3001    34.1546   
4.0175     14.8282   
11.9420    3.5553    

# Frame78

# x        y
14.1998    25.6723   
1.8646     21.9219   
12.0888    7.6442    
17.2826    34.1602   
4.0175     14.8282   
11.9420    3.5553    

# Frame79

# x        y
14.1653    25.5565   
1.8646     21.9219   
12.0888    7.6442    
17.2653    34.1656   
4.0175     14.8282   
11.9420    3.5553    

# Frame80

# x        y
14.1314    25.4426   
1.8646     21.9219   
12.0888    7.6442    
17.2483    34.1710   
4.0175     14.8282   
11.9420    3.5553    

# Frame81

# x        y
14.0980    25.3306   
1.8646     21.9219   
12.0888    7.6442    
17.2315    34.1763   
4.0175     14.8282   
11.9420    3.5553    

# Frame82

# x        y
14.0652    25.2205   
1.8646     21.9219   
12.0888    7.6442    
17.2151    34.1815   
4.0175     14.8282   
11.9420    3.5553    

# Frame83

# x        y
14.0329    25.1122   
1.8646     21.9219   
12.0888    7.6442    
17.1989    34.1866   
4.0175     14.8282   
11.9420    3.5553    

# Frame84

# x        y
14.0012    25.0057   
1.8646     21.9219   
12.0888    7.6442    
17.1830    34.1916   
4.0175     14.8282   
11.9420    3.5553    

# Frame85

# x        y
13.9700    24.9009   
1.8646     21.9219   
12.0888    7.6442    
17.1674    34.1966   
4.0175     14.8282   
11.9420    3.5553    

# Frame86

# x        y
13.9393    24.7980   
1.8646     21.9219   
12.0888    7.6442    
17.1520    34.2014   
4.0175     14.8282   
11.9420    3.5553    

# Frame87

# x        y
13.9091    24.6967   
1.8646     21.9219   
12.0888    7.6442    
17.1369    34.2062   
4.0175     14.8282   
11.9420    3.5553    

# Frame88

# x        y
13.8795    24.5971   
1.8646     21.9219   
12.0888    7.6442    
17.1220    34.2109   
4.0175     14.8282   
11.9420    3.5553    

# Frame89

# x        y
13.8503    24.4992   
1.8646     21.9219   
12.0888    7.6442    
17.1074    34.2155   
4.0175     14.8282   
11.9420    3.5553    

# Frame90

# x        y
13.8216    24.4030   
1.8646     21.9219   
12.0888    7.6442    
17.0930    34.2200   
4.0175     14.8282   
11.9420    3.5553    

# Frame91

# x        y
13.7934    24.3083   
1.8646     21.9219   
12.0888    7.6442    
17.0789    34.2245   
4.0175     14.8282   
11.9420    3.5553    

# Frame92

# x        y
13.7657    24.2152   
1.8646     21.9219   
12.0888    7.6442    
17.0650    34.2289   
4.0175     14.8282   
11.9420    3.5553    

# Frame93

# x        y
13.7384    24.1236   
1.8646     21.9219   
12.0888    7.6442    
17.0513    34.2332   
4.0175     14.8282   
11.9420    3.5553    

# Frame94

# x        y
13.7116    24.0336   
1.8646     21.9219   
12.0888    7.6442    
17.0378    34.2375   
4.0175     14.8282   
11.9420    3.5553    

# Frame95

# x        y
13.6852    23.9451   
1.8646     21.9219   
12.0888    7.6442    
17.0246    34.2416   
4.0175     14.8282   
11.9420    3.5553    

# Frame96

# x        y
13.6592    23.8581   
1.8646     21.9219   
12.0888    7.6442    
17.0116    34.2457   
4.0175     14.8282   
11.9420    3.5553    

# Frame97

# x        y
13.6337    23.7725   
1.8646     21.9219   
12.0888    7.6442    
16.9989    34.2498   
4.0175     14.8282   
11.9420    3.5553    

# Frame98

# x        y
13.6087    23.6883   
1.8646     21.9219   
12.0888    7.6442    
16.9863    34.2537   
4.0175     14.8282   
11.9420    3.5553    

# Frame99

# x        y
13.5840    23.6055   
1.8646     21.9219   
12.0888    7.6442    
16.9739    34.2577   
4.0175     14.8282   
11.9420    3.5553    

# Frame100

# x        y
13.5598    23.5241   
1.8646     21.9219   
12.0888    7.6442    
16.9618    34.2615   
4.0175     14.8282   
11.9420    3.5553    

# Frame101

# x        y
13.5359    23.4441   
1.8646     21.9219   
12.0888    7.6442    
16.9498    34.2653   
4.0175     14.8282   
11.9420    3.5553    

# Frame102

# x        y
13.5125    23.3654   
1.8646     21.9219   
12.0888    7.6442    
16.9381    34.2690   
4.0175     14.8282   
11.9420    3.5553    

# Frame103

# x        y
13.4894    23.2880   
1.8646     21.9219   
12.0888    7.6442    
16.9265    34.2726   
4.0175     14.8282   
11.9420    3.5553    

# Frame104

# x        y
13.4667    23.2119   
1.8646     21.9219   
12.0888    7.6442    
16.9152    34.2762   
4.0175     14.8282   
11.9420    3.5553    

# Frame105

# x        y
13.4444    23.1371   
1.8646     21.9219   
12.0888    7.6442    
16.9040    34.2797   
4.0175     14.8282   
11.9420    3.5553    

# Frame106

# x        y
13.4225    23.0635   
1.8646     21.9219   
12.0888    7.6442    
16.8930    34.2832   
4.0175     14.8282   
11.9420    3.5553    

# Frame107

# x        y
13.4009    22.9912   
1.8646     21.9219   
12.0888    7.6442    
16.8822    34.2866   
4.0175     14.8282   
11.9420    3.5553    

# Frame108

# x        y
13.3797    22.9200   
1.8646     21.9219   
12.0888    7.6442    
16.8716    34.2900   
4.0175     14.8282   
11.9420    3.5553    

# Frame109

# x        y
13.3589    22.8501   
1.8646     21.9219   
12.0888    7.6442    
16.8611    34.2933   
4.0175     14.8282   
11.9420    3.5553    

# Frame110

# x        y
13.3384    22.7813   
1.8646     21.9219   
12.0888    7.6442    
16.8508    34.2965   
4.0175     14.8282   
11.9420    3.5553    

# Frame111

# x        y
13.3182    22.7136   
1.8646     21.9219   
12.0888    7.6442    
16.8407    34.2997   
4.0175     14.8282   
11.9420    3.5553    

# Frame112

# x        y
13.2984    22.6471   
1.8646     21.9219   
12.0888    7.6442    
16.8308    34.3028   
4.0175     14.8282   
11.9420    3.5553    

# Frame113

# x        y
13.2789    22.5817   
1.8646     21.9219   
12.0888    7.6442    
16.8210    34.3059   
4.0175     14.8282   
11.9420    3.5553    

# Frame114

# x        y
13.2598    22.5174   
1.8646     21.9219   
12.0888    7.6442    
16.8114    34.3090   
4.0175     14.8282   
11.9420    3.5553    

# Frame115

# x        y
13.2409    22.4541   
1.8646     21.9219   
12.0888    7.6442    
16.8020    34.3120   
4.0175     14.8282   
11.9420    3.5553    

# Frame116

# x        y
13.2224    22.3919   
1.8646     21.9219   
12.0888    7.6442    
16.7927    34.3149   
4.0175     14.8282   
11.9420    3.5553    

# Frame117

# x        y
13.2042    22.3308   
1.8646     21.9219   
12.0888    7.6442    
16.7836    34.3178   
4.0175     14.8282   
11.9420    3.5553    

# Frame118

# x        y
13.1862    22.2706   
1.8646     21.9219   
12.0888    7.6442    
16.7746    34.3206   
4.0175     14.8282   
11.9420    3.5553    

# Frame119

# x        y
13.1686    22.2115   
1.8646     21.9219   
12.0888    7.6442    
16.7658    34.3234   
4.0175     14.8282   
11.9420    3.5553    

# Frame120

# x        y
13.1513    22.1534   
1.8646     21.9219   
12.0888    7.6442    
16.7571    34.3261   
4.0175     14.8282   
11.9420    3.5553    

# Frame121

# x        y
13.1343    22.0962   
1.8646     21.9219   
12.0888    7.6442    
16.7485    34.3288   
4.0175     14.8282   
11.9420    3.5553    

# Frame122

# x        y
13.1175    22.0399   
1.8646     21.9219   
12.0888    7.6442    
16.7401    34.3315   
4.0175     14.8282   
11.9420    3.5553    

# Frame123

# x        y
13.1010    21.9847   
1.8646     21.9219   
12.0888    7.6442    
16.7319    34.3341   
4.0175     14.8282   
11.9420    3.5553    

# Frame124

# x        y
13.0848    21.9303   
1.8646     21.9219   
12.0888    7.6442    
16.7238    34.3367   
4.0175     14.8282   
11.9420    3.5553    

# Frame125

# x        y
13.0689    21.8768   
1.8646     21.9219   
12.0888    7.6442    
16.7158    34.3392   
4.0175     14.8282   
11.9420    3.5553    

# Frame126

# x        y
13.0532    21.8242   
1.8646     21.9219   
12.0888    7.6442    
16.7079    34.3417   
4.0175     14.8282   
11.9420    3.5553    

# Frame127

# x        y
13.0378    21.7725   
1.8646     21.9219   
12.0888    7.6442    
16.7002    34.3441   
4.0175     14.8282   
11.9420    3.5553    

# Frame128

# x        y
13.0227    21.7217   
1.8646     21.9219   
12.0888    7.6442    
16.6926    34.3465   
4.0175     14.8282   
11.9420    3.5553    

# Frame129

# x        y
13.0078    21.6717   
1.8646     21.9219   
12.0888    7.6442    
16.6852    34.3488   
4.0175     14.8282   
11.9420    3.5553    

# Frame130

# x        y
12.9931    21.6226   
1.8646     21.9219   
12.0888    7.6442    
16.6778    34.3512   
4.0175     14.8282   
11.9420    3.5553    

# Frame131

# x        y
12.9787    21.5742   
1.8646     21.9219   
12.0888    7.6442    
16.6706    34.3534   
4.0175     14.8282   
11.9420    3.5553    

# Frame132

# x        y
12.9646    21.5267   
1.8646     21.9219   
12.0888    7.6442    
16.6635    34.3557   
4.0175     14.8282   
11.9420    3.5553    

# Frame133

# x        y
12.9506    21.4800   
1.8646     21.9219   
12.0888    7.6442    
16.6565    34.3579   
4.0175     14.8282   
11.9420    3.5553    

# Frame134

# x        y
12.9370    21.4340   
1.8646     21.9219   
12.0888    7.6442    
16.6497    34.3601   
4.0175     14.8282   
11.9420    3.5553    

# Frame135

# x        y
12.9235    21.3888   
1.8646     21.9219   
12.0888    7.6442    
16.6429    34.3622   
4.0175     14.8282   
11.9420    3.5553    

# Frame136

# x        y
12.9102    21.3444   
1.8646     21.9219   
12.0888    7.6442    
16.6363    34.3643   
4.0175     14.8282   
11.9420    3.5553    

# Frame137

# x        y
12.8972    21.3007   
1.8646     21.9219   
12.0888    7.6442    
16.6298    34.3663   
4.0175     14.8282   
11.9420    3.5553    

# Frame138

# x        y
12.8844    21.2577   
1.8646     21.9219   
12.0888    7.6442    
16.6233    34.3684   
4.0175     14.8282   
11.9420    3.5553    

# Frame139

# x        y
12.8718    21.2155   
1.8646     21.9219   
12.0888    7.6442    
16.6170    34.3704   
4.0175     14.8282   
11.9420    3.5553    

# Frame140

# x        y
12.8595    21.1739   
1.8646     21.9219   
12.0888    7.6442    
16.6108    34.3723   
4.0175     14.8282   
11.9420    3.5553    

# Frame141

# x        y
12.8473    21.1330   
1.8646     21.9219   
12.0888    7.6442    
16.6047    34.3743   
4.0175     14.8282   
11.9420    3.5553    

# Frame142

# x        y
12.8353    21.0929   
1.8646     21.9219   
12.0888    7.6442    
16.5987    34.3761   
4.0175     14.8282   
11.9420    3.5553    

# Frame143

# x        y
12.8235    21.0534   
1.8646     21.9219   
12.0888    7.6442    
16.5928    34.3780   
4.0175     14.8282   
11.9420    3.5553    

# Frame144

# x        y
12.8120    21.0145   
1.8646     21.9219   
12.0888    7.6442    
16.5870    34.3798   
4.0175     14.8282   
11.9420    3.5553    

# Frame145

# x        y
12.8006    20.9763   
1.8646     21.9219   
12.0888    7.6442    
16.5813    34.3816   
4.0175     14.8282   
11.9420    3.5553    

# Frame146

# x        y
12.7894    20.9387   
1.8646     21.9219   
12.0888    7.6442    
16.5757    34.3834   
4.0175     14.8282   
11.9420    3.5553    

# Frame147

# x        y
12.7784    20.9018   
1.8646     21.9219   
12.0888    7.6442    
16.5702    34.3852   
4.0175     14.8282   
11.9420    3.5553    

# Frame148

# x        y
12.7676    20.8655   
1.8646     21.9219   
12.0888    7.6442    
16.5648    34.3869   
4.0175     14.8282   
11.9420    3.5553    

# Frame149

# x        y
12.7569    20.8298   
1.8646     21.9219   
12.0888    7.6442    
16.5594    34.3886   
4.0175     14.8282   
11.9420    3.5553    

# Frame150

# x        y
12.7464    20.7946   
1.8646     21.9219   
12.0888    7.6442    
16.5542    34.3902   
4.0175     14.8282   
11.9420    3.5553    

# Frame151

# x        y
12.7362    20.7601   
1.8646     21.9219   
12.0888    7.6442    
16.5490    34.3918   
4.0175     14.8282   
11.9420    3.5553    

# Frame152

# x        y
12.7260    20.7261   
1.8646     21.9219   
12.0888    7.6442    
16.5440    34.3934   
4.0175     14.8282   
11.9420    3.5553    

# Frame153

# x        y
12.7161    20.6928   
1.8646     21.9219   
12.0888    7.6442    
16.5390    34.3950   
4.0175     14.8282   
11.9420    3.5553    

# Frame154

# x        y
12.7063    20.6599   
1.8646     21.9219   
12.0888    7.6442    
16.5341    34.3966   
4.0175     14.8282   
11.9420    3.5553    

# Frame155

# x        y
12.6967    20.6276   
1.8646     21.9219   
12.0888    7.6442    
16.5292    34.3981   
4.0175     14.8282   
11.9420    3.5553    

# Frame156

# x        y
12.6872    20.5959   
1.8646     21.9219   
12.0888    7.6442    
16.5245    34.3996   
4.0175     14.8282   
11.9420    3.5553    

# Frame157

# x        y
12.6779    20.5646   
1.8646     21.9219   
12.0888    7.6442    
16.5198    34.4011   
4.0175     14.8282   
11.9420    3.5553    

# Frame158

# x        y
12.6688    20.5339   
1.8646     21.9219   
12.0888    7.6442    
16.5153    34.4025   
4.0175     14.8282   
11.9420    3.5553    

# Frame159

# x        y
12.6598    20.5037   
1.8646     21.9219   
12.0888    7.6442    
16.5107    34.4039   
4.0175     14.8282   
11.9420    3.5553    

# Frame160

# x        y
12.6509    20.4741   
1.8646     21.9219   
12.0888    7.6442    
16.5063    34.4053   
4.0175     14.8282   
11.9420    3.5553    

# Frame161

# x        y
12.6422    20.4449   
1.8646     21.9219   
12.0888    7.6442    
16.5020    34.4067   
4.0175     14.8282   
11.9420    3.5553    

# Frame162

# x        y
12.6337    20.4162   
1.8646     21.9219   
12.0888    7.6442    
16.4977    34.4081   
4.0175     14.8282   
11.9420    3.5553    

# Frame163

# x        y
12.6253    20.3879   
1.8646     21.9219   
12.0888    7.6442    
16.4935    34.4094   
4.0175     14.8282   
11.9420    3.5553    

# Frame164

# x        y
12.6170    20.3602   
1.8646     21.9219   
12.0888    7.6442    
16.4893    34.4107   
4.0175     14.8282   
11.9420    3.5553    

# Frame165

# x        y
12.6089    20.3329   
1.8646     21.9219   
12.0888    7.6442    
16.4852    34.4120   
4.0175     14.8282   
11.9420    3.5553    

# Frame166

# x        y
12.6009    20.3060   
1.8646     21.9219   
12.0888    7.6442    
16.4812    34.4133   
4.0175     14.8282   
11.9420    3.5553    

# Frame167

# x        y
12.5930    20.2796   
1.8646     21.9219   
12.0888    7.6442    
16.4773    34.4145   
4.0175     14.8282   
11.9420    3.5553    

# Frame168

# x        y
12.5853    20.2537   
1.8646     21.9219   
12.0888    7.6442    
16.4734    34.4157   
4.0175     14.8282   
11.9420    3.5553    

# Frame169

# x        y
12.5777    20.2282   
1.8646     21.9219   
12.0888    7.6442    
16.4696    34.4169   
4.0175     14.8282   
11.9420    3.5553    

# Frame170

# x        y
12.5702    20.2031   
1.8646     21.9219   
12.0888    7.6442    
16.4659    34.4181   
4.0175     14.8282   
11.9420    3.5553    

# Frame171

# x        y
12.5628    20.1784   
1.8646     21.9219   
12.0888    7.6442    
16.4622    34.4193   
4.0175     14.8282   
11.9420    3.5553    

# Frame172

# x        y
12.5556    20.1541   
1.8646     21.9219   
12.0888    7.6442    
16.4585    34.4204   
4.0175     14.8282   
11.9420    3.5553    

# Frame173

# x        y
12.5485    20.1303   
1.8646     21.9219   
12.0888    7.6442    
16.4550    34.4215   
4.0175     14.8282   
11.9420    3.5553    

# Frame174

# x        y
12.5415    20.1068   
1.8646     21.9219   
12.0888    7.6442    
16.4515    34.4226   
4.0175     14.8282   
11.9420    3.5553    

# Frame175

# x        y
12.5346    20.0837   
1.8646     21.9219   
12.0888    7.6442    
16.4480    34.4237   
4.0175     14.8282   
11.9420    3.5553    

# Frame176

# x        y
12.5279    20.0610   
1.8646     21.9219   
12.0888    7.6442    
16.4446    34.4248   
4.0175     14.8282   
11.9420    3.5553    

# Frame177

