# x        y
10.8060    37.0637   
13.6971    15.0297   

# Frame24

# x        y
11.9159    18.4425   
1.0050     1.0048    
1.1668     32.9844   
6.7799     30.0172   
1.0050     2.9996    
13.6971    15.0297   

# Frame25

# x        y
12.4464    17.9021   
1.0050     1.0049    
1.1668     32.9844   
6.7799     30.0172   
1.0050     2.9996    
13.6971    15.0297   

# Frame26

# x        y
12.9681    17.3707   
1.0050     1.0049    
1.1668     32.9844   
6.7799     30.0172   
1.0050     2.9996    
13.6971    15.0297   

# Frame27

# x        y
13.4578    16.9683   
1.0050     1.0049    
1.1668     32.9844   
6.7799     30.0172   
1.0050     2.9997    
13.7205    14.9096   

# Frame28

# x        y
13.8771    16.8922   
1.0050     1.0049    
1.1668     32.9844   
6.7799     30.0172   
1.0050     2.9997    
13.8057    14.4719   

# Frame29

# x        y
14.2893    16.8174   
1.0050     1.0049    
1.1668     32.9844   
6.7799     30.0172   
1.0050     2.9997    
13.8895    14.0414   

# Frame30

# x        y
14.6947    16.7438   
1.0050     1.0049    
1.1668     32.9844   
6.7799     30.0172   
1.0050     2.9997    
13.9719    13.6182   

# Frame31

# x        y
15.0933    16.6715   
1.0050     1.0049    
1.1668     32.9844   
6.7799     30.0172   
1.0050     2.9997    
14.0529    13.2020   

# Frame32

# x        y
15.4853    16.6004   
1.0050     1.0049    
1.1668     32.9844   
6.7799     30.0172   
1.0050     2.9997    
14.1326    12.7927   

# Frame33

# x        y
15.8708    16.5304   
1.0050     1.0049    
1.1668     32.9844   
6.7799     30.0172   
1.0050     2.9997    
14.2109    12.3902   

# Frame34

# x        y
16.2498    16.4616   
1.0050     1.0049    
1.1668     32.9844   
6.7799     30.0172   
1.0050     2.9997    
14.2880    11.9945   

# Frame35

# x        y
16.6225    16.3940   
1.0050     1.0049    
1.1668     32.9844   
6.7799     30.0172   
1.0050     2.9997    
14.3637    11.6053   

# Frame36

# x        y
16.9890    16.3275   
1.0050     1.0049    
1.1668     32.9844   
6.7799     30.0172   
1.0050     2.9997    
14.4382    11.2227   

# Frame37

# x        y
17.3494    16.2621   
1.0050     1.0049    
1.1668     32.9844   
6.7799     30.0172   
1.0050     2.9997    
14.5115    10.8464   

# Frame38

# x        y
17.7038    16.1977   
1.0050     1.0049    
1.1668     32.9844   
6.7799     30.0172   
1.0050     2.9997    
14.5835    10.4764   

# Frame39

# x        y
18.0523    16.1345   
1.0050     1.0049    
1.1668     32.9844   
6.7799     30.0172   
1.0050     2.9997    
14.6544    10.1125   

# Frame40

# x        y
18.3949    16.0723   
1.0050     1.0049    
1.1668     32.9844   
6.7799     30.0172   
1.0050     2.9997    
14.7240    9.7548    

# Frame41

# x        y
18.7319    16.0112   
1.0050     1.0049    
1.1668     32.9844   
6.7799     30.0172   
1.0050     2.9997    
14.7925    9.4029    

# Frame42

# x        y
18.9665    15.9682   
1.0050     1.0049    
1.1668     32.9844   
6.7799     30.0172   
1.0050     2.9997    
14.8599    9.0570    

# Frame43

# x        y
18.8036    16.0050   
1.0050     1.0049    
1.1668     32.9844   
6.7799     30.0172   
1.0050     2.9997    
14.9261    8.7168    

# Frame44

# x        y
18.6434    16.0413   
1.0050     1.0049    
1.1668     32.9844   
6.7799     30.0172   
1.0050     2.9997    
14.9912    8.3823    

# Frame45

# x        y
18.4859    16.0769   
1.0050     1.0049    
1.1668     32.9844   
6.7799     30.0172   
1.0050     2.9997    
15.0553    8.0533    

# Frame46

# x        y
18.3310    16.1119   
1.0050     1.0049    
1.1668     32.9844   
6.7799     30.0172   
1.0050     2.9997    
15.1182    7.7299    

# Frame47

# x        y
18.1787    16.1464   
1.0050     1.0049    
1.1668     32.9844   
6.7799     30.0172   
1.0050     2.9997    
15.1802    7.4118    

# Frame48

# x        y
18.0289    16.1803   
1.0050     1.0049    
1.1668     32.9844   
6.7799     30.0172   
1.0050     2.9997    
15.2410    7.0990    

# Frame49

# x        y
17.8816    16.2136   
1.0050     1.0049    
1.1668     32.9844   
6.7799     30.0172   
1.0050     2.9997    
15.3009    6.7915    

# Frame50

# x        y
17.7368    16.2463   
1.0050     1.0049    
1.1668     32.9844   
6.7799     30.0172   
1.0050     2.9997    
15.3598    6.4890    

# Frame51

# x        y
17.5944    16.2785   
1.0050     1.0049    
1.1668     32.9844   
6.7799     30.0172   
1.0050     2.9997    
15.4177    6.1917    

# Frame52

# x        y
17.4543    16.3102   
1.0050     1.0049    
1.1668     32.9844   
6.7799     30.0172   
1.0050     2.9997    
15.4746    5.8992    

# Frame53

# x        y
17.3166    16.3414   
1.0050     1.0049    
1.1668     32.9844   
6.7799     30.0172   
1.0050     2.9997    
15.5306    5.6117    

# Frame54

# x        y
17.1812    16.3720   
1.0050     1.0049    
1.1668     32.9844   
6.7799     30.0172   
1.0050     2.9997    
15.5857    5.3289    

# Frame55

# x        y
17.0481    16.4021   
1.0050     1.0049    
1.1668     32.9844   
6.7799     30.0172   
1.0050     2.9997    
15.6398    5.0508    

# Frame56

# x        y
16.9171    16.4317   
1.0050     1.0049    
1.1668     32.9844   
6.7799     30.0172   
1.0050     2.9997    
15.6930    4.7774    

# Frame57

# x        y
16.7884    16.4609   
1.0050     1.0049    
1.1668     32.9844   
6.7799     30.0172   
1.0050     2.9997    
15.7454    4.5086    

# Frame58

# x        y
16.6618    16.4895   
1.0050     1.0049    
1.1668     32.9844   
6.7799     30.0172   
1.0050     2.9997    
15.7968    4.2442    

# Frame59

# x        y
16.5373    16.5177   
1.0050     1.0049    
1.1668     32.9844   
6.7799     30.0172   
1.0050     2.9997    
15.8475    3.9842    

# Frame60

# x        y
16.4149    16.5453   
1.0050     1.0049    
1.1668     32.9844   
6.7799     30.0172   
1.0050     2.9997    
15.8972    3.7286    

# Frame61

# x        y
16.2945    16.5726   
1.0050     1.0049    
1.1668     32.9844   
6.7799     30.0172   
1.0050     2.9997    
15.9462    3.4772    

# Frame62

# x        y
16.1761    16.5993   
1.0050     1.0049    
1.1668     32.9844   
6.7799     30.0172   
1.0050     2.9997    
15.9943    3.2300    

# Frame63

# x        y
16.0597    16.6257   
1.0050     1.0049    
1.1668     32.9844   
6.7799     30.0172   
1.0050     2.9997    
16.0416    2.9869    

# Frame64

# x        y
15.9452    16.6516   
1.0050     1.0049    
1.1668     32.9844   
6.7799     30.0172   
1.0050     2.9997    
16.0881    2.7479    

# Frame65

# x        y
15.8327    16.6770   
1.0050     1.0049    
1.1668     32.9844   
6.7799     30.0172   
1.0050     2.9997    
16.1339    2.5128    

# Frame66

# x        y
15.7220    16.7021   
1.0050     1.0049    
1.1668     32.9844   
6.7799     30.0172   
1.0050     2.9997    
16.1789    2.2817    

# Frame67

# x        y
15.6132    16.7267   
1.0050     1.0049    
1.1668     32.9844   
6.7799     30.0172   
1.0050     2.9997    
16.2231    2.0545    

# Frame68

# x        y
15.5061    16.7509   
1.0050     1.0049    
1.1668     32.9844   
6.7799     30.0172   
1.0050     2.9997    
16.2666    1.8310    

# Frame69

# x        y
15.4009    16.7747   
1.0050     1.0049    
1.1668     32.9844   
6.7799     30.0172   
1.0050     2.9997    
16.3094    1.6112    

# Frame70

# x        y
15.2974    16.7981   
1.0050     1.0049    
1.1668     32.9844   
6.7799     30.0172   
1.0050     2.9997    
16.3515    1.3951    

# Frame71

# x        y
15.1957    16.8211   
1.0050     1.0049    
1.1668     32.9844   
6.7799     30.0172   
1.0050     2.9997    
16.3929    1.1826    

# Frame72

# x        y
15.0956    16.8438   
1.0050     1.0049    
1.1668     32.9844   
6.7799     30.0172   
1.0050     2.9997    
16.4323    1.0155    

# Frame73

# x        y
14.9972    16.8660   
1.0050     1.0049    
1.1668     32.9844   
6.7799     30.0172   
1.0050     2.9997    
16.4599    1.1182    

# Frame74

# x        y
14.9005    16.8879   
1.0050     1.0049    
1.1668     32.9844   
6.7799     30.0172   
1.0050     2.9997    
16.4870    1.2193    

# Frame75

# x        y
14.8053    16.9094   
1.0050     1.0049    
1.1668     32.9844   
6.7799     30.0172   
1.0050     2.9997    
16.5138    1.3186    

# Frame76

# x        y
14.7118    16.9306   
1.0050     1.0049    
1.1668     32.9844   
6.7799     30.0172   
1.0050     2.9997    
16.5400    1.4163    

# Frame77

# x        y
14.6198    16.9514   
1.0050     1.0049    
1.1668     32.9844   
6.7799     30.0172   
1.0050     2.9997    
16.5658    1.5123    

# Frame78

# x        y
14.5293    16.9718   
1.0050     1.0049    
1.1668     32.9844   
6.7799     30.0172   
1.0050     2.9997    
16.5912    1.6068    

# Frame79

# x        y
14.4404    16.9920   
1.0050     1.0049    
1.1668     32.9844   
6.7799     30.0172   
1.0050     2.9997    
16.6162    1.6997    

# Frame80

# x        y
14.3529    17.0118   
1.0050     1.0049    
1.1668     32.9844   
6.7799     30.0172   
1.0050     2.9997    
16.6408    1.7910    

# Frame81

# x        y
14.2669    17.0312   
1.0050     1.0049    
1.1668     32.9844   
6.7799     30.0172   
1.0050     2.9997    
16.6649    1.8808    

# Frame82

# x        y
14.1823    17.0503   
1.0050     1.0049    
1.1668     32.9844   
6.7799     30.0172   
1.0050     2.9997    
16.6887    1.9691    

# Frame83

# x        y
14.0991    17.0692   
1.0050     1.0049    
1.1668     32.9844   
6.7799     30.0172   
1.0050     2.9997    
16.7120    2.0560    

# Frame84

# x        y
14.0173    17.0877   
1.0050     1.0049    
1.1668     32.9844   
6.7799     30.0172   
1.0050     2.9997    
16.7350    2.1413    

# Frame85

# x        y
13.9369    17.1058   
1.0050     1.0049    
1.1668     32.9844   
6.7799     30.0172   
1.0050     2.9997    
16.7575    2.2253    

# Frame86

# x        y
13.8578    17.1237   
1.0050     1.0049    
1.1668     32.9844   
6.7799     30.0172   
1.0050     2.9997    
16.7797    2.3079    

# Frame87

# x        y
13.7801    17.1413   
1.0050     1.0049    
1.1668     32.9844   
6.7799     30.0172   
1.0050     2.9997    
16.8016    2.3891    

# Frame88

# x        y
13.7036    17.1586   
1.0050     1.0049    
1.1668     32.9844   
6.7799     30.0172   
1.0050     2.9997    
16.8230    2.4689    

# Frame89

# x        y
13.6284    17.1756   
1.0050     1.0049    
1.1668     32.9844   
6.7799     30.0172   
1.0050     2.9997    
16.8441    2.5474    

# Frame90

# x        y
13.5545    17.1924   
1.0050     1.0049    
1.1668     32.9844   
6.7799     30.0172   
1.0050     2.9997    
16.8649    2.6246    

# Frame91

# x        y
13.4817    17.2088   
1.0050     1.0049    
1.1668     32.9844   
6.7799     30.0172   
1.0050     2.9997    
16.8853    2.7005    

# Frame92

# x        y
13.4103    17.2250   
1.0050     1.0049    
1.1668     32.9844   
6.7799     30.0172   
1.0050     2.9997    
16.9054    2.7752    

# Frame93

# x        y
13.3399    17.2409   
1.0050     1.0049    
1.1668     32.9844   
6.7799     30.0172   
1.0050     2.9997    
16.9251    2.8486    

# Frame94

# x        y
13.2708    17.2565   
1.0050     1.0049    
1.1668     32.9844   
6.7799     30.0172   
1.0050     2.9997    
16.9445    2.9208    

# Frame95

# x        y
13.2028    17.2719   
1.0050     1.0049    
1.1668     32.9844   
6.7799     30.0172   
1.0050     2.9997    
16.9636    2.9918    

# Frame96

# x        y
13.1360    17.2870   
1.0050     1.0049    
1.1668     32.9844   
6.7799     30.0172   
1.0050     2.9997    
16.9824    3.0616    

# Frame97

# x        y
13.0703    17.3019   
1.0050     1.0049    
1.1668     32.9844   
6.7799     30.0172   
1.0050     2.9997    
17.0008    3.1302    

# Frame98

# x        y
13.0056    17.3165   
1.0050     1.0049    
1.1668     32.9844   
6.7799     30.0172   
1.0050     2.9997    
17.0190    3.1977    

# Frame99

# x        y
12.9421    17.3309   
1.0050     1.0049    
1.1668     32.9844   
6.7799     30.0172   
1.0050     2.9997    
17.0368    3.2640    

# Frame100

# x        y
12.8796    17.3450   
1.0050     1.0049    
1.1668     32.9844   
6.7799     30.0172   
1.0050     2.9997    
17.0544    3.3293    

# Frame101

# x        y
12.8181    17.3589   
1.0050     1.0049    
1.1668     32.9844   
6.7799     30.0172   
1.0050     2.9997    
17.0716    3.3935    

# Frame102

# x        y
12.7577    17.3726   
1.0050     1.0049    
1.1668     32.9844   
6.7799     30.0172   
1.0050     2.9997    
17.0886    3.4566    

# Frame103

# x        y
12.6982    17.3860   
1.0050     1.0049    
1.1668     32.9844   
6.7799     30.0172   
1.0050     2.9997    
17.1053    3.5186    

# Frame104

# x        y
12.6398    17.3992   
1.0050     1.0049    
1.1668     32.9844   
6.7799     30.0172   
1.0050     2.9997    
17.1217    3.5796    

# Frame105

# x        y
12.5823    17.4122   
1.0050     1.0049    
1.1668     32.9844   
6.7799     30.0172   
1.0050     2.9997    
17.1378    3.6396    

# Frame106

# x        y
12.5258    17.4250   
1.0050     1.0049    
1.1668     32.9844   
6.7799     30.0172   
1.0050     2.9997    
17.1537    3.6986    

# Frame107

# x        y
12.4703    17.4376   
1.0050     1.0049    
1.1668     32.9844   
6.7799     30.0172   
1.0050     2.9997    
17.1692    3.7567    

# Frame108

# x        y
12.4156    17.4500   
1.0050     1.0049    
1.1668     32.9844   
6.7799     30.0172   
1.0050     2.9997    
17.1846    3.8137    

# Frame109

# x        y
12.3619    17.4621   
1.0050     1.0049    
1.1668     32.9844   
6.7799     30.0172   
1.0050     2.9997    
17.1997    3.8698    

# Frame110

# x        y
12.3091    17.4741   
1.0050     1.0049    
1.1668     32.9844   
6.7799     30.0172   
1.0050     2.9997    
17.2145    3.9250    

# Frame111

# x        y
12.2571    17.4858   
1.0050     1.0049    
1.1668     32.9844   
6.7799     30.0172   
1.0050     2.9997    
17.2291    3.9792    

# Frame112

# x        y
12.2060    17.4974   
1.0050     1.0049    
1.1668     32.9844   
6.7799     30.0172   
1.0050     2.9997    
17.2434    4.0325    

# Frame113

# x        y
12.1558    17.5087   
1.0050     1.0049    
1.1668     32.9844   
6.7799     30.0172   
1.0050     2.9997    
17.2575    4.0850    

# Frame114

# x        y
12.1064    17.5199   
1.0050     1.0049    
1.1668     32.9844   
6.7799     30.0172   
1.0050     2.9997    
17.2714    4.1366    

# Frame115

# x        y
12.0578    17.5309   
1.0050     1.0049    
1.1668     32.9844   
6.7799     30.0172   
1.0050     2.9997    
17.2850    4.1873    

# Frame116

# x        y
12.0101    17.5417   
1.0050     1.0049    
1.1668     32.9844   
6.7799     30.0172   
1.0050     2.9997    
17.2984    4.2372    

# Frame117

# x        y
11.9631    17.5523   
1.0050     1.0049    
1.1668     32.9844   
6.7799     30.0172   
1.0050     2.9997    
17.3116    4.2862    

# Frame118

# x        y
11.9169    17.5628   
1.0050     1.0049    
1.1668     32.9844   
6.7799     30.0172   
1.0050     2.9997    
17.3246    4.3344    

# Frame119

# x        y
11.8715    17.5730   
1.0050     1.0049    
1.1668     32.9844   
6.7799     30.0172   
1.0050     2.9997    
17.3373    4.3818    

# Frame120

# x        y
11.8268    17.5831   
1.0050     1.0049    
1.1668     32.9844   
6.7799     30.0172   
1.0050     2.9997    
17.3499    4.4285    

# Frame121

# x        y
11.7829    17.5931   
1.0050     1.0049    
1.1668     32.9844   
6.7799     30.0172   
1.0050     2.9997    
17.3622    4.4743    

# Frame122

# x        y
11.7397    17.6028   
1.0050     1.0049    
1.1668     32.9844   
6.7799     30.0172   
1.0050     2.9997    
17.3743    4.5194    

# Frame123

# x        y
11.6973    17.6124   
1.0050     1.0049    
1.1668     32.9844   
6.7799     30.0172   
1.0050     2.9997    
17.3862    4.5637    

# Frame124

# x        y
11.6555    17.6219   
1.0050     1.0049    
1.1668     32.9844   
6.7799     30.0172   
1.0050     2.9997    
17.3980    4.6073    

# Frame125

# x        y
11.6145    17.6312   
1.0050     1.0049    
1.1668     32.9844   
6.7799     30.0172   
1.0050     2.9997    
17.4095    4.6502    

# Frame126

# x        y
11.5741    17.6403   
1.0050     1.0049    
1.1668     32.9844   
6.7799     30.0172   
1.0050     2.9997    
17.4208    4.6924    

# Frame127

# x        y
11.5344    17.6493   
1.0050     1.0049    
1.1668     32.9844   
6.7799     30.0172   
1.0050     2.9997    
17.4320    4.7338    

# Frame128

# x        y
11.4953    17.6581   
1.0050     1.0049    
1.1668     32.9844   
6.7799     30.0172   
1.0050     2.9997    
17.4429    4.7746    

# Frame129

# x        y
11.4570    17.6668   
1.0050     1.0049    
1.1668     32.9844   
6.7799     30.0172   
1.0050     2.9997    
17.4537    4.8147    

# Frame130

# x        y
11.4192    17.6753   
1.0050     1.0049    
1.1668     32.9844   
6.7799     30.0172   
1.0050     2.9997    
17.4643    4.8541    

# Frame131

# x        y
11.3821    17.6837   
1.0050     1.0049    
1.1668     32.9844   
6.7799     30.0172   
1.0050     2.9997    
17.4747    4.8928    

# Frame132

# x        y
11.3456    17.6920   
1.0050     1.0049    
1.1668     32.9844   
6.7799     30.0172   
1.0050     2.9997    
17.4850    4.9309    

# Frame133

# x        y
11.3097    17.7001   
1.0050     1.0049    
1.1668     32.9844   
6.7799     30.0172   
1.0050     2.9997    
17.4950    4.9684    

# Frame134

# x        y
11.2744    17.7081   
1.0050     1.0049    
1.1668     32.9844   
6.7799     30.0172   
1.0050     2.9997    
17.5050    5.0053    

# Frame135

# x        y
11.2397    17.7159   
1.0050     1.0049    
1.1668     32.9844   
6.7799     30.0172   
1.0050     2.9997    
17.5147    5.0415    

# Frame136

# x        y
11.2056    17.7237   
1.0050     1.0049    
1.1668     32.9844   
6.7799     30.0172   
1.0050     2.9997    
17.5243    5.0771    

# Frame137

# x        y
11.1720    17.7313   
1.0050     1.0049    
1.1668     32.9844   
6.7799     30.0172   
1.0050     2.9997    
17.5337    5.1122    

# Frame138

# x        y
11.1390    17.7387   
1.0050     1.0049    
1.1668     32.9844   
6.7799     30.0172   
1.0050     2.9997    
17.5430    5.1466    

# Frame139

# x        y
11.1065    17.7461   
1.0050     1.0049    
1.1668     32.9844   
6.7799     30.0172   
1.0050     2.9997    
17.5521    5.1805    

# Frame140

# x        y
11.0746    17.7533   
1.0050     1.0049    
1.1668     32.9844   
6.7799     30.0172   
1.0050     2.9997    
17.5610    5.2138    

# Frame141

# x        y
11.0433    17.7604   
1.0050     1.0049    
1.1668     32.9844   
6.7799     30.0172   
1.0050     2.9997    
17.5698    5.2466    

# Frame142

# x        y
11.0124    17.7674   
1.0050     1.0049    
1.1668     32.9844   
6.7799     30.0172   
1.0050     2.9997    
17.5785    5.2788    

# Frame143

# x        y
10.9821    17.7742   
1.0050     1.0049    
1.1668     32.9844   
6.7799     30.0172   
1.0050     2.9997    
17.5870    5.3105    

# Frame144

# x        y
10.9522    17.7810   
1.0050     1.0049    
1.1668     32.9844   
6.7799     30.0172   
1.0050     2.9997    
17.5954    5.3416    

# Frame145

# x        y
10.9229    17.7876   
1.0050     1.0049    
1.1668     32.9844   
6.7799     30.0172   
1.0050     2.9997    
17.6036    5.3723    

# Frame146

# x        y
10.8940    17.7941   
1.0050     1.0049    
1.1668     32.9844   
6.7799     30.0172   
1.0050     2.9997    
17.6117    5.4024    

# Frame147

# x        y
10.8657    17.8005   
1.0050     1.0049    
1.1668     32.9844   
6.7799     30.0172   
1.0050     2.9997    
17.6197    5.4320    

# Frame148

# x        y
10.8378    17.8069   
1.0050     1.0049    
1.1668     32.9844   
6.7799     30.0172   
1.0050     2.9997    
17.6275    5.4611    

# Frame149

# x        y
10.8104    17.8131   
1.0050     1.0049    
1.1668     32.9844   
6.7799     30.0172   
1.0050     2.9997    
17.6352    5.4898    

# Frame150

# x        y
10.7834    17.8192   
1.0050     1.0049    
1.1668     32.9844   
6.7799     30.0172   
1.0050     2.9997    
17.6428    5.5179    

# Frame151

# x        y
10.7569    17.8252   
1.0050     1.0049    
1.1668     32.9844   
6.7799     30.0172   
1.0050     2.9997    
17.6502    5.5456    

# Frame152

# x        y
10.7308    17.8311   
1.0050     1.0049    
1.1668     32.9844   
6.7799     30.0172   
1.0050     2.9997    
17.6576    5.5729    

# Frame153

# x        y
10.7051    17.8369   
1.0050     1.0049    
1.1668     32.9844   
6.7799     30.0172   
1.0050     2.9997    
17.6648    5.5996    

# Frame154

# x        y
10.6799    17.8426   
1.0050     1.0049    
1.1668     32.9844   
6.7799     30.0172   
1.0050     2.9997    
17.6718    5.6260    

# Frame155

# x        y
10.6551    17.8482   
1.0050     1.0049    
1.1668     32.9844   
6.7799     30.0172   
1.0050     2.9997    
17.6788    5.6519    

# Frame156

# x        y
10.6307    17.8537   
1.0050     1.0049    
1.1668     32.9844   
6.7799     30.0172   
1.0050     2.9997    
17.6856    5.6773    

# Frame157

# x        y
10.6067    17.8591   
1.0050     1.0049    
1.1668     32.9844   
6.7799     30.0172   
1.0050     2.9997    
17.6924    5.7024    

# Frame158

# x        y
10.5832    17.8644   
1.0050     1.0049    
1.1668     32.9844   
6.7799     30.0172   
1.0050     2.9997    
17.6990    5.7270    

# Frame159

# x        y
10.5600    17.8697   
1.0050     1.0049    
1.1668     32.9844   
6.7799     30.0172   
1.0050     2.9997    
17.7055    5.7512    

# Frame160

# x        y
10.5372    17.8748   
1.0050     1.0049    
1.1668     32.9844   
6.7799     30.0172   
1.0050     2.9997    
17.7119    5.7750    

# Frame161

# x        y
10.5148    17.8799   
1.0050     1.0049    
1.1668     32.9844   
6.7799     30.0172   
1.0050     2.9997    
17.7182    5.7984    

# Frame162

# x        y
10.4927    17.8849   
1.0050     1.0049    
1.1668     32.9844   
6.7799     30.0172   
1.0050     2.9997    
17.7244    5.8214    

# Frame163

# x        y
10.4710    17.8898   
1.0050     1.0049    
1.1668     32.9844   
6.7799     30.0172   
1.0050     2.9997    
17.7305    5.8441    

# Frame164

# x        y
10.4497    17.8946   
1.0050     1.0049    
1.1668     32.9844   
6.7799     30.0172   
1.0050     2.9997    
17.7365    5.8663    

# Frame165

# x        y
10.4288    17.8994   
1.0050     1.0049    
1.1668     32.9844   
6.7799     30.0172   
1.0050     2.9997    
17.7423    5.8882    

# Frame166

# x        y
10.4081    17.9040   
1.0050     1.0049    
1.1668     32.9844   
6.7799     30.0172   
1.0050     2.9997    
17.7481    5.9097    

# Frame167

# x        y
10.3879    17.9086   
1.0050     1.0049    
1.1668     32.9844   
6.7799     30.0172   
1.0050     2.9997    
17.7538    5.9309    

# Frame168

# x        y
10.3679    17.9131   
1.0050     1.0049    
1.1668     32.9844   
6.7799     30.0172   
1.0050     2.9997    
17.7594    5.9517    

# Frame169

# x        y
10.3483    17.9176   
1.0050     1.0049    
1.1668     32.9844   
6.7799     30.0172   
1.0050     2.9997    
17.7649    5.9722    

# Frame170

# x        y
10.3291    17.9219   
1.0050     1.0049    
1.1668     32.9844   
6.7799     30.0172   
1.0050     2.9997    
17.7703    5.9923    

# Frame171

# x        y
10.3101    17.9262   
1.0050     1.0049    
1.1668     32.9844   
6.7799     30.0172   
1.0050     2.9997    
17.7756    6.0121    

# Frame172

# x        y
10.2915    17.9304   
1.0050     1.0049    
1.1668     32.9844   
6.7799     30.0172   
1.0050     2.9997    
17.7809    6.0315    

# Frame173

# x        y
10.2732    17.9346   
1.0050     1.0049    
1.1668     32.9844   
6.7799     30.0172   
1.0050     2.9997    
17.7860    6.0507    

# Frame174

# x        y
10.2551    17.9386   
1.0050     1.0049    
1.1668     32.9844   
6.7799     30.0172   
1.0050     2.9997    
17.7911    6.0695    

# Frame175

# x        y
10.2374    17.9427   
1.0050     1.0049    
1.1668     32.9844   
6.7799     30.0172   
1.0050     2.9997    
17.7961    6.0880    

# Frame176

# x        y
10.2200    17.9466   
1.0050     1.0049    
1.1668     32.9844   
6.7799     30.0172   
1.0050     2.9997    
17.8009    6.1062    

# Frame177

