# x        y
4.8198     34.0925   
# Frame19

# x        y
15.4650    35.4783   
9.1547     29.8428   
17.8513    21.7532   
17.0827    1.3053    
8.2419     21.9984   
18.9950    6.8129    

# Frame20

# x        y
16.1903    35.5363   
9.1547     29.8428   
17.8513    21.7532   
17.0827    1.3053    
8.2419     21.9984   
18.9950    6.8129    

# Frame21

# x        y
16.9036    35.5934   
9.1547     29.8428   
17.8513    21.7532   
17.0827    1.3053    
8.2419     21.9984   
18.9950    6.8129    

# Frame22

# x        y
17.6049    35.6494   
9.1547     29.8428   
17.8513    21.7532   
17.0827    1.3053    
8.2419     21.9984   
18.9950    6.8129    

# Frame23

# x        y
18.2946    35.7046   
9.1547     29.8428   
17.8513    21.7532   
17.0827    1.3053    
8.2419     21.9984   
18.9950    6.8129    

# Frame24

# x        y
18.9727    35.7588   
9.1547     29.8428   
17.8513    21.7532   
17.0827    1.3053    
8.2419     21.9984   
18.9950    6.8129    

# Frame25

# x        y
18.6783    35.7837   
9.1547     29.8428   
17.8513    21.7532   
17.0827    1.3053    
8.2419     21.9984   
18.9950    6.8129    

# Frame26

# x        y
18.3504    35.8067   
9.1547     29.8428   
17.8513    21.7532   
17.0827    1.3053    
8.2419     21.9984   
18.9950    6.8129    

# Frame27

# x        y
18.0280    35.8294   
9.1547     29.8428   
17.8513    21.7532   
17.0827    1.3053    
8.2419     21.9984   
18.9950    6.8129    

# Frame28

# x        y
17.7110    35.8517   
9.1547     29.8428   
17.8513    21.7532   
17.0827    1.3053    
8.2419     21.9984   
18.9950    6.8129    

# Frame29

# x        y
17.3992    35.8736   
9.1547     29.8428   
17.8513    21.7532   
17.0827    1.3053    
8.2419     21.9984   
18.9950    6.8129    

# Frame30

# x        y
17.0927    35.8951   
9.1547     29.8428   
17.8513    21.7532   
17.0827    1.3053    
8.2419     21.9984   
18.9950    6.8129    

# Frame31

# x        y
16.7912    35.9163   
9.1547     29.8428   
17.8513    21.7532   
17.0827    1.3053    
8.2419     21.9984   
18.9950    6.8129    

# Frame32

# x        y
16.4948    35.9372   
9.1547     29.8428   
17.8513    21.7532   
17.0827    1.3053    
8.2419     21.9984   
18.9950    6.8129    

# Frame33

# x        y
16.2033    35.9577   
9.1547     29.8428   
17.8513    21.7532   
17.0827    1.3053    
8.2419     21.9984   
18.9950    6.8129    

# Frame34

# x        y
15.9167    35.9778   
9.1547     29.8428   
17.8513    21.7532   
17.0827    1.3053    
8.2419     21.9984   
18.9950    6.8129    

# Frame35

# x        y
15.6349    35.9976   
9.1547     29.8428   
17.8513    21.7532   
17.0827    1.3053    
8.2419     21.9984   
18.9950    6.8129    

# Frame36

# x        y
15.3577    36.0171   
9.1547     29.8428   
17.8513    21.7532   
17.0827    1.3053    
8.2419     21.9984   
18.9950    6.8129    

# Frame37

# x        y
15.0852    36.0363   
9.1547     29.8428   
17.8513    21.7532   
17.0827    1.3053    
8.2419     21.9984   
18.9950    6.8129    

# Frame38

# x        y
14.8172    36.0551   
9.1547     29.8428   
17.8513    21.7532   
17.0827    1.3053    
8.2419     21.9984   
18.9950    6.8129    

# Frame39

# x        y
14.5537    36.0736   
9.1547     29.8428   
17.8513    21.7532   
17.0827    1.3053    
8.2419     21.9984   
18.9950    6.8129    

# Frame40

# x        y
14.2945    36.0919   
9.1547     29.8428   
17.8513    21.7532   
17.0827    1.3053    
8.2419     21.9984   
18.9950    6.8129    

# Frame41

# x        y
14.0397    36.1098   
9.1547     29.8428   
17.8513    21.7532   
17.0827    1.3053    
8.2419     21.9984   
18.9950    6.8129    

# Frame42

# x        y
13.7892    36.1274   
9.1547     29.8428   
17.8513    21.7532   
17.0827    1.3053    
8.2419     21.9984   
18.9950    6.8129    

# Frame43

# x        y
13.5428    36.1447   
9.1547     29.8428   
17.8513    21.7532   
17.0827    1.3053    
8.2419     21.9984   
18.9950    6.8129    

# Frame44

# x        y
13.3005    36.1617   
9.1547     29.8428   
17.8513    21.7532   
17.0827    1.3053    
8.2419     21.9984   
18.9950    6.8129    

# Frame45

# x        y
13.0623    36.1785   
9.1547     29.8428   
17.8513    21.7532   
17.0827    1.3053    
8.2419     21.9984   
18.9950    6.8129    

# Frame46

# x        y
12.8280    36.1950   
9.1547     29.8428   
17.8513    21.7532   
17.0827    1.3053    
8.2419     21.9984   
18.9950    6.8129    

# Frame47

# x        y
12.5976    36.2112   
9.1547     29.8428   
17.8513    21.7532   
17.0827    1.3053    
8.2419     21.9984   
18.9950    6.8129    

# Frame48

# x        y
12.3711    36.2271   
9.1547     29.8428   
17.8513    21.7532   
17.0827    1.3053    
8.2419     21.9984   
18.9950    6.8129    

# Frame49

# x        y
12.1483    36.2427   
9.1547     29.8428   
17.8513    21.7532   
17.0827    1.3053    
8.2419     21.9984   
18.9950    6.8129    

# Frame50

# x        y
11.9293    36.2581   
9.1547     29.8428   
17.8513    21.7532   
17.0827    1.3053    
8.2419     21.9984   
18.9950    6.8129    

# Frame51

# x        y
11.7139    36.2733   
9.1547     29.8428   
17.8513    21.7532   
17.0827    1.3053    
8.2419     21.9984   
18.9950    6.8129    

# Frame52

# x        y
11.5021    36.2882   
9.1547     29.8428   
17.8513    21.7532   
17.0827    1.3053    
8.2419     21.9984   
18.9950    6.8129    

# Frame53

# x        y
11.2938    36.3028   
9.1547     29.8428   
17.8513    21.7532   
17.0827    1.3053    
8.2419     21.9984   
18.9950    6.8129    

# Frame54

# x        y
11.0890    36.3172   
9.1547     29.8428   
17.8513    21.7532   
17.0827    1.3053    
8.2419     21.9984   
18.9950    6.8129    

# Frame55

# x        y
10.8876    36.3314   
9.1547     29.8428   
17.8513    21.7532   
17.0827    1.3053    
8.2419     21.9984   
18.9950    6.8129    

# Frame56

# x        y
10.6896    36.3453   
9.1547     29.8428   
17.8513    21.7532   
17.0827    1.3053    
8.2419     21.9984   
18.9950    6.8129    

# Frame57

# x        y
10.4949    36.3590   
9.1547     29.8428   
17.8513    21.7532   
17.0827    1.3053    
8.2419     21.9984   
18.9950    6.8129    

# Frame58

# x        y
10.3034    36.3724   
9.1547     29.8428   
17.8513    21.7532   
17.0827    1.3053    
8.2419     21.9984   
18.9950    6.8129    

# Frame59

# x        y
10.1151    36.3857   
9.1547     29.8428   
17.8513    21.7532   
17.0827    1.3053    
8.2419     21.9984   
18.9950    6.8129    

# Frame60

# x        y
9.9300     36.3987   
9.1547     29.8428   
17.8513    21.7532   
17.0827    1.3053    
8.2419     21.9984   
18.9950    6.8129    

# Frame61

# x        y
9.7479     36.4115   
9.1547     29.8428   
17.8513    21.7532   
17.0827    1.3053    
8.2419     21.9984   
18.9950    6.8129    

# Frame62

# x        y
9.5689     36.4241   
9.1547     29.8428   
17.8513    21.7532   
17.0827    1.3053    
8.2419     21.9984   
18.9950    6.8129    

# Frame63

# x        y
9.3928     36.4364   
9.1547     29.8428   
17.8513    21.7532   
17.0827    1.3053    
8.2419     21.9984   
18.9950    6.8129    

# Frame64

# x        y
9.2197     36.4486   
9.1547     29.8428   
17.8513    21.7532   
17.0827    1.3053    
8.2419     21.9984   
18.9950    6.8129    

# Frame65

# x        y
9.0495     36.4606   
9.1547     29.8428   
17.8513    21.7532   
17.0827    1.3053    
8.2419     21.9984   
18.9950    6.8129    

# Frame66

# x        y
8.8821     36.4724   
9.1547     29.8428   
17.8513    21.7532   
17.0827    1.3053    
8.2419     21.9984   
18.9950    6.8129    

# Frame67

# x        y
8.7175     36.4839   
9.1547     29.8428   
17.8513    21.7532   
17.0827    1.3053    
8.2419     21.9984   
18.9950    6.8129    

# Frame68

# x        y
8.5556     36.4953   
9.1547     29.8428   
17.8513    21.7532   
17.0827    1.3053    
8.2419     21.9984   
18.9950    6.8129    

# Frame69

# x        y
8.3964     36.5065   
9.1547     29.8428   
17.8513    21.7532   
17.0827    1.3053    
8.2419     21.9984   
18.9950    6.8129    

# Frame70

# x        y
8.2399     36.5175   
9.1547     29.8428   
17.8513    21.7532   
17.0827    1.3053    
8.2419     21.9984   
18.9950    6.8129    

# Frame71

# x        y
8.0860     36.5283   
9.1547     29.8428   
17.8513    21.7532   
17.0827    1.3053    
8.2419     21.9984   
18.9950    6.8129    

# Frame72

# x        y
7.9347     36.5389   
9.1547     29.8428   
17.8513    21.7532   
17.0827    1.3053    
8.2419     21.9984   
18.9950    6.8129    

# Frame73

# x        y
7.7859     36.5494   
9.1547     29.8428   
17.8513    21.7532   
17.0827    1.3053    
8.2419     21.9984   
18.9950    6.8129    

# Frame74

# x        y
7.6395     36.5597   
9.1547     29.8428   
17.8513    21.7532   
17.0827    1.3053    
8.2419     21.9984   
18.9950    6.8129    

# Frame75

# x        y
7.4956     36.5698   
9.1547     29.8428   
17.8513    21.7532   
17.0827    1.3053    
8.2419     21.9984   
18.9950    6.8129    

# Frame76

# x        y
7.3542     36.5798   
9.1547     29.8428   
17.8513    21.7532   
17.0827    1.3053    
8.2419     21.9984   
18.9950    6.8129    

# Frame77

# x        y
7.2150     36.5895   
9.1547     29.8428   
17.8513    21.7532   
17.0827    1.3053    
8.2419     21.9984   
18.9950    6.8129    

# Frame78

# x        y
7.0782     36.5992   
9.1547     29.8428   
17.8513    21.7532   
17.0827    1.3053    
8.2419     21.9984   
18.9950    6.8129    

# Frame79

# x        y
6.9437     36.6086   
9.1547     29.8428   
17.8513    21.7532   
17.0827    1.3053    
8.2419     21.9984   
18.9950    6.8129    

# Frame80

# x        y
6.8114     36.6179   
9.1547     29.8428   
17.8513    21.7532   
17.0827    1.3053    
8.2419     21.9984   
18.9950    6.8129    

# Frame81

# x        y
6.6813     36.6271   
9.1547     29.8428   
17.8513    21.7532   
17.0827    1.3053    
8.2419     21.9984   
18.9950    6.8129    

# Frame82

# x        y
6.5533     36.6361   
9.1547     29.8428   
17.8513    21.7532   
17.0827    1.3053    
8.2419     21.9984   
18.9950    6.8129    

# Frame83

# x        y
6.4276     36.6449   
9.1547     29.8428   
17.8513    21.7532   
17.0827    1.3053    
8.2419     21.9984   
18.9950    6.8129    

# Frame84

# x        y
6.3039     36.6536   
9.1547     29.8428   
17.8513    21.7532   
17.0827    1.3053    
8.2419     21.9984   
18.9950    6.8129    

# Frame85

# x        y
6.1822     36.6621   
9.1547     29.8428   
17.8513    21.7532   
17.0827    1.3053    
8.2419     21.9984   
18.9950    6.8129    

# Frame86

# x        y
6.0626     36.6706   
9.1547     29.8428   
17.8513    21.7532   
17.0827    1.3053    
8.2419     21.9984   
18.9950    6.8129    

# Frame87

# x        y
5.9450     36.6788   
9.1547     29.8428   
17.8513    21.7532   
17.0827    1.3053    
8.2419     21.9984   
18.9950    6.8129    

# Frame88

# x        y
5.8294     36.6870   
9.1547     29.8428   
17.8513    21.7532   
17.0827    1.3053    
8.2419     21.9984   
18.9950    6.8129    

# Frame89

# x        y
5.7156     36.6949   
9.1547     29.8428   
17.8513    21.7532   
17.0827    1.3053    
8.2419     21.9984   
18.9950    6.8129    

# Frame90

# x        y
5.6038     36.7028   
9.1547     29.8428   
17.8513    21.7532   
17.0827    1.3053    
8.2419     21.9984   
18.9950    6.8129    

# Frame91

# x        y
5.4938     36.7105   
9.1547     29.8428   
17.8513    21.7532   
17.0827    1.3053    
8.2419     21.9984   
18.9950    6.8129    

# Frame92

# x        y
5.3857     36.7181   
9.1547     29.8428   
17.8513    21.7532   
17.0827    1.3053    
8.2419     21.9984   
18.9950    6.8129    

# Frame93

# x        y
5.2794     36.7256   
9.1547     29.8428   
17.8513    21.7532   
17.0827    1.3053    
8.2419     21.9984   
18.9950    6.8129    

# Frame94

# x        y
5.1748     36.7330   
9.1547     29.8428   
17.8513    21.7532   
17.0827    1.3053    
8.2419     21.9984   
18.9950    6.8129    

# Frame95

# x        y
5.0720     36.7402   
9.1547     29.8428   
17.8513    21.7532   
17.0827    1.3053    
8.2419     21.9984   
18.9950    6.8129    

# Frame96

# x        y
4.9709     36.7473   
9.1547     29.8428   
17.8513    21.7532   
17.0827    1.3053    
8.2419     21.9984   
18.9950    6.8129    

# Frame97

# x        y
4.8715     36.7543   
9.1547     29.8428   
17.8513    21.7532   
17.0827    1.3053    
8.2419     21.9984   
18.9950    6.8129    

# Frame98

# x        y
4.7737     36.7612   
9.1547     29.8428   
17.8513    21.7532   
17.0827    1.3053    
8.2419     21.9984   
18.9950    6.8129    

# Frame99

# x        y
4.6776     36.7679   
9.1547     29.8428   
17.8513    21.7532   
17.0827    1.3053    
8.2419     21.9984   
18.9950    6.8129    

# Frame100

# x        y
4.5831     36.7746   
9.1547     29.8428   
17.8513    21.7532   
17.0827    1.3053    
8.2419     21.9984   
18.9950    6.8129    

# Frame101

# x        y
4.4901     36.7811   
9.1547     29.8428   
17.8513    21.7532   
17.0827    1.3053    
8.2419     21.9984   
18.9950    6.8129    

# Frame102

# x        y
4.3987     36.7875   
9.1547     29.8428   
17.8513    21.7532   
17.0827    1.3053    
8.2419     21.9984   
18.9950    6.8129    

# Frame103

# x        y
4.3088     36.7938   
9.1547     29.8428   
17.8513    21.7532   
17.0827    1.3053    
8.2419     21.9984   
18.9950    6.8129    

# Frame104

# x        y
4.2204     36.8001   
9.1547     29.8428   
17.8513    21.7532   
17.0827    1.3053    
8.2419     21.9984   
18.9950    6.8129    

# Frame105

# x        y
4.1335     36.8062   
9.1547     29.8428   
17.8513    21.7532   
17.0827    1.3053    
8.2419     21.9984   
18.9950    6.8129    

# Frame106

# x        y
4.0481     36.8122   
9.1547     29.8428   
17.8513    21.7532   
17.0827    1.3053    
8.2419     21.9984   
18.9950    6.8129    

# Frame107

# x        y
3.9640     36.8181   
9.1547     29.8428   
17.8513    21.7532   
17.0827    1.3053    
8.2419     21.9984   
18.9950    6.8129    

# Frame108

# x        y
3.8814     36.8239   
9.1547     29.8428   
17.8513    21.7532   
17.0827    1.3053    
8.2419     21.9984   
18.9950    6.8129    

# Frame109

# x        y
3.8001     36.8296   
9.1547     29.8428   
17.8513    21.7532   
17.0827    1.3053    
8.2419     21.9984   
18.9950    6.8129    

# Frame110

# x        y
3.7202     36.8352   
9.1547     29.8428   
17.8513    21.7532   
17.0827    1.3053    
8.2419     21.9984   
18.9950    6.8129    

# Frame111

# x        y
3.6417     36.8408   
9.1547     29.8428   
17.8513    21.7532   
17.0827    1.3053    
8.2419     21.9984   
18.9950    6.8129    

# Frame112

# x        y
3.5644     36.8462   
9.1547     29.8428   
17.8513    21.7532   
17.0827    1.3053    
8.2419     21.9984   
18.9950    6.8129    

# Frame113

# x        y
3.4884     36.8515   
9.1547     29.8428   
17.8513    21.7532   
17.0827    1.3053    
8.2419     21.9984   
18.9950    6.8129    

# Frame114

# x        y
3.4137     36.8568   
9.1547     29.8428   
17.8513    21.7532   
17.0827    1.3053    
8.2419     21.9984   
18.9950    6.8129    

# Frame115

# x        y
3.3402     36.8619   
9.1547     29.8428   
17.8513    21.7532   
17.0827    1.3053    
8.2419     21.9984   
18.9950    6.8129    

# Frame116

# x        y
3.2680     36.8670   
9.1547     29.8428   
17.8513    21.7532   
17.0827    1.3053    
8.2419     21.9984   
18.9950    6.8129    

# Frame117

# x        y
3.1970     36.8720   
9.1547     29.8428   
17.8513    21.7532   
17.0827    1.3053    
8.2419     21.9984   
18.9950    6.8129    

# Frame118

# x        y
3.1271     36.8769   
9.1547     29.8428   
17.8513    21.7532   
17.0827    1.3053    
8.2419     21.9984   
18.9950    6.8129    

# Frame119

# x        y
3.0584     36.8818   
9.1547     29.8428   
17.8513    21.7532   
17.0827    1.3053    
8.2419     21.9984   
18.9950    6.8129    

# Frame120

# x        y
2.9909     36.8865   
9.1547     29.8428   
17.8513    21.7532   
17.0827    1.3053    
8.2419     21.9984   
18.9950    6.8129    

# Frame121

# x        y
2.9245     36.8912   
9.1547     29.8428   
17.8513    21.7532   
17.0827    1.3053    
8.2419     21.9984   
18.9950    6.8129    

# Frame122

# x        y
2.8592     36.8958   
9.1547     29.8428   
17.8513    21.7532   
17.0827    1.3053    
8.2419     21.9984   
18.9950    6.8129    

# Frame123

# x        y
2.7949     36.9003   
9.1547     29.8428   
17.8513    21.7532   
17.0827    1.3053    
8.2419     21.9984   
18.9950    6.8129    

# Frame124

# x        y
2.7318     36.9047   
9.1547     29.8428   
17.8513    21.7532   
17.0827    1.3053    
8.2419     21.9984   
18.9950    6.8129    

# Frame125

# x        y
2.6697     36.9091   
9.1547     29.8428   
17.8513    21.7532   
17.0827    1.3053    
8.2419     21.9984   
18.9950    6.8129    

# Frame126

# x        y
2.6086     36.9134   
9.1547     29.8428   
17.8513    21.7532   
17.0827    1.3053    
8.2419     21.9984   
18.9950    6.8129    

# Frame127

# x        y
2.5486     36.9176   
9.1547     29.8428   
17.8513    21.7532   
17.0827    1.3053    
8.2419     21.9984   
18.9950    6.8129    

# Frame128

# x        y
2.4895     36.9218   
9.1547     29.8428   
17.8513    21.7532   
17.0827    1.3053    
8.2419     21.9984   
18.9950    6.8129    

# Frame129

# x        y
2.4315     36.9258   
9.1547     29.8428   
17.8513    21.7532   
17.0827    1.3053    
8.2419     21.9984   
18.9950    6.8129    

# Frame130

# x        y
2.3744     36.9299   
9.1547     29.8428   
17.8513    21.7532   
17.0827    1.3053    
8.2419     21.9984   
18.9950    6.8129    

# Frame131

# x        y
2.3182     36.9338   
9.1547     29.8428   
17.8513    21.7532   
17.0827    1.3053    
8.2419     21.9984   
18.9950    6.8129    

# Frame132

# x        y
2.2630     36.9377   
9.1547     29.8428   
17.8513    21.7532   
17.0827    1.3053    
8.2419     21.9984   
18.9950    6.8129    

# Frame133

# x        y
2.2087     36.9415   
9.1547     29.8428   
17.8513    21.7532   
17.0827    1.3053    
8.2419     21.9984   
18.9950    6.8129    

# Frame134

# x        y
2.1554     36.9452   
9.1547     29.8428   
17.8513    21.7532   
17.0827    1.3053    
8.2419     21.9984   
18.9950    6.8129    

# Frame135

# x        y
2.1029     36.9489   
9.1547     29.8428   
17.8513    21.7532   
17.0827    1.3053    
8.2419     21.9984   
18.9950    6.8129    

# Frame136

# x        y
2.0513     36.9526   
9.1547     29.8428   
17.8513    21.7532   
17.0827    1.3053    
8.2419     21.9984   
18.9950    6.8129    

# Frame137

# x        y
2.0005     36.9561   
9.1547     29.8428   
17.8513    21.7532   
17.0827    1.3053    
8.2419     21.9984   
18.9950    6.8129    

# Frame138

# x        y
1.9506     36.9596   
9.1547     29.8428   
17.8513    21.7532   
17.0827    1.3053    
8.2419     21.9984   
18.9950    6.8129    

# Frame139

# x        y
1.9015     36.9631   
9.1547     29.8428   
17.8513    21.7532   
17.0827    1.3053    
8.2419     21.9984   
18.9950    6.8129    

# Frame140

# x        y
1.8532     36.9665   
9.1547     29.8428   
17.8513    21.7532   
17.0827    1.3053    
8.2419     21.9984   
18.9950    6.8129    

# Frame141

# x        y
1.8058     36.9698   
9.1547     29.8428   
17.8513    21.7532   
17.0827    1.3053    
8.2419     21.9984   
18.9950    6.8129    

# Frame142

# x        y
1.7591     36.9731   
9.1547     29.8428   
17.8513    21.7532   
17.0827    1.3053    
8.2419     21.9984   
18.9950    6.8129    

# Frame143

# x        y
1.7132     36.9763   
9.1547     29.8428   
17.8513    21.7532   
17.0827    1.3053    
8.2419     21.9984   
18.9950    6.8129    

# Frame144

# x        y
1.6681     36.9795   
9.1547     29.8428   
17.8513    21.7532   
17.0827    1.3053    
8.2419     21.9984   
18.9950    6.8129    

# Frame145

# x        y
1.6237     36.9826   
9.1547     29.8428   
17.8513    21.7532   
17.0827    1.3053    
8.2419     21.9984   
18.9950    6.8129    

# Frame146

# x        y
1.5801     36.9857   
9.1547     29.8428   
17.8513    21.7532   
17.0827    1.3053    
8.2419     21.9984   
18.9950    6.8129    

# Frame147

# x        y
1.5372     36.9887   
9.1547     29.8428   
17.8513    21.7532   
17.0827    1.3053    
8.2419     21.9984   
18.9950    6.8129    

# Frame148

# x        y
1.4950     36.9917   
9.1547     29.8428   
17.8513    21.7532   
17.0827    1.3053    
8.2419     21.9984   
18.9950    6.8129    

# Frame149

# x        y
1.4535     36.9946   
9.1547     29.8428   
17.8513    21.7532   
17.0827    1.3053    
8.2419     21.9984   
18.9950    6.8129    

# Frame150

# x        y
1.4127     36.9975   
9.1547     29.8428   
17.8513    21.7532   
17.0827    1.3053    
8.2419     21.9984   
18.9950    6.8129    

# Frame151

# x        y
1.3726     37.0003   
9.1547     29.8428   
17.8513    21.7532   
17.0827    1.3053    
8.2419     21.9984   
18.9950    6.8129    

# Frame152

# x        y
1.3332     37.0031   
9.1547     29.8428   
17.8513    21.7532   
17.0827    1.3053    
8.2419     21.9984   
18.9950    6.8129    

# Frame153

# x        y
1.2944     37.0058   
9.1547     29.8428   
17.8513    21.7532   
17.0827    1.3053    
8.2419     21.9984   
18.9950    6.8129    

# Frame154

# x        y
1.2562     37.0085   
9.1547     29.8428   
17.8513    21.7532   
17.0827    1.3053    
8.2419     21.9984   
18.9950    6.8129    

# Frame155

# x        y
1.2187     37.0111   
9.1547     29.8428   
17.8513    21.7532   
17.0827    1.3053    
8.2419     21.9984   
18.9950    6.8129    

# Frame156

# x        y
1.1819     37.0137   
9.1547     29.8428   
17.8513    21.7532   
17.0827    1.3053    
8.2419     21.9984   
18.9950    6.8129    

# Frame157

# x        y
1.1456     37.0162   
9.1547     29.8428   
17.8513    21.7532   
17.0827    1.3053    
8.2419     21.9984   
18.9950    6.8129    

# Frame158

# x        y
1.1099     37.0187   
9.1547     29.8428   
17.8513    21.7532   
17.0827    1.3053    
8.2419     21.9984   
18.9950    6.8129    

# Frame159

# x        y
1.0749     37.0212   
9.1547     29.8428   
17.8513    21.7532   
17.0827    1.3053    
8.2419     21.9984   
18.9950    6.8129    

# Frame160

# x        y
1.0404     37.0236   
9.1547     29.8428   
17.8513    21.7532   
17.0827    1.3053    
8.2419     21.9984   
18.9950    6.8129    

# Frame161

# x        y
1.0065     37.0260   
9.1547     29.8428   
17.8513    21.7532   
17.0827    1.3053    
8.2419     21.9984   
18.9950    6.8129    

# Frame162

# x        y
1.0231     37.0275   
9.1547     29.8428   
17.8513    21.7532   
17.0827    1.3053    
8.2419     21.9984   
18.9950    6.8129    

# Frame163

# x        y
1.0395     37.0290   
9.1547     29.8428   
17.8513    21.7532   
17.0827    1.3053    
8.2419     21.9984   
18.9950    6.8129    

# Frame164

# x        y
1.0557     37.0304   
9.1547     29.8428   
17.8513    21.7532   
17.0827    1.3053    
8.2419     21.9984   
18.9950    6.8129    

# Frame165

# x        y
1.0715     37.0318   
9.1547     29.8428   
17.8513    21.7532   
17.0827    1.3053    
8.2419     21.9984   
18.9950    6.8129    

# Frame166

# x        y
1.0871     37.0332   
9.1547     29.8428   
17.8513    21.7532   
17.0827    1.3053    
8.2419     21.9984   
18.9950    6.8129    

# Frame167

# x        y
1.1024     37.0346   
9.1547     29.8428   
17.8513    21.7532   
17.0827    1.3053    
8.2419     21.9984   
18.9950    6.8129    

# Frame168

# x        y
1.1175     37.0359   
9.1547     29.8428   
17.8513    21.7532   
17.0827    1.3053    
8.2419     21.9984   
18.9950    6.8129    

# Frame169

# x        y
1.1323     37.0372   
9.1547     29.8428   
17.8513    21.7532   
17.0827    1.3053    
8.2419     21.9984   
18.9950    6.8129    

# Frame170

# x        y
1.1469     37.0385   
9.1547     29.8428   
17.8513    21.7532   
17.0827    1.3053    
8.2419     21.9984   
18.9950    6.8129    

# Frame171

# x        y
1.1612     37.0398   
9.1547     29.8428   
17.8513    21.7532   
17.0827    1.3053    
8.2419     21.9984   
18.9950    6.8129    

# Frame172

# x        y
1.1753     37.0411   
9.1547     29.8428   
17.8513    21.7532   
17.0827    1.3053    
8.2419     21.9984   
18.9950    6.8129    

# Frame173

# x        y
1.1892     37.0423   
9.1547     29.8428   
17.8513    21.7532   
17.0827    1.3053    
8.2419     21.9984   
18.9950    6.8129    

# Frame174

# x        y
1.2028     37.0435   
9.1547     29.8428   
17.8513    21.7532   
17.0827    1.3053    
8.2419     21.9984   
18.9950    6.8129    

# Frame175

# x        y
1.2162     37.0447   
9.1547     29.8428   
17.8513    21.7532   
17.0827    1.3053    
8.2419     21.9984   
18.9950    6.8129    

# Frame176

# x        y
1.2294     37.0459   
9.1547     29.8428   
17.8513    21.7532   
17.0827    1.3053    
8.2419     21.9984   
18.9950    6.8129    

# Frame177

