# x        y
3.5435     30.0979   
5.7162     36.2612   

# Frame36

# x        y
17.5054    30.8326   
18.9950    2.1125    
2.6616     37.9540   
12.8105    11.1556   
6.5120     38.6862   
5.7849     36.2760   

# Frame37

# x        y
17.2863    30.7683   
18.9950    2.1125    
2.6707     37.9229   
12.8105    11.1556   
6.5891     38.6584   
5.8524     36.2905   

# Frame38

# x        y
17.0708    30.7052   
18.9950    2.1125    
2.6796     37.8922   
12.8105    11.1556   
6.6649     38.6310   
5.9188     36.3048   

# Frame39

# x        y
16.8590    30.6430   
18.9950    2.1125    
2.6884     37.8621   
12.8105    11.1556   
6.7395     38.6041   
5.9841     36.3189   

# Frame40

# x        y
16.6506    30.5819   
18.9950    2.1125    
2.6970     37.8325   
12.8105    11.1556   
6.8128     38.5777   
6.0483     36.3327   

# Frame41

# x        y
16.4458    30.5219   
18.9950    2.1125    
2.7055     37.8034   
12.8105    11.1556   
6.8850     38.5517   
6.1114     36.3463   

# Frame42

# x        y
16.2443    30.4628   
18.9950    2.1125    
2.7138     37.7748   
12.8105    11.1556   
6.9559     38.5261   
6.1735     36.3596   

# Frame43

# x        y
16.0462    30.4047   
18.9950    2.1125    
2.7220     37.7466   
12.8105    11.1556   
7.0256     38.5009   
6.2345     36.3728   

# Frame44

# x        y
15.8514    30.3476   
18.9950    2.1125    
2.7301     37.7189   
12.8105    11.1556   
7.0942     38.4762   
6.2946     36.3857   

# Frame45

# x        y
15.6599    30.2914   
18.9950    2.1125    
2.7380     37.6917   
12.8105    11.1556   
7.1616     38.4519   
6.3536     36.3984   

# Frame46

# x        y
15.4715    30.2362   
18.9950    2.1125    
2.7458     37.6649   
12.8105    11.1556   
7.2279     38.4280   
6.4116     36.4109   

# Frame47

# x        y
15.2863    30.1819   
18.9950    2.1125    
2.7535     37.6386   
12.8105    11.1556   
7.2931     38.4044   
6.4687     36.4231   

# Frame48

# x        y
15.1042    30.1285   
18.9950    2.1125    
2.7611     37.6127   
12.8105    11.1556   
7.3572     38.3813   
6.5248     36.4352   

# Frame49

# x        y
14.9251    30.0760   
18.9950    2.1125    
2.7685     37.5872   
12.8105    11.1556   
7.4202     38.3586   
6.5800     36.4471   

# Frame50

# x        y
14.7490    30.0244   
18.9950    2.1125    
2.7758     37.5622   
12.8105    11.1556   
7.4822     38.3362   
6.6343     36.4588   

# Frame51

# x        y
14.5758    29.9736   
18.9950    2.1125    
2.7830     37.5376   
12.8105    11.1556   
7.5431     38.3142   
6.6876     36.4703   

# Frame52

# x        y
14.4055    29.9237   
18.9950    2.1125    
2.7900     37.5134   
12.8105    11.1556   
7.6031     38.2926   
6.7401     36.4815   

# Frame53

# x        y
14.2381    29.8746   
18.9950    2.1125    
2.7969     37.4896   
12.8105    11.1556   
7.6637     38.2798   
6.7900     36.4842   

# Frame54

# x        y
14.0734    29.8263   
18.9950    2.1125    
2.8038     37.4662   
12.8105    11.1556   
7.7198     38.2810   
6.8427     36.4730   

# Frame55

# x        y
13.9115    29.7788   
18.9950    2.1125    
2.8105     37.4432   
12.8105    11.1556   
7.7749     38.2822   
6.8944     36.4620   

# Frame56

# x        y
13.7523    29.7321   
18.9950    2.1125    
2.8171     37.4206   
12.8105    11.1556   
7.8291     38.2834   
6.9453     36.4511   

# Frame57

# x        y
13.5957    29.6862   
18.9950    2.1125    
2.8236     37.3983   
12.8105    11.1556   
7.8825     38.2846   
6.9953     36.4404   

# Frame58

# x        y
13.4418    29.6411   
18.9950    2.1125    
2.8299     37.3764   
12.8105    11.1556   
7.9349     38.2858   
7.0445     36.4299   

# Frame59

# x        y
13.2904    29.5967   
18.9950    2.1125    
2.8362     37.3549   
12.8105    11.1556   
7.9864     38.2869   
7.0929     36.4196   

# Frame60

# x        y
13.1415    29.5531   
18.9950    2.1125    
2.8424     37.3338   
12.8105    11.1556   
8.0371     38.2880   
7.1405     36.4094   

# Frame61

# x        y
12.9952    29.5101   
18.9950    2.1125    
2.8484     37.3129   
12.8105    11.1556   
8.0870     38.2891   
7.1873     36.3995   

# Frame62

# x        y
12.8512    29.4679   
18.9950    2.1125    
2.8544     37.2925   
12.8105    11.1556   
8.1360     38.2902   
7.2333     36.3896   

# Frame63

# x        y
12.7097    29.4264   
18.9950    2.1125    
2.8603     37.2724   
12.8105    11.1556   
8.1842     38.2913   
7.2785     36.3800   

# Frame64

# x        y
12.5705    29.3856   
18.9950    2.1125    
2.8660     37.2526   
12.8105    11.1556   
8.2316     38.2924   
7.3230     36.3705   

# Frame65

# x        y
12.4336    29.3455   
18.9950    2.1125    
2.8717     37.2331   
12.8105    11.1556   
8.2782     38.2934   
7.3667     36.3611   

# Frame66

# x        y
12.2991    29.3060   
18.9950    2.1125    
2.8773     37.2140   
12.8105    11.1556   
8.3241     38.2944   
7.4097     36.3520   

# Frame67

# x        y
12.1667    29.2672   
18.9950    2.1125    
2.8828     37.1952   
12.8105    11.1556   
8.3691     38.2954   
7.4520     36.3429   

# Frame68

# x        y
12.0366    29.2291   
18.9950    2.1125    
2.8882     37.1767   
12.8105    11.1556   
8.4135     38.2964   
7.4936     36.3341   

# Frame69

# x        y
11.9086    29.1915   
18.9950    2.1125    
2.8935     37.1585   
12.8105    11.1556   
8.4570     38.2973   
7.5345     36.3253   

# Frame70

# x        y
11.7828    29.1546   
18.9950    2.1125    
2.8987     37.1406   
12.8105    11.1556   
8.4999     38.2983   
7.5747     36.3168   

# Frame71

# x        y
11.6590    29.1184   
18.9950    2.1125    
2.9038     37.1230   
12.8105    11.1556   
8.5420     38.2992   
7.6142     36.3083   

# Frame72

# x        y
11.5374    29.0827   
18.9950    2.1125    
2.9088     37.1058   
12.8105    11.1556   
8.5835     38.3001   
7.6531     36.3000   

# Frame73

# x        y
11.4177    29.0476   
18.9950    2.1125    
2.9138     37.0887   
12.8105    11.1556   
8.6242     38.3011   
7.6914     36.2919   

# Frame74

# x        y
11.3001    29.0131   
18.9950    2.1125    
2.9187     37.0720   
12.8105    11.1556   
8.6643     38.3019   
7.7290     36.2838   

# Frame75

# x        y
11.1844    28.9792   
18.9950    2.1125    
2.9235     37.0556   
12.8105    11.1556   
8.7037     38.3028   
7.7659     36.2759   

# Frame76

# x        y
11.0706    28.9458   
18.9950    2.1125    
2.9282     37.0394   
12.8105    11.1556   
8.7424     38.3037   
7.8023     36.2682   

# Frame77

# x        y
10.9588    28.9130   
18.9950    2.1125    
2.9328     37.0235   
12.8105    11.1556   
8.7805     38.3045   
7.8380     36.2605   

# Frame78

# x        y
10.8488    28.8808   
18.9950    2.1125    
2.9374     37.0079   
12.8105    11.1556   
8.8180     38.3053   
7.8732     36.2530   

# Frame79

# x        y
10.7406    28.8491   
18.9950    2.1125    
2.9419     36.9925   
12.8105    11.1556   
8.8548     38.3062   
7.9078     36.2457   

# Frame80

# x        y
10.6342    28.8179   
18.9950    2.1125    
2.9463     36.9774   
12.8105    11.1556   
8.8910     38.3070   
7.9418     36.2384   

# Frame81

# x        y
10.5296    28.7872   
18.9950    2.1125    
2.9506     36.9625   
12.8105    11.1556   
8.9267     38.3078   
7.9752     36.2313   

# Frame82

# x        y
10.4268    28.7571   
18.9950    2.1125    
2.9549     36.9479   
12.8105    11.1556   
8.9617     38.3085   
8.0080     36.2243   

# Frame83

# x        y
10.3256    28.7274   
18.9950    2.1125    
2.9590     36.9335   
12.8105    11.1556   
8.9961     38.3093   
8.0404     36.2174   

# Frame84

# x        y
10.2262    28.6982   
18.9950    2.1125    
2.9632     36.9194   
12.8105    11.1556   
9.0300     38.3100   
8.0722     36.2106   

# Frame85

# x        y
10.1284    28.6696   
18.9950    2.1125    
2.9672     36.9055   
12.8105    11.1556   
9.0633     38.3108   
8.1034     36.2039   

# Frame86

# x        y
10.0322    28.6414   
18.9950    2.1125    
2.9712     36.8918   
12.8105    11.1556   
9.0961     38.3115   
8.1341     36.1974   

# Frame87

# x        y
9.9377     28.6137   
18.9950    2.1125    
2.9751     36.8784   
12.8105    11.1556   
9.1283     38.3122   
8.1644     36.1909   

# Frame88

# x        y
9.8447     28.5864   
18.9950    2.1125    
2.9790     36.8652   
12.8105    11.1556   
9.1599     38.3129   
8.1941     36.1846   

# Frame89

# x        y
9.7533     28.5596   
18.9950    2.1125    
2.9828     36.8522   
12.8105    11.1556   
9.1911     38.3136   
8.2233     36.1783   

# Frame90

# x        y
9.6634     28.5332   
18.9950    2.1125    
2.9865     36.8394   
12.8105    11.1556   
9.2217     38.3143   
8.2520     36.1722   

# Frame91

# x        y
9.5749     28.5073   
18.9950    2.1125    
2.9901     36.8268   
12.8105    11.1556   
9.2518     38.3150   
8.2803     36.1662   

# Frame92

# x        y
9.4880     28.4818   
18.9950    2.1125    
2.9937     36.8145   
12.8105    11.1556   
9.2814     38.3156   
8.3081     36.1602   

# Frame93

# x        y
9.4025     28.4567   
18.9950    2.1125    
2.9973     36.8023   
12.8105    11.1556   
9.3105     38.3163   
8.3354     36.1544   

# Frame94

# x        y
9.3185     28.4321   
18.9950    2.1125    
3.0008     36.7904   
12.8105    11.1556   
9.3391     38.3169   
8.3622     36.1487   

# Frame95

# x        y
9.2358     28.4079   
18.9950    2.1125    
3.0042     36.7786   
12.8105    11.1556   
9.3673     38.3175   
8.3887     36.1430   

# Frame96

# x        y
9.1545     28.3840   
18.9950    2.1125    
3.0076     36.7671   
12.8105    11.1556   
9.3950     38.3181   
8.4146     36.1375   

# Frame97

# x        y
9.0746     28.3606   
18.9950    2.1125    
3.0109     36.7557   
12.8105    11.1556   
9.4222     38.3187   
8.4402     36.1320   

# Frame98

# x        y
8.9960     28.3375   
18.9950    2.1125    
3.0141     36.7445   
12.8105    11.1556   
9.4490     38.3193   
8.4653     36.1267   

# Frame99

# x        y
8.9187     28.3149   
18.9950    2.1125    
3.0173     36.7336   
12.8105    11.1556   
9.4753     38.3199   
8.4900     36.1214   

# Frame100

# x        y
8.8427     28.2926   
18.9950    2.1125    
3.0205     36.7228   
12.8105    11.1556   
9.5012     38.3205   
8.5143     36.1162   

# Frame101

# x        y
8.7680     28.2707   
18.9950    2.1125    
3.0236     36.7121   
12.8105    11.1556   
9.5266     38.3210   
8.5382     36.1111   

# Frame102

# x        y
8.6945     28.2491   
18.9950    2.1125    
3.0266     36.7017   
12.8105    11.1556   
9.5516     38.3216   
8.5617     36.1061   

# Frame103

# x        y
8.6222     28.2279   
18.9950    2.1125    
3.0296     36.6914   
12.8105    11.1556   
9.5763     38.3221   
8.5848     36.1012   

# Frame104

# x        y
8.5511     28.2071   
18.9950    2.1125    
3.0326     36.6813   
12.8105    11.1556   
9.6005     38.3227   
8.6075     36.0963   

# Frame105

# x        y
8.4813     28.1866   
18.9950    2.1125    
3.0355     36.6714   
12.8105    11.1556   
9.6243     38.3232   
8.6298     36.0916   

# Frame106

# x        y
8.4126     28.1665   
18.9950    2.1125    
3.0383     36.6616   
12.8105    11.1556   
9.6477     38.3237   
8.6517     36.0869   

# Frame107

# x        y
8.3450     28.1467   
18.9950    2.1125    
3.0411     36.6520   
12.8105    11.1556   
9.6707     38.3242   
8.6733     36.0823   

# Frame108

# x        y
8.2786     28.1272   
18.9950    2.1125    
3.0439     36.6426   
12.8105    11.1556   
9.6933     38.3247   
8.6946     36.0777   

# Frame109

# x        y
8.2132     28.1080   
18.9950    2.1125    
3.0466     36.6333   
12.8105    11.1556   
9.7155     38.3252   
8.7155     36.0733   

# Frame110

# x        y
8.1490     28.0892   
18.9950    2.1125    
3.0492     36.6242   
12.8105    11.1556   
9.7374     38.3257   
8.7360     36.0689   

# Frame111

# x        y
8.0858     28.0707   
18.9950    2.1125    
3.0518     36.6152   
12.8105    11.1556   
9.7589     38.3262   
8.7562     36.0646   

# Frame112

# x        y
8.0237     28.0525   
18.9950    2.1125    
3.0544     36.6064   
12.8105    11.1556   
9.7801     38.3266   
8.7760     36.0603   

# Frame113

# x        y
7.9626     28.0345   
18.9950    2.1125    
3.0569     36.5977   
12.8105    11.1556   
9.8009     38.3271   
8.7955     36.0562   

# Frame114

# x        y
7.9025     28.0169   
18.9950    2.1125    
3.0594     36.5891   
12.8105    11.1556   
9.8213     38.3276   
8.8147     36.0521   

# Frame115

# x        y
7.8435     27.9996   
18.9950    2.1125    
3.0619     36.5807   
12.8105    11.1556   
9.8415     38.3280   
8.8336     36.0481   

# Frame116

# x        y
7.7854     27.9826   
18.9950    2.1125    
3.0643     36.5725   
12.8105    11.1556   
9.8612     38.3284   
8.8522     36.0441   

# Frame117

# x        y
7.7283     27.9658   
18.9950    2.1125    
3.0667     36.5644   
12.8105    11.1556   
9.8807     38.3289   
8.8704     36.0402   

# Frame118

# x        y
7.6721     27.9494   
18.9950    2.1125    
3.0690     36.5564   
12.8105    11.1556   
9.8998     38.3293   
8.8884     36.0364   

# Frame119

# x        y
7.6169     27.9332   
18.9950    2.1125    
3.0713     36.5485   
12.8105    11.1556   
9.9186     38.3297   
8.9060     36.0326   

# Frame120

# x        y
7.5626     27.9173   
18.9950    2.1125    
3.0735     36.5408   
12.8105    11.1556   
9.9371     38.3301   
8.9234     36.0289   

# Frame121

# x        y
7.5092     27.9016   
18.9950    2.1125    
3.0757     36.5332   
12.8105    11.1556   
9.9553     38.3305   
8.9404     36.0253   

# Frame122

# x        y
7.4567     27.8862   
18.9950    2.1125    
3.0779     36.5258   
12.8105    11.1556   
9.9732     38.3309   
8.9572     36.0217   

# Frame123

# x        y
7.4051     27.8711   
18.9950    2.1125    
3.0800     36.5184   
12.8105    11.1556   
9.9908     38.3313   
8.9737     36.0182   

# Frame124

# x        y
7.3543     27.8562   
18.9950    2.1125    
3.0822     36.5112   
12.8105    11.1556   
10.0081    38.3317   
8.9900     36.0147   

# Frame125

# x        y
7.3044     27.8415   
18.9950    2.1125    
3.0842     36.5041   
12.8105    11.1556   
10.0251    38.3321   
9.0059     36.0113   

# Frame126

# x        y
7.2553     27.8271   
18.9950    2.1125    
3.0863     36.4971   
12.8105    11.1556   
10.0418    38.3324   
9.0216     36.0079   

# Frame127

# x        y
7.2070     27.8130   
18.9950    2.1125    
3.0883     36.4903   
12.8105    11.1556   
10.0582    38.3328   
9.0370     36.0046   

# Frame128

# x        y
7.1595     27.7991   
18.9950    2.1125    
3.0902     36.4835   
12.8105    11.1556   
10.0744    38.3332   
9.0522     36.0014   

# Frame129

# x        y
7.1128     27.7854   
18.9950    2.1125    
3.0922     36.4769   
12.8105    11.1556   
10.0903    38.3335   
9.0671     35.9982   

# Frame130

# x        y
7.0669     27.7719   
18.9950    2.1125    
3.0941     36.4704   
12.8105    11.1556   
10.1059    38.3339   
9.0818     35.9951   

# Frame131

# x        y
7.0218     27.7587   
18.9950    2.1125    
3.0959     36.4640   
12.8105    11.1556   
10.1213    38.3342   
9.0962     35.9920   

# Frame132

# x        y
6.9774     27.7457   
18.9950    2.1125    
3.0978     36.4576   
12.8105    11.1556   
10.1364    38.3345   
9.1104     35.9890   

# Frame133

# x        y
6.9338     27.7329   
18.9950    2.1125    
3.0996     36.4514   
12.8105    11.1556   
10.1513    38.3349   
9.1243     35.9860   

# Frame134

# x        y
6.8908     27.7203   
18.9950    2.1125    
3.1014     36.4453   
12.8105    11.1556   
10.1659    38.3352   
9.1381     35.9831   

# Frame135

# x        y
6.8486     27.7079   
18.9950    2.1125    
3.1031     36.4394   
12.8105    11.1556   
10.1803    38.3355   
9.1515     35.9802   

# Frame136

# x        y
6.8071     27.6958   
18.9950    2.1125    
3.1048     36.4335   
12.8105    11.1556   
10.1944    38.3358   
9.1648     35.9774   

# Frame137

# x        y
6.7663     27.6838   
18.9950    2.1125    
3.1065     36.4277   
12.8105    11.1556   
10.2083    38.3361   
9.1779     35.9746   

# Frame138

# x        y
6.7262     27.6720   
18.9950    2.1125    
3.1082     36.4220   
12.8105    11.1556   
10.2220    38.3364   
9.1907     35.9718   

# Frame139

# x        y
6.6867     27.6605   
18.9950    2.1125    
3.1098     36.4163   
12.8105    11.1556   
10.2354    38.3367   
9.2033     35.9691   

# Frame140

# x        y
6.6479     27.6491   
18.9950    2.1125    
3.1114     36.4108   
12.8105    11.1556   
10.2486    38.3370   
9.2157     35.9665   

# Frame141

# x        y
6.6098     27.6379   
18.9950    2.1125    
3.1130     36.4054   
12.8105    11.1556   
10.2616    38.3373   
9.2279     35.9639   

# Frame142

# x        y
6.5723     27.6269   
18.9950    2.1125    
3.1146     36.4001   
12.8105    11.1556   
10.2744    38.3376   
9.2399     35.9613   

# Frame143

# x        y
6.5354     27.6161   
18.9950    2.1125    
3.1161     36.3948   
12.8105    11.1556   
10.2870    38.3379   
9.2517     35.9588   

# Frame144

# x        y
6.4991     27.6054   
18.9950    2.1125    
3.1176     36.3897   
12.8105    11.1556   
10.2993    38.3381   
9.2633     35.9563   

# Frame145

# x        y
6.4634     27.5950   
18.9950    2.1125    
3.1191     36.3846   
12.8105    11.1556   
10.3115    38.3384   
9.2747     35.9539   

# Frame146

# x        y
6.4283     27.5847   
18.9950    2.1125    
3.1205     36.3796   
12.8105    11.1556   
10.3234    38.3387   
9.2859     35.9515   

# Frame147

# x        y
6.3939     27.5746   
18.9950    2.1125    
3.1219     36.3747   
12.8105    11.1556   
10.3351    38.3389   
9.2969     35.9492   

# Frame148

# x        y
6.3599     27.5646   
18.9950    2.1125    
3.1233     36.3699   
12.8105    11.1556   
10.3467    38.3392   
9.3077     35.9468   

# Frame149

# x        y
6.3266     27.5548   
18.9950    2.1125    
3.1247     36.3651   
12.8105    11.1556   
10.3581    38.3394   
9.3184     35.9446   

# Frame150

# x        y
6.2938     27.5452   
18.9950    2.1125    
3.1261     36.3605   
12.8105    11.1556   
10.3692    38.3397   
9.3289     35.9423   

# Frame151

# x        y
6.2615     27.5358   
18.9950    2.1125    
3.1274     36.3559   
12.8105    11.1556   
10.3802    38.3399   
9.3392     35.9401   

# Frame152

# x        y
6.2298     27.5265   
18.9950    2.1125    
3.1287     36.3514   
12.8105    11.1556   
10.3910    38.3402   
9.3493     35.9380   

# Frame153

# x        y
6.1986     27.5173   
18.9950    2.1125    
3.1300     36.3470   
12.8105    11.1556   
10.4016    38.3404   
9.3593     35.9358   

# Frame154

# x        y
6.1680     27.5083   
18.9950    2.1125    
3.1313     36.3426   
12.8105    11.1556   
10.4121    38.3406   
9.3691     35.9338   

# Frame155

# x        y
6.1378     27.4995   
18.9950    2.1125    
3.1326     36.3383   
12.8105    11.1556   
10.4223    38.3409   
9.3787     35.9317   

# Frame156

# x        y
6.1082     27.4908   
18.9950    2.1125    
3.1338     36.3341   
12.8105    11.1556   
10.4324    38.3411   
9.3882     35.9297   

# Frame157

# x        y
6.0790     27.4823   
18.9950    2.1125    
3.1350     36.3300   
12.8105    11.1556   
10.4424    38.3413   
9.3975     35.9277   

# Frame158

# x        y
6.0503     27.4739   
18.9950    2.1125    
3.1362     36.3259   
12.8105    11.1556   
10.4521    38.3415   
9.4067     35.9257   

# Frame159

# x        y
6.0221     27.4656   
18.9950    2.1125    
3.1373     36.3219   
12.8105    11.1556   
10.4617    38.3418   
9.4157     35.9238   

# Frame160

# x        y
5.9944     27.4575   
18.9950    2.1125    
3.1385     36.3179   
12.8105    11.1556   
10.4712    38.3420   
9.4245     35.9219   

# Frame161

# x        y
5.9671     27.4495   
18.9950    2.1125    
3.1396     36.3141   
12.8105    11.1556   
10.4805    38.3422   
9.4333     35.9201   

# Frame162

# x        y
5.9403     27.4416   
18.9950    2.1125    
3.1407     36.3102   
12.8105    11.1556   
10.4896    38.3424   
9.4418     35.9182   

# Frame163

# x        y
5.9140     27.4339   
18.9950    2.1125    
3.1418     36.3065   
12.8105    11.1556   
10.4986    38.3426   
9.4502     35.9164   

# Frame164

# x        y
5.8881     27.4263   
18.9950    2.1125    
3.1429     36.3028   
12.8105    11.1556   
10.5074    38.3428   
9.4585     35.9147   

# Frame165

# x        y
5.8626     27.4188   
18.9950    2.1125    
3.1440     36.2992   
12.8105    11.1556   
10.5161    38.3430   
9.4667     35.9129   

# Frame166

# x        y
5.8375     27.4114   
18.9950    2.1125    
3.1450     36.2956   
12.8105    11.1556   
10.5246    38.3431   
9.4747     35.9112   

# Frame167

# x        y
5.8129     27.4042   
18.9950    2.1125    
3.1460     36.2921   
12.8105    11.1556   
10.5330    38.3433   
9.4826     35.9095   

# Frame168

# x        y
5.7886     27.3971   
18.9950    2.1125    
3.1470     36.2887   
12.8105    11.1556   
10.5413    38.3435   
9.4903     35.9079   

# Frame169

# x        y
5.7648     27.3901   
18.9950    2.1125    
3.1480     36.2853   
12.8105    11.1556   
10.5494    38.3437   
9.4979     35.9063   

# Frame170

# x        y
5.7414     27.3833   
18.9950    2.1125    
3.1490     36.2820   
12.8105    11.1556   
10.5574    38.3439   
9.5054     35.9047   

# Frame171

# x        y
5.7183     27.3765   
18.9950    2.1125    
3.1499     36.2787   
12.8105    11.1556   
10.5652    38.3440   
9.5128     35.9031   

# Frame172

# x        y
5.6956     27.3699   
18.9950    2.1125    
3.1509     36.2755   
12.8105    11.1556   
10.5729    38.3442   
9.5200     35.9015   

# Frame173

# x        y
5.6734     27.3633   
18.9950    2.1125    
3.1518     36.2723   
12.8105    11.1556   
10.5805    38.3444   
9.5271     35.9000   

# Frame174

# x        y
5.6515     27.3569   
18.9950    2.1125    
3.1527     36.2692   
12.8105    11.1556   
10.5880    38.3446   
9.5341     35.8985   

# Frame175

# x        y
5.6299     27.3506   
18.9950    2.1125    
3.1536     36.2661   
12.8105    11.1556   
10.5953    38.3447   
9.5410     35.8971   

# Frame176

# x        y
5.6087     27.3444   
18.9950    2.1125    
3.1545     36.2631   
12.8105    11.1556   
10.6025    38.3449   
9.5478     35.8956   

# Frame177

