# x        y
12.4376    26.9056   
1.3248     38.6567   

# Frame20

# x        y
16.1647    15.3527   
7.7476     20.0206   
7.7152     28.4622   
5.8279     4.9376    
8.8939     37.2865   
1.3248     38.6567   

# Frame21

# x        y
15.9056    15.0477   
7.7476     20.0206   
7.7152     28.4622   
5.5729     4.1141    
8.8939     37.2865   
1.3248     38.6567   

# Frame22

# x        y
15.6507    14.7479   
7.7476     20.0206   
7.7152     28.4622   
5.3221     3.3044    
8.8939     37.2865   
1.3248     38.6567   

# Frame23

# x        y
15.4001    14.4530   
7.7476     20.0206   
7.7152     28.4622   
5.0755     2.5081    
8.8939     37.2865   
1.3248     38.6567   

# Frame24

# x        y
15.1537    14.1630   
7.7476     20.0206   
7.7152     28.4622   
4.8331     1.7252    
8.8939     37.2865   
1.3248     38.6567   

# Frame25

# x        y
14.9113    13.8779   
7.7476     20.0206   
7.7152     28.4622   
4.6019     1.0247    
8.8939     37.2865   
1.3248     38.6567   

# Frame26

# x        y
14.6730    13.5976   
7.7476     20.0206   
7.7152     28.4622   
4.5050     1.4033    
8.8939     37.2865   
1.3248     38.6567   

# Frame27

# x        y
14.4387    13.3219   
7.7476     20.0206   
7.7152     28.4622   
4.4097     1.7755    
8.8939     37.2865   
1.3248     38.6567   

# Frame28

# x        y
14.2083    13.0508   
7.7476     20.0206   
7.7152     28.4622   
4.3160     2.1415    
8.8939     37.2865   
1.3248     38.6567   

# Frame29

# x        y
13.9817    12.7842   
7.7476     20.0206   
7.7152     28.4622   
4.2239     2.5015    
8.8939     37.2865   
1.3248     38.6567   

# Frame30

# x        y
13.7589    12.5221   
7.7476     20.0206   
7.7152     28.4622   
4.1333     2.8554    
8.8939     37.2865   
1.3248     38.6567   

# Frame31

# x        y
13.5399    12.2643   
7.7476     20.0206   
7.7152     28.4622   
4.0443     3.2034    
8.8939     37.2865   
1.3248     38.6567   

# Frame32

# x        y
13.3244    12.0108   
7.7476     20.0206   
7.7152     28.4622   
3.9567     3.5457    
8.8939     37.2865   
1.3248     38.6567   

# Frame33

# x        y
13.1126    11.7616   
7.7476     20.0206   
7.7152     28.4622   
3.8705     3.8822    
8.8939     37.2865   
1.3248     38.6567   

# Frame34

# x        y
12.9043    11.5165   
7.7476     20.0206   
7.7152     28.4622   
3.7858     4.2131    
8.8939     37.2865   
1.3248     38.6567   

# Frame35

# x        y
12.6994    11.2755   
7.7476     20.0206   
7.7152     28.4622   
3.7026     4.5385    
8.8939     37.2865   
1.3248     38.6567   

# Frame36

# x        y
12.4980    11.0385   
7.7476     20.0206   
7.7152     28.4622   
3.6207     4.8585    
8.8939     37.2865   
1.3248     38.6567   

# Frame37

# x        y
12.2999    10.8055   
7.7476     20.0206   
7.7152     28.4622   
3.5401     5.1732    
8.8939     37.2865   
1.3248     38.6567   

# Frame38

# x        y
12.1052    10.5763   
7.7476     20.0206   
7.7152     28.4622   
3.4610     5.4826    
8.8939     37.2865   
1.3248     38.6567   

# Frame39

# x        y
11.9137    10.3510   
7.7476     20.0206   
7.7152     28.4622   
3.3831     5.7868    
8.8939     37.2865   
1.3248     38.6567   

# Frame40

# x        y
11.7253    10.1294   
7.7476     20.0206   
7.7152     28.4622   
3.3065     6.0860    
8.8939     37.2865   
1.3248     38.6567   

# Frame41

# x        y
11.5401    9.9115    
7.7476     20.0206   
7.7152     28.4622   
3.2312     6.3802    
8.8939     37.2865   
1.3248     38.6567   

# Frame42

# x        y
11.3580    9.6973    
7.7476     20.0206   
7.7152     28.4622   
3.1572     6.6695    
8.8939     37.2865   
1.3248     38.6567   

# Frame43

# x        y
11.1790    9.4866    
7.7476     20.0206   
7.7152     28.4622   
3.0844     6.9539    
8.8939     37.2865   
1.3248     38.6567   

# Frame44

# x        y
11.0029    9.2794    
7.7476     20.0206   
7.7152     28.4622   
3.0128     7.2337    
8.8939     37.2865   
1.3248     38.6567   

# Frame45

# x        y
10.8297    9.0757    
7.7476     20.0206   
7.7152     28.4622   
2.9424     7.5087    
8.8939     37.2865   
1.3248     38.6567   

# Frame46

# x        y
10.6595    8.8754    
7.7476     20.0206   
7.7152     28.4622   
2.8732     7.7792    
8.8939     37.2865   
1.3248     38.6567   

# Frame47

# x        y
10.4921    8.6784    
7.7476     20.0206   
7.7152     28.4622   
2.8051     8.0452    
8.8939     37.2865   
1.3248     38.6567   

# Frame48

# x        y
10.3274    8.4847    
7.7476     20.0206   
7.7152     28.4622   
2.7382     8.3067    
8.8939     37.2865   
1.3248     38.6567   

# Frame49

# x        y
10.1655    8.2942    
7.7476     20.0206   
7.7152     28.4622   
2.6723     8.5639    
8.8939     37.2865   
1.3248     38.6567   

# Frame50

# x        y
10.0063    8.1069    
7.7476     20.0206   
7.7152     28.4622   
2.6076     8.8168    
8.8939     37.2865   
1.3248     38.6567   

# Frame51

# x        y
9.8498     7.9227    
7.7476     20.0206   
7.7152     28.4622   
2.5440     9.0655    
8.8939     37.2865   
1.3248     38.6567   

# Frame52

# x        y
9.6959     7.7416    
7.7476     20.0206   
7.7152     28.4622   
2.4814     9.3100    
8.8939     37.2865   
1.3248     38.6567   

# Frame53

# x        y
9.5445     7.5635    
7.7476     20.0206   
7.7152     28.4622   
2.4198     9.5505    
8.8939     37.2865   
1.3248     38.6567   

# Frame54

# x        y
9.3957     7.3884    
7.7476     20.0206   
7.7152     28.4622   
2.3593     9.7869    
8.8939     37.2865   
1.3248     38.6567   

# Frame55

# x        y
9.2493     7.2162    
7.7476     20.0206   
7.7152     28.4622   
2.2998     10.0194   
8.8939     37.2865   
1.3248     38.6567   

# Frame56

# x        y
9.1054     7.0469    
7.7476     20.0206   
7.7152     28.4622   
2.2413     10.2481   
8.8939     37.2865   
1.3248     38.6567   

# Frame57

# x        y
8.9639     6.8803    
7.7476     20.0206   
7.7152     28.4622   
2.1838     10.4729   
8.8939     37.2865   
1.3248     38.6567   

# Frame58

# x        y
8.8247     6.7166    
7.7476     20.0206   
7.7152     28.4622   
2.1272     10.6940   
8.8939     37.2865   
1.3248     38.6567   

# Frame59

# x        y
8.6878     6.5556    
7.7476     20.0206   
7.7152     28.4622   
2.0715     10.9114   
8.8939     37.2865   
1.3248     38.6567   

# Frame60

# x        y
8.5533     6.3973    
7.7476     20.0206   
7.7152     28.4622   
2.0168     11.1251   
8.8939     37.2865   
1.3248     38.6567   

# Frame61

# x        y
8.4210     6.2416    
7.7476     20.0206   
7.7152     28.4622   
1.9630     11.3353   
8.8939     37.2865   
1.3248     38.6567   

# Frame62

# x        y
8.2908     6.0885    
7.7476     20.0206   
7.7152     28.4622   
1.9101     11.5420   
8.8939     37.2865   
1.3248     38.6567   

# Frame63

# x        y
8.1629     5.9380    
7.7476     20.0206   
7.7152     28.4622   
1.8581     11.7453   
8.8939     37.2865   
1.3248     38.6567   

# Frame64

# x        y
8.0371     5.7899    
7.7476     20.0206   
7.7152     28.4622   
1.8069     11.9452   
8.8939     37.2865   
1.3248     38.6567   

# Frame65

# x        y
7.9134     5.6444    
7.7476     20.0206   
7.7152     28.4622   
1.7566     12.1417   
8.8939     37.2865   
1.3248     38.6567   

# Frame66

# x        y
7.7917     5.5012    
7.7476     20.0206   
7.7152     28.4622   
1.7072     12.3350   
8.8939     37.2865   
1.3248     38.6567   

# Frame67

# x        y
7.6721     5.3605    
7.7476     20.0206   
7.7152     28.4622   
1.6585     12.5250   
8.8939     37.2865   
1.3248     38.6567   

# Frame68

# x        y
7.5544     5.2221    
7.7476     20.0206   
7.7152     28.4622   
1.6107     12.7119   
8.8939     37.2865   
1.3248     38.6567   

# Frame69

# x        y
7.4388     5.0860    
7.7476     20.0206   
7.7152     28.4622   
1.5637     12.8956   
8.8939     37.2865   
1.3248     38.6567   

# Frame70

# x        y
7.3250     4.9522    
7.7476     20.0206   
7.7152     28.4622   
1.5174     13.0763   
8.8939     37.2865   
1.3248     38.6567   

# Frame71

# x        y
7.2132     4.8206    
7.7476     20.0206   
7.7152     28.4622   
1.4720     13.2540   
8.8939     37.2865   
1.3248     38.6567   

# Frame72

# x        y
7.1032     4.6912    
7.7476     20.0206   
7.7152     28.4622   
1.4272     13.4287   
8.8939     37.2865   
1.3248     38.6567   

# Frame73

# x        y
6.9950     4.5639    
7.7476     20.0206   
7.7152     28.4622   
1.3833     13.6006   
8.8939     37.2865   
1.3248     38.6567   

# Frame74

# x        y
6.8887     4.4388    
7.7476     20.0206   
7.7152     28.4622   
1.3400     13.7695   
8.8939     37.2865   
1.3248     38.6567   

# Frame75

# x        y
6.7841     4.3157    
7.7476     20.0206   
7.7152     28.4622   
1.2975     13.9356   
8.8939     37.2865   
1.3248     38.6567   

# Frame76

# x        y
6.6813     4.1947    
7.7476     20.0206   
7.7152     28.4622   
1.2557     14.0990   
8.8939     37.2865   
1.3248     38.6567   

# Frame77

# x        y
6.5801     4.0758    
7.7476     20.0206   
7.7152     28.4622   
1.2146     14.2596   
8.8939     37.2865   
1.3248     38.6567   

# Frame78

# x        y
6.4807     3.9588    
7.7476     20.0206   
7.7152     28.4622   
1.1742     14.4176   
8.8939     37.2865   
1.3248     38.6567   

# Frame79

# x        y
6.3829     3.8437    
7.7476     20.0206   
7.7152     28.4622   
1.1344     14.5729   
8.8939     37.2865   
1.3248     38.6567   

# Frame80

# x        y
6.2868     3.7306    
7.7476     20.0206   
7.7152     28.4622   
1.0953     14.7257   
8.8939     37.2865   
1.3248     38.6567   

# Frame81

# x        y
6.1922     3.6194    
7.7476     20.0206   
7.7152     28.4622   
1.0569     14.8759   
8.8939     37.2865   
1.3248     38.6567   

# Frame82

# x        y
6.0993     3.5100    
7.7476     20.0206   
7.7152     28.4622   
1.0191     15.0236   
8.8939     37.2865   
1.3248     38.6567   

# Frame83

# x        y
6.0078     3.4024    
7.7476     20.0206   
7.7152     28.4622   
1.0114     15.1533   
8.8939     37.2865   
1.3248     38.6567   

# Frame84

# x        y
5.9179     3.2966    
7.7476     20.0206   
7.7152     28.4622   
1.0297     15.2529   
8.8939     37.2865   
1.3248     38.6567   

# Frame85

# x        y
5.8295     3.1926    
7.7476     20.0206   
7.7152     28.4622   
1.0476     15.3508   
8.8939     37.2865   
1.3248     38.6567   

# Frame86

# x        y
5.7426     3.0904    
7.7476     20.0206   
7.7152     28.4622   
1.0653     15.4471   
8.8939     37.2865   
1.3248     38.6567   

# Frame87

# x        y
5.6571     2.9898    
7.7476     20.0206   
7.7152     28.4622   
1.0827     15.5418   
8.8939     37.2865   
1.3248     38.6567   

# Frame88

# x        y
5.5731     2.8909    
7.7476     20.0206   
7.7152     28.4622   
1.0998     15.6349   
8.8939     37.2865   
1.3248     38.6567   

# Frame89

# x        y
5.4904     2.7936    
7.7476     20.0206   
7.7152     28.4622   
1.1166     15.7264   
8.8939     37.2865   
1.3248     38.6567   

# Frame90

# x        y
5.4092     2.6980    
7.7476     20.0206   
7.7152     28.4622   
1.1331     15.8165   
8.8939     37.2865   
1.3248     38.6567   

# Frame91

# x        y
5.3292     2.6040    
7.7476     20.0206   
7.7152     28.4622   
1.1493     15.9050   
8.8939     37.2865   
1.3248     38.6567   

# Frame92

# x        y
5.2507     2.5115    
7.7476     20.0206   
7.7152     28.4622   
1.1653     15.9921   
8.8939     37.2865   
1.3248     38.6567   

# Frame93

# x        y
5.1734     2.4206    
7.7476     20.0206   
7.7152     28.4622   
1.1810     16.0777   
8.8939     37.2865   
1.3248     38.6567   

# Frame94

# x        y
5.0974     2.3312    
7.7476     20.0206   
7.7152     28.4622   
1.1965     16.1618   
8.8939     37.2865   
1.3248     38.6567   

# Frame95

# x        y
5.0227     2.2433    
7.7476     20.0206   
7.7152     28.4622   
1.2117     16.2446   
8.8939     37.2865   
1.3248     38.6567   

# Frame96

# x        y
4.9492     2.1568    
7.7476     20.0206   
7.7152     28.4622   
1.2266     16.3260   
8.8939     37.2865   
1.3248     38.6567   

# Frame97

# x        y
4.8769     2.0718    
7.7476     20.0206   
7.7152     28.4622   
1.2413     16.4060   
8.8939     37.2865   
1.3248     38.6567   

# Frame98

# x        y
4.8059     1.9882    
7.7476     20.0206   
7.7152     28.4622   
1.2557     16.4847   
8.8939     37.2865   
1.3248     38.6567   

# Frame99

# x        y
4.7360     1.9060    
7.7476     20.0206   
7.7152     28.4622   
1.2699     16.5621   
8.8939     37.2865   
1.3248     38.6567   

# Frame100

# x        y
4.6673     1.8252    
7.7476     20.0206   
7.7152     28.4622   
1.2839     16.6382   
8.8939     37.2865   
1.3248     38.6567   

# Frame101

# x        y
4.5998     1.7457    
7.7476     20.0206   
7.7152     28.4622   
1.2976     16.7130   
8.8939     37.2865   
1.3248     38.6567   

# Frame102

# x        y
4.5333     1.6676    
7.7476     20.0206   
7.7152     28.4622   
1.3111     16.7866   
8.8939     37.2865   
1.3248     38.6567   

# Frame103

# x        y
4.4680     1.5907    
7.7476     20.0206   
7.7152     28.4622   
1.3244     16.8590   
8.8939     37.2865   
1.3248     38.6567   

# Frame104

# x        y
4.4038     1.5151    
7.7476     20.0206   
7.7152     28.4622   
1.3375     16.9301   
8.8939     37.2865   
1.3248     38.6567   

# Frame105

# x        y
4.3406     1.4408    
7.7476     20.0206   
7.7152     28.4622   
1.3503     17.0001   
8.8939     37.2865   
1.3248     38.6567   

# Frame106

# x        y
4.2785     1.3677    
7.7476     20.0206   
7.7152     28.4622   
1.3629     17.0689   
8.8939     37.2865   
1.3248     38.6567   

# Frame107

# x        y
4.2174     1.2959    
7.7476     20.0206   
7.7152     28.4622   
1.3754     17.1366   
8.8939     37.2865   
1.3248     38.6567   

# Frame108

# x        y
4.1574     1.2252    
7.7476     20.0206   
7.7152     28.4622   
1.3876     17.2031   
8.8939     37.2865   
1.3248     38.6567   

# Frame109

# x        y
4.0983     1.1557    
7.7476     20.0206   
7.7152     28.4622   
1.3996     17.2685   
8.8939     37.2865   
1.3248     38.6567   

# Frame110

# x        y
4.0402     1.0874    
7.7476     20.0206   
7.7152     28.4622   
1.4114     17.3328   
8.8939     37.2865   
1.3248     38.6567   

# Frame111

# x        y
3.9831     1.0202    
7.7476     20.0206   
7.7152     28.4622   
1.4230     17.3961   
8.8939     37.2865   
1.3248     38.6567   

# Frame112

# x        y
3.9362     1.0253    
7.7476     20.0206   
7.7152     28.4622   
1.4344     17.4583   
8.8939     37.2865   
1.3248     38.6567   

# Frame113

# x        y
3.8955     1.0578    
7.7476     20.0206   
7.7152     28.4622   
1.4456     17.5194   
8.8939     37.2865   
1.3248     38.6567   

# Frame114

# x        y
3.8556     1.0897    
7.7476     20.0206   
7.7152     28.4622   
1.4567     17.5796   
8.8939     37.2865   
1.3248     38.6567   

# Frame115

# x        y
3.8163     1.1211    
7.7476     20.0206   
7.7152     28.4622   
1.4675     17.6387   
8.8939     37.2865   
1.3248     38.6567   

# Frame116

# x        y
3.7777     1.1520    
7.7476     20.0206   
7.7152     28.4622   
1.4782     17.6969   
8.8939     37.2865   
1.3248     38.6567   

# Frame117

# x        y
3.7397     1.1824    
7.7476     20.0206   
7.7152     28.4622   
1.4887     17.7541   
8.8939     37.2865   
1.3248     38.6567   

# Frame118

# x        y
3.7024     1.2122    
7.7476     20.0206   
7.7152     28.4622   
1.4990     17.8103   
8.8939     37.2865   
1.3248     38.6567   

# Frame119

# x        y
3.6657     1.2416    
7.7476     20.0206   
7.7152     28.4622   
1.5092     17.8656   
8.8939     37.2865   
1.3248     38.6567   

# Frame120

# x        y
3.6296     1.2705    
7.7476     20.0206   
7.7152     28.4622   
1.5191     17.9200   
8.8939     37.2865   
1.3248     38.6567   

# Frame121

# x        y
3.5941     1.2989    
7.7476     20.0206   
7.7152     28.4622   
1.5290     17.9734   
8.8939     37.2865   
1.3248     38.6567   

# Frame122

# x        y
3.5592     1.3268    
7.7476     20.0206   
7.7152     28.4622   
1.5386     18.0260   
8.8939     37.2865   
1.3248     38.6567   

# Frame123

# x        y
3.5248     1.3542    
7.7476     20.0206   
7.7152     28.4622   
1.5481     18.0777   
8.8939     37.2865   
1.3248     38.6567   

# Frame124

# x        y
3.4911     1.3812    
7.7476     20.0206   
7.7152     28.4622   
1.5574     18.1286   
8.8939     37.2865   
1.3248     38.6567   

# Frame125

# x        y
3.4579     1.4078    
7.7476     20.0206   
7.7152     28.4622   
1.5666     18.1786   
8.8939     37.2865   
1.3248     38.6567   

# Frame126

# x        y
3.4252     1.4339    
7.7476     20.0206   
7.7152     28.4622   
1.5756     18.2277   
8.8939     37.2865   
1.3248     38.6567   

# Frame127

# x        y
3.3931     1.4596    
7.7476     20.0206   
7.7152     28.4622   
1.5845     18.2761   
8.8939     37.2865   
1.3248     38.6567   

# Frame128

# x        y
3.3616     1.4848    
7.7476     20.0206   
7.7152     28.4622   
1.5932     18.3236   
8.8939     37.2865   
1.3248     38.6567   

# Frame129

# x        y
3.3305     1.5096    
7.7476     20.0206   
7.7152     28.4622   
1.6018     18.3703   
8.8939     37.2865   
1.3248     38.6567   

# Frame130

# x        y
3.3000     1.5341    
7.7476     20.0206   
7.7152     28.4622   
1.6102     18.4163   
8.8939     37.2865   
1.3248     38.6567   

# Frame131

# x        y
3.2700     1.5581    
7.7476     20.0206   
7.7152     28.4622   
1.6185     18.4615   
8.8939     37.2865   
1.3248     38.6567   

# Frame132

# x        y
3.2405     1.5817    
7.7476     20.0206   
7.7152     28.4622   
1.6267     18.5059   
8.8939     37.2865   
1.3248     38.6567   

# Frame133

# x        y
3.2115     1.6049    
7.7476     20.0206   
7.7152     28.4622   
1.6347     18.5496   
8.8939     37.2865   
1.3248     38.6567   

# Frame134

# x        y
3.1829     1.6277    
7.7476     20.0206   
7.7152     28.4622   
1.6426     18.5926   
8.8939     37.2865   
1.3248     38.6567   

# Frame135

# x        y
3.1549     1.6501    
7.7476     20.0206   
7.7152     28.4622   
1.6503     18.6349   
8.8939     37.2865   
1.3248     38.6567   

# Frame136

# x        y
3.1273     1.6722    
7.7476     20.0206   
7.7152     28.4622   
1.6580     18.6764   
8.8939     37.2865   
1.3248     38.6567   

# Frame137

# x        y
3.1001     1.6939    
7.7476     20.0206   
7.7152     28.4622   
1.6655     18.7173   
8.8939     37.2865   
1.3248     38.6567   

# Frame138

# x        y
3.0735     1.7152    
7.7476     20.0206   
7.7152     28.4622   
1.6728     18.7575   
8.8939     37.2865   
1.3248     38.6567   

# Frame139

# x        y
3.0472     1.7362    
7.7476     20.0206   
7.7152     28.4622   
1.6801     18.7970   
8.8939     37.2865   
1.3248     38.6567   

# Frame140

# x        y
3.0214     1.7569    
7.7476     20.0206   
7.7152     28.4622   
1.6872     18.8358   
8.8939     37.2865   
1.3248     38.6567   

# Frame141

# x        y
2.9961     1.7772    
7.7476     20.0206   
7.7152     28.4622   
1.6942     18.8740   
8.8939     37.2865   
1.3248     38.6567   

# Frame142

# x        y
2.9711     1.7971    
7.7476     20.0206   
7.7152     28.4622   
1.7011     18.9116   
8.8939     37.2865   
1.3248     38.6567   

# Frame143

# x        y
2.9466     1.8167    
7.7476     20.0206   
7.7152     28.4622   
1.7079     18.9485   
8.8939     37.2865   
1.3248     38.6567   

# Frame144

# x        y
2.9225     1.8360    
7.7476     20.0206   
7.7152     28.4622   
1.7146     18.9849   
8.8939     37.2865   
1.3248     38.6567   

# Frame145

# x        y
2.8987     1.8550    
7.7476     20.0206   
7.7152     28.4622   
1.7211     19.0206   
8.8939     37.2865   
1.3248     38.6567   

# Frame146

# x        y
2.8754     1.8736    
7.7476     20.0206   
7.7152     28.4622   
1.7276     19.0557   
8.8939     37.2865   
1.3248     38.6567   

# Frame147

# x        y
2.8525     1.8920    
7.7476     20.0206   
7.7152     28.4622   
1.7339     19.0903   
8.8939     37.2865   
1.3248     38.6567   

# Frame148

# x        y
2.8299     1.9100    
7.7476     20.0206   
7.7152     28.4622   
1.7401     19.1242   
8.8939     37.2865   
1.3248     38.6567   

# Frame149

# x        y
2.8078     1.9278    
7.7476     20.0206   
7.7152     28.4622   
1.7463     19.1576   
8.8939     37.2865   
1.3248     38.6567   

# Frame150

# x        y
2.7859     1.9452    
7.7476     20.0206   
7.7152     28.4622   
1.7523     19.1905   
8.8939     37.2865   
1.3248     38.6567   

# Frame151

# x        y
2.7645     1.9624    
7.7476     20.0206   
7.7152     28.4622   
1.7582     19.2227   
8.8939     37.2865   
1.3248     38.6567   

# Frame152

# x        y
2.7434     1.9792    
7.7476     20.0206   
7.7152     28.4622   
1.7641     19.2545   
8.8939     37.2865   
1.3248     38.6567   

# Frame153

# x        y
2.7227     1.9958    
7.7476     20.0206   
7.7152     28.4622   
1.7698     19.2857   
8.8939     37.2865   
1.3248     38.6567   

# Frame154

# x        y
2.7023     2.0121    
7.7476     20.0206   
7.7152     28.4622   
1.7754     19.3164   
8.8939     37.2865   
1.3248     38.6567   

# Frame155

# x        y
2.6822     2.0281    
7.7476     20.0206   
7.7152     28.4622   
1.7810     19.3466   
8.8939     37.2865   
1.3248     38.6567   

# Frame156

# x        y
2.6625     2.0439    
7.7476     20.0206   
7.7152     28.4622   
1.7864     19.3763   
8.8939     37.2865   
1.3248     38.6567   

# Frame157

# x        y
2.6431     2.0594    
7.7476     20.0206   
7.7152     28.4622   
1.7918     19.4055   
8.8939     37.2865   
1.3248     38.6567   

# Frame158

# x        y
2.6241     2.0747    
7.7476     20.0206   
7.7152     28.4622   
1.7970     19.4342   
8.8939     37.2865   
1.3248     38.6567   

# Frame159

# x        y
2.6053     2.0897    
7.7476     20.0206   
7.7152     28.4622   
1.8022     19.4625   
8.8939     37.2865   
1.3248     38.6567   

# Frame160

# x        y
2.5869     2.1044    
7.7476     20.0206   
7.7152     28.4622   
1.8073     19.4902   
8.8939     37.2865   
1.3248     38.6567   

# Frame161

# x        y
2.5688     2.1189    
7.7476     20.0206   
7.7152     28.4622   
1.8123     19.5175   
8.8939     37.2865   
1.3248     38.6567   

# Frame162

# x        y
2.5509     2.1332    
7.7476     20.0206   
7.7152     28.4622   
1.8173     19.5444   
8.8939     37.2865   
1.3248     38.6567   

# Frame163

# x        y
2.5334     2.1472    
7.7476     20.0206   
7.7152     28.4622   
1.8221     19.5708   
8.8939     37.2865   
1.3248     38.6567   

# Frame164

# x        y
2.5162     2.1610    
7.7476     20.0206   
7.7152     28.4622   
1.8269     19.5967   
8.8939     37.2865   
1.3248     38.6567   

# Frame165

# x        y
2.4992     2.1745    
7.7476     20.0206   
7.7152     28.4622   
1.8315     19.6222   
8.8939     37.2865   
1.3248     38.6567   

# Frame166

# x        y
2.4826     2.1878    
7.7476     20.0206   
7.7152     28.4622   
1.8362     19.6473   
8.8939     37.2865   
1.3248     38.6567   

# Frame167

# x        y
2.4662     2.2010    
7.7476     20.0206   
7.7152     28.4622   
1.8407     19.6720   
8.8939     37.2865   
1.3248     38.6567   

# Frame168

# x        y
2.4501     2.2138    
7.7476     20.0206   
7.7152     28.4622   
1.8451     19.6963   
8.8939     37.2865   
1.3248     38.6567   

# Frame169

# x        y
2.4342     2.2265    
7.7476     20.0206   
7.7152     28.4622   
1.8495     19.7201   
8.8939     37.2865   
1.3248     38.6567   

# Frame170

# x        y
2.4186     2.2390    
7.7476     20.0206   
7.7152     28.4622   
1.8538     19.7436   
8.8939     37.2865   
1.3248     38.6567   

# Frame171

# x        y
2.4033     2.2512    
7.7476     20.0206   
7.7152     28.4622   
1.8581     19.7667   
8.8939     37.2865   
1.3248     38.6567   

# Frame172

# x        y
2.3882     2.2633    
7.7476     20.0206   
7.7152     28.4622   
1.8622     19.7894   
8.8939     37.2865   
1.3248     38.6567   

# Frame173

# x        y
2.3734     2.2751    
7.7476     20.0206   
7.7152     28.4622   
1.8663     19.8117   
8.8939     37.2865   
1.3248     38.6567   

# Frame174

# x        y
2.3589     2.2868    
7.7476     20.0206   
7.7152     28.4622   
1.8703     19.8336   
8.8939     37.2865   
1.3248     38.6567   

# Frame175

# x        y
2.3445     2.2982    
7.7476     20.0206   
7.7152     28.4622   
1.8743     19.8552   
8.8939     37.2865   
1.3248     38.6567   

# Frame176

# x        y
2.3304     2.3095    
7.7476     20.0206   
7.7152     28.4622   
1.8782     19.8764   
8.8939     37.2865   
1.3248     38.6567   

# Frame177

