# x        y
7.0033     23.7146   
16.9312    10.1441   
18.4335    28.7129   
4.9362     36.5698   

# Frame45

# x        y
14.0217    8.9523    
6.8567     32.0430   
6.6162     16.0205   
17.1985    10.2979   
18.4335    28.7129   
4.9362     36.5698   

# Frame46

# x        y
14.0591    9.0743    
6.8567     32.0430   
6.6162     16.0205   
17.4614    10.4492   
18.4335    28.7129   
4.9362     36.5698   

# Frame47

# x        y
14.0959    9.1942    
6.8567     32.0430   
6.6162     16.0205   
17.7198    10.5979   
18.4335    28.7129   
4.9362     36.5698   

# Frame48

# x        y
14.1321    9.3122    
6.8567     32.0430   
6.6162     16.0205   
17.9740    10.7442   
18.4335    28.7129   
4.9362     36.5698   

# Frame49

# x        y
14.1677    9.4281    
6.8567     32.0430   
6.6162     16.0205   
18.2240    10.8880   
18.4335    28.7129   
4.9362     36.5698   

# Frame50

# x        y
14.2027    9.5422    
6.8567     32.0430   
6.6162     16.0205   
18.4698    11.0294   
18.4335    28.7129   
4.9362     36.5698   

# Frame51

# x        y
14.2371    9.6543    
6.8567     32.0430   
6.6162     16.0205   
18.7114    11.1685   
18.4335    28.7129   
4.9362     36.5698   

# Frame52

# x        y
14.2709    9.7646    
6.8567     32.0430   
6.6162     16.0205   
18.9491    11.3052   
18.4335    28.7129   
4.9362     36.5698   

# Frame53

# x        y
14.3042    9.8731    
6.8567     32.0430   
6.6162     16.0205   
18.9067    11.3959   
18.4335    28.7129   
4.9362     36.5698   

# Frame54

# x        y
14.3369    9.9797    
6.8567     32.0430   
6.6162     16.0205   
18.7918    11.4714   
18.4335    28.7129   
4.9362     36.5698   

# Frame55

# x        y
14.3691    10.0846   
6.8567     32.0430   
6.6162     16.0205   
18.6788    11.5457   
18.4335    28.7129   
4.9362     36.5698   

# Frame56

# x        y
14.4008    10.1877   
6.8567     32.0430   
6.6162     16.0205   
18.5677    11.6188   
18.4335    28.7129   
4.9362     36.5698   

# Frame57

# x        y
14.4319    10.2891   
6.8567     32.0430   
6.6162     16.0205   
18.4585    11.6907   
18.4335    28.7129   
4.9362     36.5698   

# Frame58

# x        y
14.4625    10.3888   
6.8567     32.0430   
6.6162     16.0205   
18.3511    11.7613   
18.4335    28.7129   
4.9362     36.5698   

# Frame59

# x        y
14.4926    10.4868   
6.8567     32.0430   
6.6162     16.0205   
18.2454    11.8308   
18.4335    28.7129   
4.9362     36.5698   

# Frame60

# x        y
14.5221    10.5832   
6.8567     32.0430   
6.6162     16.0205   
18.1415    11.8991   
18.4335    28.7129   
4.9362     36.5698   

# Frame61

# x        y
14.5512    10.6780   
6.8567     32.0430   
6.6162     16.0205   
18.0394    11.9663   
18.4335    28.7129   
4.9362     36.5698   

# Frame62

# x        y
14.5798    10.7712   
6.8567     32.0430   
6.6162     16.0205   
17.9390    12.0324   
18.4335    28.7129   
4.9362     36.5698   

# Frame63

# x        y
14.6080    10.8629   
6.8567     32.0430   
6.6162     16.0205   
17.8402    12.0974   
18.4335    28.7129   
4.9362     36.5698   

# Frame64

# x        y
14.6356    10.9531   
6.8567     32.0430   
6.6162     16.0205   
17.7431    12.1612   
18.4335    28.7129   
4.9362     36.5698   

# Frame65

# x        y
14.6628    11.0417   
6.8567     32.0430   
6.6162     16.0205   
17.6476    12.2241   
18.4335    28.7129   
4.9362     36.5698   

# Frame66

# x        y
14.6896    11.1289   
6.8567     32.0430   
6.6162     16.0205   
17.5536    12.2858   
18.4335    28.7129   
4.9362     36.5698   

# Frame67

# x        y
14.7159    11.2146   
6.8567     32.0430   
6.6162     16.0205   
17.4613    12.3466   
18.4335    28.7129   
4.9362     36.5698   

# Frame68

# x        y
14.7417    11.2988   
6.8567     32.0430   
6.6162     16.0205   
17.3705    12.4063   
18.4335    28.7129   
4.9362     36.5698   

# Frame69

# x        y
14.7672    11.3817   
6.8567     32.0430   
6.6162     16.0205   
17.2812    12.4650   
18.4335    28.7129   
4.9362     36.5698   

# Frame70

# x        y
14.7922    11.4632   
6.8567     32.0430   
6.6162     16.0205   
17.1934    12.5228   
18.4335    28.7129   
4.9362     36.5698   

# Frame71

# x        y
14.8168    11.5433   
6.8567     32.0430   
6.6162     16.0205   
17.1070    12.5796   
18.4335    28.7129   
4.9362     36.5698   

# Frame72

# x        y
14.8409    11.6221   
6.8567     32.0430   
6.6162     16.0205   
17.0221    12.6354   
18.4335    28.7129   
4.9362     36.5698   

# Frame73

# x        y
14.8647    11.6996   
6.8567     32.0430   
6.6162     16.0205   
16.9386    12.6903   
18.4335    28.7129   
4.9362     36.5698   

# Frame74

# x        y
14.8881    11.7758   
6.8567     32.0430   
6.6162     16.0205   
16.8565    12.7443   
18.4335    28.7129   
4.9362     36.5698   

# Frame75

# x        y
14.9111    11.8507   
6.8567     32.0430   
6.6162     16.0205   
16.7758    12.7974   
18.4335    28.7129   
4.9362     36.5698   

# Frame76

# x        y
14.9337    11.9244   
6.8567     32.0430   
6.6162     16.0205   
16.6964    12.8496   
18.4335    28.7129   
4.9362     36.5698   

# Frame77

# x        y
14.8818    11.9790   
6.8567     32.0430   
6.6162     16.0205   
16.6925    12.9188   
18.4335    28.7129   
4.9362     36.5698   

# Frame78

# x        y
14.8307    12.0327   
6.8567     32.0430   
6.6162     16.0205   
16.6887    12.9869   
18.4335    28.7129   
4.9362     36.5698   

# Frame79

# x        y
14.7805    12.0855   
6.8567     32.0430   
6.6162     16.0205   
16.6849    13.0538   
18.4335    28.7129   
4.9362     36.5698   

# Frame80

# x        y
14.7311    12.1374   
6.8567     32.0430   
6.6162     16.0205   
16.6812    13.1196   
18.4335    28.7129   
4.9362     36.5698   

# Frame81

# x        y
14.6826    12.1885   
6.8567     32.0430   
6.6162     16.0205   
16.6776    13.1843   
18.4335    28.7129   
4.9362     36.5698   

# Frame82

# x        y
14.6348    12.2387   
6.8567     32.0430   
6.6162     16.0205   
16.6740    13.2479   
18.4335    28.7129   
4.9362     36.5698   

# Frame83

# x        y
14.5879    12.2880   
6.8567     32.0430   
6.6162     16.0205   
16.6704    13.3104   
18.4335    28.7129   
4.9362     36.5698   

# Frame84

# x        y
14.5417    12.3366   
6.8567     32.0430   
6.6162     16.0205   
16.6670    13.3720   
18.4335    28.7129   
4.9362     36.5698   

# Frame85

# x        y
14.4963    12.3843   
6.8567     32.0430   
6.6162     16.0205   
16.6636    13.4324   
18.4335    28.7129   
4.9362     36.5698   

# Frame86

# x        y
14.4517    12.4312   
6.8567     32.0430   
6.6162     16.0205   
16.6602    13.4919   
18.4335    28.7129   
4.9362     36.5698   

# Frame87

# x        y
14.4078    12.4774   
6.8567     32.0430   
6.6162     16.0205   
16.6569    13.5504   
18.4335    28.7129   
4.9362     36.5698   

# Frame88

# x        y
14.3646    12.5228   
6.8567     32.0430   
6.6162     16.0205   
16.6537    13.6079   
18.4335    28.7129   
4.9362     36.5698   

# Frame89

# x        y
14.3222    12.5674   
6.8567     32.0430   
6.6162     16.0205   
16.6505    13.6645   
18.4335    28.7129   
4.9362     36.5698   

# Frame90

# x        y
14.2805    12.6113   
6.8567     32.0430   
6.6162     16.0205   
16.6473    13.7201   
18.4335    28.7129   
4.9362     36.5698   

# Frame91

# x        y
14.2394    12.6544   
6.8567     32.0430   
6.6162     16.0205   
16.6442    13.7748   
18.4335    28.7129   
4.9362     36.5698   

# Frame92

# x        y
14.1991    12.6969   
6.8567     32.0430   
6.6162     16.0205   
16.6412    13.8286   
18.4335    28.7129   
4.9362     36.5698   

# Frame93

# x        y
14.1594    12.7386   
6.8567     32.0430   
6.6162     16.0205   
16.6382    13.8814   
18.4335    28.7129   
4.9362     36.5698   

# Frame94

# x        y
14.1204    12.7796   
6.8567     32.0430   
6.6162     16.0205   
16.6353    13.9334   
18.4335    28.7129   
4.9362     36.5698   

# Frame95

# x        y
14.0820    12.8199   
6.8567     32.0430   
6.6162     16.0205   
16.6324    13.9846   
18.4335    28.7129   
4.9362     36.5698   

# Frame96

# x        y
14.0443    12.8596   
6.8567     32.0430   
6.6162     16.0205   
16.6296    14.0348   
18.4335    28.7129   
4.9362     36.5698   

# Frame97

# x        y
14.0071    12.8986   
6.8567     32.0430   
6.6162     16.0205   
16.6268    14.0843   
18.4335    28.7129   
4.9362     36.5698   

# Frame98

# x        y
13.9707    12.9370   
6.8567     32.0430   
6.6162     16.0205   
16.6240    14.1329   
18.4335    28.7129   
4.9362     36.5698   

# Frame99

# x        y
13.9348    12.9747   
6.8567     32.0430   
6.6162     16.0205   
16.6214    14.1807   
18.4335    28.7129   
4.9362     36.5698   

# Frame100

# x        y
13.8995    13.0118   
6.8567     32.0430   
6.6162     16.0205   
16.6187    14.2277   
18.4335    28.7129   
4.9362     36.5698   

# Frame101

# x        y
13.8648    13.0483   
6.8567     32.0430   
6.6162     16.0205   
16.6161    14.2739   
18.4335    28.7129   
4.9362     36.5698   

# Frame102

# x        y
13.8307    13.0842   
6.8567     32.0430   
6.6162     16.0205   
16.6135    14.3194   
18.4335    28.7129   
4.9362     36.5698   

# Frame103

# x        y
13.7972    13.1194   
6.8567     32.0430   
6.6162     16.0205   
16.6110    14.3641   
18.4335    28.7129   
4.9362     36.5698   

# Frame104

# x        y
13.7642    13.1541   
6.8567     32.0430   
6.6162     16.0205   
16.6085    14.4080   
18.4335    28.7129   
4.9362     36.5698   

# Frame105

# x        y
13.7317    13.1882   
6.8567     32.0430   
6.6162     16.0205   
16.6061    14.4513   
18.4335    28.7129   
4.9362     36.5698   

# Frame106

# x        y
13.6998    13.2217   
6.8567     32.0430   
6.6162     16.0205   
16.6037    14.4938   
18.4335    28.7129   
4.9362     36.5698   

# Frame107

# x        y
13.6685    13.2547   
6.8567     32.0430   
6.6162     16.0205   
16.6013    14.5356   
18.4335    28.7129   
4.9362     36.5698   

# Frame108

# x        y
13.6376    13.2871   
6.8567     32.0430   
6.6162     16.0205   
16.5990    14.5766   
18.4335    28.7129   
4.9362     36.5698   

# Frame109

# x        y
13.6073    13.3190   
6.8567     32.0430   
6.6162     16.0205   
16.5967    14.6171   
18.4335    28.7129   
4.9362     36.5698   

# Frame110

# x        y
13.5775    13.3504   
6.8567     32.0430   
6.6162     16.0205   
16.5945    14.6568   
18.4335    28.7129   
4.9362     36.5698   

# Frame111

# x        y
13.5482    13.3812   
6.8567     32.0430   
6.6162     16.0205   
16.5923    14.6959   
18.4335    28.7129   
4.9362     36.5698   

# Frame112

# x        y
13.5193    13.4115   
6.8567     32.0430   
6.6162     16.0205   
16.5901    14.7343   
18.4335    28.7129   
4.9362     36.5698   

# Frame113

# x        y
13.4910    13.4414   
6.8567     32.0430   
6.6162     16.0205   
16.5880    14.7721   
18.4335    28.7129   
4.9362     36.5698   

# Frame114

# x        y
13.4631    13.4707   
6.8567     32.0430   
6.6162     16.0205   
16.5859    14.8092   
18.4335    28.7129   
4.9362     36.5698   

# Frame115

# x        y
13.4357    13.4995   
6.8567     32.0430   
6.6162     16.0205   
16.5838    14.8458   
18.4335    28.7129   
4.9362     36.5698   

# Frame116

# x        y
13.4087    13.5278   
6.8567     32.0430   
6.6162     16.0205   
16.5818    14.8817   
18.4335    28.7129   
4.9362     36.5698   

# Frame117

# x        y
13.3822    13.5557   
6.8567     32.0430   
6.6162     16.0205   
16.5798    14.9170   
18.4335    28.7129   
4.9362     36.5698   

# Frame118

# x        y
13.3561    13.5831   
6.8567     32.0430   
6.6162     16.0205   
16.5779    14.9518   
18.4335    28.7129   
4.9362     36.5698   

# Frame119

# x        y
13.3305    13.6101   
6.8567     32.0430   
6.6162     16.0205   
16.5759    14.9859   
18.4335    28.7129   
4.9362     36.5698   

# Frame120

# x        y
13.3053    13.6366   
6.8567     32.0430   
6.6162     16.0205   
16.5740    15.0195   
18.4335    28.7129   
4.9362     36.5698   

# Frame121

# x        y
13.2805    13.6626   
6.8567     32.0430   
6.6162     16.0205   
16.5722    15.0525   
18.4335    28.7129   
4.9362     36.5698   

# Frame122

# x        y
13.2561    13.6883   
6.8567     32.0430   
6.6162     16.0205   
16.5703    15.0850   
18.4335    28.7129   
4.9362     36.5698   

# Frame123

# x        y
13.2322    13.7135   
6.8567     32.0430   
6.6162     16.0205   
16.5685    15.1169   
18.4335    28.7129   
4.9362     36.5698   

# Frame124

# x        y
13.2086    13.7383   
6.8567     32.0430   
6.6162     16.0205   
16.5668    15.1483   
18.4335    28.7129   
4.9362     36.5698   

# Frame125

# x        y
13.1854    13.7626   
6.8567     32.0430   
6.6162     16.0205   
16.5650    15.1792   
18.4335    28.7129   
4.9362     36.5698   

# Frame126

# x        y
13.1626    13.7866   
6.8567     32.0430   
6.6162     16.0205   
16.5633    15.2096   
18.4335    28.7129   
4.9362     36.5698   

# Frame127

# x        y
13.1402    13.8101   
6.8567     32.0430   
6.6162     16.0205   
16.5616    15.2395   
18.4335    28.7129   
4.9362     36.5698   

# Frame128

# x        y
13.1182    13.8333   
6.8567     32.0430   
6.6162     16.0205   
16.5600    15.2688   
18.4335    28.7129   
4.9362     36.5698   

# Frame129

# x        y
13.0965    13.8561   
6.8567     32.0430   
6.6162     16.0205   
16.5584    15.2977   
18.4335    28.7129   
4.9362     36.5698   

# Frame130

# x        y
13.0752    13.8785   
6.8567     32.0430   
6.6162     16.0205   
16.5567    15.3261   
18.4335    28.7129   
4.9362     36.5698   

# Frame131

# x        y
13.0543    13.9005   
6.8567     32.0430   
6.6162     16.0205   
16.5552    15.3540   
18.4335    28.7129   
4.9362     36.5698   

# Frame132

# x        y
13.0337    13.9222   
6.8567     32.0430   
6.6162     16.0205   
16.5536    15.3815   
18.4335    28.7129   
4.9362     36.5698   

# Frame133

# x        y
13.0134    13.9435   
6.8567     32.0430   
6.6162     16.0205   
16.5521    15.4085   
18.4335    28.7129   
4.9362     36.5698   

# Frame134

# x        y
12.9935    13.9644   
6.8567     32.0430   
6.6162     16.0205   
16.5506    15.4350   
18.4335    28.7129   
4.9362     36.5698   

# Frame135

# x        y
12.9739    13.9850   
6.8567     32.0430   
6.6162     16.0205   
16.5491    15.4611   
18.4335    28.7129   
4.9362     36.5698   

# Frame136

# x        y
12.9546    14.0053   
6.8567     32.0430   
6.6162     16.0205   
16.5477    15.4868   
18.4335    28.7129   
4.9362     36.5698   

# Frame137

# x        y
12.9357    14.0252   
6.8567     32.0430   
6.6162     16.0205   
16.5463    15.5120   
18.4335    28.7129   
4.9362     36.5698   

# Frame138

# x        y
12.9171    14.0448   
6.8567     32.0430   
6.6162     16.0205   
16.5449    15.5368   
18.4335    28.7129   
4.9362     36.5698   

# Frame139

# x        y
12.8987    14.0641   
6.8567     32.0430   
6.6162     16.0205   
16.5435    15.5612   
18.4335    28.7129   
4.9362     36.5698   

# Frame140

# x        y
12.8807    14.0830   
6.8567     32.0430   
6.6162     16.0205   
16.5421    15.5852   
18.4335    28.7129   
4.9362     36.5698   

# Frame141

# x        y
12.8630    14.1016   
6.8567     32.0430   
6.6162     16.0205   
16.5408    15.6088   
18.4335    28.7129   
4.9362     36.5698   

# Frame142

# x        y
12.8456    14.1199   
6.8567     32.0430   
6.6162     16.0205   
16.5395    15.6321   
18.4335    28.7129   
4.9362     36.5698   

# Frame143

# x        y
12.8285    14.1379   
6.8567     32.0430   
6.6162     16.0205   
16.5382    15.6549   
18.4335    28.7129   
4.9362     36.5698   

# Frame144

# x        y
12.8116    14.1556   
6.8567     32.0430   
6.6162     16.0205   
16.5369    15.6773   
18.4335    28.7129   
4.9362     36.5698   

# Frame145

# x        y
12.7951    14.1731   
6.8567     32.0430   
6.6162     16.0205   
16.5357    15.6994   
18.4335    28.7129   
4.9362     36.5698   

# Frame146

# x        y
12.7788    14.1902   
6.8567     32.0430   
6.6162     16.0205   
16.5345    15.7211   
18.4335    28.7129   
4.9362     36.5698   

# Frame147

# x        y
12.7628    14.2070   
6.8567     32.0430   
6.6162     16.0205   
16.5333    15.7424   
18.4335    28.7129   
4.9362     36.5698   

# Frame148

# x        y
12.7470    14.2236   
6.8567     32.0430   
6.6162     16.0205   
16.5321    15.7634   
18.4335    28.7129   
4.9362     36.5698   

# Frame149

# x        y
12.7316    14.2399   
6.8567     32.0430   
6.6162     16.0205   
16.5309    15.7840   
18.4335    28.7129   
4.9362     36.5698   

# Frame150

# x        y
12.7163    14.2559   
6.8567     32.0430   
6.6162     16.0205   
16.5298    15.8043   
18.4335    28.7129   
4.9362     36.5698   

# Frame151

# x        y
12.7014    14.2716   
6.8567     32.0430   
6.6162     16.0205   
16.5286    15.8243   
18.4335    28.7129   
4.9362     36.5698   

# Frame152

# x        y
12.6866    14.2871   
6.8567     32.0430   
6.6162     16.0205   
16.5275    15.8439   
18.4335    28.7129   
4.9362     36.5698   

# Frame153

# x        y
12.6722    14.3023   
6.8567     32.0430   
6.6162     16.0205   
16.5265    15.8632   
18.4335    28.7129   
4.9362     36.5698   

# Frame154

# x        y
12.6579    14.3173   
6.8567     32.0430   
6.6162     16.0205   
16.5254    15.8821   
18.4335    28.7129   
4.9362     36.5698   

# Frame155

# x        y
12.6439    14.3320   
6.8567     32.0430   
6.6162     16.0205   
16.5243    15.9008   
18.4335    28.7129   
4.9362     36.5698   

# Frame156

# x        y
12.6302    14.3465   
6.8567     32.0430   
6.6162     16.0205   
16.5233    15.9191   
18.4335    28.7129   
4.9362     36.5698   

# Frame157

# x        y
12.6166    14.3607   
6.8567     32.0430   
6.6162     16.0205   
16.5223    15.9372   
18.4335    28.7129   
4.9362     36.5698   

# Frame158

# x        y
12.6033    14.3747   
6.8567     32.0430   
6.6162     16.0205   
16.5213    15.9549   
18.4335    28.7129   
4.9362     36.5698   

# Frame159

# x        y
12.5902    14.3884   
6.8567     32.0430   
6.6162     16.0205   
16.5203    15.9723   
18.4335    28.7129   
4.9362     36.5698   

# Frame160

# x        y
12.5774    14.4020   
6.8567     32.0430   
6.6162     16.0205   
16.5193    15.9895   
18.4335    28.7129   
4.9362     36.5698   

# Frame161

# x        y
12.5647    14.4153   
6.8567     32.0430   
6.6162     16.0205   
16.5184    16.0063   
18.4335    28.7129   
4.9362     36.5698   

# Frame162

# x        y
12.5523    14.4284   
6.8567     32.0430   
6.6162     16.0205   
16.5174    16.0229   
18.4335    28.7129   
4.9362     36.5698   

# Frame163

# x        y
12.5400    14.4412   
6.8567     32.0430   
6.6162     16.0205   
16.5165    16.0392   
18.4335    28.7129   
4.9362     36.5698   

# Frame164

# x        y
12.5280    14.4539   
6.8567     32.0430   
6.6162     16.0205   
16.5156    16.0553   
18.4335    28.7129   
4.9362     36.5698   

# Frame165

# x        y
12.5162    14.4663   
6.8567     32.0430   
6.6162     16.0205   
16.5147    16.0710   
18.4335    28.7129   
4.9362     36.5698   

# Frame166

# x        y
12.5045    14.4786   
6.8567     32.0430   
6.6162     16.0205   
16.5139    16.0865   
18.4335    28.7129   
4.9362     36.5698   

# Frame167

# x        y
12.4931    14.4906   
6.8567     32.0430   
6.6162     16.0205   
16.5130    16.1018   
18.4335    28.7129   
4.9362     36.5698   

# Frame168

# x        y
12.4818    14.5024   
6.8567     32.0430   
6.6162     16.0205   
16.5122    16.1168   
18.4335    28.7129   
4.9362     36.5698   

# Frame169

# x        y
12.4708    14.5140   
6.8567     32.0430   
6.6162     16.0205   
16.5113    16.1315   
18.4335    28.7129   
4.9362     36.5698   

# Frame170

# x        y
12.4599    14.5255   
6.8567     32.0430   
6.6162     16.0205   
16.5105    16.1460   
18.4335    28.7129   
4.9362     36.5698   

# Frame171

# x        y
12.4492    14.5367   
6.8567     32.0430   
6.6162     16.0205   
16.5097    16.1603   
18.4335    28.7129   
4.9362     36.5698   

# Frame172

# x        y
12.4387    14.5478   
6.8567     32.0430   
6.6162     16.0205   
16.5089    16.1743   
18.4335    28.7129   
4.9362     36.5698   

# Frame173

# x        y
12.4283    14.5587   
6.8567     32.0430   
6.6162     16.0205   
16.5081    16.1881   
18.4335    28.7129   
4.9362     36.5698   

# Frame174

# x        y
12.4182    14.5694   
6.8567     32.0430   
6.6162     16.0205   
16.5074    16.2016   
18.4335    28.7129   
4.9362     36.5698   

# Frame175

# x        y
12.4082    14.5799   
6.8567     32.0430   
6.6162     16.0205   
16.5066    16.2149   
18.4335    28.7129   
4.9362     36.5698   

# Frame176

# x        y
12.3983    14.5902   
6.8567     32.0430   
6.6162     16.0205   
16.5059    16.2281   
18.4335    28.7129   
4.9362     36.5698   

# Frame177

