# x        y
2.0196     7.7760    
4.6171     22.5661   
14.4942    27.7987   
14.7991    38.9417   
10.9566    38.3096   

# Frame25

# x        y
14.1800    21.1111   
18.4673    12.9683   
4.6171     22.5661   
14.1106    28.2346   
14.7991    38.9417   
10.9566    38.3096   

# Frame26

# x        y
14.3824    21.3819   
18.4673    12.9683   
4.6171     22.5661   
13.7333    28.6632   
14.7991    38.9417   
10.9566    38.3096   

# Frame27

# x        y
14.5815    21.6481   
18.4673    12.9683   
4.6171     22.5661   
13.3623    29.0847   
14.7991    38.9417   
10.9566    38.3096   

# Frame28

# x        y
14.7773    21.9099   
18.4673    12.9683   
4.6171     22.5661   
12.9974    29.4991   
14.7991    38.9417   
10.9566    38.3096   

# Frame29

# x        y
14.9698    22.1673   
18.4673    12.9683   
4.6171     22.5661   
12.6387    29.9066   
14.7991    38.9417   
10.9566    38.3096   

# Frame30

# x        y
15.1591    22.4204   
18.4673    12.9683   
4.6171     22.5661   
12.2859    30.3074   
14.7991    38.9417   
10.9566    38.3096   

# Frame31

# x        y
15.3452    22.6693   
18.4673    12.9683   
4.6171     22.5661   
11.9390    30.7014   
14.7991    38.9417   
10.9566    38.3096   

# Frame32

# x        y
15.5283    22.9141   
18.4673    12.9683   
4.6171     22.5661   
11.5979    31.0889   
14.7991    38.9417   
10.9566    38.3096   

# Frame33

# x        y
15.7082    23.1548   
18.4673    12.9683   
4.6171     22.5661   
11.2625    31.4700   
14.7991    38.9417   
10.9566    38.3096   

# Frame34

# x        y
15.8852    23.3915   
18.4673    12.9683   
4.6171     22.5661   
10.9327    31.8446   
14.7991    38.9417   
10.9566    38.3096   

# Frame35

# x        y
16.0593    23.6242   
18.4673    12.9683   
4.6171     22.5661   
10.6084    32.2131   
14.7991    38.9417   
10.9566    38.3096   

# Frame36

# x        y
16.2304    23.8530   
18.4673    12.9683   
4.6171     22.5661   
10.2894    32.5754   
14.7991    38.9417   
10.9566    38.3096   

# Frame37

# x        y
16.3987    24.0781   
18.4673    12.9683   
4.6171     22.5661   
9.9758     32.9316   
14.7991    38.9417   
10.9566    38.3096   

# Frame38

# x        y
16.5642    24.2994   
18.4673    12.9683   
4.6171     22.5661   
9.6674     33.2820   
14.7991    38.9417   
10.9566    38.3096   

# Frame39

# x        y
16.7269    24.5170   
18.4673    12.9683   
4.6171     22.5661   
9.3642     33.6264   
14.7991    38.9417   
10.9566    38.3096   

# Frame40

# x        y
16.8869    24.7309   
18.4673    12.9683   
4.6171     22.5661   
9.0660     33.9652   
14.7991    38.9417   
10.9566    38.3096   

# Frame41

# x        y
17.0442    24.9413   
18.4673    12.9683   
4.6171     22.5661   
8.7728     34.2983   
14.7991    38.9417   
10.9566    38.3096   

# Frame42

# x        y
17.1989    25.1482   
18.4673    12.9683   
4.6171     22.5661   
8.4844     34.6258   
14.7991    38.9417   
10.9566    38.3096   

# Frame43

# x        y
17.3511    25.3517   
18.4673    12.9683   
4.6171     22.5661   
8.2009     34.9479   
14.7991    38.9417   
10.9566    38.3096   

# Frame44

# x        y
17.5007    25.5517   
18.4673    12.9683   
4.6171     22.5661   
7.9221     35.2646   
14.7991    38.9417   
10.9566    38.3096   

# Frame45

# x        y
17.6478    25.7485   
18.4673    12.9683   
4.6171     22.5661   
7.6480     35.5761   
14.7991    38.9417   
10.9566    38.3096   

# Frame46

# x        y
17.7925    25.9419   
18.4673    12.9683   
4.6171     22.5661   
7.3784     35.8823   
14.7991    38.9417   
10.9566    38.3096   

# Frame47

# x        y
17.9347    26.1321   
18.4673    12.9683   
4.6171     22.5661   
7.1133     36.1835   
14.7991    38.9417   
10.9566    38.3096   

# Frame48

# x        y
18.0746    26.3192   
18.4673    12.9683   
4.6171     22.5661   
6.8526     36.4796   
14.7991    38.9417   
10.9566    38.3096   

# Frame49

# x        y
18.2121    26.5031   
18.4673    12.9683   
4.6171     22.5661   
6.5963     36.7708   
14.7991    38.9417   
10.9566    38.3096   

# Frame50

# x        y
18.3474    26.6840   
18.4673    12.9683   
4.6171     22.5661   
6.3442     37.0571   
14.7991    38.9417   
10.9566    38.3096   

# Frame51

# x        y
18.4804    26.8618   
18.4673    12.9683   
4.6171     22.5661   
6.0964     37.3387   
14.7991    38.9417   
10.9566    38.3096   

# Frame52

# x        y
18.6112    27.0367   
18.4673    12.9683   
4.6171     22.5661   
5.8526     37.6155   
14.7991    38.9417   
10.9566    38.3096   

# Frame53

# x        y
18.7398    27.2087   
18.4673    12.9683   
4.6171     22.5661   
5.6130     37.8878   
14.7991    38.9417   
10.9566    38.3096   

# Frame54

# x        y
18.8662    27.3778   
18.4673    12.9683   
4.6171     22.5661   
5.3773     38.1555   
14.7991    38.9417   
10.9566    38.3096   

# Frame55

# x        y
18.9906    27.5441   
18.4673    12.9683   
4.6171     22.5661   
5.1456     38.4188   
14.7991    38.9417   
10.9566    38.3096   

# Frame56

# x        y
18.9294    27.6560   
18.4673    12.9683   
4.6171     22.5661   
4.9177     38.6776   
14.7991    38.9417   
10.9566    38.3096   

# Frame57

# x        y
18.8693    27.7660   
18.4673    12.9683   
4.6171     22.5661   
4.6936     38.9322   
14.7991    38.9417   
10.9566    38.3096   

# Frame58

# x        y
18.8102    27.8741   
18.4673    12.9683   
4.6171     22.5661   
4.4975     38.9064   
14.7991    38.9417   
10.9566    38.3096   

# Frame59

# x        y
18.7521    27.9805   
18.4673    12.9683   
4.6171     22.5661   
4.3145     38.7833   
14.7991    38.9417   
10.9566    38.3096   

# Frame60

# x        y
18.6949    28.0851   
18.4673    12.9683   
4.6171     22.5661   
4.1345     38.6623   
14.7991    38.9417   
10.9566    38.3096   

# Frame61

# x        y
18.6387    28.1880   
18.4673    12.9683   
4.6171     22.5661   
3.9576     38.5433   
14.7991    38.9417   
10.9566    38.3096   

# Frame62

# x        y
18.5834    28.2891   
18.4673    12.9683   
4.6171     22.5661   
3.7836     38.4263   
14.7991    38.9417   
10.9566    38.3096   

# Frame63

# x        y
18.5291    28.3886   
18.4673    12.9683   
4.6171     22.5661   
3.6124     38.3112   
14.7991    38.9417   
10.9566    38.3096   

# Frame64

# x        y
18.4756    28.4863   
18.4673    12.9683   
4.6171     22.5661   
3.4442     38.1981   
14.7991    38.9417   
10.9566    38.3096   

# Frame65

# x        y
18.4231    28.5825   
18.4673    12.9683   
4.6171     22.5661   
3.2787     38.0868   
14.7991    38.9417   
10.9566    38.3096   

# Frame66

# x        y
18.3714    28.6771   
18.4673    12.9683   
4.6171     22.5661   
3.1160     37.9774   
14.7991    38.9417   
10.9566    38.3096   

# Frame67

# x        y
18.3206    28.7701   
18.4673    12.9683   
4.6171     22.5661   
2.9560     37.8698   
14.7991    38.9417   
10.9566    38.3096   

# Frame68

# x        y
18.2706    28.8615   
18.4673    12.9683   
4.6171     22.5661   
2.7987     37.7640   
14.7991    38.9417   
10.9566    38.3096   

# Frame69

# x        y
18.2214    28.9514   
18.4673    12.9683   
4.6171     22.5661   
2.6440     37.6600   
14.7991    38.9417   
10.9566    38.3096   

# Frame70

# x        y
18.1731    29.0398   
18.4673    12.9683   
4.6171     22.5661   
2.4919     37.5577   
14.7991    38.9417   
10.9566    38.3096   

# Frame71

# x        y
18.1256    29.1268   
18.4673    12.9683   
4.6171     22.5661   
2.3423     37.4571   
14.7991    38.9417   
10.9566    38.3096   

# Frame72

# x        y
18.0789    29.2123   
18.4673    12.9683   
4.6171     22.5661   
2.1952     37.3582   
14.7991    38.9417   
10.9566    38.3096   

# Frame73

# x        y
18.0329    29.2963   
18.4673    12.9683   
4.6171     22.5661   
2.0506     37.2609   
14.7991    38.9417   
10.9566    38.3096   

# Frame74

# x        y
17.9878    29.3790   
18.4673    12.9683   
4.6171     22.5661   
1.9083     37.1653   
14.7991    38.9417   
10.9566    38.3096   

# Frame75

# x        y
17.9433    29.4603   
18.4673    12.9683   
4.6171     22.5661   
1.7685     37.0712   
14.7991    38.9417   
10.9566    38.3096   

# Frame76

# x        y
17.8997    29.5402   
18.4673    12.9683   
4.6171     22.5661   
1.6309     36.9787   
14.7991    38.9417   
10.9566    38.3096   

# Frame77

# x        y
17.8567    29.6188   
18.4673    12.9683   
4.6171     22.5661   
1.4957     36.8878   
14.7991    38.9417   
10.9566    38.3096   

# Frame78

# x        y
17.8145    29.6961   
18.4673    12.9683   
4.6171     22.5661   
1.3627     36.7984   
14.7991    38.9417   
10.9566    38.3096   

# Frame79

# x        y
17.7729    29.7721   
18.4673    12.9683   
4.6171     22.5661   
1.2319     36.7104   
14.7991    38.9417   
10.9566    38.3096   

# Frame80

# x        y
17.7321    29.8468   
18.4673    12.9683   
4.6171     22.5661   
1.1033     36.6240   
14.7991    38.9417   
10.9566    38.3096   

# Frame81

# x        y
17.6919    29.9203   
18.4673    12.9683   
4.6171     22.5661   
1.0139     36.5389   
14.7991    38.9417   
10.9566    38.3096   

# Frame82

# x        y
17.6524    29.9926   
18.4673    12.9683   
4.6171     22.5661   
1.0761     36.4552   
14.7991    38.9417   
10.9566    38.3096   

# Frame83

# x        y
17.6136    30.0636   
18.4673    12.9683   
4.6171     22.5661   
1.1372     36.3729   
14.7991    38.9417   
10.9566    38.3096   

# Frame84

# x        y
17.5754    30.1335   
18.4673    12.9683   
4.6171     22.5661   
1.1973     36.2919   
14.7991    38.9417   
10.9566    38.3096   

# Frame85

# x        y
17.5378    30.2022   
18.4673    12.9683   
4.6171     22.5661   
1.2564     36.2123   
14.7991    38.9417   
10.9566    38.3096   

# Frame86

# x        y
17.5009    30.2698   
18.4673    12.9683   
4.6171     22.5661   
1.3145     36.1341   
14.7991    38.9417   
10.9566    38.3096   

# Frame87

# x        y
17.4646    30.3362   
18.4673    12.9683   
4.6171     22.5661   
1.3717     36.0571   
14.7991    38.9417   
10.9566    38.3096   

# Frame88

# x        y
17.4289    30.4016   
18.4673    12.9683   
4.6171     22.5661   
1.4279     35.9814   
14.7991    38.9417   
10.9566    38.3096   

# Frame89

# x        y
17.3938    30.4658   
18.4673    12.9683   
4.6171     22.5661   
1.4832     35.9070   
14.7991    38.9417   
10.9566    38.3096   

# Frame90

# x        y
17.3592    30.5290   
18.4673    12.9683   
4.6171     22.5661   
1.5375     35.8338   
14.7991    38.9417   
10.9566    38.3096   

# Frame91

# x        y
17.3253    30.5911   
18.4673    12.9683   
4.6171     22.5661   
1.5910     35.7619   
14.7991    38.9417   
10.9566    38.3096   

# Frame92

# x        y
17.2919    30.6522   
18.4673    12.9683   
4.6171     22.5661   
1.6435     35.6911   
14.7991    38.9417   
10.9566    38.3096   

# Frame93

# x        y
17.2591    30.7123   
18.4673    12.9683   
4.6171     22.5661   
1.6952     35.6215   
14.7991    38.9417   
10.9566    38.3096   

# Frame94

# x        y
17.2268    30.7713   
18.4673    12.9683   
4.6171     22.5661   
1.7460     35.5531   
14.7991    38.9417   
10.9566    38.3096   

# Frame95

# x        y
17.1950    30.8294   
18.4673    12.9683   
4.6171     22.5661   
1.7960     35.4858   
14.7991    38.9417   
10.9566    38.3096   

# Frame96

# x        y
17.1638    30.8865   
18.4673    12.9683   
4.6171     22.5661   
1.8451     35.4196   
14.7991    38.9417   
10.9566    38.3096   

# Frame97

# x        y
17.1331    30.9427   
18.4673    12.9683   
4.6171     22.5661   
1.8934     35.3546   
14.7991    38.9417   
10.9566    38.3096   

# Frame98

# x        y
17.1030    30.9979   
18.4673    12.9683   
4.6171     22.5661   
1.9409     35.2906   
14.7991    38.9417   
10.9566    38.3096   

# Frame99

# x        y
17.0733    31.0522   
18.4673    12.9683   
4.6171     22.5661   
1.9877     35.2277   
14.7991    38.9417   
10.9566    38.3096   

# Frame100

# x        y
17.0441    31.1056   
18.4673    12.9683   
4.6171     22.5661   
2.0336     35.1658   
14.7991    38.9417   
10.9566    38.3096   

# Frame101

# x        y
17.0154    31.1581   
18.4673    12.9683   
4.6171     22.5661   
2.0788     35.1050   
14.7991    38.9417   
10.9566    38.3096   

# Frame102

# x        y
16.9872    31.2098   
18.4673    12.9683   
4.6171     22.5661   
2.1232     35.0452   
14.7991    38.9417   
10.9566    38.3096   

# Frame103

# x        y
16.9594    31.2605   
18.4673    12.9683   
4.6171     22.5661   
2.1669     34.9864   
14.7991    38.9417   
10.9566    38.3096   

# Frame104

# x        y
16.9321    31.3105   
18.4673    12.9683   
4.6171     22.5661   
2.2098     34.9285   
14.7991    38.9417   
10.9566    38.3096   

# Frame105

# x        y
16.9053    31.3596   
18.4673    12.9683   
4.6171     22.5661   
2.2521     34.8717   
14.7991    38.9417   
10.9566    38.3096   

# Frame106

# x        y
16.8789    31.4078   
18.4673    12.9683   
4.6171     22.5661   
2.2936     34.8157   
14.7991    38.9417   
10.9566    38.3096   

# Frame107

# x        y
16.8530    31.4553   
18.4673    12.9683   
4.6171     22.5661   
2.3344     34.7607   
14.7991    38.9417   
10.9566    38.3096   

# Frame108

# x        y
16.8275    31.5020   
18.4673    12.9683   
4.6171     22.5661   
2.3746     34.7067   
14.7991    38.9417   
10.9566    38.3096   

# Frame109

# x        y
16.8024    31.5479   
18.4673    12.9683   
4.6171     22.5661   
2.4141     34.6535   
14.7991    38.9417   
10.9566    38.3096   

# Frame110

# x        y
16.7777    31.5930   
18.4673    12.9683   
4.6171     22.5661   
2.4529     34.6012   
14.7991    38.9417   
10.9566    38.3096   

# Frame111

# x        y
16.7534    31.6374   
18.4673    12.9683   
4.6171     22.5661   
2.4911     34.5498   
14.7991    38.9417   
10.9566    38.3096   

# Frame112

# x        y
16.7296    31.6811   
18.4673    12.9683   
4.6171     22.5661   
2.5287     34.4992   
14.7991    38.9417   
10.9566    38.3096   

# Frame113

# x        y
16.7061    31.7240   
18.4673    12.9683   
4.6171     22.5661   
2.5656     34.4495   
14.7991    38.9417   
10.9566    38.3096   

# Frame114

# x        y
16.6831    31.7662   
18.4673    12.9683   
4.6171     22.5661   
2.6019     34.4006   
14.7991    38.9417   
10.9566    38.3096   

# Frame115

# x        y
16.6604    31.8077   
18.4673    12.9683   
4.6171     22.5661   
2.6376     34.3525   
14.7991    38.9417   
10.9566    38.3096   

# Frame116

# x        y
16.6381    31.8485   
18.4673    12.9683   
4.6171     22.5661   
2.6727     34.3053   
14.7991    38.9417   
10.9566    38.3096   

# Frame117

# x        y
16.6162    31.8886   
18.4673    12.9683   
4.6171     22.5661   
2.7072     34.2588   
14.7991    38.9417   
10.9566    38.3096   

# Frame118

# x        y
16.5946    31.9281   
18.4673    12.9683   
4.6171     22.5661   
2.7412     34.2131   
14.7991    38.9417   
10.9566    38.3096   

# Frame119

# x        y
16.5734    31.9669   
18.4673    12.9683   
4.6171     22.5661   
2.7745     34.1681   
14.7991    38.9417   
10.9566    38.3096   

# Frame120

# x        y
16.5525    32.0051   
18.4673    12.9683   
4.6171     22.5661   
2.8074     34.1239   
14.7991    38.9417   
10.9566    38.3096   

# Frame121

# x        y
16.5320    32.0426   
18.4673    12.9683   
4.6171     22.5661   
2.8397     34.0805   
14.7991    38.9417   
10.9566    38.3096   

# Frame122

# x        y
16.5119    32.0795   
18.4673    12.9683   
4.6171     22.5661   
2.8714     34.0377   
14.7991    38.9417   
10.9566    38.3096   

# Frame123

# x        y
16.4920    32.1157   
18.4673    12.9683   
4.6171     22.5661   
2.9026     33.9957   
14.7991    38.9417   
10.9566    38.3096   

# Frame124

# x        y
16.4725    32.1514   
18.4673    12.9683   
4.6171     22.5661   
2.9333     33.9544   
14.7991    38.9417   
10.9566    38.3096   

# Frame125

# x        y
16.4534    32.1865   
18.4673    12.9683   
4.6171     22.5661   
2.9635     33.9137   
14.7991    38.9417   
10.9566    38.3096   

# Frame126

# x        y
16.4345    32.2210   
18.4673    12.9683   
4.6171     22.5661   
2.9931     33.8738   
14.7991    38.9417   
10.9566    38.3096   

# Frame127

# x        y
16.4160    32.2549   
18.4673    12.9683   
4.6171     22.5661   
3.0223     33.8345   
14.7991    38.9417   
10.9566    38.3096   

# Frame128

# x        y
16.3977    32.2883   
18.4673    12.9683   
4.6171     22.5661   
3.0510     33.7958   
14.7991    38.9417   
10.9566    38.3096   

# Frame129

# x        y
16.3798    32.3211   
18.4673    12.9683   
4.6171     22.5661   
3.0792     33.7578   
14.7991    38.9417   
10.9566    38.3096   

# Frame130

# x        y
16.3622    32.3533   
18.4673    12.9683   
4.6171     22.5661   
3.1070     33.7205   
14.7991    38.9417   
10.9566    38.3096   

# Frame131

# x        y
16.3449    32.3850   
18.4673    12.9683   
4.6171     22.5661   
3.1343     33.6837   
14.7991    38.9417   
10.9566    38.3096   

# Frame132

# x        y
16.3278    32.4162   
18.4673    12.9683   
4.6171     22.5661   
3.1611     33.6476   
14.7991    38.9417   
10.9566    38.3096   

# Frame133

# x        y
16.3110    32.4469   
18.4673    12.9683   
4.6171     22.5661   
3.1875     33.6121   
14.7991    38.9417   
10.9566    38.3096   

# Frame134

# x        y
16.2946    32.4771   
18.4673    12.9683   
4.6171     22.5661   
3.2134     33.5771   
14.7991    38.9417   
10.9566    38.3096   

# Frame135

# x        y
16.2784    32.5067   
18.4673    12.9683   
4.6171     22.5661   
3.2389     33.5428   
14.7991    38.9417   
10.9566    38.3096   

# Frame136

# x        y
16.2624    32.5359   
18.4673    12.9683   
4.6171     22.5661   
3.2640     33.5090   
14.7991    38.9417   
10.9566    38.3096   

# Frame137

# x        y
16.2468    32.5645   
18.4673    12.9683   
4.6171     22.5661   
3.2887     33.4758   
14.7991    38.9417   
10.9566    38.3096   

# Frame138

# x        y
16.2313    32.5927   
18.4673    12.9683   
4.6171     22.5661   
3.3129     33.4431   
14.7991    38.9417   
10.9566    38.3096   

# Frame139

# x        y
16.2162    32.6205   
18.4673    12.9683   
4.6171     22.5661   
3.3368     33.4110   
14.7991    38.9417   
10.9566    38.3096   

# Frame140

# x        y
16.2013    32.6477   
18.4673    12.9683   
4.6171     22.5661   
3.3603     33.3794   
14.7991    38.9417   
10.9566    38.3096   

# Frame141

# x        y
16.1866    32.6745   
18.4673    12.9683   
4.6171     22.5661   
3.3833     33.3484   
14.7991    38.9417   
10.9566    38.3096   

# Frame142

# x        y
16.1722    32.7009   
18.4673    12.9683   
4.6171     22.5661   
3.4060     33.3178   
14.7991    38.9417   
10.9566    38.3096   

# Frame143

# x        y
16.1581    32.7268   
18.4673    12.9683   
4.6171     22.5661   
3.4283     33.2878   
14.7991    38.9417   
10.9566    38.3096   

# Frame144

# x        y
16.1441    32.7523   
18.4673    12.9683   
4.6171     22.5661   
3.4502     33.2583   
14.7991    38.9417   
10.9566    38.3096   

# Frame145

# x        y
16.1304    32.7774   
18.4673    12.9683   
4.6171     22.5661   
3.4718     33.2292   
14.7991    38.9417   
10.9566    38.3096   

# Frame146

# x        y
16.1170    32.8020   
18.4673    12.9683   
4.6171     22.5661   
3.4930     33.2007   
14.7991    38.9417   
10.9566    38.3096   

# Frame147

# x        y
16.1037    32.8263   
18.4673    12.9683   
4.6171     22.5661   
3.5138     33.1726   
14.7991    38.9417   
10.9566    38.3096   

# Frame148

# x        y
16.0907    32.8501   
18.4673    12.9683   
4.6171     22.5661   
3.5343     33.1450   
14.7991    38.9417   
10.9566    38.3096   

# Frame149

# x        y
16.0779    32.8735   
18.4673    12.9683   
4.6171     22.5661   
3.5545     33.1179   
14.7991    38.9417   
10.9566    38.3096   

# Frame150

# x        y
16.0653    32.8966   
18.4673    12.9683   
4.6171     22.5661   
3.5743     33.0912   
14.7991    38.9417   
10.9566    38.3096   

# Frame151

# x        y
16.0529    32.9192   
18.4673    12.9683   
4.6171     22.5661   
3.5938     33.0649   
14.7991    38.9417   
10.9566    38.3096   

# Frame152

# x        y
16.0407    32.9415   
18.4673    12.9683   
4.6171     22.5661   
3.6130     33.0391   
14.7991    38.9417   
10.9566    38.3096   

# Frame153

# x        y
16.0287    32.9634   
18.4673    12.9683   
4.6171     22.5661   
3.6319     33.0137   
14.7991    38.9417   
10.9566    38.3096   

# Frame154

# x        y
16.0170    32.9850   
18.4673    12.9683   
4.6171     22.5661   
3.6504     32.9888   
14.7991    38.9417   
10.9566    38.3096   

# Frame155

# x        y
16.0054    33.0062   
18.4673    12.9683   
4.6171     22.5661   
3.6686     32.9642   
14.7991    38.9417   
10.9566    38.3096   

# Frame156

# x        y
15.9940    33.0270   
18.4673    12.9683   
4.6171     22.5661   
3.6865     32.9401   
14.7991    38.9417   
10.9566    38.3096   

# Frame157

# x        y
15.9828    33.0475   
18.4673    12.9683   
4.6171     22.5661   
3.7042     32.9163   
14.7991    38.9417   
10.9566    38.3096   

# Frame158

# x        y
15.9718    33.0676   
18.4673    12.9683   
4.6171     22.5661   
3.7215     32.8930   
14.7991    38.9417   
10.9566    38.3096   

# Frame159

# x        y
15.9610    33.0874   
18.4673    12.9683   
4.6171     22.5661   
3.7385     32.8701   
14.7991    38.9417   
10.9566    38.3096   

# Frame160

# x        y
15.9503    33.1069   
18.4673    12.9683   
4.6171     22.5661   
3.7553     32.8475   
14.7991    38.9417   
10.9566    38.3096   

# Frame161

# x        y
15.9399    33.1261   
18.4673    12.9683   
4.6171     22.5661   
3.7718     32.8253   
14.7991    38.9417   
10.9566    38.3096   

# Frame162

# x        y
15.9296    33.1449   
18.4673    12.9683   
4.6171     22.5661   
3.7880     32.8035   
14.7991    38.9417   
10.9566    38.3096   

# Frame163

# x        y
15.9194    33.1634   
18.4673    12.9683   
4.6171     22.5661   
3.8039     32.7820   
14.7991    38.9417   
10.9566    38.3096   

# Frame164

# x        y
15.9095    33.1816   
18.4673    12.9683   
4.6171     22.5661   
3.8196     32.7609   
14.7991    38.9417   
10.9566    38.3096   

# Frame165

# x        y
15.8997    33.1996   
18.4673    12.9683   
4.6171     22.5661   
3.8350     32.7402   
14.7991    38.9417   
10.9566    38.3096   

# Frame166

# x        y
15.8901    33.2172   
18.4673    12.9683   
4.6171     22.5661   
3.8501     32.7198   
14.7991    38.9417   
10.9566    38.3096   

# Frame167

# x        y
15.8806    33.2345   
18.4673    12.9683   
4.6171     22.5661   
3.8650     32.6997   
14.7991    38.9417   
10.9566    38.3096   

# Frame168

# x        y
15.8713    33.2515   
18.4673    12.9683   
4.6171     22.5661   
3.8797     32.6800   
14.7991    38.9417   
10.9566    38.3096   

# Frame169

# x        y
15.8621    33.2683   
18.4673    12.9683   
4.6171     22.5661   
3.8941     32.6606   
14.7991    38.9417   
10.9566    38.3096   

# Frame170

# x        y
15.8531    33.2847   
18.4673    12.9683   
4.6171     22.5661   
3.9083     32.6415   
14.7991    38.9417   
10.9566    38.3096   

# Frame171

# x        y
15.8443    33.3009   
18.4673    12.9683   
4.6171     22.5661   
3.9222     32.6228   
14.7991    38.9417   
10.9566    38.3096   

# Frame172

# x        y
15.8356    33.3168   
18.4673    12.9683   
4.6171     22.5661   
3.9359     32.6043   
14.7991    38.9417   
10.9566    38.3096   

# Frame173

# x        y
15.8270    33.3325   
18.4673    12.9683   
4.6171     22.5661   
3.9494     32.5862   
14.7991    38.9417   
10.9566    38.3096   

# Frame174

# x        y
15.8186    33.3479   
18.4673    12.9683   
4.6171     22.5661   
3.9626     32.5683   
14.7991    38.9417   
10.9566    38.3096   

# Frame175

# x        y
15.8103    33.3630   
18.4673    12.9683   
4.6171     22.5661   
3.9756     32.5508   
14.7991    38.9417   
10.9566    38.3096   

# Frame176

# x        y
15.8022    33.3779   
18.4673    12.9683   
4.6171     22.5661   
3.9884     32.5336   
14.7991    38.9417   
10.9566    38.3096   

# Frame177

