# x        y
14.2224    23.1052   
17.8698    4.4917    
16.3807    27.9822   

# Frame75

# x        y
4.7654     12.9452   
7.4923     28.9033   
5.2581     27.8128   
16.4847    38.9138   
17.8698    4.4917    
16.3807    27.9822   

# Frame76

# x        y
4.8597     13.0867   
7.4923     28.9033   
5.2581     27.8128   
16.4847    38.9138   
17.8698    4.4917    
16.3807    27.9822   

# Frame77

# x        y
4.9524     13.2259   
7.4923     28.9033   
5.2581     27.8128   
16.4847    38.9138   
17.8698    4.4917    
16.3807    27.9822   

# Frame78

# x        y
5.0435     13.3627   
7.4923     28.9033   
5.2581     27.8128   
16.4847    38.9138   
17.8698    4.4917    
16.3807    27.9822   

# Frame79

# x        y
5.1331     13.4973   
7.4923     28.9033   
5.2581     27.8128   
16.4847    38.9138   
17.8698    4.4917    
16.3807    27.9822   

# Frame80

# x        y
5.2213     13.6296   
7.4923     28.9033   
5.2581     27.8128   
16.4847    38.9138   
17.8698    4.4917    
16.3807    27.9822   

# Frame81

# x        y
5.3079     13.7597   
7.4923     28.9033   
5.2581     27.8128   
16.4847    38.9138   
17.8698    4.4917    
16.3807    27.9822   

# Frame82

# x        y
5.3932     13.8877   
7.4923     28.9033   
5.2581     27.8128   
16.4847    38.9138   
17.8698    4.4917    
16.3807    27.9822   

# Frame83

# x        y
5.4770     14.0135   
7.4923     28.9033   
5.2581     27.8128   
16.4847    38.9138   
17.8698    4.4917    
16.3807    27.9822   

# Frame84

# x        y
5.5594     14.1372   
7.4923     28.9033   
5.2581     27.8128   
16.4847    38.9138   
17.8698    4.4917    
16.3807    27.9822   

# Frame85

# x        y
5.6404     14.2588   
7.4923     28.9033   
5.2581     27.8128   
16.4847    38.9138   
17.8698    4.4917    
16.3807    27.9822   

# Frame86

# x        y
5.7201     14.3785   
7.4923     28.9033   
5.2581     27.8128   
16.4847    38.9138   
17.8698    4.4917    
16.3807    27.9822   

# Frame87

# x        y
5.7985     14.4961   
7.4923     28.9033   
5.2581     27.8128   
16.4847    38.9138   
17.8698    4.4917    
16.3807    27.9822   

# Frame88

# x        y
5.8755     14.6118   
7.4923     28.9033   
5.2581     27.8128   
16.4847    38.9138   
17.8698    4.4917    
16.3807    27.9822   

# Frame89

# x        y
5.9513     14.7255   
7.4923     28.9033   
5.2581     27.8128   
16.4847    38.9138   
17.8698    4.4917    
16.3807    27.9822   

# Frame90

# x        y
6.0258     14.8373   
7.4923     28.9033   
5.2581     27.8128   
16.4847    38.9138   
17.8698    4.4917    
16.3807    27.9822   

# Frame91

# x        y
6.0990     14.9473   
7.4923     28.9033   
5.2581     27.8128   
16.4847    38.9138   
17.8698    4.4917    
16.3807    27.9822   

# Frame92

# x        y
6.1711     15.0555   
7.4923     28.9033   
5.2581     27.8128   
16.4847    38.9138   
17.8698    4.4917    
16.3807    27.9822   

# Frame93

# x        y
6.2419     15.1618   
7.4923     28.9033   
5.2581     27.8128   
16.4847    38.9138   
17.8698    4.4917    
16.3807    27.9822   

# Frame94

# x        y
6.3116     15.2664   
7.4923     28.9033   
5.2581     27.8128   
16.4847    38.9138   
17.8698    4.4917    
16.3807    27.9822   

# Frame95

# x        y
6.3801     15.3692   
7.4923     28.9033   
5.2581     27.8128   
16.4847    38.9138   
17.8698    4.4917    
16.3807    27.9822   

# Frame96

# x        y
6.4474     15.4703   
7.4923     28.9033   
5.2581     27.8128   
16.4847    38.9138   
17.8698    4.4917    
16.3807    27.9822   

# Frame97

# x        y
6.5137     15.5698   
7.4923     28.9033   
5.2581     27.8128   
16.4847    38.9138   
17.8698    4.4917    
16.3807    27.9822   

# Frame98

# x        y
6.5788     15.6675   
7.4923     28.9033   
5.2581     27.8128   
16.4847    38.9138   
17.8698    4.4917    
16.3807    27.9822   

# Frame99

# x        y
6.6428     15.7637   
7.4923     28.9033   
5.2581     27.8128   
16.4847    38.9138   
17.8698    4.4917    
16.3807    27.9822   

# Frame100

# x        y
6.7058     15.8582   
7.4923     28.9033   
5.2581     27.8128   
16.4847    38.9138   
17.8698    4.4917    
16.3807    27.9822   

# Frame101

# x        y
6.7677     15.9512   
7.4923     28.9033   
5.2581     27.8128   
16.4847    38.9138   
17.8698    4.4917    
16.3807    27.9822   

# Frame102

# x        y
6.8286     16.0426   
7.4923     28.9033   
5.2581     27.8128   
16.4847    38.9138   
17.8698    4.4917    
16.3807    27.9822   

# Frame103

# x        y
6.8885     16.1325   
7.4923     28.9033   
5.2581     27.8128   
16.4847    38.9138   
17.8698    4.4917    
16.3807    27.9822   

# Frame104

# x        y
6.9474     16.2209   
7.4923     28.9033   
5.2581     27.8128   
16.4847    38.9138   
17.8698    4.4917    
16.3807    27.9822   

# Frame105

# x        y
7.0053     16.3078   
7.4923     28.9033   
5.2581     27.8128   
16.4847    38.9138   
17.8698    4.4917    
16.3807    27.9822   

# Frame106

# x        y
7.0622     16.3933   
7.4923     28.9033   
5.2581     27.8128   
16.4847    38.9138   
17.8698    4.4917    
16.3807    27.9822   

# Frame107

# x        y
7.1182     16.4773   
7.4923     28.9033   
5.2581     27.8128   
16.4847    38.9138   
17.8698    4.4917    
16.3807    27.9822   

# Frame108

# x        y
7.1733     16.5600   
7.4923     28.9033   
5.2581     27.8128   
16.4847    38.9138   
17.8698    4.4917    
16.3807    27.9822   

# Frame109

# x        y
7.2274     16.6413   
7.4923     28.9033   
5.2581     27.8128   
16.4847    38.9138   
17.8698    4.4917    
16.3807    27.9822   

# Frame110

# x        y
7.2806     16.7212   
7.4923     28.9033   
5.2581     27.8128   
16.4847    38.9138   
17.8698    4.4917    
16.3807    27.9822   

# Frame111

# x        y
7.3330     16.7998   
7.4923     28.9033   
5.2581     27.8128   
16.4847    38.9138   
17.8698    4.4917    
16.3807    27.9822   

# Frame112

# x        y
7.3845     16.8770   
7.4923     28.9033   
5.2581     27.8128   
16.4847    38.9138   
17.8698    4.4917    
16.3807    27.9822   

# Frame113

# x        y
7.4351     16.9530   
7.4923     28.9033   
5.2581     27.8128   
16.4847    38.9138   
17.8698    4.4917    
16.3807    27.9822   

# Frame114

# x        y
7.4848     17.0277   
7.4923     28.9033   
5.2581     27.8128   
16.4847    38.9138   
17.8698    4.4917    
16.3807    27.9822   

# Frame115

# x        y
7.5338     17.1012   
7.4923     28.9033   
5.2581     27.8128   
16.4847    38.9138   
17.8698    4.4917    
16.3807    27.9822   

# Frame116

# x        y
7.5819     17.1735   
7.4923     28.9033   
5.2581     27.8128   
16.4847    38.9138   
17.8698    4.4917    
16.3807    27.9822   

# Frame117

# x        y
7.6292     17.2445   
7.4923     28.9033   
5.2581     27.8128   
16.4847    38.9138   
17.8698    4.4917    
16.3807    27.9822   

# Frame118

# x        y
7.6758     17.3144   
7.4923     28.9033   
5.2581     27.8128   
16.4847    38.9138   
17.8698    4.4917    
16.3807    27.9822   

# Frame119

# x        y
7.7215     17.3831   
7.4923     28.9033   
5.2581     27.8128   
16.4847    38.9138   
17.8698    4.4917    
16.3807    27.9822   

# Frame120

# x        y
7.7665     17.4506   
7.4923     28.9033   
5.2581     27.8128   
16.4847    38.9138   
17.8698    4.4917    
16.3807    27.9822   

# Frame121

# x        y
7.8108     17.5171   
7.4923     28.9033   
5.2581     27.8128   
16.4847    38.9138   
17.8698    4.4917    
16.3807    27.9822   

# Frame122

# x        y
7.8543     17.5824   
7.4923     28.9033   
5.2581     27.8128   
16.4847    38.9138   
17.8698    4.4917    
16.3807    27.9822   

# Frame123

# x        y
7.8971     17.6466   
7.4923     28.9033   
5.2581     27.8128   
16.4847    38.9138   
17.8698    4.4917    
16.3807    27.9822   

# Frame124

# x        y
7.9391     17.7098   
7.4923     28.9033   
5.2581     27.8128   
16.4847    38.9138   
17.8698    4.4917    
16.3807    27.9822   

# Frame125

# x        y
7.9805     17.7719   
7.4923     28.9033   
5.2581     27.8128   
16.4847    38.9138   
17.8698    4.4917    
16.3807    27.9822   

# Frame126

# x        y
8.0212     17.8329   
7.4923     28.9033   
5.2581     27.8128   
16.4847    38.9138   
17.8698    4.4917    
16.3807    27.9822   

# Frame127

# x        y
8.0612     17.8930   
7.4923     28.9033   
5.2581     27.8128   
16.4847    38.9138   
17.8698    4.4917    
16.3807    27.9822   

# Frame128

# x        y
8.1005     17.9521   
7.4923     28.9033   
5.2581     27.8128   
16.4847    38.9138   
17.8698    4.4917    
16.3807    27.9822   

# Frame129

# x        y
8.1392     18.0101   
7.4923     28.9033   
5.2581     27.8128   
16.4847    38.9138   
17.8698    4.4917    
16.3807    27.9822   

# Frame130

# x        y
8.1773     18.0672   
7.4923     28.9033   
5.2581     27.8128   
16.4847    38.9138   
17.8698    4.4917    
16.3807    27.9822   

# Frame131

# x        y
8.2147     18.1234   
7.4923     28.9033   
5.2581     27.8128   
16.4847    38.9138   
17.8698    4.4917    
16.3807    27.9822   

# Frame132

# x        y
8.2514     18.1786   
7.4923     28.9033   
5.2581     27.8128   
16.4847    38.9138   
17.8698    4.4917    
16.3807    27.9822   

# Frame133

# x        y
8.2876     18.2329   
7.4923     28.9033   
5.2581     27.8128   
16.4847    38.9138   
17.8698    4.4917    
16.3807    27.9822   

# Frame134

# x        y
8.3232     18.2863   
7.4923     28.9033   
5.2581     27.8128   
16.4847    38.9138   
17.8698    4.4917    
16.3807    27.9822   

# Frame135

# x        y
8.3581     18.3388   
7.4923     28.9033   
5.2581     27.8128   
16.4847    38.9138   
17.8698    4.4917    
16.3807    27.9822   

# Frame136

# x        y
8.3925     18.3904   
7.4923     28.9033   
5.2581     27.8128   
16.4847    38.9138   
17.8698    4.4917    
16.3807    27.9822   

# Frame137

# x        y
8.4263     18.4412   
7.4923     28.9033   
5.2581     27.8128   
16.4847    38.9138   
17.8698    4.4917    
16.3807    27.9822   

# Frame138

# x        y
8.4596     18.4911   
7.4923     28.9033   
5.2581     27.8128   
16.4847    38.9138   
17.8698    4.4917    
16.3807    27.9822   

# Frame139

# x        y
8.4923     18.5402   
7.4923     28.9033   
5.2581     27.8128   
16.4847    38.9138   
17.8698    4.4917    
16.3807    27.9822   

# Frame140

# x        y
8.5244     18.5884   
7.4923     28.9033   
5.2581     27.8128   
16.4847    38.9138   
17.8698    4.4917    
16.3807    27.9822   

# Frame141

# x        y
8.5561     18.6359   
7.4923     28.9033   
5.2581     27.8128   
16.4847    38.9138   
17.8698    4.4917    
16.3807    27.9822   

# Frame142

# x        y
8.5871     18.6826   
7.4923     28.9033   
5.2581     27.8128   
16.4847    38.9138   
17.8698    4.4917    
16.3807    27.9822   

# Frame143

# x        y
8.6177     18.7285   
7.4923     28.9033   
5.2581     27.8128   
16.4847    38.9138   
17.8698    4.4917    
16.3807    27.9822   

# Frame144

# x        y
8.6478     18.7736   
7.4923     28.9033   
5.2581     27.8128   
16.4847    38.9138   
17.8698    4.4917    
16.3807    27.9822   

# Frame145

# x        y
8.6773     18.8180   
7.4923     28.9033   
5.2581     27.8128   
16.4847    38.9138   
17.8698    4.4917    
16.3807    27.9822   

# Frame146

# x        y
8.7064     18.8616   
7.4923     28.9033   
5.2581     27.8128   
16.4847    38.9138   
17.8698    4.4917    
16.3807    27.9822   

# Frame147

# x        y
8.7350     18.9045   
7.4923     28.9033   
5.2581     27.8128   
16.4847    38.9138   
17.8698    4.4917    
16.3807    27.9822   

# Frame148

# x        y
8.7631     18.9467   
7.4923     28.9033   
5.2581     27.8128   
16.4847    38.9138   
17.8698    4.4917    
16.3807    27.9822   

# Frame149

# x        y
8.7907     18.9882   
7.4923     28.9033   
5.2581     27.8128   
16.4847    38.9138   
17.8698    4.4917    
16.3807    27.9822   

# Frame150

# x        y
8.8179     19.0290   
7.4923     28.9033   
5.2581     27.8128   
16.4847    38.9138   
17.8698    4.4917    
16.3807    27.9822   

# Frame151

# x        y
8.8446     19.0691   
7.4923     28.9033   
5.2581     27.8128   
16.4847    38.9138   
17.8698    4.4917    
16.3807    27.9822   

# Frame152

# x        y
8.8709     19.1086   
7.4923     28.9033   
5.2581     27.8128   
16.4847    38.9138   
17.8698    4.4917    
16.3807    27.9822   

# Frame153

# x        y
8.8968     19.1474   
7.4923     28.9033   
5.2581     27.8128   
16.4847    38.9138   
17.8698    4.4917    
16.3807    27.9822   

# Frame154

# x        y
8.9222     19.1855   
7.4923     28.9033   
5.2581     27.8128   
16.4847    38.9138   
17.8698    4.4917    
16.3807    27.9822   

# Frame155

# x        y
8.9472     19.2230   
7.4923     28.9033   
5.2581     27.8128   
16.4847    38.9138   
17.8698    4.4917    
16.3807    27.9822   

# Frame156

# x        y
8.9717     19.2599   
7.4923     28.9033   
5.2581     27.8128   
16.4847    38.9138   
17.8698    4.4917    
16.3807    27.9822   

# Frame157

# x        y
8.9959     19.2962   
7.4923     28.9033   
5.2581     27.8128   
16.4847    38.9138   
17.8698    4.4917    
16.3807    27.9822   

# Frame158

# x        y
9.0197     19.3319   
7.4923     28.9033   
5.2581     27.8128   
16.4847    38.9138   
17.8698    4.4917    
16.3807    27.9822   

# Frame159

# x        y
9.0430     19.3669   
7.4923     28.9033   
5.2581     27.8128   
16.4847    38.9138   
17.8698    4.4917    
16.3807    27.9822   

# Frame160

# x        y
9.0660     19.4014   
7.4923     28.9033   
5.2581     27.8128   
16.4847    38.9138   
17.8698    4.4917    
16.3807    27.9822   

# Frame161

# x        y
9.0886     19.4353   
7.4923     28.9033   
5.2581     27.8128   
16.4847    38.9138   
17.8698    4.4917    
16.3807    27.9822   

# Frame162

# x        y
9.1108     19.4687   
7.4923     28.9033   
5.2581     27.8128   
16.4847    38.9138   
17.8698    4.4917    
16.3807    27.9822   

# Frame163

# x        y
9.1326     19.5015   
7.4923     28.9033   
5.2581     27.8128   
16.4847    38.9138   
17.8698    4.4917    
16.3807    27.9822   

# Frame164

# x        y
9.1541     19.5337   
7.4923     28.9033   
5.2581     27.8128   
16.4847    38.9138   
17.8698    4.4917    
16.3807    27.9822   

# Frame165

# x        y
9.1752     19.5654   
7.4923     28.9033   
5.2581     27.8128   
16.4847    38.9138   
17.8698    4.4917    
16.3807    27.9822   

# Frame166

# x        y
9.1960     19.5966   
7.4923     28.9033   
5.2581     27.8128   
16.4847    38.9138   
17.8698    4.4917    
16.3807    27.9822   

# Frame167

# x        y
9.2164     19.6273   
7.4923     28.9033   
5.2581     27.8128   
16.4847    38.9138   
17.8698    4.4917    
16.3807    27.9822   

# Frame168

# x        y
9.2365     19.6574   
7.4923     28.9033   
5.2581     27.8128   
16.4847    38.9138   
17.8698    4.4917    
16.3807    27.9822   

# Frame169

# x        y
9.2563     19.6871   
7.4923     28.9033   
5.2581     27.8128   
16.4847    38.9138   
17.8698    4.4917    
16.3807    27.9822   

# Frame170

# x        y
9.2757     19.7162   
7.4923     28.9033   
5.2581     27.8128   
16.4847    38.9138   
17.8698    4.4917    
16.3807    27.9822   

# Frame171

# x        y
9.2948     19.7449   
7.4923     28.9033   
5.2581     27.8128   
16.4847    38.9138   
17.8698    4.4917    
16.3807    27.9822   

# Frame172

# x        y
9.3136     19.7731   
7.4923     28.9033   
5.2581     27.8128   
16.4847    38.9138   
17.8698    4.4917    
16.3807    27.9822   

# Frame173

# x        y
9.3320     19.8008   
7.4923     28.9033   
5.2581     27.8128   
16.4847    38.9138   
17.8698    4.4917    
16.3807    27.9822   

# Frame174

# x        y
9.3502     19.8280   
7.4923     28.9033   
5.2581     27.8128   
16.4847    38.9138   
17.8698    4.4917    
16.3807    27.9822   

# Frame175

# x        y
9.3680     19.8548   
7.4923     28.9033   
5.2581     27.8128   
16.4847    38.9138   
17.8698    4.4917    
16.3807    27.9822   

# Frame176

# x        y
9.3856     19.8812   
7.4923     28.9033   
5.2581     27.8128   
16.4847    38.9138   
17.8698    4.4917    
16.3807    27.9822   

# Frame177

