# x        y
18.9956    36.4146   
13.9930    28.7235   
7.0826     34.7856   

# Frame24

# x        y
9.0378     33.8630   
8.8132     5.0190    
18.9950    20.1897   
7.0795     27.3163   
13.9930    28.7235   
7.0826     34.7856   

# Frame25

# x        y
8.7691     33.7622   
8.8132     5.0190    
18.9950    20.1897   
7.5521     27.0993   
13.9930    28.7235   
7.0262     34.8040   

# Frame26

# x        y
8.6241     33.6274   
8.8132     5.0190    
18.9950    20.1897   
8.0170     26.8860   
13.9930    28.7235   
6.8516     34.8577   

# Frame27

# x        y
8.4815     33.4948   
8.8132     5.0190    
18.9950    20.1897   
8.4740     26.6762   
13.9930    28.7235   
6.6798     34.9105   

# Frame28

# x        y
8.3413     33.3645   
8.8132     5.0190    
18.9950    20.1897   
8.9235     26.4699   
13.9930    28.7235   
6.5109     34.9625   

# Frame29

# x        y
8.2034     33.2363   
8.8132     5.0190    
18.9950    20.1897   
9.3654     26.2671   
13.9930    28.7235   
6.3448     35.0135   

# Frame30

# x        y
8.0678     33.1102   
8.8132     5.0190    
18.9950    20.1897   
9.8000     26.0676   
13.9930    28.7235   
6.1815     35.0637   

# Frame31

# x        y
7.9345     32.9863   
8.8132     5.0190    
18.9950    20.1897   
10.2274    25.8715   
13.9930    28.7235   
6.0209     35.1131   

# Frame32

# x        y
7.8034     32.8644   
8.8132     5.0190    
18.9950    20.1897   
10.6476    25.6786   
13.9930    28.7235   
5.8629     35.1617   

# Frame33

# x        y
7.6745     32.7446   
8.8132     5.0190    
18.9950    20.1897   
11.0608    25.4890   
13.9930    28.7235   
5.7077     35.2094   

# Frame34

# x        y
7.5477     32.6267   
8.8132     5.0190    
18.9950    20.1897   
11.4671    25.3025   
13.9930    28.7235   
5.5549     35.2564   

# Frame35

# x        y
7.4230     32.5109   
8.8132     5.0190    
18.9950    20.1897   
11.8667    25.1191   
13.9930    28.7235   
5.4048     35.3026   

# Frame36

# x        y
7.3005     32.3969   
8.8132     5.0190    
18.9950    20.1897   
12.2596    24.9388   
13.9930    28.7235   
5.2571     35.3480   

# Frame37

# x        y
7.1799     32.2849   
8.8132     5.0190    
18.9950    20.1897   
12.6459    24.7615   
13.9930    28.7235   
5.1119     35.3926   

# Frame38

# x        y
7.0614     32.1747   
8.8132     5.0190    
18.9950    20.1897   
13.0259    24.5871   
13.9930    28.7235   
4.9692     35.4365   

# Frame39

# x        y
6.9449     32.0663   
8.8132     5.0190    
18.9950    20.1897   
13.3994    24.4156   
13.9930    28.7235   
4.8288     35.4797   

# Frame40

# x        y
6.8303     31.9598   
8.8132     5.0190    
18.9950    20.1897   
13.7668    24.2470   
13.9930    28.7235   
4.6907     35.5221   

# Frame41

# x        y
6.7176     31.8550   
8.8132     5.0190    
18.9950    20.1897   
14.1280    24.0812   
13.9930    28.7235   
4.5550     35.5639   

# Frame42

# x        y
6.6067     31.7520   
8.8132     5.0190    
18.9950    20.1897   
14.4832    23.9182   
13.9930    28.7235   
4.4215     35.6049   

# Frame43

# x        y
6.4978     31.6507   
8.8132     5.0190    
18.9950    20.1897   
14.8325    23.7579   
13.9930    28.7235   
4.2902     35.6453   

# Frame44

# x        y
6.3906     31.5511   
8.8132     5.0190    
18.9950    20.1897   
15.1760    23.6003   
13.9930    28.7235   
4.1611     35.6850   

# Frame45

# x        y
6.2853     31.4531   
8.8132     5.0190    
18.9950    20.1897   
15.5138    23.4452   
13.9930    28.7235   
4.0342     35.7240   

# Frame46

# x        y
6.1816     31.3568   
8.8132     5.0190    
18.9950    20.1897   
15.8459    23.2928   
13.9930    28.7235   
3.9094     35.7624   

# Frame47

# x        y
6.0798     31.2621   
8.8132     5.0190    
18.9950    20.1897   
16.1725    23.1429   
13.9930    28.7235   
3.7866     35.8001   

# Frame48

# x        y
5.9796     31.1689   
8.8132     5.0190    
18.9950    20.1897   
16.4936    22.9955   
13.9930    28.7235   
3.6659     35.8373   

# Frame49

# x        y
5.8811     31.0773   
8.8132     5.0190    
18.9950    20.1897   
16.8094    22.8506   
13.9930    28.7235   
3.5473     35.8737   

# Frame50

# x        y
5.7842     30.9873   
8.8132     5.0190    
18.9950    20.1897   
17.1199    22.7081   
13.9930    28.7235   
3.4306     35.9096   

# Frame51

# x        y
5.6889     30.8987   
8.8132     5.0190    
18.9950    20.1897   
17.4253    22.5679   
13.9930    28.7235   
3.3158     35.9449   

# Frame52

# x        y
5.5952     30.8116   
8.8132     5.0190    
18.9950    20.1897   
17.7255    22.4301   
13.9930    28.7235   
3.2030     35.9796   

# Frame53

# x        y
5.5031     30.7260   
8.8132     5.0190    
18.9950    20.1897   
18.0208    22.2946   
13.9930    28.7235   
3.0920     36.0137   

# Frame54

# x        y
5.4126     30.6418   
8.8132     5.0190    
18.9950    20.1897   
18.3111    22.1614   
13.9930    28.7235   
2.9829     36.0473   

# Frame55

# x        y
5.3235     30.5590   
8.8132     5.0190    
18.9951    20.1464   
18.5177    22.1389   
13.9930    28.7235   
2.8756     36.0803   

# Frame56

# x        y
5.2359     30.4776   
8.8132     5.0190    
18.9950    20.0735   
18.6511    22.2072   
13.9930    28.7235   
2.7701     36.1127   

# Frame57

# x        y
5.1498     30.3975   
8.8132     5.0190    
18.9950    20.0018   
18.7823    22.2743   
13.9930    28.7235   
2.6664     36.1446   

# Frame58

# x        y
5.0651     30.3188   
8.8132     5.0190    
18.9950    19.9313   
18.9113    22.3403   
13.9930    28.7235   
2.5643     36.1760   

# Frame59

# x        y
4.9818     30.2414   
8.8132     5.0190    
18.9950    19.8619   
18.9790    22.4180   
13.9930    28.7235   
2.4640     36.2068   

# Frame60

# x        y
4.8999     30.1653   
8.8132     5.0190    
18.9950    19.7938   
18.9167    22.5297   
13.9930    28.7235   
2.3654     36.2372   

# Frame61

# x        y
4.8194     30.0904   
8.8132     5.0190    
18.9950    19.7267   
18.8553    22.6396   
13.9930    28.7235   
2.2684     36.2670   

# Frame62

# x        y
4.7402     30.0168   
8.8132     5.0190    
18.9950    19.6608   
18.7950    22.7477   
13.9930    28.7235   
2.1730     36.2963   

# Frame63

# x        y
4.6624     29.9444   
8.8132     5.0190    
18.9950    19.5959   
18.7357    22.8539   
13.9930    28.7235   
2.0792     36.3252   

# Frame64

# x        y
4.5858     29.8732   
8.8132     5.0190    
18.9950    19.5322   
18.6774    22.9584   
13.9930    28.7235   
1.9870     36.3535   

# Frame65

# x        y
4.5105     29.8032   
8.8132     5.0190    
18.9950    19.4695   
18.6201    23.0611   
13.9930    28.7235   
1.8963     36.3814   

# Frame66

# x        y
4.4365     29.7344   
8.8132     5.0190    
18.9950    19.4078   
18.5637    23.1621   
13.9930    28.7235   
1.8071     36.4089   

# Frame67

# x        y
4.3637     29.6667   
8.8132     5.0190    
18.9950    19.3472   
18.5083    23.2615   
13.9930    28.7235   
1.7194     36.4358   

# Frame68

# x        y
4.2921     29.6002   
8.8132     5.0190    
18.9950    19.2876   
18.4537    23.3591   
13.9930    28.7235   
1.6332     36.4623   

# Frame69

# x        y
4.2217     29.5347   
8.8132     5.0190    
18.9950    19.2290   
18.4001    23.4552   
13.9930    28.7235   
1.5484     36.4884   

# Frame70

# x        y
4.1525     29.4704   
8.8132     5.0190    
18.9950    19.1714   
18.3474    23.5496   
13.9930    28.7235   
1.4650     36.5140   

# Frame71

# x        y
4.0844     29.4071   
8.8132     5.0190    
18.9950    19.1147   
18.2956    23.6425   
13.9930    28.7235   
1.3830     36.5393   

# Frame72

# x        y
4.0175     29.3449   
8.8132     5.0190    
18.9950    19.0590   
18.2446    23.7338   
13.9930    28.7235   
1.3024     36.5640   

# Frame73

# x        y
3.9517     29.2837   
8.8132     5.0190    
18.9950    19.0041   
18.1945    23.8236   
13.9930    28.7235   
1.2231     36.5884   

# Frame74

# x        y
3.8869     29.2235   
8.8132     5.0190    
18.9950    18.9503   
18.1452    23.9120   
13.9930    28.7235   
1.1451     36.6124   

# Frame75

# x        y
3.8233     29.1644   
8.8132     5.0190    
18.9950    18.8973   
18.0967    23.9988   
13.9930    28.7235   
1.0685     36.6360   

# Frame76

# x        y
3.7607     29.1062   
8.8132     5.0190    
18.9950    18.8452   
18.0491    24.0842   
13.9930    28.7235   
1.0058     36.6588   

# Frame77

# x        y
3.6992     29.0490   
8.8132     5.0190    
18.9950    18.7939   
18.0022    24.1681   
13.9930    28.7235   
1.0429     36.6693   

# Frame78

# x        y
3.6387     28.9927   
8.8132     5.0190    
18.9950    18.7435   
17.9561    24.2507   
13.9930    28.7235   
1.0793     36.6797   

# Frame79

# x        y
3.5792     28.9374   
8.8132     5.0190    
18.9950    18.6940   
17.9108    24.3319   
13.9930    28.7235   
1.1152     36.6898   

# Frame80

# x        y
3.5207     28.8830   
8.8132     5.0190    
18.9950    18.6453   
17.8662    24.4117   
13.9930    28.7235   
1.1504     36.6998   

# Frame81

# x        y
3.4631     28.8295   
8.8132     5.0190    
18.9950    18.5974   
17.8224    24.4903   
13.9930    28.7235   
1.1850     36.7096   

# Frame82

# x        y
3.4065     28.7770   
8.8132     5.0190    
18.9950    18.5502   
17.7793    24.5674   
13.9930    28.7235   
1.2191     36.7192   

# Frame83

# x        y
3.3509     28.7252   
8.8132     5.0190    
18.9950    18.5039   
17.7370    24.6434   
13.9930    28.7235   
1.2526     36.7287   

# Frame84

# x        y
3.2962     28.6744   
8.8132     5.0190    
18.9950    18.4584   
17.6953    24.7180   
13.9930    28.7235   
1.2856     36.7381   

# Frame85

# x        y
3.2424     28.6244   
8.8132     5.0190    
18.9950    18.4136   
17.6543    24.7914   
13.9930    28.7235   
1.3180     36.7472   

# Frame86

# x        y
3.1895     28.5752   
8.8132     5.0190    
18.9950    18.3695   
17.6140    24.8636   
13.9930    28.7235   
1.3498     36.7562   

# Frame87

# x        y
3.1375     28.5268   
8.8132     5.0190    
18.9950    18.3262   
17.5744    24.9346   
13.9930    28.7235   
1.3812     36.7651   

# Frame88

# x        y
3.0863     28.4793   
8.8132     5.0190    
18.9950    18.2836   
17.5355    25.0044   
13.9930    28.7235   
1.4120     36.7738   

# Frame89

# x        y
3.0360     28.4325   
8.8132     5.0190    
18.9950    18.2417   
17.4972    25.0730   
13.9930    28.7235   
1.4423     36.7824   

# Frame90

# x        y
2.9866     28.3865   
8.8132     5.0190    
18.9950    18.2006   
17.4595    25.1405   
13.9930    28.7235   
1.4721     36.7908   

# Frame91

# x        y
2.9380     28.3413   
8.8132     5.0190    
18.9950    18.1601   
17.4224    25.2068   
13.9930    28.7235   
1.5014     36.7991   

# Frame92

# x        y
2.8901     28.2969   
8.8132     5.0190    
18.9950    18.1202   
17.3860    25.2721   
13.9930    28.7235   
1.5302     36.8073   

# Frame93

# x        y
2.8431     28.2532   
8.8132     5.0190    
18.9950    18.0811   
17.3502    25.3363   
13.9930    28.7235   
1.5585     36.8153   

# Frame94

# x        y
2.7969     28.2102   
8.8132     5.0190    
18.9950    18.0426   
17.3150    25.3994   
13.9930    28.7235   
1.5863     36.8232   

# Frame95

# x        y
2.7514     28.1679   
8.8132     5.0190    
18.9950    18.0047   
17.2804    25.4614   
13.9930    28.7235   
1.6137     36.8310   

# Frame96

# x        y
2.7067     28.1263   
8.8132     5.0190    
18.9950    17.9675   
17.2463    25.5224   
13.9930    28.7235   
1.6407     36.8386   

# Frame97

# x        y
2.6627     28.0854   
8.8132     5.0190    
18.9950    17.9309   
17.2128    25.5824   
13.9930    28.7235   
1.6671     36.8461   

# Frame98

# x        y
2.6195     28.0452   
8.8132     5.0190    
18.9950    17.8949   
17.1799    25.6414   
13.9930    28.7235   
1.6932     36.8535   

# Frame99

# x        y
2.5770     28.0057   
8.8132     5.0190    
18.9950    17.8595   
17.1475    25.6994   
13.9930    28.7235   
1.7188     36.8607   

# Frame100

# x        y
2.5351     27.9669   
8.8132     5.0190    
18.9950    17.8246   
17.1157    25.7565   
13.9930    28.7235   
1.7440     36.8678   

# Frame101

# x        y
2.4940     27.9286   
8.8132     5.0190    
18.9950    17.7904   
17.0844    25.8126   
13.9930    28.7235   
1.7687     36.8748   

# Frame102

# x        y
2.4536     27.8911   
8.8132     5.0190    
18.9950    17.7567   
17.0536    25.8677   
13.9930    28.7235   
1.7931     36.8817   

# Frame103

# x        y
2.4139     27.8541   
8.8132     5.0190    
18.9950    17.7236   
17.0233    25.9220   
13.9930    28.7235   
1.8170     36.8885   

# Frame104

# x        y
2.3748     27.8178   
8.8132     5.0190    
18.9950    17.6911   
16.9935    25.9753   
13.9930    28.7235   
1.8406     36.8952   

# Frame105

# x        y
2.3363     27.7820   
8.8132     5.0190    
18.9950    17.6591   
16.9643    26.0278   
13.9930    28.7235   
1.8637     36.9017   

# Frame106

# x        y
2.2985     27.7469   
8.8132     5.0190    
18.9950    17.6276   
16.9355    26.0793   
13.9930    28.7235   
1.8865     36.9082   

# Frame107

# x        y
2.2614     27.7123   
8.8132     5.0190    
18.9950    17.5967   
16.9072    26.1300   
13.9930    28.7235   
1.9089     36.9145   

# Frame108

# x        y
2.2248     27.6784   
8.8132     5.0190    
18.9950    17.5662   
16.8793    26.1799   
13.9930    28.7235   
1.9309     36.9208   

# Frame109

# x        y
2.1889     27.6450   
8.8132     5.0190    
18.9950    17.5363   
16.8520    26.2289   
13.9930    28.7235   
1.9525     36.9269   

# Frame110

# x        y
2.1535     27.6121   
8.8132     5.0190    
18.9950    17.5069   
16.8250    26.2772   
13.9930    28.7235   
1.9738     36.9329   

# Frame111

# x        y
2.1188     27.5798   
8.8132     5.0190    
18.9950    17.4779   
16.7986    26.3246   
13.9930    28.7235   
1.9948     36.9388   

# Frame112

# x        y
2.0846     27.5480   
8.8132     5.0190    
18.9950    17.4495   
16.7726    26.3712   
13.9930    28.7235   
2.0153     36.9447   

# Frame113

# x        y
2.0510     27.5168   
8.8132     5.0190    
18.9950    17.4215   
16.7470    26.4171   
13.9930    28.7235   
2.0356     36.9504   

# Frame114

# x        y
2.0180     27.4861   
8.8132     5.0190    
18.9950    17.3940   
16.7218    26.4621   
13.9930    28.7235   
2.0555     36.9560   

# Frame115

# x        y
1.9855     27.4559   
8.8132     5.0190    
18.9950    17.3669   
16.6971    26.5065   
13.9930    28.7235   
2.0750     36.9616   

# Frame116

# x        y
1.9535     27.4262   
8.8132     5.0190    
18.9950    17.3403   
16.6727    26.5501   
13.9930    28.7235   
2.0943     36.9670   

# Frame117

# x        y
1.9221     27.3970   
8.8132     5.0190    
18.9950    17.3142   
16.6488    26.5929   
13.9930    28.7235   
2.1132     36.9724   

# Frame118

# x        y
1.8912     27.3682   
8.8132     5.0190    
18.9950    17.2885   
16.6253    26.6351   
13.9930    28.7235   
2.1318     36.9776   

# Frame119

# x        y
1.8608     27.3400   
8.8132     5.0190    
18.9950    17.2632   
16.6021    26.6765   
13.9930    28.7235   
2.1501     36.9828   

# Frame120

# x        y
1.8310     27.3122   
8.8132     5.0190    
18.9950    17.2383   
16.5794    26.7173   
13.9930    28.7235   
2.1681     36.9879   

# Frame121

# x        y
1.8016     27.2849   
8.8132     5.0190    
18.9950    17.2138   
16.5570    26.7574   
13.9930    28.7235   
2.1858     36.9929   

# Frame122

# x        y
1.7727     27.2581   
8.8132     5.0190    
18.9950    17.1898   
16.5350    26.7968   
13.9930    28.7235   
2.2032     36.9978   

# Frame123

# x        y
1.7443     27.2317   
8.8132     5.0190    
18.9950    17.1661   
16.5134    26.8356   
13.9930    28.7235   
2.2203     37.0027   

# Frame124

# x        y
1.7164     27.2057   
8.8132     5.0190    
18.9950    17.1429   
16.4921    26.8737   
13.9930    28.7235   
2.2371     37.0075   

# Frame125

# x        y
1.6889     27.1802   
8.8132     5.0190    
18.9950    17.1200   
16.4712    26.9111   
13.9930    28.7235   
2.2537     37.0121   

# Frame126

# x        y
1.6619     27.1551   
8.8132     5.0190    
18.9950    17.0975   
16.4506    26.9480   
13.9930    28.7235   
2.2699     37.0167   

# Frame127

# x        y
1.6354     27.1304   
8.8132     5.0190    
18.9950    17.0754   
16.4304    26.9842   
13.9930    28.7235   
2.2859     37.0213   

# Frame128

# x        y
1.6092     27.1061   
8.8132     5.0190    
18.9950    17.0536   
16.4105    27.0199   
13.9930    28.7235   
2.3017     37.0257   

# Frame129

# x        y
1.5836     27.0822   
8.8132     5.0190    
18.9950    17.0323   
16.3909    27.0549   
13.9930    28.7235   
2.3171     37.0301   

# Frame130

# x        y
1.5583     27.0588   
8.8132     5.0190    
18.9950    17.0112   
16.3717    27.0894   
13.9930    28.7235   
2.3323     37.0344   

# Frame131

# x        y
1.5335     27.0357   
8.8132     5.0190    
18.9950    16.9906   
16.3528    27.1232   
13.9930    28.7235   
2.3473     37.0386   

# Frame132

# x        y
1.5091     27.0130   
8.8132     5.0190    
18.9950    16.9702   
16.3342    27.1565   
13.9930    28.7235   
2.3620     37.0428   

# Frame133

# x        y
1.4851     26.9907   
8.8132     5.0190    
18.9950    16.9502   
16.3159    27.1893   
13.9930    28.7235   
2.3765     37.0469   

# Frame134

# x        y
1.4614     26.9687   
8.8132     5.0190    
18.9950    16.9306   
16.2979    27.2215   
13.9930    28.7235   
2.3907     37.0509   

# Frame135

# x        y
1.4382     26.9471   
8.8132     5.0190    
18.9950    16.9112   
16.2803    27.2532   
13.9930    28.7235   
2.4047     37.0549   

# Frame136

# x        y
1.4154     26.9259   
8.8132     5.0190    
18.9950    16.8922   
16.2629    27.2843   
13.9930    28.7235   
2.4184     37.0588   

# Frame137

# x        y
1.3930     26.9050   
8.8132     5.0190    
18.9950    16.8735   
16.2458    27.3150   
13.9930    28.7235   
2.4319     37.0626   

# Frame138

# x        y
1.3709     26.8845   
8.8132     5.0190    
18.9950    16.8552   
16.2290    27.3451   
13.9930    28.7235   
2.4452     37.0664   

# Frame139

# x        y
1.3492     26.8643   
8.8132     5.0190    
18.9950    16.8371   
16.2124    27.3747   
13.9930    28.7235   
2.4583     37.0701   

# Frame140

# x        y
1.3278     26.8445   
8.8132     5.0190    
18.9950    16.8193   
16.1962    27.4038   
13.9930    28.7235   
2.4712     37.0737   

# Frame141

# x        y
1.3068     26.8250   
8.8132     5.0190    
18.9950    16.8018   
16.1802    27.4325   
13.9930    28.7235   
2.4838     37.0773   

# Frame142

# x        y
1.2862     26.8058   
8.8132     5.0190    
18.9950    16.7847   
16.1645    27.4606   
13.9930    28.7235   
2.4962     37.0808   

# Frame143

# x        y
1.2659     26.7869   
8.8132     5.0190    
18.9950    16.7678   
16.1490    27.4883   
13.9930    28.7235   
2.5085     37.0843   

# Frame144

# x        y
1.2459     26.7684   
8.8132     5.0190    
18.9950    16.7511   
16.1338    27.5156   
13.9930    28.7235   
2.5205     37.0877   

# Frame145

# x        y
1.2263     26.7501   
8.8132     5.0190    
18.9950    16.7348   
16.1189    27.5423   
13.9930    28.7235   
2.5323     37.0910   

# Frame146

# x        y
1.2070     26.7322   
8.8132     5.0190    
18.9950    16.7187   
16.1042    27.5687   
13.9930    28.7235   
2.5439     37.0943   

# Frame147

# x        y
1.1881     26.7145   
8.8132     5.0190    
18.9950    16.7029   
16.0897    27.5946   
13.9930    28.7235   
2.5553     37.0975   

# Frame148

# x        y
1.1694     26.6972   
8.8132     5.0190    
18.9950    16.6874   
16.0755    27.6200   
13.9930    28.7235   
2.5666     37.1007   

# Frame149

# x        y
1.1510     26.6801   
8.8132     5.0190    
18.9950    16.6721   
16.0615    27.6451   
13.9930    28.7235   
2.5776     37.1038   

# Frame150

# x        y
1.1330     26.6634   
8.8132     5.0190    
18.9950    16.6571   
16.0478    27.6697   
13.9930    28.7235   
2.5885     37.1069   

# Frame151

# x        y
1.1153     26.6469   
8.8132     5.0190    
18.9950    16.6423   
16.0343    27.6939   
13.9930    28.7235   
2.5992     37.1100   

# Frame152

# x        y
1.0978     26.6307   
8.8132     5.0190    
18.9950    16.6278   
16.0210    27.7177   
13.9930    28.7235   
2.6097     37.1129   

# Frame153

# x        y
1.0807     26.6147   
8.8132     5.0190    
18.9950    16.6135   
16.0079    27.7411   
13.9930    28.7235   
2.6200     37.1159   

# Frame154

# x        y
1.0638     26.5990   
8.8132     5.0190    
18.9950    16.5995   
15.9951    27.7641   
13.9930    28.7235   
2.6302     37.1187   

# Frame155

# x        y
1.0472     26.5836   
8.8132     5.0190    
18.9950    16.5857   
15.9825    27.7868   
13.9930    28.7235   
2.6402     37.1216   

# Frame156

# x        y
1.0309     26.5684   
8.8132     5.0190    
18.9950    16.5721   
15.9700    27.8090   
13.9930    28.7235   
2.6500     37.1243   

# Frame157

# x        y
1.0149     26.5535   
8.8132     5.0190    
18.9950    16.5587   
15.9578    27.8309   
13.9930    28.7235   
2.6597     37.1271   

# Frame158

# x        y
0.9991     26.5389   
8.8132     5.0190    
18.9950    16.5456   
15.9458    27.8524   
13.9930    28.7235   
2.6692     37.1298   

# Frame159

# x        y
1.0003     26.5290   
8.8132     5.0190    
18.9950    16.5327   
15.9340    27.8736   
13.9930    28.7235   
2.6785     37.1324   

# Frame160

# x        y
1.0012     26.5194   
8.8132     5.0190    
18.9950    16.5200   
15.9224    27.8944   
13.9930    28.7235   
2.6877     37.1350   

# Frame161

# x        y
1.0020     26.5099   
8.8132     5.0190    
18.9950    16.5075   
15.9110    27.9149   
13.9930    28.7235   
2.6967     37.1376   

# Frame162

# x        y
1.0026     26.5005   
8.8132     5.0190    
18.9950    16.4952   
15.8997    27.9350   
13.9930    28.7235   
2.7056     37.1401   

# Frame163

# x        y
1.0031     26.4913   
8.8132     5.0190    
18.9950    16.4831   
15.8887    27.9548   
13.9930    28.7235   
2.7143     37.1426   

# Frame164

# x        y
1.0034     26.4823   
8.8132     5.0190    
18.9950    16.4713   
15.8778    27.9742   
13.9930    28.7235   
2.7229     37.1450   

# Frame165

# x        y
1.0038     26.4734   
8.8132     5.0190    
18.9950    16.4596   
15.8671    27.9934   
13.9930    28.7235   
2.7314     37.1474   

# Frame166

# x        y
1.0040     26.4646   
8.8132     5.0190    
18.9950    16.4481   
15.8566    28.0122   
13.9930    28.7235   
2.7397     37.1497   

# Frame167

# x        y
1.0042     26.4561   
8.8132     5.0190    
18.9950    16.4368   
15.8529    28.0252   
13.9863    28.7290   
2.7478     37.1520   

# Frame168

# x        y
1.0044     26.4476   
8.8132     5.0190    
18.9950    16.4257   
15.8493    28.0380   
13.9798    28.7344   
2.7559     37.1543   

# Frame169

# x        y
1.0045     26.4393   
8.8132     5.0190    
18.9950    16.4148   
15.8457    28.0506   
13.9735    28.7397   
2.7638     37.1565   

# Frame170

# x        y
1.0046     26.4311   
8.8132     5.0190    
18.9950    16.4041   
15.8421    28.0630   
13.9672    28.7449   
2.7715     37.1587   

# Frame171

# x        y
1.0047     26.4231   
8.8132     5.0190    
18.9950    16.3935   
15.8387    28.0751   
13.9610    28.7500   
2.7792     37.1609   

# Frame172

# x        y
1.0047     26.4152   
8.8132     5.0190    
18.9950    16.3831   
15.8352    28.0871   
13.9549    28.7551   
2.7867     37.1630   

# Frame173

# x        y
1.0048     26.4074   
8.8132     5.0190    
18.9950    16.3729   
15.8319    28.0989   
13.9490    28.7600   
2.7941     37.1651   

# Frame174

# x        y
1.0048     26.3998   
8.8132     5.0190    
18.9950    16.3629   
15.8286    28.1105   
13.9431    28.7649   
2.8013     37.1672   

# Frame175

# x        y
1.0049     26.3922   
8.8132     5.0190    
18.9950    16.3530   
15.8253    28.1218   
13.9373    28.7697   
2.8085     37.1692   

# Frame176

# x        y
1.0049     26.3849   
8.8132     5.0190    
18.9950    16.3433   
15.8221    28.1330   
13.9316    28.7744   
2.8155     37.1712   

# Frame177

