# x        y
8.6036     37.4304   
9.9595     18.0848   
15.9434    30.9873   
18.3984    23.7034   
3.5519     6.3784    
17.8661    38.7402   

# Frame158

# x        y
13.3365    9.1647    
9.9595     18.0848   
15.9434    30.9873   
18.3984    23.7034   
3.5519     6.3784    
17.8661    38.7402   

# Frame159

# x        y
13.3159    9.1396    
9.9595     18.0848   
15.9434    30.9873   
18.3984    23.7034   
3.5519     6.3784    
17.8661    38.7402   

# Frame160

# x        y
13.2957    9.1150    
9.9595     18.0848   
15.9434    30.9873   
18.3984    23.7034   
3.5519     6.3784    
17.8661    38.7402   

# Frame161

# x        y
13.2758    9.0907    
9.9595     18.0848   
15.9434    30.9873   
18.3984    23.7034   
3.5519     6.3784    
17.8661    38.7402   

# Frame162

# x        y
13.2563    9.0668    
9.9595     18.0848   
15.9434    30.9873   
18.3984    23.7034   
3.5519     6.3784    
17.8661    38.7402   

# Frame163

# x        y
13.2371    9.0434    
9.9595     18.0848   
15.9434    30.9873   
18.3984    23.7034   
3.5519     6.3784    
17.8661    38.7402   

# Frame164

# x        y
13.2182    9.0203    
9.9595     18.0848   
15.9434    30.9873   
18.3984    23.7034   
3.5519     6.3784    
17.8661    38.7402   

# Frame165

# x        y
13.1996    8.9976    
9.9595     18.0848   
15.9434    30.9873   
18.3984    23.7034   
3.5519     6.3784    
17.8661    38.7402   

# Frame166

# x        y
13.1813    8.9753    
9.9595     18.0848   
15.9434    30.9873   
18.3984    23.7034   
3.5519     6.3784    
17.8661    38.7402   

# Frame167

# x        y
13.1633    8.9534    
9.9595     18.0848   
15.9434    30.9873   
18.3984    23.7034   
3.5519     6.3784    
17.8661    38.7402   

# Frame168

# x        y
13.1457    8.9318    
9.9595     18.0848   
15.9434    30.9873   
18.3984    23.7034   
3.5519     6.3784    
17.8661    38.7402   

# Frame169

# x        y
13.1283    8.9106    
9.9595     18.0848   
15.9434    30.9873   
18.3984    23.7034   
3.5519     6.3784    
17.8661    38.7402   

# Frame170

# x        y
13.1112    8.8897    
9.9595     18.0848   
15.9434    30.9873   
18.3984    23.7034   
3.5519     6.3784    
17.8661    38.7402   

# Frame171

# x        y
13.0944    8.8692    
9.9595     18.0848   
15.9434    30.9873   
18.3984    23.7034   
3.5519     6.3784    
17.8661    38.7402   

# Frame172

# x        y
13.0779    8.8490    
9.9595     18.0848   
15.9434    30.9873   
18.3984    23.7034   
3.5519     6.3784    
17.8661    38.7402   

# Frame173

# x        y
13.0617    8.8292    
9.9595     18.0848   
15.9434    30.9873   
18.3984    23.7034   
3.5519     6.3784    
17.8661    38.7402   

# Frame174

# x        y
13.0457    8.8097    
9.9595     18.0848   
15.9434    30.9873   
18.3984    23.7034   
3.5519     6.3784    
17.8661    38.7402   

# Frame175

# x        y
13.0300    8.7905    
9.9595     18.0848   
15.9434    30.9873   
18.3984    23.7034   
3.5519     6.3784    
17.8661    38.7402   

# Frame176

# x        y
13.0145    8.7717    
9.9595     18.0848   
15.9434    30.9873   
18.3984    23.7034   
3.5519     6.3784    
17.8661    38.7402   

# Frame177

