# x        y
2.8619     10.1794   
2.0590     34.1498   
10.5141    1.3000    

# Frame15

# x        y
2.5879     29.2459   
1.0050     24.7475   
2.8844     36.8988   
13.9003    13.7099   
1.8901     34.8425   
10.5141    1.3000    

# Frame16

# x        y
2.7470     29.5676   
1.0050     25.6364   
3.1502     37.5983   
13.9003    13.7099   
1.6058     35.2126   
10.5141    1.3000    

# Frame17

# x        y
2.9034     29.8839   
1.0050     26.5105   
3.4115     38.2862   
13.9003    13.7099   
1.3262     35.5765   
10.5141    1.3000    

# Frame18

# x        y
3.0572     30.1949   
1.0050     27.3700   
3.6685     38.9627   
13.9003    13.7099   
1.0512     35.9343   
10.5141    1.3000    

# Frame19

# x        y
3.2085     30.5007   
1.0050     28.2151   
3.8467     38.6837   
13.9003    13.7099   
1.1119     36.0942   
10.5141    1.3000    

# Frame20

# x        y
3.3572     30.8015   
1.0050     29.0462   
4.0170     38.3567   
13.9003    13.7099   
1.2448     36.2019   
10.5141    1.3000    

# Frame21

# x        y
3.5035     31.0972   
1.0050     29.8634   
4.1844     38.0351   
13.9003    13.7099   
1.3755     36.3078   
10.5141    1.3000    

# Frame22

# x        y
3.6473     31.3880   
1.0050     30.6670   
4.3491     37.7189   
13.9003    13.7099   
1.5041     36.4119   
10.5141    1.3000    

# Frame23

# x        y
3.7887     31.6740   
1.0050     31.4573   
4.5110     37.4079   
13.9003    13.7099   
1.6305     36.5143   
10.5141    1.3000    

# Frame24

# x        y
3.9278     31.9552   
1.0050     32.2343   
4.6702     37.1021   
13.9003    13.7099   
1.7547     36.6149   
10.5141    1.3000    

# Frame25

# x        y
4.0645     32.2317   
1.0050     32.9984   
4.8267     36.8014   
13.9003    13.7099   
1.8770     36.7139   
10.5141    1.3000    

# Frame26

# x        y
4.1990     32.5036   
1.0050     33.7498   
4.9807     36.5058   
13.9003    13.7099   
1.9971     36.8112   
10.5141    1.3000    

# Frame27

# x        y
4.3312     32.7710   
1.0050     34.4886   
5.1320     36.2150   
13.9003    13.7099   
2.1153     36.9070   
10.5141    1.3000    

# Frame28

# x        y
4.4613     33.0339   
1.0050     35.2151   
5.2809     35.9291   
13.9003    13.7099   
2.2315     37.0011   
10.5141    1.3000    

# Frame29

# x        y
4.5891     33.2924   
1.0048     35.6858   
5.4273     35.6480   
13.9003    13.7099   
2.3806     37.2931   
10.5141    1.3000    

# Frame30

# x        y
4.7149     33.5466   
1.0048     35.9785   
5.5712     35.3716   
13.9003    13.7099   
2.5464     37.7181   
10.5141    1.3000    

# Frame31

# x        y
4.8082     33.4466   
1.0049     36.2663   
5.7431     35.4497   
13.9003    13.7099   
2.7093     38.1360   
10.5141    1.3000    

# Frame32

# x        y
4.8999     33.3282   
1.0049     36.5493   
5.9120     35.5467   
13.9003    13.7099   
2.8696     38.5469   
10.5141    1.3000    

# Frame33

# x        y
4.9902     33.2117   
1.0049     36.8276   
6.0782     35.6420   
13.9003    13.7099   
3.0272     38.9510   
10.5141    1.3000    

# Frame34

# x        y
5.0789     33.0972   
1.0049     37.1012   
6.2416     35.7357   
13.9003    13.7099   
3.0709     38.8240   
10.5141    1.3000    

# Frame35

# x        y
5.1661     32.9846   
1.0050     37.3703   
6.4023     35.8279   
13.9003    13.7099   
3.0966     38.6286   
10.5141    1.3000    

# Frame36

# x        y
5.2519     32.8739   
1.0050     37.6350   
6.5603     35.9185   
13.9003    13.7099   
3.1219     38.4365   
10.5141    1.3000    

# Frame37

# x        y
5.3363     32.7650   
1.0050     37.8952   
6.7157     36.0076   
13.9003    13.7099   
3.1468     38.2476   
10.5141    1.3000    

# Frame38

# x        y
5.4192     32.6580   
1.0050     38.1510   
6.8685     36.0952   
13.9003    13.7099   
3.1713     38.0619   
10.5141    1.3000    

# Frame39

# x        y
5.5008     32.5527   
1.0050     38.4026   
7.0187     36.1814   
13.9003    13.7099   
3.1954     37.8792   
10.5141    1.3000    

# Frame40

# x        y
5.5810     32.4492   
1.0050     38.6500   
7.1664     36.2662   
13.9003    13.7099   
3.2191     37.6996   
10.5141    1.3000    

# Frame41

# x        y
5.6599     32.3474   
1.0050     38.8933   
7.3117     36.3495   
13.9003    13.7099   
3.2424     37.5230   
10.5141    1.3000    

# Frame42

# x        y
5.7375     32.2473   
1.0332     38.9318   
7.4545     36.4314   
13.9003    13.7099   
3.2652     37.3493   
10.5141    1.3000    

# Frame43

# x        y
5.8137     32.1488   
1.0852     38.8142   
7.5950     36.5120   
13.9003    13.7099   
3.2878     37.1785   
10.5141    1.3000    

# Frame44

# x        y
5.8887     32.0520   
1.1364     38.6986   
7.7331     36.5912   
13.9003    13.7099   
3.3099     37.0106   
10.5141    1.3000    

# Frame45

# x        y
5.9625     31.9569   
1.1867     38.5848   
7.8689     36.6691   
13.9003    13.7099   
3.3317     36.8454   
10.5141    1.3000    

# Frame46

# x        y
6.0350     31.8633   
1.2362     38.4730   
8.0025     36.7457   
13.9003    13.7099   
3.3531     36.6831   
10.5141    1.3000    

# Frame47

# x        y
6.1063     31.7712   
1.2848     38.3630   
8.1338     36.8210   
13.9003    13.7099   
3.3741     36.5234   
10.5141    1.3000    

# Frame48

# x        y
6.1764     31.6807   
1.3326     38.2549   
8.2630     36.8951   
13.9003    13.7099   
3.3948     36.3664   
10.5141    1.3000    

# Frame49

# x        y
6.2454     31.5917   
1.3797     38.1485   
8.3900     36.9680   
13.9003    13.7099   
3.4152     36.2120   
10.5141    1.3000    

# Frame50

# x        y
6.3132     31.5042   
1.4259     38.0440   
8.5148     37.0396   
13.9003    13.7099   
3.4352     36.0601   
10.5141    1.3000    

# Frame51

# x        y
6.3799     31.4182   
1.4714     37.9411   
8.6376     37.1100   
13.9003    13.7099   
3.4549     35.9109   
10.5141    1.3000    

# Frame52

# x        y
6.4454     31.3336   
1.5161     37.8400   
8.7584     37.1793   
13.9003    13.7099   
3.4742     35.7640   
10.5141    1.3000    

# Frame53

# x        y
6.5099     31.2504   
1.5601     37.7406   
8.8771     37.2474   
13.9003    13.7099   
3.4933     35.6197   
10.5141    1.3000    

# Frame54

# x        y
6.5733     31.1686   
1.6034     37.6428   
8.9939     37.3144   
13.9003    13.7099   
3.5120     35.4777   
10.5141    1.3000    

# Frame55

# x        y
6.6356     31.0881   
1.6459     37.5467   
9.1087     37.3802   
13.9003    13.7099   
3.5304     35.3381   
10.5141    1.3000    

# Frame56

# x        y
6.6969     31.0090   
1.6877     37.4522   
9.2216     37.4450   
13.9003    13.7099   
3.5485     35.2009   
10.5141    1.3000    

# Frame57

# x        y
6.7572     30.9312   
1.7288     37.3592   
9.3326     37.5086   
13.9003    13.7099   
3.5663     35.0659   
10.5141    1.3000    

# Frame58

# x        y
6.8165     30.8547   
1.7692     37.2678   
9.4417     37.5713   
13.9003    13.7099   
3.5837     34.9332   
10.5141    1.3000    

# Frame59

# x        y
6.8748     30.7795   
1.8090     37.1779   
9.5491     37.6328   
13.9003    13.7099   
3.6010     34.8027   
10.5141    1.3000    

# Frame60

# x        y
6.9321     30.7055   
1.8481     37.0895   
9.6546     37.6934   
13.9003    13.7099   
3.6179     34.6743   
10.5141    1.3000    

# Frame61

# x        y
6.9884     30.6328   
1.8865     37.0026   
9.7584     37.7529   
13.9003    13.7099   
3.6345     34.5481   
10.5141    1.3000    

# Frame62

# x        y
7.0438     30.5612   
1.9244     36.9171   
9.8605     37.8115   
13.9003    13.7099   
3.6509     34.4240   
10.5141    1.3000    

# Frame63

# x        y
7.0983     30.4909   
1.9615     36.8331   
9.9609     37.8690   
13.9003    13.7099   
3.6670     34.3020   
10.5141    1.3000    

# Frame64

# x        y
7.1519     30.4218   
1.9981     36.7504   
10.0596    37.9256   
13.9003    13.7099   
3.6828     34.1820   
10.5141    1.3000    

# Frame65

# x        y
7.2046     30.3537   
2.0340     36.6692   
10.1566    37.9813   
13.9003    13.7099   
3.6983     34.0640   
10.5141    1.3000    

# Frame66

# x        y
7.2564     30.2869   
2.0694     36.5893   
10.2520    38.0360   
13.9003    13.7099   
3.7136     33.9480   
10.5141    1.3000    

# Frame67

# x        y
7.3074     30.2211   
2.1041     36.5107   
10.3459    38.0899   
13.9003    13.7099   
3.7287     33.8339   
10.5141    1.3000    

# Frame68

# x        y
7.3575     30.1564   
2.1383     36.4334   
10.4382    38.1428   
13.9003    13.7099   
3.7434     33.7217   
10.5141    1.3000    

# Frame69

# x        y
7.4068     30.0929   
2.1719     36.3574   
10.5289    38.1948   
13.9003    13.7099   
3.7580     33.6114   
10.5141    1.3000    

# Frame70

# x        y
7.4552     30.0303   
2.2050     36.2827   
10.6181    38.2460   
13.9003    13.7099   
3.7723     33.5029   
10.5141    1.3000    

# Frame71

# x        y
7.5029     29.9689   
2.2375     36.2092   
10.7059    38.2963   
13.9003    13.7099   
3.7864     33.3962   
10.5141    1.3000    

# Frame72

# x        y
7.5497     29.9084   
2.2694     36.1370   
10.7921    38.3458   
13.9003    13.7099   
3.8002     33.2913   
10.5141    1.3000    

# Frame73

# x        y
7.5958     29.8489   
2.3008     36.0660   
10.8770    38.3945   
13.9003    13.7099   
3.8138     33.1882   
10.5141    1.3000    

# Frame74

# x        y
7.6411     29.7905   
2.3317     35.9961   
10.9604    38.4423   
13.9003    13.7099   
3.8272     33.0868   
10.5141    1.3000    

# Frame75

# x        y
7.6856     29.7330   
2.3621     35.9274   
11.0424    38.4894   
13.9003    13.7099   
3.8403     32.9870   
10.5141    1.3000    

# Frame76

# x        y
7.7294     29.6765   
2.3920     35.8599   
11.1231    38.5357   
13.9003    13.7099   
3.8532     32.8889   
10.5141    1.3000    

# Frame77

# x        y
7.7725     29.6209   
2.4214     35.7934   
11.2024    38.5812   
13.9003    13.7099   
3.8659     32.7925   
10.5141    1.3000    

# Frame78

# x        y
7.8148     29.5662   
2.4503     35.7281   
11.2804    38.6259   
13.9003    13.7099   
3.8784     32.6977   
10.5141    1.3000    

# Frame79

# x        y
7.8565     29.5125   
2.4787     35.6639   
11.3571    38.6699   
13.9003    13.7099   
3.8907     32.6044   
10.5141    1.3000    

# Frame80

# x        y
7.8974     29.4596   
2.5066     35.6007   
11.4325    38.7132   
13.9003    13.7099   
3.9028     32.5127   
10.5141    1.3000    

# Frame81

# x        y
7.9377     29.4076   
2.5341     35.5386   
11.5067    38.7557   
13.9003    13.7099   
3.9147     32.4225   
10.5141    1.3000    

# Frame82

# x        y
7.9773     29.3565   
2.5611     35.4776   
11.5796    38.7975   
13.9003    13.7099   
3.9264     32.3339   
10.5141    1.3000    

# Frame83

# x        y
8.0162     29.3063   
2.5877     35.4175   
11.6513    38.8387   
13.9003    13.7099   
3.9379     32.2467   
10.5141    1.3000    

# Frame84

# x        y
8.0545     29.2569   
2.6138     35.3585   
11.7219    38.8791   
13.9003    13.7099   
3.9492     32.1609   
10.5141    1.3000    

# Frame85

# x        y
8.0922     29.2083   
2.6395     35.3004   
11.7912    38.9189   
13.9003    13.7099   
3.9603     32.0766   
10.5141    1.3000    

# Frame86

# x        y
8.1292     29.1605   
2.6647     35.2433   
11.8594    38.9580   
13.9003    13.7099   
3.9712     31.9937   
10.5141    1.3000    

# Frame87

# x        y
8.1656     29.1135   
2.6895     35.1871   
11.9264    38.9965   
13.9003    13.7099   
3.9820     31.9122   
10.5141    1.3000    

# Frame88

# x        y
8.2014     29.0673   
2.7140     35.1319   
11.9631    38.9775   
13.9003    13.7099   
3.9926     31.8320   
10.5141    1.3000    

# Frame89

# x        y
8.2366     29.0219   
2.7380     35.0776   
11.9991    38.9590   
13.9003    13.7099   
4.0029     31.7532   
10.5141    1.3000    

# Frame90

# x        y
8.2712     28.9772   
2.7616     35.0243   
12.0346    38.9407   
13.9003    13.7099   
4.0132     31.6757   
10.5141    1.3000    

# Frame91

# x        y
8.3053     28.9333   
2.7848     34.9718   
12.0694    38.9227   
13.9003    13.7099   
4.0232     31.5995   
10.5141    1.3000    

# Frame92

# x        y
8.3387     28.8901   
2.8076     34.9201   
12.1037    38.9050   
13.9003    13.7099   
4.0331     31.5245   
10.5141    1.3000    

# Frame93

# x        y
8.3716     28.8476   
2.8301     34.8694   
12.1374    38.8876   
13.9003    13.7099   
4.0428     31.4508   
10.5141    1.3000    

# Frame94

# x        y
8.4040     28.8058   
2.8522     34.8195   
12.1706    38.8705   
13.9003    13.7099   
4.0524     31.3784   
10.5141    1.3000    

# Frame95

# x        y
8.4358     28.7647   
2.8739     34.7704   
12.2032    38.8537   
13.9003    13.7099   
4.0618     31.3071   
10.5141    1.3000    

# Frame96

# x        y
8.4671     28.7244   
2.8952     34.7221   
12.2352    38.8372   
13.9003    13.7099   
4.0710     31.2370   
10.5141    1.3000    

# Frame97

# x        y
8.4979     28.6846   
2.9162     34.6747   
12.2667    38.8209   
13.9003    13.7099   
4.0801     31.1681   
10.5141    1.3000    

# Frame98

# x        y
8.5282     28.6456   
2.9369     34.6280   
12.2977    38.8050   
13.9003    13.7099   
4.0890     31.1003   
10.5141    1.3000    

# Frame99

# x        y
8.5579     28.6072   
2.9572     34.5821   
12.3282    38.7892   
13.9003    13.7099   
4.0978     31.0337   
10.5141    1.3000    

# Frame100

# x        y
8.5872     28.5694   
2.9771     34.5370   
12.3581    38.7738   
13.9003    13.7099   
4.1064     30.9682   
10.5141    1.3000    

# Frame101

# x        y
8.6160     28.5323   
2.9968     34.4926   
12.3876    38.7586   
13.9003    13.7099   
4.1149     30.9038   
10.5141    1.3000    

# Frame102

# x        y
8.6443     28.4958   
3.0161     34.4490   
12.4166    38.7436   
13.9003    13.7099   
4.1233     30.8404   
10.5141    1.3000    

# Frame103

# x        y
8.6721     28.4599   
3.0350     34.4061   
12.4451    38.7289   
13.9003    13.7099   
4.1315     30.7781   
10.5141    1.3000    

# Frame104

# x        y
8.6994     28.4245   
3.0537     34.3639   
12.4731    38.7145   
13.9003    13.7099   
4.1396     30.7168   
10.5141    1.3000    

# Frame105

# x        y
8.7263     28.3898   
3.0720     34.3224   
12.5006    38.7003   
13.9003    13.7099   
4.1475     30.6566   
10.5141    1.3000    

# Frame106

# x        y
8.7528     28.3557   
3.0901     34.2816   
12.5277    38.6863   
13.9003    13.7099   
4.1553     30.5974   
10.5141    1.3000    

# Frame107

# x        y
8.7788     28.3221   
3.1078     34.2415   
12.5544    38.6726   
13.9003    13.7099   
4.1630     30.5391   
10.5141    1.3000    

# Frame108

# x        y
8.8044     28.2891   
3.1253     34.2020   
12.5806    38.6591   
13.9003    13.7099   
4.1705     30.4818   
10.5141    1.3000    

# Frame109

# x        y
8.8295     28.2566   
3.1424     34.1632   
12.6063    38.6458   
13.9003    13.7099   
4.1780     30.4255   
10.5141    1.3000    

# Frame110

# x        y
8.8543     28.2247   
3.1593     34.1251   
12.6317    38.6327   
13.9003    13.7099   
4.1853     30.3701   
10.5141    1.3000    

# Frame111

# x        y
8.8786     28.1933   
3.1759     34.0876   
12.6566    38.6199   
13.9003    13.7099   
4.1924     30.3157   
10.5141    1.3000    

# Frame112

# x        y
8.9025     28.1625   
3.1922     34.0507   
12.6810    38.6072   
13.9003    13.7099   
4.1995     30.2621   
10.5141    1.3000    

# Frame113

# x        y
8.9260     28.1321   
3.2083     34.0144   
12.7051    38.5948   
13.9003    13.7099   
4.2064     30.2095   
10.5141    1.3000    

# Frame114

# x        y
8.9492     28.1023   
3.2240     33.9787   
12.7288    38.5826   
13.9003    13.7099   
4.2133     30.1577   
10.5141    1.3000    

# Frame115

# x        y
8.9719     28.0729   
3.2396     33.9437   
12.7521    38.5706   
13.9003    13.7099   
4.2200     30.1067   
10.5141    1.3000    

# Frame116

# x        y
8.9943     28.0441   
3.2548     33.9092   
12.7750    38.5588   
13.9003    13.7099   
4.2266     30.0567   
10.5141    1.3000    

# Frame117

# x        y
9.0162     28.0157   
3.2698     33.8753   
12.7975    38.5471   
13.9003    13.7099   
4.2331     30.0074   
10.5141    1.3000    

# Frame118

# x        y
9.0379     27.9878   
3.2846     33.8419   
12.8197    38.5357   
13.9003    13.7099   
4.2395     29.9590   
10.5141    1.3000    

# Frame119

# x        y
9.0591     27.9603   
3.2991     33.8091   
12.8414    38.5245   
13.9003    13.7099   
4.2457     29.9114   
10.5141    1.3000    

# Frame120

# x        y
9.0800     27.9333   
3.3133     33.7769   
12.8628    38.5135   
13.9003    13.7099   
4.2519     29.8646   
10.5141    1.3000    

# Frame121

# x        y
9.1006     27.9068   
3.3273     33.7452   
12.8839    38.5026   
13.9003    13.7099   
4.2580     29.8186   
10.5141    1.3000    

# Frame122

# x        y
9.1208     27.8807   
3.3411     33.7140   
12.9046    38.4919   
13.9003    13.7099   
4.2639     29.7733   
10.5141    1.3000    

# Frame123

# x        y
9.1407     27.8551   
3.3547     33.6833   
12.9250    38.4814   
13.9003    13.7099   
4.2698     29.7288   
10.5141    1.3000    

# Frame124

# x        y
9.1602     27.8298   
3.3680     33.6532   
12.9450    38.4711   
13.9003    13.7099   
4.2756     29.6850   
10.5141    1.3000    

# Frame125

# x        y
9.1795     27.8050   
3.3811     33.6235   
12.9647    38.4609   
13.9003    13.7099   
4.2813     29.6420   
10.5141    1.3000    

# Frame126

# x        y
9.1984     27.7806   
3.3940     33.5944   
12.9840    38.4510   
13.9003    13.7099   
4.2868     29.5996   
10.5141    1.3000    

# Frame127

# x        y
9.2170     27.7566   
3.4067     33.5657   
13.0030    38.4411   
13.9003    13.7099   
4.2923     29.5580   
10.5141    1.3000    

# Frame128

# x        y
9.2352     27.7331   
3.4192     33.5375   
13.0218    38.4315   
13.9003    13.7099   
4.2977     29.5171   
10.5141    1.3000    

# Frame129

# x        y
9.2532     27.7099   
3.4314     33.5098   
13.0402    38.4220   
13.9003    13.7099   
4.3030     29.4768   
10.5141    1.3000    

# Frame130

# x        y
9.2709     27.6871   
3.4435     33.4826   
13.0583    38.4126   
13.9003    13.7099   
4.3082     29.4373   
10.5141    1.3000    

# Frame131

# x        y
9.2883     27.6646   
3.4554     33.4558   
13.0761    38.4035   
13.9003    13.7099   
4.3134     29.3984   
10.5141    1.3000    

# Frame132

# x        y
9.3053     27.6426   
3.4670     33.4294   
13.0936    38.3944   
13.9003    13.7099   
4.3184     29.3601   
10.5141    1.3000    

# Frame133

# x        y
9.3222     27.6209   
3.4785     33.4035   
13.1108    38.3856   
13.9003    13.7099   
4.3234     29.3225   
10.5141    1.3000    

# Frame134

# x        y
9.3387     27.5996   
3.4897     33.3780   
13.1277    38.3768   
13.9003    13.7099   
4.3282     29.2855   
10.5141    1.3000    

# Frame135

# x        y
9.3549     27.5786   
3.5008     33.3530   
13.1443    38.3683   
13.9003    13.7099   
4.3330     29.2491   
10.5141    1.3000    

# Frame136

# x        y
9.3709     27.5580   
3.5117     33.3283   
13.1607    38.3598   
13.9003    13.7099   
4.3378     29.2133   
10.5141    1.3000    

# Frame137

# x        y
9.3866     27.5377   
3.5224     33.3041   
13.1768    38.3515   
13.9003    13.7099   
4.3424     29.1781   
10.5141    1.3000    

# Frame138

# x        y
9.4021     27.5177   
3.5330     33.2803   
13.1926    38.3434   
13.9003    13.7099   
4.3470     29.1435   
10.5141    1.3000    

# Frame139

# x        y
9.4173     27.4981   
3.5434     33.2568   
13.2082    38.3353   
13.9003    13.7099   
4.3514     29.1095   
10.5141    1.3000    

# Frame140

# x        y
9.4322     27.4789   
3.5535     33.2338   
13.2235    38.3274   
13.9003    13.7099   
4.3559     29.0761   
10.5141    1.3000    

# Frame141

# x        y
9.4469     27.4599   
3.5636     33.2111   
13.2385    38.3197   
13.9003    13.7099   
4.3602     29.0432   
10.5141    1.3000    

# Frame142

# x        y
9.4613     27.4413   
3.5734     33.1889   
13.2533    38.3121   
13.9003    13.7099   
4.3645     29.0108   
10.5141    1.3000    

# Frame143

# x        y
9.4755     27.4229   
3.5831     33.1669   
13.2678    38.3046   
13.9003    13.7099   
4.3686     28.9790   
10.5141    1.3000    

# Frame144

# x        y
9.4895     27.4049   
3.5926     33.1454   
13.2821    38.2972   
13.9003    13.7099   
4.3728     28.9477   
10.5141    1.3000    

# Frame145

# x        y
9.5032     27.3872   
3.6020     33.1242   
13.2962    38.2899   
13.9003    13.7099   
4.3768     28.9170   
10.5141    1.3000    

# Frame146

# x        y
9.5167     27.3697   
3.6112     33.1034   
13.3100    38.2828   
13.9003    13.7099   
4.3808     28.8867   
10.5141    1.3000    

# Frame147

# x        y
9.5300     27.3526   
3.6203     33.0829   
13.3236    38.2758   
13.9003    13.7099   
4.3847     28.8570   
10.5141    1.3000    

# Frame148

# x        y
9.5431     27.3357   
3.6292     33.0628   
13.3370    38.2689   
13.9003    13.7099   
4.3886     28.8278   
10.5141    1.3000    

# Frame149

# x        y
9.5559     27.3192   
3.6379     33.0430   
13.3502    38.2621   
13.9003    13.7099   
4.3924     28.7990   
10.5141    1.3000    

# Frame150

# x        y
9.5686     27.3029   
3.6466     33.0235   
13.3631    38.2554   
13.9003    13.7099   
4.3961     28.7707   
10.5141    1.3000    

# Frame151

# x        y
9.5810     27.2869   
3.6550     33.0043   
13.3758    38.2489   
13.9003    13.7099   
4.3998     28.7429   
10.5141    1.3000    

# Frame152

# x        y
9.5932     27.2711   
3.6634     32.9855   
13.3883    38.2424   
13.9003    13.7099   
4.4034     28.7156   
10.5141    1.3000    

# Frame153

# x        y
9.6052     27.2556   
3.6715     32.9670   
13.4006    38.2361   
13.9003    13.7099   
4.4069     28.6887   
10.5141    1.3000    

# Frame154

# x        y
9.6170     27.2404   
3.6796     32.9488   
13.4127    38.2298   
13.9003    13.7099   
4.4104     28.6622   
10.5141    1.3000    

# Frame155

# x        y
9.6286     27.2254   
3.6875     32.9309   
13.4246    38.2237   
13.9003    13.7099   
4.4138     28.6363   
10.5141    1.3000    

# Frame156

# x        y
9.6400     27.2106   
3.6953     32.9133   
13.4363    38.2177   
13.9003    13.7099   
4.4172     28.6107   
10.5141    1.3000    

# Frame157

# x        y
9.6512     27.1962   
3.7030     32.8960   
13.4478    38.2117   
13.9003    13.7099   
4.4205     28.5856   
10.5141    1.3000    

# Frame158

# x        y
9.6623     27.1819   
3.7105     32.8789   
13.4591    38.2059   
13.9003    13.7099   
4.4238     28.5608   
10.5141    1.3000    

# Frame159

# x        y
9.6731     27.1679   
3.7179     32.8622   
13.4702    38.2002   
13.9003    13.7099   
4.4270     28.5365   
10.5141    1.3000    

# Frame160

# x        y
9.6838     27.1541   
3.7252     32.8457   
13.4811    38.1945   
13.9003    13.7099   
4.4301     28.5126   
10.5141    1.3000    

# Frame161

# x        y
9.6943     27.1406   
3.7323     32.8295   
13.4919    38.1890   
13.9003    13.7099   
4.4332     28.4891   
10.5141    1.3000    

# Frame162

# x        y
9.7046     27.1273   
3.7394     32.8136   
13.5024    38.1836   
13.9003    13.7099   
4.4363     28.4660   
10.5141    1.3000    

# Frame163

# x        y
9.7148     27.1142   
3.7463     32.7980   
13.5128    38.1782   
13.9003    13.7099   
4.4393     28.4433   
10.5141    1.3000    

# Frame164

# x        y
9.7248     27.1013   
3.7531     32.7826   
13.5230    38.1729   
13.9003    13.7099   
4.4422     28.4209   
10.5141    1.3000    

# Frame165

# x        y
9.7346     27.0886   
3.7598     32.7674   
13.5331    38.1677   
13.9003    13.7099   
4.4451     28.3990   
10.5141    1.3000    

# Frame166

# x        y
9.7442     27.0762   
3.7664     32.7526   
13.5430    38.1626   
13.9003    13.7099   
4.4480     28.3773   
10.5141    1.3000    

# Frame167

# x        y
9.7537     27.0639   
3.7729     32.7379   
13.5527    38.1576   
13.9003    13.7099   
4.4508     28.3561   
10.5141    1.3000    

# Frame168

# x        y
9.7630     27.0519   
3.7792     32.7235   
13.5623    38.1527   
13.9003    13.7099   
4.4535     28.3352   
10.5141    1.3000    

# Frame169

# x        y
9.7722     27.0400   
3.7855     32.7094   
13.5717    38.1479   
13.9003    13.7099   
4.4562     28.3147   
10.5141    1.3000    

# Frame170

# x        y
9.7812     27.0284   
3.7916     32.6955   
13.5809    38.1431   
13.9003    13.7099   
4.4589     28.2945   
10.5141    1.3000    

# Frame171

# x        y
9.7901     27.0169   
3.7977     32.6818   
13.5900    38.1384   
13.9003    13.7099   
4.4615     28.2746   
10.5141    1.3000    

# Frame172

# x        y
9.7988     27.0057   
3.8036     32.6683   
13.5989    38.1338   
13.9003    13.7099   
4.4641     28.2551   
10.5141    1.3000    

# Frame173

# x        y
9.8074     26.9946   
3.8095     32.6551   
13.6077    38.1293   
13.9003    13.7099   
4.4666     28.2358   
10.5141    1.3000    

# Frame174

# x        y
9.8159     26.9837   
3.8153     32.6421   
13.6163    38.1248   
13.9003    13.7099   
4.4691     28.2170   
10.5141    1.3000    

# Frame175

# x        y
9.8242     26.9730   
3.8209     32.6293   
13.6248    38.1204   
13.9003    13.7099   
4.4716     28.1984   
10.5141    1.3000    

# Frame176

# x        y
9.8323     26.9625   
3.8265     32.6167   
13.6332    38.1161   
13.9003    13.7099   
4.4740     28.1801   
10.5141    1.3000    

# Frame177

