# x        y
17.8431    18.8661   
16.7099    11.8449   
15.9624    15.4602   
7.2675     5.4351    
8.1001     30.6506   
2.6647     3.3572    

# Frame34

# x        y
7.3703     32.6863   
16.7099    11.8449   
15.9624    15.4602   
7.2675     5.4351    
8.1001     30.6506   
2.6647     3.3572    

# Frame35

# x        y
7.0479     32.3418   
16.7099    11.8449   
15.9624    15.4602   
7.2675     5.4351    
8.1001     30.6506   
2.6647     3.3572    

# Frame36

# x        y
6.7807     32.1402   
16.7099    11.8449   
15.9624    15.4602   
7.2675     5.4351    
8.0502     30.5135   
2.6647     3.3572    

# Frame37

# x        y
6.5179     31.9419   
16.7099    11.8449   
15.9624    15.4602   
7.2675     5.4351    
8.0012     30.3787   
2.6647     3.3572    

# Frame38

# x        y
6.2595     31.7469   
16.7099    11.8449   
15.9624    15.4602   
7.2675     5.4351    
7.9529     30.2461   
2.6647     3.3572    

# Frame39

# x        y
6.0054     31.5552   
16.7099    11.8449   
15.9624    15.4602   
7.2675     5.4351    
7.9055     30.1157   
2.6647     3.3572    

# Frame40

# x        y
5.7556     31.3667   
16.7099    11.8449   
15.9624    15.4602   
7.2675     5.4351    
7.8589     29.9875   
2.6647     3.3572    

# Frame41

# x        y
5.5099     31.1813   
16.7099    11.8449   
15.9624    15.4602   
7.2675     5.4351    
7.8130     29.8614   
2.6647     3.3572    

# Frame42

# x        y
5.2684     30.9991   
16.7099    11.8449   
15.9624    15.4602   
7.2675     5.4351    
7.7679     29.7374   
2.6647     3.3572    

# Frame43

# x        y
5.0308     30.8198   
16.7099    11.8449   
15.9624    15.4602   
7.2675     5.4351    
7.7236     29.6155   
2.6647     3.3572    

# Frame44

# x        y
4.7972     30.6436   
16.7099    11.8449   
15.9624    15.4602   
7.2675     5.4351    
7.6800     29.4956   
2.6647     3.3572    

# Frame45

# x        y
4.5675     30.4702   
16.7099    11.8449   
15.9624    15.4602   
7.2675     5.4351    
7.6371     29.3777   
2.6647     3.3572    

# Frame46

# x        y
4.3416     30.2998   
16.7099    11.8449   
15.9624    15.4602   
7.2675     5.4351    
7.5949     29.2618   
2.6647     3.3572    

# Frame47

# x        y
4.1195     30.1322   
16.7099    11.8449   
15.9624    15.4602   
7.2675     5.4351    
7.5535     29.1478   
2.6647     3.3572    

# Frame48

# x        y
3.9011     29.9674   
16.7099    11.8449   
15.9624    15.4602   
7.2675     5.4351    
7.5127     29.0358   
2.6647     3.3572    

# Frame49

# x        y
3.6864     29.8054   
16.7099    11.8449   
15.9624    15.4602   
7.2675     5.4351    
7.4726     28.9255   
2.6647     3.3572    

# Frame50

# x        y
3.4752     29.6460   
16.7099    11.8449   
15.9624    15.4602   
7.2675     5.4351    
7.4332     28.8172   
2.6647     3.3572    

# Frame51

# x        y
3.2675     29.4893   
16.7099    11.8449   
15.9624    15.4602   
7.2675     5.4351    
7.3944     28.7106   
2.6647     3.3572    

# Frame52

# x        y
3.0633     29.3352   
16.7099    11.8449   
15.9624    15.4602   
7.2675     5.4351    
7.3563     28.6058   
2.6647     3.3572    

# Frame53

# x        y
2.8625     29.1837   
16.7099    11.8449   
15.9624    15.4602   
7.2675     5.4351    
7.3188     28.5028   
2.6647     3.3572    

# Frame54

# x        y
2.6650     29.0347   
16.7099    11.8449   
15.9624    15.4602   
7.2675     5.4351    
7.2819     28.4014   
2.6647     3.3572    

# Frame55

# x        y
2.4709     28.8882   
16.7099    11.8449   
15.9624    15.4602   
7.2675     5.4351    
7.2457     28.3018   
2.6647     3.3572    

# Frame56

# x        y
2.2799     28.7442   
16.7099    11.8449   
15.9624    15.4602   
7.2675     5.4351    
7.2101     28.2038   
2.6647     3.3572    

# Frame57

# x        y
2.0922     28.6025   
16.7099    11.8449   
15.9624    15.4602   
7.2675     5.4351    
7.1750     28.1074   
2.6647     3.3572    

# Frame58

# x        y
1.9076     28.4632   
16.7099    11.8449   
15.9624    15.4602   
7.2675     5.4351    
7.1405     28.0127   
2.6647     3.3572    

# Frame59

# x        y
1.7260     28.3262   
16.7099    11.8449   
15.9624    15.4602   
7.2675     5.4351    
7.1067     27.9195   
2.6647     3.3572    

# Frame60

# x        y
1.5475     28.1915   
16.7099    11.8449   
15.9624    15.4602   
7.2675     5.4351    
7.0733     27.8279   
2.6647     3.3572    

# Frame61

# x        y
1.3720     28.0591   
16.7099    11.8449   
15.9624    15.4602   
7.2675     5.4351    
7.0406     27.7378   
2.6647     3.3572    

# Frame62

# x        y
1.1994     27.9288   
16.7099    11.8449   
15.9624    15.4602   
7.2675     5.4351    
7.0083     27.6493   
2.6647     3.3572    

# Frame63

# x        y
1.0296     27.8008   
16.7099    11.8449   
15.9624    15.4602   
7.2675     5.4351    
6.9767     27.5621   
2.6647     3.3572    

# Frame64

# x        y
1.0705     27.7073   
16.7099    11.8449   
15.9624    15.4602   
7.2675     5.4351    
6.9455     27.4765   
2.6647     3.3572    

# Frame65

# x        y
1.1526     27.6237   
16.7099    11.8449   
15.9624    15.4602   
7.2675     5.4351    
6.9149     27.3923   
2.6647     3.3572    

# Frame66

# x        y
1.2333     27.5415   
16.7099    11.8449   
15.9624    15.4602   
7.2675     5.4351    
6.8847     27.3094   
2.6647     3.3572    

# Frame67

# x        y
1.3126     27.4607   
16.7099    11.8449   
15.9624    15.4602   
7.2675     5.4351    
6.8551     27.2280   
2.6647     3.3572    

# Frame68

# x        y
1.3907     27.3813   
16.7099    11.8449   
15.9624    15.4602   
7.2675     5.4351    
6.8260     27.1479   
2.6647     3.3572    

# Frame69

# x        y
1.4674     27.3031   
16.7099    11.8449   
15.9624    15.4602   
7.2675     5.4351    
6.7973     27.0692   
2.6647     3.3572    

# Frame70

# x        y
1.5428     27.2263   
16.7099    11.8449   
15.9624    15.4602   
7.2675     5.4351    
6.7692     26.9917   
2.6647     3.3572    

# Frame71

# x        y
1.6170     27.1508   
16.7099    11.8449   
15.9624    15.4602   
7.2675     5.4351    
6.7415     26.9156   
2.6647     3.3572    

# Frame72

# x        y
1.6900     27.0765   
16.7099    11.8449   
15.9624    15.4602   
7.2675     5.4351    
6.7142     26.8407   
2.6647     3.3572    

# Frame73

# x        y
1.7617     27.0034   
16.7099    11.8449   
15.9624    15.4602   
7.2675     5.4351    
6.6874     26.7671   
2.6647     3.3572    

# Frame74

# x        y
1.8323     26.9316   
16.7099    11.8449   
15.9624    15.4602   
7.2675     5.4351    
6.6611     26.6947   
2.6647     3.3572    

# Frame75

# x        y
1.9016     26.8609   
16.7099    11.8449   
15.9624    15.4602   
7.2675     5.4351    
6.6352     26.6235   
2.6647     3.3572    

# Frame76

# x        y
1.9698     26.7915   
16.7099    11.8449   
15.9624    15.4602   
7.2675     5.4351    
6.6097     26.5534   
2.6647     3.3572    

# Frame77

# x        y
2.0369     26.7232   
16.7099    11.8449   
15.9624    15.4602   
7.2675     5.4351    
6.5847     26.4846   
2.6647     3.3572    

# Frame78

# x        y
2.1029     26.6560   
16.7099    11.8449   
15.9624    15.4602   
7.2675     5.4351    
6.5601     26.4169   
2.6647     3.3572    

# Frame79

# x        y
2.1677     26.5900   
16.7099    11.8449   
15.9624    15.4602   
7.2675     5.4351    
6.5359     26.3503   
2.6647     3.3572    

# Frame80

# x        y
2.2315     26.5250   
16.7099    11.8449   
15.9624    15.4602   
7.2675     5.4351    
6.5121     26.2849   
2.6647     3.3572    

# Frame81

# x        y
2.2942     26.4611   
16.7099    11.8449   
15.9624    15.4602   
7.2675     5.4351    
6.4886     26.2205   
2.6647     3.3572    

# Frame82

# x        y
2.3559     26.3984   
16.7099    11.8449   
15.9624    15.4602   
7.2675     5.4351    
6.4656     26.1572   
2.6647     3.3572    

# Frame83

# x        y
2.4165     26.3366   
16.7099    11.8449   
15.9624    15.4602   
7.2675     5.4351    
6.4430     26.0950   
2.6647     3.3572    

# Frame84

# x        y
2.4762     26.2759   
16.7099    11.8449   
15.9624    15.4602   
7.2675     5.4351    
6.4207     26.0338   
2.6647     3.3572    

# Frame85

# x        y
2.5348     26.2162   
16.7099    11.8449   
15.9624    15.4602   
7.2675     5.4351    
6.3988     25.9736   
2.6647     3.3572    

# Frame86

# x        y
2.5924     26.1575   
16.7099    11.8449   
15.9624    15.4602   
7.2675     5.4351    
6.3773     25.9144   
2.6647     3.3572    

# Frame87

# x        y
2.6491     26.0997   
16.7099    11.8449   
15.9624    15.4602   
7.2675     5.4351    
6.3561     25.8562   
2.6647     3.3572    

# Frame88

# x        y
2.7049     26.0429   
16.7099    11.8449   
15.9624    15.4602   
7.2675     5.4351    
6.3353     25.7990   
2.6647     3.3572    

# Frame89

# x        y
2.7597     25.9871   
16.7099    11.8449   
15.9624    15.4602   
7.2675     5.4351    
6.3148     25.7427   
2.6647     3.3572    

# Frame90

# x        y
2.8136     25.9322   
16.7099    11.8449   
15.9624    15.4602   
7.2675     5.4351    
6.2947     25.6874   
2.6647     3.3572    

# Frame91

# x        y
2.8666     25.8782   
16.7099    11.8449   
15.9624    15.4602   
7.2675     5.4351    
6.2749     25.6330   
2.6647     3.3572    

# Frame92

# x        y
2.9188     25.8251   
16.7099    11.8449   
15.9624    15.4602   
7.2675     5.4351    
6.2555     25.5795   
2.6647     3.3572    

# Frame93

# x        y
2.9700     25.7730   
16.7099    11.8449   
15.9624    15.4602   
7.2675     5.4351    
6.2363     25.5269   
2.6647     3.3572    

# Frame94

# x        y
3.0204     25.7216   
16.7099    11.8449   
15.9624    15.4602   
7.2675     5.4351    
6.2175     25.4751   
2.6647     3.3572    

# Frame95

# x        y
3.0700     25.6712   
16.7099    11.8449   
15.9624    15.4602   
7.2675     5.4351    
6.1990     25.4243   
2.6647     3.3572    

# Frame96

# x        y
3.1187     25.6215   
16.7099    11.8449   
15.9624    15.4602   
7.2675     5.4351    
6.1808     25.3742   
2.6647     3.3572    

# Frame97

# x        y
3.1667     25.5727   
16.7099    11.8449   
15.9624    15.4602   
7.2675     5.4351    
6.1629     25.3251   
2.6647     3.3572    

# Frame98

# x        y
3.2138     25.5247   
16.7099    11.8449   
15.9624    15.4602   
7.2675     5.4351    
6.1453     25.2767   
2.6647     3.3572    

# Frame99

# x        y
3.2601     25.4775   
16.7099    11.8449   
15.9624    15.4602   
7.2675     5.4351    
6.1280     25.2291   
2.6647     3.3572    

# Frame100

# x        y
3.3057     25.4311   
16.7099    11.8449   
15.9624    15.4602   
7.2675     5.4351    
6.1110     25.1823   
2.6647     3.3572    

# Frame101

# x        y
3.3505     25.3855   
16.7099    11.8449   
15.9624    15.4602   
7.2675     5.4351    
6.0943     25.1364   
2.6647     3.3572    

# Frame102

# x        y
3.3946     25.3406   
16.7099    11.8449   
15.9624    15.4602   
7.2675     5.4351    
6.0778     25.0911   
2.6647     3.3572    

# Frame103

# x        y
3.4379     25.2965   
16.7099    11.8449   
15.9624    15.4602   
7.2675     5.4351    
6.0616     25.0467   
2.6647     3.3572    

# Frame104

# x        y
3.4805     25.2531   
16.7099    11.8449   
15.9624    15.4602   
7.2675     5.4351    
6.0457     25.0029   
2.6647     3.3572    

# Frame105

# x        y
3.5224     25.2105   
16.7099    11.8449   
15.9624    15.4602   
7.2675     5.4351    
6.0301     24.9599   
2.6647     3.3572    

# Frame106

# x        y
3.5636     25.1685   
16.7099    11.8449   
15.9624    15.4602   
7.2675     5.4351    
6.0147     24.9176   
2.6647     3.3572    

# Frame107

# x        y
3.6041     25.1272   
16.7099    11.8449   
15.9624    15.4602   
7.2675     5.4351    
5.9996     24.8761   
2.6647     3.3572    

# Frame108

# x        y
3.6440     25.0867   
16.7099    11.8449   
15.9624    15.4602   
7.2675     5.4351    
5.9847     24.8352   
2.6647     3.3572    

# Frame109

# x        y
3.6831     25.0468   
16.7099    11.8449   
15.9624    15.4602   
7.2675     5.4351    
5.9701     24.7950   
2.6647     3.3572    

# Frame110

# x        y
3.7216     25.0076   
16.7099    11.8449   
15.9624    15.4602   
7.2675     5.4351    
5.9557     24.7554   
2.6647     3.3572    

# Frame111

# x        y
3.7595     24.9690   
16.7099    11.8449   
15.9624    15.4602   
7.2675     5.4351    
5.9416     24.7166   
2.6647     3.3572    

# Frame112

# x        y
3.7968     24.9311   
16.7099    11.8449   
15.9624    15.4602   
7.2675     5.4351    
5.9277     24.6783   
2.6647     3.3572    

# Frame113

# x        y
3.8334     24.8938   
16.7099    11.8449   
15.9624    15.4602   
7.2675     5.4351    
5.9140     24.6407   
2.6647     3.3572    

# Frame114

# x        y
3.8694     24.8571   
16.7099    11.8449   
15.9624    15.4602   
7.2675     5.4351    
5.9005     24.6038   
2.6647     3.3572    

# Frame115

# x        y
3.9048     24.8210   
16.7099    11.8449   
15.9624    15.4602   
7.2675     5.4351    
5.8873     24.5674   
2.6647     3.3572    

# Frame116

# x        y
3.9042     24.7889   
16.7099    11.8449   
15.9624    15.4602   
7.2675     5.4351    
5.9097     24.5283   
2.6647     3.3572    

# Frame117

# x        y
3.9037     24.7574   
16.7099    11.8449   
15.9624    15.4602   
7.2675     5.4351    
5.9318     24.4898   
2.6647     3.3572    

# Frame118

# x        y
3.9031     24.7263   
16.7099    11.8449   
15.9624    15.4602   
7.2675     5.4351    
5.9534     24.4520   
2.6647     3.3572    

# Frame119

# x        y
3.9025     24.6958   
16.7099    11.8449   
15.9624    15.4602   
7.2675     5.4351    
5.9748     24.4148   
2.6647     3.3572    

# Frame120

# x        y
3.9020     24.6658   
16.7099    11.8449   
15.9624    15.4602   
7.2675     5.4351    
5.9957     24.3783   
2.6647     3.3572    

# Frame121

# x        y
3.9014     24.6363   
16.7099    11.8449   
15.9624    15.4602   
7.2675     5.4351    
6.0163     24.3423   
2.6647     3.3572    

# Frame122

# x        y
3.9009     24.6073   
16.7099    11.8449   
15.9624    15.4602   
7.2675     5.4351    
6.0366     24.3070   
2.6647     3.3572    

# Frame123

# x        y
3.9004     24.5788   
16.7099    11.8449   
15.9624    15.4602   
7.2675     5.4351    
6.0565     24.2722   
2.6647     3.3572    

# Frame124

# x        y
3.8999     24.5507   
16.7099    11.8449   
15.9624    15.4602   
7.2675     5.4351    
6.0761     24.2380   
2.6647     3.3572    

# Frame125

# x        y
3.8994     24.5231   
16.7099    11.8449   
15.9624    15.4602   
7.2675     5.4351    
6.0953     24.2044   
2.6647     3.3572    

# Frame126

# x        y
3.8989     24.4960   
16.7099    11.8449   
15.9624    15.4602   
7.2675     5.4351    
6.1143     24.1713   
2.6647     3.3572    

# Frame127

# x        y
3.8984     24.4693   
16.7099    11.8449   
15.9624    15.4602   
7.2675     5.4351    
6.1329     24.1388   
2.6647     3.3572    

# Frame128

# x        y
3.8979     24.4431   
16.7099    11.8449   
15.9624    15.4602   
7.2675     5.4351    
6.1512     24.1068   
2.6647     3.3572    

# Frame129

# x        y
3.8974     24.4173   
16.7099    11.8449   
15.9624    15.4602   
7.2675     5.4351    
6.1692     24.0754   
2.6647     3.3572    

# Frame130

# x        y
3.8970     24.3919   
16.7099    11.8449   
15.9624    15.4602   
7.2675     5.4351    
6.1870     24.0445   
2.6647     3.3572    

# Frame131

# x        y
3.8965     24.3670   
16.7099    11.8449   
15.9624    15.4602   
7.2675     5.4351    
6.2044     24.0141   
2.6647     3.3572    

# Frame132

# x        y
3.8961     24.3424   
16.7099    11.8449   
15.9624    15.4602   
7.2675     5.4351    
6.2215     23.9842   
2.6647     3.3572    

# Frame133

# x        y
3.8956     24.3183   
16.7099    11.8449   
15.9624    15.4602   
7.2675     5.4351    
6.2383     23.9548   
2.6647     3.3572    

# Frame134

# x        y
3.8952     24.2946   
16.7099    11.8449   
15.9624    15.4602   
7.2675     5.4351    
6.2549     23.9259   
2.6647     3.3572    

# Frame135

# x        y
3.8948     24.2713   
16.7099    11.8449   
15.9624    15.4602   
7.2675     5.4351    
6.2712     23.8975   
2.6647     3.3572    

# Frame136

# x        y
3.8943     24.2484   
16.7099    11.8449   
15.9624    15.4602   
7.2675     5.4351    
6.2872     23.8695   
2.6647     3.3572    

# Frame137

# x        y
3.8939     24.2258   
16.7099    11.8449   
15.9624    15.4602   
7.2675     5.4351    
6.3029     23.8421   
2.6647     3.3572    

# Frame138

# x        y
3.8935     24.2036   
16.7099    11.8449   
15.9624    15.4602   
7.2675     5.4351    
6.3184     23.8150   
2.6647     3.3572    

# Frame139

# x        y
3.8931     24.1818   
16.7099    11.8449   
15.9624    15.4602   
7.2675     5.4351    
6.3337     23.7885   
2.6647     3.3572    

# Frame140

# x        y
3.8927     24.1604   
16.7099    11.8449   
15.9624    15.4602   
7.2675     5.4351    
6.3486     23.7623   
2.6647     3.3572    

# Frame141

# x        y
3.8924     24.1393   
16.7099    11.8449   
15.9624    15.4602   
7.2675     5.4351    
6.3633     23.7367   
2.6647     3.3572    

# Frame142

# x        y
3.8920     24.1186   
16.7099    11.8449   
15.9624    15.4602   
7.2675     5.4351    
6.3778     23.7114   
2.6647     3.3572    

# Frame143

# x        y
3.8916     24.0982   
16.7099    11.8449   
15.9624    15.4602   
7.2675     5.4351    
6.3921     23.6865   
2.6647     3.3572    

# Frame144

# x        y
3.8912     24.0781   
16.7099    11.8449   
15.9624    15.4602   
7.2675     5.4351    
6.4061     23.6621   
2.6647     3.3572    

# Frame145

# x        y
3.8909     24.0584   
16.7099    11.8449   
15.9624    15.4602   
7.2675     5.4351    
6.4198     23.6381   
2.6647     3.3572    

# Frame146

# x        y
3.8905     24.0390   
16.7099    11.8449   
15.9624    15.4602   
7.2675     5.4351    
6.4334     23.6145   
2.6647     3.3572    

# Frame147

# x        y
3.8902     24.0200   
16.7099    11.8449   
15.9624    15.4602   
7.2675     5.4351    
6.4467     23.5912   
2.6647     3.3572    

# Frame148

# x        y
3.8898     24.0012   
16.7099    11.8449   
15.9624    15.4602   
7.2675     5.4351    
6.4598     23.5684   
2.6647     3.3572    

# Frame149

# x        y
3.8895     23.9828   
16.7099    11.8449   
15.9624    15.4602   
7.2675     5.4351    
6.4726     23.5459   
2.6647     3.3572    

# Frame150

# x        y
3.8892     23.9647   
16.7099    11.8449   
15.9624    15.4602   
7.2675     5.4351    
6.4853     23.5238   
2.6647     3.3572    

# Frame151

# x        y
3.8888     23.9469   
16.7099    11.8449   
15.9624    15.4602   
7.2675     5.4351    
6.4977     23.5021   
2.6647     3.3572    

# Frame152

# x        y
3.8885     23.9293   
16.7099    11.8449   
15.9624    15.4602   
7.2675     5.4351    
6.5100     23.4808   
2.6647     3.3572    

# Frame153

# x        y
3.8882     23.9121   
16.7099    11.8449   
15.9624    15.4602   
7.2675     5.4351    
6.5220     23.4598   
2.6647     3.3572    

# Frame154

# x        y
3.8879     23.8952   
16.7099    11.8449   
15.9624    15.4602   
7.2675     5.4351    
6.5338     23.4391   
2.6647     3.3572    

# Frame155

# x        y
3.8876     23.8785   
16.7099    11.8449   
15.9624    15.4602   
7.2675     5.4351    
6.5455     23.4188   
2.6647     3.3572    

# Frame156

# x        y
3.8873     23.8621   
16.7099    11.8449   
15.9624    15.4602   
7.2675     5.4351    
6.5569     23.3988   
2.6647     3.3572    

# Frame157

# x        y
3.8870     23.8460   
16.7099    11.8449   
15.9624    15.4602   
7.2675     5.4351    
6.5682     23.3792   
2.6647     3.3572    

# Frame158

# x        y
3.8867     23.8301   
16.7099    11.8449   
15.9624    15.4602   
7.2675     5.4351    
6.5792     23.3599   
2.6647     3.3572    

# Frame159

# x        y
3.8864     23.8146   
16.7099    11.8449   
15.9624    15.4602   
7.2675     5.4351    
6.5901     23.3409   
2.6647     3.3572    

# Frame160

# x        y
3.8861     23.7992   
16.7099    11.8449   
15.9624    15.4602   
7.2675     5.4351    
6.6008     23.3222   
2.6647     3.3572    

# Frame161

# x        y
3.8859     23.7842   
16.7099    11.8449   
15.9624    15.4602   
7.2675     5.4351    
6.6113     23.3039   
2.6647     3.3572    

# Frame162

# x        y
3.8856     23.7694   
16.7099    11.8449   
15.9624    15.4602   
7.2675     5.4351    
6.6217     23.2858   
2.6647     3.3572    

# Frame163

# x        y
3.8853     23.7548   
16.7099    11.8449   
15.9624    15.4602   
7.2675     5.4351    
6.6318     23.2681   
2.6647     3.3572    

# Frame164

# x        y
3.8851     23.7405   
16.7099    11.8449   
15.9624    15.4602   
7.2675     5.4351    
6.6418     23.2506   
2.6647     3.3572    

# Frame165

# x        y
3.8848     23.7264   
16.7099    11.8449   
15.9624    15.4602   
7.2675     5.4351    
6.6517     23.2335   
2.6647     3.3572    

# Frame166

# x        y
3.8845     23.7125   
16.7099    11.8449   
15.9624    15.4602   
7.2675     5.4351    
6.6613     23.2166   
2.6647     3.3572    

# Frame167

# x        y
3.8843     23.6989   
16.7099    11.8449   
15.9624    15.4602   
7.2675     5.4351    
6.6708     23.2000   
2.6647     3.3572    

# Frame168

# x        y
3.8840     23.6855   
16.7099    11.8449   
15.9624    15.4602   
7.2675     5.4351    
6.6802     23.1837   
2.6647     3.3572    

# Frame169

# x        y
3.8838     23.6724   
16.7099    11.8449   
15.9624    15.4602   
7.2675     5.4351    
6.6894     23.1676   
2.6647     3.3572    

# Frame170

# x        y
3.8836     23.6594   
16.7099    11.8449   
15.9624    15.4602   
7.2675     5.4351    
6.6984     23.1518   
2.6647     3.3572    

# Frame171

# x        y
3.8833     23.6467   
16.7099    11.8449   
15.9624    15.4602   
7.2675     5.4351    
6.7073     23.1363   
2.6647     3.3572    

# Frame172

# x        y
3.8831     23.6341   
16.7099    11.8449   
15.9624    15.4602   
7.2675     5.4351    
6.7161     23.1211   
2.6647     3.3572    

# Frame173

# x        y
3.8829     23.6218   
16.7099    11.8449   
15.9624    15.4602   
7.2675     5.4351    
6.7247     23.1061   
2.6647     3.3572    

# Frame174

# x        y
3.8827     23.6097   
16.7099    11.8449   
15.9624    15.4602   
7.2675     5.4351    
6.7331     23.0913   
2.6647     3.3572    

# Frame175

# x        y
3.8824     23.5978   
16.7099    11.8449   
15.9624    15.4602   
7.2675     5.4351    
6.7414     23.0768   
2.6647     3.3572    

# Frame176

# x        y
3.8822     23.5861   
16.7099    11.8449   
15.9624    15.4602   
7.2675     5.4351    
6.7496     23.0625   
2.6647     3.3572    

# Frame177

