# x        y
7.2980     3.0184    
# x        y
5.5827     33.1052   
6.0376     27.8447   
10.4893    2.1818    
17.1347    4.8678    
17.3049    33.3310   
10.0243    28.1059   

# Frame178

# x        y
5.5915     33.0933   
6.0340     27.8372   
10.4893    2.1818    
17.1347    4.8678    
17.3049    33.3310   
10.0318    28.0937   

# Frame179

# x        y
5.6002     33.0817   
6.0305     27.8299   
10.4893    2.1818    
17.1347    4.8678    
17.3049    33.3310   
10.0392    28.0816   

# Frame180

# x        y
5.6087     33.0702   
6.0270     27.8226   
10.4893    2.1818    
17.1347    4.8678    
17.3049    33.3310   
10.0465    28.0698   

# Frame181

# x        y
5.6171     33.0590   
6.0235     27.8155   
10.4893    2.1818    
17.1347    4.8678    
17.3049    33.3310   
10.0536    28.0582   

# Frame182

# x        y
5.6254     33.0479   
6.0201     27.8086   
10.4893    2.1818    
17.1347    4.8678    
17.3049    33.3310   
10.0606    28.0468   

# Frame183

# x        y
5.6335     33.0370   
6.0168     27.8017   
10.4893    2.1818    
17.1347    4.8678    
17.3049    33.3310   
10.0676    28.0355   

# Frame184

# x        y
5.6414     33.0263   
6.0135     27.7949   
10.4893    2.1818    
17.1347    4.8678    
17.3049    33.3310   
10.0743    28.0244   

# Frame185

# x        y
5.6493     33.0158   
6.0103     27.7883   
10.4893    2.1818    
17.1347    4.8678    
17.3049    33.3310   
10.0810    28.0136   

# Frame186

# x        y
5.6570     33.0055   
6.0071     27.7818   
10.4893    2.1818    
17.1347    4.8678    
17.3049    33.3310   
10.0876    28.0029   

# Frame187

# x        y
5.6646     32.9953   
6.0040     27.7753   
10.4893    2.1818    
17.1347    4.8678    
17.3049    33.3310   
10.0941    27.9924   

# Frame188

# x        y
5.6720     32.9853   
6.0010     27.7690   
10.4893    2.1818    
17.1347    4.8678    
17.3049    33.3310   
10.1004    27.9820   

# Frame189

# x        y
5.6794     32.9755   
5.9980     27.7628   
10.4893    2.1818    
17.1347    4.8678    
17.3049    33.3310   
10.1067    27.9719   

# Frame190

# x        y
5.6866     32.9658   
5.9950     27.7567   
10.4893    2.1818    
17.1347    4.8678    
17.3049    33.3310   
10.1128    27.9619   

# Frame191

# x        y
5.6936     32.9563   
5.9921     27.7507   
10.4893    2.1818    
17.1347    4.8678    
17.3049    33.3310   
10.1188    27.9520   

# Frame192

# x        y
5.7006     32.9469   
5.9892     27.7448   
10.4893    2.1818    
17.1347    4.8678    
17.3049    33.3310   
10.1248    27.9424   

# Frame193

# x        y
5.7075     32.9377   
5.9864     27.7390   
10.4893    2.1818    
17.1347    4.8678    
17.3049    33.3310   
10.1306    27.9329   

# Frame194

# x        y
5.7142     32.9287   
5.9837     27.7333   
10.4893    2.1818    
17.1347    4.8678    
17.3049    33.3310   
10.1364    27.9235   

# Frame195

# x        y
5.7208     32.9198   
5.9809     27.7276   
10.4893    2.1818    
17.1347    4.8678    
17.3049    33.3310   
10.1420    27.9143   

# Frame196

# x        y
5.7274     32.9111   
5.9783     27.7221   
10.4893    2.1818    
17.1347    4.8678    
17.3049    33.3310   
10.1476    27.9053   

# Frame197

# x        y
5.7338     32.9025   
5.9756     27.7167   
10.4893    2.1818    
17.1347    4.8678    
17.3049    33.3310   
10.1530    27.8964   

# Frame198

# x        y
5.7401     32.8940   
5.9730     27.7114   
10.4893    2.1818    
17.1347    4.8678    
17.3049    33.3310   
10.1584    27.8876   

# Frame199

# x        y
5.7463     32.8857   
5.9705     27.7061   
10.4893    2.1818    
17.1347    4.8678    
17.3049    33.3310   
10.1637    27.8791   

# Frame200

# x        y
5.7523     32.8775   
5.9680     27.7009   
10.4893    2.1818    
17.1347    4.8678    
17.3049    33.3310   
10.1688    27.8706   

# Frame201

# x        y
5.7583     32.8695   
5.9655     27.6959   
10.4893    2.1818    
17.1347    4.8678    
17.3049    33.3310   
10.1740    27.8623   

# Frame202

# x        y
5.7642     32.8616   
5.9631     27.6909   
10.4893    2.1818    
17.1347    4.8678    
17.3049    33.3310   
10.1790    27.8541   

# Frame203

# x        y
5.7700     32.8538   
5.9607     27.6860   
10.4893    2.1818    
17.1347    4.8678    
17.3049    33.3310   
10.1839    27.8461   

# Frame204

# x        y
5.7757     32.8461   
5.9584     27.6811   
10.4893    2.1818    
17.1347    4.8678    
17.3049    33.3310   
10.1888    27.8382   

# Frame205

# x        y
5.7813     32.8386   
5.9561     27.6764   
10.4893    2.1818    
17.1347    4.8678    
17.3049    33.3310   
10.1935    27.8304   

# Frame206

# x        y
5.7868     32.8312   
5.9539     27.6717   
10.4893    2.1818    
17.1347    4.8678    
17.3049    33.3310   
10.1982    27.8228   

# Frame207

# x        y
5.7922     32.8240   
5.9516     27.6671   
10.4893    2.1818    
17.1347    4.8678    
17.3049    33.3310   
10.2028    27.8153   

# Frame208

# x        y
5.7976     32.8168   
5.9494     27.6626   
10.4893    2.1818    
17.1347    4.8678    
17.3049    33.3310   
10.2074    27.8079   

# Frame209

# x        y
5.8028     32.8098   
5.9473     27.6582   
10.4893    2.1818    
17.1347    4.8678    
17.3049    33.3310   
10.2118    27.8006   

# Frame210

# x        y
5.8080     32.8029   
5.9452     27.6538   
10.4893    2.1818    
17.1347    4.8678    
17.3049    33.3310   
10.2162    27.7935   

# Frame211

# x        y
5.8130     32.7961   
5.9431     27.6495   
10.4893    2.1818    
17.1347    4.8678    
17.3049    33.3310   
10.2205    27.7864   

# Frame212

# x        y
5.8180     32.7894   
5.9411     27.6453   
10.4893    2.1818    
17.1347    4.8678    
17.3049    33.3310   
10.2248    27.7795   

# Frame213

# x        y
5.8229     32.7828   
5.9390     27.6411   
10.4893    2.1818    
17.1347    4.8678    
17.3049    33.3310   
10.2290    27.7727   

# Frame214

# x        y
5.8277     32.7763   
5.9371     27.6371   
10.4893    2.1818    
17.1347    4.8678    
17.3049    33.3310   
10.2331    27.7661   

# Frame215

# x        y
5.8324     32.7700   
5.9351     27.6331   
10.4893    2.1818    
17.1347    4.8678    
17.3049    33.3310   
10.2371    27.7595   

# Frame216

# x        y
5.8371     32.7637   
5.9332     27.6291   
10.4893    2.1818    
17.1347    4.8678    
17.3049    33.3310   
10.2411    27.7530   

# Frame217

# x        y
5.8417     32.7576   
5.9313     27.6252   
10.4893    2.1818    
17.1347    4.8678    
17.3049    33.3310   
10.2450    27.7467   

# Frame218

# x        y
5.8462     32.7516   
5.9295     27.6214   
10.4893    2.1818    
17.1347    4.8678    
17.3049    33.3310   
10.2488    27.7404   

# Frame219

# x        y
5.8506     32.7456   
5.9277     27.6177   
10.4893    2.1818    
17.1347    4.8678    
17.3049    33.3310   
10.2526    27.7343   

# Frame220

# x        y
5.8550     32.7398   
5.9259     27.6140   
10.4893    2.1818    
17.1347    4.8678    
17.3049    33.3310   
10.2563    27.7283   

# Frame221

# x        y
5.8592     32.7340   
5.9241     27.6103   
10.4893    2.1818    
17.1347    4.8678    
17.3049    33.3310   
10.2599    27.7223   

# Frame222

# x        y
5.8635     32.7284   
5.9224     27.6068   
10.4893    2.1818    
17.1347    4.8678    
17.3049    33.3310   
10.2635    27.7165   

# Frame223

# x        y
5.8676     32.7228   
5.9207     27.6033   
10.4893    2.1818    
17.1347    4.8678    
17.3049    33.3310   
10.2670    27.7107   

# Frame224

# x        y
5.8717     32.7174   
5.9190     27.5998   
10.4893    2.1818    
17.1347    4.8678    
17.3049    33.3310   
10.2705    27.7051   

# Frame225

# x        y
5.8757     32.7120   
5.9174     27.5964   
10.4893    2.1818    
17.1347    4.8678    
17.3049    33.3310   
10.2739    27.6995   

# Frame226

# x        y
5.8796     32.7067   
5.9158     27.5931   
10.4893    2.1818    
17.1347    4.8678    
17.3049    33.3310   
10.2773    27.6941   

# Frame227

# x        y
5.8835     32.7015   
5.9142     27.5898   
10.4893    2.1818    
17.1347    4.8678    
17.3049    33.3310   
10.2806    27.6887   

# Frame228

# x        y
5.8873     32.6964   
5.9126     27.5866   
10.4893    2.1818    
17.1347    4.8678    
17.3049    33.3310   
10.2838    27.6834   

# Frame229

# x        y
5.8910     32.6914   
5.9111     27.5834   
10.4893    2.1818    
17.1347    4.8678    
17.3049    33.3310   
10.2870    27.6782   

# Frame230

# x        y
5.8947     32.6864   
5.9096     27.5803   
10.4893    2.1818    
17.1347    4.8678    
17.3049    33.3310   
10.2901    27.6731   

# Frame231

# x        y
5.8983     32.6816   
5.9081     27.5772   
10.4893    2.1818    
17.1347    4.8678    
17.3049    33.3310   
10.2932    27.6681   

# Frame232

# x        y
5.9019     32.6768   
5.9066     27.5742   
10.4893    2.1818    
17.1347    4.8678    
17.3049    33.3310   
10.2963    27.6632   

# Frame233

# x        y
5.9054     32.6721   
5.9052     27.5713   
10.4893    2.1818    
17.1347    4.8678    
17.3049    33.3310   
10.2992    27.6583   

# Frame234

# x        y
5.9088     32.6675   
5.9038     27.5683   
10.4893    2.1818    
17.1347    4.8678    
17.3049    33.3310   
10.3022    27.6536   

# Frame235

# x        y
5.9122     32.6630   
5.9024     27.5655   
10.4893    2.1818    
17.1347    4.8678    
17.3049    33.3310   
10.3051    27.6489   

# Frame236

# x        y
5.9155     32.6585   
5.9010     27.5627   
10.4893    2.1818    
17.1347    4.8678    
17.3049    33.3310   
10.3079    27.6442   

# Frame237

# x        y
5.9188     32.6541   
5.8997     27.5599   
10.4893    2.1818    
17.1347    4.8678    
17.3049    33.3310   
10.3107    27.6397   

# Frame238

# x        y
5.9220     32.6498   
5.8984     27.5572   
10.4893    2.1818    
17.1347    4.8678    
17.3049    33.3310   
10.3134    27.6352   

# Frame239

# x        y
5.9252     32.6455   
5.8971     27.5545   
10.4893    2.1818    
17.1347    4.8678    
17.3049    33.3310   
10.3161    27.6309   

# Frame240

# x        y
5.9283     32.6414   
5.8958     27.5518   
10.4893    2.1818    
17.1347    4.8678    
17.3049    33.3310   
10.3188    27.6265   

# Frame241

# x        y
5.9313     32.6373   
5.8945     27.5492   
10.4893    2.1818    
17.1347    4.8678    
17.3049    33.3310   
10.3214    27.6223   

# Frame242

# x        y
5.9344     32.6332   
5.8933     27.5467   
10.4893    2.1818    
17.1347    4.8678    
17.3049    33.3310   
10.3239    27.6181   

# Frame243

# x        y
5.9373     32.6293   
5.8921     27.5442   
10.4893    2.1818    
17.1347    4.8678    
17.3049    33.3310   
10.3265    27.6140   

# Frame244

# x        y
5.9402     32.6254   
5.8909     27.5417   
10.4893    2.1818    
17.1347    4.8678    
17.3049    33.3310   
10.3289    27.6100   

# Frame245

# x        y
5.9431     32.6215   
5.8897     27.5393   
10.4893    2.1818    
17.1347    4.8678    
17.3049    33.3310   
10.3314    27.6060   

# Frame246

# x        y
5.9459     32.6177   
5.8886     27.5369   
10.4893    2.1818    
17.1347    4.8678    
17.3049    33.3310   
10.3338    27.6021   

# Frame247

# x        y
5.9487     32.6140   
5.8874     27.5346   
10.4893    2.1818    
17.1347    4.8678    
17.3049    33.3310   
10.3361    27.5983   

# Frame248

# x        y
5.9514     32.6104   
5.8863     27.5323   
10.4893    2.1818    
17.1347    4.8678    
17.3049    33.3310   
10.3384    27.5945   

# Frame249

# x        y
5.9540     32.6068   
5.8852     27.5300   
10.4893    2.1818    
17.1347    4.8678    
17.3049    33.3310   
10.3407    27.5908   

# Frame250

# x        y
5.9567     32.6033   
5.8841     27.5278   
10.4893    2.1818    
17.1347    4.8678    
17.3049    33.3310   
10.3430    27.5872   

# Frame251

# x        y
5.9593     32.5998   
5.8831     27.5256   
10.4893    2.1818    
17.1347    4.8678    
17.3049    33.3310   
10.3452    27.5836   

# Frame252

# x        y
5.9618     32.5964   
5.8820     27.5234   
10.4893    2.1818    
17.1347    4.8678    
17.3049    33.3310   
10.3473    27.5800   

# Frame253

# x        y
5.9643     32.5930   
5.8810     27.5213   
10.4893    2.1818    
17.1347    4.8678    
17.3049    33.3310   
10.3495    27.5766   

# Frame254

# x        y
5.9668     32.5897   
5.8800     27.5192   
10.4893    2.1818    
17.1347    4.8678    
17.3049    33.3310   
10.3515    27.5732   

# Frame255

# x        y
5.9692     32.5865   
5.8790     27.5172   
10.4893    2.1818    
17.1347    4.8678    
17.3049    33.3310   
10.3536    27.5698   

# Frame256

# x        y
5.9716     32.5833   
5.8780     27.5152   
10.4893    2.1818    
17.1347    4.8678    
17.3049    33.3310   
10.3556    27.5665   

# Frame257

# x        y
5.9739     32.5802   
5.8771     27.5132   
10.4893    2.1818    
17.1347    4.8678    
17.3049    33.3310   
10.3576    27.5633   

# Frame258

# x        y
5.9762     32.5771   
5.8761     27.5112   
10.4893    2.1818    
17.1347    4.8678    
17.3049    33.3310   
10.3596    27.5601   

# Frame259

# x        y
5.9785     32.5740   
5.8752     27.5093   
10.4893    2.1818    
17.1347    4.8678    
17.3049    33.3310   
10.3615    27.5569   

# Frame260

# x        y
5.9807     32.5711   
5.8743     27.5074   
10.4893    2.1818    
17.1347    4.8678    
17.3049    33.3310   
10.3634    27.5539   

# Frame261

# x        y
5.9829     32.5681   
5.8734     27.5056   
10.4893    2.1818    
17.1347    4.8678    
17.3049    33.3310   
10.3653    27.5508   

# Frame262

# x        y
5.9850     32.5652   
5.8725     27.5038   
10.4893    2.1818    
17.1347    4.8678    
17.3049    33.3310   
10.3671    27.5479   

# Frame263

# x        y
5.9871     32.5624   
5.8716     27.5020   
10.4893    2.1818    
17.1347    4.8678    
17.3049    33.3310   
10.3689    27.5449   

# Frame264

# x        y
5.9892     32.5596   
5.8708     27.5002   
10.4893    2.1818    
17.1347    4.8678    
17.3049    33.3310   
10.3707    27.5420   

# Frame265

# x        y
5.9912     32.5569   
5.8699     27.4985   
10.4893    2.1818    
17.1347    4.8678    
17.3049    33.3310   
10.3724    27.5392   

# Frame266

# x        y
5.9933     32.5542   
5.8691     27.4968   
10.4893    2.1818    
17.1347    4.8678    
17.3049    33.3310   
10.3741    27.5364   

# Frame267

# x        y
5.9952     32.5515   
5.8683     27.4951   
10.4893    2.1818    
17.1347    4.8678    
17.3049    33.3310   
10.3758    27.5337   

# Frame268

# x        y
5.9972     32.5489   
5.8675     27.4935   
10.4893    2.1818    
17.1347    4.8678    
17.3049    33.3310   
10.3775    27.5310   

# Frame269

# x        y
5.9991     32.5464   
5.8667     27.4918   
10.4893    2.1818    
17.1347    4.8678    
17.3049    33.3310   
10.3791    27.5283   

# Frame270

# x        y
6.0010     32.5438   
5.8660     27.4902   
10.4893    2.1818    
17.1347    4.8678    
17.3049    33.3310   
10.3807    27.5257   

# Frame271

# x        y
6.0028     32.5414   
5.8652     27.4887   
10.4893    2.1818    
17.1347    4.8678    
17.3049    33.3310   
10.3823    27.5232   

# Frame272

# x        y
6.0046     32.5389   
5.8645     27.4871   
10.4893    2.1818    
17.1347    4.8678    
17.3049    33.3310   
10.3838    27.5206   

# Frame273

# x        y
6.0064     32.5365   
5.8637     27.4856   
10.4893    2.1818    
17.1347    4.8678    
17.3049    33.3310   
10.3853    27.5182   

# Frame274

# x        y
6.0082     32.5342   
5.8630     27.4841   
10.4893    2.1818    
17.1347    4.8678    
17.3049    33.3310   
10.3868    27.5157   

# Frame275

# x        y
6.0099     32.5318   
5.8623     27.4827   
10.4893    2.1818    
17.1347    4.8678    
17.3049    33.3310   
10.3883    27.5133   

# Frame276

# x        y
6.0116     32.5296   
5.8616     27.4812   
10.4893    2.1818    
17.1347    4.8678    
17.3049    33.3310   
10.3897    27.5110   

# Frame277

# x        y
6.0133     32.5273   
5.8609     27.4798   
10.4893    2.1818    
17.1347    4.8678    
17.3049    33.3310   
10.3912    27.5087   

# Frame278

# x        y
6.0149     32.5251   
5.8602     27.4784   
10.4893    2.1818    
17.1347    4.8678    
17.3049    33.3310   
10.3926    27.5064   

# Frame279

# x        y
6.0165     32.5229   
5.8596     27.4771   
10.4893    2.1818    
17.1347    4.8678    
17.3049    33.3310   
10.3939    27.5041   

# Frame280

# x        y
6.0181     32.5208   
5.8589     27.4757   
10.4893    2.1818    
17.1347    4.8678    
17.3049    33.3310   
10.3953    27.5019   

# Frame281

# x        y
6.0197     32.5187   
5.8583     27.4744   
10.4893    2.1818    
17.1347    4.8678    
17.3049    33.3310   
10.3966    27.4998   

# Frame282

# x        y
6.0212     32.5167   
5.8576     27.4731   
10.4893    2.1818    
17.1347    4.8678    
17.3049    33.3310   
10.3979    27.4976   

# Frame283

# x        y
6.0227     32.5146   
5.8570     27.4718   
10.4893    2.1818    
17.1347    4.8678    
17.3049    33.3310   
10.3992    27.4956   

# Frame284

# x        y
6.0242     32.5126   
5.8564     27.4705   
10.4893    2.1818    
17.1347    4.8678    
17.3049    33.3310   
10.4005    27.4935   

# Frame285

# x        y
6.0257     32.5107   
5.8558     27.4693   
10.4893    2.1818    
17.1347    4.8678    
17.3049    33.3310   
10.4017    27.4915   

# Frame286

# x        y
6.0271     32.5088   
5.8552     27.4681   
10.4893    2.1818    
17.1347    4.8678    
17.3049    33.3310   
10.4030    27.4895   

# Frame287

# x        y
6.0285     32.5069   
5.8546     27.4669   
10.4893    2.1818    
17.1347    4.8678    
17.3049    33.3310   
10.4042    27.4875   

# Frame288

# x        y
6.0299     32.5050   
5.8541     27.4657   
10.4893    2.1818    
17.1347    4.8678    
17.3049    33.3310   
10.4053    27.4856   

# Frame289

# x        y
6.0313     32.5032   
5.8535     27.4646   
10.4893    2.1818    
17.1347    4.8678    
17.3049    33.3310   
10.4065    27.4837   

# Frame290

# x        y
6.0326     32.5014   
5.8530     27.4634   
10.4893    2.1818    
17.1347    4.8678    
17.3049    33.3310   
10.4076    27.4818   

# Frame291

# x        y
6.0339     32.4996   
5.8524     27.4623   
10.4893    2.1818    
17.1347    4.8678    
17.3049    33.3310   
10.4088    27.4800   

# Frame292

# x        y
6.0352     32.4979   
5.8519     27.4612   
10.4893    2.1818    
17.1347    4.8678    
17.3049    33.3310   
10.4099    27.4782   

# Frame293

# x        y
6.0365     32.4961   
5.8514     27.4601   
10.4893    2.1818    
17.1347    4.8678    
17.3049    33.3310   
10.4110    27.4764   

# Frame294

# x        y
6.0378     32.4945   
5.8509     27.4591   
10.4893    2.1818    
17.1347    4.8678    
17.3049    33.3310   
10.4120    27.4747   

# Frame295

# x        y
6.0390     32.4928   
5.8503     27.4580   
10.4893    2.1818    
17.1347    4.8678    
17.3049    33.3310   
10.4131    27.4730   

# Frame296

# x        y
6.0402     32.4912   
5.8499     27.4570   
10.4893    2.1818    
17.1347    4.8678    
17.3049    33.3310   
10.4141    27.4713   

# Frame297

# x        y
6.0414     32.4896   
5.8494     27.4560   
10.4893    2.1818    
17.1347    4.8678    
17.3049    33.3310   
10.4151    27.4696   

# Frame298

# x        y
6.0426     32.4880   
5.8489     27.4550   
10.4893    2.1818    
17.1347    4.8678    
17.3049    33.3310   
10.4161    27.4680   

# Frame299

# x        y
6.0437     32.4864   
5.8484     27.4540   
10.4893    2.1818    
17.1347    4.8678    
17.3049    33.3310   
10.4171    27.4664   

# Frame300

# x        y
6.0449     32.4849   
5.8479     27.4530   
10.4893    2.1818    
17.1347    4.8678    
17.3049    33.3310   
10.4181    27.4648   

# Frame301

# x        y
6.0460     32.4834   
5.8475     27.4521   
10.4893    2.1818    
17.1347    4.8678    
17.3049    33.3310   
10.4190    27.4633   

# Frame302

# x        y
6.0471     32.4819   
5.8470     27.4512   
10.4893    2.1818    
17.1347    4.8678    
17.3049    33.3310   
10.4200    27.4618   

# Frame303

# x        y
6.0482     32.4805   
5.8466     27.4503   
10.4893    2.1818    
17.1347    4.8678    
17.3049    33.3310   
10.4209    27.4603   

# Frame304

# x        y
6.0492     32.4791   
5.8462     27.4494   
10.4893    2.1818    
17.1347    4.8678    
17.3049    33.3310   
10.4218    27.4588   

# Frame305

# x        y
6.0503     32.4777   
5.8457     27.4485   
10.4893    2.1818    
17.1347    4.8678    
17.3049    33.3310   
10.4227    27.4574   

# Frame306

# x        y
6.0513     32.4763   
5.8453     27.4476   
10.4893    2.1818    
17.1347    4.8678    
17.3049    33.3310   
10.4236    27.4559   

# Frame307

# x        y
6.0523     32.4749   
5.8449     27.4467   
10.4893    2.1818    
17.1347    4.8678    
17.3049    33.3310   
10.4244    27.4545   

# Frame308

# x        y
6.0533     32.4736   
5.8445     27.4459   
10.4893    2.1818    
17.1347    4.8678    
17.3049    33.3310   
10.4253    27.4532   

# Frame309

# x        y
6.0543     32.4723   
5.8441     27.4451   
10.4893    2.1818    
17.1347    4.8678    
17.3049    33.3310   
10.4261    27.4518   

# Frame310

# x        y
6.0552     32.4710   
5.8437     27.4443   
10.4893    2.1818    
17.1347    4.8678    
17.3049    33.3310   
10.4269    27.4505   

# Frame311

# x        y
6.0562     32.4698   
5.8433     27.4435   
10.4893    2.1818    
17.1347    4.8678    
17.3049    33.3310   
10.4277    27.4492   

# Frame312

# x        y
6.0571     32.4685   
5.8429     27.4427   
10.4893    2.1818    
17.1347    4.8678    
17.3049    33.3310   
10.4285    27.4479   

# Frame313

# x        y
6.0580     32.4673   
5.8425     27.4419   
10.4893    2.1818    
17.1347    4.8678    
17.3049    33.3310   
10.4293    27.4466   

# Frame314

# x        y
6.0589     32.4661   
5.8422     27.4412   
10.4893    2.1818    
17.1347    4.8678    
17.3049    33.3310   
10.4300    27.4454   

# Frame315

# x        y
6.0598     32.4649   
5.8418     27.4404   
10.4893    2.1818    
17.1347    4.8678    
17.3049    33.3310   
10.4308    27.4441   

# Frame316

# x        y
6.0606     32.4637   
5.8415     27.4397   
10.4893    2.1818    
17.1347    4.8678    
17.3049    33.3310   
10.4315    27.4429   

# Frame317

# x        y
6.0615     32.4626   
5.8411     27.4389   
10.4893    2.1818    
17.1347    4.8678    
17.3049    33.3310   
10.4323    27.4418   

# Frame318

# x        y
6.0623     32.4615   
5.8408     27.4382   
10.4893    2.1818    
17.1347    4.8678    
17.3049    33.3310   
10.4330    27.4406   

# Frame319

# x        y
6.0632     32.4604   
5.8404     27.4375   
10.4893    2.1818    
17.1347    4.8678    
17.3049    33.3310   
10.4337    27.4394   

# Frame320

# x        y
6.0640     32.4593   
5.8401     27.4368   
10.4893    2.1818    
17.1347    4.8678    
17.3049    33.3310   
10.4344    27.4383   

# Frame321

# x        y
6.0648     32.4582   
5.8398     27.4362   
10.4893    2.1818    
17.1347    4.8678    
17.3049    33.3310   
10.4351    27.4372   

# Frame322

# x        y
6.0656     32.4572   
5.8394     27.4355   
10.4893    2.1818    
17.1347    4.8678    
17.3049    33.3310   
10.4357    27.4361   

# Frame323

# x        y
6.0663     32.4561   
5.8391     27.4349   
10.4893    2.1818    
17.1347    4.8678    
17.3049    33.3310   
10.4364    27.4351   

# Frame324

# x        y
6.0671     32.4551   
5.8388     27.4342   
10.4893    2.1818    
17.1347    4.8678    
17.3049    33.3310   
10.4370    27.4340   

# Frame325

# x        y
6.0678     32.4541   
5.8385     27.4336   
10.4893    2.1818    
17.1347    4.8678    
17.3049    33.3310   
10.4377    27.4330   

# Frame326

# x        y
6.0686     32.4531   
5.8382     27.4330   
10.4893    2.1818    
17.1347    4.8678    
17.3049    33.3310   
10.4383    27.4320   

# Frame327

# x        y
6.0693     32.4521   
5.8379     27.4324   
10.4893    2.1818    
17.1347    4.8678    
17.3049    33.3310   
10.4389    27.4310   

# Frame328

# x        y
6.0700     32.4512   
5.8376     27.4317   
10.4893    2.1818    
17.1347    4.8678    
17.3049    33.3310   
10.4395    27.4300   

# Frame329

# x        y
6.0707     32.4503   
5.8373     27.4312   
10.4893    2.1818    
17.1347    4.8678    
17.3049    33.3310   
10.4401    27.4290   

# Frame330

# x        y
6.0714     32.4493   
5.8371     27.4306   
10.4893    2.1818    
17.1347    4.8678    
17.3049    33.3310   
10.4407    27.4281   

# Frame331

# x        y
6.0720     32.4484   
5.8368     27.4300   
10.4893    2.1818    
17.1347    4.8678    
17.3049    33.3310   
10.4412    27.4271   

# Frame332

# x        y
6.0727     32.4476   
5.8365     27.4294   
10.4893    2.1818    
17.1347    4.8678    
17.3049    33.3310   
10.4418    27.4262   

# Frame333

# x        y
6.0734     32.4467   
5.8362     27.4289   
10.4893    2.1818    
17.1347    4.8678    
17.3049    33.3310   
10.4424    27.4253   

# Frame334

# x        y
6.0740     32.4458   
5.8360     27.4283   
10.4893    2.1818    
17.1347    4.8678    
17.3049    33.3310   
10.4429    27.4244   

# Frame335

# x        y
6.0746     32.4450   
5.8357     27.4278   
10.4893    2.1818    
17.1347    4.8678    
17.3049    33.3310   
10.4435    27.4235   

# Frame336

# x        y
6.0752     32.4441   
5.8355     27.4273   
10.4893    2.1818    
17.1347    4.8678    
17.3049    33.3310   
10.4440    27.4227   

# Frame337

# x        y
6.0759     32.4433   
5.8352     27.4268   
10.4893    2.1818    
17.1347    4.8678    
17.3049    33.3310   
10.4445    27.4218   

# Frame338

# x        y
6.0765     32.4425   
5.8350     27.4263   
10.4893    2.1818    
17.1347    4.8678    
17.3049    33.3310   
10.4450    27.4210   

# Frame339

# x        y
6.0770     32.4417   
5.8347     27.4258   
10.4893    2.1818    
17.1347    4.8678    
17.3049    33.3310   
10.4455    27.4202   

# Frame340

# x        y
6.0776     32.4410   
5.8345     27.4253   
10.4893    2.1818    
17.1347    4.8678    
17.3049    33.3310   
10.4460    27.4194   

# Frame341

# x        y
6.0782     32.4402   
5.8343     27.4248   
10.4893    2.1818    
17.1347    4.8678    
17.3049    33.3310   
10.4465    27.4186   

# Frame342

# x        y
6.0788     32.4394   
5.8340     27.4243   
10.4893    2.1818    
17.1347    4.8678    
17.3049    33.3310   
10.4470    27.4178   

# Frame343

# x        y
6.0793     32.4387   
5.8338     27.4239   
10.4893    2.1818    
17.1347    4.8678    
17.3049    33.3310   
10.4474    27.4171   

# Frame344

# x        y
6.0798     32.4380   
5.8336     27.4234   
10.4893    2.1818    
17.1347    4.8678    
17.3049    33.3310   
10.4479    27.4163   

# Frame345

# x        y
6.0804     32.4373   
5.8334     27.4229   
10.4893    2.1818    
17.1347    4.8678    
17.3049    33.3310   
10.4484    27.4156   

# Frame346

# x        y
6.0809     32.4366   
5.8331     27.4225   
10.4893    2.1818    
17.1347    4.8678    
17.3049    33.3310   
10.4488    27.4148   

# Frame347

# x        y
6.0814     32.4359   
5.8329     27.4221   
10.4893    2.1818    
17.1347    4.8678    
17.3049    33.3310   
10.4492    27.4141   

# Frame348

# x        y
6.0819     32.4352   
5.8327     27.4216   
10.4893    2.1818    
17.1347    4.8678    
17.3049    33.3310   
10.4497    27.4134   

# Frame349

# x        y
6.0824     32.4345   
5.8325     27.4212   
10.4893    2.1818    
17.1347    4.8678    
17.3049    33.3310   
10.4501    27.4127   

# Frame350

# x        y
6.0829     32.4339   
5.8323     27.4208   
10.4893    2.1818    
17.1347    4.8678    
17.3049    33.3310   
10.4505    27.4121   

# Frame351

# x        y
6.0834     32.4332   
5.8321     27.4204   
10.4893    2.1818    
17.1347    4.8678    
17.3049    33.3310   
10.4509    27.4114   

# Frame352

# x        y
6.0839     32.4326   
5.8319     27.4200   
10.4893    2.1818    
17.1347    4.8678    
17.3049    33.3310   
10.4513    27.4107   

# Frame353

# x        y
6.0843     32.4320   
5.8317     27.4196   
10.4893    2.1818    
17.1347    4.8678    
17.3049    33.3310   
10.4517    27.4101   

# Frame354

