# x        y
12.1556    33.4667   
17.7011    26.8437   

# Frame72

# x        y
8.6401     37.8877   
2.5324     31.0761   
15.1422    9.1691    
10.3641    33.2492   
17.7493    32.5319   
17.7011    26.8437   

# Frame73

# x        y
8.6571     37.8737   
2.5324     31.0761   
15.1422    9.1691    
10.4612    33.2097   
17.7493    32.5319   
17.7011    26.8437   

# Frame74

# x        y
8.6739     37.8600   
2.5324     31.0761   
15.1422    9.1691    
10.5566    33.1709   
17.7493    32.5319   
17.7011    26.8437   

# Frame75

# x        y
8.6903     37.8466   
2.5324     31.0761   
15.1422    9.1691    
10.6505    33.1327   
17.7493    32.5319   
17.7011    26.8437   

# Frame76

# x        y
8.7065     37.8333   
2.5324     31.0761   
15.1422    9.1691    
10.7428    33.0952   
17.7493    32.5319   
17.7011    26.8437   

# Frame77

# x        y
8.7225     37.8203   
2.5324     31.0761   
15.1422    9.1691    
10.8336    33.0583   
17.7493    32.5319   
17.7011    26.8437   

# Frame78

# x        y
8.7381     37.8075   
2.5324     31.0761   
15.1422    9.1691    
10.9228    33.0220   
17.7493    32.5319   
17.7011    26.8437   

# Frame79

# x        y
8.7535     37.7949   
2.5324     31.0761   
15.1422    9.1691    
11.0106    32.9864   
17.7493    32.5319   
17.7011    26.8437   

# Frame80

# x        y
8.7687     37.7825   
2.5324     31.0761   
15.1422    9.1691    
11.0969    32.9513   
17.7493    32.5319   
17.7011    26.8437   

# Frame81

# x        y
8.7835     37.7703   
2.5324     31.0761   
15.1422    9.1691    
11.1818    32.9168   
17.7493    32.5319   
17.7011    26.8437   

# Frame82

# x        y
8.7982     37.7583   
2.5324     31.0761   
15.1422    9.1691    
11.2652    32.8829   
17.7493    32.5319   
17.7011    26.8437   

# Frame83

# x        y
8.8126     37.7466   
2.5324     31.0761   
15.1422    9.1691    
11.3473    32.8495   
17.7493    32.5319   
17.7011    26.8437   

# Frame84

# x        y
8.8267     37.7350   
2.5324     31.0761   
15.1422    9.1691    
11.4280    32.8167   
17.7493    32.5319   
17.7011    26.8437   

# Frame85

# x        y
8.8406     37.7236   
2.5324     31.0761   
15.1422    9.1691    
11.5073    32.7845   
17.7493    32.5319   
17.7011    26.8437   

# Frame86

# x        y
8.8543     37.7124   
2.5324     31.0761   
15.1422    9.1691    
11.5853    32.7528   
17.7493    32.5319   
17.7011    26.8437   

# Frame87

# x        y
8.8678     37.7014   
2.5324     31.0761   
15.1422    9.1691    
11.6620    32.7216   
17.7493    32.5319   
17.7011    26.8437   

# Frame88

# x        y
8.8810     37.6906   
2.5324     31.0761   
15.1422    9.1691    
11.7375    32.6909   
17.7493    32.5319   
17.7011    26.8437   

# Frame89

# x        y
8.8940     37.6799   
2.5324     31.0761   
15.1422    9.1691    
11.8117    32.6607   
17.7493    32.5319   
17.7011    26.8437   

# Frame90

# x        y
8.9068     37.6694   
2.5324     31.0761   
15.1422    9.1691    
11.8846    32.6311   
17.7493    32.5319   
17.7011    26.8437   

# Frame91

# x        y
8.9194     37.6591   
2.5324     31.0761   
15.1422    9.1691    
11.9564    32.6019   
17.7493    32.5319   
17.7011    26.8437   

# Frame92

# x        y
8.9318     37.6490   
2.5324     31.0761   
15.1422    9.1691    
12.0269    32.5733   
17.7493    32.5319   
17.7011    26.8437   

# Frame93

# x        y
8.9440     37.6391   
2.5324     31.0761   
15.1422    9.1691    
12.0963    32.5451   
17.7493    32.5319   
17.7011    26.8437   

# Frame94

# x        y
8.9559     37.6293   
2.5324     31.0761   
15.1422    9.1691    
12.1645    32.5173   
17.7493    32.5319   
17.7011    26.8437   

# Frame95

# x        y
8.9677     37.6196   
2.5324     31.0761   
15.1422    9.1691    
12.2315    32.4901   
17.7493    32.5319   
17.7011    26.8437   

# Frame96

# x        y
8.9793     37.6102   
2.5324     31.0761   
15.1422    9.1691    
12.2975    32.4633   
17.7493    32.5319   
17.7011    26.8437   

# Frame97

# x        y
8.9906     37.6009   
2.5324     31.0761   
15.1422    9.1691    
12.3624    32.4369   
17.7493    32.5319   
17.7011    26.8437   

# Frame98

# x        y
9.0018     37.5917   
2.5324     31.0761   
15.1422    9.1691    
12.4261    32.4110   
17.7493    32.5319   
17.7011    26.8437   

# Frame99

# x        y
9.0128     37.5827   
2.5324     31.0761   
15.1422    9.1691    
12.4888    32.3855   
17.7493    32.5319   
17.7011    26.8437   

# Frame100

# x        y
9.0236     37.5739   
2.5324     31.0761   
15.1422    9.1691    
12.5505    32.3604   
17.7493    32.5319   
17.7011    26.8437   

# Frame101

# x        y
9.0343     37.5652   
2.5324     31.0761   
15.1422    9.1691    
12.6111    32.3358   
17.7493    32.5319   
17.7011    26.8437   

# Frame102

# x        y
9.0447     37.5566   
2.5324     31.0761   
15.1422    9.1691    
12.6708    32.3116   
17.7493    32.5319   
17.7011    26.8437   

# Frame103

# x        y
9.0550     37.5482   
2.5324     31.0761   
15.1422    9.1691    
12.7294    32.2877   
17.7493    32.5319   
17.7011    26.8437   

# Frame104

# x        y
9.0651     37.5399   
2.5324     31.0761   
15.1422    9.1691    
12.7871    32.2643   
17.7493    32.5319   
17.7011    26.8437   

# Frame105

# x        y
9.0751     37.5318   
2.5324     31.0761   
15.1422    9.1691    
12.8437    32.2412   
17.7493    32.5319   
17.7011    26.8437   

# Frame106

# x        y
9.0849     37.5238   
2.5324     31.0761   
15.1422    9.1691    
12.8995    32.2186   
17.7493    32.5319   
17.7011    26.8437   

# Frame107

# x        y
9.0945     37.5159   
2.5324     31.0761   
15.1422    9.1691    
12.9543    32.1963   
17.7493    32.5319   
17.7011    26.8437   

# Frame108

# x        y
9.1039     37.5082   
2.5324     31.0761   
15.1422    9.1691    
13.0082    32.1744   
17.7493    32.5319   
17.7011    26.8437   

# Frame109

# x        y
9.1132     37.5006   
2.5324     31.0761   
15.1422    9.1691    
13.0612    32.1528   
17.7493    32.5319   
17.7011    26.8437   

# Frame110

# x        y
9.1224     37.4931   
2.5324     31.0761   
15.1422    9.1691    
13.1134    32.1317   
17.7493    32.5319   
17.7011    26.8437   

# Frame111

# x        y
9.1314     37.4857   
2.5324     31.0761   
15.1422    9.1691    
13.1646    32.1108   
17.7493    32.5319   
17.7011    26.8437   

# Frame112

# x        y
9.1402     37.4785   
2.5324     31.0761   
15.1422    9.1691    
13.2150    32.0903   
17.7493    32.5319   
17.7011    26.8437   

# Frame113

# x        y
9.1489     37.4714   
2.5324     31.0761   
15.1422    9.1691    
13.2646    32.0702   
17.7493    32.5319   
17.7011    26.8437   

# Frame114

# x        y
9.1575     37.4644   
2.5324     31.0761   
15.1422    9.1691    
13.3133    32.0504   
17.7493    32.5319   
17.7011    26.8437   

# Frame115

# x        y
9.1659     37.4575   
2.5324     31.0761   
15.1422    9.1691    
13.3612    32.0309   
17.7493    32.5319   
17.7011    26.8437   

# Frame116

# x        y
9.1741     37.4507   
2.5324     31.0761   
15.1422    9.1691    
13.4084    32.0117   
17.7493    32.5319   
17.7011    26.8437   

# Frame117

# x        y
9.1823     37.4441   
2.5324     31.0761   
15.1422    9.1691    
13.4547    31.9929   
17.7493    32.5319   
17.7011    26.8437   

# Frame118

# x        y
9.1903     37.4376   
2.5324     31.0761   
15.1422    9.1691    
13.5003    31.9744   
17.7493    32.5319   
17.7011    26.8437   

# Frame119

# x        y
9.1981     37.4311   
2.5324     31.0761   
15.1422    9.1691    
13.5451    31.9562   
17.7493    32.5319   
17.7011    26.8437   

# Frame120

# x        y
9.2058     37.4248   
2.5324     31.0761   
15.1422    9.1691    
13.5891    31.9383   
17.7493    32.5319   
17.7011    26.8437   

# Frame121

# x        y
9.2134     37.4186   
2.5324     31.0761   
15.1422    9.1691    
13.6325    31.9207   
17.7493    32.5319   
17.7011    26.8437   

# Frame122

# x        y
9.2209     37.4125   
2.5324     31.0761   
15.1422    9.1691    
13.6751    31.9033   
17.7493    32.5319   
17.7011    26.8437   

# Frame123

# x        y
9.2283     37.4065   
2.5324     31.0761   
15.1422    9.1691    
13.7170    31.8863   
17.7493    32.5319   
17.7011    26.8437   

# Frame124

# x        y
9.2355     37.4005   
2.5324     31.0761   
15.1422    9.1691    
13.7582    31.8696   
17.7493    32.5319   
17.7011    26.8437   

# Frame125

# x        y
9.2426     37.3947   
2.5324     31.0761   
15.1422    9.1691    
13.7987    31.8531   
17.7493    32.5319   
17.7011    26.8437   

# Frame126

# x        y
9.2496     37.3890   
2.5324     31.0761   
15.1422    9.1691    
13.8385    31.8369   
17.7493    32.5319   
17.7011    26.8437   

# Frame127

# x        y
9.2565     37.3834   
2.5324     31.0761   
15.1422    9.1691    
13.8777    31.8210   
17.7493    32.5319   
17.7011    26.8437   

# Frame128

# x        y
9.2632     37.3779   
2.5324     31.0761   
15.1422    9.1691    
13.9162    31.8053   
17.7493    32.5319   
17.7011    26.8437   

# Frame129

# x        y
9.2699     37.3724   
2.5324     31.0761   
15.1422    9.1691    
13.9541    31.7899   
17.7493    32.5319   
17.7011    26.8437   

# Frame130

# x        y
9.2764     37.3671   
2.5324     31.0761   
15.1422    9.1691    
13.9913    31.7748   
17.7493    32.5319   
17.7011    26.8437   

# Frame131

# x        y
9.2828     37.3618   
2.5324     31.0761   
15.1422    9.1691    
14.0279    31.7599   
17.7493    32.5319   
17.7011    26.8437   

# Frame132

# x        y
9.2891     37.3567   
2.5324     31.0761   
15.1422    9.1691    
14.0639    31.7453   
17.7493    32.5319   
17.7011    26.8437   

# Frame133

# x        y
9.2953     37.3516   
2.5324     31.0761   
15.1422    9.1691    
14.0994    31.7309   
17.7493    32.5319   
17.7011    26.8437   

# Frame134

# x        y
9.3015     37.3466   
2.5324     31.0761   
15.1422    9.1691    
14.1342    31.7167   
17.7493    32.5319   
17.7011    26.8437   

# Frame135

# x        y
9.3075     37.3417   
2.5324     31.0761   
15.1422    9.1691    
14.1684    31.7028   
17.7493    32.5319   
17.7011    26.8437   

# Frame136

# x        y
9.3134     37.3368   
2.5324     31.0761   
15.1422    9.1691    
14.2021    31.6891   
17.7493    32.5319   
17.7011    26.8437   

# Frame137

# x        y
9.3192     37.3321   
2.5324     31.0761   
15.1422    9.1691    
14.2352    31.6757   
17.7493    32.5319   
17.7011    26.8437   

# Frame138

# x        y
9.3249     37.3274   
2.5324     31.0761   
15.1422    9.1691    
14.2678    31.6624   
17.7493    32.5319   
17.7011    26.8437   

# Frame139

# x        y
9.3305     37.3228   
2.5324     31.0761   
15.1422    9.1691    
14.2998    31.6494   
17.7493    32.5319   
17.7011    26.8437   

# Frame140

# x        y
9.3360     37.3183   
2.5324     31.0761   
15.1422    9.1691    
14.3313    31.6366   
17.7493    32.5319   
17.7011    26.8437   

# Frame141

# x        y
9.3415     37.3138   
2.5324     31.0761   
15.1422    9.1691    
14.3622    31.6240   
17.7493    32.5319   
17.7011    26.8437   

# Frame142

# x        y
9.3468     37.3095   
2.5324     31.0761   
15.1422    9.1691    
14.3927    31.6117   
17.7493    32.5319   
17.7011    26.8437   

# Frame143

# x        y
9.3520     37.3052   
2.5324     31.0761   
15.1422    9.1691    
14.4226    31.5995   
17.7493    32.5319   
17.7011    26.8437   

# Frame144

# x        y
9.3572     37.3009   
2.5324     31.0761   
15.1422    9.1691    
14.4520    31.5875   
17.7493    32.5319   
17.7011    26.8437   

# Frame145

# x        y
9.3623     37.2968   
2.5324     31.0761   
15.1422    9.1691    
14.4810    31.5758   
17.7493    32.5319   
17.7011    26.8437   

# Frame146

# x        y
9.3673     37.2927   
2.5324     31.0761   
15.1422    9.1691    
14.5094    31.5642   
17.7493    32.5319   
17.7011    26.8437   

# Frame147

# x        y
9.3722     37.2887   
2.5324     31.0761   
15.1422    9.1691    
14.5374    31.5528   
17.7493    32.5319   
17.7011    26.8437   

# Frame148

# x        y
9.3770     37.2847   
2.5324     31.0761   
15.1422    9.1691    
14.5649    31.5416   
17.7493    32.5319   
17.7011    26.8437   

# Frame149

# x        y
9.3818     37.2809   
2.5324     31.0761   
15.1422    9.1691    
14.5920    31.5306   
17.7493    32.5319   
17.7011    26.8437   

# Frame150

# x        y
9.3864     37.2770   
2.5324     31.0761   
15.1422    9.1691    
14.6186    31.5198   
17.7493    32.5319   
17.7011    26.8437   

# Frame151

# x        y
9.3910     37.2733   
2.5324     31.0761   
15.1422    9.1691    
14.6448    31.5092   
17.7493    32.5319   
17.7011    26.8437   

# Frame152

# x        y
9.3955     37.2696   
2.5324     31.0761   
15.1422    9.1691    
14.6705    31.4987   
17.7493    32.5319   
17.7011    26.8437   

# Frame153

# x        y
9.4000     37.2660   
2.5324     31.0761   
15.1422    9.1691    
14.6958    31.4884   
17.7493    32.5319   
17.7011    26.8437   

# Frame154

# x        y
9.4043     37.2624   
2.5324     31.0761   
15.1422    9.1691    
14.7207    31.4783   
17.7493    32.5319   
17.7011    26.8437   

# Frame155

# x        y
9.4086     37.2589   
2.5324     31.0761   
15.1422    9.1691    
14.7452    31.4684   
17.7493    32.5319   
17.7011    26.8437   

# Frame156

# x        y
9.4129     37.2554   
2.5324     31.0761   
15.1422    9.1691    
14.7692    31.4586   
17.7493    32.5319   
17.7011    26.8437   

# Frame157

# x        y
9.4170     37.2520   
2.5324     31.0761   
15.1422    9.1691    
14.7929    31.4490   
17.7493    32.5319   
17.7011    26.8437   

# Frame158

# x        y
9.4211     37.2487   
2.5324     31.0761   
15.1422    9.1691    
14.8162    31.4395   
17.7493    32.5319   
17.7011    26.8437   

# Frame159

# x        y
9.4251     37.2454   
2.5324     31.0761   
15.1422    9.1691    
14.8390    31.4302   
17.7493    32.5319   
17.7011    26.8437   

# Frame160

# x        y
9.4290     37.2422   
2.5324     31.0761   
15.1422    9.1691    
14.8615    31.4211   
17.7493    32.5319   
17.7011    26.8437   

# Frame161

# x        y
9.4329     37.2390   
2.5324     31.0761   
15.1422    9.1691    
14.8836    31.4121   
17.7493    32.5319   
17.7011    26.8437   

# Frame162

# x        y
9.4367     37.2359   
2.5324     31.0761   
15.1422    9.1691    
14.9054    31.4032   
17.7493    32.5319   
17.7011    26.8437   

# Frame163

# x        y
9.4405     37.2328   
2.5324     31.0761   
15.1422    9.1691    
14.9268    31.3945   
17.7493    32.5319   
17.7011    26.8437   

# Frame164

# x        y
9.4442     37.2298   
2.5324     31.0761   
15.1422    9.1691    
14.9478    31.3860   
17.7493    32.5319   
17.7011    26.8437   

# Frame165

# x        y
9.4478     37.2268   
2.5324     31.0761   
15.1422    9.1691    
14.9685    31.3776   
17.7493    32.5319   
17.7011    26.8437   

# Frame166

# x        y
9.4514     37.2239   
2.5324     31.0761   
15.1422    9.1691    
14.9888    31.3693   
17.7493    32.5319   
17.7011    26.8437   

# Frame167

# x        y
9.4549     37.2210   
2.5324     31.0761   
15.1422    9.1691    
15.0088    31.3612   
17.7493    32.5319   
17.7011    26.8437   

# Frame168

# x        y
9.4583     37.2182   
2.5324     31.0761   
15.1422    9.1691    
15.0285    31.3532   
17.7493    32.5319   
17.7011    26.8437   

# Frame169

# x        y
9.4617     37.2154   
2.5324     31.0761   
15.1422    9.1691    
15.0478    31.3453   
17.7493    32.5319   
17.7011    26.8437   

# Frame170

# x        y
9.4651     37.2127   
2.5324     31.0761   
15.1422    9.1691    
15.0668    31.3376   
17.7493    32.5319   
17.7011    26.8437   

# Frame171

# x        y
9.4683     37.2100   
2.5324     31.0761   
15.1422    9.1691    
15.0855    31.3300   
17.7493    32.5319   
17.7011    26.8437   

# Frame172

# x        y
9.4716     37.2074   
2.5324     31.0761   
15.1422    9.1691    
15.1039    31.3225   
17.7493    32.5319   
17.7011    26.8437   

# Frame173

# x        y
9.4747     37.2048   
2.5324     31.0761   
15.1422    9.1691    
15.1220    31.3152   
17.7493    32.5319   
17.7011    26.8437   

# Frame174

# x        y
9.4779     37.2022   
2.5324     31.0761   
15.1422    9.1691    
15.1398    31.3080   
17.7493    32.5319   
17.7011    26.8437   

# Frame175

# x        y
9.4809     37.1997   
2.5324     31.0761   
15.1422    9.1691    
15.1573    31.3009   
17.7493    32.5319   
17.7011    26.8437   

# Frame176

# x        y
9.4839     37.1973   
2.5324     31.0761   
15.1422    9.1691    
15.1745    31.2939   
17.7493    32.5319   
17.7011    26.8437   

# Frame177

