# x        y
6.3167     14.8533   
8.1440     17.6692   

# Frame36

# x        y
16.2749    33.9201   
11.4401    10.5320   
17.9750    38.9480   
13.1421    6.1432    
2.2496     34.9648   
8.1440     17.6692   

# Frame37

# x        y
16.4830    33.9143   
11.4401    10.5320   
18.1082    38.7803   
13.1421    6.1432    
2.3101     35.1332   
8.1440     17.6692   

# Frame38

# x        y
16.6876    33.9086   
11.4401    10.5320   
18.2392    38.6154   
13.1421    6.1432    
2.3697     35.2989   
8.1440     17.6692   

# Frame39

# x        y
16.8887    33.9030   
11.4401    10.5320   
18.3681    38.4533   
13.1421    6.1432    
2.4283     35.4618   
8.1440     17.6692   

# Frame40

# x        y
17.0865    33.8975   
11.4401    10.5320   
18.4947    38.2938   
13.1421    6.1432    
2.4858     35.6220   
8.1440     17.6692   

# Frame41

# x        y
17.2811    33.8921   
11.4401    10.5320   
18.6193    38.1370   
13.1421    6.1432    
2.5425     35.7795   
8.1440     17.6692   

# Frame42

# x        y
17.4723    33.8867   
11.4401    10.5320   
18.7417    37.9829   
13.1421    6.1432    
2.5982     35.9344   
8.1440     17.6692   

# Frame43

# x        y
17.6604    33.8815   
11.4401    10.5320   
18.8622    37.8313   
13.1421    6.1432    
2.6529     36.0867   
8.1440     17.6692   

# Frame44

# x        y
17.8454    33.8763   
11.4401    10.5320   
18.9806    37.6822   
13.1421    6.1432    
2.7068     36.2365   
8.1440     17.6692   

# Frame45

# x        y
18.0273    33.8713   
11.4401    10.5320   
18.9496    37.5480   
13.1421    6.1432    
2.7597     36.3838   
8.1440     17.6692   

# Frame46

# x        y
18.2061    33.8663   
11.4401    10.5320   
18.8923    37.4192   
13.1421    6.1432    
2.8118     36.5286   
8.1440     17.6692   

# Frame47

# x        y
18.3820    33.8614   
11.4401    10.5320   
18.8360    37.2926   
13.1421    6.1432    
2.8630     36.6710   
8.1440     17.6692   

# Frame48

# x        y
18.5549    33.8565   
11.4401    10.5320   
18.7807    37.1681   
13.1421    6.1432    
2.9133     36.8110   
8.1440     17.6692   

# Frame49

# x        y
18.7249    33.8518   
11.4401    10.5320   
18.7262    37.0456   
13.1421    6.1432    
2.9628     36.9487   
8.1440     17.6692   

# Frame50

# x        y
18.8921    33.8471   
11.4401    10.5320   
18.6727    36.9253   
13.1421    6.1432    
3.0115     37.0841   
8.1440     17.6692   

# Frame51

# x        y
18.9698    33.8263   
11.4401    10.5320   
18.6200    36.8069   
13.1421    6.1432    
3.0593     37.2173   
8.1440     17.6692   

# Frame52

# x        y
18.8890    33.7707   
11.4401    10.5320   
18.5683    36.6905   
13.1421    6.1432    
3.1064     37.3482   
8.1440     17.6692   

# Frame53

# x        y
18.8095    33.7160   
11.4401    10.5320   
18.5174    36.5760   
13.1421    6.1432    
3.1527     37.4770   
8.1440     17.6692   

# Frame54

# x        y
18.7313    33.6623   
11.4401    10.5320   
18.4673    36.4634   
13.1421    6.1432    
3.1982     37.6036   
8.1440     17.6692   

# Frame55

# x        y
18.6545    33.6094   
11.4401    10.5320   
18.4181    36.3527   
13.1421    6.1432    
3.2430     37.7280   
8.1440     17.6692   

# Frame56

# x        y
18.5789    33.5575   
11.4401    10.5320   
18.3697    36.2439   
13.1421    6.1432    
3.2870     37.8505   
8.1440     17.6692   

# Frame57

# x        y
18.5046    33.5064   
11.4401    10.5320   
18.3221    36.1369   
13.1421    6.1432    
3.3303     37.9708   
8.1440     17.6692   

# Frame58

# x        y
18.4315    33.4561   
11.4401    10.5320   
18.2753    36.0316   
13.1421    6.1432    
3.3728     38.0892   
8.1440     17.6692   

# Frame59

# x        y
18.3596    33.4067   
11.4401    10.5320   
18.2293    35.9281   
13.1421    6.1432    
3.4146     38.2056   
8.1440     17.6692   

# Frame60

# x        y
18.2889    33.3581   
11.4401    10.5320   
18.1840    35.8264   
13.1421    6.1432    
3.4558     38.3201   
8.1440     17.6692   

# Frame61

# x        y
18.2194    33.3103   
11.4401    10.5320   
18.1395    35.7263   
13.1421    6.1432    
3.4963     38.4326   
8.1440     17.6692   

# Frame62

# x        y
18.1511    33.2633   
11.4401    10.5320   
18.0958    35.6279   
13.1421    6.1432    
3.5360     38.5433   
8.1440     17.6692   

# Frame63

# x        y
18.0839    33.2171   
11.4401    10.5320   
18.0528    35.5311   
13.1421    6.1432    
3.5752     38.6521   
8.1440     17.6692   

# Frame64

# x        y
18.0178    33.1717   
11.4401    10.5320   
18.0105    35.4360   
13.1421    6.1432    
3.6136     38.7591   
8.1440     17.6692   

# Frame65

# x        y
17.9529    33.1270   
11.4401    10.5320   
17.9688    35.3424   
13.1421    6.1432    
3.6515     38.8644   
8.1440     17.6692   

# Frame66

# x        y
17.8890    33.0831   
11.4401    10.5320   
17.9279    35.2504   
13.1421    6.1432    
3.6887     38.9678   
8.1440     17.6692   

# Frame67

# x        y
17.8261    33.0399   
11.4401    10.5320   
17.8877    35.1599   
13.1421    6.1432    
3.7270     38.9629   
8.1440     17.6692   

# Frame68

# x        y
17.7643    32.9974   
11.4401    10.5320   
17.8482    35.0710   
13.1421    6.1432    
3.7657     38.9128   
8.1440     17.6692   

# Frame69

# x        y
17.7036    32.9557   
11.4401    10.5320   
17.8092    34.9835   
13.1421    6.1432    
3.8037     38.8636   
8.1440     17.6692   

# Frame70

# x        y
17.6439    32.9146   
11.4401    10.5320   
17.7710    34.8975   
13.1421    6.1432    
3.8411     38.8153   
8.1440     17.6692   

# Frame71

# x        y
17.6009    32.8410   
11.4401    10.5320   
17.7176    34.8460   
13.1421    6.1432    
3.8779     38.7677   
8.1440     17.6692   

# Frame72

# x        y
17.5587    32.7687   
11.4401    10.5320   
17.6650    34.7955   
13.1421    6.1432    
3.9140     38.7209   
8.1440     17.6692   

# Frame73

# x        y
17.5172    32.6976   
11.4401    10.5320   
17.6133    34.7457   
13.1421    6.1432    
3.9496     38.6749   
8.1440     17.6692   

# Frame74

# x        y
17.4764    32.6277   
11.4401    10.5320   
17.5625    34.6968   
13.1421    6.1432    
3.9845     38.6297   
8.1440     17.6692   

# Frame75

# x        y
17.4363    32.5590   
11.4401    10.5320   
17.5126    34.6487   
13.1421    6.1432    
4.0189     38.5852   
8.1440     17.6692   

# Frame76

# x        y
17.3968    32.4913   
11.4401    10.5320   
17.4634    34.6014   
13.1421    6.1432    
4.0527     38.5415   
8.1440     17.6692   

# Frame77

# x        y
17.3580    32.4249   
11.4401    10.5320   
17.4151    34.5549   
13.1421    6.1432    
4.0860     38.4985   
8.1440     17.6692   

# Frame78

# x        y
17.3199    32.3595   
11.4401    10.5320   
17.3676    34.5092   
13.1421    6.1432    
4.1186     38.4562   
8.1440     17.6692   

# Frame79

# x        y
17.2823    32.2952   
11.4401    10.5320   
17.3209    34.4642   
13.1421    6.1432    
4.1508     38.4146   
8.1440     17.6692   

# Frame80

# x        y
17.2455    32.2320   
11.4401    10.5320   
17.2750    34.4200   
13.1421    6.1432    
4.1824     38.3737   
8.1440     17.6692   

# Frame81

# x        y
17.2092    32.1698   
11.4401    10.5320   
17.2298    34.3765   
13.1421    6.1432    
4.2135     38.3335   
8.1440     17.6692   

# Frame82

# x        y
17.1735    32.1087   
11.4401    10.5320   
17.1854    34.3338   
13.1421    6.1432    
4.2440     38.2940   
8.1440     17.6692   

# Frame83

# x        y
17.1384    32.0486   
11.4401    10.5320   
17.1417    34.2917   
13.1421    6.1432    
4.2741     38.2551   
8.1440     17.6692   

# Frame84

# x        y
17.1039    31.9895   
11.4401    10.5320   
17.0988    34.2504   
13.1421    6.1432    
4.3036     38.2168   
8.1440     17.6692   

# Frame85

# x        y
17.0700    31.9314   
11.4401    10.5320   
17.0565    34.2097   
13.1421    6.1432    
4.3327     38.1792   
8.1440     17.6692   

# Frame86

# x        y
17.0366    31.8742   
11.4401    10.5320   
17.0150    34.1697   
13.1421    6.1432    
4.3613     38.1423   
8.1440     17.6692   

# Frame87

# x        y
17.0038    31.8180   
11.4401    10.5320   
16.9742    34.1304   
13.1421    6.1432    
4.3894     38.1059   
8.1440     17.6692   

# Frame88

# x        y
16.9716    31.7628   
11.4401    10.5320   
16.9340    34.0918   
13.1421    6.1432    
4.4170     38.0702   
8.1440     17.6692   

# Frame89

# x        y
16.9399    31.7084   
11.4401    10.5320   
16.8945    34.0538   
13.1421    6.1432    
4.4442     38.0350   
8.1440     17.6692   

# Frame90

# x        y
16.9087    31.6550   
11.4401    10.5320   
16.8557    34.0164   
13.1421    6.1432    
4.4709     38.0005   
8.1440     17.6692   

# Frame91

# x        y
16.8780    31.6024   
11.4401    10.5320   
16.8175    33.9796   
13.1421    6.1432    
4.4972     37.9665   
8.1440     17.6692   

# Frame92

# x        y
16.8479    31.5508   
11.4401    10.5320   
16.7800    33.9435   
13.1421    6.1432    
4.5230     37.9330   
8.1440     17.6692   

# Frame93

# x        y
16.8182    31.5000   
11.4401    10.5320   
16.7431    33.9079   
13.1421    6.1432    
4.5484     37.9002   
8.1440     17.6692   

# Frame94

# x        y
16.7890    31.4500   
11.4401    10.5320   
16.7068    33.8730   
13.1421    6.1432    
4.5734     37.8679   
8.1440     17.6692   

# Frame95

# x        y
16.7604    31.4009   
11.4401    10.5320   
16.6711    33.8386   
13.1421    6.1432    
4.5980     37.8361   
8.1440     17.6692   

# Frame96

# x        y
16.7322    31.3526   
11.4401    10.5320   
16.6360    33.8048   
13.1421    6.1432    
4.6221     37.8048   
8.1440     17.6692   

# Frame97

# x        y
16.7045    31.3051   
11.4401    10.5320   
16.6014    33.7716   
13.1421    6.1432    
4.6459     37.7741   
8.1440     17.6692   

# Frame98

# x        y
16.6772    31.2584   
11.4401    10.5320   
16.5675    33.7389   
13.1421    6.1432    
4.6692     37.7439   
8.1440     17.6692   

# Frame99

# x        y
16.6504    31.2124   
11.4401    10.5320   
16.5341    33.7068   
13.1421    6.1432    
4.6922     37.7142   
8.1440     17.6692   

# Frame100

# x        y
16.6240    31.1673   
11.4401    10.5320   
16.5013    33.6752   
13.1421    6.1432    
4.7148     37.6850   
8.1440     17.6692   

# Frame101

# x        y
16.5981    31.1228   
11.4401    10.5320   
16.4690    33.6441   
13.1421    6.1432    
4.7370     37.6562   
8.1440     17.6692   

# Frame102

# x        y
16.5726    31.0792   
11.4401    10.5320   
16.4373    33.6136   
13.1421    6.1432    
4.7588     37.6280   
8.1440     17.6692   

# Frame103

# x        y
16.5475    31.0362   
11.4401    10.5320   
16.4061    33.5835   
13.1421    6.1432    
4.7803     37.6002   
8.1440     17.6692   

# Frame104

# x        y
16.5229    30.9940   
11.4401    10.5320   
16.3754    33.5540   
13.1421    6.1432    
4.8014     37.5729   
8.1440     17.6692   

# Frame105

# x        y
16.4986    30.9525   
11.4401    10.5320   
16.3452    33.5249   
13.1421    6.1432    
4.8222     37.5460   
8.1440     17.6692   

# Frame106

# x        y
16.4748    30.9116   
11.4401    10.5320   
16.3155    33.4964   
13.1421    6.1432    
4.8426     37.5196   
8.1440     17.6692   

# Frame107

# x        y
16.4514    30.8715   
11.4401    10.5320   
16.2864    33.4683   
13.1421    6.1432    
4.8627     37.4936   
8.1440     17.6692   

# Frame108

# x        y
16.4283    30.8320   
11.4401    10.5320   
16.2577    33.4407   
13.1421    6.1432    
4.8824     37.4681   
8.1440     17.6692   

# Frame109

# x        y
16.4057    30.7932   
11.4401    10.5320   
16.2295    33.4135   
13.1421    6.1432    
4.9018     37.4430   
8.1440     17.6692   

# Frame110

# x        y
16.3834    30.7550   
11.4401    10.5320   
16.2017    33.3868   
13.1421    6.1432    
4.9209     37.4183   
8.1440     17.6692   

# Frame111

# x        y
16.3615    30.7174   
11.4401    10.5320   
16.1744    33.3605   
13.1421    6.1432    
4.9397     37.3940   
8.1440     17.6692   

# Frame112

# x        y
16.3399    30.6805   
11.4401    10.5320   
16.1476    33.3347   
13.1421    6.1432    
4.9582     37.3701   
8.1440     17.6692   

# Frame113

# x        y
16.3187    30.6442   
11.4401    10.5320   
16.1212    33.3093   
13.1421    6.1432    
4.9763     37.3466   
8.1440     17.6692   

# Frame114

# x        y
16.2979    30.6085   
11.4401    10.5320   
16.0953    33.2843   
13.1421    6.1432    
4.9942     37.3235   
8.1440     17.6692   

# Frame115

# x        y
16.2774    30.5734   
11.4401    10.5320   
16.0698    33.2598   
13.1421    6.1432    
5.0117     37.3008   
8.1440     17.6692   

# Frame116

# x        y
16.2573    30.5389   
11.4401    10.5320   
16.0447    33.2356   
13.1421    6.1432    
5.0290     37.2785   
8.1440     17.6692   

# Frame117

# x        y
16.2375    30.5050   
11.4401    10.5320   
16.0200    33.2119   
13.1421    6.1432    
5.0459     37.2565   
8.1440     17.6692   

# Frame118

# x        y
16.2180    30.4716   
11.4401    10.5320   
15.9958    33.1886   
13.1421    6.1432    
5.0626     37.2350   
8.1440     17.6692   

# Frame119

# x        y
16.1988    30.4388   
11.4401    10.5320   
15.9719    33.1656   
13.1421    6.1432    
5.0790     37.2137   
8.1440     17.6692   

# Frame120

# x        y
16.1800    30.4065   
11.4401    10.5320   
15.9485    33.1430   
13.1421    6.1432    
5.0952     37.1928   
8.1440     17.6692   

# Frame121

# x        y
16.1615    30.3748   
11.4401    10.5320   
15.9254    33.1208   
13.1421    6.1432    
5.1110     37.1723   
8.1440     17.6692   

# Frame122

# x        y
16.1432    30.3435   
11.4401    10.5320   
15.9027    33.0990   
13.1421    6.1432    
5.1267     37.1521   
8.1440     17.6692   

# Frame123

# x        y
16.1253    30.3129   
11.4401    10.5320   
15.8804    33.0775   
13.1421    6.1432    
5.1420     37.1323   
8.1440     17.6692   

# Frame124

# x        y
16.1077    30.2827   
11.4401    10.5320   
15.8585    33.0564   
13.1421    6.1432    
5.1571     37.1128   
8.1440     17.6692   

# Frame125

# x        y
16.0904    30.2530   
11.4401    10.5320   
15.8370    33.0357   
13.1421    6.1432    
5.1719     37.0936   
8.1440     17.6692   

# Frame126

# x        y
16.0734    30.2238   
11.4401    10.5320   
15.8158    33.0153   
13.1421    6.1432    
5.1865     37.0747   
8.1440     17.6692   

# Frame127

# x        y
16.0566    30.1951   
11.4401    10.5320   
15.7949    32.9952   
13.1421    6.1432    
5.2009     37.0561   
8.1440     17.6692   

# Frame128

# x        y
16.0402    30.1669   
11.4401    10.5320   
15.7744    32.9755   
13.1421    6.1432    
5.2150     37.0379   
8.1440     17.6692   

# Frame129

# x        y
16.0240    30.1392   
11.4401    10.5320   
15.7542    32.9560   
13.1421    6.1432    
5.2288     37.0199   
8.1440     17.6692   

# Frame130

# x        y
16.0081    30.1119   
11.4401    10.5320   
15.7344    32.9370   
13.1421    6.1432    
5.2425     37.0023   
8.1440     17.6692   

# Frame131

# x        y
15.9924    30.0851   
11.4401    10.5320   
15.7149    32.9182   
13.1421    6.1432    
5.2559     36.9849   
8.1440     17.6692   

# Frame132

# x        y
15.9770    30.0587   
11.4401    10.5320   
15.6958    32.8997   
13.1421    6.1432    
5.2691     36.9679   
8.1440     17.6692   

# Frame133

# x        y
15.9619    30.0328   
11.4401    10.5320   
15.6769    32.8816   
13.1421    6.1432    
5.2820     36.9511   
8.1440     17.6692   

# Frame134

# x        y
15.9470    30.0073   
11.4401    10.5320   
15.6584    32.8638   
13.1421    6.1432    
5.2948     36.9346   
8.1440     17.6692   

# Frame135

# x        y
15.9323    29.9822   
11.4401    10.5320   
15.6401    32.8462   
13.1421    6.1432    
5.3073     36.9184   
8.1440     17.6692   

# Frame136

# x        y
15.9179    29.9575   
11.4401    10.5320   
15.6222    32.8290   
13.1421    6.1432    
5.3197     36.9024   
8.1440     17.6692   

# Frame137

# x        y
15.9038    29.9333   
11.4401    10.5320   
15.6046    32.8120   
13.1421    6.1432    
5.3318     36.8867   
8.1440     17.6692   

# Frame138

# x        y
15.8899    29.9094   
11.4401    10.5320   
15.5873    32.7953   
13.1421    6.1432    
5.3437     36.8713   
8.1440     17.6692   

# Frame139

# x        y
15.8762    29.8860   
11.4401    10.5320   
15.5702    32.7789   
13.1421    6.1432    
5.3555     36.8561   
8.1440     17.6692   

# Frame140

# x        y
15.8627    29.8629   
11.4401    10.5320   
15.5535    32.7628   
13.1421    6.1432    
5.3670     36.8412   
8.1440     17.6692   

# Frame141

# x        y
15.8495    29.8402   
11.4401    10.5320   
15.5370    32.7469   
13.1421    6.1432    
5.3783     36.8265   
8.1440     17.6692   

# Frame142

# x        y
15.8365    29.8179   
11.4401    10.5320   
15.5208    32.7313   
13.1421    6.1432    
5.3895     36.8121   
8.1440     17.6692   

# Frame143

# x        y
15.8237    29.7960   
11.4401    10.5320   
15.5049    32.7160   
13.1421    6.1432    
5.4004     36.7979   
8.1440     17.6692   

# Frame144

# x        y
15.8111    29.7744   
11.4401    10.5320   
15.4892    32.7009   
13.1421    6.1432    
5.4112     36.7840   
8.1440     17.6692   

# Frame145

# x        y
15.7987    29.7532   
11.4401    10.5320   
15.4738    32.6861   
13.1421    6.1432    
5.4218     36.7703   
8.1440     17.6692   

# Frame146

# x        y
15.7865    29.7324   
11.4401    10.5320   
15.4586    32.6715   
13.1421    6.1432    
5.4322     36.7568   
8.1440     17.6692   

# Frame147

# x        y
15.7746    29.7119   
11.4401    10.5320   
15.4437    32.6571   
13.1421    6.1432    
5.4425     36.7435   
8.1440     17.6692   

# Frame148

# x        y
15.7628    29.6917   
11.4401    10.5320   
15.4291    32.6430   
13.1421    6.1432    
5.4526     36.7305   
8.1440     17.6692   

# Frame149

# x        y
15.7512    29.6719   
11.4401    10.5320   
15.4147    32.6292   
13.1421    6.1432    
5.4625     36.7177   
8.1440     17.6692   

# Frame150

# x        y
15.7399    29.6524   
11.4401    10.5320   
15.4005    32.6155   
13.1421    6.1432    
5.4722     36.7051   
8.1440     17.6692   

# Frame151

# x        y
15.7287    29.6332   
11.4401    10.5320   
15.3866    32.6021   
13.1421    6.1432    
5.4818     36.6927   
8.1440     17.6692   

# Frame152

# x        y
15.7177    29.6144   
11.4401    10.5320   
15.3729    32.5889   
13.1421    6.1432    
5.4912     36.6805   
8.1440     17.6692   

# Frame153

# x        y
15.7069    29.5959   
11.4401    10.5320   
15.3594    32.5760   
13.1421    6.1432    
5.5005     36.6685   
8.1440     17.6692   

# Frame154

# x        y
15.6962    29.5776   
11.4401    10.5320   
15.3462    32.5632   
13.1421    6.1432    
5.5096     36.6567   
8.1440     17.6692   

# Frame155

# x        y
15.6858    29.5597   
11.4401    10.5320   
15.3332    32.5507   
13.1421    6.1432    
5.5186     36.6451   
8.1440     17.6692   

# Frame156

# x        y
15.6755    29.5421   
11.4401    10.5320   
15.3204    32.5384   
13.1421    6.1432    
5.5274     36.6337   
8.1440     17.6692   

# Frame157

# x        y
15.6654    29.5248   
11.4401    10.5320   
15.3078    32.5262   
13.1421    6.1432    
5.5361     36.6225   
8.1440     17.6692   

# Frame158

# x        y
15.6554    29.5077   
11.4401    10.5320   
15.2954    32.5143   
13.1421    6.1432    
5.5446     36.6115   
8.1440     17.6692   

# Frame159

# x        y
15.6456    29.4910   
11.4401    10.5320   
15.2832    32.5026   
13.1421    6.1432    
5.5530     36.6006   
8.1440     17.6692   

# Frame160

# x        y
15.6360    29.4745   
11.4401    10.5320   
15.2712    32.4911   
13.1421    6.1432    
5.5612     36.5900   
8.1440     17.6692   

# Frame161

# x        y
15.6266    29.4583   
11.4401    10.5320   
15.2595    32.4797   
13.1421    6.1432    
5.5693     36.5795   
8.1440     17.6692   

# Frame162

# x        y
15.6173    29.4424   
11.4401    10.5320   
15.2479    32.4686   
13.1421    6.1432    
5.5773     36.5692   
8.1440     17.6692   

# Frame163

# x        y
15.6081    29.4267   
11.4401    10.5320   
15.2365    32.4576   
13.1421    6.1432    
5.5851     36.5591   
8.1440     17.6692   

# Frame164

# x        y
15.5991    29.4113   
11.4401    10.5320   
15.2253    32.4469   
13.1421    6.1432    
5.5928     36.5491   
8.1440     17.6692   

# Frame165

# x        y
15.5903    29.3961   
11.4401    10.5320   
15.2143    32.4363   
13.1421    6.1432    
5.6004     36.5393   
8.1440     17.6692   

# Frame166

# x        y
15.5816    29.3812   
11.4401    10.5320   
15.2035    32.4258   
13.1421    6.1432    
5.6078     36.5297   
8.1440     17.6692   

# Frame167

# x        y
15.5730    29.3666   
11.4401    10.5320   
15.1928    32.4156   
13.1421    6.1432    
5.6151     36.5202   
8.1440     17.6692   

# Frame168

# x        y
15.5646    29.3522   
11.4401    10.5320   
15.1824    32.4055   
13.1421    6.1432    
5.6223     36.5109   
8.1440     17.6692   

# Frame169

# x        y
15.5564    29.3380   
11.4401    10.5320   
15.1721    32.3956   
13.1421    6.1432    
5.6294     36.5017   
8.1440     17.6692   

# Frame170

# x        y
15.5482    29.3241   
11.4401    10.5320   
15.1620    32.3859   
13.1421    6.1432    
5.6364     36.4927   
8.1440     17.6692   

# Frame171

# x        y
15.5403    29.3104   
11.4401    10.5320   
15.1520    32.3763   
13.1421    6.1432    
5.6432     36.4838   
8.1440     17.6692   

# Frame172

# x        y
15.5324    29.2969   
11.4401    10.5320   
15.1422    32.3669   
13.1421    6.1432    
5.6500     36.4751   
8.1440     17.6692   

# Frame173

# x        y
15.5247    29.2837   
11.4401    10.5320   
15.1326    32.3576   
13.1421    6.1432    
5.6566     36.4665   
8.1440     17.6692   

# Frame174

# x        y
15.5171    29.2707   
11.4401    10.5320   
15.1231    32.3485   
13.1421    6.1432    
5.6631     36.4581   
8.1440     17.6692   

# Frame175

# x        y
15.5096    29.2579   
11.4401    10.5320   
15.1138    32.3395   
13.1421    6.1432    
5.6695     36.4498   
8.1440     17.6692   

# Frame176

# x        y
15.5022    29.2453   
11.4401    10.5320   
15.1047    32.3307   
13.1421    6.1432    
5.6758     36.4417   
8.1440     17.6692   

# Frame177

