# x        y
13.6334    23.1354   
# x        y
15.2305    35.0716   
17.0316    38.9951   
6.9535     35.0620   
3.2064     29.2438   
16.5415    8.4924    
11.8635    16.4749   

# Frame19

# x        y
15.2207    34.7566   
17.1484    38.9951   
6.7278     34.6303   
3.2064     29.2438   
16.5415    8.4924    
11.8635    16.4749   

# Frame20

# x        y
15.2110    34.4469   
17.2632    38.9950   
6.5059     34.2057   
3.2064     29.2438   
16.5415    8.4924    
11.8635    16.4749   

# Frame21

# x        y
15.2015    34.1424   
17.3761    38.9950   
6.2877     33.7882   
3.2064     29.2438   
16.5415    8.4924    
11.8635    16.4749   

# Frame22

# x        y
15.1922    33.8429   
17.4871    38.9950   
6.0731     33.3777   
3.2064     29.2438   
16.5415    8.4924    
11.8635    16.4749   

# Frame23

# x        y
15.1830    33.5485   
17.5963    38.9950   
5.8621     32.9740   
3.2064     29.2438   
16.5415    8.4924    
11.8635    16.4749   

# Frame24

# x        y
15.1740    33.2589   
17.7036    38.9950   
5.6546     32.5770   
3.2064     29.2438   
16.5415    8.4924    
11.8635    16.4749   

# Frame25

# x        y
15.1651    32.9742   
17.8092    38.9950   
5.4506     32.1867   
3.2064     29.2438   
16.5415    8.4924    
11.8635    16.4749   

# Frame26

# x        y
15.1564    32.6942   
17.9130    38.9950   
5.2500     31.8028   
3.2064     29.2438   
16.5415    8.4924    
11.8635    16.4749   

# Frame27

# x        y
15.1478    32.4189   
18.0150    38.9950   
5.0527     31.4254   
3.2064     29.2438   
16.5415    8.4924    
11.8635    16.4749   

# Frame28

# x        y
15.1394    32.1481   
18.1154    38.9950   
4.8587     31.0542   
3.2064     29.2438   
16.5415    8.4924    
11.8635    16.4749   

# Frame29

# x        y
15.1311    31.8819   
18.2141    38.9950   
4.6679     30.6893   
3.2064     29.2438   
16.5415    8.4924    
11.8635    16.4749   

# Frame30

# x        y
15.1229    31.6201   
18.3111    38.9950   
4.6535     30.4967   
3.0333     29.0774   
16.5415    8.4924    
11.8635    16.4749   

# Frame31

# x        y
15.1149    31.3627   
18.4066    38.9950   
4.6735     30.3402   
2.8288     28.8811   
16.5415    8.4924    
11.8635    16.4749   

# Frame32

# x        y
15.1070    31.1096   
18.5004    38.9950   
4.6931     30.1862   
2.6278     28.6880   
16.5415    8.4924    
11.8635    16.4749   

# Frame33

# x        y
15.0992    30.8606   
18.5927    38.9950   
4.7124     30.0348   
2.4302     28.4982   
16.5415    8.4924    
11.8635    16.4749   

# Frame34

# x        y
15.0916    30.6159   
18.6834    38.9950   
4.7314     29.8860   
2.2358     28.3115   
16.5415    8.4924    
11.8635    16.4749   

# Frame35

# x        y
15.0841    30.3752   
18.7726    38.9950   
4.7500     29.7396   
2.0447     28.1279   
16.5415    8.4924    
11.8635    16.4749   

# Frame36

# x        y
15.0767    30.1385   
18.8604    38.9950   
4.7684     29.5956   
1.8568     27.9474   
16.5415    8.4924    
11.8635    16.4749   

# Frame37

# x        y
15.0695    29.9058   
18.9467    38.9950   
4.7864     29.4541   
1.6720     27.7699   
16.5415    8.4924    
11.8635    16.4749   

# Frame38

# x        y
15.0623    29.6769   
18.9824    38.9893   
4.8042     29.3149   
1.4902     27.5954   
16.5415    8.4924    
11.8635    16.4749   

# Frame39

# x        y
15.0553    29.4519   
18.9407    38.9714   
4.8216     29.1780   
1.3116     27.4237   
16.5415    8.4924    
11.8635    16.4749   

# Frame40

# x        y
15.0484    29.2306   
18.8996    38.9538   
4.8388     29.0434   
1.1358     27.2550   
16.5415    8.4924    
11.8635    16.4749   

# Frame41

# x        y
15.0416    29.0130   
18.8593    38.9365   
4.8557     28.9111   
1.0208     27.0993   
16.5415    8.4924    
11.8635    16.4749   

# Frame42

# x        y
15.0350    28.7990   
18.8197    38.9195   
4.8722     28.7810   
1.1058     26.9912   
16.5415    8.4924    
11.8635    16.4749   

# Frame43

# x        y
15.0284    28.5886   
18.7807    38.9028   
4.8886     28.6530   
1.1893     26.8848   
16.5415    8.4924    
11.8635    16.4749   

# Frame44

# x        y
15.0220    28.3817   
18.7423    38.8863   
4.9046     28.5272   
1.2715     26.7802   
16.5415    8.4924    
11.8635    16.4749   

# Frame45

# x        y
15.0156    28.1783   
18.7046    38.8701   
4.9204     28.4034   
1.3522     26.6773   
16.5415    8.4924    
11.8635    16.4749   

# Frame46

# x        y
15.0094    27.9782   
18.6675    38.8542   
4.9359     28.2817   
1.4317     26.5761   
16.5415    8.4924    
11.8635    16.4749   

# Frame47

# x        y
15.0033    27.7815   
18.6310    38.8386   
4.9511     28.1621   
1.5098     26.4767   
16.5415    8.4924    
11.8635    16.4749   

# Frame48

# x        y
14.9972    27.5880   
18.5952    38.8232   
4.9661     28.0444   
1.5866     26.3789   
16.5415    8.4924    
11.8635    16.4749   

# Frame49

# x        y
14.9913    27.3978   
18.5599    38.8081   
4.9809     27.9287   
1.6621     26.2827   
16.5415    8.4924    
11.8635    16.4749   

# Frame50

# x        y
14.9855    27.2108   
18.5253    38.7932   
4.9954     27.8150   
1.7364     26.1881   
16.5415    8.4924    
11.8635    16.4749   

# Frame51

# x        y
14.9797    27.0268   
18.4912    38.7786   
5.0096     27.7031   
1.8094     26.0951   
16.5415    8.4924    
11.8635    16.4749   

# Frame52

# x        y
14.9741    26.8460   
18.4576    38.7642   
5.0237     27.5931   
1.8812     26.0037   
16.5415    8.4924    
11.8635    16.4749   

# Frame53

# x        y
14.9686    26.6681   
18.4247    38.7501   
5.0374     27.4849   
1.9518     25.9137   
16.5415    8.4924    
11.8635    16.4749   

# Frame54

# x        y
14.9631    26.4932   
18.3923    38.7362   
5.0510     27.3786   
2.0213     25.8253   
16.5415    8.4924    
11.8635    16.4749   

# Frame55

# x        y
14.9577    26.3212   
18.3604    38.7225   
5.0643     27.2740   
2.0895     25.7384   
16.5415    8.4924    
11.8635    16.4749   

# Frame56

# x        y
14.9525    26.1521   
18.3290    38.7090   
5.0774     27.1711   
2.1567     25.6529   
16.5415    8.4924    
11.8635    16.4749   

# Frame57

# x        y
14.9473    25.9858   
18.2982    38.6958   
5.0903     27.0700   
2.2227     25.5688   
16.5415    8.4924    
11.8635    16.4749   

# Frame58

# x        y
14.9422    25.8223   
18.2679    38.6828   
5.1030     26.9705   
2.2876     25.4861   
16.5415    8.4924    
11.8635    16.4749   

# Frame59

# x        y
14.9372    25.6615   
18.2381    38.6700   
5.1155     26.8727   
2.3515     25.4048   
16.5415    8.4924    
11.8635    16.4749   

# Frame60

# x        y
14.9323    25.5034   
18.2088    38.6575   
5.1277     26.7766   
2.4142     25.3249   
16.5415    8.4924    
11.8635    16.4749   

# Frame61

# x        y
14.9274    25.3479   
18.1800    38.6451   
5.1398     26.6820   
2.4760     25.2463   
16.5415    8.4924    
11.8635    16.4749   

# Frame62

# x        y
14.9226    25.1950   
18.1516    38.6329   
5.1516     26.5890   
2.5367     25.1690   
16.5415    8.4924    
11.8635    16.4749   

# Frame63

# x        y
14.9180    25.0447   
18.1238    38.6210   
5.1633     26.4976   
2.5964     25.0929   
16.5415    8.4924    
11.8635    16.4749   

# Frame64

# x        y
14.9133    24.8969   
18.0964    38.6092   
5.1748     26.4077   
2.6551     25.0182   
16.5415    8.4924    
11.8635    16.4749   

# Frame65

# x        y
14.9088    24.7515   
18.0694    38.5977   
5.1860     26.3192   
2.7128     24.9447   
16.5415    8.4924    
11.8635    16.4749   

# Frame66

# x        y
14.9044    24.6086   
18.0429    38.5863   
5.1971     26.2323   
2.7695     24.8724   
16.5415    8.4924    
11.8635    16.4749   

# Frame67

# x        y
14.9000    24.4680   
18.0169    38.5751   
5.2080     26.1468   
2.8253     24.8013   
16.5415    8.4924    
11.8635    16.4749   

# Frame68

# x        y
14.8957    24.3298   
17.9912    38.5641   
5.2187     26.0627   
2.8802     24.7315   
16.5415    8.4924    
11.8635    16.4749   

# Frame69

# x        y
14.8914    24.1938   
17.9660    38.5533   
5.2293     25.9801   
2.9342     24.6627   
16.5415    8.4924    
11.8635    16.4749   

# Frame70

# x        y
14.8873    24.0602   
17.9413    38.5427   
5.2396     25.8988   
2.9872     24.5952   
16.5415    8.4924    
11.8635    16.4749   

# Frame71

# x        y
14.8832    23.9288   
17.9169    38.5323   
5.2498     25.8189   
3.0394     24.5287   
16.5415    8.4924    
11.8635    16.4749   

# Frame72

# x        y
14.8791    23.7995   
17.8930    38.5220   
5.2598     25.7403   
3.0907     24.4634   
16.5415    8.4924    
11.8635    16.4749   

# Frame73

# x        y
14.8752    23.6725   
17.8694    38.5119   
5.2697     25.6630   
3.1412     24.3991   
16.5415    8.4924    
11.8635    16.4749   

# Frame74

# x        y
14.8713    23.5475   
17.8462    38.5019   
5.2794     25.5870   
3.1908     24.3359   
16.5415    8.4924    
11.8635    16.4749   

# Frame75

# x        y
14.8675    23.4246   
17.8235    38.4922   
5.2889     25.5122   
3.2396     24.2738   
16.5415    8.4924    
11.8635    16.4749   

# Frame76

# x        y
14.8637    23.3038   
17.8011    38.4826   
5.2983     25.4387   
3.2876     24.2127   
16.5415    8.4924    
11.8635    16.4749   

# Frame77

# x        y
14.8600    23.1850   
17.7790    38.4731   
5.3075     25.3665   
3.3347     24.1526   
16.5415    8.4924    
11.8635    16.4749   

# Frame78

# x        y
14.8563    23.0681   
17.7574    38.4638   
5.3165     25.2954   
3.3811     24.0936   
16.5415    8.4924    
11.8635    16.4749   

# Frame79

# x        y
14.8528    22.9532   
17.7361    38.4547   
5.3254     25.2255   
3.4267     24.0355   
16.5415    8.4924    
11.8635    16.4749   

# Frame80

# x        y
14.8492    22.8403   
17.7151    38.4457   
5.3342     25.1568   
3.4716     23.9784   
16.5415    8.4924    
11.8635    16.4749   

# Frame81

# x        y
14.8458    22.7292   
17.6945    38.4369   
5.3428     25.0893   
3.5157     23.9222   
16.5415    8.4924    
11.8635    16.4749   

# Frame82

# x        y
14.8424    22.6199   
17.6743    38.4282   
5.3513     25.0228   
3.5591     23.8670   
16.5415    8.4924    
11.8635    16.4749   

# Frame83

# x        y
14.8390    22.5125   
17.6544    38.4196   
5.3596     24.9575   
3.6017     23.8126   
16.5415    8.4924    
11.8635    16.4749   

# Frame84

# x        y
14.8357    22.4069   
17.6348    38.4112   
5.3678     24.8932   
3.6437     23.7592   
16.5415    8.4924    
11.8635    16.4749   

# Frame85

# x        y
14.8325    22.3030   
17.6156    38.4030   
5.3759     24.8301   
3.6849     23.7067   
16.5415    8.4924    
11.8635    16.4749   

# Frame86

# x        y
14.8293    22.2009   
17.5966    38.3949   
5.3838     24.7680   
3.7255     23.6551   
16.5415    8.4924    
11.8635    16.4749   

# Frame87

# x        y
14.8262    22.1004   
17.5780    38.3869   
5.4165     24.7133   
3.7404     23.5979   
16.5415    8.4924    
11.8635    16.4749   

# Frame88

# x        y
14.8231    22.0017   
17.5597    38.3790   
5.4487     24.6595   
3.7550     23.5417   
16.5415    8.4924    
11.8635    16.4749   

# Frame89

# x        y
14.8201    21.9045   
17.5417    38.3713   
5.4804     24.6066   
3.7695     23.4864   
16.5415    8.4924    
11.8635    16.4749   

# Frame90

# x        y
14.8171    21.8090   
17.5240    38.3637   
5.5115     24.5546   
3.7836     23.4320   
16.5415    8.4924    
11.8635    16.4749   

# Frame91

# x        y
14.8142    21.7151   
17.5066    38.3562   
5.5422     24.5034   
3.7976     23.3786   
16.5415    8.4924    
11.8635    16.4749   

# Frame92

# x        y
14.8113    21.6228   
17.4895    38.3489   
5.5723     24.4532   
3.8113     23.3260   
16.5415    8.4924    
11.8635    16.4749   

# Frame93

# x        y
14.8085    21.5320   
17.4726    38.3417   
5.6019     24.4037   
3.8248     23.2743   
16.5415    8.4924    
11.8635    16.4749   

# Frame94

# x        y
14.8057    21.4427   
17.4561    38.3346   
5.6310     24.3551   
3.8380     23.2235   
16.5415    8.4924    
11.8635    16.4749   

# Frame95

# x        y
14.8029    21.3549   
17.4398    38.3276   
5.6596     24.3073   
3.8511     23.1735   
16.5415    8.4924    
11.8635    16.4749   

# Frame96

# x        y
14.8002    21.2686   
17.4238    38.3207   
5.6878     24.2602   
3.8639     23.1244   
16.5415    8.4924    
11.8635    16.4749   

# Frame97

# x        y
14.7976    21.1837   
17.4081    38.3140   
5.7155     24.2140   
3.8765     23.0761   
16.5415    8.4924    
11.8635    16.4749   

# Frame98

# x        y
14.7950    21.1002   
17.3926    38.3073   
5.7427     24.1686   
3.8889     23.0285   
16.5415    8.4924    
11.8635    16.4749   

# Frame99

# x        y
14.7924    21.0181   
17.3774    38.3008   
5.7695     24.1238   
3.9011     22.9818   
16.5415    8.4924    
11.8635    16.4749   

# Frame100

# x        y
14.7899    20.9374   
17.3624    38.2944   
5.7958     24.0799   
3.9130     22.9359   
16.5415    8.4924    
11.8635    16.4749   

# Frame101

# x        y
14.7874    20.8580   
17.3477    38.2881   
5.8217     24.0367   
3.9248     22.8907   
16.5415    8.4924    
11.8635    16.4749   

# Frame102

# x        y
14.7850    20.7799   
17.3332    38.2819   
5.8471     23.9941   
3.9364     22.8462   
16.5415    8.4924    
11.8635    16.4749   

# Frame103

# x        y
14.7826    20.7032   
17.3190    38.2758   
5.8722     23.9523   
3.9478     22.8025   
16.5415    8.4924    
11.8635    16.4749   

# Frame104

# x        y
14.7803    20.6277   
17.3050    38.2698   
5.8968     23.9112   
3.9590     22.7596   
16.5415    8.4924    
11.8635    16.4749   

# Frame105

# x        y
14.7780    20.5535   
17.2913    38.2639   
5.9210     23.8708   
3.9700     22.7173   
16.5415    8.4924    
11.8635    16.4749   

# Frame106

# x        y
14.7757    20.4805   
17.2777    38.2581   
5.9448     23.8311   
3.9809     22.6758   
16.5415    8.4924    
11.8635    16.4749   

# Frame107

# x        y
14.7734    20.4087   
17.2644    38.2524   
5.9682     23.7920   
3.9915     22.6349   
16.5415    8.4924    
11.8635    16.4749   

# Frame108

# x        y
14.7712    20.3382   
17.2514    38.2467   
5.9912     23.7536   
4.0020     22.5948   
16.5415    8.4924    
11.8635    16.4749   

# Frame109

# x        y
14.7691    20.2688   
17.2385    38.2412   
6.0138     23.7158   
4.0123     22.5553   
16.5415    8.4924    
11.8635    16.4749   

# Frame110

# x        y
14.7670    20.2005   
17.2258    38.2358   
6.0361     23.6786   
4.0224     22.5164   
16.5415    8.4924    
11.8635    16.4749   

# Frame111

# x        y
14.7649    20.1334   
17.2134    38.2305   
6.0579     23.6421   
4.0324     22.4782   
16.5415    8.4924    
11.8635    16.4749   

# Frame112

# x        y
14.7628    20.0675   
17.2012    38.2252   
6.0795     23.6062   
4.0422     22.4407   
16.5415    8.4924    
11.8635    16.4749   

# Frame113

# x        y
14.7608    20.0026   
17.1892    38.2201   
6.1006     23.5708   
4.0518     22.4037   
16.5415    8.4924    
11.8635    16.4749   

# Frame114

# x        y
14.7588    19.9388   
17.1773    38.2150   
6.1214     23.5361   
4.0613     22.3674   
16.5415    8.4924    
11.8635    16.4749   

# Frame115

# x        y
14.7568    19.8760   
17.1657    38.2100   
6.1419     23.5019   
4.0706     22.3317   
16.5415    8.4924    
11.8635    16.4749   

# Frame116

# x        y
14.7549    19.8144   
17.1543    38.2051   
6.1620     23.4683   
4.0798     22.2966   
16.5415    8.4924    
11.8635    16.4749   

# Frame117

# x        y
14.7530    19.7537   
17.1430    38.2003   
6.1818     23.4353   
4.0888     22.2621   
16.5415    8.4924    
11.8635    16.4749   

# Frame118

# x        y
14.7512    19.6940   
17.1320    38.1955   
6.2012     23.4028   
4.0976     22.2281   
16.5415    8.4924    
11.8635    16.4749   

# Frame119

# x        y
14.7493    19.6354   
17.1211    38.1909   
6.2204     23.3709   
4.1063     22.1947   
16.5415    8.4924    
11.8635    16.4749   

# Frame120

# x        y
14.7475    19.5777   
17.1104    38.1863   
6.2392     23.3395   
4.1149     22.1619   
16.5415    8.4924    
11.8635    16.4749   

# Frame121

# x        y
14.7458    19.5210   
17.0999    38.1818   
6.2577     23.3086   
4.1233     22.1296   
16.5415    8.4924    
11.8635    16.4749   

# Frame122

# x        y
14.7440    19.4652   
17.0896    38.1773   
6.2759     23.2782   
4.1316     22.0979   
16.5415    8.4924    
11.8635    16.4749   

# Frame123

# x        y
14.7423    19.4104   
17.0794    38.1730   
6.2937     23.2483   
4.1397     22.0666   
16.5415    8.4924    
11.8635    16.4749   

# Frame124

# x        y
14.7406    19.3565   
17.0694    38.1687   
6.3113     23.2190   
4.1478     22.0359   
16.5415    8.4924    
11.8635    16.4749   

# Frame125

# x        y
14.7390    19.3034   
17.0596    38.1645   
6.3286     23.1901   
4.1556     22.0058   
16.5415    8.4924    
11.8635    16.4749   

# Frame126

# x        y
14.7374    19.2513   
17.0499    38.1603   
6.3456     23.1617   
4.1634     21.9761   
16.5415    8.4924    
11.8635    16.4749   

# Frame127

# x        y
14.7358    19.2000   
17.0404    38.1562   
6.3623     23.1338   
4.1710     21.9469   
16.5415    8.4924    
11.8635    16.4749   

# Frame128

# x        y
14.7342    19.1496   
17.0310    38.1522   
6.3788     23.1063   
4.1785     21.9182   
16.5415    8.4924    
11.8635    16.4749   

# Frame129

# x        y
14.7326    19.1000   
17.0219    38.1483   
6.3950     23.0793   
4.1858     21.8900   
16.5415    8.4924    
11.8635    16.4749   

# Frame130

# x        y
14.7311    19.0512   
17.0128    38.1444   
6.4109     23.0527   
4.1931     21.8622   
16.5415    8.4924    
11.8635    16.4749   

# Frame131

# x        y
14.7296    19.0033   
17.0039    38.1406   
6.4265     23.0266   
4.2002     21.8349   
16.5415    8.4924    
11.8635    16.4749   

# Frame132

# x        y
14.7282    18.9562   
16.9952    38.1369   
6.4419     23.0010   
4.2072     21.8081   
16.5415    8.4924    
11.8635    16.4749   

# Frame133

# x        y
14.7267    18.9098   
16.9866    38.1332   
6.4570     22.9757   
4.2141     21.7817   
16.5415    8.4924    
11.8635    16.4749   

# Frame134

# x        y
14.7253    18.8642   
16.9781    38.1296   
6.4718     22.9509   
4.2208     21.7557   
16.5415    8.4924    
11.8635    16.4749   

# Frame135

# x        y
14.7239    18.8194   
16.9698    38.1260   
6.4865     22.9265   
4.2275     21.7302   
16.5415    8.4924    
11.8635    16.4749   

# Frame136

# x        y
14.7225    18.7753   
16.9617    38.1225   
6.5008     22.9025   
4.2340     21.7051   
16.5415    8.4924    
11.8635    16.4749   

# Frame137

# x        y
14.7212    18.7320   
16.9536    38.1190   
6.5150     22.8789   
4.2405     21.6805   
16.5415    8.4924    
11.8635    16.4749   

# Frame138

# x        y
14.7198    18.6893   
16.9457    38.1157   
6.5289     22.8557   
4.2468     21.6562   
16.5415    8.4924    
11.8635    16.4749   

# Frame139

# x        y
14.7185    18.6474   
16.9380    38.1123   
6.5425     22.8328   
4.2530     21.6323   
16.5415    8.4924    
11.8635    16.4749   

# Frame140

# x        y
14.7173    18.6062   
16.9303    38.1090   
6.5560     22.8104   
4.2591     21.6089   
16.5415    8.4924    
11.8635    16.4749   

# Frame141

# x        y
14.7160    18.5657   
16.9228    38.1058   
6.5692     22.7883   
4.2652     21.5858   
16.5415    8.4924    
11.8635    16.4749   

# Frame142

# x        y
14.7148    18.5258   
16.9154    38.1026   
6.5822     22.7666   
4.2711     21.5631   
16.5415    8.4924    
11.8635    16.4749   

# Frame143

# x        y
14.7135    18.4867   
16.9082    38.0995   
6.5950     22.7453   
4.2769     21.5408   
16.5415    8.4924    
11.8635    16.4749   

# Frame144

# x        y
14.7123    18.4481   
16.9010    38.0965   
6.6075     22.7243   
4.2826     21.5189   
16.5415    8.4924    
11.8635    16.4749   

# Frame145

# x        y
14.7111    18.4102   
16.8940    38.0935   
6.6199     22.7037   
4.2882     21.4973   
16.5415    8.4924    
11.8635    16.4749   

# Frame146

# x        y
14.7100    18.3730   
16.8871    38.0905   
6.6320     22.6834   
4.2938     21.4761   
16.5415    8.4924    
11.8635    16.4749   

# Frame147

# x        y
14.7088    18.3363   
16.8803    38.0876   
6.6440     22.6634   
4.2992     21.4553   
16.5415    8.4924    
11.8635    16.4749   

# Frame148

# x        y
14.7077    18.3003   
16.8736    38.0847   
6.6557     22.6438   
4.3046     21.4348   
16.5415    8.4924    
11.8635    16.4749   

# Frame149

# x        y
14.7066    18.2649   
16.8671    38.0819   
6.6673     22.6245   
4.3098     21.4146   
16.5415    8.4924    
11.8635    16.4749   

# Frame150

# x        y
14.7055    18.2300   
16.8606    38.0791   
6.6786     22.6055   
4.3150     21.3948   
16.5415    8.4924    
11.8635    16.4749   

# Frame151

# x        y
14.7045    18.1958   
16.8542    38.0764   
6.6898     22.5869   
4.3201     21.3753   
16.5415    8.4924    
11.8635    16.4749   

# Frame152

# x        y
14.7034    18.1621   
16.8480    38.0737   
6.7008     22.5685   
4.3251     21.3561   
16.5415    8.4924    
11.8635    16.4749   

# Frame153

# x        y
14.7024    18.1290   
16.8419    38.0711   
6.7116     22.5505   
4.3300     21.3372   
16.5415    8.4924    
11.8635    16.4749   

# Frame154

# x        y
14.7014    18.0964   
16.8358    38.0685   
6.7222     22.5328   
4.3348     21.3187   
16.5415    8.4924    
11.8635    16.4749   

# Frame155

# x        y
14.7004    18.0644   
16.8299    38.0660   
6.7327     22.5153   
4.3396     21.3004   
16.5415    8.4924    
11.8635    16.4749   

# Frame156

# x        y
14.6994    18.0329   
16.8241    38.0634   
6.7429     22.4982   
4.3443     21.2825   
16.5415    8.4924    
11.8635    16.4749   

# Frame157

# x        y
14.6984    18.0019   
16.8183    38.0610   
6.7530     22.4813   
4.3489     21.2649   
16.5415    8.4924    
11.8635    16.4749   

# Frame158

# x        y
14.6975    17.9714   
16.8127    38.0586   
6.7630     22.4647   
4.3534     21.2476   
16.5415    8.4924    
11.8635    16.4749   

# Frame159

# x        y
14.6965    17.9415   
16.8071    38.0562   
6.7727     22.4484   
4.3578     21.2305   
16.5415    8.4924    
11.8635    16.4749   

# Frame160

# x        y
14.6956    17.9121   
16.8017    38.0538   
6.7823     22.4324   
4.3622     21.2137   
16.5415    8.4924    
11.8635    16.4749   

# Frame161

# x        y
14.6947    17.8831   
16.7963    38.0515   
6.7918     22.4166   
4.3665     21.1973   
16.5415    8.4924    
11.8635    16.4749   

# Frame162

# x        y
14.6938    17.8546   
16.7910    38.0493   
6.8011     22.4011   
4.3707     21.1811   
16.5415    8.4924    
11.8635    16.4749   

# Frame163

# x        y
14.6930    17.8266   
16.7858    38.0470   
6.8102     22.3859   
4.3749     21.1651   
16.5415    8.4924    
11.8635    16.4749   

# Frame164

# x        y
14.6921    17.7991   
16.7807    38.0449   
6.8192     22.3709   
4.3790     21.1494   
16.5415    8.4924    
11.8635    16.4749   

# Frame165

# x        y
14.6913    17.7720   
16.7757    38.0427   
6.8280     22.3561   
4.3830     21.1340   
16.5415    8.4924    
11.8635    16.4749   

# Frame166

# x        y
14.6904    17.7454   
16.7708    38.0406   
6.8367     22.3416   
4.3869     21.1189   
16.5415    8.4924    
11.8635    16.4749   

# Frame167

# x        y
14.6896    17.7192   
16.7659    38.0385   
6.8452     22.3274   
4.3908     21.1040   
16.5415    8.4924    
11.8635    16.4749   

# Frame168

# x        y
14.6888    17.6935   
16.7611    38.0365   
6.8536     22.3133   
4.3946     21.0893   
16.5415    8.4924    
11.8635    16.4749   

# Frame169

# x        y
14.6880    17.6682   
16.7564    38.0344   
6.8619     22.2996   
4.3984     21.0749   
16.5415    8.4924    
11.8635    16.4749   

# Frame170

# x        y
14.6872    17.6433   
16.7518    38.0325   
6.8700     22.2860   
4.4021     21.0607   
16.5415    8.4924    
11.8635    16.4749   

# Frame171

# x        y
14.6865    17.6188   
16.7473    38.0305   
6.8780     22.2727   
4.4057     21.0468   
16.5415    8.4924    
11.8635    16.4749   

# Frame172

# x        y
14.6857    17.5947   
16.7428    38.0286   
6.8858     22.2596   
4.4093     21.0331   
16.5415    8.4924    
11.8635    16.4749   

# Frame173

# x        y
14.6850    17.5710   
16.7384    38.0267   
6.8935     22.2467   
4.4128     21.0196   
16.5415    8.4924    
11.8635    16.4749   

# Frame174

# x        y
14.6843    17.5478   
16.7341    38.0249   
6.9011     22.2340   
4.4163     21.0064   
16.5415    8.4924    
11.8635    16.4749   

# Frame175

# x        y
14.6835    17.5249   
16.7299    38.0230   
6.9086     22.2215   
4.4197     20.9934   
16.5415    8.4924    
11.8635    16.4749   

# Frame176

# x        y
14.6828    17.5024   
16.7257    38.0213   
6.9159     22.2093   
4.4230     20.9806   
16.5415    8.4924    
11.8635    16.4749   

# Frame177

# x        y
14.6822    17.4803   
16.7216    38.0195   
