# x        y
9.5831     1.6194    
# Frame14

# x        y
8.9453     6.2040    
10.8953    3.1214    
18.8951    9.1419    
13.4875    7.2023    
9.1276     27.6516   
16.8305    28.3898   

# Frame15

# x        y
9.7139     6.4488    
10.8953    3.1214    
18.8951    9.1419    
13.4875    7.2023    
9.1276     27.6516   
16.8305    28.3898   

# Frame16

# x        y
10.4697    6.6896    
10.8953    3.1214    
18.8951    9.1419    
13.4875    7.2023    
9.1276     27.6516   
16.8305    28.3898   

# Frame17

# x        y
11.2130    6.9263    
10.8953    3.1214    
18.8951    9.1419    
13.4875    7.2023    
9.1276     27.6516   
16.8305    28.3898   

# Frame18

# x        y
11.6106    7.0935    
10.8953    3.1214    
18.8951    9.1419    
13.8207    7.2679    
9.1276     27.6516   
16.8305    28.3898   

# Frame19

# x        y
11.7844    7.2144    
10.8953    3.1214    
18.8951    9.1419    
14.3655    7.3759    
9.1276     27.6516   
16.8305    28.3898   

# Frame20

# x        y
11.9553    7.3333    
10.8953    3.1214    
18.8951    9.1419    
14.9013    7.4821    
9.1276     27.6516   
16.8305    28.3898   

# Frame21

# x        y
12.1234    7.4502    
10.8953    3.1214    
18.8951    9.1419    
15.4281    7.5866    
9.1276     27.6516   
16.8305    28.3898   

# Frame22

# x        y
12.2887    7.5651    
10.8953    3.1214    
18.8951    9.1419    
15.9461    7.6893    
9.1276     27.6516   
16.8305    28.3898   

# Frame23

# x        y
12.4512    7.6782    
10.8953    3.1214    
18.8951    9.1419    
16.4555    7.7903    
9.1276     27.6516   
16.8305    28.3898   

# Frame24

# x        y
12.6110    7.7893    
10.8953    3.1214    
18.8951    9.1419    
16.9564    7.8896    
9.1276     27.6516   
16.8305    28.3898   

# Frame25

# x        y
12.7682    7.8986    
10.8953    3.1214    
18.9897    9.1930    
17.3544    7.9361    
9.1276     27.6516   
16.8305    28.3898   

# Frame26

# x        y
12.9227    8.0061    
10.8953    3.1214    
18.9186    9.2877    
17.4754    7.8556    
9.1276     27.6516   
16.8305    28.3898   

# Frame27

# x        y
13.0747    8.1118    
10.8953    3.1214    
18.9005    9.3897    
17.5292    7.7633    
9.1276     27.6516   
16.8305    28.3898   

# Frame28

# x        y
13.2241    8.2157    
10.8953    3.1214    
18.8827    9.4899    
17.5820    7.6725    
9.1276     27.6516   
16.8305    28.3898   

# Frame29

# x        y
13.3710    8.3179    
10.8953    3.1214    
18.8651    9.5885    
17.6341    7.5832    
9.1276     27.6516   
16.8305    28.3898   

# Frame30

# x        y
13.5155    8.4184    
10.8953    3.1214    
18.8479    9.6854    
17.6852    7.4954    
9.1276     27.6516   
16.8305    28.3898   

# Frame31

# x        y
13.6576    8.5172    
10.8953    3.1214    
18.8310    9.7808    
17.7355    7.4090    
9.1276     27.6516   
16.8305    28.3898   

# Frame32

# x        y
13.7973    8.6144    
10.8953    3.1214    
18.8143    9.8745    
17.7849    7.3241    
9.1276     27.6516   
16.8305    28.3898   

# Frame33

# x        y
13.9347    8.7099    
10.8953    3.1214    
18.7979    9.9667    
17.8336    7.2406    
9.1276     27.6516   
16.8305    28.3898   

# Frame34

# x        y
14.0698    8.8039    
10.8953    3.1214    
18.7818    10.0573   
17.8814    7.1585    
9.1276     27.6516   
16.8305    28.3898   

# Frame35

# x        y
14.2026    8.8963    
10.8953    3.1214    
18.7660    10.1465   
17.9284    7.0778    
9.1276     27.6516   
16.8305    28.3898   

# Frame36

# x        y
14.3332    8.9871    
10.8953    3.1214    
18.7504    10.2341   
17.9746    6.9984    
9.1276     27.6516   
16.8305    28.3898   

# Frame37

# x        y
14.4617    9.0765    
10.8953    3.1214    
18.7351    10.3203   
18.0201    6.9203    
9.1276     27.6516   
16.8305    28.3898   

# Frame38

# x        y
14.5880    9.1643    
10.8953    3.1214    
18.7201    10.4050   
18.0648    6.8436    
9.1276     27.6516   
16.8305    28.3898   

# Frame39

# x        y
14.7122    9.2507    
10.8953    3.1214    
18.7053    10.4884   
18.1088    6.7681    
9.1276     27.6516   
16.8305    28.3898   

# Frame40

# x        y
14.8343    9.3356    
10.8953    3.1214    
18.6907    10.5703   
18.1520    6.6938    
9.1276     27.6516   
16.8305    28.3898   

# Frame41

# x        y
14.9544    9.4192    
10.8953    3.1214    
18.6764    10.6509   
18.1945    6.6209    
9.1276     27.6516   
16.8305    28.3898   

# Frame42

# x        y
15.0725    9.5013    
10.8953    3.1214    
18.6623    10.7301   
18.2363    6.5491    
9.1276     27.6516   
16.8305    28.3898   

# Frame43

# x        y
15.1886    9.5821    
10.8953    3.1214    
18.6484    10.8080   
18.2774    6.4785    
9.1276     27.6516   
16.8305    28.3898   

# Frame44

# x        y
15.3028    9.6615    
10.8953    3.1214    
18.6348    10.8847   
18.3178    6.4091    
9.1276     27.6516   
16.8305    28.3898   

# Frame45

# x        y
15.4151    9.7396    
10.8953    3.1214    
18.6214    10.9600   
18.3576    6.3409    
9.1276     27.6516   
16.8305    28.3898   

# Frame46

# x        y
15.5255    9.8164    
10.8953    3.1214    
18.6083    11.0341   
18.3967    6.2738    
9.1276     27.6516   
16.8305    28.3898   

# Frame47

# x        y
15.6341    9.8919    
10.8953    3.1214    
18.5953    11.1069   
18.4351    6.2078    
9.1276     27.6516   
16.8305    28.3898   

# Frame48

# x        y
15.7409    9.9661    
10.8953    3.1214    
18.5826    11.1786   
18.4729    6.1429    
9.1276     27.6516   
16.8305    28.3898   

# Frame49

# x        y
15.8459    10.0392   
10.8953    3.1214    
18.5701    11.2490   
18.5100    6.0791    
9.1276     27.6516   
16.8305    28.3898   

# Frame50

# x        y
15.9491    10.1110   
10.8953    3.1214    
18.5578    11.3183   
18.5466    6.0163    
9.1276     27.6516   
16.8305    28.3898   

# Frame51

# x        y
16.0506    10.1816   
10.8953    3.1214    
18.5457    11.3864   
18.5825    5.9546    
9.1276     27.6516   
16.8305    28.3898   

# Frame52

# x        y
16.1504    10.2510   
10.8953    3.1214    
18.5338    11.4534   
18.6179    5.8940    
9.1276     27.6516   
16.8305    28.3898   

# Frame53

# x        y
16.2486    10.3193   
10.8953    3.1214    
18.5221    11.5192   
18.6526    5.8343    
9.1276     27.6516   
16.8305    28.3898   

# Frame54

# x        y
16.3451    10.3864   
10.8953    3.1214    
18.5106    11.5840   
18.6868    5.7756    
9.1276     27.6516   
16.8305    28.3898   

# Frame55

# x        y
16.4400    10.4524   
10.8953    3.1214    
18.4993    11.6477   
18.7204    5.7180    
9.1276     27.6516   
16.8305    28.3898   

# Frame56

# x        y
16.5334    10.5173   
10.8953    3.1214    
18.4881    11.7103   
18.7534    5.6612    
9.1276     27.6516   
16.8305    28.3898   

# Frame57

# x        y
16.6251    10.5812   
10.8953    3.1214    
18.4772    11.7719   
18.7859    5.6055    
9.1276     27.6516   
16.8305    28.3898   

# Frame58

# x        y
16.7154    10.6439   
10.8953    3.1214    
18.4664    11.8324   
18.8178    5.5506    
9.1276     27.6516   
16.8305    28.3898   

# Frame59

# x        y
16.8041    10.7057   
10.8953    3.1214    
18.4558    11.8920   
18.8492    5.4967    
9.1276     27.6516   
16.8305    28.3898   

# Frame60

# x        y
16.8679    10.7507   
10.8953    3.1214    
18.4690    11.9662   
18.8801    5.4436    
9.1276     27.6516   
16.8305    28.3898   

# Frame61

# x        y
16.9044    10.7782   
10.8953    3.1214    
18.5080    12.0560   
18.9105    5.3915    
9.1276     27.6516   
16.8305    28.3898   

# Frame62

# x        y
16.9403    10.8053   
10.8953    3.1214    
18.5464    12.1442   
18.9404    5.3402    
9.1276     27.6516   
16.8305    28.3898   

# Frame63

# x        y
16.9756    10.8319   
10.8953    3.1214    
18.5842    12.2310   
18.9697    5.2898    
9.1276     27.6516   
16.8305    28.3898   

# Frame64

# x        y
17.0104    10.8580   
10.8953    3.1214    
18.6213    12.3163   
18.9986    5.2402    
9.1276     27.6516   
16.8305    28.3898   

# Frame65

# x        y
17.0445    10.8838   
10.8953    3.1214    
18.6579    12.4002   
18.9844    5.1954    
9.1276     27.6516   
16.8305    28.3898   

# Frame66

# x        y
17.0781    10.9091   
10.8953    3.1214    
18.6938    12.4827   
18.9705    5.1513    
9.1276     27.6516   
16.8305    28.3898   

# Frame67

# x        y
17.1111    10.9340   
10.8953    3.1214    
18.7291    12.5638   
18.9567    5.1080    
9.1276     27.6516   
16.8305    28.3898   

# Frame68

# x        y
17.1436    10.9584   
10.8953    3.1214    
18.7638    12.6436   
18.9432    5.0654    
9.1276     27.6516   
16.8305    28.3898   

# Frame69

# x        y
17.1755    10.9825   
10.8953    3.1214    
18.7979    12.7220   
18.9299    5.0235    
9.1276     27.6516   
16.8305    28.3898   

# Frame70

# x        y
17.2069    11.0062   
10.8953    3.1214    
18.8315    12.7992   
18.9169    4.9823    
9.1276     27.6516   
16.8305    28.3898   

# Frame71

# x        y
17.2378    11.0294   
10.8953    3.1214    
18.8645    12.8750   
18.9041    4.9418    
9.1276     27.6516   
16.8305    28.3898   

# Frame72

# x        y
17.2682    11.0523   
10.8953    3.1214    
18.8970    12.9496   
18.8914    4.9019    
9.1276     27.6516   
16.8305    28.3898   

# Frame73

# x        y
17.2980    11.0748   
10.8953    3.1214    
18.9289    13.0229   
18.8790    4.8627    
9.1276     27.6516   
16.8305    28.3898   

# Frame74

# x        y
17.3274    11.0970   
10.8953    3.1214    
18.9603    13.0951   
18.8668    4.8242    
9.1276     27.6516   
16.8305    28.3898   

# Frame75

# x        y
17.3562    11.1187   
10.8953    3.1214    
18.9911    13.1660   
18.8548    4.7863    
9.1276     27.6516   
16.8305    28.3898   

# Frame76

# x        y
17.3846    11.1401   
10.8953    3.1214    
18.9760    13.2076   
18.8430    4.7491    
9.1276     27.6516   
16.8305    28.3898   

# Frame77

# x        y
17.4125    11.1611   
10.8953    3.1214    
18.9610    13.2484   
18.8314    4.7125    
9.1276     27.6516   
16.8305    28.3898   

# Frame78

# x        y
17.4400    11.1818   
10.8953    3.1214    
18.9464    13.2886   
18.8200    4.6764    
9.1276     27.6516   
16.8305    28.3898   

# Frame79

# x        y
17.4670    11.2022   
10.8953    3.1214    
18.9319    13.3282   
18.8088    4.6410    
9.1276     27.6516   
16.8305    28.3898   

# Frame80

# x        y
17.4935    11.2222   
10.8953    3.1214    
18.9177    13.3671   
18.7977    4.6062    
9.1276     27.6516   
16.8305    28.3898   

# Frame81

# x        y
17.5196    11.2418   
10.8953    3.1214    
18.9038    13.4053   
18.7869    4.5720    
9.1276     27.6516   
16.8305    28.3898   

# Frame82

# x        y
17.5453    11.2612   
10.8953    3.1214    
18.8901    13.4429   
18.7762    4.5383    
9.1276     27.6516   
16.8305    28.3898   

# Frame83

# x        y
17.5705    11.2802   
10.8953    3.1214    
18.8766    13.4798   
18.7657    4.5052    
9.1276     27.6516   
16.8305    28.3898   

# Frame84

# x        y
17.5953    11.2989   
10.8953    3.1214    
18.8633    13.5162   
18.7554    4.4726    
9.1276     27.6516   
16.8305    28.3898   

# Frame85

# x        y
17.6197    11.3173   
10.8953    3.1214    
18.8503    13.5519   
18.7453    4.4406    
9.1276     27.6516   
16.8305    28.3898   

# Frame86

# x        y
17.6437    11.3354   
10.8953    3.1214    
18.8374    13.5871   
18.7353    4.4091    
9.1276     27.6516   
16.8305    28.3898   

# Frame87

# x        y
17.6673    11.3532   
10.8953    3.1214    
18.8248    13.6216   
18.7255    4.3781    
9.1276     27.6516   
16.8305    28.3898   

# Frame88

# x        y
17.6905    11.3706   
10.8953    3.1214    
18.8124    13.6556   
18.7158    4.3477    
9.1276     27.6516   
16.8305    28.3898   

# Frame89

# x        y
17.7134    11.3878   
10.8953    3.1214    
18.8002    13.6890   
18.7063    4.3177    
9.1276     27.6516   
16.8305    28.3898   

# Frame90

# x        y
17.7358    11.4047   
10.8953    3.1214    
18.7882    13.7219   
18.6970    4.2883    
9.1276     27.6516   
16.8305    28.3898   

# Frame91

# x        y
17.7579    11.4214   
10.8953    3.1214    
18.7764    13.7542   
18.6878    4.2594    
9.1276     27.6516   
16.8305    28.3898   

# Frame92

# x        y
17.7796    11.4377   
10.8953    3.1214    
18.7649    13.7860   
18.6788    4.2309    
9.1276     27.6516   
16.8305    28.3898   

# Frame93

# x        y
17.8009    11.4538   
10.8953    3.1214    
18.7534    13.8172   
18.6699    4.2029    
9.1276     27.6516   
16.8305    28.3898   

# Frame94

# x        y
17.8219    11.4696   
10.8953    3.1214    
18.7422    13.8480   
18.6612    4.1754    
9.1276     27.6516   
16.8305    28.3898   

# Frame95

# x        y
17.8425    11.4851   
10.8953    3.1214    
18.7312    13.8782   
18.6526    4.1483    
9.1276     27.6516   
16.8305    28.3898   

# Frame96

# x        y
17.8628    11.5004   
10.8953    3.1214    
18.7204    13.9079   
18.6442    4.1217    
9.1276     27.6516   
16.8305    28.3898   

# Frame97

# x        y
17.8827    11.5155   
10.8953    3.1214    
18.7097    13.9371   
18.6359    4.0955    
9.1276     27.6516   
16.8305    28.3898   

# Frame98

# x        y
17.9023    11.5302   
10.8953    3.1214    
18.6992    13.9658   
18.6278    4.0698    
9.1276     27.6516   
16.8305    28.3898   

# Frame99

# x        y
17.9216    11.5448   
10.8953    3.1214    
18.6889    13.9941   
18.6197    4.0445    
9.1276     27.6516   
16.8305    28.3898   

# Frame100

# x        y
17.9406    11.5591   
10.8953    3.1214    
18.6788    14.0218   
18.6119    4.0196    
9.1276     27.6516   
16.8305    28.3898   

# Frame101

# x        y
17.9592    11.5731   
10.8953    3.1214    
18.6688    14.0492   
18.6041    3.9951    
9.1276     27.6516   
16.8305    28.3898   

# Frame102

# x        y
17.9776    11.5869   
10.8953    3.1214    
18.6590    14.0760   
18.5965    3.9711    
9.1276     27.6516   
16.8305    28.3898   

# Frame103

# x        y
17.9956    11.6005   
10.8953    3.1214    
18.6494    14.1024   
18.5890    3.9474    
9.1276     27.6516   
16.8305    28.3898   

# Frame104

# x        y
18.0133    11.6139   
10.8953    3.1214    
18.6399    14.1284   
18.5816    3.9241    
9.1276     27.6516   
16.8305    28.3898   

# Frame105

# x        y
18.0308    11.6270   
10.8953    3.1214    
18.6306    14.1539   
18.5744    3.9013    
9.1276     27.6516   
16.8305    28.3898   

# Frame106

# x        y
18.0479    11.6400   
10.8953    3.1214    
18.6214    14.1790   
18.5672    3.8788    
9.1276     27.6516   
16.8305    28.3898   

# Frame107

# x        y
18.0648    11.6527   
10.8953    3.1214    
18.6124    14.2037   
18.5602    3.8566    
9.1276     27.6516   
16.8305    28.3898   

# Frame108

# x        y
18.0814    11.6652   
10.8953    3.1214    
18.6035    14.2280   
18.5533    3.8349    
9.1276     27.6516   
16.8305    28.3898   

# Frame109

# x        y
18.0977    11.6774   
10.8953    3.1214    
18.5948    14.2519   
18.5466    3.8135    
9.1276     27.6516   
16.8305    28.3898   

# Frame110

# x        y
18.1137    11.6895   
10.8953    3.1214    
18.5862    14.2754   
18.5399    3.7925    
9.1276     27.6516   
16.8305    28.3898   

# Frame111

# x        y
18.1295    11.7014   
10.8953    3.1214    
18.5778    14.2985   
18.5333    3.7718    
9.1276     27.6516   
16.8305    28.3898   

# Frame112

# x        y
18.1450    11.7131   
10.8953    3.1214    
18.5695    14.3212   
18.5269    3.7514    
9.1276     27.6516   
16.8305    28.3898   

# Frame113

# x        y
18.1602    11.7246   
10.8953    3.1214    
18.5614    14.3435   
18.5206    3.7314    
9.1276     27.6516   
16.8305    28.3898   

# Frame114

# x        y
18.1752    11.7359   
10.8953    3.1214    
18.5534    14.3655   
18.5143    3.7118    
9.1276     27.6516   
16.8305    28.3898   

# Frame115

# x        y
18.1899    11.7470   
10.8953    3.1214    
18.5455    14.3870   
18.5082    3.6924    
9.1276     27.6516   
16.8305    28.3898   

# Frame116

# x        y
18.2044    11.7579   
10.8953    3.1214    
18.5377    14.4083   
18.5022    3.6734    
9.1276     27.6516   
16.8305    28.3898   

# Frame117

# x        y
18.2187    11.7686   
10.8953    3.1214    
18.5301    14.4291   
18.4962    3.6547    
9.1276     27.6516   
16.8305    28.3898   

# Frame118

# x        y
18.2327    11.7792   
10.8953    3.1214    
18.5226    14.4497   
18.4904    3.6363    
9.1276     27.6516   
16.8305    28.3898   

# Frame119

# x        y
18.2465    11.7896   
10.8953    3.1214    
18.5153    14.4699   
18.4847    3.6182    
9.1276     27.6516   
16.8305    28.3898   

# Frame120

# x        y
18.2600    11.7998   
10.8953    3.1214    
18.5080    14.4897   
18.4791    3.6005    
9.1276     27.6516   
16.8305    28.3898   

# Frame121

# x        y
18.2733    11.8098   
10.8953    3.1214    
18.5009    14.5092   
18.4735    3.5830    
9.1276     27.6516   
16.8305    28.3898   

# Frame122

# x        y
18.2864    11.8197   
10.8953    3.1214    
18.4939    14.5284   
18.4681    3.5658    
9.1276     27.6516   
16.8305    28.3898   

# Frame123

# x        y
18.2993    11.8294   
10.8953    3.1214    
18.4870    14.5473   
18.4627    3.5489    
9.1276     27.6516   
16.8305    28.3898   

# Frame124

# x        y
18.3120    11.8390   
10.8953    3.1214    
18.4802    14.5658   
18.4574    3.5323    
9.1276     27.6516   
16.8305    28.3898   

# Frame125

# x        y
18.3245    11.8484   
10.8953    3.1214    
18.4736    14.5841   
18.4523    3.5159    
9.1276     27.6516   
16.8305    28.3898   

# Frame126

# x        y
18.3367    11.8576   
10.8953    3.1214    
18.4670    14.6020   
18.4472    3.4998    
9.1276     27.6516   
16.8305    28.3898   

# Frame127

# x        y
18.3488    11.8667   
10.8953    3.1214    
18.4606    14.6197   
18.4422    3.4840    
9.1276     27.6516   
16.8305    28.3898   

# Frame128

# x        y
18.3606    11.8756   
10.8953    3.1214    
18.4542    14.6370   
18.4372    3.4685    
9.1276     27.6516   
16.8305    28.3898   

# Frame129

# x        y
18.3722    11.8844   
10.8953    3.1214    
18.4480    14.6541   
18.4324    3.4532    
9.1276     27.6516   
16.8305    28.3898   

# Frame130

# x        y
18.3837    11.8930   
10.8953    3.1214    
18.4419    14.6709   
18.4276    3.4382    
9.1276     27.6516   
16.8305    28.3898   

# Frame131

# x        y
18.3950    11.9015   
10.8953    3.1214    
18.4359    14.6874   
18.4229    3.4234    
9.1276     27.6516   
16.8305    28.3898   

# Frame132

# x        y
18.4060    11.9098   
10.8953    3.1214    
18.4299    14.7036   
18.4183    3.4089    
9.1276     27.6516   
16.8305    28.3898   

# Frame133

# x        y
18.4169    11.9181   
10.8953    3.1214    
18.4241    14.7195   
18.4138    3.3946    
9.1276     27.6516   
16.8305    28.3898   

# Frame134

# x        y
18.4276    11.9261   
10.8953    3.1214    
18.4184    14.7352   
18.4094    3.3805    
9.1276     27.6516   
16.8305    28.3898   

# Frame135

# x        y
18.4382    11.9341   
10.8953    3.1214    
18.4128    14.7506   
18.4050    3.3667    
9.1276     27.6516   
16.8305    28.3898   

# Frame136

# x        y
18.4485    11.9419   
10.8953    3.1214    
18.4072    14.7658   
18.4007    3.3531    
9.1276     27.6516   
16.8305    28.3898   

# Frame137

# x        y
18.4587    11.9495   
10.8953    3.1214    
18.4018    14.7807   
18.3964    3.3397    
9.1276     27.6516   
16.8305    28.3898   

# Frame138

# x        y
18.4687    11.9571   
10.8953    3.1214    
18.3964    14.7954   
18.3923    3.3266    
9.1276     27.6516   
16.8305    28.3898   

# Frame139

# x        y
18.4786    11.9645   
10.8953    3.1214    
18.3912    14.8098   
18.3882    3.3137    
9.1276     27.6516   
16.8305    28.3898   

# Frame140

# x        y
18.4883    11.9718   
10.8953    3.1214    
18.3860    14.8240   
18.3842    3.3010    
9.1276     27.6516   
16.8305    28.3898   

# Frame141

# x        y
18.4978    11.9790   
10.8953    3.1214    
18.3809    14.8379   
18.3802    3.2885    
9.1276     27.6516   
16.8305    28.3898   

# Frame142

# x        y
18.5071    11.9860   
10.8953    3.1214    
18.3759    14.8517   
18.3763    3.2762    
9.1276     27.6516   
16.8305    28.3898   

# Frame143

# x        y
18.5163    11.9930   
10.8953    3.1214    
18.3710    14.8651   
18.3725    3.2641    
9.1276     27.6516   
16.8305    28.3898   

# Frame144

# x        y
18.5254    11.9998   
10.8953    3.1214    
18.3661    14.8784   
18.3687    3.2522    
9.1276     27.6516   
16.8305    28.3898   

# Frame145

# x        y
18.5343    12.0065   
10.8953    3.1214    
18.3614    14.8914   
18.3650    3.2406    
9.1276     27.6516   
16.8305    28.3898   

# Frame146

# x        y
18.5431    12.0131   
10.8953    3.1214    
18.3567    14.9043   
18.3614    3.2291    
9.1276     27.6516   
16.8305    28.3898   

# Frame147

# x        y
18.5517    12.0196   
10.8953    3.1214    
18.3521    14.9169   
18.3578    3.2178    
9.1276     27.6516   
16.8305    28.3898   

# Frame148

# x        y
18.5601    12.0260   
10.8953    3.1214    
18.3476    14.9293   
18.3543    3.2067    
9.1276     27.6516   
16.8305    28.3898   

# Frame149

# x        y
18.5684    12.0322   
10.8953    3.1214    
18.3431    14.9415   
18.3508    3.1958    
9.1276     27.6516   
16.8305    28.3898   

# Frame150

# x        y
18.5766    12.0384   
10.8953    3.1214    
18.3388    14.9534   
18.3474    3.1850    
9.1276     27.6516   
16.8305    28.3898   

# Frame151

# x        y
18.5847    12.0445   
10.8953    3.1214    
18.3345    14.9652   
18.3441    3.1745    
9.1276     27.6516   
16.8305    28.3898   

# Frame152

# x        y
18.5926    12.0504   
10.8953    3.1214    
18.3302    14.9768   
18.3408    3.1641    
9.1276     27.6516   
16.8305    28.3898   

# Frame153

# x        y
18.6004    12.0563   
10.8953    3.1214    
18.3261    14.9882   
18.3375    3.1539    
9.1276     27.6516   
16.8305    28.3898   

# Frame154

# x        y
18.6080    12.0621   
10.8953    3.1214    
18.3220    14.9994   
18.3344    3.1438    
9.1276     27.6516   
16.8305    28.3898   

# Frame155

# x        y
18.6156    12.0677   
10.8953    3.1214    
18.3180    15.0105   
18.3312    3.1340    
9.1276     27.6516   
16.8305    28.3898   

# Frame156

# x        y
18.6230    12.0733   
10.8953    3.1214    
18.3140    15.0213   
18.3282    3.1242    
9.1276     27.6516   
16.8305    28.3898   

# Frame157

# x        y
18.6302    12.0788   
10.8953    3.1214    
18.3101    15.0319   
18.3251    3.1147    
9.1276     27.6516   
16.8305    28.3898   

# Frame158

# x        y
18.6374    12.0842   
10.8953    3.1214    
18.3063    15.0424   
18.3222    3.1053    
9.1276     27.6516   
16.8305    28.3898   

# Frame159

# x        y
18.6444    12.0895   
10.8953    3.1214    
18.3025    15.0527   
18.3192    3.0961    
9.1276     27.6516   
16.8305    28.3898   

# Frame160

# x        y
18.6513    12.0947   
10.8953    3.1214    
18.2988    15.0629   
18.3164    3.0870    
9.1276     27.6516   
16.8305    28.3898   

# Frame161

# x        y
18.6581    12.0998   
10.8953    3.1214    
18.2952    15.0728   
18.3135    3.0781    
9.1276     27.6516   
16.8305    28.3898   

# Frame162

# x        y
18.6648    12.1049   
10.8953    3.1214    
18.2916    15.0826   
18.3107    3.0693    
9.1276     27.6516   
16.8305    28.3898   

# Frame163

# x        y
18.6714    12.1098   
10.8953    3.1214    
18.2881    15.0923   
18.3080    3.0607    
9.1276     27.6516   
16.8305    28.3898   

# Frame164

# x        y
18.6779    12.1147   
10.8953    3.1214    
18.2846    15.1017   
18.3053    3.0522    
9.1276     27.6516   
16.8305    28.3898   

# Frame165

# x        y
18.6842    12.1195   
10.8953    3.1214    
18.2812    15.1110   
18.3027    3.0438    
9.1276     27.6516   
16.8305    28.3898   

# Frame166

# x        y
18.6905    12.1242   
10.8953    3.1214    
18.2779    15.1202   
18.3001    3.0356    
9.1276     27.6516   
16.8305    28.3898   

# Frame167

# x        y
18.6966    12.1288   
10.8953    3.1214    
18.2746    15.1292   
18.2975    3.0276    
9.1276     27.6516   
16.8305    28.3898   

# Frame168

# x        y
18.7027    12.1334   
10.8953    3.1214    
18.2714    15.1381   
18.2950    3.0196    
9.1276     27.6516   
16.8305    28.3898   

# Frame169

# x        y
18.7086    12.1379   
10.8953    3.1214    
18.2682    15.1468   
18.2925    3.0118    
9.1276     27.6516   
16.8305    28.3898   

# Frame170

# x        y
18.7145    12.1423   
10.8953    3.1214    
18.2651    15.1554   
18.2901    3.0041    
9.1276     27.6516   
16.8305    28.3898   

# Frame171

# x        y
18.7202    12.1466   
10.8953    3.1214    
18.2620    15.1638   
18.2877    2.9966    
9.1276     27.6516   
16.8305    28.3898   

# Frame172

# x        y
18.7259    12.1509   
10.8953    3.1214    
18.2590    15.1721   
18.2854    2.9892    
9.1276     27.6516   
16.8305    28.3898   

# Frame173

# x        y
18.7315    12.1551   
10.8953    3.1214    
18.2560    15.1802   
18.2831    2.9819    
9.1276     27.6516   
16.8305    28.3898   

# Frame174

# x        y
18.7369    12.1592   
10.8953    3.1214    
18.2531    15.1882   
18.2808    2.9747    
9.1276     27.6516   
16.8305    28.3898   

# Frame175

# x        y
18.7423    12.1632   
10.8953    3.1214    
18.2502    15.1961   
18.2785    2.9676    
9.1276     27.6516   
16.8305    28.3898   

# Frame176

# x        y
18.7476    12.1672   
10.8953    3.1214    
18.2474    15.2038   
18.2763    2.9607    
9.1276     27.6516   
16.8305    28.3898   

# Frame177

