# x        y
9.9572     14.6547   
4.5736     2.2434    

# Frame33

# x        y
15.9648    31.6913   
10.2783    35.8244   
11.2787    4.6797    
14.7868    2.0861    
18.2371    28.0957   
4.5736     2.2434    

# Frame34

# x        y
15.9218    31.5063   
10.2783    35.8244   
11.2787    4.6797    
14.7868    2.0861    
18.1344    27.8477   
4.5736     2.2434    

# Frame35

# x        y
15.8796    31.3244   
10.2783    35.8244   
11.2787    4.6797    
14.7868    2.0861    
18.0333    27.6039   
4.5736     2.2434    

# Frame36

# x        y
15.8381    31.1456   
10.2783    35.8244   
11.2787    4.6797    
14.7868    2.0861    
17.9340    27.3641   
4.5736     2.2434    

# Frame37

# x        y
15.7972    30.9697   
10.2783    35.8244   
11.2787    4.6797    
14.7868    2.0861    
17.8363    27.1282   
4.5736     2.2434    

# Frame38

# x        y
15.7570    30.7967   
10.2783    35.8244   
11.2787    4.6797    
14.7868    2.0861    
17.7402    26.8964   
4.5736     2.2434    

# Frame39

# x        y
15.7175    30.6266   
10.2783    35.8244   
11.2787    4.6797    
14.7868    2.0861    
17.6458    26.6683   
4.5736     2.2434    

# Frame40

# x        y
15.6787    30.4594   
10.2783    35.8244   
11.2787    4.6797    
14.7868    2.0861    
17.5529    26.4441   
4.5736     2.2434    

# Frame41

# x        y
15.6405    30.2949   
10.2783    35.8244   
11.2787    4.6797    
14.7868    2.0861    
17.4615    26.2236   
4.5736     2.2434    

# Frame42

# x        y
15.6030    30.1332   
10.2783    35.8244   
11.2787    4.6797    
14.7868    2.0861    
17.3717    26.0068   
4.5736     2.2434    

# Frame43

# x        y
15.5660    29.9742   
10.2783    35.8244   
11.2787    4.6797    
14.7868    2.0861    
17.2834    25.7937   
4.5736     2.2434    

# Frame44

# x        y
15.5297    29.8178   
10.2783    35.8244   
11.2787    4.6797    
14.7868    2.0861    
17.1965    25.5840   
4.5736     2.2434    

# Frame45

# x        y
15.4940    29.6641   
10.2783    35.8244   
11.2787    4.6797    
14.7868    2.0861    
17.1111    25.3779   
4.5736     2.2434    

# Frame46

# x        y
15.4589    29.5129   
10.2783    35.8244   
11.2787    4.6797    
14.7868    2.0861    
17.0272    25.1752   
4.5736     2.2434    

# Frame47

# x        y
15.4244    29.3642   
10.2783    35.8244   
11.2787    4.6797    
14.7868    2.0861    
16.9446    24.9758   
4.5736     2.2434    

# Frame48

# x        y
15.3904    29.2180   
10.2783    35.8244   
11.2787    4.6797    
14.7868    2.0861    
16.8634    24.7798   
4.5736     2.2434    

# Frame49

# x        y
15.3570    29.0742   
10.2783    35.8244   
11.2787    4.6797    
14.7868    2.0861    
16.7835    24.5871   
4.5736     2.2434    

# Frame50

# x        y
15.3242    28.9328   
10.2783    35.8244   
11.2787    4.6797    
14.7868    2.0861    
16.7050    24.3976   
4.5736     2.2434    

# Frame51

# x        y
15.2919    28.7938   
10.2783    35.8244   
11.2787    4.6797    
14.7868    2.0861    
16.6278    24.2112   
4.5736     2.2434    

# Frame52

# x        y
15.2601    28.6571   
10.2783    35.8244   
11.2787    4.6797    
14.7868    2.0861    
16.5519    24.0279   
4.5736     2.2434    

# Frame53

# x        y
15.2289    28.5227   
10.2783    35.8244   
11.2787    4.6797    
14.7868    2.0861    
16.4772    23.8477   
4.5736     2.2434    

# Frame54

# x        y
15.1982    28.3905   
10.2783    35.8244   
11.2787    4.6797    
14.7868    2.0861    
16.4038    23.6705   
4.5736     2.2434    

# Frame55

# x        y
15.1680    28.2606   
10.2783    35.8244   
11.2787    4.6797    
14.7868    2.0861    
16.3316    23.4963   
4.5736     2.2434    

# Frame56

# x        y
15.1384    28.1327   
10.2783    35.8244   
11.2787    4.6797    
14.7868    2.0861    
16.2606    23.3249   
4.5736     2.2434    

# Frame57

# x        y
15.1092    28.0071   
10.2783    35.8244   
11.2787    4.6797    
14.7868    2.0861    
16.1908    23.1564   
4.5736     2.2434    

# Frame58

# x        y
15.0805    27.8835   
10.2783    35.8244   
11.2787    4.6797    
14.7868    2.0861    
16.1222    22.9907   
4.5736     2.2434    

# Frame59

# x        y
15.0523    27.7620   
10.2783    35.8244   
11.2787    4.6797    
14.7868    2.0861    
16.0547    22.8278   
4.5736     2.2434    

# Frame60

# x        y
15.0245    27.6425   
10.2783    35.8244   
11.2787    4.6797    
14.7868    2.0861    
15.9883    22.6676   
4.5736     2.2434    

# Frame61

# x        y
14.9972    27.5250   
10.2783    35.8244   
11.2787    4.6797    
14.7868    2.0861    
15.9231    22.5101   
4.5736     2.2434    

# Frame62

# x        y
14.9704    27.4094   
10.2783    35.8244   
11.2787    4.6797    
14.7868    2.0861    
15.8589    22.3551   
4.5736     2.2434    

# Frame63

# x        y
14.9440    27.2958   
10.2783    35.8244   
11.2787    4.6797    
14.7868    2.0861    
15.7958    22.2028   
4.5736     2.2434    

# Frame64

# x        y
14.9180    27.1840   
10.2783    35.8244   
11.2787    4.6797    
14.7868    2.0861    
15.7337    22.0530   
4.5736     2.2434    

# Frame65

# x        y
14.8925    27.0742   
10.2783    35.8244   
11.2787    4.6797    
14.7868    2.0861    
15.6727    21.9057   
4.5736     2.2434    

# Frame66

# x        y
14.8674    26.9661   
10.2783    35.8244   
11.2787    4.6797    
14.7868    2.0861    
15.6127    21.7609   
4.5736     2.2434    

# Frame67

# x        y
14.8428    26.8599   
10.2783    35.8244   
11.2787    4.6797    
14.7868    2.0861    
15.5537    21.6185   
4.5736     2.2434    

# Frame68

# x        y
14.8185    26.7554   
10.2783    35.8244   
11.2787    4.6797    
14.7868    2.0861    
15.4957    21.4784   
4.5736     2.2434    

# Frame69

# x        y
14.7946    26.6527   
10.2783    35.8244   
11.2787    4.6797    
14.7868    2.0861    
15.4386    21.3407   
4.5736     2.2434    

# Frame70

# x        y
14.7712    26.5517   
10.2783    35.8244   
11.2787    4.6797    
14.7868    2.0861    
15.3825    21.2053   
4.5736     2.2434    

# Frame71

# x        y
14.7481    26.4524   
10.2783    35.8244   
11.2787    4.6797    
14.7868    2.0861    
15.3273    21.0721   
4.5736     2.2434    

# Frame72

# x        y
14.7254    26.3547   
10.2783    35.8244   
11.2787    4.6797    
14.7868    2.0861    
15.2731    20.9412   
4.5736     2.2434    

# Frame73

# x        y
14.7031    26.2587   
10.2783    35.8244   
11.2787    4.6797    
14.7868    2.0861    
15.2198    20.8124   
4.5736     2.2434    

# Frame74

# x        y
14.6812    26.1642   
10.2783    35.8244   
11.2787    4.6797    
14.7868    2.0861    
15.1673    20.6858   
4.5736     2.2434    

# Frame75

# x        y
14.6596    26.0713   
10.2783    35.8244   
11.2787    4.6797    
14.7868    2.0861    
15.1157    20.5613   
4.5736     2.2434    

# Frame76

# x        y
14.6384    25.9800   
10.2783    35.8244   
11.2787    4.6797    
14.7868    2.0861    
15.0650    20.4388   
4.5736     2.2434    

# Frame77

# x        y
14.6176    25.8902   
10.2783    35.8244   
11.2787    4.6797    
14.7868    2.0861    
15.0151    20.3185   
4.5736     2.2434    

# Frame78

# x        y
14.5971    25.8019   
10.2783    35.8244   
11.2787    4.6797    
14.7868    2.0861    
14.9661    20.2001   
4.5736     2.2434    

# Frame79

# x        y
14.5769    25.7151   
10.2783    35.8244   
11.2787    4.6797    
14.7868    2.0861    
14.9179    20.0837   
4.5736     2.2434    

# Frame80

# x        y
14.5571    25.6297   
10.2783    35.8244   
11.2787    4.6797    
14.7868    2.0861    
14.8704    19.9692   
4.5736     2.2434    

# Frame81

# x        y
14.5376    25.5457   
10.2783    35.8244   
11.2787    4.6797    
14.7868    2.0861    
14.8238    19.8566   
4.5736     2.2434    

# Frame82

# x        y
14.5184    25.4632   
10.2783    35.8244   
11.2787    4.6797    
14.7868    2.0861    
14.7779    19.7459   
4.5736     2.2434    

# Frame83

# x        y
14.4995    25.3820   
10.2783    35.8244   
11.2787    4.6797    
14.7868    2.0861    
14.7328    19.6371   
4.5736     2.2434    

# Frame84

# x        y
14.4810    25.3022   
10.2783    35.8244   
11.2787    4.6797    
14.7868    2.0861    
14.6885    19.5301   
4.5736     2.2434    

# Frame85

# x        y
14.4628    25.2237   
10.2783    35.8244   
11.2787    4.6797    
14.7868    2.0861    
14.6449    19.4248   
4.5736     2.2434    

# Frame86

# x        y
14.4448    25.1465   
10.2783    35.8244   
11.2787    4.6797    
14.7868    2.0861    
14.6020    19.3213   
4.5736     2.2434    

# Frame87

# x        y
14.4272    25.0706   
10.2783    35.8244   
11.2787    4.6797    
14.7868    2.0861    
14.5599    19.2196   
4.5736     2.2434    

# Frame88

# x        y
14.4099    24.9959   
10.2783    35.8244   
11.2787    4.6797    
14.7868    2.0861    
14.5184    19.1195   
4.5736     2.2434    

# Frame89

# x        y
14.3928    24.9225   
10.2783    35.8244   
11.2787    4.6797    
14.7868    2.0861    
14.4776    19.0211   
4.5736     2.2434    

# Frame90

# x        y
14.3761    24.8503   
10.2783    35.8244   
11.2787    4.6797    
14.7868    2.0861    
14.4376    18.9243   
4.5736     2.2434    

# Frame91

# x        y
14.3596    24.7794   
10.2783    35.8244   
11.2787    4.6797    
14.7868    2.0861    
14.3981    18.8292   
4.5736     2.2434    

# Frame92

# x        y
14.3434    24.7096   
10.2783    35.8244   
11.2787    4.6797    
14.7868    2.0861    
14.3594    18.7356   
4.5736     2.2434    

# Frame93

# x        y
14.3274    24.6410   
10.2783    35.8244   
11.2787    4.6797    
14.7868    2.0861    
14.3213    18.6436   
4.5736     2.2434    

# Frame94

# x        y
14.3118    24.5735   
10.2783    35.8244   
11.2787    4.6797    
14.7868    2.0861    
14.2838    18.5531   
4.5736     2.2434    

# Frame95

# x        y
14.2964    24.5071   
10.2783    35.8244   
11.2787    4.6797    
14.7868    2.0861    
14.2469    18.4642   
4.5736     2.2434    

# Frame96

# x        y
14.2812    24.4419   
10.2783    35.8244   
11.2787    4.6797    
14.7868    2.0861    
14.2107    18.3767   
4.5736     2.2434    

# Frame97

# x        y
14.2663    24.3777   
10.2783    35.8244   
11.2787    4.6797    
14.7868    2.0861    
14.1751    18.2907   
4.5736     2.2434    

# Frame98

# x        y
14.2516    24.3146   
10.2783    35.8244   
11.2787    4.6797    
14.7868    2.0861    
14.1400    18.2061   
4.5736     2.2434    

# Frame99

# x        y
14.2372    24.2526   
10.2783    35.8244   
11.2787    4.6797    
14.7868    2.0861    
14.1055    18.1229   
4.5736     2.2434    

# Frame100

# x        y
14.2231    24.1915   
10.2783    35.8244   
11.2787    4.6797    
14.7868    2.0861    
14.0717    18.0411   
4.5736     2.2434    

# Frame101

# x        y
14.2091    24.1316   
10.2783    35.8244   
11.2787    4.6797    
14.7868    2.0861    
14.0383    17.9607   
4.5736     2.2434    

# Frame102

# x        y
14.1954    24.0726   
10.2783    35.8244   
11.2787    4.6797    
14.7868    2.0861    
14.0056    17.8816   
4.5736     2.2434    

# Frame103

# x        y
14.1820    24.0146   
10.2783    35.8244   
11.2787    4.6797    
14.7868    2.0861    
13.9734    17.8038   
4.5736     2.2434    

# Frame104

# x        y
14.1687    23.9575   
10.2783    35.8244   
11.2787    4.6797    
14.7868    2.0861    
13.9417    17.7273   
4.5736     2.2434    

# Frame105

# x        y
14.1557    23.9014   
10.2783    35.8244   
11.2787    4.6797    
14.7868    2.0861    
13.9105    17.6521   
4.5736     2.2434    

# Frame106

# x        y
14.1429    23.8463   
10.2783    35.8244   
11.2787    4.6797    
14.7868    2.0861    
13.8799    17.5782   
4.5736     2.2434    

# Frame107

# x        y
14.1303    23.7920   
10.2783    35.8244   
11.2787    4.6797    
14.7868    2.0861    
13.8498    17.5055   
4.5736     2.2434    

# Frame108

# x        y
14.1179    23.7387   
10.2783    35.8244   
11.2787    4.6797    
14.7868    2.0861    
13.8201    17.4340   
4.5736     2.2434    

# Frame109

# x        y
14.1057    23.6862   
10.2783    35.8244   
11.2787    4.6797    
14.7868    2.0861    
13.7910    17.3637   
4.5736     2.2434    

# Frame110

# x        y
14.0937    23.6347   
10.2783    35.8244   
11.2787    4.6797    
14.7868    2.0861    
13.7624    17.2945   
4.5736     2.2434    

# Frame111

# x        y
14.0820    23.5840   
10.2783    35.8244   
11.2787    4.6797    
14.7868    2.0861    
13.7342    17.2265   
4.5736     2.2434    

# Frame112

# x        y
14.0704    23.5341   
10.2783    35.8244   
11.2787    4.6797    
14.7868    2.0861    
13.7065    17.1597   
4.5736     2.2434    

# Frame113

# x        y
14.0590    23.4851   
10.2783    35.8244   
11.2787    4.6797    
14.7868    2.0861    
13.6793    17.0940   
4.5736     2.2434    

# Frame114

# x        y
14.0478    23.4368   
10.2783    35.8244   
11.2787    4.6797    
14.7868    2.0861    
13.6525    17.0293   
4.5736     2.2434    

# Frame115

# x        y
14.0368    23.3894   
10.2783    35.8244   
11.2787    4.6797    
14.7868    2.0861    
13.6262    16.9657   
4.5736     2.2434    

# Frame116

# x        y
14.0260    23.3428   
10.2783    35.8244   
11.2787    4.6797    
14.7868    2.0861    
13.6003    16.9032   
4.5736     2.2434    

# Frame117

# x        y
14.0153    23.2970   
10.2783    35.8244   
11.2787    4.6797    
14.7868    2.0861    
13.5748    16.8418   
4.5736     2.2434    

# Frame118

# x        y
14.0048    23.2519   
10.2783    35.8244   
11.2787    4.6797    
14.7868    2.0861    
13.5498    16.7813   
4.5736     2.2434    

# Frame119

# x        y
13.9945    23.2076   
10.2783    35.8244   
11.2787    4.6797    
14.7868    2.0861    
13.5251    16.7219   
4.5736     2.2434    

# Frame120

# x        y
13.9844    23.1640   
10.2783    35.8244   
11.2787    4.6797    
14.7868    2.0861    
13.5009    16.6635   
4.5736     2.2434    

# Frame121

# x        y
13.9745    23.1211   
10.2783    35.8244   
11.2787    4.6797    
14.7868    2.0861    
13.4771    16.6060   
4.5736     2.2434    

# Frame122

# x        y
13.9647    23.0789   
10.2783    35.8244   
11.2787    4.6797    
14.7868    2.0861    
13.4537    16.5495   
4.5736     2.2434    

# Frame123

# x        y
13.9550    23.0375   
10.2783    35.8244   
11.2787    4.6797    
14.7868    2.0861    
13.4307    16.4939   
4.5736     2.2434    

# Frame124

# x        y
13.9456    22.9967   
10.2783    35.8244   
11.2787    4.6797    
14.7868    2.0861    
13.4081    16.4393   
4.5736     2.2434    

# Frame125

# x        y
13.9363    22.9567   
10.2783    35.8244   
11.2787    4.6797    
14.7868    2.0861    
13.3858    16.3855   
4.5736     2.2434    

# Frame126

# x        y
13.9271    22.9172   
10.2783    35.8244   
11.2787    4.6797    
14.7868    2.0861    
13.3639    16.3327   
4.5736     2.2434    

# Frame127

# x        y
13.9181    22.8785   
10.2783    35.8244   
11.2787    4.6797    
14.7868    2.0861    
13.3424    16.2807   
4.5736     2.2434    

# Frame128

# x        y
13.9093    22.8404   
10.2783    35.8244   
11.2787    4.6797    
14.7868    2.0861    
13.3212    16.2297   
4.5736     2.2434    

# Frame129

# x        y
13.9006    22.8029   
10.2783    35.8244   
11.2787    4.6797    
14.7868    2.0861    
13.3004    16.1794   
4.5736     2.2434    

# Frame130

# x        y
13.8920    22.7661   
10.2783    35.8244   
11.2787    4.6797    
14.7868    2.0861    
13.2799    16.1300   
4.5736     2.2434    

# Frame131

# x        y
13.8836    22.7298   
10.2783    35.8244   
11.2787    4.6797    
14.7868    2.0861    
13.2598    16.0814   
4.5736     2.2434    

# Frame132

# x        y
13.8753    22.6942   
10.2783    35.8244   
11.2787    4.6797    
14.7868    2.0861    
13.2400    16.0337   
4.5736     2.2434    

# Frame133

# x        y
13.8672    22.6592   
10.2783    35.8244   
11.2787    4.6797    
14.7868    2.0861    
13.2206    15.9867   
4.5736     2.2434    

# Frame134

# x        y
13.8592    22.6247   
10.2783    35.8244   
11.2787    4.6797    
14.7868    2.0861    
13.2014    15.9405   
4.5736     2.2434    

# Frame135

# x        y
13.8513    22.5908   
10.2783    35.8244   
11.2787    4.6797    
14.7868    2.0861    
13.1826    15.8951   
4.5736     2.2434    

# Frame136

# x        y
13.8436    22.5575   
10.2783    35.8244   
11.2787    4.6797    
14.7868    2.0861    
13.1641    15.8504   
4.5736     2.2434    

# Frame137

# x        y
13.8360    22.5248   
10.2783    35.8244   
11.2787    4.6797    
14.7868    2.0861    
13.1459    15.8065   
4.5736     2.2434    

# Frame138

# x        y
13.8285    22.4925   
10.2783    35.8244   
11.2787    4.6797    
14.7868    2.0861    
13.1280    15.7633   
4.5736     2.2434    

# Frame139

# x        y
13.8211    22.4609   
10.2783    35.8244   
11.2787    4.6797    
14.7868    2.0861    
13.1104    15.7209   
4.5736     2.2434    

# Frame140

# x        y
13.8139    22.4297   
10.2783    35.8244   
11.2787    4.6797    
14.7868    2.0861    
13.0931    15.6791   
4.5736     2.2434    

# Frame141

# x        y
13.8068    22.3991   
10.2783    35.8244   
11.2787    4.6797    
14.7868    2.0861    
13.0761    15.6380   
4.5736     2.2434    

# Frame142

# x        y
13.7998    22.3690   
10.2783    35.8244   
11.2787    4.6797    
14.7868    2.0861    
13.0594    15.5977   
4.5736     2.2434    

# Frame143

# x        y
13.7929    22.3394   
10.2783    35.8244   
11.2787    4.6797    
14.7868    2.0861    
13.0429    15.5580   
4.5736     2.2434    

# Frame144

# x        y
13.7861    22.3102   
10.2783    35.8244   
11.2787    4.6797    
14.7868    2.0861    
13.0268    15.5189   
4.5736     2.2434    

# Frame145

# x        y
13.7795    22.2816   
10.2783    35.8244   
11.2787    4.6797    
14.7868    2.0861    
13.0109    15.4805   
4.5736     2.2434    

# Frame146

# x        y
13.7730    22.2534   
10.2783    35.8244   
11.2787    4.6797    
14.7868    2.0861    
12.9952    15.4428   
4.5736     2.2434    

# Frame147

# x        y
13.7665    22.2257   
10.2783    35.8244   
11.2787    4.6797    
14.7868    2.0861    
12.9798    15.4056   
4.5736     2.2434    

# Frame148

# x        y
13.7602    22.1985   
10.2783    35.8244   
11.2787    4.6797    
14.7868    2.0861    
12.9647    15.3691   
4.5736     2.2434    

# Frame149

# x        y
13.7540    22.1717   
10.2783    35.8244   
11.2787    4.6797    
14.7868    2.0861    
12.9498    15.3332   
4.5736     2.2434    

# Frame150

# x        y
13.7479    22.1454   
10.2783    35.8244   
11.2787    4.6797    
14.7868    2.0861    
12.9352    15.2979   
4.5736     2.2434    

# Frame151

# x        y
13.7419    22.1195   
10.2783    35.8244   
11.2787    4.6797    
14.7868    2.0861    
12.9208    15.2632   
4.5736     2.2434    

# Frame152

# x        y
13.7359    22.0941   
10.2783    35.8244   
11.2787    4.6797    
14.7868    2.0861    
12.9067    15.2291   
4.5736     2.2434    

# Frame153

# x        y
13.7301    22.0690   
10.2783    35.8244   
11.2787    4.6797    
14.7868    2.0861    
12.8928    15.1955   
4.5736     2.2434    

# Frame154

# x        y
13.7244    22.0444   
10.2783    35.8244   
11.2787    4.6797    
14.7868    2.0861    
12.8791    15.1625   
4.5736     2.2434    

# Frame155

# x        y
13.7188    22.0202   
10.2783    35.8244   
11.2787    4.6797    
14.7868    2.0861    
12.8657    15.1301   
4.5736     2.2434    

# Frame156

# x        y
13.7133    21.9964   
10.2783    35.8244   
11.2787    4.6797    
14.7868    2.0861    
12.8525    15.0982   
4.5736     2.2434    

# Frame157

# x        y
13.7078    21.9730   
10.2783    35.8244   
11.2787    4.6797    
14.7868    2.0861    
12.8395    15.0668   
4.5736     2.2434    

# Frame158

# x        y
13.7025    21.9500   
10.2783    35.8244   
11.2787    4.6797    
14.7868    2.0861    
12.8267    15.0359   
4.5736     2.2434    

# Frame159

# x        y
13.6972    21.9273   
10.2783    35.8244   
11.2787    4.6797    
14.7868    2.0861    
12.8141    15.0056   
4.5736     2.2434    

# Frame160

# x        y
13.6921    21.9051   
10.2783    35.8244   
11.2787    4.6797    
14.7868    2.0861    
12.8017    14.9758   
4.5736     2.2434    

# Frame161

# x        y
13.6870    21.8832   
10.2783    35.8244   
11.2787    4.6797    
14.7868    2.0861    
12.7896    14.9464   
4.5736     2.2434    

# Frame162

# x        y
13.6820    21.8617   
10.2783    35.8244   
11.2787    4.6797    
14.7868    2.0861    
12.7776    14.9176   
4.5736     2.2434    

# Frame163

# x        y
13.6771    21.8405   
10.2783    35.8244   
11.2787    4.6797    
14.7868    2.0861    
12.7659    14.8892   
4.5736     2.2434    

# Frame164

# x        y
13.6722    21.8197   
10.2783    35.8244   
11.2787    4.6797    
14.7868    2.0861    
12.7543    14.8613   
4.5736     2.2434    

# Frame165

# x        y
13.6675    21.7993   
10.2783    35.8244   
11.2787    4.6797    
14.7868    2.0861    
12.7430    14.8339   
4.5736     2.2434    

# Frame166

# x        y
13.6628    21.7791   
10.2783    35.8244   
11.2787    4.6797    
14.7868    2.0861    
12.7318    14.8069   
4.5736     2.2434    

# Frame167

# x        y
13.6582    21.7593   
10.2783    35.8244   
11.2787    4.6797    
14.7868    2.0861    
12.7208    14.7804   
4.5736     2.2434    

# Frame168

# x        y
13.6537    21.7399   
10.2783    35.8244   
11.2787    4.6797    
14.7868    2.0861    
12.7100    14.7543   
4.5736     2.2434    

# Frame169

# x        y
13.6492    21.7208   
10.2783    35.8244   
11.2787    4.6797    
14.7868    2.0861    
12.6994    14.7286   
4.5736     2.2434    

# Frame170

# x        y
13.6449    21.7020   
10.2783    35.8244   
11.2787    4.6797    
14.7868    2.0861    
12.6889    14.7034   
4.5736     2.2434    

# Frame171

# x        y
13.6406    21.6835   
10.2783    35.8244   
11.2787    4.6797    
14.7868    2.0861    
12.6786    14.6786   
4.5736     2.2434    

# Frame172

# x        y
13.6364    21.6653   
10.2783    35.8244   
11.2787    4.6797    
14.7868    2.0861    
12.6685    14.6542   
4.5736     2.2434    

# Frame173

# x        y
13.6322    21.6474   
10.2783    35.8244   
11.2787    4.6797    
14.7868    2.0861    
12.6586    14.6302   
4.5736     2.2434    

# Frame174

# x        y
13.6281    21.6298   
10.2783    35.8244   
11.2787    4.6797    
14.7868    2.0861    
12.6488    14.6067   
4.5736     2.2434    

# Frame175

# x        y
13.6241    21.6125   
10.2783    35.8244   
11.2787    4.6797    
14.7868    2.0861    
12.6392    14.5835   
4.5736     2.2434    

# Frame176

# x        y
13.6202    21.5955   
10.2783    35.8244   
11.2787    4.6797    
14.7868    2.0861    
12.6298    14.5607   
4.5736     2.2434    

# Frame177

