# x        y
12.3186    11.5152   
5.0673     34.7845   
1.7655     8.5077    
18.3338    36.1402   

# Frame21

# x        y
5.6600     20.1840   
6.0424     15.9101   
18.9950    28.3117   
5.0673     34.7845   
1.7655     8.5077    
18.3338    36.1402   

# Frame22

# x        y
5.0666     20.3222   
6.0424     15.9101   
18.9950    28.7981   
5.0673     34.7845   
1.7655     8.5077    
18.3338    36.1402   

# Frame23

# x        y
4.4832     20.4580   
6.0424     15.9101   
18.9950    29.2764   
5.0673     34.7845   
1.7655     8.5077    
18.3338    36.1402   

# Frame24

# x        y
3.9095     20.5916   
6.0424     15.9101   
18.9950    29.7467   
5.0673     34.7845   
1.7655     8.5077    
18.3338    36.1402   

# Frame25

# x        y
3.3453     20.7230   
6.0424     15.9101   
18.9950    30.2092   
5.0673     34.7845   
1.7655     8.5077    
18.3338    36.1402   

# Frame26

# x        y
2.7906     20.8521   
6.0424     15.9101   
18.9950    30.6639   
5.0673     34.7845   
1.7655     8.5077    
18.3338    36.1402   

# Frame27

# x        y
2.2451     20.9791   
6.0424     15.9101   
18.9950    31.1111   
5.0673     34.7845   
1.7655     8.5077    
18.3338    36.1402   

# Frame28

# x        y
1.7086     21.1040   
6.0424     15.9101   
18.9950    31.5508   
5.0673     34.7845   
1.7655     8.5077    
18.3338    36.1402   

# Frame29

# x        y
1.1812     21.2268   
6.0424     15.9101   
18.9950    31.9832   
5.0673     34.7845   
1.7655     8.5077    
18.3338    36.1402   

# Frame30

# x        y
1.1711     21.3694   
6.0424     15.9101   
18.9950    32.4084   
5.0673     34.7845   
1.7655     8.5077    
18.3338    36.1402   

# Frame31

# x        y
1.4261     21.5215   
6.0424     15.9101   
18.9950    32.8265   
5.0673     34.7845   
1.7655     8.5077    
18.3338    36.1402   

# Frame32

# x        y
1.6769     21.6711   
6.0424     15.9101   
18.9950    33.2376   
5.0673     34.7845   
1.7655     8.5077    
18.3338    36.1402   

# Frame33

# x        y
1.9235     21.8183   
6.0424     15.9101   
18.9950    33.6419   
5.0673     34.7845   
1.7655     8.5077    
18.3338    36.1402   

# Frame34

# x        y
2.1660     21.9629   
6.0424     15.9101   
18.9950    34.0395   
5.0673     34.7845   
1.7655     8.5077    
18.3338    36.1402   

# Frame35

# x        y
2.4044     22.1052   
6.0424     15.9101   
18.9951    34.3101   
5.0673     34.7845   
1.7655     8.5077    
18.3118    36.2653   

# Frame36

# x        y
2.6389     22.2451   
6.0424     15.9101   
18.9951    34.4203   
5.0673     34.7845   
1.7655     8.5077    
18.2633    36.5507   

# Frame37

# x        y
2.8694     22.3826   
6.0424     15.9101   
18.9951    34.5287   
5.0673     34.7845   
1.7655     8.5077    
18.2156    36.8313   

# Frame38

# x        y
3.0961     22.5179   
6.0424     15.9101   
18.9951    34.6353   
5.0673     34.7845   
1.7655     8.5077    
18.1687    37.1073   

# Frame39

# x        y
3.3191     22.6509   
6.0424     15.9101   
18.9951    34.7401   
5.0673     34.7845   
1.7655     8.5077    
18.1225    37.3786   

# Frame40

# x        y
3.5383     22.7817   
6.0424     15.9101   
18.9950    34.8431   
5.0673     34.7845   
1.7655     8.5077    
18.0772    37.6455   

# Frame41

# x        y
3.7539     22.9103   
6.0424     15.9101   
18.9950    34.9445   
5.0673     34.7845   
1.7655     8.5077    
18.0326    37.9078   

# Frame42

# x        y
3.9658     23.0368   
6.0424     15.9101   
18.9950    35.0441   
5.0673     34.7845   
1.7655     8.5077    
17.9887    38.1659   

# Frame43

# x        y
4.1743     23.1612   
6.0424     15.9101   
18.9950    35.1421   
5.0673     34.7845   
1.7655     8.5077    
17.9456    38.4196   

# Frame44

# x        y
4.3793     23.2834   
6.0424     15.9101   
18.9950    35.2385   
5.0673     34.7845   
1.7655     8.5077    
17.9032    38.6691   

# Frame45

# x        y
4.5808     23.4037   
6.0424     15.9101   
18.9950    35.3332   
5.0673     34.7845   
1.7655     8.5077    
17.8615    38.9144   

# Frame46

# x        y
4.7790     23.5219   
6.0424     15.9101   
18.9950    35.4264   
5.0673     34.7845   
1.7655     8.5077    
17.8433    38.9203   

# Frame47

# x        y
4.9739     23.6382   
6.0424     15.9101   
18.9950    35.5180   
5.0673     34.7845   
1.7655     8.5077    
17.8390    38.8017   

# Frame48

# x        y
5.1655     23.7526   
6.0424     15.9101   
18.9950    35.6081   
5.0673     34.7845   
1.7655     8.5077    
17.8347    38.6851   

# Frame49

# x        y
5.3540     23.8650   
6.0424     15.9101   
18.9950    35.6967   
5.0673     34.7845   
1.7655     8.5077    
17.8305    38.5704   

# Frame50

# x        y
5.5393     23.9755   
6.0424     15.9101   
18.9950    35.7838   
5.0673     34.7845   
1.7655     8.5077    
17.8264    38.4576   

# Frame51

# x        y
5.7215     24.0843   
6.0424     15.9101   
18.9950    35.8695   
5.0673     34.7845   
1.7655     8.5077    
17.8223    38.3467   

# Frame52

# x        y
5.9007     24.1912   
6.0424     15.9101   
18.9950    35.9537   
5.0673     34.7845   
1.7655     8.5077    
17.8183    38.2376   

# Frame53

# x        y
6.0769     24.2963   
6.0424     15.9101   
18.9950    36.0366   
5.0673     34.7845   
1.7655     8.5077    
17.8144    38.1304   

# Frame54

# x        y
6.2501     24.3997   
6.0424     15.9101   
18.9950    36.1180   
5.0673     34.7845   
1.7655     8.5077    
17.8106    38.0250   

# Frame55

# x        y
6.4205     24.5013   
6.0424     15.9101   
18.9950    36.1981   
5.0673     34.7845   
1.7655     8.5077    
17.8068    37.9213   

# Frame56

# x        y
6.5880     24.6013   
6.0424     15.9101   
18.9952    36.2483   
5.0673     34.7845   
1.7655     8.5077    
17.7817    37.8535   

# Frame57

# x        y
6.7528     24.6995   
6.0424     15.9101   
18.9951    36.2319   
5.0673     34.7845   
1.7655     8.5077    
17.7081    37.8692   

# Frame58

# x        y
6.9148     24.7962   
6.0424     15.9101   
18.9951    36.2157   
5.0673     34.7845   
1.7655     8.5077    
17.6356    37.8847   

# Frame59

# x        y
7.0741     24.8912   
6.0424     15.9101   
18.9951    36.1998   
5.0673     34.7845   
1.7655     8.5077    
17.5644    37.8999   

# Frame60

# x        y
7.2307     24.9847   
6.0424     15.9101   
18.9951    36.1841   
5.0673     34.7845   
1.7655     8.5077    
17.4943    37.9148   

# Frame61

# x        y
7.3847     25.0766   
6.0424     15.9101   
18.9951    36.1687   
5.0673     34.7845   
1.7655     8.5077    
17.4255    37.9295   

# Frame62

# x        y
7.5362     25.1670   
6.0424     15.9101   
18.9950    36.1536   
5.0673     34.7845   
1.7655     8.5077    
17.3577    37.9439   

# Frame63

# x        y
7.6851     25.2558   
6.0424     15.9101   
18.9950    36.1387   
5.0673     34.7845   
1.7655     8.5077    
17.2911    37.9581   

# Frame64

# x        y
7.8316     25.3432   
6.0424     15.9101   
18.9950    36.1241   
5.0673     34.7845   
1.7655     8.5077    
17.2256    37.9720   

# Frame65

# x        y
7.9756     25.4291   
6.0424     15.9101   
18.9950    36.1097   
5.0673     34.7845   
1.7655     8.5077    
17.1612    37.9858   

# Frame66

# x        y
8.1172     25.5136   
6.0424     15.9101   
18.9950    36.0956   
5.0673     34.7845   
1.7655     8.5077    
17.0979    37.9993   

# Frame67

# x        y
8.2564     25.5967   
6.0424     15.9101   
18.9950    36.0817   
5.0673     34.7845   
1.7655     8.5077    
17.0356    38.0125   

# Frame68

# x        y
8.3934     25.6784   
6.0424     15.9101   
18.9950    36.0680   
5.0673     34.7845   
1.7655     8.5077    
16.9744    38.0256   

# Frame69

# x        y
8.5280     25.7587   
6.0424     15.9101   
18.9950    36.0546   
5.0673     34.7845   
1.7655     8.5077    
16.9142    38.0384   

# Frame70

# x        y
8.6604     25.8377   
6.0424     15.9101   
18.9950    36.0413   
5.0673     34.7845   
1.7655     8.5077    
16.8550    38.0510   

# Frame71

# x        y
8.7906     25.9154   
6.0424     15.9101   
18.9950    36.0283   
5.0673     34.7845   
1.7655     8.5077    
16.7967    38.0634   

# Frame72

# x        y
8.9187     25.9918   
6.0424     15.9101   
18.9950    36.0155   
5.0673     34.7845   
1.7655     8.5077    
16.7395    38.0756   

# Frame73

# x        y
9.0446     26.0669   
6.0424     15.9101   
18.9950    36.0030   
5.0673     34.7845   
1.7655     8.5077    
16.6832    38.0876   

# Frame74

# x        y
9.1684     26.1407   
6.0424     15.9101   
18.9950    35.9906   
5.0673     34.7845   
1.7655     8.5077    
16.6278    38.0994   

# Frame75

# x        y
9.2901     26.2134   
6.0424     15.9101   
18.9950    35.9784   
5.0673     34.7845   
1.7655     8.5077    
16.5734    38.1110   

# Frame76

# x        y
9.4098     26.2848   
6.0424     15.9101   
18.9950    35.9665   
5.0673     34.7845   
1.7655     8.5077    
16.5198    38.1224   

# Frame77

# x        y
9.5275     26.3550   
6.0424     15.9101   
18.9950    35.9547   
5.0673     34.7845   
1.7655     8.5077    
16.4672    38.1336   

# Frame78

# x        y
9.6432     26.4241   
6.0424     15.9101   
18.9950    35.9432   
5.0673     34.7845   
1.7655     8.5077    
16.4154    38.1447   

# Frame79

# x        y
9.7571     26.4920   
6.0424     15.9101   
18.9950    35.9318   
5.0673     34.7845   
1.7655     8.5077    
16.3645    38.1555   

# Frame80

# x        y
9.8690     26.5588   
6.0424     15.9101   
18.9950    35.9206   
5.0673     34.7845   
1.7655     8.5077    
16.3145    38.1662   

# Frame81

# x        y
9.9790     26.6244   
6.0424     15.9101   
18.9950    35.9096   
5.0673     34.7845   
1.7655     8.5077    
16.2653    38.1767   

# Frame82

# x        y
10.0873    26.6890   
6.0424     15.9101   
18.9950    35.8988   
5.0673     34.7845   
1.7655     8.5077    
16.2169    38.1870   

# Frame83

# x        y
10.1937    26.7525   
6.0424     15.9101   
18.9950    35.8882   
5.0673     34.7845   
1.7655     8.5077    
16.1693    38.1971   

# Frame84

# x        y
10.2983    26.8149   
6.0424     15.9101   
18.9950    35.8777   
5.0673     34.7845   
1.7655     8.5077    
16.1225    38.2071   

# Frame85

# x        y
10.4012    26.8763   
6.0424     15.9101   
18.9950    35.8675   
5.0673     34.7845   
1.7655     8.5077    
16.0765    38.2169   

# Frame86

# x        y
10.5024    26.9367   
6.0424     15.9101   
18.9950    35.8574   
5.0673     34.7845   
1.7655     8.5077    
16.0312    38.2265   

# Frame87

# x        y
10.6019    26.9960   
6.0424     15.9101   
18.9950    35.8474   
5.0673     34.7845   
1.7655     8.5077    
15.9867    38.2360   

# Frame88

# x        y
10.6998    27.0544   
6.0424     15.9101   
18.9950    35.8377   
5.0673     34.7845   
1.7655     8.5077    
15.9430    38.2453   

# Frame89

# x        y
10.7960    27.1118   
6.0424     15.9101   
18.9950    35.8280   
5.0673     34.7845   
1.7655     8.5077    
15.8999    38.2545   

# Frame90

# x        y
10.8906    27.1683   
6.0424     15.9101   
18.9950    35.8186   
5.0673     34.7845   
1.7655     8.5077    
15.8576    38.2635   

# Frame91

# x        y
10.9836    27.2238   
6.0424     15.9101   
18.9950    35.8093   
5.0673     34.7845   
1.7655     8.5077    
15.8160    38.2724   

# Frame92

# x        y
11.0751    27.2784   
6.0424     15.9101   
18.9950    35.8002   
5.0673     34.7845   
1.7655     8.5077    
15.7751    38.2811   

# Frame93

# x        y
11.1650    27.3320   
6.0424     15.9101   
18.9950    35.7912   
5.0673     34.7845   
1.7655     8.5077    
15.7349    38.2897   

# Frame94

# x        y
11.2535    27.3848   
6.0424     15.9101   
18.9950    35.7823   
5.0673     34.7845   
1.7655     8.5077    
15.6953    38.2981   

# Frame95

# x        y
11.3405    27.4367   
6.0424     15.9101   
18.9950    35.7737   
5.0673     34.7845   
1.7655     8.5077    
15.6564    38.3064   

# Frame96

# x        y
11.4260    27.4877   
6.0424     15.9101   
18.9950    35.7651   
5.0673     34.7845   
1.7655     8.5077    
15.6182    38.3145   

# Frame97

# x        y
11.5101    27.5379   
6.0424     15.9101   
18.9950    35.7567   
5.0673     34.7845   
1.7655     8.5077    
15.5806    38.3225   

# Frame98

# x        y
11.5928    27.5872   
6.0424     15.9101   
18.9950    35.7485   
5.0673     34.7845   
1.7655     8.5077    
15.5436    38.3304   

# Frame99

# x        y
11.6741    27.6358   
6.0424     15.9101   
18.9950    35.7403   
5.0673     34.7845   
1.7655     8.5077    
15.5072    38.3382   

# Frame100

# x        y
11.7541    27.6835   
6.0424     15.9101   
18.9950    35.7323   
5.0673     34.7845   
1.7655     8.5077    
15.4715    38.3458   

# Frame101

# x        y
11.8327    27.7304   
6.0424     15.9101   
18.9950    35.7245   
5.0673     34.7845   
1.7655     8.5077    
15.4363    38.3533   

# Frame102

# x        y
11.9101    27.7765   
6.0424     15.9101   
18.9950    35.7168   
5.0673     34.7845   
1.7655     8.5077    
15.4017    38.3607   

# Frame103

# x        y
11.9861    27.8219   
6.0424     15.9101   
18.9950    35.7092   
5.0673     34.7845   
1.7655     8.5077    
15.3677    38.3679   

# Frame104

# x        y
12.0609    27.8665   
6.0424     15.9101   
18.9950    35.7017   
5.0673     34.7845   
1.7655     8.5077    
15.3343    38.3750   

# Frame105

# x        y
12.1344    27.9104   
6.0424     15.9101   
18.9950    35.6944   
5.0673     34.7845   
1.7655     8.5077    
15.3014    38.3820   

# Frame106

# x        y
12.2067    27.9535   
6.0424     15.9101   
18.9950    35.6871   
5.0673     34.7845   
1.7655     8.5077    
15.2691    38.3889   

# Frame107

# x        y
12.2778    27.9959   
6.0424     15.9101   
18.9950    35.6800   
5.0673     34.7845   
1.7655     8.5077    
15.2373    38.3957   

# Frame108

# x        y
12.3477    28.0376   
6.0424     15.9101   
18.9950    35.6731   
5.0673     34.7845   
1.7655     8.5077    
15.2060    38.4024   

# Frame109

# x        y
12.4164    28.0786   
6.0424     15.9101   
18.9950    35.6662   
5.0673     34.7845   
1.7655     8.5077    
15.1753    38.4089   

# Frame110

# x        y
12.4840    28.1190   
6.0424     15.9101   
18.9950    35.6594   
5.0673     34.7845   
1.7655     8.5077    
15.1450    38.4154   

# Frame111

# x        y
12.5505    28.1586   
6.0424     15.9101   
18.9950    35.6528   
5.0673     34.7845   
1.7655     8.5077    
15.1153    38.4217   

# Frame112

# x        y
12.6159    28.1976   
6.0424     15.9101   
18.9950    35.6463   
5.0673     34.7845   
1.7655     8.5077    
15.0861    38.4279   

# Frame113

# x        y
12.6802    28.2360   
6.0424     15.9101   
18.9950    35.6399   
5.0673     34.7845   
1.7655     8.5077    
15.0573    38.4340   

# Frame114

# x        y
12.7434    28.2737   
6.0424     15.9101   
18.9950    35.6335   
5.0673     34.7845   
1.7655     8.5077    
15.0291    38.4401   

# Frame115

# x        y
12.8055    28.3108   
6.0424     15.9101   
18.9950    35.6273   
5.0673     34.7845   
1.7655     8.5077    
15.0013    38.4460   

# Frame116

# x        y
12.8666    28.3472   
6.0424     15.9101   
18.9950    35.6212   
5.0673     34.7845   
1.7655     8.5077    
14.9739    38.4518   

# Frame117

# x        y
12.9267    28.3831   
6.0424     15.9101   
18.9950    35.6152   
5.0673     34.7845   
1.7655     8.5077    
14.9471    38.4575   

# Frame118

# x        y
12.9858    28.4183   
6.0424     15.9101   
18.9950    35.6093   
5.0673     34.7845   
1.7655     8.5077    
14.9206    38.4632   

# Frame119

# x        y
13.0439    28.4530   
6.0424     15.9101   
18.9950    35.6035   
5.0673     34.7845   
1.7655     8.5077    
14.8947    38.4687   

# Frame120

# x        y
13.1011    28.4871   
6.0424     15.9101   
18.9950    35.5978   
5.0673     34.7845   
1.7655     8.5077    
14.8691    38.4742   

# Frame121

# x        y
13.1572    28.5206   
6.0424     15.9101   
18.9950    35.5922   
5.0673     34.7845   
1.7655     8.5077    
14.8440    38.4795   

# Frame122

# x        y
13.2125    28.5536   
6.0424     15.9101   
18.9950    35.5867   
5.0673     34.7845   
1.7655     8.5077    
14.8193    38.4848   

# Frame123

# x        y
13.2668    28.5860   
6.0424     15.9101   
18.9950    35.5813   
5.0673     34.7845   
1.7655     8.5077    
14.7950    38.4899   

# Frame124

# x        y
13.3203    28.6179   
6.0424     15.9101   
18.9950    35.5759   
5.0673     34.7845   
1.7655     8.5077    
14.7711    38.4950   

# Frame125

# x        y
13.3728    28.6492   
6.0424     15.9101   
18.9950    35.5707   
5.0673     34.7845   
1.7655     8.5077    
14.7476    38.5000   

# Frame126

# x        y
13.4245    28.6801   
6.0424     15.9101   
18.9950    35.5655   
5.0673     34.7845   
1.7655     8.5077    
14.7245    38.5050   

# Frame127

# x        y
13.4753    28.7104   
6.0424     15.9101   
18.9950    35.5605   
5.0673     34.7845   
1.7655     8.5077    
14.7018    38.5098   

# Frame128

# x        y
13.5252    28.7402   
6.0424     15.9101   
18.9950    35.5555   
5.0673     34.7845   
1.7655     8.5077    
14.6794    38.5146   

# Frame129

# x        y
13.5743    28.7695   
6.0424     15.9101   
18.9950    35.5506   
5.0673     34.7845   
1.7655     8.5077    
14.6575    38.5192   

# Frame130

# x        y
13.6226    28.7983   
6.0424     15.9101   
18.9950    35.5457   
5.0673     34.7845   
1.7655     8.5077    
14.6359    38.5239   

# Frame131

# x        y
13.6701    28.8266   
6.0424     15.9101   
18.9950    35.5410   
5.0673     34.7845   
1.7655     8.5077    
14.6146    38.5284   

# Frame132

# x        y
13.7168    28.8545   
6.0424     15.9101   
18.9950    35.5363   
5.0673     34.7845   
1.7655     8.5077    
14.5937    38.5328   

# Frame133

# x        y
13.7627    28.8819   
6.0424     15.9101   
18.9950    35.5317   
5.0673     34.7845   
1.7655     8.5077    
14.5732    38.5372   

# Frame134

# x        y
13.8079    28.9088   
6.0424     15.9101   
18.9950    35.5272   
5.0673     34.7845   
1.7655     8.5077    
14.5530    38.5415   

# Frame135

# x        y
13.8523    28.9353   
6.0424     15.9101   
18.9950    35.5228   
5.0673     34.7845   
1.7655     8.5077    
14.5331    38.5457   

# Frame136

# x        y
13.8960    28.9614   
6.0424     15.9101   
18.9950    35.5184   
5.0673     34.7845   
1.7655     8.5077    
14.5136    38.5499   

# Frame137

# x        y
13.9389    28.9870   
6.0424     15.9101   
18.9950    35.5141   
5.0673     34.7845   
1.7655     8.5077    
14.4944    38.5540   

# Frame138

# x        y
13.9811    29.0122   
6.0424     15.9101   
18.9950    35.5099   
5.0673     34.7845   
1.7655     8.5077    
14.4755    38.5580   

# Frame139

# x        y
14.0227    29.0370   
6.0424     15.9101   
18.9950    35.5058   
5.0673     34.7845   
1.7655     8.5077    
14.4570    38.5620   

# Frame140

# x        y
14.0635    29.0613   
6.0424     15.9101   
18.9950    35.5017   
5.0673     34.7845   
1.7655     8.5077    
14.4387    38.5659   

# Frame141

# x        y
14.1036    29.0853   
6.0424     15.9101   
18.9950    35.4977   
5.0673     34.7845   
1.7655     8.5077    
14.4208    38.5697   

# Frame142

# x        y
14.1431    29.1088   
6.0424     15.9101   
18.9950    35.4937   
5.0673     34.7845   
1.7655     8.5077    
14.4031    38.5735   

# Frame143

# x        y
14.1819    29.1320   
6.0424     15.9101   
18.9950    35.4899   
5.0673     34.7845   
1.7655     8.5077    
14.3857    38.5772   

# Frame144

# x        y
14.2201    29.1548   
6.0424     15.9101   
18.9950    35.4861   
5.0673     34.7845   
1.7655     8.5077    
14.3687    38.5808   

# Frame145

# x        y
14.2576    29.1772   
6.0424     15.9101   
18.9950    35.4823   
5.0673     34.7845   
1.7655     8.5077    
14.3519    38.5844   

# Frame146

# x        y
14.2946    29.1992   
6.0424     15.9101   
18.9950    35.4786   
5.0673     34.7845   
1.7655     8.5077    
14.3354    38.5879   

# Frame147

# x        y
14.3309    29.2208   
6.0424     15.9101   
18.9950    35.4750   
5.0673     34.7845   
1.7655     8.5077    
14.3191    38.5913   

# Frame148

# x        y
14.3665    29.2421   
6.0424     15.9101   
18.9950    35.4714   
5.0673     34.7845   
1.7655     8.5077    
14.3032    38.5947   

# Frame149

# x        y
14.4016    29.2631   
6.0424     15.9101   
18.9950    35.4679   
5.0673     34.7845   
1.7655     8.5077    
14.2875    38.5981   

# Frame150

# x        y
14.4362    29.2837   
6.0424     15.9101   
18.9950    35.4645   
5.0673     34.7845   
1.7655     8.5077    
14.2721    38.6014   

# Frame151

# x        y
14.4701    29.3039   
6.0424     15.9101   
18.9950    35.4611   
5.0673     34.7845   
1.7655     8.5077    
14.2569    38.6046   

# Frame152

# x        y
14.5035    29.3238   
6.0424     15.9101   
18.9950    35.4578   
5.0673     34.7845   
1.7655     8.5077    
14.2420    38.6078   

# Frame153

# x        y
14.5363    29.3434   
6.0424     15.9101   
18.9950    35.4545   
5.0673     34.7845   
1.7655     8.5077    
14.2273    38.6109   

# Frame154

# x        y
14.5685    29.3627   
6.0424     15.9101   
18.9950    35.4513   
5.0673     34.7845   
1.7655     8.5077    
14.2128    38.6140   

# Frame155

# x        y
14.6003    29.3816   
6.0424     15.9101   
18.9950    35.4481   
5.0673     34.7845   
1.7655     8.5077    
14.1987    38.6170   

# Frame156

# x        y
14.6315    29.4002   
6.0424     15.9101   
18.9950    35.4450   
5.0673     34.7845   
1.7655     8.5077    
14.1847    38.6200   

# Frame157

# x        y
14.6622    29.4185   
6.0424     15.9101   
18.9950    35.4419   
5.0673     34.7845   
1.7655     8.5077    
14.1710    38.6229   

# Frame158

# x        y
14.6923    29.4365   
6.0424     15.9101   
18.9950    35.4389   
5.0673     34.7845   
1.7655     8.5077    
14.1575    38.6258   

# Frame159

# x        y
14.7220    29.4542   
6.0424     15.9101   
18.9950    35.4359   
5.0673     34.7845   
1.7655     8.5077    
14.1442    38.6286   

# Frame160

# x        y
14.7512    29.4716   
6.0424     15.9101   
18.9950    35.4330   
5.0673     34.7845   
1.7655     8.5077    
14.1312    38.6314   

# Frame161

# x        y
14.7799    29.4887   
6.0424     15.9101   
18.9950    35.4301   
5.0673     34.7845   
1.7655     8.5077    
14.1183    38.6341   

# Frame162

# x        y
14.8081    29.5056   
6.0424     15.9101   
18.9950    35.4273   
5.0673     34.7845   
1.7655     8.5077    
14.1057    38.6368   

# Frame163

# x        y
14.8358    29.5221   
6.0424     15.9101   
18.9950    35.4246   
5.0673     34.7845   
1.7655     8.5077    
14.0933    38.6395   

# Frame164

# x        y
14.8631    29.5384   
6.0424     15.9101   
18.9950    35.4218   
5.0673     34.7845   
1.7655     8.5077    
14.0811    38.6421   

# Frame165

# x        y
14.8899    29.5544   
6.0424     15.9101   
18.9950    35.4192   
5.0673     34.7845   
1.7655     8.5077    
14.0691    38.6446   

# Frame166

# x        y
14.9163    29.5701   
6.0424     15.9101   
18.9950    35.4165   
5.0673     34.7845   
1.7655     8.5077    
14.0573    38.6471   

# Frame167

# x        y
14.9422    29.5856   
6.0424     15.9101   
18.9950    35.4139   
5.0673     34.7845   
1.7655     8.5077    
14.0457    38.6496   

# Frame168

# x        y
14.9677    29.6008   
6.0424     15.9101   
18.9950    35.4114   
5.0673     34.7845   
1.7655     8.5077    
14.0343    38.6520   

# Frame169

# x        y
14.9928    29.6158   
6.0424     15.9101   
18.9950    35.4089   
5.0673     34.7845   
1.7655     8.5077    
14.0231    38.6544   

# Frame170

# x        y
15.0174    29.6305   
6.0424     15.9101   
18.9950    35.4064   
5.0673     34.7845   
1.7655     8.5077    
14.0121    38.6568   

# Frame171

# x        y
15.0417    29.6449   
6.0424     15.9101   
18.9950    35.4040   
5.0673     34.7845   
1.7655     8.5077    
14.0013    38.6591   

# Frame172

# x        y
15.0655    29.6592   
6.0424     15.9101   
18.9950    35.4016   
5.0673     34.7845   
1.7655     8.5077    
13.9906    38.6614   

# Frame173

# x        y
15.0890    29.6732   
6.0424     15.9101   
18.9950    35.3993   
5.0673     34.7845   
1.7655     8.5077    
13.9801    38.6636   

# Frame174

# x        y
15.1120    29.6869   
6.0424     15.9101   
18.9950    35.3970   
5.0673     34.7845   
1.7655     8.5077    
13.9698    38.6658   

# Frame175

# x        y
15.1347    29.7004   
6.0424     15.9101   
18.9950    35.3947   
5.0673     34.7845   
1.7655     8.5077    
13.9597    38.6680   

# Frame176

# x        y
15.1570    29.7137   
6.0424     15.9101   
18.9950    35.3925   
5.0673     34.7845   
1.7655     8.5077    
13.9497    38.6701   

# Frame177

