# x        y
9.8031     22.6928   
13.6803    34.5159   
15.4885    27.1990   
17.1778    15.0505   
17.9054    28.9440   
10.5031    29.7852   

# Frame68

# x        y
8.8749     31.8395   
13.7847    34.5175   
15.4885    27.1990   
17.1778    15.0505   
17.8775    28.8353   
10.5492    29.7220   

# Frame69

# x        y
8.8664     31.8057   
13.8873    34.5192   
15.4885    27.1990   
17.1778    15.0505   
17.8500    28.7284   
10.5946    29.6597   

# Frame70

# x        y
8.8581     31.7725   
13.9883    34.5208   
15.4885    27.1990   
17.1778    15.0505   
17.8230    28.6233   
10.6392    29.5985   

# Frame71

# x        y
8.8499     31.7398   
14.0875    34.5224   
15.4885    27.1990   
17.1778    15.0505   
17.7964    28.5199   
10.6830    29.5384   

# Frame72

# x        y
8.8419     31.7076   
14.1851    34.5239   
15.4885    27.1990   
17.1778    15.0505   
17.7703    28.4182   
10.7262    29.4792   

# Frame73

# x        y
8.8340     31.6760   
14.2810    34.5255   
15.4885    27.1990   
17.1778    15.0505   
17.7446    28.3183   
10.7686    29.4210   

# Frame74

# x        y
8.8262     31.6449   
14.3754    34.5270   
15.4885    27.1990   
17.1778    15.0505   
17.7193    28.2200   
10.8103    29.3638   

# Frame75

# x        y
8.8186     31.6144   
14.4682    34.5285   
15.4885    27.1990   
17.1778    15.0505   
17.6945    28.1233   
10.8513    29.3076   

# Frame76

# x        y
8.8111     31.5843   
14.5594    34.5299   
15.4885    27.1990   
17.1778    15.0505   
17.6701    28.0283   
10.8916    29.2523   

# Frame77

# x        y
8.8037     31.5548   
14.6491    34.5314   
15.4885    27.1990   
17.1778    15.0505   
17.6461    27.9348   
10.9312    29.1979   

# Frame78

# x        y
8.7964     31.5257   
14.7373    34.5328   
15.4885    27.1990   
17.1778    15.0505   
17.6224    27.8429   
10.9702    29.1444   

# Frame79

# x        y
8.7893     31.4971   
14.8241    34.5342   
15.4885    27.1990   
17.1778    15.0505   
17.5992    27.7525   
11.0086    29.0918   

# Frame80

# x        y
8.7822     31.4690   
14.9094    34.5355   
15.4885    27.1990   
17.1778    15.0505   
17.5764    27.6637   
11.0463    29.0401   

# Frame81

# x        y
8.7753     31.4414   
14.9933    34.5369   
15.4885    27.1990   
17.1778    15.0505   
17.5539    27.5763   
11.0833    28.9892   

# Frame82

# x        y
8.7685     31.4142   
15.0758    34.5382   
15.4885    27.1990   
17.1778    15.0505   
17.5318    27.4904   
11.1198    28.9392   

# Frame83

# x        y
8.7618     31.3875   
15.1569    34.5395   
15.4885    27.1990   
17.1778    15.0505   
17.5101    27.4059   
11.1556    28.8900   

# Frame84

# x        y
8.7553     31.3612   
15.2366    34.5408   
15.4885    27.1990   
17.1778    15.0505   
17.4888    27.3228   
11.1909    28.8417   

# Frame85

# x        y
8.7488     31.3353   
15.3151    34.5420   
15.4797    27.1935   
17.1778    15.0505   
17.4766    27.2466   
11.2256    28.7941   

# Frame86

# x        y
8.7424     31.3099   
15.3922    34.5432   
15.4629    27.1736   
17.1778    15.0505   
17.4727    27.1862   
11.2596    28.7474   

# Frame87

# x        y
8.7362     31.2850   
15.4680    34.5445   
15.4464    27.1540   
17.1778    15.0505   
17.4689    27.1267   
11.2931    28.7014   

# Frame88

# x        y
8.7300     31.2604   
15.5426    34.5457   
15.4302    27.1348   
17.1778    15.0505   
17.4652    27.0683   
11.3261    28.6562   

# Frame89

# x        y
8.7240     31.2362   
15.6159    34.5468   
15.4142    27.1159   
17.1778    15.0505   
17.4615    27.0108   
11.3585    28.6117   

# Frame90

# x        y
8.7181     31.2125   
15.6880    34.5480   
15.3985    27.0973   
17.1778    15.0505   
17.4579    26.9543   
11.3904    28.5680   

# Frame91

# x        y
8.7122     31.1891   
15.7589    34.5491   
15.3831    27.0790   
17.1778    15.0505   
17.4544    26.8987   
11.4217    28.5250   

# Frame92

# x        y
8.7065     31.1661   
15.8287    34.5502   
15.3679    27.0610   
17.1778    15.0505   
17.4509    26.8441   
11.4525    28.4827   

# Frame93

# x        y
8.7008     31.1435   
15.8972    34.5513   
15.3530    27.0433   
17.1778    15.0505   
17.4474    26.7903   
11.4828    28.4412   

# Frame94

# x        y
8.6953     31.1213   
15.9646    34.5524   
15.3383    27.0259   
17.1778    15.0505   
17.4441    26.7375   
11.5126    28.4003   

# Frame95

# x        y
8.6898     31.0995   
16.0309    34.5535   
15.3239    27.0088   
17.1778    15.0505   
17.4407    26.6855   
11.5419    28.3601   

# Frame96

# x        y
8.6844     31.0780   
16.0961    34.5545   
15.3097    26.9920   
17.1778    15.0505   
17.4375    26.6344   
11.5707    28.3206   

# Frame97

# x        y
8.6791     31.0569   
16.1602    34.5555   
15.2957    26.9755   
17.1778    15.0505   
17.4343    26.5842   
11.5991    28.2817   

# Frame98

# x        y
8.6740     31.0361   
16.2233    34.5565   
15.2820    26.9592   
17.1778    15.0505   
17.4311    26.5348   
11.6269    28.2435   

# Frame99

# x        y
8.6688     31.0157   
16.2852    34.5575   
15.2685    26.9432   
17.1778    15.0505   
17.4280    26.4862   
11.6543    28.2059   

# Frame100

# x        y
8.6638     30.9956   
16.3462    34.5585   
15.2552    26.9275   
17.1778    15.0505   
17.4250    26.4384   
11.6812    28.1690   

# Frame101

# x        y
8.6589     30.9759   
16.4061    34.5595   
15.2422    26.9121   
17.1778    15.0505   
17.4219    26.3914   
11.7077    28.1326   

# Frame102

# x        y
8.6540     30.9565   
16.4651    34.5604   
15.2294    26.8969   
17.1778    15.0505   
17.4190    26.3452   
11.7338    28.0969   

# Frame103

# x        y
8.6492     30.9374   
16.5230    34.5613   
15.2167    26.8819   
17.1778    15.0505   
17.4161    26.2998   
11.7594    28.0617   

# Frame104

# x        y
8.6446     30.9186   
16.5800    34.5622   
15.2043    26.8672   
17.1778    15.0505   
17.4132    26.2551   
11.7846    28.0272   

# Frame105

# x        y
8.6399     30.9001   
16.6361    34.5631   
15.1921    26.8528   
17.1778    15.0505   
17.4104    26.2112   
11.8093    27.9932   

# Frame106

# x        y
8.6354     30.8820   
16.6912    34.5640   
15.1801    26.8385   
17.1778    15.0505   
17.4077    26.1680   
11.8337    27.9598   

# Frame107

# x        y
8.6309     30.8641   
16.7453    34.5649   
15.1683    26.8246   
17.1778    15.0505   
17.4050    26.1256   
11.8576    27.9270   

# Frame108

# x        y
8.6265     30.8466   
16.7986    34.5657   
15.1568    26.8108   
17.1778    15.0505   
17.4023    26.0838   
11.8812    27.8947   

# Frame109

# x        y
8.6222     30.8293   
16.8510    34.5666   
15.1453    26.7973   
17.1778    15.0505   
17.3997    26.0427   
11.9044    27.8629   

# Frame110

# x        y
8.6180     30.8123   
16.9026    34.5674   
15.1341    26.7840   
17.1778    15.0505   
17.3971    26.0023   
11.9271    27.8316   

# Frame111

# x        y
8.6138     30.7956   
16.9532    34.5682   
15.1231    26.7710   
17.1778    15.0505   
17.3946    25.9626   
11.9495    27.8009   

# Frame112

# x        y
8.6097     30.7792   
17.0030    34.5690   
15.1123    26.7581   
17.1778    15.0505   
17.3921    25.9236   
11.9715    27.7707   

# Frame113

# x        y
8.6057     30.7631   
17.0520    34.5698   
15.1016    26.7455   
17.1778    15.0505   
17.3896    25.8852   
11.9932    27.7410   

# Frame114

# x        y
8.6017     30.7472   
17.1002    34.5706   
15.0911    26.7330   
17.1778    15.0505   
17.3872    25.8474   
12.0145    27.7118   

# Frame115

# x        y
8.5978     30.7316   
17.1476    34.5713   
15.0808    26.7208   
17.1778    15.0505   
17.3848    25.8103   
12.0354    27.6831   

# Frame116

# x        y
8.5939     30.7163   
17.1941    34.5721   
15.0707    26.7088   
17.1778    15.0505   
17.3825    25.7738   
12.0560    27.6549   

# Frame117

# x        y
8.5902     30.7012   
17.2399    34.5728   
15.0607    26.6970   
17.1778    15.0505   
17.3802    25.7379   
12.0762    27.6271   

# Frame118

# x        y
8.5865     30.6863   
17.2850    34.5735   
15.0509    26.6854   
17.1778    15.0505   
17.3779    25.7026   
12.0961    27.5998   

# Frame119

# x        y
8.5828     30.6717   
17.3293    34.5742   
15.0412    26.6740   
17.1778    15.0505   
17.3757    25.6679   
12.1157    27.5729   

# Frame120

# x        y
8.5792     30.6574   
17.3728    34.5749   
15.0318    26.6627   
17.1778    15.0505   
17.3735    25.6337   
12.1350    27.5465   

# Frame121

# x        y
8.5757     30.6433   
17.4157    34.5756   
15.0224    26.6517   
17.1778    15.0505   
17.3714    25.6002   
12.1539    27.5206   

# Frame122

# x        y
8.5722     30.6294   
17.4578    34.5763   
15.0133    26.6408   
17.1778    15.0505   
17.3693    25.5672   
12.1725    27.4950   

# Frame123

# x        y
8.5688     30.6158   
17.4992    34.5770   
15.0043    26.6301   
17.1778    15.0505   
17.3672    25.5347   
12.1908    27.4699   

# Frame124

# x        y
8.5655     30.6023   
17.5399    34.5776   
14.9954    26.6196   
17.1778    15.0505   
17.3652    25.5028   
12.2088    27.4452   

# Frame125

# x        y
8.5622     30.5891   
17.5799    34.5783   
14.9867    26.6093   
17.1778    15.0505   
17.3632    25.4714   
12.2265    27.4210   

# Frame126

# x        y
8.5589     30.5762   
17.6193    34.5789   
14.9781    26.5992   
17.1778    15.0505   
17.3612    25.4405   
12.2439    27.3971   

# Frame127

# x        y
8.5557     30.5634   
17.6580    34.5795   
14.9697    26.5892   
17.1778    15.0505   
17.3593    25.4102   
12.2610    27.3736   

# Frame128

# x        y
8.5526     30.5509   
17.6961    34.5801   
14.9614    26.5794   
17.1778    15.0505   
17.3573    25.3803   
12.2778    27.3505   

# Frame129

# x        y
8.5495     30.5385   
17.7335    34.5807   
14.9532    26.5697   
17.1778    15.0505   
17.3555    25.3510   
12.2944    27.3278   

# Frame130

# x        y
8.5465     30.5264   
17.7704    34.5813   
14.9452    26.5602   
17.1778    15.0505   
17.3536    25.3221   
12.3106    27.3055   

# Frame131

# x        y
8.5435     30.5145   
17.8066    34.5819   
14.9374    26.5509   
17.1778    15.0505   
17.3518    25.2938   
12.3266    27.2836   

# Frame132

# x        y
8.5405     30.5028   
17.8421    34.5825   
14.9296    26.5417   
17.1778    15.0505   
17.3500    25.2659   
12.3424    27.2620   

# Frame133

# x        y
8.5377     30.4912   
17.8772    34.5830   
14.9220    26.5327   
17.1778    15.0505   
17.3483    25.2384   
12.3578    27.2408   

# Frame134

# x        y
8.5348     30.4799   
17.9116    34.5836   
14.9145    26.5238   
17.1778    15.0505   
17.3466    25.2115   
12.3730    27.2199   

# Frame135

# x        y
8.5320     30.4687   
17.9454    34.5841   
14.9071    26.5151   
17.1778    15.0505   
17.3449    25.1849   
12.3880    27.1994   

# Frame136

# x        y
8.5293     30.4578   
17.9787    34.5846   
14.8999    26.5065   
17.1778    15.0505   
17.3432    25.1588   
12.4027    27.1792   

# Frame137

# x        y
8.5266     30.4470   
18.0114    34.5852   
14.8928    26.4980   
17.1778    15.0505   
17.3416    25.1332   
12.4172    27.1593   

# Frame138

# x        y
8.5239     30.4364   
18.0436    34.5857   
14.8858    26.4897   
17.1778    15.0505   
17.3399    25.1080   
12.4314    27.1398   

# Frame139

# x        y
8.5213     30.4260   
18.0753    34.5862   
14.8789    26.4816   
17.1778    15.0505   
17.3384    25.0832   
12.4454    27.1207   

# Frame140

# x        y
8.5188     30.4157   
18.1064    34.5867   
14.8721    26.4735   
17.1778    15.0505   
17.3368    25.0588   
12.4591    27.1018   

# Frame141

# x        y
8.5162     30.4056   
18.1370    34.5872   
14.8654    26.4657   
17.1778    15.0505   
17.3353    25.0348   
12.4727    27.0832   

# Frame142

# x        y
8.5138     30.3957   
18.1671    34.5877   
14.8589    26.4579   
17.1778    15.0505   
17.3338    25.0112   
12.4860    27.0650   

# Frame143

# x        y
8.5113     30.3860   
18.1967    34.5881   
14.8524    26.4503   
17.1778    15.0505   
17.3323    24.9880   
12.4990    27.0470   

# Frame144

# x        y
8.5089     30.3764   
18.2258    34.5886   
14.8461    26.4428   
17.1778    15.0505   
17.3308    24.9652   
12.5119    27.0294   

# Frame145

# x        y
8.5066     30.3670   
18.2544    34.5890   
14.8399    26.4354   
17.1778    15.0505   
17.3294    24.9428   
12.5245    27.0121   

# Frame146

# x        y
8.5043     30.3577   
18.2825    34.5895   
14.8338    26.4281   
17.1778    15.0505   
17.3280    24.9207   
12.5370    26.9950   

# Frame147

# x        y
8.5020     30.3486   
18.3102    34.5899   
14.8277    26.4210   
17.1778    15.0505   
17.3266    24.8990   
12.5492    26.9782   

# Frame148

# x        y
8.4997     30.3396   
18.3374    34.5904   
14.8218    26.4140   
17.1778    15.0505   
17.3252    24.8777   
12.5612    26.9617   

# Frame149

# x        y
8.4975     30.3308   
18.3641    34.5908   
14.8160    26.4071   
17.1778    15.0505   
17.3239    24.8568   
12.5730    26.9455   

# Frame150

# x        y
8.4954     30.3221   
18.3904    34.5912   
14.8103    26.4003   
17.1778    15.0505   
17.3226    24.8361   
12.5847    26.9296   

# Frame151

# x        y
8.4932     30.3136   
18.4163    34.5916   
14.8046    26.3936   
17.1778    15.0505   
17.3213    24.8159   
12.5961    26.9139   

# Frame152

# x        y
8.4911     30.3052   
18.4417    34.5920   
14.7991    26.3871   
17.1778    15.0505   
17.3200    24.7959   
12.6073    26.8985   

# Frame153

# x        y
8.4891     30.2970   
18.4667    34.5924   
14.7937    26.3806   
17.1778    15.0505   
17.3188    24.7763   
12.6184    26.8833   

# Frame154

# x        y
8.4871     30.2889   
18.4913    34.5928   
14.7883    26.3743   
17.1778    15.0505   
17.3175    24.7570   
12.6293    26.8684   

# Frame155

# x        y
8.4851     30.2809   
18.5155    34.5932   
14.7830    26.3680   
17.1778    15.0505   
17.3163    24.7381   
12.6399    26.8537   

# Frame156

# x        y
8.4831     30.2731   
18.5393    34.5936   
14.7779    26.3619   
17.1778    15.0505   
17.3151    24.7194   
12.6505    26.8393   

# Frame157

# x        y
8.4812     30.2654   
18.5627    34.5940   
14.7728    26.3559   
17.1778    15.0505   
17.3139    24.7011   
12.6608    26.8251   

# Frame158

# x        y
8.4793     30.2578   
18.5857    34.5943   
14.7678    26.3499   
17.1778    15.0505   
17.3128    24.6831   
12.6710    26.8112   

# Frame159

# x        y
8.4774     30.2503   
18.6083    34.5947   
14.7628    26.3441   
17.1778    15.0505   
17.3117    24.6654   
12.6809    26.7975   

# Frame160

# x        y
8.4756     30.2430   
18.6305    34.5951   
14.7580    26.3384   
17.1778    15.0505   
17.3105    24.6479   
12.6908    26.7840   

# Frame161

# x        y
8.4738     30.2358   
18.6524    34.5954   
14.7532    26.3327   
17.1778    15.0505   
17.3095    24.6308   
12.7004    26.7708   

# Frame162

# x        y
8.4720     30.2287   
18.6739    34.5958   
14.7486    26.3272   
17.1778    15.0505   
17.3084    24.6140   
12.7099    26.7577   

# Frame163

# x        y
8.4703     30.2218   
18.6950    34.5961   
14.7440    26.3217   
17.1778    15.0505   
17.3073    24.5974   
12.7193    26.7449   

# Frame164

# x        y
8.4686     30.2149   
18.7158    34.5964   
14.7394    26.3164   
17.1778    15.0505   
17.3063    24.5811   
12.7285    26.7323   

# Frame165

# x        y
8.4669     30.2082   
18.7362    34.5968   
14.7350    26.3111   
17.1778    15.0505   
17.3053    24.5651   
12.7375    26.7199   

# Frame166

# x        y
8.4652     30.2016   
18.7563    34.5971   
14.7306    26.3059   
17.1778    15.0505   
17.3042    24.5493   
12.7464    26.7077   

# Frame167

# x        y
8.4636     30.1950   
18.7761    34.5974   
14.7263    26.3008   
17.1778    15.0505   
17.3033    24.5338   
12.7551    26.6957   

# Frame168

# x        y
8.4620     30.1886   
18.7956    34.5977   
14.7221    26.2958   
17.1778    15.0505   
17.3023    24.5186   
12.7637    26.6839   

# Frame169

# x        y
8.4604     30.1823   
18.8147    34.5980   
14.7244    26.2884   
17.1778    15.0505   
17.3013    24.5036   
12.7657    26.6748   

# Frame170

# x        y
8.4589     30.1762   
18.8335    34.5983   
14.7267    26.2812   
17.1778    15.0505   
17.3004    24.4889   
12.7676    26.6658   

# Frame171

# x        y
8.4573     30.1701   
18.8519    34.5986   
14.7289    26.2740   
17.1778    15.0505   
17.2995    24.4744   
12.7695    26.6570   

# Frame172

# x        y
8.4558     30.1641   
18.8701    34.5989   
14.7311    26.2670   
17.1778    15.0505   
17.2985    24.4601   
12.7714    26.6483   

# Frame173

# x        y
8.4544     30.1582   
18.8880    34.5992   
14.7333    26.2601   
17.1778    15.0505   
17.2977    24.4461   
12.7732    26.6398   

# Frame174

# x        y
8.4529     30.1524   
18.9056    34.5995   
14.7354    26.2533   
17.1778    15.0505   
17.2968    24.4324   
12.7750    26.6314   

# Frame175

# x        y
8.4515     30.1467   
18.9228    34.5997   
14.7375    26.2466   
17.1778    15.0505   
17.2959    24.4188   
12.7768    26.6231   

# Frame176

# x        y
8.4501     30.1411   
18.9398    34.6000   
14.7396    26.2401   
17.1778    15.0505   
17.2951    24.4055   
12.7786    26.6150   

# Frame177

