# x        y
18.9954    12.1118   
8.8393     26.4409   
18.9950    3.0877    
17.0958    34.8864   
12.8649    35.2127   
15.9655    4.7987    

# Frame100

# x        y
9.2820     7.1802    
8.8393     26.4409   
18.9950    3.0700    
17.0958    34.8864   
12.8649    35.2127   
15.9286    4.8100    

# Frame101

# x        y
9.2836     7.1871    
8.8393     26.4409   
18.9950    3.0526    
17.0958    34.8864   
12.8649    35.2127   
15.8922    4.8210    

# Frame102

# x        y
9.2851     7.1940    
8.8393     26.4409   
18.9950    3.0355    
17.0958    34.8864   
12.8649    35.2127   
15.8564    4.8318    

# Frame103

# x        y
9.2867     7.2007    
8.8393     26.4409   
18.9950    3.0187    
17.0958    34.8864   
12.8649    35.2127   
15.8213    4.8425    

# Frame104

# x        y
9.2881     7.2073    
8.8393     26.4409   
18.9950    3.0021    
17.0958    34.8864   
12.8649    35.2127   
15.7867    4.8530    

# Frame105

# x        y
9.2896     7.2138    
8.8393     26.4409   
18.9950    2.9859    
17.0958    34.8864   
12.8649    35.2127   
15.7527    4.8633    

# Frame106

# x        y
9.2911     7.2202    
8.8393     26.4409   
18.9950    2.9699    
17.0958    34.8864   
12.8649    35.2127   
15.7193    4.8735    

# Frame107

# x        y
9.2925     7.2264    
8.8393     26.4409   
18.9950    2.9541    
17.0958    34.8864   
12.8649    35.2127   
15.6864    4.8834    

# Frame108

# x        y
9.2939     7.2326    
8.8393     26.4409   
18.9950    2.9387    
17.0958    34.8864   
12.8649    35.2127   
15.6541    4.8933    

# Frame109

# x        y
9.2952     7.2387    
8.8393     26.4409   
18.9950    2.9235    
17.0958    34.8864   
12.8649    35.2127   
15.6223    4.9029    

# Frame110

# x        y
9.2966     7.2447    
8.8393     26.4409   
18.9950    2.9085    
17.0958    34.8864   
12.8649    35.2127   
15.5910    4.9124    

# Frame111

# x        y
9.2979     7.2505    
8.8393     26.4409   
18.9950    2.8938    
17.0958    34.8864   
12.8649    35.2127   
15.5603    4.9217    

# Frame112

# x        y
9.2992     7.2563    
8.8393     26.4409   
18.9950    2.8794    
17.0958    34.8864   
12.8649    35.2127   
15.5300    4.9309    

# Frame113

# x        y
9.3005     7.2620    
8.8393     26.4409   
18.9950    2.8651    
17.0958    34.8864   
12.8649    35.2127   
15.5003    4.9399    

# Frame114

# x        y
9.3018     7.2675    
8.8393     26.4409   
18.9950    2.8512    
17.0958    34.8864   
12.8649    35.2127   
15.4711    4.9488    

# Frame115

# x        y
9.3030     7.2730    
8.8393     26.4409   
18.9950    2.8374    
17.0958    34.8864   
12.8649    35.2127   
15.4423    4.9575    

# Frame116

# x        y
9.3042     7.2784    
8.8393     26.4409   
18.9950    2.8239    
17.0958    34.8864   
12.8649    35.2127   
15.4141    4.9661    

# Frame117

# x        y
9.3054     7.2837    
8.8393     26.4409   
18.9950    2.8106    
17.0958    34.8864   
12.8649    35.2127   
15.3863    4.9745    

# Frame118

# x        y
9.3066     7.2890    
8.8393     26.4409   
18.9950    2.7975    
17.0958    34.8864   
12.8649    35.2127   
15.3590    4.9828    

# Frame119

# x        y
9.3078     7.2941    
8.8393     26.4409   
18.9950    2.7847    
17.0958    34.8864   
12.8649    35.2127   
15.3321    4.9910    

# Frame120

# x        y
9.3089     7.2991    
8.8393     26.4409   
18.9950    2.7720    
17.0958    34.8864   
12.8649    35.2127   
15.3057    4.9990    

# Frame121

# x        y
9.3100     7.3041    
8.8393     26.4409   
18.9950    2.7596    
17.0958    34.8864   
12.8649    35.2127   
15.2797    5.0069    

# Frame122

# x        y
9.3111     7.3090    
8.8393     26.4409   
18.9950    2.7474    
17.0958    34.8864   
12.8649    35.2127   
15.2541    5.0146    

# Frame123

# x        y
9.3122     7.3138    
8.8393     26.4409   
18.9950    2.7354    
17.0958    34.8864   
12.8649    35.2127   
15.2290    5.0222    

# Frame124

# x        y
9.3133     7.3185    
8.8393     26.4409   
18.9950    2.7236    
17.0958    34.8864   
12.8649    35.2127   
15.2043    5.0297    

# Frame125

# x        y
9.3143     7.3231    
8.8393     26.4409   
18.9950    2.7119    
17.0958    34.8864   
12.8649    35.2127   
15.1800    5.0371    

# Frame126

# x        y
9.3154     7.3277    
8.8393     26.4409   
18.9950    2.7005    
17.0958    34.8864   
12.8649    35.2127   
15.1561    5.0443    

# Frame127

# x        y
9.3164     7.3322    
8.8393     26.4409   
18.9950    2.6893    
17.0958    34.8864   
12.8649    35.2127   
15.1326    5.0515    

# Frame128

# x        y
9.3174     7.3366    
8.8393     26.4409   
18.9950    2.6782    
17.0958    34.8864   
12.8649    35.2127   
15.1095    5.0585    

# Frame129

# x        y
9.3184     7.3409    
8.8393     26.4409   
18.9950    2.6674    
17.0958    34.8864   
12.8649    35.2127   
15.0868    5.0654    

# Frame130

# x        y
9.3193     7.3452    
8.8393     26.4409   
18.9950    2.6567    
17.0958    34.8864   
12.8649    35.2127   
15.0645    5.0722    

# Frame131

# x        y
9.3203     7.3494    
8.8393     26.4409   
18.9950    2.6462    
17.0958    34.8864   
12.8649    35.2127   
15.0425    5.0788    

# Frame132

# x        y
9.3212     7.3535    
8.8393     26.4409   
18.9950    2.6358    
17.0958    34.8864   
12.8649    35.2127   
15.0209    5.0854    

# Frame133

# x        y
9.3221     7.3575    
8.8393     26.4409   
18.9950    2.6257    
17.0958    34.8864   
12.8649    35.2127   
14.9997    5.0918    

# Frame134

# x        y
9.3230     7.3615    
8.8393     26.4409   
18.9950    2.6157    
17.0958    34.8864   
12.8649    35.2127   
14.9788    5.0982    

# Frame135

# x        y
9.3239     7.3655    
8.8393     26.4409   
18.9950    2.6059    
17.0958    34.8864   
12.8649    35.2127   
14.9582    5.1044    

# Frame136

# x        y
9.3248     7.3693    
8.8393     26.4409   
18.9950    2.5962    
17.0958    34.8864   
12.8649    35.2127   
14.9381    5.1105    

# Frame137

# x        y
9.3257     7.3731    
8.8393     26.4409   
18.9950    2.5867    
17.0958    34.8864   
12.8649    35.2127   
14.9182    5.1165    

# Frame138

# x        y
9.3265     7.3768    
8.8393     26.4409   
18.9950    2.5774    
17.0958    34.8864   
12.8649    35.2127   
14.8987    5.1225    

# Frame139

# x        y
9.3273     7.3805    
8.8393     26.4409   
18.9950    2.5682    
17.0958    34.8864   
12.8649    35.2127   
14.8795    5.1283    

# Frame140

# x        y
9.3281     7.3841    
8.8393     26.4409   
18.9950    2.5592    
17.0958    34.8864   
12.8649    35.2127   
14.8606    5.1340    

# Frame141

# x        y
9.3289     7.3876    
8.8393     26.4409   
18.9950    2.5503    
17.0958    34.8864   
12.8649    35.2127   
14.8420    5.1397    

# Frame142

# x        y
9.3297     7.3911    
8.8393     26.4409   
18.9950    2.5415    
17.0958    34.8864   
12.8649    35.2127   
14.8238    5.1452    

# Frame143

# x        y
9.3305     7.3946    
8.8393     26.4409   
18.9950    2.5330    
17.0958    34.8864   
12.8649    35.2127   
14.8058    5.1506    

# Frame144

# x        y
9.3313     7.3979    
8.8393     26.4409   
18.9950    2.5245    
17.0958    34.8864   
12.8649    35.2127   
14.7882    5.1560    

# Frame145

# x        y
9.3320     7.4012    
8.8393     26.4409   
18.9950    2.5162    
17.0958    34.8864   
12.8649    35.2127   
14.7708    5.1613    

# Frame146

# x        y
9.3328     7.4045    
8.8393     26.4409   
18.9950    2.5080    
17.0958    34.8864   
12.8649    35.2127   
14.7537    5.1664    

# Frame147

# x        y
9.3335     7.4077    
8.8393     26.4409   
18.9950    2.5000    
17.0958    34.8864   
12.8649    35.2127   
14.7369    5.1715    

# Frame148

# x        y
9.3342     7.4109    
8.8393     26.4409   
18.9950    2.4921    
17.0958    34.8864   
12.8649    35.2127   
14.7204    5.1765    

# Frame149

# x        y
9.3349     7.4140    
8.8393     26.4409   
18.9950    2.4844    
17.0958    34.8864   
12.8649    35.2127   
14.7042    5.1815    

# Frame150

# x        y
9.3356     7.4170    
8.8393     26.4409   
18.9950    2.4767    
17.0958    34.8864   
12.8649    35.2127   
14.6882    5.1863    

# Frame151

# x        y
9.3363     7.4200    
8.8393     26.4409   
18.9950    2.4692    
17.0958    34.8864   
12.8649    35.2127   
14.6726    5.1911    

# Frame152

# x        y
9.3369     7.4229    
8.8393     26.4409   
18.9950    2.4618    
17.0958    34.8864   
12.8649    35.2127   
14.6571    5.1958    

# Frame153

# x        y
9.3376     7.4258    
8.8393     26.4409   
18.9950    2.4546    
17.0958    34.8864   
12.8649    35.2127   
14.6419    5.2004    

# Frame154

# x        y
9.3382     7.4287    
8.8393     26.4409   
18.9950    2.4474    
17.0958    34.8864   
12.8649    35.2127   
14.6270    5.2049    

# Frame155

# x        y
9.3389     7.4315    
8.8393     26.4409   
18.9950    2.4404    
17.0958    34.8864   
12.8649    35.2127   
14.6123    5.2093    

# Frame156

# x        y
9.3395     7.4342    
8.8393     26.4409   
18.9950    2.4335    
17.0958    34.8864   
12.8649    35.2127   
14.5979    5.2137    

# Frame157

# x        y
9.3401     7.4370    
8.8393     26.4409   
18.9950    2.4267    
17.0958    34.8864   
12.8649    35.2127   
14.5837    5.2180    

# Frame158

# x        y
9.3407     7.4396    
8.8393     26.4409   
18.9950    2.4201    
17.0958    34.8864   
12.8649    35.2127   
14.5698    5.2223    

# Frame159

# x        y
9.3413     7.4422    
8.8393     26.4409   
18.9950    2.4135    
17.0958    34.8864   
12.8649    35.2127   
14.5561    5.2264    

# Frame160

# x        y
9.3419     7.4448    
8.8393     26.4409   
18.9950    2.4070    
17.0958    34.8864   
12.8649    35.2127   
14.5426    5.2305    

# Frame161

# x        y
9.3424     7.4474    
8.8393     26.4409   
18.9950    2.4007    
17.0958    34.8864   
12.8649    35.2127   
14.5293    5.2345    

# Frame162

# x        y
9.3430     7.4498    
8.8393     26.4409   
18.9950    2.3945    
17.0958    34.8864   
12.8649    35.2127   
14.5163    5.2385    

# Frame163

# x        y
9.3436     7.4523    
8.8393     26.4409   
18.9950    2.3883    
17.0958    34.8864   
12.8649    35.2127   
14.5034    5.2424    

# Frame164

# x        y
9.3441     7.4547    
8.8393     26.4409   
18.9950    2.3823    
17.0958    34.8864   
12.8649    35.2127   
14.4908    5.2462    

# Frame165

# x        y
9.3446     7.4571    
8.8393     26.4409   
18.9950    2.3764    
17.0958    34.8864   
12.8649    35.2127   
14.4784    5.2500    

# Frame166

# x        y
9.3452     7.4594    
8.8393     26.4409   
18.9950    2.3705    
17.0958    34.8864   
12.8649    35.2127   
14.4662    5.2537    

# Frame167

# x        y
9.3457     7.4617    
8.8393     26.4409   
18.9950    2.3648    
17.0958    34.8864   
12.8649    35.2127   
14.4542    5.2573    

# Frame168

# x        y
9.3462     7.4639    
8.8393     26.4409   
18.9950    2.3591    
17.0958    34.8864   
12.8649    35.2127   
14.4424    5.2609    

# Frame169

# x        y
9.3467     7.4661    
8.8393     26.4409   
18.9950    2.3536    
17.0958    34.8864   
12.8649    35.2127   
14.4308    5.2644    

# Frame170

# x        y
9.3472     7.4683    
8.8393     26.4409   
18.9950    2.3481    
17.0958    34.8864   
12.8649    35.2127   
14.4194    5.2679    

# Frame171

# x        y
9.3477     7.4705    
8.8393     26.4409   
18.9950    2.3428    
17.0958    34.8864   
12.8649    35.2127   
14.4082    5.2713    

# Frame172

# x        y
9.3482     7.4726    
8.8393     26.4409   
18.9950    2.3375    
17.0958    34.8864   
12.8649    35.2127   
14.3972    5.2746    

# Frame173

# x        y
9.3486     7.4746    
8.8393     26.4409   
18.9950    2.3323    
17.0958    34.8864   
12.8649    35.2127   
14.3863    5.2779    

# Frame174

# x        y
9.3491     7.4767    
8.8393     26.4409   
18.9950    2.3272    
17.0958    34.8864   
12.8649    35.2127   
14.3757    5.2812    

# Frame175

# x        y
9.3495     7.4787    
8.8393     26.4409   
18.9950    2.3222    
17.0958    34.8864   
12.8649    35.2127   
14.3652    5.2843    

# Frame176

# x        y
9.3500     7.4806    
8.8393     26.4409   
18.9950    2.3173    
17.0958    34.8864   
12.8649    35.2127   
14.3549    5.2875    

# Frame177

