# x        y
17.8925    6.2407    
1.9615     10.9012   
8.7743     33.7221   
2.0676     32.0211   
7.6746     29.1249   

# Frame16

# x        y
5.2833     24.2117   
14.1948    1.6597    
1.2915     10.9283   
8.7743     33.7221   
2.0676     32.0211   
7.6746     29.1249   

# Frame17

# x        y
4.7778     25.1753   
14.1948    1.6597    
1.1860     11.0130   
8.7743     33.7221   
2.0676     32.0211   
7.6746     29.1249   

# Frame18

# x        y
4.2808     26.1227   
14.1948    1.6597    
1.5099     11.1429   
8.7743     33.7221   
2.0676     32.0211   
7.6746     29.1249   

# Frame19

# x        y
3.7921     27.0544   
14.1948    1.6597    
1.8284     11.2707   
8.7743     33.7221   
2.0676     32.0211   
7.6746     29.1249   

# Frame20

# x        y
3.3115     27.9706   
14.1948    1.6597    
2.1416     11.3963   
8.7743     33.7221   
2.0676     32.0211   
7.6746     29.1249   

# Frame21

# x        y
2.8390     28.8715   
14.1948    1.6597    
2.4496     11.5198   
8.7743     33.7221   
2.0676     32.0211   
7.6746     29.1249   

# Frame22

# x        y
2.3743     29.7574   
14.1948    1.6597    
2.7524     11.6412   
8.7743     33.7221   
2.0676     32.0211   
7.6746     29.1249   

# Frame23

# x        y
2.0285     30.1747   
14.1948    1.6597    
3.0503     11.7607   
8.7743     33.7221   
1.9564     32.4749   
7.6746     29.1249   

# Frame24

# x        y
1.7411     30.3749   
14.1948    1.6597    
3.3431     11.8781   
8.7743     33.7221   
1.7945     33.1312   
7.6746     29.1249   

# Frame25

# x        y
1.4585     30.5718   
14.1948    1.6597    
3.6311     11.9936   
8.7743     33.7221   
1.6352     33.7766   
7.6746     29.1249   

# Frame26

# x        y
1.1806     30.7654   
14.1948    1.6597    
3.9142     12.1072   
8.7743     33.7221   
1.4786     34.4113   
7.6746     29.1249   

# Frame27

# x        y
1.0487     30.9408   
14.1948    1.6597    
4.1927     12.2188   
8.7743     33.7221   
1.3247     35.0354   
7.6746     29.1249   

# Frame28

# x        y
1.1830     31.0819   
14.1948    1.6597    
4.4665     12.3286   
8.7743     33.7221   
1.1733     35.6491   
7.6746     29.1249   

# Frame29

# x        y
1.3151     31.2206   
14.1948    1.6597    
4.7357     12.4366   
8.7743     33.7221   
1.0244     36.2525   
7.6746     29.1249   

# Frame30

# x        y
1.4450     31.3571   
14.1948    1.6597    
5.0004     12.5428   
8.7743     33.7221   
1.0629     36.6405   
7.6746     29.1249   

# Frame31

# x        y
1.5728     31.4912   
14.1948    1.6597    
5.2608     12.6472   
8.7743     33.7221   
1.1349     36.9713   
7.6746     29.1249   

# Frame32

# x        y
1.6984     31.6232   
14.1948    1.6597    
5.5168     12.7499   
8.7743     33.7221   
1.2057     37.2966   
7.6746     29.1249   

# Frame33

# x        y
1.8219     31.7529   
14.1948    1.6597    
5.7685     12.8508   
8.7743     33.7221   
1.2753     37.6165   
7.6746     29.1249   

# Frame34

# x        y
1.9434     31.8805   
14.1948    1.6597    
6.0161     12.9501   
8.7743     33.7221   
1.3437     37.9311   
7.6746     29.1249   

# Frame35

# x        y
2.0628     32.0059   
14.1948    1.6597    
6.2595     13.0477   
8.7743     33.7221   
1.4110     38.2404   
7.6746     29.1249   

# Frame36

# x        y
2.1803     32.1293   
14.1948    1.6597    
6.4988     13.1437   
8.7743     33.7221   
1.4772     38.5446   
7.6746     29.1249   

# Frame37

# x        y
2.2958     32.2505   
14.1948    1.6597    
6.7342     13.2381   
8.7743     33.7221   
1.5423     38.8437   
7.6746     29.1249   

# Frame38

# x        y
2.4093     32.3698   
14.1948    1.6597    
6.9656     13.3309   
8.7743     33.7221   
1.6353     38.9292   
7.6746     29.1249   

# Frame39

# x        y
2.5210     32.4871   
14.1948    1.6597    
7.1932     13.4222   
8.7743     33.7221   
1.7616     38.7846   
7.6746     29.1249   

# Frame40

# x        y
2.6308     32.6024   
14.1948    1.6597    
7.4170     13.5119   
8.7743     33.7221   
1.8858     38.6424   
7.6746     29.1249   

# Frame41

# x        y
2.7388     32.7158   
14.1948    1.6597    
7.6371     13.6002   
8.7743     33.7221   
2.0079     38.5026   
7.6746     29.1249   

# Frame42

# x        y
2.8450     32.8274   
14.1948    1.6597    
7.8535     13.6870   
8.7743     33.7221   
2.1279     38.3651   
7.6746     29.1249   

# Frame43

# x        y
2.9494     32.9370   
14.1948    1.6597    
8.0663     13.7723   
8.7743     33.7221   
2.2460     38.2299   
7.6746     29.1249   

# Frame44

# x        y
3.0521     33.0448   
14.1948    1.6597    
8.2755     13.8562   
8.7743     33.7221   
2.3621     38.0970   
7.6746     29.1249   

# Frame45

# x        y
3.1530     33.1509   
14.1948    1.6597    
8.4812     13.9387   
8.7743     33.7221   
2.4762     37.9662   
7.6746     29.1249   

# Frame46

# x        y
3.2523     33.2551   
14.1948    1.6597    
8.6836     14.0199   
8.7743     33.7221   
2.5885     37.8377   
7.6746     29.1249   

# Frame47

# x        y
3.3499     33.3577   
14.1948    1.6597    
8.8825     14.0997   
8.7743     33.7221   
2.6989     37.7113   
7.6746     29.1249   

# Frame48

# x        y
3.4459     33.4585   
14.1948    1.6597    
9.0782     14.1781   
8.7743     33.7221   
2.8074     37.5870   
7.6746     29.1249   

# Frame49

# x        y
3.5403     33.5576   
14.1948    1.6597    
9.2705     14.2553   
8.7743     33.7221   
2.9141     37.4647   
7.6746     29.1249   

# Frame50

# x        y
3.6331     33.6551   
14.1948    1.6597    
9.4597     14.3311   
8.7743     33.7221   
3.0191     37.3446   
7.6746     29.1249   

# Frame51

# x        y
3.7244     33.7510   
14.1948    1.6597    
9.6457     14.4057   
8.7743     33.7221   
3.1223     37.2264   
7.6746     29.1249   

# Frame52

# x        y
3.8142     33.8452   
14.1948    1.6597    
9.8286     14.4791   
8.7743     33.7221   
3.2238     37.1101   
7.6746     29.1249   

# Frame53

# x        y
3.9024     33.9379   
14.1948    1.6597    
10.0085    14.5512   
8.7743     33.7221   
3.3236     36.9959   
7.6746     29.1249   

# Frame54

# x        y
3.9892     34.0291   
14.1948    1.6597    
10.1854    14.6222   
8.7743     33.7221   
3.4217     36.8835   
7.6746     29.1249   

# Frame55

# x        y
4.0746     34.1187   
14.1948    1.6597    
10.3593    14.6919   
8.7743     33.7221   
3.5182     36.7730   
7.6746     29.1249   

# Frame56

# x        y
4.1585     34.2069   
14.1948    1.6597    
10.5303    14.7605   
8.7743     33.7221   
3.6131     36.6643   
7.6746     29.1249   

# Frame57

# x        y
4.2410     34.2935   
14.1948    1.6597    
10.6985    14.8280   
8.7743     33.7221   
3.7064     36.5574   
7.6746     29.1249   

# Frame58

# x        y
4.3222     34.3787   
14.1948    1.6597    
10.8639    14.8943   
8.7743     33.7221   
3.7982     36.4524   
7.6746     29.1249   

# Frame59

# x        y
4.4109     34.4369   
14.1948    1.6597    
11.0265    14.9595   
8.7743     33.7221   
3.8794     36.3747   
7.6746     29.1249   

# Frame60

# x        y
4.5361     34.3918   
14.1948    1.6597    
11.1864    15.0236   
8.7743     33.7221   
3.9214     36.4007   
7.6746     29.1249   

# Frame61

# x        y
4.6592     34.3474   
14.1948    1.6597    
11.3436    15.0867   
8.7743     33.7221   
3.9627     36.4261   
7.6746     29.1249   

# Frame62

# x        y
4.7802     34.3038   
14.1948    1.6597    
11.4982    15.1487   
8.7743     33.7221   
4.0033     36.4512   
7.6746     29.1249   

# Frame63

# x        y
4.8992     34.2609   
14.1948    1.6597    
11.6503    15.2097   
8.7743     33.7221   
4.0433     36.4758   
7.6746     29.1249   

# Frame64

# x        y
5.0163     34.2187   
14.1948    1.6597    
11.7998    15.2696   
8.7743     33.7221   
4.0826     36.5001   
7.6746     29.1249   

# Frame65

# x        y
5.1313     34.1772   
14.1948    1.6597    
11.9468    15.3286   
8.7743     33.7221   
4.1212     36.5239   
7.6746     29.1249   

# Frame66

# x        y
5.2445     34.1364   
14.1948    1.6597    
12.0914    15.3866   
8.7743     33.7221   
4.1592     36.5473   
7.6746     29.1249   

# Frame67

# x        y
5.3558     34.0963   
14.1948    1.6597    
12.2335    15.4436   
8.7743     33.7221   
4.1965     36.5704   
7.6746     29.1249   

# Frame68

# x        y
5.4652     34.0569   
14.1948    1.6597    
12.3733    15.4996   
8.7743     33.7221   
4.2332     36.5930   
7.6746     29.1249   

# Frame69

# x        y
5.5728     34.0181   
14.1948    1.6597    
12.5108    15.5548   
8.7743     33.7221   
4.2694     36.6153   
7.6746     29.1249   

# Frame70

# x        y
5.6786     33.9800   
14.1948    1.6597    
12.6459    15.6090   
8.7743     33.7221   
4.3049     36.6372   
7.6746     29.1249   

# Frame71

# x        y
5.7826     33.9425   
14.1948    1.6597    
12.7789    15.6623   
8.7743     33.7221   
4.3398     36.6588   
7.6746     29.1249   

# Frame72

# x        y
5.8850     33.9056   
14.1948    1.6597    
12.9096    15.7147   
8.7743     33.7221   
4.3741     36.6799   
7.6746     29.1249   

# Frame73

# x        y
5.9856     33.8694   
14.1948    1.6597    
13.0381    15.7662   
8.7743     33.7221   
4.4079     36.7008   
7.6746     29.1249   

# Frame74

# x        y
6.0845     33.8337   
14.1948    1.6597    
13.1645    15.8169   
8.7743     33.7221   
4.4411     36.7213   
7.6746     29.1249   

# Frame75

# x        y
6.1818     33.7986   
14.1948    1.6597    
13.2887    15.8667   
8.7743     33.7221   
4.4737     36.7414   
7.6746     29.1249   

# Frame76

# x        y
6.2774     33.7642   
14.1948    1.6597    
13.4109    15.9158   
8.7743     33.7221   
4.5059     36.7612   
7.6746     29.1249   

# Frame77

# x        y
6.3715     33.7303   
14.1948    1.6597    
13.5311    15.9639   
8.7743     33.7221   
4.5374     36.7807   
7.6746     29.1249   

# Frame78

# x        y
6.4640     33.6969   
14.1948    1.6597    
13.6493    16.0113   
8.7743     33.7221   
4.5685     36.7998   
7.6746     29.1249   

# Frame79

# x        y
6.5549     33.6642   
14.1948    1.6597    
13.7654    16.0579   
8.7743     33.7221   
4.5990     36.8187   
7.6746     29.1249   

# Frame80

# x        y
6.6444     33.6319   
14.1948    1.6597    
13.8797    16.1038   
8.7743     33.7221   
4.6290     36.8372   
7.6746     29.1249   

# Frame81

# x        y
6.7323     33.6002   
14.1948    1.6597    
13.9920    16.1488   
8.7743     33.7221   
4.6585     36.8554   
7.6746     29.1249   

# Frame82

# x        y
6.7964     33.5687   
14.1948    1.6597    
14.1025    16.1931   
8.7967     33.7225   
4.6876     36.8733   
7.6746     29.1249   

# Frame83

# x        y
6.8193     33.5378   
14.1948    1.6597    
14.2112    16.2367   
8.8588     33.7227   
4.7161     36.8909   
7.6746     29.1249   

# Frame84

# x        y
6.8419     33.5075   
14.1948    1.6597    
14.3180    16.2795   
8.9199     33.7229   
4.7442     36.9082   
7.6746     29.1249   

# Frame85

# x        y
6.8641     33.4777   
14.1948    1.6597    
14.4230    16.3217   
8.9799     33.7231   
4.7718     36.9253   
7.6746     29.1249   

# Frame86

# x        y
6.8859     33.4484   
14.1948    1.6597    
14.5263    16.3631   
9.0390     33.7232   
4.7989     36.9420   
7.6746     29.1249   

# Frame87

# x        y
6.9074     33.4195   
14.1948    1.6597    
14.6279    16.4038   
9.0970     33.7234   
4.8256     36.9585   
7.6746     29.1249   

# Frame88

# x        y
6.9285     33.3912   
14.1948    1.6597    
14.7278    16.4439   
9.1541     33.7236   
4.8518     36.9747   
7.6746     29.1249   

# Frame89

# x        y
6.9492     33.3633   
14.1948    1.6597    
14.8260    16.4833   
9.2102     33.7238   
4.8776     36.9906   
7.6746     29.1249   

# Frame90

# x        y
6.9696     33.3359   
14.1948    1.6597    
14.9226    16.5220   
9.2654     33.7239   
4.9030     37.0062   
7.6746     29.1249   

# Frame91

# x        y
6.9897     33.3089   
14.1948    1.6597    
15.0176    16.5601   
9.3197     33.7241   
4.9280     37.0216   
7.6746     29.1249   

# Frame92

# x        y
7.0094     33.2824   
14.1948    1.6597    
15.1109    16.5975   
9.3731     33.7243   
4.9525     37.0368   
7.6746     29.1249   

# Frame93

# x        y
7.0288     33.2563   
14.1948    1.6597    
15.2028    16.6344   
9.4256     33.7244   
4.9766     37.0516   
7.6746     29.1249   

# Frame94

# x        y
7.0479     33.2307   
14.1948    1.6597    
15.2931    16.6706   
9.4772     33.7246   
5.0003     37.0663   
7.6746     29.1249   

# Frame95

# x        y
7.0666     33.2055   
14.1948    1.6597    
15.3819    16.7062   
9.5279     33.7247   
5.0237     37.0807   
7.6746     29.1249   

# Frame96

# x        y
7.0851     33.1807   
14.1948    1.6597    
15.4692    16.7412   
9.5778     33.7249   
5.0466     37.0948   
7.6746     29.1249   

# Frame97

# x        y
7.1032     33.1563   
14.1948    1.6597    
15.5550    16.7756   
9.6269     33.7250   
5.0692     37.1087   
7.6746     29.1249   

# Frame98

# x        y
7.1211     33.1324   
14.1948    1.6597    
15.6395    16.8095   
9.6752     33.7252   
5.0913     37.1224   
7.6746     29.1249   

# Frame99

# x        y
7.1386     33.1088   
14.1948    1.6597    
15.7225    16.8428   
9.7226     33.7253   
5.1132     37.1359   
7.6746     29.1249   

# Frame100

# x        y
7.1558     33.0856   
14.1948    1.6597    
15.8041    16.8755   
9.7693     33.7255   
5.1346     37.1491   
7.6746     29.1249   

# Frame101

# x        y
7.1728     33.0628   
14.1948    1.6597    
15.8844    16.9077   
9.8151     33.7256   
5.1557     37.1621   
7.6746     29.1249   

# Frame102

# x        y
7.1895     33.0404   
14.1948    1.6597    
15.9633    16.9394   
9.8603     33.7258   
5.1764     37.1749   
7.6746     29.1249   

# Frame103

# x        y
7.2059     33.0184   
14.1948    1.6597    
16.0410    16.9705   
9.9046     33.7259   
5.1968     37.1875   
7.6746     29.1249   

# Frame104

# x        y
7.2220     32.9967   
14.1948    1.6597    
16.1173    17.0011   
9.9483     33.7260   
5.2169     37.1999   
7.6746     29.1249   

# Frame105

# x        y
7.2378     32.9754   
14.1948    1.6597    
16.1924    17.0312   
9.9911     33.7262   
5.2366     37.2120   
7.6746     29.1249   

# Frame106

# x        y
7.2534     32.9545   
14.1948    1.6597    
16.2662    17.0608   
10.0333    33.7263   
5.2560     37.2240   
7.6746     29.1249   

# Frame107

# x        y
7.2688     32.9339   
14.1948    1.6597    
16.3387    17.0899   
10.0748    33.7264   
5.2751     37.2358   
7.6746     29.1249   

# Frame108

# x        y
7.2838     32.9136   
14.1948    1.6597    
16.4101    17.1185   
10.1156    33.7265   
5.2938     37.2473   
7.6746     29.1249   

# Frame109

# x        y
7.2987     32.8937   
14.1948    1.6597    
16.4803    17.1467   
10.1557    33.7267   
5.3123     37.2587   
7.6746     29.1249   

# Frame110

# x        y
7.3132     32.8741   
14.1948    1.6597    
16.5493    17.1744   
10.1952    33.7268   
5.3304     37.2699   
7.6746     29.1249   

# Frame111

# x        y
7.3276     32.8548   
14.1948    1.6597    
16.6171    17.2016   
10.2339    33.7269   
5.3482     37.2809   
7.6746     29.1249   

# Frame112

# x        y
7.3417     32.8359   
14.1948    1.6597    
16.6839    17.2283   
10.2721    33.7270   
5.3657     37.2917   
7.6746     29.1249   

# Frame113

# x        y
7.3555     32.8173   
14.1948    1.6597    
16.7495    17.2547   
10.3096    33.7271   
5.3830     37.3023   
7.6746     29.1249   

# Frame114

# x        y
7.3692     32.7989   
14.1948    1.6597    
16.8140    17.2805   
10.3465    33.7272   
5.3999     37.3128   
7.6746     29.1249   

# Frame115

# x        y
7.3826     32.7809   
14.1948    1.6597    
16.8775    17.3060   
10.3827    33.7274   
5.4166     37.3231   
7.6746     29.1249   

# Frame116

# x        y
7.3957     32.7632   
14.1948    1.6597    
16.9398    17.3310   
10.4184    33.7275   
5.4330     37.3332   
7.6746     29.1249   

# Frame117

# x        y
7.4087     32.7458   
14.1948    1.6597    
17.0012    17.3556   
10.4534    33.7276   
5.4491     37.3431   
7.6746     29.1249   

# Frame118

# x        y
7.4215     32.7287   
14.1948    1.6597    
17.0615    17.3798   
10.4879    33.7277   
5.4650     37.3529   
7.6746     29.1249   

# Frame119

# x        y
7.4340     32.7118   
14.1948    1.6597    
17.1208    17.4036   
10.5218    33.7278   
5.4805     37.3625   
7.6746     29.1249   

# Frame120

# x        y
7.4463     32.6953   
14.1948    1.6597    
17.1792    17.4270   
10.5552    33.7279   
5.4959     37.3720   
7.6746     29.1249   

# Frame121

# x        y
7.4584     32.6790   
14.1948    1.6597    
17.2365    17.4500   
10.5879    33.7280   
5.5109     37.3813   
7.6746     29.1249   

# Frame122

# x        y
7.4703     32.6630   
14.1948    1.6597    
17.2929    17.4726   
10.6202    33.7281   
5.5258     37.3904   
7.6746     29.1249   

# Frame123

# x        y
7.4821     32.6473   
14.1948    1.6597    
17.3484    17.4948   
10.6519    33.7282   
5.5403     37.3994   
7.6746     29.1249   

# Frame124

# x        y
7.4936     32.6318   
14.1948    1.6597    
17.4029    17.5167   
10.6830    33.7283   
5.5547     37.4083   
7.6746     29.1249   

# Frame125

# x        y
7.5049     32.6165   
14.1948    1.6597    
17.4566    17.5382   
10.7137    33.7284   
5.5687     37.4170   
7.6746     29.1249   

# Frame126

# x        y
7.5160     32.6016   
14.1948    1.6597    
17.5093    17.5594   
10.7438    33.7285   
5.5826     37.4255   
7.6746     29.1249   

# Frame127

# x        y
7.5270     32.5869   
14.1948    1.6597    
17.5612    17.5802   
10.7735    33.7286   
5.5962     37.4339   
7.6746     29.1249   

# Frame128

# x        y
7.5378     32.5724   
14.1948    1.6597    
17.6122    17.6006   
10.8026    33.7286   
5.6096     37.4422   
7.6746     29.1249   

# Frame129

# x        y
7.5484     32.5581   
14.1948    1.6597    
17.6623    17.6207   
10.8313    33.7287   
5.6228     37.4503   
7.6746     29.1249   

# Frame130

# x        y
7.5588     32.5441   
14.1948    1.6597    
17.7116    17.6405   
10.8595    33.7288   
5.6358     37.4583   
7.6746     29.1249   

# Frame131

# x        y
7.5690     32.5304   
14.1948    1.6597    
17.7601    17.6600   
10.8872    33.7289   
5.6485     37.4661   
7.6746     29.1249   

# Frame132

# x        y
7.5791     32.5168   
14.1948    1.6597    
17.8078    17.6791   
10.9144    33.7290   
5.6610     37.4739   
7.6746     29.1249   

# Frame133

# x        y
7.5890     32.5035   
14.1948    1.6597    
17.8547    17.6979   
10.9412    33.7291   
5.6733     37.4815   
7.6746     29.1249   

# Frame134

# x        y
7.5987     32.4905   
14.1948    1.6597    
17.9008    17.7164   
10.9676    33.7291   
5.6854     37.4889   
7.6746     29.1249   

# Frame135

# x        y
7.6083     32.4776   
14.1948    1.6597    
17.9461    17.7345   
10.9935    33.7292   
5.6974     37.4963   
7.6746     29.1249   

# Frame136

# x        y
7.6177     32.4649   
14.1948    1.6597    
17.9907    17.7524   
11.0190    33.7293   
5.7091     37.5035   
7.6746     29.1249   

# Frame137

# x        y
7.6270     32.4525   
14.1948    1.6597    
18.0345    17.7700   
11.0440    33.7294   
5.7206     37.5106   
7.6746     29.1249   

# Frame138

# x        y
7.6361     32.4402   
14.1948    1.6597    
18.0776    17.7873   
11.0686    33.7295   
5.7319     37.5176   
7.6746     29.1249   

# Frame139

# x        y
7.6450     32.4282   
14.1948    1.6597    
18.1200    17.8043   
11.0929    33.7295   
5.7430     37.5245   
7.6746     29.1249   

# Frame140

# x        y
7.6538     32.4164   
14.1948    1.6597    
18.1617    17.8210   
11.1167    33.7296   
5.7540     37.5312   
7.6746     29.1249   

# Frame141

# x        y
7.6625     32.4047   
14.1948    1.6597    
18.2027    17.8374   
11.1401    33.7297   
5.7648     37.5379   
7.6746     29.1249   

# Frame142

# x        y
7.6710     32.3933   
14.1948    1.6597    
18.2430    17.8536   
11.1632    33.7297   
5.7754     37.5444   
7.6746     29.1249   

# Frame143

# x        y
7.6794     32.3821   
14.1948    1.6597    
18.2826    17.8695   
11.1858    33.7298   
5.7858     37.5508   
7.6746     29.1249   

# Frame144

# x        y
7.6876     32.3710   
14.1948    1.6597    
18.3216    17.8851   
11.2081    33.7299   
5.7960     37.5572   
7.6746     29.1249   

# Frame145

# x        y
7.6957     32.3601   
14.1948    1.6597    
18.3599    17.9005   
11.2300    33.7300   
5.8061     37.5634   
7.6746     29.1249   

# Frame146

# x        y
7.7037     32.3494   
14.1948    1.6597    
18.3976    17.9156   
11.2515    33.7300   
5.8160     37.5695   
7.6746     29.1249   

# Frame147

# x        y
7.7115     32.3389   
14.1948    1.6597    
18.4346    17.9305   
11.2727    33.7301   
5.8257     37.5755   
7.6746     29.1249   

# Frame148

# x        y
7.7192     32.3286   
14.1948    1.6597    
18.4710    17.9451   
11.2935    33.7301   
5.8353     37.5814   
7.6746     29.1249   

# Frame149

# x        y
7.7268     32.3184   
14.1948    1.6597    
18.5069    17.9594   
11.3140    33.7302   
5.8447     37.5872   
7.6746     29.1249   

# Frame150

# x        y
7.7342     32.3084   
14.1948    1.6597    
18.5421    17.9736   
11.3341    33.7303   
5.8539     37.5929   
7.6746     29.1249   

# Frame151

# x        y
7.7415     32.2986   
14.1948    1.6597    
18.5768    17.9875   
11.3539    33.7303   
5.8630     37.5985   
7.6746     29.1249   

# Frame152

# x        y
7.7487     32.2889   
14.1948    1.6597    
18.6108    18.0011   
11.3734    33.7304   
5.8720     37.6040   
7.6746     29.1249   

# Frame153

# x        y
7.7558     32.2794   
14.1948    1.6597    
18.6443    18.0146   
11.3925    33.7304   
5.8808     37.6095   
7.6746     29.1249   

# Frame154

# x        y
7.7628     32.2700   
14.1948    1.6597    
18.6773    18.0278   
11.4114    33.7305   
5.8895     37.6148   
7.6746     29.1249   

# Frame155

# x        y
7.7696     32.2608   
14.1948    1.6597    
18.7097    18.0408   
11.4299    33.7306   
5.8980     37.6200   
7.6746     29.1249   

# Frame156

# x        y
7.7763     32.2518   
14.1948    1.6597    
18.7415    18.0535   
11.4481    33.7306   
5.9063     37.6252   
7.6746     29.1249   

# Frame157

# x        y
7.7829     32.2429   
14.1948    1.6597    
18.7728    18.0661   
11.4660    33.7307   
5.9146     37.6303   
7.6746     29.1249   

# Frame158

# x        y
7.7895     32.2342   
14.1948    1.6597    
18.8036    18.0785   
11.4836    33.7307   
5.9227     37.6353   
7.6746     29.1249   

# Frame159

# x        y
7.7959     32.2256   
14.1948    1.6597    
18.8339    18.0906   
11.5009    33.7308   
5.9306     37.6402   
7.6746     29.1249   

# Frame160

# x        y
7.8021     32.2171   
14.1948    1.6597    
18.8637    18.1025   
11.5179    33.7308   
5.9384     37.6450   
7.6746     29.1249   

# Frame161

# x        y
7.8083     32.2088   
14.1948    1.6597    
18.8930    18.1143   
11.5347    33.7309   
5.9461     37.6498   
7.6746     29.1249   

# Frame162

# x        y
7.8144     32.2006   
14.1948    1.6597    
18.9218    18.1258   
11.5511    33.7309   
5.9537     37.6544   
7.6746     29.1249   

# Frame163

# x        y
7.8204     32.1926   
14.1948    1.6597    
18.9501    18.1372   
11.5673    33.7310   
5.9611     37.6590   
7.6746     29.1249   

# Frame164

# x        y
7.8263     32.1847   
14.1948    1.6597    
18.9779    18.1484   
11.5832    33.7310   
5.9684     37.6635   
7.6746     29.1249   

# Frame165

# x        y
7.8321     32.1769   
14.1948    1.6597    
19.0053    18.1593   
11.5989    33.7311   
5.9756     37.6680   
7.6746     29.1249   

# Frame166

# x        y
7.8377     32.1693   
14.1948    1.6597    
18.9817    18.1662   
11.6143    33.7311   
5.9827     37.6723   
7.6746     29.1249   

# Frame167

# x        y
7.8433     32.1617   
14.1948    1.6597    
18.9685    18.1730   
11.6294    33.7312   
5.9897     37.6766   
7.6746     29.1249   

# Frame168

# x        y
7.8488     32.1544   
14.1948    1.6597    
18.9554    18.1796   
11.6443    33.7312   
5.9965     37.6808   
7.6746     29.1249   

# Frame169

# x        y
7.8542     32.1471   
14.1948    1.6597    
18.9426    18.1862   
11.6589    33.7313   
6.0032     37.6850   
7.6746     29.1249   

# Frame170

# x        y
7.8596     32.1399   
14.1948    1.6597    
18.9301    18.1926   
11.6733    33.7313   
6.0098     37.6891   
7.6746     29.1249   

# Frame171

# x        y
7.8648     32.1329   
14.1948    1.6597    
18.9177    18.1989   
11.6874    33.7314   
6.0164     37.6931   
7.6746     29.1249   

# Frame172

# x        y
7.8699     32.1260   
14.1948    1.6597    
18.9055    18.2052   
11.7013    33.7314   
6.0227     37.6970   
7.6746     29.1249   

# Frame173

# x        y
7.8750     32.1192   
14.1948    1.6597    
18.8935    18.2113   
11.7150    33.7314   
6.0290     37.7009   
7.6746     29.1249   

# Frame174

# x        y
7.8800     32.1125   
14.1948    1.6597    
18.8818    18.2173   
11.7285    33.7315   
6.0352     37.7047   
7.6746     29.1249   

# Frame175

# x        y
7.8849     32.1060   
14.1948    1.6597    
18.8702    18.2232   
11.7417    33.7315   
6.0413     37.7085   
7.6746     29.1249   

# Frame176

# x        y
7.8897     32.0995   
14.1948    1.6597    
18.8588    18.2290   
11.7547    33.7316   
6.0473     37.7122   
7.6746     29.1249   

# Frame177

