# x        y
11.2073    31.0240   
# Frame54

# x        y
18.2256    4.8476    
3.0970     3.5141    
18.0169    24.3660   
6.8766     2.6280    
12.6991    10.2552   
15.5903    23.0533   

# Frame55

# x        y
18.0934    5.0489    
3.0970     3.5141    
18.0169    24.3660   
6.8766     2.6280    
12.6991    10.2552   
15.5903    23.0533   

# Frame56

# x        y
17.9633    5.2468    
3.0970     3.5141    
18.0169    24.3660   
6.8766     2.6280    
12.6991    10.2552   
15.5903    23.0533   

# Frame57

# x        y
17.8355    5.4414    
3.0970     3.5141    
18.0169    24.3660   
6.8766     2.6280    
12.6991    10.2552   
15.5903    23.0533   

# Frame58

# x        y
17.7098    5.6327    
3.0970     3.5141    
18.0169    24.3660   
6.8766     2.6280    
12.6991    10.2552   
15.5903    23.0533   

# Frame59

# x        y
17.5861    5.8209    
3.0970     3.5141    
18.0169    24.3660   
6.8766     2.6280    
12.6991    10.2552   
15.5903    23.0533   

# Frame60

# x        y
17.4645    6.0059    
3.0970     3.5141    
18.0169    24.3660   
6.8766     2.6280    
12.6991    10.2552   
15.5903    23.0533   

# Frame61

# x        y
17.3450    6.1879    
3.0970     3.5141    
18.0169    24.3660   
6.8766     2.6280    
12.6991    10.2552   
15.5903    23.0533   

# Frame62

# x        y
17.2274    6.3668    
3.0970     3.5141    
18.0169    24.3660   
6.8766     2.6280    
12.6991    10.2552   
15.5903    23.0533   

# Frame63

# x        y
17.1118    6.5427    
3.0970     3.5141    
18.0169    24.3660   
6.8766     2.6280    
12.6991    10.2552   
15.5903    23.0533   

# Frame64

# x        y
16.9982    6.7157    
3.0970     3.5141    
18.0169    24.3660   
6.8766     2.6280    
12.6991    10.2552   
15.5903    23.0533   

# Frame65

# x        y
16.8864    6.8858    
3.0970     3.5141    
18.0169    24.3660   
6.8766     2.6280    
12.6991    10.2552   
15.5903    23.0533   

# Frame66

# x        y
16.7765    7.0531    
3.0970     3.5141    
18.0169    24.3660   
6.8766     2.6280    
12.6991    10.2552   
15.5903    23.0533   

# Frame67

# x        y
16.6684    7.2176    
3.0970     3.5141    
18.0169    24.3660   
6.8766     2.6280    
12.6991    10.2552   
15.5903    23.0533   

# Frame68

# x        y
16.5621    7.3794    
3.0970     3.5141    
18.0169    24.3660   
6.8766     2.6280    
12.6991    10.2552   
15.5903    23.0533   

# Frame69

# x        y
16.4576    7.5384    
3.0970     3.5141    
18.0169    24.3660   
6.8766     2.6280    
12.6991    10.2552   
15.5903    23.0533   

# Frame70

# x        y
16.3549    7.6948    
3.0970     3.5141    
18.0169    24.3660   
6.8766     2.6280    
12.6991    10.2552   
15.5903    23.0533   

# Frame71

# x        y
16.2538    7.8486    
3.0970     3.5141    
18.0169    24.3660   
6.8766     2.6280    
12.6991    10.2552   
15.5903    23.0533   

# Frame72

# x        y
16.1544    7.9999    
3.0970     3.5141    
18.0169    24.3660   
6.8766     2.6280    
12.6991    10.2552   
15.5903    23.0533   

# Frame73

# x        y
16.0567    8.1486    
3.0970     3.5141    
18.0169    24.3660   
6.8766     2.6280    
12.6991    10.2552   
15.5903    23.0533   

# Frame74

# x        y
15.9606    8.2948    
3.0970     3.5141    
18.0169    24.3660   
6.8766     2.6280    
12.6991    10.2552   
15.5903    23.0533   

# Frame75

# x        y
15.8662    8.4386    
3.0970     3.5141    
18.0169    24.3660   
6.8766     2.6280    
12.6991    10.2552   
15.5903    23.0533   

# Frame76

# x        y
15.7733    8.5800    
3.0970     3.5141    
18.0169    24.3660   
6.8766     2.6280    
12.6991    10.2552   
15.5903    23.0533   

# Frame77

# x        y
15.6819    8.7191    
3.0970     3.5141    
18.0169    24.3660   
6.8766     2.6280    
12.6991    10.2552   
15.5903    23.0533   

# Frame78

# x        y
15.5921    8.8558    
3.0970     3.5141    
18.0169    24.3660   
6.8766     2.6280    
12.6991    10.2552   
15.5903    23.0533   

# Frame79

# x        y
15.5037    8.9903    
3.0970     3.5141    
18.0169    24.3660   
6.8766     2.6280    
12.6991    10.2552   
15.5903    23.0533   

# Frame80

# x        y
15.4168    9.1225    
3.0970     3.5141    
18.0169    24.3660   
6.8766     2.6280    
12.6991    10.2552   
15.5903    23.0533   

# Frame81

# x        y
15.3314    9.2525    
3.0970     3.5141    
18.0169    24.3660   
6.8766     2.6280    
12.6991    10.2552   
15.5903    23.0533   

# Frame82

# x        y
15.2474    9.3803    
3.0970     3.5141    
18.0169    24.3660   
6.8766     2.6280    
12.6991    10.2552   
15.5903    23.0533   

# Frame83

# x        y
15.1648    9.5060    
3.0970     3.5141    
18.0169    24.3660   
6.8766     2.6280    
12.6991    10.2552   
15.5903    23.0533   

# Frame84

# x        y
15.0836    9.6296    
3.0970     3.5141    
18.0169    24.3660   
6.8766     2.6280    
12.6991    10.2552   
15.5903    23.0533   

# Frame85

# x        y
15.0038    9.7512    
3.0970     3.5141    
18.0169    24.3660   
6.8766     2.6280    
12.6991    10.2552   
15.5903    23.0533   

# Frame86

# x        y
14.9252    9.8707    
3.0970     3.5141    
18.0169    24.3660   
6.8766     2.6280    
12.6991    10.2552   
15.5903    23.0533   

# Frame87

# x        y
14.8480    9.9883    
3.0970     3.5141    
18.0169    24.3660   
6.8766     2.6280    
12.6991    10.2552   
15.5903    23.0533   

# Frame88

# x        y
14.7721    10.1038   
3.0970     3.5141    
18.0169    24.3660   
6.8766     2.6280    
12.6991    10.2552   
15.5903    23.0533   

# Frame89

# x        y
14.6974    10.2175   
3.0970     3.5141    
18.0169    24.3660   
6.8766     2.6280    
12.6991    10.2552   
15.5903    23.0533   

# Frame90

# x        y
14.6801    10.3005   
3.0970     3.5141    
18.0169    24.3660   
6.8766     2.6280    
12.6430    10.2839   
15.5903    23.0533   

# Frame91

# x        y
14.6630    10.3821   
3.0970     3.5141    
18.0169    24.3660   
6.8766     2.6280    
12.5878    10.3122   
15.5903    23.0533   

# Frame92

# x        y
14.6463    10.4624   
3.0970     3.5141    
18.0169    24.3660   
6.8766     2.6280    
12.5336    10.3400   
15.5903    23.0533   

# Frame93

# x        y
14.6298    10.5413   
3.0970     3.5141    
18.0169    24.3660   
6.8766     2.6280    
12.4802    10.3673   
15.5903    23.0533   

# Frame94

# x        y
14.6136    10.6189   
3.0970     3.5141    
18.0169    24.3660   
6.8766     2.6280    
12.4277    10.3942   
15.5903    23.0533   

# Frame95

# x        y
14.5977    10.6953   
3.0970     3.5141    
18.0169    24.3660   
6.8766     2.6280    
12.3762    10.4206   
15.5903    23.0533   

# Frame96

# x        y
14.5821    10.7703   
3.0970     3.5141    
18.0169    24.3660   
6.8766     2.6280    
12.3254    10.4466   
15.5903    23.0533   

# Frame97

# x        y
14.5667    10.8441   
3.0970     3.5141    
18.0169    24.3660   
6.8766     2.6280    
12.2755    10.4722   
15.5903    23.0533   

# Frame98

# x        y
14.5515    10.9167   
3.0970     3.5141    
18.0169    24.3660   
6.8766     2.6280    
12.2265    10.4973   
15.5903    23.0533   

# Frame99

# x        y
14.5366    10.9881   
3.0970     3.5141    
18.0169    24.3660   
6.8766     2.6280    
12.1783    10.5220   
15.5903    23.0533   

# Frame100

# x        y
14.5220    11.0582   
3.0970     3.5141    
18.0169    24.3660   
6.8766     2.6280    
12.1308    10.5463   
15.5903    23.0533   

# Frame101

# x        y
14.5076    11.1272   
3.0970     3.5141    
18.0169    24.3660   
6.8766     2.6280    
12.0842    10.5702   
15.5903    23.0533   

# Frame102

# x        y
14.4934    11.1951   
3.0970     3.5141    
18.0169    24.3660   
6.8766     2.6280    
12.0383    10.5937   
15.5903    23.0533   

# Frame103

# x        y
14.4795    11.2618   
3.0970     3.5141    
18.0169    24.3660   
6.8766     2.6280    
11.9932    10.6168   
15.5903    23.0533   

# Frame104

# x        y
14.4658    11.3274   
3.0970     3.5141    
18.0169    24.3660   
6.8766     2.6280    
11.9489    10.6395   
15.5903    23.0533   

# Frame105

# x        y
14.4524    11.3919   
3.0970     3.5141    
18.0169    24.3660   
6.8766     2.6280    
11.9053    10.6618   
15.5903    23.0533   

# Frame106

# x        y
14.4391    11.4554   
3.0970     3.5141    
18.0169    24.3660   
6.8766     2.6280    
11.8624    10.6838   
15.5903    23.0533   

# Frame107

# x        y
14.4261    11.5177   
3.0970     3.5141    
18.0169    24.3660   
6.8766     2.6280    
11.8202    10.7054   
15.5903    23.0533   

# Frame108

# x        y
14.4133    11.5791   
3.0970     3.5141    
18.0169    24.3660   
6.8766     2.6280    
11.7788    10.7266   
15.5903    23.0533   

# Frame109

# x        y
14.4008    11.6394   
3.0970     3.5141    
18.0169    24.3660   
6.8766     2.6280    
11.7380    10.7475   
15.5903    23.0533   

# Frame110

# x        y
14.3884    11.6987   
3.0970     3.5141    
18.0169    24.3660   
6.8766     2.6280    
11.6979    10.7681   
15.5903    23.0533   

# Frame111

# x        y
14.3762    11.7571   
3.0970     3.5141    
18.0169    24.3660   
6.8766     2.6280    
11.6585    10.7882   
15.5903    23.0533   

# Frame112

# x        y
14.3642    11.8144   
3.0970     3.5141    
18.0169    24.3660   
6.8766     2.6280    
11.6197    10.8081   
15.5903    23.0533   

# Frame113

# x        y
14.3525    11.8708   
3.0970     3.5141    
18.0169    24.3660   
6.8766     2.6280    
11.5816    10.8276   
15.5903    23.0533   

# Frame114

# x        y
14.3409    11.9263   
3.0970     3.5141    
18.0169    24.3660   
6.8766     2.6280    
11.5441    10.8468   
15.5903    23.0533   

# Frame115

# x        y
14.3295    11.9808   
3.0970     3.5141    
18.0169    24.3660   
6.8766     2.6280    
11.5072    10.8657   
15.5903    23.0533   

# Frame116

# x        y
14.3184    12.0344   
3.0970     3.5141    
18.0169    24.3660   
6.8766     2.6280    
11.4710    10.8843   
15.5903    23.0533   

# Frame117

# x        y
14.3074    12.0872   
3.0970     3.5141    
18.0169    24.3660   
6.8766     2.6280    
11.4354    10.9025   
15.5903    23.0533   

# Frame118

# x        y
14.2965    12.1390   
3.0970     3.5141    
18.0169    24.3660   
6.8766     2.6280    
11.4003    10.9205   
15.5903    23.0533   

# Frame119

# x        y
14.2859    12.1900   
3.0970     3.5141    
18.0169    24.3660   
6.8766     2.6280    
11.3658    10.9381   
15.5903    23.0533   

# Frame120

# x        y
14.2754    12.2401   
3.0970     3.5141    
18.0169    24.3660   
6.8766     2.6280    
11.3320    10.9555   
15.5903    23.0533   

# Frame121

# x        y
14.2652    12.2894   
3.0970     3.5141    
18.0169    24.3660   
6.8766     2.6280    
11.2986    10.9726   
15.5903    23.0533   

# Frame122

# x        y
14.2550    12.3379   
3.0970     3.5141    
18.0169    24.3660   
6.8766     2.6280    
11.2659    10.9894   
15.5903    23.0533   

# Frame123

# x        y
14.2451    12.3856   
3.0970     3.5141    
18.0169    24.3660   
6.8766     2.6280    
11.2336    11.0059   
15.5903    23.0533   

# Frame124

# x        y
14.2353    12.4325   
3.0970     3.5141    
18.0169    24.3660   
6.8766     2.6280    
11.2019    11.0221   
15.5903    23.0533   

# Frame125

# x        y
14.2257    12.4786   
3.0970     3.5141    
18.0169    24.3660   
6.8766     2.6280    
11.1708    11.0381   
15.5903    23.0533   

# Frame126

# x        y
14.2162    12.5239   
3.0970     3.5141    
18.0169    24.3660   
6.8766     2.6280    
11.1401    11.0538   
15.5903    23.0533   

# Frame127

# x        y
14.2069    12.5685   
3.0970     3.5141    
18.0169    24.3660   
6.8766     2.6280    
11.1100    11.0692   
15.5903    23.0533   

# Frame128

# x        y
14.1978    12.6123   
3.0970     3.5141    
18.0169    24.3660   
6.8766     2.6280    
11.0804    11.0844   
15.5903    23.0533   

# Frame129

# x        y
14.1888    12.6554   
3.0970     3.5141    
18.0169    24.3660   
6.8766     2.6280    
11.0513    11.0993   
15.5903    23.0533   

# Frame130

# x        y
14.1800    12.6978   
3.0970     3.5141    
18.0169    24.3660   
6.8766     2.6280    
11.0226    11.1140   
15.5903    23.0533   

# Frame131

# x        y
14.1713    12.7395   
3.0970     3.5141    
18.0169    24.3660   
6.8766     2.6280    
10.9944    11.1284   
15.5903    23.0533   

# Frame132

# x        y
14.1627    12.7804   
3.0970     3.5141    
18.0169    24.3660   
6.8766     2.6280    
10.9667    11.1426   
15.5903    23.0533   

# Frame133

# x        y
14.1543    12.8207   
3.0970     3.5141    
18.0169    24.3660   
6.8766     2.6280    
10.9395    11.1565   
15.5903    23.0533   

# Frame134

# x        y
14.1461    12.8604   
3.0970     3.5141    
18.0169    24.3660   
6.8766     2.6280    
10.9127    11.1702   
15.5903    23.0533   

# Frame135

# x        y
14.1379    12.8993   
3.0970     3.5141    
18.0169    24.3660   
6.8766     2.6280    
10.8864    11.1837   
15.5903    23.0533   

# Frame136

# x        y
14.1299    12.9376   
3.0970     3.5141    
18.0169    24.3660   
6.8766     2.6280    
10.8605    11.1970   
15.5903    23.0533   

# Frame137

# x        y
14.1221    12.9753   
3.0970     3.5141    
18.0169    24.3660   
6.8766     2.6280    
10.8350    11.2100   
15.5903    23.0533   

# Frame138

# x        y
14.1143    13.0124   
3.0970     3.5141    
18.0169    24.3660   
6.8766     2.6280    
10.8100    11.2229   
15.5903    23.0533   

# Frame139

# x        y
14.1067    13.0488   
3.0970     3.5141    
18.0169    24.3660   
6.8766     2.6280    
10.7854    11.2355   
15.5903    23.0533   

# Frame140

# x        y
14.0993    13.0846   
3.0970     3.5141    
18.0169    24.3660   
6.8766     2.6280    
10.7611    11.2479   
15.5903    23.0533   

# Frame141

# x        y
14.0919    13.1199   
3.0970     3.5141    
18.0169    24.3660   
6.8766     2.6280    
10.7373    11.2601   
15.5903    23.0533   

# Frame142

# x        y
14.0847    13.1545   
3.0970     3.5141    
18.0169    24.3660   
6.8766     2.6280    
10.7139    11.2721   
15.5903    23.0533   

# Frame143

# x        y
14.0776    13.1886   
3.0970     3.5141    
18.0169    24.3660   
6.8766     2.6280    
10.6909    11.2839   
15.5903    23.0533   

# Frame144

# x        y
14.0706    13.2221   
3.0970     3.5141    
18.0169    24.3660   
6.8766     2.6280    
10.6682    11.2955   
15.5903    23.0533   

# Frame145

# x        y
14.0637    13.2550   
3.0970     3.5141    
18.0169    24.3660   
6.8766     2.6280    
10.6460    11.3069   
15.5903    23.0533   

# Frame146

# x        y
14.0570    13.2874   
3.0970     3.5141    
18.0169    24.3660   
6.8766     2.6280    
10.6241    11.3181   
15.5903    23.0533   

# Frame147

# x        y
14.0503    13.3192   
3.0970     3.5141    
18.0169    24.3660   
6.8766     2.6280    
10.6026    11.3291   
15.5903    23.0533   

# Frame148

# x        y
14.0438    13.3506   
3.0970     3.5141    
18.0169    24.3660   
6.8766     2.6280    
10.5814    11.3400   
15.5903    23.0533   

# Frame149

# x        y
14.0374    13.3814   
3.0970     3.5141    
18.0169    24.3660   
6.8766     2.6280    
10.5606    11.3506   
15.5903    23.0533   

# Frame150

# x        y
14.0311    13.4116   
3.0970     3.5141    
18.0169    24.3660   
6.8766     2.6280    
10.5401    11.3611   
15.5903    23.0533   

# Frame151

# x        y
14.0248    13.4414   
3.0970     3.5141    
18.0169    24.3660   
6.8766     2.6280    
10.5200    11.3714   
15.5903    23.0533   

# Frame152

# x        y
14.0187    13.4707   
3.0970     3.5141    
18.0169    24.3660   
6.8766     2.6280    
10.5002    11.3816   
15.5903    23.0533   

# Frame153

# x        y
14.0127    13.4995   
3.0970     3.5141    
18.0169    24.3660   
6.8766     2.6280    
10.4807    11.3915   
15.5903    23.0533   

# Frame154

# x        y
14.0068    13.5278   
3.0970     3.5141    
18.0169    24.3660   
6.8766     2.6280    
10.4616    11.4013   
15.5903    23.0533   

# Frame155

# x        y
14.0010    13.5556   
3.0970     3.5141    
18.0169    24.3660   
6.8766     2.6280    
10.4428    11.4110   
15.5903    23.0533   

# Frame156

# x        y
13.9953    13.5830   
3.0970     3.5141    
18.0169    24.3660   
6.8766     2.6280    
10.4243    11.4205   
15.5903    23.0533   

# Frame157

# x        y
13.9897    13.6099   
3.0970     3.5141    
18.0169    24.3660   
6.8766     2.6280    
10.4061    11.4298   
15.5903    23.0533   

# Frame158

# x        y
13.9842    13.6364   
3.0970     3.5141    
18.0169    24.3660   
6.8766     2.6280    
10.3882    11.4389   
15.5903    23.0533   

# Frame159

# x        y
13.9787    13.6624   
3.0970     3.5141    
18.0169    24.3660   
6.8766     2.6280    
10.3706    11.4480   
15.5903    23.0533   

# Frame160

# x        y
13.9734    13.6880   
3.0970     3.5141    
18.0169    24.3660   
6.8766     2.6280    
10.3533    11.4568   
15.5903    23.0533   

# Frame161

# x        y
13.9681    13.7132   
3.0970     3.5141    
18.0169    24.3660   
6.8766     2.6280    
10.3363    11.4655   
15.5903    23.0533   

# Frame162

# x        y
13.9630    13.7380   
3.0970     3.5141    
18.0169    24.3660   
6.8766     2.6280    
10.3195    11.4741   
15.5903    23.0533   

# Frame163

# x        y
13.9579    13.7623   
3.0970     3.5141    
18.0169    24.3660   
6.8766     2.6280    
10.3031    11.4825   
15.5903    23.0533   

# Frame164

# x        y
13.9529    13.7862   
3.0970     3.5141    
18.0169    24.3660   
6.8766     2.6280    
10.2869    11.4908   
15.5903    23.0533   

# Frame165

# x        y
13.9480    13.8098   
3.0970     3.5141    
18.0169    24.3660   
6.8766     2.6280    
10.2710    11.4990   
15.5903    23.0533   

# Frame166

# x        y
13.9432    13.8329   
3.0970     3.5141    
18.0169    24.3660   
6.8766     2.6280    
10.2554    11.5070   
15.5903    23.0533   

# Frame167

# x        y
13.9384    13.8557   
3.0970     3.5141    
18.0169    24.3660   
6.8766     2.6280    
10.2400    11.5149   
15.5903    23.0533   

# Frame168

# x        y
13.9338    13.8781   
3.0970     3.5141    
18.0169    24.3660   
6.8766     2.6280    
10.2248    11.5226   
15.5903    23.0533   

# Frame169

# x        y
13.9292    13.9001   
3.0970     3.5141    
18.0169    24.3660   
6.8766     2.6280    
10.2100    11.5302   
15.5903    23.0533   

# Frame170

# x        y
13.9247    13.9217   
3.0970     3.5141    
18.0169    24.3660   
6.8766     2.6280    
10.1953    11.5377   
15.5903    23.0533   

# Frame171

# x        y
13.9202    13.9430   
3.0970     3.5141    
18.0169    24.3660   
6.8766     2.6280    
10.1810    11.5451   
15.5903    23.0533   

# Frame172

# x        y
13.9158    13.9639   
3.0970     3.5141    
18.0169    24.3660   
6.8766     2.6280    
10.1668    11.5523   
15.5903    23.0533   

# Frame173

# x        y
13.9116    13.9845   
3.0970     3.5141    
18.0169    24.3660   
6.8766     2.6280    
10.1529    11.5594   
15.5903    23.0533   

# Frame174

# x        y
13.9073    14.0047   
3.0970     3.5141    
18.0169    24.3660   
6.8766     2.6280    
10.1392    11.5665   
15.5903    23.0533   

# Frame175

# x        y
13.9032    14.0246   
3.0970     3.5141    
18.0169    24.3660   
6.8766     2.6280    
10.1258    11.5733   
15.5903    23.0533   

# Frame176

# x        y
13.8991    14.0442   
3.0970     3.5141    
18.0169    24.3660   
6.8766     2.6280    
10.1126    11.5801   
15.5903    23.0533   

# Frame177

