# x        y
1.0045     4.1442    
16.2452    1.8605    
18.5428    12.1899   
16.9928    6.3279    
5.1723     14.8241   
18.2551    1.5590    

# Frame22

# x        y
9.1788     12.6883   
16.3482    1.9700    
18.5428    12.1899   
16.6317    6.4689    
5.1723     14.8241   
18.5116    1.4940    

# Frame23

# x        y
9.3693     13.0483   
16.4495    2.0777    
18.5428    12.1899   
16.2766    6.6076    
5.1723     14.8241   
18.7639    1.4302    

# Frame24

# x        y
9.5566     13.4023   
16.5492    2.1836    
18.5428    12.1899   
15.9275    6.7440    
5.1723     14.8241   
18.9922    1.3675    

# Frame25

# x        y
9.7407     13.7504   
16.6471    2.2878    
18.5428    12.1899   
15.5842    6.8781    
5.1723     14.8241   
18.8702    1.3082    

# Frame26

# x        y
9.9218     14.0927   
16.7434    2.3902    
18.5428    12.1899   
15.2466    7.0099    
5.1723     14.8241   
18.7503    1.2499    

# Frame27

# x        y
10.0998    14.4293   
16.8381    2.4909    
18.5428    12.1899   
14.9146    7.1396    
5.1723     14.8241   
18.6324    1.1925    

# Frame28

# x        y
10.2749    14.7602   
16.9313    2.5899    
18.5428    12.1899   
14.5881    7.2671    
5.1723     14.8241   
18.5165    1.1361    

# Frame29

# x        y
10.4471    15.0857   
17.0228    2.6873    
18.5428    12.1899   
14.2671    7.3925    
5.1723     14.8241   
18.4025    1.0806    

# Frame30

# x        y
10.6164    15.4057   
17.1129    2.7830    
18.5428    12.1899   
13.9515    7.5157    
5.1723     14.8241   
18.2904    1.0261    

# Frame31

# x        y
10.7829    15.7204   
17.2015    2.8772    
18.5428    12.1899   
13.6411    7.6370    
5.1723     14.8241   
18.1889    1.0161    

# Frame32

# x        y
10.9466    16.0299   
17.2885    2.9698    
18.5428    12.1899   
13.3358    7.7562    
5.1723     14.8241   
18.1011    1.0425    

# Frame33

# x        y
11.1076    16.3342   
17.3742    3.0608    
18.5428    12.1899   
13.0357    7.8734    
5.1723     14.8241   
18.0148    1.0684    

# Frame34

# x        y
11.2659    16.6334   
17.4584    3.1503    
18.5428    12.1899   
12.7406    7.9887    
5.1723     14.8241   
17.9299    1.0939    

# Frame35

# x        y
11.4215    16.9277   
17.5412    3.2384    
18.5428    12.1899   
12.4504    8.1020    
5.1723     14.8241   
17.8464    1.1190    

# Frame36

# x        y
11.5746    17.2170   
17.6226    3.3249    
18.5428    12.1899   
12.1650    8.2135    
5.1723     14.8241   
17.7643    1.1437    

# Frame37

# x        y
11.7251    17.5015   
17.7026    3.4100    
18.5428    12.1899   
11.8844    8.3231    
5.1723     14.8241   
17.6836    1.1679    

# Frame38

# x        y
11.8731    17.7813   
17.7814    3.4938    
18.5428    12.1899   
11.6084    8.4309    
5.1723     14.8241   
17.6042    1.1917    

# Frame39

# x        y
12.0187    18.0564   
17.8588    3.5761    
18.5428    12.1899   
11.3371    8.5368    
5.1723     14.8241   
17.5261    1.2152    

# Frame40

# x        y
12.1618    18.3270   
17.9349    3.6570    
18.5428    12.1899   
11.0702    8.6410    
5.1723     14.8241   
17.4494    1.2382    

# Frame41

# x        y
12.3025    18.5930   
18.0098    3.7366    
18.5428    12.1899   
10.8079    8.7435    
5.1723     14.8241   
17.3739    1.2609    

# Frame42

# x        y
12.4409    18.8546   
18.0834    3.8148    
18.5428    12.1899   
10.5499    8.8443    
5.1723     14.8241   
17.2997    1.2832    

# Frame43

# x        y
12.5770    19.1118   
18.1557    3.8918    
18.5428    12.1899   
10.2962    8.9434    
5.1723     14.8241   
17.2267    1.3051    

# Frame44

# x        y
12.7108    19.3647   
18.2269    3.9675    
18.5428    12.1899   
10.0467    9.0408    
5.1723     14.8241   
17.1549    1.3267    

# Frame45

# x        y
12.8423    19.6134   
18.2969    4.0419    
18.5428    12.1899   
9.8014     9.1366    
5.1723     14.8241   
17.0844    1.3479    

# Frame46

# x        y
12.9717    19.8580   
18.3657    4.1151    
18.5428    12.1899   
9.5601     9.2308    
5.1723     14.8241   
17.0150    1.3687    

# Frame47

# x        y
13.0990    20.0985   
18.4334    4.1870    
18.5428    12.1899   
9.3229     9.3235    
5.1723     14.8241   
16.9467    1.3892    

# Frame48

# x        y
13.2241    20.3350   
18.4999    4.2578    
18.5428    12.1899   
9.0897     9.4146    
5.1723     14.8241   
16.8796    1.4094    

# Frame49

# x        y
13.3471    20.5676   
18.5654    4.3273    
18.5428    12.1899   
8.8603     9.5042    
5.1723     14.8241   
16.8137    1.4292    

# Frame50

# x        y
13.4681    20.7962   
18.6297    4.3957    
18.5428    12.1899   
8.6348     9.5923    
5.1723     14.8241   
16.7488    1.4487    

# Frame51

# x        y
13.5870    21.0211   
18.6930    4.4630    
18.5428    12.1899   
8.4130     9.6789    
5.1723     14.8241   
16.6850    1.4678    

# Frame52

# x        y
13.7040    21.2422   
18.7552    4.5292    
18.5428    12.1899   
8.1949     9.7641    
5.1723     14.8241   
16.6222    1.4867    

# Frame53

# x        y
13.8190    21.4596   
18.8164    4.5942    
18.5428    12.1899   
7.9804     9.8478    
5.1723     14.8241   
16.5606    1.5052    

# Frame54

# x        y
13.9321    21.6735   
18.8766    4.6582    
18.5428    12.1899   
7.7696     9.9302    
5.1723     14.8241   
16.4999    1.5234    

# Frame55

# x        y
14.0433    21.8837   
18.9357    4.7211    
18.5428    12.1899   
7.5622     10.0112   
5.1723     14.8241   
16.4402    1.5413    

# Frame56

# x        y
14.1527    22.0904   
18.9939    4.7829    
18.5428    12.1899   
7.3583     10.0908   
5.1723     14.8241   
16.3816    1.5589    

# Frame57

# x        y
14.2603    22.2937   
18.9653    4.8448    
18.5428    12.1899   
7.1578     10.1691   
5.1723     14.8241   
16.3239    1.5763    

# Frame58

# x        y
14.3660    22.4936   
18.9372    4.9057    
18.5428    12.1899   
6.9606     10.2461   
5.1723     14.8241   
16.2672    1.5933    

# Frame59

# x        y
14.4700    22.6902   
18.9095    4.9655    
18.5428    12.1899   
6.7667     10.3218   
5.1723     14.8241   
16.2114    1.6101    

# Frame60

# x        y
14.5723    22.8835   
18.8823    5.0243    
18.5428    12.1899   
6.5761     10.3963   
5.1723     14.8241   
16.1566    1.6265    

# Frame61

# x        y
14.6728    23.0736   
18.8556    5.0822    
18.5428    12.1899   
6.3886     10.4695   
5.1723     14.8241   
16.1026    1.6427    

# Frame62

# x        y
14.7717    23.2605   
18.8293    5.1391    
18.5428    12.1899   
6.2043     10.5415   
5.1723     14.8241   
16.0496    1.6587    

# Frame63

# x        y
14.8689    23.4443   
18.8034    5.1950    
18.5428    12.1899   
6.0230     10.6123   
5.1723     14.8241   
15.9975    1.6743    

# Frame64

# x        y
14.9645    23.6250   
18.7780    5.2500    
18.5428    12.1899   
5.8447     10.6819   
5.1723     14.8241   
15.9462    1.6897    

# Frame65

# x        y
15.0585    23.8027   
18.7530    5.3041    
18.5428    12.1899   
5.6694     10.7504   
5.1723     14.8241   
15.8958    1.7049    

# Frame66

# x        y
15.1510    23.9775   
18.7284    5.3573    
18.5428    12.1899   
5.4971     10.8177   
5.1723     14.8241   
15.8462    1.7198    

# Frame67

# x        y
15.2419    24.1493   
18.7042    5.4096    
18.5428    12.1899   
5.3276     10.8839   
5.1723     14.8241   
15.7974    1.7344    

# Frame68

# x        y
15.3313    24.3183   
18.6805    5.4610    
18.5428    12.1899   
5.1609     10.9490   
5.1723     14.8241   
15.7495    1.7488    

# Frame69

# x        y
15.4192    24.4845   
18.6571    5.5116    
18.5428    12.1899   
4.9970     11.0130   
5.1723     14.8241   
15.7023    1.7630    

# Frame70

# x        y
15.5056    24.6479   
18.6341    5.5613    
18.5428    12.1899   
4.8359     11.0760   
5.1723     14.8241   
15.6560    1.7769    

# Frame71

# x        y
15.5906    24.8085   
18.6115    5.6102    
18.5428    12.1899   
4.6774     11.1379   
5.1723     14.8241   
15.6104    1.7906    

# Frame72

# x        y
15.6742    24.9665   
18.5893    5.6583    
18.5428    12.1899   
4.5216     11.1987   
5.1723     14.8241   
15.5656    1.8040    

# Frame73

# x        y
15.7564    25.1219   
18.5674    5.7056    
18.5428    12.1899   
4.3684     11.2586   
5.1723     14.8241   
15.5215    1.8173    

# Frame74

# x        y
15.8372    25.2747   
18.5459    5.7521    
18.5428    12.1899   
4.2177     11.3174   
5.1723     14.8241   
15.4781    1.8303    

# Frame75

# x        y
15.9167    25.4249   
18.5248    5.7978    
18.5428    12.1899   
4.0695     11.3753   
5.1723     14.8241   
15.4355    1.8431    

# Frame76

# x        y
15.9948    25.5726   
18.5040    5.8428    
18.5428    12.1899   
3.9238     11.4322   
5.1723     14.8241   
15.3936    1.8557    

# Frame77

# x        y
16.0717    25.7179   
18.4835    5.8870    
18.5428    12.1899   
3.7805     11.4881   
5.1723     14.8241   
15.3524    1.8681    

# Frame78

# x        y
16.1472    25.8607   
18.4634    5.9305    
18.5428    12.1899   
3.6397     11.5432   
5.1723     14.8241   
15.3119    1.8802    

# Frame79

# x        y
16.2215    26.0011   
18.4437    5.9732    
18.5428    12.1899   
3.5011     11.5973   
5.1723     14.8241   
15.2720    1.8922    

# Frame80

# x        y
16.2946    26.1393   
18.4243    6.0153    
18.5428    12.1899   
3.3649     11.6505   
5.1723     14.8241   
15.2328    1.9040    

# Frame81

# x        y
16.3664    26.2751   
18.4051    6.0566    
18.5428    12.1899   
3.2309     11.7028   
5.1723     14.8241   
15.1943    1.9155    

# Frame82

# x        y
16.4371    26.4086   
18.3864    6.0972    
18.5428    12.1899   
3.0992     11.7542   
5.1723     14.8241   
15.1564    1.9269    

# Frame83

# x        y
16.5066    26.5399   
18.3679    6.1372    
18.5428    12.1899   
2.9697     11.8048   
5.1723     14.8241   
15.1191    1.9381    

# Frame84

# x        y
16.5749    26.6691   
18.3497    6.1765    
18.5428    12.1899   
2.8423     11.8546   
5.1723     14.8241   
15.0825    1.9491    

# Frame85

# x        y
16.6421    26.7961   
18.3318    6.2152    
18.5428    12.1899   
2.7171     11.9035   
5.1723     14.8241   
15.0465    1.9599    

# Frame86

# x        y
16.7081    26.9209   
18.3143    6.2532    
18.5428    12.1899   
2.5939     11.9516   
5.1723     14.8241   
15.0110    1.9706    

# Frame87

# x        y
16.7731    27.0437   
18.2970    6.2905    
18.5428    12.1899   
2.4728     11.9989   
5.1723     14.8241   
14.9762    1.9810    

# Frame88

# x        y
16.8369    27.1645   
18.2800    6.3273    
18.5428    12.1899   
2.3537     12.0454   
5.1723     14.8241   
14.9419    1.9913    

# Frame89

# x        y
16.8997    27.2832   
18.2633    6.3634    
18.5428    12.1899   
2.2366     12.0911   
5.1723     14.8241   
14.9083    2.0014    

# Frame90

# x        y
16.9615    27.3999   
18.2469    6.3990    
18.5428    12.1899   
2.1215     12.1361   
5.1723     14.8241   
14.8751    2.0114    

# Frame91

# x        y
17.0222    27.5147   
18.2307    6.4339    
18.5428    12.1899   
2.0083     12.1803   
5.1723     14.8241   
14.8426    2.0212    

# Frame92

# x        y
17.0820    27.6276   
18.2148    6.4683    
18.5428    12.1899   
1.8969     12.2238   
5.1723     14.8241   
14.8105    2.0308    

# Frame93

# x        y
17.1407    27.7386   
18.1992    6.5020    
18.5428    12.1899   
1.7874     12.2666   
5.1723     14.8241   
14.7790    2.0403    

# Frame94

# x        y
17.1984    27.8478   
18.1839    6.5353    
18.5428    12.1899   
1.6798     12.3086   
5.1723     14.8241   
14.7481    2.0496    

# Frame95

# x        y
17.2552    27.9551   
18.1688    6.5679    
18.5428    12.1899   
1.5739     12.3500   
5.1723     14.8241   
14.7176    2.0587    

# Frame96

# x        y
17.3110    28.0607   
18.1539    6.6001    
18.5428    12.1899   
1.4698     12.3906   
5.1723     14.8241   
14.6877    2.0677    

# Frame97

# x        y
17.3660    28.1645   
18.1393    6.6316    
18.5428    12.1899   
1.3674     12.4306   
5.1723     14.8241   
14.6582    2.0765    

# Frame98

# x        y
17.4199    28.2665   
18.1250    6.6627    
18.5428    12.1899   
1.2668     12.4699   
5.1723     14.8241   
14.6293    2.0852    

# Frame99

# x        y
17.4730    28.3669   
18.1108    6.6933    
18.5428    12.1899   
1.1678     12.5086   
5.1723     14.8241   
14.6008    2.0938    

# Frame100

# x        y
17.5252    28.4656   
18.0970    6.7233    
18.5428    12.1899   
1.0704     12.5466   
5.1723     14.8241   
14.5728    2.1022    

# Frame101

# x        y
17.5766    28.5626   
18.0833    6.7528    
18.5428    12.1899   
1.0150     12.5807   
5.1723     14.8241   
14.5453    2.1105    

# Frame102

# x        y
17.6271    28.6580   
18.0699    6.7819    
18.5428    12.1899   
1.0620     12.6023   
5.1723     14.8241   
14.5182    2.1186    

# Frame103

# x        y
17.6767    28.7519   
18.0567    6.8104    
18.5428    12.1899   
1.1083     12.6235   
5.1723     14.8241   
14.4916    2.1266    

# Frame104

# x        y
17.7255    28.8441   
18.0437    6.8385    
18.5428    12.1899   
1.1538     12.6444   
5.1723     14.8241   
14.4654    2.1345    

# Frame105

# x        y
17.7735    28.9349   
18.0309    6.8661    
18.5428    12.1899   
1.1986     12.6649   
5.1723     14.8241   
14.4396    2.1422    

# Frame106

# x        y
17.8207    29.0241   
18.0184    6.8933    
18.5428    12.1899   
1.2426     12.6851   
5.1723     14.8241   
14.4143    2.1498    

# Frame107

# x        y
17.8671    29.1118   
18.0060    6.9200    
18.5428    12.1899   
1.2858     12.7050   
5.1723     14.8241   
14.3894    2.1573    

# Frame108

# x        y
17.9128    29.1981   
17.9939    6.9462    
18.5428    12.1899   
1.3284     12.7245   
5.1723     14.8241   
14.3649    2.1646    

# Frame109

# x        y
17.9576    29.2829   
17.9820    6.9721    
18.5428    12.1899   
1.3702     12.7437   
5.1723     14.8241   
14.3409    2.1719    

# Frame110

# x        y
18.0018    29.3664   
17.9702    6.9975    
18.5428    12.1899   
1.4113     12.7626   
5.1723     14.8241   
14.3172    2.1790    

# Frame111

# x        y
18.0452    29.4484   
17.9587    7.0224    
18.5428    12.1899   
1.4518     12.7811   
5.1723     14.8241   
14.2939    2.1860    

# Frame112

# x        y
18.0878    29.5290   
17.9473    7.0470    
18.5428    12.1899   
1.4916     12.7994   
5.1723     14.8241   
14.2711    2.1928    

# Frame113

# x        y
18.1298    29.6084   
17.9362    7.0711    
18.5428    12.1899   
1.5307     12.8173   
5.1723     14.8241   
14.2485    2.1996    

# Frame114

# x        y
18.1711    29.6864   
17.9252    7.0949    
18.5428    12.1899   
1.5692     12.8349   
5.1723     14.8241   
14.2264    2.2062    

# Frame115

# x        y
18.2116    29.7630   
17.9144    7.1182    
18.5428    12.1899   
1.6070     12.8523   
5.1723     14.8241   
14.2047    2.2128    

# Frame116

# x        y
18.2515    29.8385   
17.9038    7.1412    
18.5428    12.1899   
1.6442     12.8694   
5.1723     14.8241   
14.1833    2.2192    

# Frame117

# x        y
18.2908    29.9126   
17.8934    7.1637    
18.5428    12.1899   
1.6807     12.8861   
5.1723     14.8241   
14.1622    2.2255    

# Frame118

# x        y
18.3293    29.9855   
17.8831    7.1859    
18.5428    12.1899   
1.7167     12.9026   
5.1723     14.8241   
14.1415    2.2317    

# Frame119

# x        y
18.3673    30.0573   
17.8730    7.2077    
18.5428    12.1899   
1.7521     12.9189   
5.1723     14.8241   
14.1212    2.2378    

# Frame120

# x        y
18.4046    30.1278   
17.8631    7.2292    
18.5428    12.1899   
1.7868     12.9348   
5.1723     14.8241   
14.1012    2.2439    

# Frame121

# x        y
18.4412    30.1971   
17.8533    7.2503    
18.5428    12.1899   
1.8210     12.9505   
5.1723     14.8241   
14.0815    2.2498    

# Frame122

# x        y
18.4773    30.2653   
17.8437    7.2711    
18.5428    12.1899   
1.8547     12.9659   
5.1723     14.8241   
14.0622    2.2556    

# Frame123

# x        y
18.5128    30.3323   
17.8343    7.2915    
18.5428    12.1899   
1.8877     12.9811   
5.1723     14.8241   
14.0431    2.2613    

# Frame124

# x        y
18.5477    30.3983   
17.8250    7.3115    
18.5428    12.1899   
1.9202     12.9960   
5.1723     14.8241   
14.0244    2.2669    

# Frame125

# x        y
18.5820    30.4631   
17.8159    7.3313    
18.5428    12.1899   
1.9522     13.0107   
5.1723     14.8241   
14.0060    2.2724    

# Frame126

# x        y
18.6157    30.5268   
17.8069    7.3507    
18.5428    12.1899   
1.9836     13.0251   
5.1723     14.8241   
13.9879    2.2779    

# Frame127

# x        y
18.6488    30.5895   
17.7981    7.3697    
18.5428    12.1899   
2.0146     13.0393   
5.1723     14.8241   
13.9702    2.2832    

# Frame128

# x        y
18.6815    30.6512   
17.7895    7.3885    
18.5428    12.1899   
2.0450     13.0532   
5.1723     14.8241   
13.9527    2.2885    

# Frame129

# x        y
18.7135    30.7118   
17.7809    7.4070    
18.5428    12.1899   
2.0749     13.0669   
5.1723     14.8241   
13.9355    2.2936    

# Frame130

# x        y
18.7451    30.7714   
17.7725    7.4251    
18.5428    12.1899   
2.1042     13.0804   
5.1723     14.8241   
13.9186    2.2987    

# Frame131

# x        y
18.7761    30.8300   
17.7643    7.4429    
18.5428    12.1899   
2.1332     13.0937   
5.1723     14.8241   
13.9019    2.3037    

# Frame132

# x        y
18.8066    30.8876   
17.7562    7.4605    
18.5428    12.1899   
2.1616     13.1067   
5.1723     14.8241   
13.8856    2.3086    

# Frame133

# x        y
18.8365    30.9443   
17.7482    7.4777    
18.5428    12.1899   
2.1895     13.1195   
5.1723     14.8241   
13.8695    2.3134    

# Frame134

# x        y
18.8660    31.0000   
17.7404    7.4947    
18.5428    12.1899   
2.2170     13.1321   
5.1723     14.8241   
13.8537    2.3182    

# Frame135

# x        y
18.8950    31.0548   
17.7327    7.5114    
18.5428    12.1899   
2.2440     13.1445   
5.1723     14.8241   
13.8381    2.3229    

# Frame136

# x        y
18.9235    31.1087   
17.7251    7.5278    
18.5428    12.1899   
2.2706     13.1567   
5.1723     14.8241   
13.8229    2.3274    

# Frame137

# x        y
18.9515    31.1617   
17.7176    7.5439    
18.5428    12.1899   
2.2967     13.1687   
5.1723     14.8241   
13.8078    2.3320    

# Frame138

# x        y
18.9791    31.2138   
17.7103    7.5598    
18.5428    12.1899   
2.3224     13.1805   
5.1723     14.8241   
13.7930    2.3364    

# Frame139

# x        y
19.0062    31.2651   
17.7031    7.5754    
18.5428    12.1899   
2.3477     13.1921   
5.1723     14.8241   
13.7785    2.3408    

# Frame140

# x        y
18.9818    31.2987   
17.6960    7.5907    
18.5428    12.1899   
2.3725     13.2035   
5.1723     14.8241   
13.7642    2.3451    

# Frame141

# x        y
18.9687    31.3319   
17.6890    7.6058    
18.5428    12.1899   
2.3970     13.2147   
5.1723     14.8241   
13.7501    2.3493    

# Frame142

# x        y
18.9559    31.3644   
17.6822    7.6206    
18.5428    12.1899   
2.4210     13.2257   
5.1723     14.8241   
13.7363    2.3534    

# Frame143

# x        y
18.9432    31.3964   
17.6754    7.6352    
18.5428    12.1899   
2.4446     13.2366   
5.1723     14.8241   
13.7227    2.3575    

# Frame144

# x        y
18.9307    31.4279   
17.6688    7.6495    
18.5428    12.1899   
2.4679     13.2472   
5.1723     14.8241   
13.7094    2.3615    

# Frame145

# x        y
18.9185    31.4589   
17.6623    7.6636    
18.5428    12.1899   
2.4907     13.2577   
5.1723     14.8241   
13.6962    2.3655    

# Frame146

# x        y
18.9064    31.4893   
17.6559    7.6775    
18.5428    12.1899   
2.5132     13.2680   
5.1723     14.8241   
13.6833    2.3694    

# Frame147

# x        y
18.8946    31.5193   
17.6496    7.6911    
18.5428    12.1899   
2.5353     13.2781   
5.1723     14.8241   
13.6706    2.3732    

# Frame148

# x        y
18.8829    31.5487   
17.6434    7.7045    
18.5428    12.1899   
2.5570     13.2881   
5.1723     14.8241   
13.6581    2.3769    

# Frame149

# x        y
18.8715    31.5777   
17.6373    7.7177    
18.5428    12.1899   
2.5783     13.2979   
5.1723     14.8241   
13.6458    2.3806    

# Frame150

# x        y
18.8602    31.6061   
17.6313    7.7307    
18.5428    12.1899   
2.5993     13.3075   
5.1723     14.8241   
13.6337    2.3843    

# Frame151

# x        y
18.8491    31.6341   
17.6254    7.7434    
18.5428    12.1899   
2.6200     13.3170   
5.1723     14.8241   
13.6218    2.3878    

# Frame152

# x        y
18.8382    31.6616   
17.6196    7.7559    
18.5428    12.1899   
2.6403     13.3263   
5.1723     14.8241   
13.6102    2.3913    

# Frame153

# x        y
18.8275    31.6887   
17.6139    7.7683    
18.5428    12.1899   
2.6603     13.3355   
5.1723     14.8241   
13.5987    2.3948    

# Frame154

# x        y
18.8170    31.7153   
17.6083    7.7804    
18.5428    12.1899   
2.6799     13.3445   
5.1723     14.8241   
13.5874    2.3982    

# Frame155

# x        y
18.8066    31.7415   
17.6028    7.7923    
18.5428    12.1899   
2.6992     13.3534   
5.1723     14.8241   
13.5763    2.4015    

# Frame156

# x        y
18.7964    31.7672   
17.5974    7.8040    
18.5428    12.1899   
2.7182     13.3621   
5.1723     14.8241   
13.5653    2.4048    

# Frame157

# x        y
18.7864    31.7925   
17.5920    7.8155    
18.5428    12.1899   
2.7369     13.3706   
5.1723     14.8241   
13.5546    2.4080    

# Frame158

# x        y
18.7766    31.8174   
17.5868    7.8269    
18.5428    12.1899   
2.7552     13.3791   
5.1723     14.8241   
13.5440    2.4112    

# Frame159

# x        y
18.7669    31.8419   
17.5817    7.8380    
18.5428    12.1899   
2.7733     13.3873   
5.1723     14.8241   
13.5336    2.4143    

# Frame160

# x        y
18.7574    31.8660   
17.5766    7.8490    
18.5428    12.1899   
2.7910     13.3955   
5.1723     14.8241   
13.5234    2.4174    

# Frame161

# x        y
18.7480    31.8896   
17.5716    7.8598    
18.5428    12.1899   
2.8085     13.4035   
5.1723     14.8241   
13.5134    2.4204    

# Frame162

# x        y
18.7388    31.9129   
17.5667    7.8703    
18.5428    12.1899   
2.8257     13.4114   
5.1723     14.8241   
13.5035    2.4234    

# Frame163

# x        y
18.7298    31.9358   
17.5619    7.8808    
18.5428    12.1899   
2.8426     13.4191   
5.1723     14.8241   
13.4938    2.4263    

# Frame164

# x        y
18.7208    31.9583   
17.5572    7.8910    
18.5428    12.1899   
2.8592     13.4267   
5.1723     14.8241   
13.4842    2.4291    

# Frame165

# x        y
18.7121    31.9804   
17.5525    7.9011    
18.5428    12.1899   
2.8755     13.4342   
5.1723     14.8241   
13.4748    2.4320    

# Frame166

# x        y
18.7035    32.0021   
17.5479    7.9110    
18.5428    12.1899   
2.8915     13.4416   
5.1723     14.8241   
13.4656    2.4347    

# Frame167

# x        y
18.6950    32.0235   
17.5434    7.9207    
18.5428    12.1899   
2.9073     13.4488   
5.1723     14.8241   
13.4565    2.4375    

# Frame168

# x        y
18.6867    32.0446   
17.5390    7.9303    
18.5428    12.1899   
2.9228     13.4559   
5.1723     14.8241   
13.4476    2.4401    

# Frame169

# x        y
18.6785    32.0653   
17.5346    7.9397    
18.5428    12.1899   
2.9381     13.4629   
5.1723     14.8241   
13.4388    2.4428    

# Frame170

# x        y
18.6705    32.0856   
17.5304    7.9490    
18.5428    12.1899   
2.9531     13.4698   
5.1723     14.8241   
13.4302    2.4454    

# Frame171

# x        y
18.6625    32.1056   
17.5262    7.9581    
18.5428    12.1899   
2.9679     13.4766   
5.1723     14.8241   
13.4217    2.4479    

# Frame172

# x        y
18.6548    32.1253   
17.5220    7.9671    
18.5428    12.1899   
2.9824     13.4832   
5.1723     14.8241   
13.4134    2.4504    

# Frame173

# x        y
18.6471    32.1446   
17.5179    7.9759    
18.5428    12.1899   
2.9966     13.4898   
5.1723     14.8241   
13.4051    2.4529    

# Frame174

# x        y
18.6396    32.1636   
17.5139    7.9845    
18.5428    12.1899   
3.0107     13.4962   
5.1723     14.8241   
13.3971    2.4553    

# Frame175

# x        y
18.6322    32.1823   
17.5100    7.9930    
18.5428    12.1899   
3.0245     13.5026   
5.1723     14.8241   
13.3891    2.4577    

# Frame176

# x        y
18.6249    32.2007   
17.5061    8.0014    
18.5428    12.1899   
3.0380     13.5088   
5.1723     14.8241   
13.3813    2.4601    

# Frame177

