# x        y
12.7499    15.8667   
5.7367     16.2206   

# Frame50

# x        y
18.4448    33.6103   
12.9660    13.8419   
10.0820    23.2588   
14.4033    18.9223   
12.3464    9.4409    
5.7367     16.2206   

# Frame51

# x        y
18.2915    33.4086   
12.9660    13.8419   
10.0820    23.2588   
14.4033    18.9223   
12.3464    9.4409    
5.7367     16.2206   

# Frame52

# x        y
18.1408    33.2103   
12.9660    13.8419   
10.0820    23.2588   
14.4033    18.9223   
12.3464    9.4409    
5.7367     16.2206   

# Frame53

# x        y
17.9926    33.0153   
12.9660    13.8419   
10.0820    23.2588   
14.4033    18.9223   
12.3464    9.4409    
5.7367     16.2206   

# Frame54

# x        y
17.8469    32.8235   
12.9660    13.8419   
10.0820    23.2588   
14.4033    18.9223   
12.3464    9.4409    
5.7367     16.2206   

# Frame55

# x        y
17.7036    32.6349   
12.9660    13.8419   
10.0820    23.2588   
14.4033    18.9223   
12.3464    9.4409    
5.7367     16.2206   

# Frame56

# x        y
17.5627    32.4494   
12.9660    13.8419   
10.0820    23.2588   
14.4033    18.9223   
12.3464    9.4409    
5.7367     16.2206   

# Frame57

# x        y
17.4241    32.2671   
12.9660    13.8419   
10.0820    23.2588   
14.4033    18.9223   
12.3464    9.4409    
5.7367     16.2206   

# Frame58

# x        y
17.2879    32.0878   
12.9660    13.8419   
10.0820    23.2588   
14.4033    18.9223   
12.3464    9.4409    
5.7367     16.2206   

# Frame59

# x        y
17.1539    31.9115   
12.9660    13.8419   
10.0820    23.2588   
14.4033    18.9223   
12.3464    9.4409    
5.7367     16.2206   

# Frame60

# x        y
17.0222    31.7381   
12.9660    13.8419   
10.0820    23.2588   
14.4033    18.9223   
12.3464    9.4409    
5.7367     16.2206   

# Frame61

# x        y
16.8926    31.5676   
12.9660    13.8419   
10.0820    23.2588   
14.4033    18.9223   
12.3464    9.4409    
5.7367     16.2206   

# Frame62

# x        y
16.7652    31.3999   
12.9660    13.8419   
10.0820    23.2588   
14.4033    18.9223   
12.3464    9.4409    
5.7367     16.2206   

# Frame63

# x        y
16.6400    31.2351   
12.9660    13.8419   
10.0820    23.2588   
14.4033    18.9223   
12.3464    9.4409    
5.7367     16.2206   

# Frame64

# x        y
16.5168    31.0730   
12.9660    13.8419   
10.0820    23.2588   
14.4033    18.9223   
12.3464    9.4409    
5.7367     16.2206   

# Frame65

# x        y
16.3956    30.9135   
12.9660    13.8419   
10.0820    23.2588   
14.4033    18.9223   
12.3464    9.4409    
5.7367     16.2206   

# Frame66

# x        y
16.2765    30.7568   
12.9660    13.8419   
10.0820    23.2588   
14.4033    18.9223   
12.3464    9.4409    
5.7367     16.2206   

# Frame67

# x        y
16.1594    30.6027   
12.9660    13.8419   
10.0820    23.2588   
14.4033    18.9223   
12.3464    9.4409    
5.7367     16.2206   

# Frame68

# x        y
16.0442    30.4511   
12.9660    13.8419   
10.0820    23.2588   
14.4033    18.9223   
12.3464    9.4409    
5.7367     16.2206   

# Frame69

# x        y
15.9310    30.3020   
12.9660    13.8419   
10.0820    23.2588   
14.4033    18.9223   
12.3464    9.4409    
5.7367     16.2206   

# Frame70

# x        y
15.8196    30.1555   
12.9660    13.8419   
10.0820    23.2588   
14.4033    18.9223   
12.3464    9.4409    
5.7367     16.2206   

# Frame71

# x        y
15.7101    30.0114   
12.9660    13.8419   
10.0820    23.2588   
14.4033    18.9223   
12.3464    9.4409    
5.7367     16.2206   

# Frame72

# x        y
15.6024    29.8696   
12.9660    13.8419   
10.0820    23.2588   
14.4033    18.9223   
12.3464    9.4409    
5.7367     16.2206   

# Frame73

# x        y
15.4965    29.7303   
12.9660    13.8419   
10.0820    23.2588   
14.4033    18.9223   
12.3464    9.4409    
5.7367     16.2206   

# Frame74

# x        y
15.3924    29.5933   
12.9660    13.8419   
10.0820    23.2588   
14.4033    18.9223   
12.3464    9.4409    
5.7367     16.2206   

# Frame75

# x        y
15.2900    29.4585   
12.9660    13.8419   
10.0820    23.2588   
14.4033    18.9223   
12.3464    9.4409    
5.7367     16.2206   

# Frame76

# x        y
15.1894    29.3260   
12.9660    13.8419   
10.0820    23.2588   
14.4033    18.9223   
12.3464    9.4409    
5.7367     16.2206   

# Frame77

# x        y
15.0904    29.1957   
12.9660    13.8419   
10.0820    23.2588   
14.4033    18.9223   
12.3464    9.4409    
5.7367     16.2206   

# Frame78

# x        y
14.9930    29.0676   
12.9660    13.8419   
10.0820    23.2588   
14.4033    18.9223   
12.3464    9.4409    
5.7367     16.2206   

# Frame79

# x        y
14.8973    28.9416   
12.9660    13.8419   
10.0820    23.2588   
14.4033    18.9223   
12.3464    9.4409    
5.7367     16.2206   

# Frame80

# x        y
14.8031    28.8177   
12.9660    13.8419   
10.0820    23.2588   
14.4033    18.9223   
12.3464    9.4409    
5.7367     16.2206   

# Frame81

# x        y
14.7106    28.6959   
12.9660    13.8419   
10.0820    23.2588   
14.4033    18.9223   
12.3464    9.4409    
5.7367     16.2206   

# Frame82

# x        y
14.6195    28.5761   
12.9660    13.8419   
10.0820    23.2588   
14.4033    18.9223   
12.3464    9.4409    
5.7367     16.2206   

# Frame83

# x        y
14.5300    28.4583   
12.9660    13.8419   
10.0820    23.2588   
14.4033    18.9223   
12.3464    9.4409    
5.7367     16.2206   

# Frame84

# x        y
14.4420    28.3425   
12.9660    13.8419   
10.0820    23.2588   
14.4033    18.9223   
12.3464    9.4409    
5.7367     16.2206   

# Frame85

# x        y
14.3555    28.2286   
12.9660    13.8419   
10.0820    23.2588   
14.4033    18.9223   
12.3464    9.4409    
5.7367     16.2206   

# Frame86

# x        y
14.2704    28.1166   
12.9660    13.8419   
10.0820    23.2588   
14.4033    18.9223   
12.3464    9.4409    
5.7367     16.2206   

# Frame87

# x        y
14.1867    28.0064   
12.9660    13.8419   
10.0820    23.2588   
14.4033    18.9223   
12.3464    9.4409    
5.7367     16.2206   

# Frame88

# x        y
14.1044    27.8981   
12.9660    13.8419   
10.0820    23.2588   
14.4033    18.9223   
12.3464    9.4409    
5.7367     16.2206   

# Frame89

# x        y
14.0235    27.7916   
12.9660    13.8419   
10.0820    23.2588   
14.4033    18.9223   
12.3464    9.4409    
5.7367     16.2206   

# Frame90

# x        y
13.9439    27.6869   
12.9660    13.8419   
10.0820    23.2588   
14.4033    18.9223   
12.3464    9.4409    
5.7367     16.2206   

# Frame91

# x        y
13.8657    27.5839   
12.9660    13.8419   
10.0820    23.2588   
14.4033    18.9223   
12.3464    9.4409    
5.7367     16.2206   

# Frame92

# x        y
13.7887    27.4827   
12.9660    13.8419   
10.0820    23.2588   
14.4033    18.9223   
12.3464    9.4409    
5.7367     16.2206   

# Frame93

# x        y
13.7131    27.3831   
12.9660    13.8419   
10.0820    23.2588   
14.4033    18.9223   
12.3464    9.4409    
5.7367     16.2206   

# Frame94

# x        y
13.6387    27.2852   
12.9660    13.8419   
10.0820    23.2588   
14.4033    18.9223   
12.3464    9.4409    
5.7367     16.2206   

# Frame95

# x        y
13.5655    27.1889   
12.9660    13.8419   
10.0820    23.2588   
14.4033    18.9223   
12.3464    9.4409    
5.7367     16.2206   

# Frame96

# x        y
13.4936    27.0942   
12.9660    13.8419   
10.0820    23.2588   
14.4033    18.9223   
12.3464    9.4409    
5.7367     16.2206   

# Frame97

# x        y
13.4228    27.0011   
12.9660    13.8419   
10.0820    23.2588   
14.4033    18.9223   
12.3464    9.4409    
5.7367     16.2206   

# Frame98

# x        y
13.3533    26.9096   
12.9660    13.8419   
10.0820    23.2588   
14.4033    18.9223   
12.3464    9.4409    
5.7367     16.2206   

# Frame99

# x        y
13.2849    26.8196   
12.9660    13.8419   
10.0820    23.2588   
14.4033    18.9223   
12.3464    9.4409    
5.7367     16.2206   

# Frame100

# x        y
13.2176    26.7311   
12.9660    13.8419   
10.0820    23.2588   
14.4033    18.9223   
12.3464    9.4409    
5.7367     16.2206   

# Frame101

# x        y
13.1515    26.6440   
12.9660    13.8419   
10.0820    23.2588   
14.4033    18.9223   
12.3464    9.4409    
5.7367     16.2206   

# Frame102

# x        y
13.0864    26.5584   
12.9660    13.8419   
10.0820    23.2588   
14.4033    18.9223   
12.3464    9.4409    
5.7367     16.2206   

# Frame103

# x        y
13.0225    26.4743   
12.9660    13.8419   
10.0820    23.2588   
14.4033    18.9223   
12.3464    9.4409    
5.7367     16.2206   

# Frame104

# x        y
12.9596    26.3915   
12.9660    13.8419   
10.0820    23.2588   
14.4033    18.9223   
12.3464    9.4409    
5.7367     16.2206   

# Frame105

# x        y
12.8977    26.3101   
12.9660    13.8419   
10.0820    23.2588   
14.4033    18.9223   
12.3464    9.4409    
5.7367     16.2206   

# Frame106

# x        y
12.8369    26.2301   
12.9660    13.8419   
10.0820    23.2588   
14.4033    18.9223   
12.3464    9.4409    
5.7367     16.2206   

# Frame107

# x        y
12.7771    26.1514   
12.9660    13.8419   
10.0820    23.2588   
14.4033    18.9223   
12.3464    9.4409    
5.7367     16.2206   

# Frame108

# x        y
12.7183    26.0740   
12.9660    13.8419   
10.0820    23.2588   
14.4033    18.9223   
12.3464    9.4409    
5.7367     16.2206   

# Frame109

# x        y
12.6605    25.9979   
12.9660    13.8419   
10.0820    23.2588   
14.4033    18.9223   
12.3464    9.4409    
5.7367     16.2206   

# Frame110

# x        y
12.6037    25.9231   
12.9660    13.8419   
10.0820    23.2588   
14.4033    18.9223   
12.3464    9.4409    
5.7367     16.2206   

# Frame111

# x        y
12.5477    25.8495   
12.9660    13.8419   
10.0820    23.2588   
14.4033    18.9223   
12.3464    9.4409    
5.7367     16.2206   

# Frame112

# x        y
12.4928    25.7771   
12.9660    13.8419   
10.0820    23.2588   
14.4033    18.9223   
12.3464    9.4409    
5.7367     16.2206   

# Frame113

# x        y
12.4387    25.7060   
12.9660    13.8419   
10.0820    23.2588   
14.4033    18.9223   
12.3464    9.4409    
5.7367     16.2206   

# Frame114

# x        y
12.3856    25.6360   
12.9660    13.8419   
10.0820    23.2588   
14.4033    18.9223   
12.3464    9.4409    
5.7367     16.2206   

# Frame115

# x        y
12.3333    25.5672   
12.9660    13.8419   
10.0820    23.2588   
14.4033    18.9223   
12.3464    9.4409    
5.7367     16.2206   

# Frame116

# x        y
12.2819    25.4996   
12.9660    13.8419   
10.0820    23.2588   
14.4033    18.9223   
12.3464    9.4409    
5.7367     16.2206   

# Frame117

# x        y
12.2313    25.4331   
12.9660    13.8419   
10.0820    23.2588   
14.4033    18.9223   
12.3464    9.4409    
5.7367     16.2206   

# Frame118

# x        y
12.1816    25.3677   
12.9660    13.8419   
10.0820    23.2588   
14.4033    18.9223   
12.3464    9.4409    
5.7367     16.2206   

# Frame119

# x        y
12.1328    25.3033   
12.9660    13.8419   
10.0820    23.2588   
14.4033    18.9223   
12.3464    9.4409    
5.7367     16.2206   

# Frame120

# x        y
12.0847    25.2401   
12.9660    13.8419   
10.0820    23.2588   
14.4033    18.9223   
12.3464    9.4409    
5.7367     16.2206   

# Frame121

# x        y
12.0374    25.1779   
12.9660    13.8419   
10.0820    23.2588   
14.4033    18.9223   
12.3464    9.4409    
5.7367     16.2206   

# Frame122

# x        y
11.9910    25.1167   
12.9660    13.8419   
10.0820    23.2588   
14.4033    18.9223   
12.3464    9.4409    
5.7367     16.2206   

# Frame123

# x        y
11.9453    25.0566   
12.9660    13.8419   
10.0820    23.2588   
14.4033    18.9223   
12.3464    9.4409    
5.7367     16.2206   

# Frame124

# x        y
11.9003    24.9975   
12.9660    13.8419   
10.0820    23.2588   
14.4033    18.9223   
12.3464    9.4409    
5.7367     16.2206   

# Frame125

# x        y
11.8561    24.9393   
12.9660    13.8419   
10.0820    23.2588   
14.4033    18.9223   
12.3464    9.4409    
5.7367     16.2206   

# Frame126

# x        y
11.8127    24.8821   
12.9660    13.8419   
10.0820    23.2588   
14.4033    18.9223   
12.3464    9.4409    
5.7367     16.2206   

# Frame127

# x        y
11.7700    24.8259   
12.9660    13.8419   
10.0820    23.2588   
14.4033    18.9223   
12.3464    9.4409    
5.7367     16.2206   

# Frame128

# x        y
11.7280    24.7706   
12.9660    13.8419   
10.0820    23.2588   
14.4033    18.9223   
12.3464    9.4409    
5.7367     16.2206   

# Frame129

# x        y
11.6866    24.7162   
12.9660    13.8419   
10.0820    23.2588   
14.4033    18.9223   
12.3464    9.4409    
5.7367     16.2206   

# Frame130

# x        y
11.6460    24.6628   
12.9660    13.8419   
10.0820    23.2588   
14.4033    18.9223   
12.3464    9.4409    
5.7367     16.2206   

# Frame131

# x        y
11.6061    24.6102   
12.9660    13.8419   
10.0820    23.2588   
14.4033    18.9223   
12.3464    9.4409    
5.7367     16.2206   

# Frame132

# x        y
11.5764    24.5680   
12.9660    13.8419   
10.0724    23.2493   
14.4033    18.9223   
12.3464    9.4409    
5.7367     16.2206   

# Frame133

# x        y
11.5703    24.5512   
12.9660    13.8419   
10.0399    23.2152   
14.4033    18.9223   
12.3464    9.4409    
5.7367     16.2206   

# Frame134

# x        y
11.5644    24.5347   
12.9660    13.8419   
10.0079    23.1818   
14.4033    18.9223   
12.3464    9.4409    
5.7367     16.2206   

# Frame135

# x        y
11.5585    24.5185   
12.9660    13.8419   
9.9764     23.1488   
14.4033    18.9223   
12.3464    9.4409    
5.7367     16.2206   

# Frame136

# x        y
11.5527    24.5025   
12.9660    13.8419   
9.9454     23.1165   
14.4033    18.9223   
12.3464    9.4409    
5.7367     16.2206   

# Frame137

# x        y
11.5470    24.4868   
12.9660    13.8419   
9.9150     23.0846   
14.4033    18.9223   
12.3464    9.4409    
5.7367     16.2206   

# Frame138

# x        y
11.5415    24.4714   
12.9660    13.8419   
9.8851     23.0533   
14.4033    18.9223   
12.3464    9.4409    
5.7367     16.2206   

# Frame139

# x        y
11.5360    24.4562   
12.9660    13.8419   
9.8556     23.0226   
14.4033    18.9223   
12.3464    9.4409    
5.7367     16.2206   

# Frame140

# x        y
11.5306    24.4412   
12.9660    13.8419   
9.8267     22.9923   
14.4033    18.9223   
12.3464    9.4409    
5.7367     16.2206   

# Frame141

# x        y
11.5253    24.4266   
12.9660    13.8419   
9.7982     22.9625   
14.4033    18.9223   
12.3464    9.4409    
5.7367     16.2206   

# Frame142

# x        y
11.5200    24.4121   
12.9660    13.8419   
9.7703     22.9333   
14.4033    18.9223   
12.3464    9.4409    
5.7367     16.2206   

# Frame143

# x        y
11.5149    24.3979   
12.9660    13.8419   
9.7427     22.9045   
14.4033    18.9223   
12.3464    9.4409    
5.7367     16.2206   

# Frame144

# x        y
11.5098    24.3840   
12.9660    13.8419   
9.7157     22.8762   
14.4033    18.9223   
12.3464    9.4409    
5.7367     16.2206   

# Frame145

# x        y
11.5049    24.3703   
12.9660    13.8419   
9.6891     22.8484   
14.4033    18.9223   
12.3464    9.4409    
5.7367     16.2206   

# Frame146

# x        y
11.5000    24.3568   
12.9660    13.8419   
9.6629     22.8210   
14.4033    18.9223   
12.3464    9.4409    
5.7367     16.2206   

# Frame147

# x        y
11.4952    24.3435   
12.9660    13.8419   
9.6372     22.7941   
14.4033    18.9223   
12.3464    9.4409    
5.7367     16.2206   

# Frame148

# x        y
11.4905    24.3305   
12.9660    13.8419   
9.6119     22.7676   
14.4033    18.9223   
12.3464    9.4409    
5.7367     16.2206   

# Frame149

# x        y
11.4858    24.3176   
12.9660    13.8419   
9.5870     22.7416   
14.4033    18.9223   
12.3464    9.4409    
5.7367     16.2206   

# Frame150

# x        y
11.4813    24.3050   
12.9660    13.8419   
9.5625     22.7160   
14.4033    18.9223   
12.3464    9.4409    
5.7367     16.2206   

# Frame151

# x        y
11.4768    24.2926   
12.9660    13.8419   
9.5385     22.6909   
14.4033    18.9223   
12.3464    9.4409    
5.7367     16.2206   

# Frame152

# x        y
11.4724    24.2804   
12.9660    13.8419   
9.5148     22.6661   
14.4033    18.9223   
12.3464    9.4409    
5.7367     16.2206   

# Frame153

# x        y
11.4680    24.2684   
12.9660    13.8419   
9.4916     22.6418   
14.4033    18.9223   
12.3464    9.4409    
5.7367     16.2206   

# Frame154

# x        y
11.4638    24.2566   
12.9660    13.8419   
9.4687     22.6179   
14.4033    18.9223   
12.3464    9.4409    
5.7367     16.2206   

# Frame155

# x        y
11.4596    24.2450   
12.9660    13.8419   
9.4462     22.5944   
14.4033    18.9223   
12.3464    9.4409    
5.7367     16.2206   

# Frame156

# x        y
11.4554    24.2336   
12.9660    13.8419   
9.4241     22.5712   
14.4033    18.9223   
12.3464    9.4409    
5.7367     16.2206   

# Frame157

# x        y
11.4514    24.2224   
12.9660    13.8419   
9.4024     22.5485   
14.4033    18.9223   
12.3464    9.4409    
5.7367     16.2206   

# Frame158

# x        y
11.4474    24.2113   
12.9660    13.8419   
9.3810     22.5261   
14.4033    18.9223   
12.3464    9.4409    
5.7367     16.2206   

# Frame159

# x        y
11.4435    24.2005   
12.9660    13.8419   
9.3599     22.5041   
14.4033    18.9223   
12.3464    9.4409    
5.7367     16.2206   

# Frame160

# x        y
11.4396    24.1898   
12.9660    13.8419   
9.3393     22.4825   
14.4033    18.9223   
12.3464    9.4409    
5.7367     16.2206   

# Frame161

# x        y
11.4358    24.1793   
12.9660    13.8419   
9.3189     22.4612   
14.4033    18.9223   
12.3464    9.4409    
5.7367     16.2206   

# Frame162

# x        y
11.4321    24.1690   
12.9660    13.8419   
9.2989     22.4403   
14.4033    18.9223   
12.3464    9.4409    
5.7367     16.2206   

# Frame163

# x        y
11.4284    24.1589   
12.9660    13.8419   
9.2793     22.4198   
14.4033    18.9223   
12.3464    9.4409    
5.7367     16.2206   

# Frame164

# x        y
11.4248    24.1489   
12.9660    13.8419   
9.2599     22.3995   
14.4033    18.9223   
12.3464    9.4409    
5.7367     16.2206   

# Frame165

# x        y
11.4212    24.1391   
12.9660    13.8419   
9.2409     22.3797   
14.4033    18.9223   
12.3464    9.4409    
5.7367     16.2206   

# Frame166

# x        y
11.4178    24.1295   
12.9660    13.8419   
9.2222     22.3601   
14.4033    18.9223   
12.3464    9.4409    
5.7367     16.2206   

# Frame167

# x        y
11.4143    24.1200   
12.9660    13.8419   
9.2039     22.3409   
14.4033    18.9223   
12.3464    9.4409    
5.7367     16.2206   

# Frame168

# x        y
11.4110    24.1107   
12.9660    13.8419   
9.1858     22.3220   
14.4033    18.9223   
12.3464    9.4409    
5.7367     16.2206   

# Frame169

# x        y
11.4076    24.1015   
12.9660    13.8419   
9.1680     22.3034   
14.4033    18.9223   
12.3464    9.4409    
5.7367     16.2206   

# Frame170

# x        y
11.4044    24.0925   
12.9660    13.8419   
9.1505     22.2851   
14.4033    18.9223   
12.3464    9.4409    
5.7367     16.2206   

# Frame171

# x        y
11.4012    24.0836   
12.9660    13.8419   
9.1333     22.2671   
14.4033    18.9223   
12.3464    9.4409    
5.7367     16.2206   

# Frame172

# x        y
11.3980    24.0749   
12.9660    13.8419   
9.1164     22.2495   
14.4033    18.9223   
12.3464    9.4409    
5.7367     16.2206   

# Frame173

# x        y
11.3949    24.0663   
12.9660    13.8419   
9.0998     22.2321   
14.4033    18.9223   
12.3464    9.4409    
5.7367     16.2206   

# Frame174

# x        y
11.3919    24.0579   
12.9660    13.8419   
9.0835     22.2150   
14.4033    18.9223   
12.3464    9.4409    
5.7367     16.2206   

# Frame175

# x        y
11.3889    24.0496   
12.9660    13.8419   
9.0674     22.1982   
14.4033    18.9223   
12.3464    9.4409    
5.7367     16.2206   

# Frame176

# x        y
11.3859    24.0415   
12.9660    13.8419   
9.0516     22.1816   
14.4033    18.9223   
12.3464    9.4409    
5.7367     16.2206   

# Frame177

